# q qerr I(q) I(q)err
2.380456302514551703e-01 1.717913041466973250e-03 6.941041666666666288e+02 1.048014574617696439e+02
2.441826744061198484e-01 1.910984005326162374e-03 6.979454545454545951e+02 9.889781519952637723e+01
2.508567628905887248e-01 1.865639566994751813e-03 7.085483870967741495e+02 1.057350540971742419e+02
2.571616352083493928e-01 2.042758540577210586e-03 7.158048780487804379e+02 1.634976945808533912e+02
2.636090936505812721e-01 1.759536909171210452e-03 7.429350649350649292e+02 1.711861449966851296e+02
2.696276322290375727e-01 1.767913466712890637e-03 7.447374999999999545e+02 1.601700746472324113e+02
2.756934411426098519e-01 1.847457432374286813e-03 7.455476190476190368e+02 1.403562795320595455e+02
2.820483295007140123e-01 1.942127748479487680e-03 7.401797752808988662e+02 1.303401471936343512e+02
2.885873542857223528e-01 1.999902870285049771e-03 7.475157894736842081e+02 1.172396215631299867e+02
2.950059364807982032e-01 1.753155416080761590e-03 7.470116279069767415e+02 1.145220604319595594e+02
3.012776628394395750e-01 1.916275679195857595e-03 7.447999999999999545e+02 1.078540924729233268e+02
3.076468654533095481e-01 1.858480647863890167e-03 7.443440860215054045e+02 1.055575740233345527e+02
3.139397285054469910e-01 1.849733180513128640e-03 7.463191489361702224e+02 9.867002523352023502e+01
3.202097007249891103e-01 1.889977811219999311e-03 7.431326530612244596e+02 9.640255776961065237e+01
3.264390569218261762e-01 1.757358001834326191e-03 7.477741935483870748e+02 9.124185232489588770e+01
3.326951465344144543e-01 1.930481388006281569e-03 7.524519230769230944e+02 8.516433274842940193e+01
3.390239669727912464e-01 1.785238221274862988e-03 7.542040816326530148e+02 8.625532355348344993e+01
3.452290355408559885e-01 1.822729964848564038e-03 7.598333333333333712e+02 8.302586414875220555e+01
3.515217579766085620e-01 1.894166946962649433e-03 7.633333333333333712e+02 7.820124628568856906e+01
3.581115149106128270e-01 1.984833837990382030e-03 7.713008849557521671e+02 7.660882541158117931e+01
3.646365217867122976e-01 1.807385512883236643e-03 7.809906542056074841e+02 7.747571107528258949e+01
3.707522342694583029e-01 1.646676631311451595e-03 7.865099999999999909e+02 7.746673479629821202e+01
3.768404479121448269e-01 1.835047814059704218e-03 7.917117117117117004e+02 7.339382147980705895e+01
3.831651369708888866e-01 1.834489868729198949e-03 7.879549549549549283e+02 7.151883326144691466e+01
3.894643253735652899e-01 1.853753096359237081e-03 7.864247787610619298e+02 6.796329276025548438e+01
3.958807651630259494e-01 1.912159574900255954e-03 7.814166666666666288e+02 6.662348080402617256e+01
4.022473572087105209e-01 1.746533598099251966e-03 7.834324324324323925e+02 6.378360627552028461e+01
4.083991683103055381e-01 1.862831917861469243e-03 7.866890756302520913e+02 6.070871248881822879e+01
4.147868792651558945e-01 1.850918924272050396e-03 7.903636363636363740e+02 5.814902226506623606e+01
4.211381020132339281e-01 1.813003092898375071e-03 7.980413223140495802e+02 5.670401874127710329e+01
4.273404438934948479e-01 1.765577699919095717e-03 8.038823529411764639e+02 5.649007016885057197e+01
4.337195733954657406e-01 1.911235613422362228e-03 8.117538461538460979e+02 5.640866524562424900e+01
4.400834723796714920e-01 1.795304431444431784e-03 8.153951612903225623e+02 5.578422081918636621e+01
4.463380503116383125e-01 1.781136916513354146e-03 8.134920634920634939e+02 5.382371166610257518e+01
4.525475293404462862e-01 1.782735370135076804e-03 8.092204724409448318e+02 5.110287965475740179e+01
4.588781844142776345e-01 1.863542184770878652e-03 7.992462686567164383e+02 4.988016381101128616e+01
4.652813857520213814e-01 1.809454061223974295e-03 7.911428571428571104e+02 4.675624107522359196e+01
4.715886271752884884e-01 1.786725641485754782e-03 7.793283582089552510e+02 4.601823783469505003e+01
4.778700308571910971e-01 1.749120838384908864e-03 7.730150375939849710e+02 4.387036482059129838e+01
4.841075358786299798e-01 1.812598873705853009e-03 7.684927536231883778e+02 4.194967529432005904e+01
4.904685449060671165e-01 1.813034819841214708e-03 7.620285714285714675e+02 4.062686604819475633e+01
4.967988078032400945e-01 1.775169993053363985e-03 7.592695035460992585e+02 3.749127826412395592e+01
5.030461340587593089e-01 1.710738770771227935e-03 7.565362318840579974e+02 3.754483841794299082e+01
5.093789740337634209e-01 1.844995629980458740e-03 7.554697986577181155e+02 3.661687951001729147e+01
5.157895609665918979e-01 1.772173611217854692e-03 7.537945205479452397e+02 3.734342931851639236e+01
5.220653538623039047e-01 1.710912446064493482e-03 7.512447552447551971e+02 3.760464916221310006e+01
5.282420832211931483e-01 1.776221308977217429e-03 7.500337837837837469e+02 3.628964419932981400e+01
5.345849814872509764e-01 1.797460663252185451e-03 7.483289473684210407e+02 3.407285939321671719e+01
5.409400198384390901e-01 1.769240412124692928e-03 7.505294117647058556e+02 3.309035432575593916e+01
5.471612929737256215e-01 1.671871176479489780e-03 7.532162162162162531e+02 3.427613397273493945e+01
5.535187503546902255e-01 1.843477994232445120e-03 7.562469135802468827e+02 3.472221069958656869e+01
5.599303633336802921e-01 1.774845713676194252e-03 7.585286624203821475e+02 3.977641730683771470e+01
5.661980099607780703e-01 1.715649351238413218e-03 7.680129870129869687e+02 3.133542733995879459e+01
5.724333289920446877e-01 1.764199560704661452e-03 7.769874999999999545e+02 3.346144819975668838e+01
5.786575496797814466e-01 1.687338640378493104e-03 7.874805194805194333e+02 3.492626017564198548e+01
5.849918082512260975e-01 1.882166412490617838e-03 7.997616279069767415e+02 3.374002767158928151e+01
5.913559560974818163e-01 1.673563701773732749e-03 8.148152866242038499e+02 3.452613323882370366e+01
5.976003341774964728e-01 1.789272139650604403e-03 8.283786982248520872e+02 3.416962057858160051e+01
6.039710484280985670e-01 1.760471037718898532e-03 8.404583333333333712e+02 3.447999477497842236e+01
6.103455122609070527e-01 1.778153705054047679e-03 8.479415204678363125e+02 3.398566577139296641e+01
6.165941547084902163e-01 1.709282904712068618e-03 8.488622754491018441e+02 3.409942266977325431e+01
6.227886440901039267e-01 1.708031916550016484e-03 8.439404761904761472e+02 3.326564662628479141e+01
6.292222757675741684e-01 1.895555695838723603e-03 8.313582887700534911e+02 3.256029806959116968e+01
6.355837393651907474e-01 1.609918394456906487e-03 8.159454545454545951e+02 3.448850968475562695e+01
6.417201133152361514e-01 1.735489606861494215e-03 7.984044943820224489e+02 3.521214047044770723e+01
6.480234646877054416e-01 1.746502386866512820e-03 7.772022471910112245e+02 3.762364793556434250e+01
6.543745591304535036e-01 1.808595843625667669e-03 7.571141304347826235e+02 3.863976025778146095e+01
6.607410482875138991e-01 1.776914150084337417e-03 7.413586956521738784e+02 3.932416040057091067e+01
6.669765730033264672e-01 1.670208017253243388e-03 7.297329545454545041e+02 4.099336017591625136e+01
6.731673103258457580e-01 1.796482171393593615e-03 7.198563829787234454e+02 4.107977311484381033e+01
6.795850853652600776e-01 1.822834825668488831e-03 7.107591623036648798e+02 4.278582241990940105e+01
6.858902177354958551e-01 1.747430487391250960e-03 7.069946236559139834e+02 4.449610284054433862e+01
6.921278880332987216e-01 1.765781770802452586e-03 7.039259259259259807e+02 4.636380686175046861e+01
6.985070946107704293e-01 1.847715388967816497e-03 6.985353535353535790e+02 4.802502440483279855e+01
7.048037128132643714e-01 1.757666077632949074e-03 6.960899470899471453e+02 5.289780307930305270e+01
7.109847861020758275e-01 1.767854622430342420e-03 6.937187500000000000e+02 5.483633467200754552e+01
7.172345948602801835e-01 1.822657136245004524e-03 6.915050505050504626e+02 5.479498060032414486e+01
7.236608500653414211e-01 1.906739358311473767e-03 6.890731707317073642e+02 5.623847201588727529e+01
7.299519259881649402e-01 1.814756391122580772e-03 6.888979591836734926e+02 6.073751056393712844e+01
7.362298620906445601e-01 1.872001608046580190e-03 6.892794117647058556e+02 6.558202291866120959e+01
7.427109241448597299e-01 1.961252361706546793e-03 6.842383177570093267e+02 6.614134836198068967e+01
7.489749171607754663e-01 1.795506848231544564e-03 6.828564102564102996e+02 7.125615892040084987e+01
7.553119902396251417e-01 1.968290517240121971e-03 6.825159817351598122e+02 7.568545851314826223e+01
7.617428847945948434e-01 1.878647625832918257e-03 6.804879227053139630e+02 8.629133351756115644e+01
7.679897535333021219e-01 1.889655825210407886e-03 6.797081339712918862e+02 8.382645847356995716e+01
7.742716946001383382e-01 1.890740870187222538e-03 6.798169014084506898e+02 9.332898236143638826e+01
7.806130493972306406e-01 1.874127862848933099e-03 6.811556603773584584e+02 9.846331130885914718e+01
7.869955317179381238e-01 1.962138593108325030e-03 6.816785714285714448e+02 1.065312356883930249e+02
7.933337815560531636e-01 1.823456314192357453e-03 6.857761904761904361e+02 1.157647091783867239e+02
7.995722808394026826e-01 1.873920736445982161e-03 6.851809954751131500e+02 1.230237798661836877e+02
8.059029702364099990e-01 1.855844282913126459e-03 6.953926940639269105e+02 1.397941346978164745e+02
8.122482529694946551e-01 1.899897789708842157e-03 6.934977973568281868e+02 1.485864415153185405e+02
8.185971333973350861e-01 1.831057107996742058e-03 7.054215246636771326e+02 1.704465751182312090e+02
8.248840800988579414e-01 1.805078930334647752e-03 7.115291479820627956e+02 1.894040582014185929e+02
8.311527541867054225e-01 1.843524136775542745e-03 7.235065502183406352e+02 2.151878507747808555e+02
8.375116084758876811e-01 1.829773299230467044e-03 7.426173913043478478e+02 2.514680630411714617e+02
8.438261475186588090e-01 1.817550564165925373e-03 7.565775862068965125e+02 2.900613429550253386e+02
8.500843452560248314e-01 1.755513946144033992e-03 7.988362831858406707e+02 3.620198118250022503e+02
8.563647400134730692e-01 1.844487251387733453e-03 8.263485477178422798e+02 4.425780052704000127e+02
8.626696591174244366e-01 1.710203360544058351e-03 9.153157894736841627e+02 6.031427218247105202e+02
8.689830853488446083e-01 1.844123492424595270e-03 1.033235772357723590e+03 8.507544799806919400e+02
8.753179752476163422e-01 1.741457950302257533e-03 1.249076595744680844e+03 1.279255540984631125e+03
8.815756228481118617e-01 1.752464905610253906e-03 1.557053941908713796e+03 1.894397000977909329e+03
8.877944678552249780e-01 1.716242394594354789e-03 2.050827004219409446e+03 2.771640440034780568e+03
8.941407927930166144e-01 1.839522330085644050e-03 2.360778656126482019e+03 3.537108675199496247e+03
9.005003621585947471e-01 1.752218829319661820e-03 2.779624489795918180e+03 4.323893963602692565e+03
9.067627482844141662e-01 1.720498064613873055e-03 3.139340163934426073e+03 4.865945306078585418e+03
9.130278025298368405e-01 1.789374596252915357e-03 3.048091269841269877e+03 4.898180036564950569e+03
9.193563827426239898e-01 1.786117629316656989e-03 3.052003968253968196e+03 4.785860397260194986e+03
9.256709965929463824e-01 1.773964252230773864e-03 2.749086274509803843e+03 4.334142578066931492e+03
9.319487846442510159e-01 1.740175819907428248e-03 2.480364000000000033e+03 3.783349415658036378e+03
9.382375230166524194e-01 1.835219923763222079e-03 2.099816793893129670e+03 3.050246203942817829e+03
9.445114335627492475e-01 1.754301698834087597e-03 1.750553359683794497e+03 2.349866866200217828e+03
9.507739483173833772e-01 1.796477233495237351e-03 1.408957854406130309e+03 1.682018996952248926e+03
9.571000001339345920e-01 1.844157663989784944e-03 1.162784905660377262e+03 1.160943824757899847e+03
9.634651872700409347e-01 1.860525514413665987e-03 9.943571428571428896e+02 7.969512240349903323e+02
9.697902983397413967e-01 1.869026222830578836e-03 9.752293233082706365e+02 6.180125258500223708e+02
9.761731987705594138e-01 1.898719003246270758e-03 1.052848708487084878e+03 5.505786008743879165e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.394864150943396226e+03 7.230427163810177262e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.987080882352941217e+03 1.070066348447111750e+03
9.951547945742836854e-01 1.923480157877882840e-03 2.649355871886120894e+03 1.494064450687018052e+03
1.001497743307979915e+00 1.816985016266823736e-03 3.237696629213482993e+03 1.902558645932358331e+03
1.007730073445106012e+00 1.872875193246743668e-03 3.491561151079136835e+03 2.058311978665160495e+03
1.014110590476311025e+00 1.881534321868284657e-03 3.495113475177305190e+03 2.011811368886178343e+03
1.020442888611849064e+00 1.823625195420996601e-03 3.500727598566308188e+03 1.972251676111609868e+03
1.026691701700078063e+00 1.782759485576686145e-03 3.367615942028985501e+03 1.844337730108605456e+03
1.033057845114525142e+00 1.884320384582664851e-03 3.037690476190476147e+03 1.594948729822138603e+03
1.039437792018165441e+00 1.793463056649077922e-03 2.716000000000000000e+03 1.425487694116556895e+03
1.045681248368910410e+00 1.745618337461533540e-03 2.226702127659574671e+03 1.136090415192549699e+03
1.051944871571292683e+00 1.801987856022948175e-03 1.700396551724137908e+03 8.397369206116209170e+02
1.058324809813473877e+00 1.829265674919061668e-03 1.190154882154882216e+03 5.327313428020861465e+02
1.064596602572098316e+00 1.714864743882408334e-03 8.354330985915493102e+02 2.988313809362986149e+02
1.070868750588993112e+00 1.792957436204007347e-03 6.516902356902356814e+02 1.570478834089450970e+02
1.077195490251847465e+00 1.798916779777443367e-03 5.731204013377926003e+02 9.007163232492337102e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.424880546075085022e+02 6.397625669444800423e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.259183673469387941e+02 5.036823448208628662e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.144376996805111730e+02 4.285317353391644701e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.060406779661016685e+02 3.971686029470431833e+01
1.108625070827478076e+00 1.829094711995288541e-03 4.974397394136807975e+02 3.520276653505681708e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.760064935064934843e+02 3.860211594641623378e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.763511450381679424e+02 3.592677273625433543e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.738141263940520389e+02 3.506534104956477904e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.680235294117646845e+02 3.495251021044889939e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.630039370078740149e+02 3.680326500408123280e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.589880478087649180e+02 3.546694506152105220e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.576447876447876411e+02 3.576397128250187762e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.517717842323651212e+02 3.686040842420525365e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.509123505976095885e+02 3.546430695760243168e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.443073593073593202e+02 3.768239825000830479e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.421604938271605079e+02 3.553801078903886435e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.382050209205020792e+02 3.611761117242635066e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.358016877637130619e+02 3.685834904832524472e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.316768558951965247e+02 3.583402814213663135e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.309090909090909349e+02 3.503946470984562467e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.256725663716813983e+02 3.590236529774747964e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.240466101694915437e+02 3.560842441613498721e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.065056179775281180e+02 4.740514863198158935e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.148586956521739353e+02 3.847916563252999111e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.135627240143369363e+02 3.724847378720173197e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.124630872483221538e+02 3.480359837558746250e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.080574324324324493e+02 3.387816411277773199e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.062348993288590577e+02 3.409254046351003353e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.024485049833887160e+02 3.533855716305065897e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.008102893890675205e+02 3.256043687360198646e+01
1.272807251993681055e+00 1.824447191781883651e-03 3.977016393442622757e+02 3.237533724463488483e+01
1.279100636071537789e+00 1.831925956271344968e-03 3.955350318471337800e+02 3.243806689214287786e+01
1.285385940199903265e+00 1.796864974607813087e-03 3.922051282051282328e+02 3.259390166941513201e+01
1.291734086560349049e+00 1.833790085687247952e-03 3.902484662576687242e+02 3.178518400750192896e+01
1.297999116585571544e+00 1.712347548001254965e-03 3.873754045307443334e+02 3.185240174140213298e+01
1.304332283077917598e+00 1.862331657852500611e-03 3.862448377581121122e+02 3.077029384320456984e+01
1.310629912671008812e+00 1.689758514739712848e-03 3.833685897435897232e+02 3.053518256471303260e+01
1.316859893871710430e+00 1.807323329610554348e-03 3.825223880597014841e+02 3.036612922996248187e+01
1.323169508333509325e+00 1.772103529485381237e-03 3.803373860182370549e+02 2.959872910368235566e+01
1.329416719622044551e+00 1.761213072716576004e-03 3.796374622356495365e+02 3.054747842059204643e+01
1.335676763851219473e+00 1.808340606324402439e-03 3.764910714285714448e+02 3.007938228996031427e+01
1.342102166253144047e+00 1.916040745002256648e-03 3.761042253521126781e+02 3.055483400990329912e+01
1.348432554966731090e+00 1.804515701739407276e-03 3.731873111782477395e+02 3.075660094297382230e+01
1.354697325729501189e+00 1.895450207138361931e-03 3.712266288951841489e+02 3.228358305098521441e+01
1.361035554581970564e+00 1.836151892644552735e-03 3.693720930232557862e+02 3.159517479470995127e+01
1.367445372286436589e+00 1.911657172750392099e-03 3.698493150684931265e+02 3.034859395735807297e+01
1.373833054624600258e+00 1.794265400870382644e-03 3.678869565217391369e+02 2.981578602700786718e+01
1.380048052911932777e+00 1.791287036868802413e-03 3.717350427350427253e+02 2.913384448773617663e+01
1.386332670155489666e+00 1.806335848089170130e-03 3.805196629213482993e+02 2.574602522079602096e+01
1.392624520144640332e+00 1.796075039907524609e-03 4.048527777777777601e+02 2.599711789581470001e+01
1.398923000198597277e+00 1.771229759338340285e-03 4.399691011235955216e+02 3.051508326679524430e+01
1.405184482923453881e+00 1.808998902686751115e-03 4.743559782608695627e+02 3.969752219659495296e+01
1.411475199677901360e+00 1.734371386327675756e-03 4.963848314606741496e+02 4.844690893890057026e+01
1.417706081410672780e+00 1.817237095201347432e-03 5.073279569892472978e+02 5.289422690423318585e+01
1.424046144262549829e+00 1.816956160244514703e-03 5.117588075880758538e+02 5.621877736735315523e+01
1.430457268966005335e+00 1.925855730949348329e-03 5.118611825192801916e+02 5.217077861683973339e+01
1.436865665354877475e+00 1.843763745384080412e-03 5.121478494623655706e+02 5.275162475531303841e+01
1.443084111958556903e+00 1.831535442318516687e-03 5.066209677419354875e+02 5.249352692863062941e+01
1.449466238371406979e+00 1.910439897345804971e-03 5.024227848101265863e+02 5.282310622439500492e+01
1.455780432464144347e+00 1.769262236301017126e-03 4.929756756756756886e+02 5.118165203222724813e+01
1.462109939136078340e+00 1.873282905934200038e-03 4.809874686716792098e+02 5.100046500382707393e+01
1.468414112563870999e+00 1.734923018383166060e-03 4.627119999999999891e+02 4.901895165477667859e+01
1.474680891373796765e+00 1.804015195942032307e-03 4.445101522842639383e+02 4.827609285114584736e+01
1.480924591063775386e+00 1.742163032935032654e-03 4.171566579634464915e+02 4.536362390548763557e+01
1.487138550370334267e+00 1.742602934721402272e-03 3.914113110539845479e+02 4.259028219724745412e+01
1.493462591150057195e+00 1.833511633313982111e-03 3.657549504950495134e+02 3.676014358055653020e+01
1.499809278721849770e+00 1.805357266360340307e-03 3.513324937027707620e+02 3.331134871120559637e+01
1.506175762378094918e+00 1.888906516140883814e-03 3.447799511002444888e+02 3.027239721478765233e+01
1.512543466733061504e+00 1.879653113941155348e-03 3.415049019607843093e+02 3.158242775480300324e+01
1.518927121842702510e+00 1.865813122140227640e-03 3.398750000000000000e+02 3.118235816586541631e+01
1.525176469146275027e+00 1.826629940430822378e-03 3.389925558312655198e+02 3.073725886347076397e+01
1.531416651941075235e+00 1.798854978931840659e-03 3.380297029702970235e+02 3.036737408926793691e+01
1.537728221615372926e+00 1.856986876758172280e-03 3.367163120567375927e+02 3.013604588928827965e+01
1.544096010846849332e+00 1.769518617434322075e-03 3.361435523114355419e+02 3.028842189903042836e+01
1.550405005344789089e+00 1.809055686031393537e-03 3.360094562647753946e+02 2.906843525555099816e+01
1.556696834359960313e+00 1.740139413919524446e-03 3.362961165048543535e+02 2.776261061766418692e+01
1.562969221032702194e+00 1.804120915253569534e-03 3.374245283018867667e+02 2.598852293103060873e+01
1.569251838380229191e+00 1.803338776033149233e-03 3.394892601431980665e+02 2.207257452981401968e+01
1.575556094315494926e+00 1.863019847936644557e-03 3.431678321678321595e+02 1.686937915823652290e+01
1.581892448177514066e+00 1.865480693804838323e-03 3.470763888888889142e+02 1.582949921088755652e+01
1.588269483401412163e+00 1.861295980786164313e-03 3.530760368663594591e+02 1.730144548050603959e+01
1.594574325321363339e+00 1.830133252637398044e-03 3.597569444444444571e+02 2.413931575401457863e+01
1.600916934751582588e+00 1.832077894544300927e-03 3.678519362186788157e+02 3.413357213470698781e+01
1.607201343968552854e+00 1.780442356845074459e-03 3.736481481481481524e+02 4.286434692905423560e+01
1.613445462524496721e+00 1.775524639999344866e-03 3.815366972477063996e+02 5.129890706360494335e+01
1.619730849749851931e+00 1.787630240083115185e-03 3.873340857787810592e+02 5.866709633819559144e+01
1.625979803600224649e+00 1.755895091839796123e-03 3.981908045977011739e+02 6.740287783383386966e+01
1.632226613292544926e+00 1.821174808670054370e-03 4.160738255033556925e+02 7.474769848362764435e+01
1.638606704061473573e+00 1.894452323361247963e-03 4.498438177874186295e+02 8.288599439345023256e+01
1.645050487946952522e+00 1.887301666918968484e-03 4.920043478260869847e+02 8.442477994528073282e+01
1.651415996904310735e+00 1.851783837096881687e-03 5.251469298245614254e+02 8.140275522611372594e+01
1.657788871265904573e+00 1.852242853945953917e-03 5.438855291576674063e+02 8.279022931696300702e+01
1.664006124760511351e+00 1.741113674427757210e-03 5.491315192743763873e+02 8.121366102985115276e+01
1.670281873961185770e+00 1.842366346193471905e-03 5.540613107822409802e+02 8.360145667851583084e+01
1.676541801276667298e+00 1.721555322686186195e-03 5.510426008968610176e+02 8.087302832944099862e+01
1.682793682471841024e+00 1.824670227224382997e-03 5.526033755274261239e+02 8.329273320650416679e+01
1.689107465299970467e+00 1.791603935857043455e-03 5.519436008676789243e+02 8.112910464731577065e+01
1.695415952935033443e+00 1.877357617877282179e-03 5.547306889352818189e+02 7.911495018991271877e+01
1.701806617780016628e+00 1.875253898477295287e-03 5.686555323590814623e+02 8.109023323199423317e+01
1.708145235544118012e+00 1.851238026496159058e-03 5.988294736842104840e+02 8.399335834447495586e+01
1.714469347376187613e+00 1.845626368464784459e-03 6.376645962732919770e+02 8.666813180628749080e+01
1.720739519194126599e+00 1.771881702320935673e-03 6.584230769230769056e+02 8.936930788575551787e+01
1.726990948287859817e+00 1.820993782645452704e-03 6.609469387755101479e+02 9.001883666083038804e+01
1.733361150263370787e+00 1.784216608021570085e-03 6.523987603305785115e+02 9.469867870233478868e+01
1.739571674833123582e+00 1.760427731239605715e-03 6.429475890985324895e+02 1.367727662806141211e+02
1.745887440247851030e+00 1.853392121839796862e-03 6.211963927855711063e+02 1.839118894088455534e+02
1.752250177420427102e+00 1.860925844240075020e-03 5.991923076923077360e+02 1.356151670297087435e+02
1.758607387389414800e+00 1.864192030273802104e-03 5.843659999999999854e+02 1.073564938697236073e+02
1.764972322429467777e+00 1.851098948525789619e-03 5.840420000000000300e+02 1.092024190208257295e+02
1.771273520234028620e+00 1.808016239517707931e-03 5.835463709677419502e+02 1.133102762742737184e+02
1.777586992161852564e+00 1.807004964737956481e-03 5.821148514851485061e+02 1.158916654711371166e+02
1.783840233931820451e+00 1.746107465683986813e-03 5.768452138492871200e+02 1.233498417725306098e+02
1.790071520275328565e+00 1.795583184790444783e-03 5.726673228346456881e+02 1.301583185341058879e+02
1.796393698957722052e+00 1.819993601147859141e-03 5.613616600790513758e+02 1.365629781157004459e+02
1.802712928873270393e+00 1.883216042231023422e-03 5.471839080459769775e+02 1.420259644435548694e+02
1.809114577024696358e+00 1.850157529878445435e-03 5.247344961240310113e+02 1.513514530042007493e+02
1.815345782948464493e+00 1.803540499391122600e-03 4.969209486166008105e+02 1.557169683337748154e+02
1.821700705453981772e+00 1.863872113208649628e-03 4.742126865671641553e+02 1.615891693116819567e+02
1.828034416566336029e+00 1.759461126105644731e-03 4.580866141732283268e+02 1.665965367416504819e+02
1.834289862490237510e+00 1.817049905439401892e-03 4.549435028248587400e+02 1.753339307877275814e+02
1.840620947190598100e+00 1.780340576699249600e-03 4.509076923076922867e+02 1.775988699554911534e+02
1.846876290479544158e+00 1.833628160635640113e-03 4.548941398865784436e+02 1.875453365024209518e+02
1.853225331533147280e+00 1.864396810776891523e-03 4.481000000000000227e+02 1.864979331630088666e+02
1.859586416204100923e+00 1.843230203276794224e-03 4.503644859813084054e+02 1.956675622939463608e+02
1.865884580336470755e+00 1.827085395033201023e-03 4.471527001862197608e+02 1.975173029748528677e+02
1.872200528994375501e+00 1.799198018262535481e-03 4.487370370370370551e+02 2.016336951756286453e+02
1.878453452628845000e+00 1.760356359008985331e-03 4.440508474576271283e+02 2.039079575137091638e+02
1.884712324747962020e+00 1.805687576808031941e-03 4.432372262773722582e+02 2.043889075841673275e+02
1.891113706724730337e+00 1.861939656346446982e-03 4.380161870503596901e+02 2.021808030086493773e+02
