# q qerr I(q) I(q)err
3.202097007249891103e-01 1.889977811219999311e-03 8.139795918367346985e+02 1.018597444456131313e+02
3.264390569218261762e-01 1.757358001834326191e-03 8.184623655913978837e+02 9.551814445913255724e+01
3.326951465344144543e-01 1.930481388006281569e-03 8.241057692307692832e+02 8.934644876437305072e+01
3.390239669727912464e-01 1.785238221274862988e-03 8.265510204081632537e+02 8.993641721807776435e+01
3.452290355408559885e-01 1.822729964848564038e-03 8.345294117647058556e+02 8.840215268741661703e+01
3.515217579766085620e-01 1.894166946962649433e-03 8.411428571428571104e+02 8.580964536749489469e+01
3.581115149106128270e-01 1.984833837990382030e-03 8.484955752212389370e+02 8.505774942781039272e+01
3.646365217867122976e-01 1.807385512883236643e-03 8.557009345794392630e+02 8.432714060950345925e+01
3.707522342694583029e-01 1.646676631311451595e-03 8.605199999999999818e+02 8.295574000634314871e+01
3.768404479121448269e-01 1.835047814059704218e-03 8.690540540540540633e+02 7.770948031545744072e+01
3.831651369708888866e-01 1.834489868729198949e-03 8.684864864864864558e+02 7.706661539963396024e+01
3.894643253735652899e-01 1.853753096359237081e-03 8.696194690265486997e+02 7.324381979649899677e+01
3.958807651630259494e-01 1.912159574900255954e-03 8.648666666666666742e+02 7.007750074817961661e+01
4.022473572087105209e-01 1.746533598099251966e-03 8.652072072072072615e+02 6.503356316018893324e+01
4.083991683103055381e-01 1.862831917861469243e-03 8.671344537815126614e+02 6.198352879564306761e+01
4.147868792651558945e-01 1.850918924272050396e-03 8.698925619834710687e+02 6.028016517028437704e+01
4.211381020132339281e-01 1.813003092898375071e-03 8.738512396694214885e+02 5.855217166108430149e+01
4.273404438934948479e-01 1.765577699919095717e-03 8.780000000000000000e+02 5.706770267914794914e+01
4.337195733954657406e-01 1.911235613422362228e-03 8.829769230769230717e+02 5.346932317422821512e+01
4.400834723796714920e-01 1.795304431444431784e-03 8.863870967741935374e+02 5.237071688943169789e+01
4.463380503116383125e-01 1.781136916513354146e-03 8.853809523809524080e+02 5.123437394287370239e+01
4.525475293404462862e-01 1.782735370135076804e-03 8.821338582677165050e+02 4.966286800821029601e+01
4.588781844142776345e-01 1.863542184770878652e-03 8.738134328358208904e+02 4.923111421013269506e+01
4.652813857520213814e-01 1.809454061223974295e-03 8.676992481203008083e+02 4.583967395245258558e+01
4.715886271752884884e-01 1.786725641485754782e-03 8.587985074626865298e+02 4.624612595384041214e+01
4.778700308571910971e-01 1.749120838384908864e-03 8.536390977443609245e+02 4.522993185114476233e+01
4.841075358786299798e-01 1.812598873705853009e-03 8.466594202898551202e+02 4.442186204277344075e+01
4.904685449060671165e-01 1.813034819841214708e-03 8.381285714285713766e+02 4.463581315856732346e+01
4.967988078032400945e-01 1.775169993053363985e-03 8.361631205673759268e+02 4.157923405490204516e+01
5.030461340587593089e-01 1.710738770771227935e-03 8.332246376811593791e+02 4.168144035502267997e+01
5.093789740337634209e-01 1.844995629980458740e-03 8.327852348993288842e+02 3.949206978007884317e+01
5.157895609665918979e-01 1.772173611217854692e-03 8.323767123287670984e+02 3.866032775359498430e+01
5.220653538623039047e-01 1.710912446064493482e-03 8.320000000000000000e+02 3.782717415952591722e+01
5.282420832211931483e-01 1.776221308977217429e-03 8.309932432432432279e+02 3.673278108161392197e+01
5.345849814872509764e-01 1.797460663252185451e-03 8.292236842105263577e+02 3.611382028985548232e+01
5.409400198384390901e-01 1.769240412124692928e-03 8.312679738562090961e+02 3.634558896070247869e+01
5.471612929737256215e-01 1.671871176479489780e-03 8.334256756756756204e+02 3.735147235674849497e+01
5.535187503546902255e-01 1.843477994232445120e-03 8.370617283950617775e+02 3.696197950150141054e+01
5.599303633336802921e-01 1.774845713676194252e-03 8.404140127388535575e+02 4.226806350259402478e+01
5.661980099607780703e-01 1.715649351238413218e-03 8.492857142857143344e+02 3.191737652021559057e+01
5.724333289920446877e-01 1.764199560704661452e-03 8.569249999999999545e+02 3.318226418208980277e+01
5.786575496797814466e-01 1.687338640378493104e-03 8.670129870129869687e+02 3.479335910409728427e+01
5.849918082512260975e-01 1.882166412490617838e-03 8.790406976744186522e+02 3.377970319223577178e+01
5.913559560974818163e-01 1.673563701773732749e-03 8.932229299363057180e+02 3.397436466901883279e+01
5.976003341774964728e-01 1.789272139650604403e-03 9.084674556213017240e+02 3.332985037182015020e+01
6.039710484280985670e-01 1.760471037718898532e-03 9.221488095238095184e+02 3.398751771671796718e+01
6.103455122609070527e-01 1.778153705054047679e-03 9.315672514619883486e+02 3.417631817977814279e+01
6.165941547084902163e-01 1.709282904712068618e-03 9.311197604790419291e+02 3.571516765890343947e+01
6.227886440901039267e-01 1.708031916550016484e-03 9.268928571428571104e+02 3.590206290379843779e+01
6.292222757675741684e-01 1.895555695838723603e-03 9.130909090909091219e+02 3.545582062700662362e+01
6.355837393651907474e-01 1.609918394456906487e-03 8.949454545454545951e+02 3.755524855749028035e+01
6.417201133152361514e-01 1.735489606861494215e-03 8.757977528089887755e+02 3.676577219095737803e+01
6.480234646877054416e-01 1.746502386866512820e-03 8.541348314606741496e+02 3.793777422027799417e+01
6.543745591304535036e-01 1.808595843625667669e-03 8.369836956521738784e+02 3.870947634108648572e+01
6.607410482875138991e-01 1.776914150084337417e-03 8.220000000000000000e+02 4.080840706222826952e+01
6.669765730033264672e-01 1.670208017253243388e-03 8.094090909090908781e+02 4.396356669198929978e+01
6.731673103258457580e-01 1.796482171393593615e-03 7.991276595744681117e+02 4.459045694045354935e+01
6.795850853652600776e-01 1.822834825668488831e-03 7.893455497382199155e+02 4.629342671934030307e+01
6.858902177354958551e-01 1.747430487391250960e-03 7.825376344086021163e+02 4.835880534922283402e+01
6.921278880332987216e-01 1.765781770802452586e-03 7.777830687830687566e+02 4.998295417846786393e+01
6.985070946107704293e-01 1.847715388967816497e-03 7.741161616161616621e+02 4.976370652486761514e+01
7.048037128132643714e-01 1.757666077632949074e-03 7.722910052910052627e+02 5.322505306357672339e+01
7.109847861020758275e-01 1.767854622430342420e-03 7.686302083333333712e+02 5.576902585478485008e+01
7.172345948602801835e-01 1.822657136245004524e-03 7.651616161616161662e+02 5.791922230677100458e+01
7.236608500653414211e-01 1.906739358311473767e-03 7.621804878048779983e+02 5.959966043605285080e+01
7.299519259881649402e-01 1.814756391122580772e-03 7.610714285714285552e+02 6.355585970787423378e+01
7.362298620906445601e-01 1.872001608046580190e-03 7.615637254901961342e+02 6.854681151657464966e+01
7.427109241448597299e-01 1.961252361706546793e-03 7.586028037383177889e+02 6.863004713481269903e+01
7.489749171607754663e-01 1.795506848231544564e-03 7.582153846153846644e+02 7.327619577905294079e+01
7.553119902396251417e-01 1.968290517240121971e-03 7.560045662100457093e+02 7.664384214542475604e+01
7.617428847945948434e-01 1.878647625832918257e-03 7.526038647342994636e+02 8.670874454485907279e+01
7.679897535333021219e-01 1.889655825210407886e-03 7.508133971291865691e+02 8.486123026072878872e+01
7.742716946001383382e-01 1.890740870187222538e-03 7.508638497652582373e+02 9.579957353088441607e+01
7.806130493972306406e-01 1.874127862848933099e-03 7.522735849056604138e+02 9.991214078257205244e+01
7.869955317179381238e-01 1.962138593108325030e-03 7.523258928571428896e+02 1.065922541350056889e+02
7.933337815560531636e-01 1.823456314192357453e-03 7.547523809523809177e+02 1.160136666044232214e+02
7.995722808394026826e-01 1.873920736445982161e-03 7.551900452488687279e+02 1.252030244120411027e+02
8.059029702364099990e-01 1.855844282913126459e-03 7.651369863013699160e+02 1.438400784261164347e+02
8.122482529694946551e-01 1.899897789708842157e-03 7.631409691629955887e+02 1.528600556317295514e+02
8.185971333973350861e-01 1.831057107996742058e-03 7.760089686098655193e+02 1.772798956304961280e+02
8.248840800988579414e-01 1.805078930334647752e-03 7.817488789237668243e+02 1.991597336040387063e+02
8.311527541867054225e-01 1.843524136775542745e-03 7.949344978165938755e+02 2.290657592504450122e+02
8.375116084758876811e-01 1.829773299230467044e-03 8.205739130434782282e+02 2.769558340036509207e+02
8.438261475186588090e-01 1.817550564165925373e-03 8.443017241379310462e+02 3.358222743033165898e+02
8.500843452560248314e-01 1.755513946144033992e-03 9.064026548672566150e+02 4.478548810920489132e+02
8.563647400134730692e-01 1.844487251387733453e-03 9.604481327800830286e+02 5.841961106018192140e+02
8.626696591174244366e-01 1.710203360544058351e-03 1.095714912280701810e+03 8.296434612155783270e+02
8.689830853488446083e-01 1.844123492424595270e-03 1.253886178861788721e+03 1.158877850664565585e+03
8.753179752476163422e-01 1.741457950302257533e-03 1.485659574468085111e+03 1.615090009250564890e+03
8.815756228481118617e-01 1.752464905610253906e-03 1.734360995850622430e+03 2.113024402199826909e+03
8.877944678552249780e-01 1.716242394594354789e-03 2.069257383966244561e+03 2.678180697871469874e+03
8.941407927930166144e-01 1.839522330085644050e-03 2.159632411067193516e+03 3.001942085775532632e+03
9.005003621585947471e-01 1.752218829319661820e-03 2.342751020408163185e+03 3.327881836944694896e+03
9.067627482844141662e-01 1.720498064613873055e-03 2.492713114754098569e+03 3.500326907819192911e+03
9.130278025298368405e-01 1.789374596252915357e-03 2.349551587301587460e+03 3.364034626424285307e+03
9.193563827426239898e-01 1.786117629316656989e-03 2.296392857142857338e+03 3.171268103288729435e+03
9.256709965929463824e-01 1.773964252230773864e-03 2.040705882352941217e+03 2.757235834961585624e+03
9.319487846442510159e-01 1.740175819907428248e-03 1.810784000000000106e+03 2.292154791561861202e+03
9.382375230166524194e-01 1.835219923763222079e-03 1.524301526717557181e+03 1.744897212004624635e+03
9.445114335627492475e-01 1.754301698834087597e-03 1.282288537549407010e+03 1.267734177796959102e+03
9.507739483173833772e-01 1.796477233495237351e-03 1.081379310344827672e+03 8.740437025546414134e+02
9.571000001339345920e-01 1.844157663989784944e-03 9.635962264150942929e+02 6.076266709849682002e+02
9.634651872700409347e-01 1.860525514413665987e-03 9.184210526315789593e+02 4.502003700240224475e+02
9.697902983397413967e-01 1.869026222830578836e-03 9.923721804511278606e+02 4.268999307224249833e+02
9.761731987705594138e-01 1.898719003246270758e-03 1.109535055350553421e+03 4.654297341826836032e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.290290566037735744e+03 5.814431392793476334e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.457948529411764639e+03 6.930305072118069347e+02
9.951547945742836854e-01 1.923480157877882840e-03 1.539733096085409215e+03 7.685473766536572384e+02
1.001497743307979915e+00 1.816985016266823736e-03 1.611314606741573016e+03 8.234764410821846923e+02
1.007730073445106012e+00 1.872875193246743668e-03 1.609636690647482055e+03 8.237845765550299575e+02
1.014110590476311025e+00 1.881534321868284657e-03 1.571911347517730519e+03 7.977805175847018972e+02
1.020442888611849064e+00 1.823625195420996601e-03 1.561365591397849357e+03 7.919802730863650595e+02
1.026691701700078063e+00 1.782759485576686145e-03 1.493057971014492750e+03 7.367310093804487678e+02
1.033057845114525142e+00 1.884320384582664851e-03 1.318074829931972772e+03 6.031285623167051426e+02
1.039437792018165441e+00 1.793463056649077922e-03 1.133455830388692675e+03 4.751962572193738765e+02
1.045681248368910410e+00 1.745618337461533540e-03 9.213333333333333712e+02 3.112773272631418422e+02
1.051944871571292683e+00 1.801987856022948175e-03 7.802689655172413268e+02 1.981720368044511247e+02
1.058324809813473877e+00 1.829265674919061668e-03 7.013198653198653574e+02 1.285916975900492787e+02
1.064596602572098316e+00 1.714864743882408334e-03 6.582500000000000000e+02 8.970294286001144712e+01
1.070868750588993112e+00 1.792957436204007347e-03 6.333602693602693989e+02 6.317219829855076085e+01
1.077195490251847465e+00 1.798916779777443367e-03 6.186086956521738784e+02 4.782723318784536559e+01
1.083505800573759448e+00 1.740543057611223946e-03 6.099795221843003219e+02 4.235442269339070975e+01
1.089676915900379850e+00 1.748165881083384946e-03 6.036224489795918089e+02 3.987671111572758065e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.992747603833865924e+02 3.820533247190575565e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.960508474576271283e+02 3.790014928353021162e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.911986970684039306e+02 3.625399352037726430e+01
1.114924075445366869e+00 1.842999932655674591e-03 5.708474025974026063e+02 5.222568020746176387e+01
1.121282665432693726e+00 1.762017027877181303e-03 5.785038167938931792e+02 4.363056215771775470e+01
1.127553932619258736e+00 1.851826979229859085e-03 5.784795539033457317e+02 3.976434379626867610e+01
1.133905639228342421e+00 1.803927404845938115e-03 5.777372549019607959e+02 3.868774611354873372e+01
1.140144523104706709e+00 1.820967272376473748e-03 5.769055118110236435e+02 4.158544177591401336e+01
1.146455214771981312e+00 1.831860927088285957e-03 5.758087649402390298e+02 4.058931568451650662e+01
1.152869066430118439e+00 1.902391342003174283e-03 5.758069498069497740e+02 4.089048158587669235e+01
1.159252377890596986e+00 1.791659613503928782e-03 5.724564315352697577e+02 4.263607695293190147e+01
1.165575291556828930e+00 1.872439892399787795e-03 5.755338645418327133e+02 4.163874211218447385e+01
1.171828433925186763e+00 1.747387590499659572e-03 5.717186147186147309e+02 4.592608538174175692e+01
1.178029580193284076e+00 1.845903894892485285e-03 5.741358024691357969e+02 4.297250792698662991e+01
1.184400904434957269e+00 1.829516060217846983e-03 5.728786610878661349e+02 4.271107368352279821e+01
1.190737654720273042e+00 1.816225366119703435e-03 5.726708860759493973e+02 4.279580601715812804e+01
1.196977477342464180e+00 1.780548390738201196e-03 5.698646288209606610e+02 4.255983038154623443e+01
1.203312963818603976e+00 1.874247930763579166e-03 5.705826446280991604e+02 4.324356493244271604e+01
1.209645773529357093e+00 1.750259837788138012e-03 5.682389380530973995e+02 4.541350508087776916e+01
1.215952225700388523e+00 1.837678281197498587e-03 5.705720338983051079e+02 4.477922998868756110e+01
1.222254898926581568e+00 1.775628514659025698e-03 5.472958801498127741e+02 6.702553935924858308e+01
1.228537298751265050e+00 1.780223345631782141e-03 5.597644927536232444e+02 4.913569854449590224e+01
1.234759587745337228e+00 1.795376270296014523e-03 5.591182795698924792e+02 4.750326210469094690e+01
1.241110555825225781e+00 1.895169703334604900e-03 5.601543624161073467e+02 4.687836086175384764e+01
1.247523323486311897e+00 1.874537877840588536e-03 5.567668918918918735e+02 4.489611441203746267e+01
1.253854431820907944e+00 1.857283623330970761e-03 5.567953020134227700e+02 4.518364127285379084e+01
1.260138295168494293e+00 1.856490137450314505e-03 5.533554817275747837e+02 4.713232658263980568e+01
1.266501421045549414e+00 1.881588491645209797e-03 5.540707395498392316e+02 4.477160742135009031e+01
1.272807251993681055e+00 1.824447191781883651e-03 5.518131147540983648e+02 4.429817598493850284e+01
1.279100636071537789e+00 1.831925956271344968e-03 5.523375796178344217e+02 4.426579224981284000e+01
1.285385940199903265e+00 1.796864974607813087e-03 5.510352564102564656e+02 4.492663704463863894e+01
1.291734086560349049e+00 1.833790085687247952e-03 5.517668711656441474e+02 4.475674021556054782e+01
1.297999116585571544e+00 1.712347548001254965e-03 5.502750809061489008e+02 4.516212768857160142e+01
1.304332283077917598e+00 1.862331657852500611e-03 5.520530973451327554e+02 4.461487434497042415e+01
1.310629912671008812e+00 1.689758514739712848e-03 5.514326923076922640e+02 4.561369351407596895e+01
1.316859893871710430e+00 1.807323329610554348e-03 5.528686567164179451e+02 4.577025983354872807e+01
1.323169508333509325e+00 1.772103529485381237e-03 5.519604863221884443e+02 4.463231913391986438e+01
1.329416719622044551e+00 1.761213072716576004e-03 5.528006042296073019e+02 4.586014601368960086e+01
1.335676763851219473e+00 1.808340606324402439e-03 5.515208333333333712e+02 4.507135133662540483e+01
1.342102166253144047e+00 1.916040745002256648e-03 5.533971830985915403e+02 4.585938073100793133e+01
1.348432554966731090e+00 1.804515701739407276e-03 5.521480362537764677e+02 4.649198008544392025e+01
1.354697325729501189e+00 1.895450207138361931e-03 5.536827195467421916e+02 4.969374044486536945e+01
1.361035554581970564e+00 1.836151892644552735e-03 5.537034883720930338e+02 4.785435325943559093e+01
1.367445372286436589e+00 1.911657172750392099e-03 5.581698630136986594e+02 4.586303726615979315e+01
1.373833054624600258e+00 1.794265400870382644e-03 5.607043478260869733e+02 4.453126398340464931e+01
1.380048052911932777e+00 1.791287036868802413e-03 5.712535612535612017e+02 4.656208325642865731e+01
1.386332670155489666e+00 1.806335848089170130e-03 5.791882022471910432e+02 4.537910159292643897e+01
1.392624520144640332e+00 1.796075039907524609e-03 5.906499999999999773e+02 4.846506617027247898e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.970870786516853741e+02 4.878511088368916404e+01
1.405184482923453881e+00 1.808998902686751115e-03 6.006250000000000000e+02 5.095258012304825712e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.032415730337078230e+02 5.212362320796801640e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.053790322580645125e+02 5.148386675694595027e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.045772357723577670e+02 5.246928708077642511e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.041105398457583533e+02 5.093698807401789708e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.062258064516129252e+02 5.267151344066754604e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.047983870967741495e+02 5.658656603318824097e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.063620253164557425e+02 5.401780279451391209e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.038513513513513544e+02 5.463126210443473951e+01
1.462109939136078340e+00 1.873282905934200038e-03 5.963383458646616191e+02 5.433853001089281776e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.851013333333332866e+02 5.441488155928589521e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.809162436548223241e+02 5.297689258468832207e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.744699738903394746e+02 5.233163665480290661e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.739125964010282814e+02 5.121548159439787895e+01
1.493462591150057195e+00 1.833511633313982111e-03 5.719554455445544363e+02 5.137156322886806947e+01
1.499809278721849770e+00 1.805357266360340307e-03 5.715188916876574012e+02 5.213721064183825149e+01
1.506175762378094918e+00 1.888906516140883814e-03 5.734205378973105098e+02 5.048723695551527157e+01
1.512543466733061504e+00 1.879653113941155348e-03 5.732254901960784537e+02 5.375134472536197450e+01
1.518927121842702510e+00 1.865813122140227640e-03 5.746813725490195566e+02 5.370925860876995728e+01
1.525176469146275027e+00 1.826629940430822378e-03 5.762406947890818856e+02 5.216436833055374223e+01
1.531416651941075235e+00 1.798854978931840659e-03 5.772500000000000000e+02 5.191102917969406860e+01
1.537728221615372926e+00 1.856986876758172280e-03 5.776430260047280854e+02 5.075637681239931709e+01
1.544096010846849332e+00 1.769518617434322075e-03 5.790413625304136076e+02 5.047447231736629902e+01
1.550405005344789089e+00 1.809055686031393537e-03 5.819172576832150980e+02 4.726255874667317158e+01
1.556696834359960313e+00 1.740139413919524446e-03 5.853883495145630604e+02 4.477731450456513329e+01
1.562969221032702194e+00 1.804120915253569534e-03 5.901603773584905639e+02 4.046129220360285217e+01
1.569251838380229191e+00 1.803338776033149233e-03 5.958782816229116861e+02 3.397657028758054309e+01
1.575556094315494926e+00 1.863019847936644557e-03 6.025314685314684766e+02 3.093550538363900060e+01
1.581892448177514066e+00 1.865480693804838323e-03 6.075972222222221717e+02 3.522807677494354550e+01
1.588269483401412163e+00 1.861295980786164313e-03 6.144285714285714448e+02 3.497974115085628455e+01
1.594574325321363339e+00 1.830133252637398044e-03 6.202291666666666288e+02 3.788874251560191908e+01
1.600916934751582588e+00 1.832077894544300927e-03 6.266287015945330268e+02 4.277331004881313703e+01
1.607201343968552854e+00 1.780442356845074459e-03 6.310833333333333712e+02 4.773552920474215000e+01
1.613445462524496721e+00 1.775524639999344866e-03 6.399243119266054691e+02 5.212727953798255243e+01
1.619730849749851931e+00 1.787630240083115185e-03 6.506862302483069698e+02 5.921785299550091963e+01
1.625979803600224649e+00 1.755895091839796123e-03 6.643057471264368132e+02 6.541483260706176850e+01
1.632226613292544926e+00 1.821174808670054370e-03 6.742975391498881663e+02 6.776399572011479222e+01
1.638606704061473573e+00 1.894452323361247963e-03 6.802971800433839462e+02 7.078206728287558747e+01
1.645050487946952522e+00 1.887301666918968484e-03 6.837304347826086541e+02 7.415586265409861255e+01
1.651415996904310735e+00 1.851783837096881687e-03 6.829342105263158373e+02 7.485598688871868944e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.840971922246220629e+02 7.732362670873104094e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.816281179138321704e+02 7.633499150763798013e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.830126849894292036e+02 7.946806419833944801e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.799439461883407603e+02 7.990764768342248203e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.852974683544304071e+02 8.300173291910621742e+01
1.689107465299970467e+00 1.791603935857043455e-03 6.918329718004338247e+02 8.495143402400060495e+01
1.695415952935033443e+00 1.877357617877282179e-03 7.016910229645094432e+02 8.758506705856223107e+01
1.701806617780016628e+00 1.875253898477295287e-03 7.098246346555323498e+02 9.322374250640923776e+01
1.708145235544118012e+00 1.851238026496159058e-03 7.131957894736841581e+02 9.689851432643517626e+01
1.714469347376187613e+00 1.845626368464784459e-03 7.112877846790889862e+02 9.673087343338144706e+01
1.720739519194126599e+00 1.771881702320935673e-03 6.998910256410256352e+02 9.956509417063782053e+01
1.726990948287859817e+00 1.820993782645452704e-03 6.927163265306122639e+02 1.008250888532911489e+02
1.733361150263370787e+00 1.784216608021570085e-03 6.935888429752066031e+02 1.082435726013045212e+02
1.739571674833123582e+00 1.760427731239605715e-03 7.061257861635219797e+02 1.888821833854468082e+02
1.745887440247851030e+00 1.853392121839796862e-03 7.116913827655311025e+02 2.710282586052283023e+02
1.752250177420427102e+00 1.860925844240075020e-03 7.071821862348177774e+02 1.844946308064466507e+02
1.758607387389414800e+00 1.864192030273802104e-03 6.974759999999999991e+02 1.231956183311728097e+02
1.764972322429467777e+00 1.851098948525789619e-03 6.984180000000000064e+02 1.246428823158386763e+02
1.771273520234028620e+00 1.808016239517707931e-03 7.016512096774193878e+02 1.308880979094839461e+02
1.777586992161852564e+00 1.807004964737956481e-03 7.053980198019802401e+02 1.343493922579421849e+02
1.783840233931820451e+00 1.746107465683986813e-03 7.000957230142565777e+02 1.407254451400320363e+02
1.790071520275328565e+00 1.795583184790444783e-03 6.913110236220472871e+02 1.442076925859616097e+02
1.796393698957722052e+00 1.819993601147859141e-03 6.773675889328063704e+02 1.464147082454750262e+02
1.802712928873270393e+00 1.883216042231023422e-03 6.741628352490421321e+02 1.481027739477985676e+02
1.809114577024696358e+00 1.850157529878445435e-03 6.710891472868216852e+02 1.565880698548779435e+02
1.815345782948464493e+00 1.803540499391122600e-03 6.670909090909091219e+02 1.604571711482753926e+02
1.821700705453981772e+00 1.863872113208649628e-03 6.694794776119402968e+02 1.636858183080331060e+02
1.828034416566336029e+00 1.759461126105644731e-03 6.676496062992125644e+02 1.667936704524695415e+02
1.834289862490237510e+00 1.817049905439401892e-03 6.685009416195856602e+02 1.706562896875653337e+02
1.840620947190598100e+00 1.780340576699249600e-03 6.637153846153846644e+02 1.687293439911050257e+02
1.846876290479544158e+00 1.833628160635640113e-03 6.634536862003781152e+02 1.730973619896753348e+02
1.853225331533147280e+00 1.864396810776891523e-03 6.565518518518518931e+02 1.720363877315020318e+02
1.859586416204100923e+00 1.843230203276794224e-03 6.552299065420560282e+02 1.776515225393924027e+02
1.865884580336470755e+00 1.827085395033201023e-03 6.507653631284915718e+02 1.791290391450334880e+02
1.872200528994375501e+00 1.799198018262535481e-03 6.501740740740740421e+02 1.791316286727346494e+02
1.878453452628845000e+00 1.760356359008985331e-03 6.442372881355931895e+02 1.789256931007082585e+02
1.884712324747962020e+00 1.805687576808031941e-03 6.437956204379562450e+02 1.761553359441225268e+02
1.891113706724730337e+00 1.861939656346446982e-03 6.389154676258992822e+02 1.725066255762621665e+02
