# q qerr I(q) I(q)err
4.022473572087105209e-01 1.746533598099251966e-03 8.501981981981981562e+02 1.085119596446699006e+02
4.083991683103055381e-01 1.862831917861469243e-03 8.576386554621848290e+02 1.032902860889588226e+02
4.147868792651558945e-01 1.850918924272050396e-03 8.614793388429751531e+02 1.025077976347016175e+02
4.211381020132339281e-01 1.813003092898375071e-03 8.735537190082644656e+02 1.014445031908993400e+02
4.273404438934948479e-01 1.765577699919095717e-03 8.793613445378151710e+02 9.904386701196661136e+01
4.337195733954657406e-01 1.911235613422362228e-03 8.905384615384615472e+02 9.529237785944116013e+01
4.400834723796714920e-01 1.795304431444431784e-03 8.937338709677419502e+02 9.398137905873416287e+01
4.463380503116383125e-01 1.781136916513354146e-03 8.924920634920634939e+02 9.294818423933179474e+01
4.525475293404462862e-01 1.782735370135076804e-03 8.900551181102362079e+02 9.150933299896821893e+01
4.588781844142776345e-01 1.863542184770878652e-03 8.810298507462686075e+02 8.848091582950564771e+01
4.652813857520213814e-01 1.809454061223974295e-03 8.725789473684210407e+02 8.340565783805374167e+01
4.715886271752884884e-01 1.786725641485754782e-03 8.589626865671641553e+02 7.970888151226210994e+01
4.778700308571910971e-01 1.749120838384908864e-03 8.545789473684210407e+02 7.366174469545876491e+01
4.841075358786299798e-01 1.812598873705853009e-03 8.476594202898551202e+02 6.864140446594416289e+01
4.904685449060671165e-01 1.813034819841214708e-03 8.384285714285714448e+02 6.630399224598092189e+01
4.967988078032400945e-01 1.775169993053363985e-03 8.400000000000000000e+02 6.289177916488627318e+01
5.030461340587593089e-01 1.710738770771227935e-03 8.365579710144927503e+02 6.022353253534283368e+01
5.093789740337634209e-01 1.844995629980458740e-03 8.370469798657718457e+02 5.742527786370323639e+01
5.157895609665918979e-01 1.772173611217854692e-03 8.326917808219178596e+02 5.709459957655280959e+01
5.220653538623039047e-01 1.710912446064493482e-03 8.323636363636363740e+02 5.529814009097105298e+01
5.282420832211931483e-01 1.776221308977217429e-03 8.312567567567567721e+02 5.222285276917904184e+01
5.345849814872509764e-01 1.797460663252185451e-03 8.296776315789473983e+02 5.068445219787165712e+01
5.409400198384390901e-01 1.769240412124692928e-03 8.320392156862744741e+02 5.063103777738988498e+01
5.471612929737256215e-01 1.671871176479489780e-03 8.330067567567567721e+02 5.133909526572028170e+01
5.535187503546902255e-01 1.843477994232445120e-03 8.385370370370370665e+02 5.094906769369664090e+01
5.599303633336802921e-01 1.774845713676194252e-03 8.407006369426751462e+02 5.386191536900764731e+01
5.661980099607780703e-01 1.715649351238413218e-03 8.490064935064934843e+02 4.649060790500188745e+01
5.724333289920446877e-01 1.764199560704661452e-03 8.563624999999999545e+02 4.700846582664658513e+01
5.786575496797814466e-01 1.687338640378493104e-03 8.666298701298701417e+02 4.773632478872485052e+01
5.849918082512260975e-01 1.882166412490617838e-03 8.827732558139534831e+02 4.752764986144466519e+01
5.913559560974818163e-01 1.673563701773732749e-03 8.933503184713375731e+02 4.870822285060948076e+01
5.976003341774964728e-01 1.789272139650604403e-03 9.071005917159762930e+02 4.968554315308855251e+01
6.039710484280985670e-01 1.760471037718898532e-03 9.197142857142856656e+02 5.029804029127633669e+01
6.103455122609070527e-01 1.778153705054047679e-03 9.280760233918128961e+02 5.048861186627169673e+01
6.165941547084902163e-01 1.709282904712068618e-03 9.294071856287424680e+02 5.089390858947874108e+01
6.227886440901039267e-01 1.708031916550016484e-03 9.254702380952380736e+02 5.056780698964011833e+01
6.292222757675741684e-01 1.895555695838723603e-03 9.127219251336898651e+02 4.893793198876876005e+01
6.355837393651907474e-01 1.609918394456906487e-03 8.903999999999999773e+02 4.644866831114524786e+01
6.417201133152361514e-01 1.735489606861494215e-03 8.719269662921348072e+02 4.189097523736566586e+01
6.480234646877054416e-01 1.746502386866512820e-03 8.506516853932583899e+02 3.843855860365769672e+01
6.543745591304535036e-01 1.808595843625667669e-03 8.334293478260869961e+02 3.440507663418522810e+01
6.607410482875138991e-01 1.776914150084337417e-03 8.171956521739130039e+02 3.155104147784165036e+01
6.669765730033264672e-01 1.670208017253243388e-03 8.034545454545454959e+02 2.956705504106982474e+01
6.731673103258457580e-01 1.796482171393593615e-03 7.944946808510637766e+02 2.799653182944521745e+01
6.795850853652600776e-01 1.822834825668488831e-03 7.843769633507853314e+02 2.668953121451846044e+01
6.858902177354958551e-01 1.747430487391250960e-03 7.781182795698924792e+02 2.597471021178475681e+01
6.921278880332987216e-01 1.765781770802452586e-03 7.704814814814815236e+02 2.453155474344240261e+01
6.985070946107704293e-01 1.847715388967816497e-03 7.664797979797980361e+02 2.437956370018977381e+01
7.048037128132643714e-01 1.757666077632949074e-03 7.619365079365079509e+02 2.552363513062642397e+01
7.109847861020758275e-01 1.767854622430342420e-03 7.586927083333333712e+02 2.527613771961280520e+01
7.172345948602801835e-01 1.822657136245004524e-03 7.548383838383838338e+02 2.383822440453446845e+01
7.236608500653414211e-01 1.906739358311473767e-03 7.514292682926828775e+02 2.367252741960362883e+01
7.299519259881649402e-01 1.814756391122580772e-03 7.478775510204081911e+02 2.467057848393902120e+01
7.362298620906445601e-01 1.872001608046580190e-03 7.432450980392156907e+02 2.415625098696986228e+01
7.427109241448597299e-01 1.961252361706546793e-03 7.402710280373831893e+02 2.276439170975751125e+01
7.489749171607754663e-01 1.795506848231544564e-03 7.345641025641025408e+02 2.309073660644612147e+01
7.553119902396251417e-01 1.968290517240121971e-03 7.315844748858447701e+02 2.195457864993852937e+01
7.617428847945948434e-01 1.878647625832918257e-03 7.263140096618357120e+02 3.108558416543728598e+01
7.679897535333021219e-01 1.889655825210407886e-03 7.255980861244019025e+02 1.633762167258817044e+01
7.742716946001383382e-01 1.890740870187222538e-03 7.214882629107980847e+02 2.498325344459640363e+01
7.806130493972306406e-01 1.874127862848933099e-03 7.185518867924528195e+02 2.262835309585177512e+01
7.869955317179381238e-01 1.962138593108325030e-03 7.164062500000000000e+02 2.260298233127339174e+01
7.933337815560531636e-01 1.823456314192357453e-03 7.168904761904761926e+02 2.473761079318498446e+01
7.995722808394026826e-01 1.873920736445982161e-03 7.213529411764706083e+02 3.022283931020030678e+01
8.059029702364099990e-01 1.855844282913126459e-03 7.365433789954338408e+02 5.121790146516751463e+01
8.122482529694946551e-01 1.899897789708842157e-03 7.583127753303964482e+02 7.288573840082102606e+01
8.185971333973350861e-01 1.831057107996742058e-03 7.764394618834080575e+02 8.138601405275971956e+01
8.248840800988579414e-01 1.805078930334647752e-03 7.777892376681614905e+02 7.369123815152826751e+01
8.311527541867054225e-01 1.843524136775542745e-03 7.699301310043667854e+02 7.310800803892497868e+01
8.375116084758876811e-01 1.829773299230467044e-03 7.647956521739130267e+02 7.732501117683180780e+01
8.438261475186588090e-01 1.817550564165925373e-03 7.427586206896551175e+02 6.157583078594867487e+01
8.500843452560248314e-01 1.755513946144033992e-03 7.292123893805310217e+02 5.221555975075416711e+01
8.563647400134730692e-01 1.844487251387733453e-03 7.127634854771783921e+02 4.287181908927534835e+01
8.626696591174244366e-01 1.710203360544058351e-03 6.997149122807018102e+02 3.467253983294590824e+01
8.689830853488446083e-01 1.844123492424595270e-03 6.879959349593495972e+02 2.544809733571056753e+01
8.753179752476163422e-01 1.741457950302257533e-03 6.797531914893617113e+02 2.341934445889899408e+01
8.815756228481118617e-01 1.752464905610253906e-03 6.769211618257261307e+02 2.450678822349392760e+01
8.877944678552249780e-01 1.716242394594354789e-03 6.739704641350210750e+02 2.563627141944548526e+01
8.941407927930166144e-01 1.839522330085644050e-03 6.715691699604742553e+02 2.518152349003644730e+01
9.005003621585947471e-01 1.752218829319661820e-03 6.687795918367346530e+02 2.529619456345005801e+01
9.067627482844141662e-01 1.720498064613873055e-03 6.655655737704918238e+02 2.596020886347836409e+01
9.130278025298368405e-01 1.789374596252915357e-03 6.627698412698413222e+02 2.576276233548038874e+01
9.193563827426239898e-01 1.786117629316656989e-03 6.598730158730159019e+02 2.705225759465368185e+01
9.256709965929463824e-01 1.773964252230773864e-03 6.586509803921568391e+02 2.715305841548754273e+01
9.319487846442510159e-01 1.740175819907428248e-03 6.574239999999999782e+02 2.711003356692868849e+01
9.382375230166524194e-01 1.835219923763222079e-03 6.558435114503816976e+02 2.638430220034094376e+01
9.445114335627492475e-01 1.754301698834087597e-03 6.546324110671936296e+02 2.712855114295406267e+01
9.507739483173833772e-01 1.796477233495237351e-03 6.554137931034482563e+02 2.792290454500786367e+01
9.571000001339345920e-01 1.844157663989784944e-03 6.574716981132075944e+02 2.886111894128940136e+01
9.634651872700409347e-01 1.860525514413665987e-03 6.660789473684210407e+02 2.829167503237856351e+01
9.697902983397413967e-01 1.869026222830578836e-03 7.000939849624060116e+02 2.944682631972660758e+01
9.761731987705594138e-01 1.898719003246270758e-03 7.911254612546125600e+02 9.263683127357124647e+01
9.824546988499620603e-01 1.850375251942234242e-03 9.767396226415094134e+02 1.722399573826826327e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.266444852941176578e+03 2.196816012943091891e+02
9.951547945742836854e-01 1.923480157877882840e-03 1.585900355871886177e+03 1.990376054019167498e+02
1.001497743307979915e+00 1.816985016266823736e-03 1.820584269662921315e+03 1.644557638710798813e+02
1.007730073445106012e+00 1.872875193246743668e-03 1.937791366906474877e+03 1.530481150028518869e+02
1.014110590476311025e+00 1.881534321868284657e-03 1.982833333333333258e+03 1.482605766262908844e+02
1.020442888611849064e+00 1.823625195420996601e-03 2.006419354838709751e+03 1.460942440808116203e+02
1.026691701700078063e+00 1.782759485576686145e-03 1.999525362318840507e+03 1.492031047854928261e+02
1.033057845114525142e+00 1.884320384582664851e-03 1.972214285714285779e+03 1.688025021807094390e+02
1.039437792018165441e+00 1.793463056649077922e-03 1.861915194346289809e+03 2.289688814928352940e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.665336879432624073e+03 2.984270960862752986e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.329882758620689629e+03 3.014213678931739651e+02
1.058324809813473877e+00 1.829265674919061668e-03 9.873737373737374128e+02 2.215180172110631247e+02
1.064596602572098316e+00 1.714864743882408334e-03 7.636232394366197695e+02 1.245049395176464486e+02
1.070868750588993112e+00 1.792957436204007347e-03 6.584343434343434183e+02 6.358359390815727608e+01
1.077195490251847465e+00 1.798916779777443367e-03 6.196321070234113222e+02 4.025209705497432822e+01
1.083505800573759448e+00 1.740543057611223946e-03 6.065187713310580193e+02 3.431970078356970788e+01
1.089676915900379850e+00 1.748165881083384946e-03 6.002482993197278347e+02 3.195272456253642090e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.965686900958465912e+02 3.052759406717902380e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.931830508474575936e+02 3.184109370753166601e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.879902280130293093e+02 3.211365002033923588e+01
1.114924075445366869e+00 1.842999932655674591e-03 5.698733766233766573e+02 5.585649327625142035e+01
1.121282665432693726e+00 1.762017027877181303e-03 5.790954198473282304e+02 4.371069488165208128e+01
1.127553932619258736e+00 1.851826979229859085e-03 5.798587360594794973e+02 4.017269832060159018e+01
1.133905639228342421e+00 1.803927404845938115e-03 5.757725490196078226e+02 3.949328959591107946e+01
1.140144523104706709e+00 1.820967272376473748e-03 5.731181102362204456e+02 4.267306471277759528e+01
1.146455214771981312e+00 1.831860927088285957e-03 5.698525896414342924e+02 3.952957430389189852e+01
1.152869066430118439e+00 1.902391342003174283e-03 5.695057915057915352e+02 3.907453757741713929e+01
1.159252377890596986e+00 1.791659613503928782e-03 5.657510373443983553e+02 4.004648819710907759e+01
1.165575291556828930e+00 1.872439892399787795e-03 5.682948207171315289e+02 3.737014585395691313e+01
1.171828433925186763e+00 1.747387590499659572e-03 5.650909090909091219e+02 3.996601271546965251e+01
1.178029580193284076e+00 1.845903894892485285e-03 5.674074074074073906e+02 3.698893584290346581e+01
1.184400904434957269e+00 1.829516060217846983e-03 5.673472803347279978e+02 3.712905926486050845e+01
1.190737654720273042e+00 1.816225366119703435e-03 5.668987341772151467e+02 3.770407024298427245e+01
1.196977477342464180e+00 1.780548390738201196e-03 5.645720524017467596e+02 3.809678740296819655e+01
1.203312963818603976e+00 1.874247930763579166e-03 5.649545454545454959e+02 3.874068560650687232e+01
1.209645773529357093e+00 1.750259837788138012e-03 5.634646017699114964e+02 4.010449191489527010e+01
1.215952225700388523e+00 1.837678281197498587e-03 5.654067796610169125e+02 3.920504312575599215e+01
1.222254898926581568e+00 1.775628514659025698e-03 5.398464419475654950e+02 6.607935731208550578e+01
1.228537298751265050e+00 1.780223345631782141e-03 5.517500000000000000e+02 4.586588435674261888e+01
1.234759587745337228e+00 1.795376270296014523e-03 5.520716845878135928e+02 4.262769717311210371e+01
1.241110555825225781e+00 1.895169703334604900e-03 5.522651006711408854e+02 3.916881044791720967e+01
1.247523323486311897e+00 1.874537877840588536e-03 5.484864864864864558e+02 4.100957503686380790e+01
1.253854431820907944e+00 1.857283623330970761e-03 5.467516778523489620e+02 4.172932819581749442e+01
1.260138295168494293e+00 1.856490137450314505e-03 5.427774086378738048e+02 4.416726226258552401e+01
1.266501421045549414e+00 1.881588491645209797e-03 5.432475884244372537e+02 4.242038820313457848e+01
1.272807251993681055e+00 1.824447191781883651e-03 5.414721311475409493e+02 4.432316070156466736e+01
1.279100636071537789e+00 1.831925956271344968e-03 5.413216560509554256e+02 4.407260347487809327e+01
1.285385940199903265e+00 1.796864974607813087e-03 5.407435897435897232e+02 4.427819363922451856e+01
1.291734086560349049e+00 1.833790085687247952e-03 5.409907975460122316e+02 4.341835166516092670e+01
1.297999116585571544e+00 1.712347548001254965e-03 5.383818770226537254e+02 4.329859151458349942e+01
1.304332283077917598e+00 1.862331657852500611e-03 5.378348082595870210e+02 4.233594343348839573e+01
1.310629912671008812e+00 1.689758514739712848e-03 5.344807692307692832e+02 4.034659000399773277e+01
1.316859893871710430e+00 1.807323329610554348e-03 5.335373134328358447e+02 3.991396796228228538e+01
1.323169508333509325e+00 1.772103529485381237e-03 5.310577507598784450e+02 3.900140128751833402e+01
1.329416719622044551e+00 1.761213072716576004e-03 5.313897280966767767e+02 4.080926509055873908e+01
1.335676763851219473e+00 1.808340606324402439e-03 5.299107142857143344e+02 4.041964515815155323e+01
1.342102166253144047e+00 1.916040745002256648e-03 5.308394366197182990e+02 4.060343034574905374e+01
1.348432554966731090e+00 1.804515701739407276e-03 5.301782477341389495e+02 4.028638647784578808e+01
1.354697325729501189e+00 1.895450207138361931e-03 5.315127478753540800e+02 4.287407298388928467e+01
1.361035554581970564e+00 1.836151892644552735e-03 5.302936046511628092e+02 4.172736956412350651e+01
1.367445372286436589e+00 1.911657172750392099e-03 5.313534246575342195e+02 4.023992298407059565e+01
1.373833054624600258e+00 1.794265400870382644e-03 5.295478260869565474e+02 3.985870001936558538e+01
1.380048052911932777e+00 1.791287036868802413e-03 5.340997150997151266e+02 4.040096786260641437e+01
1.386332670155489666e+00 1.806335848089170130e-03 5.413707865168539684e+02 3.763456854947742158e+01
1.392624520144640332e+00 1.796075039907524609e-03 5.595555555555555429e+02 3.782916439749027404e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.814185393258427439e+02 3.881568576206201726e+01
1.405184482923453881e+00 1.808998902686751115e-03 6.008070652173912549e+02 4.070032677653149022e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.147640449438201813e+02 4.406854160334302151e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.223387096774193878e+02 4.484656222335838294e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.270840108401083626e+02 4.754314770214140395e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.302647814910026227e+02 4.654638044868605817e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.315483870967741495e+02 4.748813313620263443e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.293924731182795540e+02 5.128635850081178660e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.326177215189873095e+02 4.764355771320886390e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.327162162162162531e+02 4.859562651100485908e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.311027568922305591e+02 4.940898545730906477e+01
1.468414112563870999e+00 1.734923018383166060e-03 6.268853333333332785e+02 5.324416599444904818e+01
1.474680891373796765e+00 1.804015195942032307e-03 6.139162436548223241e+02 5.417330135224993626e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.892219321148825202e+02 5.528004559039463572e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.637480719794344850e+02 5.043423417865654557e+01
1.493462591150057195e+00 1.833511633313982111e-03 5.442103960396040065e+02 4.626380785943944574e+01
1.499809278721849770e+00 1.805357266360340307e-03 5.348186397984886753e+02 4.523456249477747804e+01
1.506175762378094918e+00 1.888906516140883814e-03 5.329633251833740815e+02 4.410061327193442793e+01
1.512543466733061504e+00 1.879653113941155348e-03 5.312696078431372371e+02 4.734514522457423169e+01
1.518927121842702510e+00 1.865813122140227640e-03 5.312916666666666288e+02 4.689066296050651061e+01
1.525176469146275027e+00 1.826629940430822378e-03 5.312729528535979853e+02 4.562804762285303184e+01
1.531416651941075235e+00 1.798854978931840659e-03 5.307351485148515167e+02 4.559500461281459138e+01
1.537728221615372926e+00 1.856986876758172280e-03 5.301371158392435063e+02 4.456811888331250060e+01
1.544096010846849332e+00 1.769518617434322075e-03 5.309270072992700307e+02 4.543064383846345322e+01
1.550405005344789089e+00 1.809055686031393537e-03 5.317825059101654688e+02 4.448900236110753781e+01
1.556696834359960313e+00 1.740139413919524446e-03 5.317500000000000000e+02 4.511083976249688732e+01
1.562969221032702194e+00 1.804120915253569534e-03 5.323466981132075944e+02 4.540344259232556112e+01
1.569251838380229191e+00 1.803338776033149233e-03 5.317684964200477680e+02 4.444009436566837934e+01
1.575556094315494926e+00 1.863019847936644557e-03 5.332960372960372979e+02 4.372174943505009281e+01
1.581892448177514066e+00 1.865480693804838323e-03 5.319768518518518476e+02 4.679797363674506983e+01
1.588269483401412163e+00 1.861295980786164313e-03 5.319792626728110463e+02 4.652031894964600411e+01
1.594574325321363339e+00 1.830133252637398044e-03 5.317986111111110858e+02 4.619211286737449029e+01
1.600916934751582588e+00 1.832077894544300927e-03 5.313872437357631497e+02 4.600033563828862526e+01
1.607201343968552854e+00 1.780442356845074459e-03 5.322291666666666288e+02 4.575783027674938808e+01
1.613445462524496721e+00 1.775524639999344866e-03 5.325229357798165211e+02 4.635120451058986646e+01
1.619730849749851931e+00 1.787630240083115185e-03 5.338668171557561664e+02 4.615762103651156423e+01
1.625979803600224649e+00 1.755895091839796123e-03 5.395195402298850240e+02 4.585539749245926799e+01
1.632226613292544926e+00 1.821174808670054370e-03 5.536331096196868202e+02 4.678771763452436971e+01
1.638606704061473573e+00 1.894452323361247963e-03 5.745184381778741454e+02 4.993487324044595965e+01
1.645050487946952522e+00 1.887301666918968484e-03 5.957869565217391710e+02 5.806897900989321215e+01
1.651415996904310735e+00 1.851783837096881687e-03 6.099473684210526017e+02 6.367551865434844416e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.192397408207343688e+02 6.439641050373951714e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.222471655328797624e+02 6.484396597355960523e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.246511627906976400e+02 6.403061657051348732e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.252825112107623227e+02 6.647970265947382984e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.259852320675105375e+02 6.598850561359201095e+01
1.689107465299970467e+00 1.791603935857043455e-03 6.261062906724512231e+02 6.605870487938838664e+01
1.695415952935033443e+00 1.877357617877282179e-03 6.363361169102296344e+02 6.211564440915037011e+01
1.701806617780016628e+00 1.875253898477295287e-03 6.548037578288100349e+02 6.361041322089538141e+01
1.708145235544118012e+00 1.851238026496159058e-03 6.817052631578947057e+02 6.614797513876331436e+01
1.714469347376187613e+00 1.845626368464784459e-03 7.067370600414078581e+02 6.653423197267079559e+01
1.720739519194126599e+00 1.771881702320935673e-03 7.219423076923077360e+02 7.132784223736197760e+01
1.726990948287859817e+00 1.820993782645452704e-03 7.239285714285714448e+02 7.389035490579914267e+01
1.733361150263370787e+00 1.784216608021570085e-03 7.100619834710744271e+02 8.725655866418287587e+01
1.739571674833123582e+00 1.760427731239605715e-03 6.960125786163522434e+02 2.146811293279694723e+02
1.745887440247851030e+00 1.853392121839796862e-03 6.845651302605210731e+02 3.265701310557797683e+02
1.752250177420427102e+00 1.860925844240075020e-03 6.648704453441295072e+02 2.004596165119552325e+02
1.758607387389414800e+00 1.864192030273802104e-03 6.449500000000000455e+02 6.928368783487205462e+01
1.764972322429467777e+00 1.851098948525789619e-03 6.394299999999999500e+02 5.714542816358979138e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.339133064516129252e+02 5.806325085426985311e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.331801980198019919e+02 5.542551476965837765e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.343727087576374970e+02 5.379415331396161548e+01
1.790071520275328565e+00 1.795583184790444783e-03 6.366909448818897772e+02 5.164851625059969820e+01
1.796393698957722052e+00 1.819993601147859141e-03 6.306739130434782510e+02 6.029721952905632776e+01
1.802712928873270393e+00 1.883216042231023422e-03 6.100057471264367450e+02 6.557705812777058441e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.721937984496123590e+02 7.123790273956389285e+01
1.815345782948464493e+00 1.803540499391122600e-03 5.344664031620553715e+02 6.530079981921723231e+01
1.821700705453981772e+00 1.863872113208649628e-03 5.115820895522388128e+02 5.379920465880746150e+01
1.828034416566336029e+00 1.759461126105644731e-03 4.987401574803149629e+02 4.595077049350334164e+01
1.834289862490237510e+00 1.817049905439401892e-03 4.941186440677965948e+02 4.272430878707050539e+01
1.840620947190598100e+00 1.780340576699249600e-03 4.909750000000000227e+02 4.221469052538282796e+01
1.846876290479544158e+00 1.833628160635640113e-03 4.900359168241965904e+02 4.485680542992760422e+01
1.853225331533147280e+00 1.864396810776891523e-03 4.917981481481481296e+02 4.928245868341016944e+01
1.859586416204100923e+00 1.843230203276794224e-03 4.923719626168224295e+02 5.117909458212879059e+01
1.865884580336470755e+00 1.827085395033201023e-03 4.931396648044692483e+02 5.021094542631342961e+01
1.872200528994375501e+00 1.799198018262535481e-03 4.935074074074074133e+02 5.088215283737761752e+01
1.878453452628845000e+00 1.760356359008985331e-03 4.937947269303201665e+02 5.627984322317126242e+01
1.884712324747962020e+00 1.805687576808031941e-03 4.908594890510948971e+02 5.331505039673638890e+01
1.891113706724730337e+00 1.861939656346446982e-03 4.882248201438848696e+02 5.026195985491533236e+01
