# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.058400735294117680e+02 2.800291891529910160e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.072605633802816669e+02 3.465480418047611977e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.085122873345935659e+02 3.454173887922944175e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.102719298245614254e+02 3.679948328219938958e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.083071428571428783e+02 3.631601079835343171e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.061762589928057423e+02 3.199732741980566786e+01
1.935240631371640818e+00 1.865766417879262265e-03 4.031712802768166171e+02 3.001006793382034843e+01
1.941608872090050619e+00 1.856644915843207438e-03 4.016256590509665898e+02 3.071671376398418829e+01
1.947917338414854704e+00 1.837601359788319485e-03 4.001243432574430585e+02 2.718884776950354976e+01
1.954236834815996637e+00 1.805754229573221887e-03 3.999318181818181870e+02 2.720552033936847280e+01
1.960488135501994522e+00 1.772905664188001006e-03 4.049309734513274179e+02 3.165044810705033029e+01
1.966755922696415082e+00 1.810201296061439468e-03 4.192168674698795030e+02 5.039393680516881346e+01
1.973091583736556354e+00 1.814240900008777741e-03 4.634034482758620470e+02 1.104953969750567637e+02
1.979420480567132490e+00 1.865397302840512408e-03 5.546349745331069698e+02 2.179337181930906695e+02
1.985762243830389018e+00 1.849873766110382307e-03 6.650338983050847901e+02 3.152661946429253703e+02
1.992143605840229093e+00 1.840662096304069391e-03 8.025544388609715725e+02 3.375091835345282902e+02
1.998372952698491245e+00 1.738412627792555948e-03 9.736678383128295309e+02 3.129515981635335038e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.187612582781456922e+03 3.299659298009318604e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.402462962962963047e+03 4.228202293852007188e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.551433389544687998e+03 4.988765406253346555e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.629843902439024305e+03 5.358885378259460595e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.634944078947368325e+03 4.779936946339436759e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.589304132231404992e+03 4.764694007220879257e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.534507389162561594e+03 4.608553494073843808e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.476828813559322043e+03 4.491507854075005071e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.454411580594679208e+03 4.773042211299057271e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.400676282051281987e+03 4.778165638886668489e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.354030595813204400e+03 4.729159697145693144e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.280212698412698501e+03 4.660986231749384388e+02
2.080392027050733006e+00 1.757304311173108879e-03 1.207451140065146546e+03 4.567476467838412759e+02
2.086560915145909245e+00 1.789004268885935290e-03 1.096578606158833054e+03 4.156038722538891648e+02
2.092907509218693285e+00 1.897916204239676529e-03 9.796097560975609895e+02 3.717039613989749682e+02
2.099341076602548206e+00 1.841856996552926774e-03 8.491296875000000455e+02 3.098850980747365043e+02
2.105598503643897335e+00 1.780460926307301031e-03 6.930926517571884915e+02 2.301689882003070693e+02
2.111872942412509335e+00 1.813036870717739954e-03 5.338070987654321016e+02 1.491613732479169414e+02
2.118179840511383194e+00 1.773074262998883873e-03 4.285622047244094688e+02 7.807370689833680899e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.775519877675840803e+02 3.601395593410920526e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.559122541603630907e+02 2.373379925174285177e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.483359133126934921e+02 2.136192769114772005e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.441251908396946533e+02 2.110641375484752302e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.420890937019969442e+02 2.028737175252553016e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.421065449010654334e+02 2.120913649659604872e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.471985401459854188e+02 2.514629304950956268e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.593738738738738903e+02 2.772763496332815336e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.735567164179104225e+02 2.941034698350826915e+01
2.181358965593887422e+00 1.775037425494343461e-03 3.831159638554216826e+02 3.063787685387050885e+01
2.187625576602315824e+00 1.830837683859201127e-03 3.867692307692307736e+02 3.175057119252241833e+01
2.193923842198696850e+00 1.837507381709080519e-03 3.882643171806167288e+02 3.395290612594832425e+01
2.200310743338333541e+00 1.859271066102410235e-03 3.927517934002869424e+02 3.709711965932327615e+01
2.206637920896229677e+00 1.789161753318371274e-03 4.093496296296296464e+02 4.731976076200501069e+01
2.212855268310565560e+00 1.778695396750237757e-03 4.463122238586155959e+02 8.080072507991563668e+01
2.219155297956861617e+00 1.826812665150635666e-03 5.135266187050359576e+02 1.299004753740597948e+02
2.225534449623195243e+00 1.883537061579874895e-03 6.163906911142454419e+02 1.644090291638384258e+02
2.231816049321749151e+00 1.789850136339156059e-03 7.644816446402350039e+02 1.696413531434267270e+02
2.238124350048766420e+00 1.838516226422660244e-03 9.379329608938547835e+02 1.515149139693679388e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.092173661360347296e+03 1.411567025193395466e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.175325681492108970e+03 1.566070134626335175e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.205245856353591080e+03 1.642760759232863279e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.212673553719008169e+03 1.595702316329568191e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.203243281471004138e+03 1.583154041263498470e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.177893162393162356e+03 1.556690773818251614e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.150653116531165324e+03 1.605704847001490236e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.127671641791044749e+03 1.656764523119852299e+02
2.294929189507614264e+00 1.787386468760323059e-03 1.105077247191011338e+03 1.689003505355380526e+02
2.301123790424945526e+00 1.773889529887621910e-03 1.060248611111111131e+03 1.683214053002560888e+02
2.307427473574251042e+00 1.823767960867003161e-03 1.003125845737483132e+03 1.599774612939154110e+02
2.313824548022820782e+00 1.807223345639351721e-03 9.705126300148588143e+02 1.644320526343439894e+02
2.320154992066300714e+00 1.861695907969135875e-03 9.142884615384615472e+02 1.556881794758144224e+02
2.326479049872378635e+00 1.797363522119922990e-03 8.354345146379044991e+02 1.531899879928289181e+02
2.332811122143054305e+00 1.834923033436536115e-03 7.597963525835866676e+02 1.541716689505209672e+02
2.339146829363451641e+00 1.809933127175767861e-03 6.845635792778649602e+02 1.544266411658167328e+02
2.345346999874724947e+00 1.788822558822959720e-03 5.837041800643087299e+02 1.431168954981514219e+02
2.351591514044208964e+00 1.821961582186779451e-03 4.699039370078739921e+02 1.138133645895943005e+02
2.357940827546205931e+00 1.821480796874143165e-03 3.703939873417721742e+02 7.268550352504048817e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.095336538461538680e+02 3.437800865442023479e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.824742765273311988e+02 1.947979259270814367e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.716391585760517842e+02 1.782257811000172509e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.669437299035369620e+02 1.827892036486366933e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.632149837133550250e+02 1.828336658558404082e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.570095389507154096e+02 2.381856940494133212e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.552940298507462558e+02 2.199227714344538143e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.551213450292397624e+02 2.016677721107886256e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.539340028694404623e+02 1.948147404321615284e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.555898161244695928e+02 1.945933403371435233e+01
2.427397847212681370e+00 1.833909450969152099e-03 2.608569444444444230e+02 2.258339859222496315e+01
2.433701938443864954e+00 1.777285794113256248e-03 2.721772151898734364e+02 2.732684517265737512e+01
2.440001432560962691e+00 1.835928632076300280e-03 2.896580027359781297e+02 3.178179190078929395e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.108555708390646259e+02 3.413571688330961962e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.348328912466843690e+02 3.246662798336956968e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.494794520547945353e+02 2.973056338095775430e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.549643328929986978e+02 2.726117628166919005e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.567578947368421041e+02 2.688284060722700985e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.543182423435419537e+02 2.837506215370602902e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.497107001321003850e+02 2.718349395312201366e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.453486590038314148e+02 2.607620144748279500e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.427381864623243928e+02 2.821854291062931352e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.413218997361477705e+02 2.823957015218362443e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.367141025641025749e+02 2.768601329224575025e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.291146095717884350e+02 2.892563393710063124e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.246004962779156244e+02 3.005548963076662261e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.179472361809044969e+02 2.855378709967192208e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.090906801007556624e+02 2.671174049445073706e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.998675742574257583e+02 2.653613961129336118e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.895272277227722952e+02 2.607474329486951348e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.764222766217870344e+02 2.654535244913586567e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.589916167664670752e+02 2.745661646935157663e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.399200968523002473e+02 2.666918324082257996e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.227276073619631802e+02 2.419197900947224866e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.102478839177750842e+02 2.294519077151993613e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.034206815511163313e+02 2.315321716233444249e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.028045292014302845e+02 2.293491717634618610e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.041450839328537086e+02 2.263837253834118357e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.052855477855477773e+02 2.150606588524548002e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.073026775320139734e+02 1.927536523419901116e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.082637231503580040e+02 1.795077400778101762e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.077189988623435681e+02 1.772470916009212161e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.068915525114155116e+02 1.746822258488892743e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.063470790378006825e+02 1.738375504427586193e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.054507042253521263e+02 1.768133349951955680e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.040462232243517349e+02 1.796216589634280325e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.035242937853107321e+02 1.822738524462078757e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.029021615472127280e+02 1.720850148572156968e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.012188888888888982e+02 1.706325153909475389e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.001495016611295625e+02 1.718200940376478414e+01
2.679761377760365715e+00 1.786299887381436651e-03 1.985147058823529278e+02 1.744037429576147247e+01
2.686129035698236578e+00 1.877272974428747035e-03 1.936224814422057250e+02 2.850159017488688207e+01
2.692300573720700196e+00 1.798376592015874225e-03 1.952727272727272805e+02 2.171713883013718771e+01
2.698561328278970439e+00 1.798779619418457414e-03 1.927286202964652091e+02 1.978983476811283992e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.891134831460674093e+02 2.159173405314612992e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.862534722222222285e+02 2.254054328314837718e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.834379474940334092e+02 2.214763091510625515e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.800720188902006953e+02 2.202806728623033905e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.780814639905549086e+02 2.160986756027030609e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.766597560975609724e+02 2.128794264559386917e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.744280575539568474e+02 1.973385906653899724e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.740786240786240739e+02 1.905388217399668704e+01
2.755398232824302962e+00 1.776157869081165970e-03 1.734275092936802878e+02 1.818434232596068156e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.724659498207885235e+02 1.805880297853594030e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.723852760736196217e+02 1.764932465691948593e+01
2.774423663616722546e+00 1.776295681999270643e-03 1.722634207240948854e+02 1.749220199536400955e+01
2.780754869867226198e+00 1.842436817654598789e-03 1.715870889159561443e+02 1.746716460969967599e+01
2.787077464795406190e+00 1.805278297034774168e-03 1.722287499999999909e+02 1.735660420056296616e+01
2.793346642012575654e+00 1.793644434711254678e-03 1.734892812105926794e+02 1.807618904959636552e+01
2.799634253246212179e+00 1.838111547031318375e-03 1.777543424317617848e+02 2.211348785451342636e+01
2.805924842988945844e+00 1.808245895551135627e-03 1.956502525252525118e+02 3.573071582385916400e+01
2.812167973206011862e+00 1.789098639402584082e-03 2.323989769820971958e+02 6.440860133579965918e+01
2.818496662748549042e+00 1.874446068014908040e-03 2.872616136919315295e+02 8.854988562864157586e+01
2.824858807967614460e+00 1.791571154666717633e-03 3.632356687898089262e+02 1.051732851995800075e+02
2.831150482550185643e+00 1.815112775054883139e-03 4.334227848101265863e+02 1.261876551799760762e+02
2.837475400148095517e+00 1.850316795954077458e-03 4.790049813200498079e+02 1.162351986321959600e+02
2.843805018276897911e+00 1.786824753329564535e-03 5.117073170731707137e+02 1.176767999096805539e+02
2.850131561922547352e+00 1.845583173970813699e-03 5.255755305867664902e+02 1.166071183284130939e+02
2.856484494638581229e+00 1.841115527677602507e-03 5.308804483188044969e+02 1.113242233040734135e+02
2.862782859862781137e+00 1.780809355167121575e-03 5.386135204081632537e+02 1.059898947712830477e+02
2.869068523143336158e+00 1.847699945098150954e-03 5.331435582822085735e+02 1.039937430116333985e+02
2.875378514069953706e+00 1.802909528894259443e-03 5.297740324594257117e+02 1.072095843367906980e+02
2.881671995666307051e+00 1.819305449905813353e-03 5.243925465838509581e+02 1.121248657758384724e+02
2.887980092673573917e+00 1.848812746508326317e-03 5.061825980392156907e+02 1.158030252464847365e+02
2.894292086458025270e+00 1.795011172749967111e-03 4.844195979899497502e+02 1.299383516073250178e+02
2.900588101801901963e+00 1.834444505730529681e-03 4.511310259579727813e+02 1.532579010369535979e+02
2.906894294921833044e+00 1.834235081131648307e-03 4.194361833952912093e+02 1.608384625269713126e+02
2.913143215321425394e+00 1.775388414920497622e-03 3.895787451984634799e+02 1.660017200052641329e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.478848920863309218e+02 1.651245327393507978e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.279923857868020036e+02 1.545790581273830355e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.064981458590852981e+02 1.536855857423683176e+02
2.938426190430696305e+00 1.829943172517629413e-03 2.920586766541822499e+02 1.481113404322456688e+02
2.944698497868602605e+00 1.792371922793937686e-03 2.767779187817258730e+02 1.361986871368405048e+02
2.951032364443879619e+00 1.872648010744969562e-03 2.501504854368932058e+02 1.151890462314568992e+02
2.957349976869245278e+00 1.772646084934545842e-03 2.360268542199488593e+02 8.623807573834888274e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.278419753086419632e+02 5.895735657942193342e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.336645962732919202e+02 3.977709796443334511e+01
2.976261971728969780e+00 1.784595762971840369e-03 2.461415816326530717e+02 3.371737701514060603e+01
2.982555079221103078e+00 1.856376802478345786e-03 2.669216646266829684e+02 4.360013458538645637e+01
2.988860230475899549e+00 1.767956570045068222e-03 3.042752880921894985e+02 6.009895902797473610e+01
2.995178874680174186e+00 1.856934622757372335e-03 3.479511002444987753e+02 6.967653166545161980e+01
3.001496400543723020e+00 1.797819739674591305e-03 3.966666666666666856e+02 7.190174255897046862e+01
3.007822553902104179e+00 1.849516356328991537e-03 4.346051980198020033e+02 7.303650639606536288e+01
3.014155913686516808e+00 1.844070628166239031e-03 4.552559006211180304e+02 7.762376645380821572e+01
3.020427983220980828e+00 1.780401570183770890e-03 4.578089743589743534e+02 8.168280070471674037e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.432640586797065794e+02 8.789196682853109621e+01
3.033042693621903041e+00 1.790509691971886499e-03 4.358048469387754835e+02 9.057587124658122946e+01
3.039421166988304002e+00 1.891344364520593712e-03 4.159733978234582992e+02 1.030537678432319524e+02
3.045771113053035606e+00 1.809002971513908259e-03 3.961444866920152208e+02 1.171641665255296942e+02
3.052089874155329063e+00 1.844438578281415919e-03 3.656799007444168979e+02 1.335048771624831545e+02
3.058386304167925118e+00 1.824217551217444024e-03 3.395200501253132757e+02 1.463535591804042326e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.249153846153845961e+02 1.563510978812700785e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.003551515151515332e+02 1.601262127037845744e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.805654383735705437e+02 1.528560373828058516e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.584637146371463814e+02 1.479434528592159381e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.487414012738853444e+02 1.438022582756328518e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.260686274509803866e+02 1.349648203322495874e+02
3.102516781183005889e+00 1.793151767743564459e-03 2.165779467680608263e+02 1.270905938878990185e+02
3.108846425703184035e+00 1.844538984569745127e-03 1.996063960639606307e+02 1.157378896729544948e+02
3.115155056293756886e+00 1.812510444856532069e-03 1.854905897114178117e+02 1.009182723985370558e+02
3.121484332076036150e+00 1.832521331068808152e-03 1.701178660049627922e+02 8.366351073218339707e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.557630922693266768e+02 6.591890989371232479e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.441286254728877623e+02 4.973682325424503148e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.330258620689655231e+02 3.624732846888590387e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.277550505050505052e+02 2.789301881378326442e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.242453987730061300e+02 2.516529808653695355e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.245202531645569621e+02 2.432224840233683594e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.248240291262135884e+02 2.448772003158274302e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.313472750316856832e+02 3.623308912687382843e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.356990171990171916e+02 4.797868791600314609e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.361992528019925146e+02 3.179813192670282973e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.324107579462102819e+02 1.906212966574477718e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.297126582278480953e+02 1.909355667300495796e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.243558504221954166e+02 2.147089313656688603e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.221874213836478020e+02 2.365526153487413907e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.178216019417475735e+02 2.537731282413492906e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.163819796954314683e+02 2.614816252950200237e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.125529841656516510e+02 2.615147243586671522e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.109788557213930318e+02 2.524880223263703272e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.078116646415552822e+02 2.492661451947070006e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.071327433628318602e+02 2.446205541461707966e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.047580838323353305e+02 2.442120142547105743e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.038850000000000051e+02 2.413237723992396511e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.021057692307692264e+02 2.352251371632639732e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.047212499999999977e+02 2.322276792288120006e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.076812121212121269e+02 2.282218059854770331e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.128267813267813295e+02 2.214896526022771539e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.175661861074705143e+02 2.380917402478927158e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.195986301369863014e+02 2.479458064020568386e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.183968023255813904e+02 2.600684921433829189e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.170505952380952408e+02 2.660825066605568878e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.147842835130970656e+02 2.741431767382393403e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.128056426332288424e+02 2.794970587519026850e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.111388455538221507e+02 2.771387633731587385e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.078940609951845886e+02 2.756096123883911631e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.060815660685154995e+02 2.750939342054754633e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.043832236842105203e+02 2.747421315217280835e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.029698492462311492e+02 2.776717109910608272e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.017950819672131217e+02 2.744362867107501813e+01
3.367505271257411170e+00 1.829077091643749146e-03 9.889864864864864558e+01 2.620632845891555363e+01
3.373804785089639324e+00 1.803149868685275390e-03 9.718717504332755652e+01 2.506770631606804045e+01
3.380079784639911100e+00 1.805631642174917659e-03 9.507557117750440057e+01 2.362540209012565384e+01
3.386416571036835244e+00 1.843579116849991192e-03 9.313556338028169534e+01 2.233782308353007551e+01
3.392732849186819166e+00 1.821713749179523084e-03 9.115245009074409666e+01 2.065911850030298424e+01
3.399077842768783331e+00 1.840157085703132342e-03 8.872644927536231307e+01 1.847483699452785899e+01
3.405368445234043140e+00 1.771416845865005909e-03 8.749236641221374100e+01 1.743988922902686056e+01
3.411642977450664915e+00 1.840004348347408980e-03 8.655263157894736992e+01 1.599671482647028320e+01
3.417946432239648225e+00 1.816648589106147462e-03 8.510679611650485299e+01 1.372760191686020903e+01
3.424268333461439884e+00 1.838339958730071926e-03 8.347775628626692423e+01 1.240331832694355718e+01
3.430601598134079389e+00 1.799761940178920376e-03 8.294789579158316428e+01 1.196651919046708912e+01
3.436922606236269218e+00 1.844213366763177700e-03 8.319599999999999795e+01 1.164765967909433186e+01
3.443269856433799347e+00 1.834668830692703879e-03 8.376278118609407386e+01 1.189991024340821646e+01
3.449516618902171317e+00 1.769622948488585408e-03 8.745726495726495386e+01 1.351823733042095377e+01
3.455771942280530862e+00 1.817195070858158281e-03 9.605073995771670070e+01 1.717850770031166263e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.110042194092826975e+02 2.424483919074763349e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.254101995565410164e+02 3.151603692999710304e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.348475336322869964e+02 3.642285538252944121e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.398733031674208007e+02 3.409265981297733816e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.366425339366515743e+02 3.623441037521728703e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.295673758865248146e+02 4.063594343350208504e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.223436754176611032e+02 4.079961083672077393e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.153741007194244617e+02 3.937902320471556550e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.092825552825552791e+02 4.029704779115375146e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.062333333333333343e+02 4.105418558254632444e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.009578163771712127e+02 3.968590203816216189e+01
3.531587235286628879e+00 1.812415240060859375e-03 9.415104166666667140e+01 3.919932339661750831e+01
3.537791204901774123e+00 1.765649031450039182e-03 8.845504087193459952e+01 3.282350885503502980e+01
3.544104483213670331e+00 1.881636984785636617e-03 8.605989583333332860e+01 3.299580474799608965e+01
3.550526160049383151e+00 1.823753900979235669e-03 8.055464480874316280e+01 2.505605528444236896e+01
3.556826252644191833e+00 1.805941154371571225e-03 7.619154929577464941e+01 1.772204533049981379e+01
3.563110991539715666e+00 1.831382697511484874e-03 7.444886363636364024e+01 1.171992383928128234e+01
3.569418747584309326e+00 1.819035597463529485e-03 7.397383720930233153e+01 8.697891078945554355e+00
3.575721219182565580e+00 1.815191134896390569e-03 7.529376854599406954e+01 8.682191378278766081e+00
3.582041784633743120e+00 1.836067019019354488e-03 7.861261261261260813e+01 8.991093297124457706e+00
3.588351193306853926e+00 1.816205673054769026e-03 8.207120743034056431e+01 9.974803153241714071e+00
3.594644124218077774e+00 1.816162507538995278e-03 8.549842271293375973e+01 1.065619110847219986e+01
3.600965899690116157e+00 1.832434222657099978e-03 8.995527156549520953e+01 1.217278810309368886e+01
3.607301933810233674e+00 1.823864462282996299e-03 9.430491803278688678e+01 1.332161408289989346e+01
3.613589615564896995e+00 1.801875725405921403e-03 9.935932203389830875e+01 1.464417176673700460e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.027044673539518840e+02 1.719578872961794502e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.036807017543859644e+02 1.777950964940669820e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.015364963503649705e+02 2.044519749195009339e+01
3.638754857574894697e+00 1.841922947680418475e-03 9.567883211678832822e+01 2.074131742171408632e+01
3.645110863435991444e+00 1.833895812584415653e-03 8.703759398496239896e+01 1.881335528409596236e+01
3.651399341121458253e+00 1.797724079201825547e-03 8.036078431372548891e+01 1.728029237083030978e+01
3.657684783062496781e+00 1.823089633617003442e-03 7.501190476190475920e+01 1.664474465305436013e+01
3.663989311092172851e+00 1.817352227903809700e-03 7.014754098360656087e+01 1.431336015606641432e+01
3.670338462676961733e+00 1.852037082036360515e-03 6.637190082644627864e+01 1.134523980464867066e+01
3.676667454351053799e+00 1.802731285318214709e-03 6.336681222707423444e+01 7.938781759839589114e+00
3.682957402673964431e+00 1.831301914300888494e-03 6.174336283185840557e+01 6.040738690353287588e+00
3.689264510226057059e+00 1.810576500315507495e-03 6.071428571428571530e+01 5.048611617333303769e+00
3.695607159299667099e+00 1.851070780809128090e-03 6.030697674418604493e+01 4.550515693560360120e+00
3.701906411334345837e+00 1.786914693256676148e-03 6.016915422885572440e+01 4.545194778484962228e+00
3.708163258087520564e+00 1.825159420261267002e-03 6.007537688442211277e+01 4.739412810362225059e+00
3.714507337749332283e+00 1.833043865117713490e-03 5.977720207253886286e+01 4.565695976202018613e+00
3.720870273368275249e+00 1.842023606415223082e-03 5.971122994652406391e+01 4.119938247200117587e+00
3.727157013165883104e+00 1.785929560704693081e-03 6.121142857142856997e+01 4.241555355849394360e+00
