# q qerr I(q) I(q)err
1.998200724089964908e-01 1.901042836663710675e-03 4.676744186046511942e+01 7.462217795630285977e+00
2.064988844748374130e-01 2.083185659227047067e-03 4.568750000000000000e+01 9.582971007643367400e+00
2.131062600015138364e-01 1.923054290541973939e-03 4.661702127659574302e+01 7.720824843289185502e+00
2.193208008558340527e-01 1.649587748772136844e-03 4.783720930232558288e+01 8.132189376560695848e+00
2.255197753110727010e-01 1.943898002345461392e-03 4.933333333333333570e+01 7.924480148307207372e+00
2.319084130262620835e-01 1.853433278599466881e-03 4.960000000000000142e+01 7.628368108579973494e+00
2.380456302514551703e-01 1.717913041466973250e-03 4.943750000000000000e+01 7.361569692214652960e+00
2.441826744061198484e-01 1.910984005326162374e-03 4.927272727272727337e+01 7.058433792514156480e+00
2.508567628905887248e-01 1.865639566994751813e-03 4.611290322580644840e+01 9.553181011043422544e+00
2.571616352083493928e-01 2.042758540577210586e-03 4.545121951219512368e+01 9.701493534478293768e+00
2.636090936505812721e-01 1.759536909171210452e-03 4.637662337662337819e+01 8.089157843452728258e+00
2.696276322290375727e-01 1.767913466712890637e-03 4.696249999999999858e+01 7.309112463220141187e+00
2.756934411426098519e-01 1.847457432374286813e-03 4.728571428571428470e+01 6.427645435953987629e+00
2.820483295007140123e-01 1.942127748479487680e-03 4.764044943820224631e+01 6.665469319737892917e+00
2.885873542857223528e-01 1.999902870285049771e-03 4.800000000000000000e+01 6.443274747648452205e+00
2.950059364807982032e-01 1.753155416080761590e-03 4.824418604651162923e+01 6.543340551322290644e+00
3.012776628394395750e-01 1.916275679195857595e-03 4.903157894736842337e+01 6.181412580943360879e+00
3.076468654533095481e-01 1.858480647863890167e-03 4.970967741935483986e+01 5.875839878416956985e+00
3.139397285054469910e-01 1.849733180513128640e-03 5.008510638297872219e+01 5.661933598856777827e+00
3.202097007249891103e-01 1.889977811219999311e-03 5.028571428571428470e+01 5.794337237624646697e+00
3.264390569218261762e-01 1.757358001834326191e-03 5.024731182795699169e+01 5.746957249892865605e+00
3.326951465344144543e-01 1.930481388006281569e-03 5.067307692307691980e+01 5.802484292481716821e+00
3.390239669727912464e-01 1.785238221274862988e-03 5.071428571428571530e+01 5.902882628310947233e+00
3.452290355408559885e-01 1.822729964848564038e-03 5.129411764705882604e+01 6.008548312682209236e+00
3.515217579766085620e-01 1.894166946962649433e-03 5.160000000000000142e+01 5.677692354838404398e+00
3.581115149106128270e-01 1.984833837990382030e-03 5.154867256637167827e+01 5.505854465328209990e+00
3.646365217867122976e-01 1.807385512883236643e-03 5.177570093457944012e+01 5.211770039759203499e+00
3.707522342694583029e-01 1.646676631311451595e-03 5.202000000000000313e+01 4.894874870719373661e+00
3.768404479121448269e-01 1.835047814059704218e-03 5.263963963963963977e+01 4.506477045585545405e+00
3.831651369708888866e-01 1.834489868729198949e-03 5.258558558558558360e+01 4.167141438741092330e+00
3.894643253735652899e-01 1.853753096359237081e-03 5.289380530973451044e+01 3.952840883887471790e+00
3.958807651630259494e-01 1.912159574900255954e-03 5.325000000000000000e+01 3.983036948527258314e+00
4.022473572087105209e-01 1.746533598099251966e-03 5.358558558558558360e+01 3.978005433622813669e+00
4.083991683103055381e-01 1.862831917861469243e-03 5.413445378151260456e+01 4.093429037866005871e+00
4.147868792651558945e-01 1.850918924272050396e-03 5.495867768595041269e+01 4.197354603840102172e+00
4.211381020132339281e-01 1.813003092898375071e-03 5.590082644628099473e+01 4.454277119748813796e+00
4.273404438934948479e-01 1.765577699919095717e-03 5.654621848739495960e+01 4.934905699086865383e+00
4.337195733954657406e-01 1.911235613422362228e-03 5.748461538461538112e+01 5.120061482619012949e+00
4.400834723796714920e-01 1.795304431444431784e-03 5.786290322580644840e+01 5.045384554914709163e+00
4.463380503116383125e-01 1.781136916513354146e-03 5.784126984126984183e+01 4.322942364620501188e+00
4.525475293404462862e-01 1.782735370135076804e-03 5.781102362204724443e+01 4.032618569121687813e+00
4.588781844142776345e-01 1.863542184770878652e-03 5.687313432835821203e+01 4.101070499045055939e+00
4.652813857520213814e-01 1.809454061223974295e-03 5.594736842105263008e+01 4.367152637665051351e+00
4.715886271752884884e-01 1.786725641485754782e-03 5.447014925373134275e+01 4.351917356022134697e+00
4.778700308571910971e-01 1.749120838384908864e-03 5.372932330827067915e+01 3.937466994640058449e+00
4.841075358786299798e-01 1.812598873705853009e-03 5.298550724637681242e+01 3.397523097935932324e+00
4.904685449060671165e-01 1.813034819841214708e-03 5.255714285714285694e+01 3.221689884871868248e+00
4.967988078032400945e-01 1.775169993053363985e-03 5.217021276595744439e+01 3.400130479748076695e+00
5.030461340587593089e-01 1.710738770771227935e-03 5.175362318840579690e+01 3.344232339280335253e+00
5.093789740337634209e-01 1.844995629980458740e-03 5.216107382550335814e+01 3.194264261858548615e+00
5.157895609665918979e-01 1.772173611217854692e-03 5.243150684931507044e+01 3.125509903980452808e+00
5.220653538623039047e-01 1.710912446064493482e-03 5.260139860139859991e+01 3.023082665651812828e+00
5.282420832211931483e-01 1.776221308977217429e-03 5.260135135135135442e+01 2.885285457189074698e+00
5.345849814872509764e-01 1.797460663252185451e-03 5.238815789473684248e+01 2.678480080225762006e+00
5.409400198384390901e-01 1.769240412124692928e-03 5.256862745098039369e+01 2.659424036144686809e+00
5.471612929737256215e-01 1.671871176479489780e-03 5.241891891891891930e+01 2.838497349362417488e+00
5.535187503546902255e-01 1.843477994232445120e-03 5.259876543209876587e+01 3.100695380508524668e+00
5.599303633336802921e-01 1.774845713676194252e-03 5.302547770700636676e+01 3.548502480305228968e+00
5.661980099607780703e-01 1.715649351238413218e-03 5.418181818181817988e+01 3.315734731892560738e+00
5.724333289920446877e-01 1.764199560704661452e-03 5.516250000000000142e+01 3.317508006772553308e+00
5.786575496797814466e-01 1.687338640378493104e-03 5.623376623376623229e+01 3.504929906313391186e+00
5.849918082512260975e-01 1.882166412490617838e-03 5.801744186046511942e+01 3.641623963926774010e+00
5.913559560974818163e-01 1.673563701773732749e-03 5.936305732484076714e+01 3.583106851903623991e+00
5.976003341774964728e-01 1.789272139650604403e-03 6.092899408284023366e+01 3.679526695731010211e+00
6.039710484280985670e-01 1.760471037718898532e-03 6.244642857142856940e+01 3.762253223764702170e+00
6.103455122609070527e-01 1.778153705054047679e-03 6.352631578947368496e+01 3.760488563767632630e+00
6.165941547084902163e-01 1.709282904712068618e-03 6.375449101796407092e+01 3.900474884917373153e+00
6.227886440901039267e-01 1.708031916550016484e-03 6.336904761904762040e+01 4.124901221932829820e+00
6.292222757675741684e-01 1.895555695838723603e-03 6.239572192513369231e+01 3.655712912078305621e+00
6.355837393651907474e-01 1.609918394456906487e-03 6.064242424242424079e+01 3.518389313433284649e+00
6.417201133152361514e-01 1.735489606861494215e-03 5.880337078651685090e+01 3.329238321226081432e+00
6.480234646877054416e-01 1.746502386866512820e-03 5.707865168539326106e+01 3.318299219234177588e+00
6.543745591304535036e-01 1.808595843625667669e-03 5.530434782608695343e+01 3.108771662190236373e+00
6.607410482875138991e-01 1.776914150084337417e-03 5.371195652173913260e+01 2.856576748196429261e+00
6.669765730033264672e-01 1.670208017253243388e-03 5.238636363636363313e+01 2.848557885104915588e+00
6.731673103258457580e-01 1.796482171393593615e-03 5.157978723404255561e+01 2.687028512549160197e+00
6.795850853652600776e-01 1.822834825668488831e-03 5.084816753926701693e+01 2.675705148706937209e+00
6.858902177354958551e-01 1.747430487391250960e-03 5.072043010752688019e+01 2.885058650657931434e+00
6.921278880332987216e-01 1.765781770802452586e-03 4.993650793650793673e+01 2.635908529029526104e+00
6.985070946107704293e-01 1.847715388967816497e-03 4.955050505050505194e+01 2.582522311153052197e+00
7.048037128132643714e-01 1.757666077632949074e-03 4.900000000000000000e+01 2.371568810795634974e+00
7.109847861020758275e-01 1.767854622430342420e-03 4.875520833333333570e+01 2.309682968865351960e+00
7.172345948602801835e-01 1.822657136245004524e-03 4.889898989898989612e+01 2.332119584619019470e+00
7.236608500653414211e-01 1.906739358311473767e-03 4.885365853658536395e+01 2.373084248793936535e+00
7.299519259881649402e-01 1.814756391122580772e-03 4.872959183673469141e+01 2.592569798308307139e+00
7.362298620906445601e-01 1.872001608046580190e-03 4.821568627450980671e+01 2.308048035950569954e+00
7.427109241448597299e-01 1.961252361706546793e-03 4.785046728971962438e+01 2.220408125910857233e+00
7.489749171607754663e-01 1.795506848231544564e-03 4.784102564102563804e+01 2.353298634718576032e+00
7.553119902396251417e-01 1.968290517240121971e-03 4.795890410958904226e+01 2.516238623155012899e+00
7.617428847945948434e-01 1.878647625832918257e-03 4.756521739130435122e+01 3.052230342046873268e+00
7.679897535333021219e-01 1.889655825210407886e-03 4.764593301435406403e+01 2.182405696101406889e+00
7.742716946001383382e-01 1.890740870187222538e-03 4.771830985915492818e+01 2.593615220636194429e+00
7.806130493972306406e-01 1.874127862848933099e-03 4.880188679245283367e+01 2.621105495630405624e+00
7.869955317179381238e-01 1.962138593108325030e-03 5.159375000000000000e+01 4.216054032758932202e+00
7.933337815560531636e-01 1.823456314192357453e-03 5.581428571428571672e+01 6.260066722819304097e+00
7.995722808394026826e-01 1.873920736445982161e-03 6.043891402714932326e+01 7.964532309070872174e+00
8.059029702364099990e-01 1.855844282913126459e-03 6.416894977168949765e+01 9.525960158036964387e+00
8.122482529694946551e-01 1.899897789708842157e-03 6.595594713656387853e+01 1.059538496046094913e+01
8.185971333973350861e-01 1.831057107996742058e-03 6.513452914798206450e+01 1.001279420436483747e+01
8.248840800988579414e-01 1.805078930334647752e-03 6.395067264573990684e+01 9.451886202664081083e+00
8.311527541867054225e-01 1.843524136775542745e-03 6.176855895196506196e+01 8.370905681960062239e+00
8.375116084758876811e-01 1.829773299230467044e-03 5.941739130434782368e+01 7.040673086056893126e+00
8.438261475186588090e-01 1.817550564165925373e-03 5.686637931034482563e+01 6.142602832679932234e+00
8.500843452560248314e-01 1.755513946144033992e-03 5.404867256637167827e+01 6.066195785034715904e+00
8.563647400134730692e-01 1.844487251387733453e-03 5.158921161825725932e+01 5.129008365420638427e+00
8.626696591174244366e-01 1.710203360544058351e-03 4.948245614035087669e+01 3.911528328253162989e+00
8.689830853488446083e-01 1.844123492424595270e-03 4.833739837398373851e+01 3.178518684829507279e+00
8.753179752476163422e-01 1.741457950302257533e-03 4.795744680851063890e+01 2.733193841280815661e+00
8.815756228481118617e-01 1.752464905610253906e-03 4.802489626556016589e+01 2.563610264422313989e+00
8.877944678552249780e-01 1.716242394594354789e-03 4.787763713080168770e+01 2.946305069211431871e+00
8.941407927930166144e-01 1.839522330085644050e-03 4.742292490118577319e+01 3.299999976329085261e+00
9.005003621585947471e-01 1.752218829319661820e-03 4.757142857142856940e+01 3.437827641422452896e+00
9.067627482844141662e-01 1.720498064613873055e-03 4.778278688524590478e+01 3.393140677150223272e+00
9.130278025298368405e-01 1.789374596252915357e-03 4.780158730158730407e+01 3.212006834717764381e+00
9.193563827426239898e-01 1.786117629316656989e-03 4.771825396825396837e+01 3.353932947026804445e+00
9.256709965929463824e-01 1.773964252230773864e-03 4.779215686274509522e+01 3.556698441845802972e+00
9.319487846442510159e-01 1.740175819907428248e-03 4.806000000000000227e+01 3.780031745898434270e+00
9.382375230166524194e-01 1.835219923763222079e-03 4.843893129770992090e+01 3.898992741360211678e+00
9.445114335627492475e-01 1.754301698834087597e-03 4.915019762845849982e+01 4.121400184071062789e+00
9.507739483173833772e-01 1.796477233495237351e-03 5.058620689655172242e+01 4.382084980982483557e+00
9.571000001339345920e-01 1.844157663989784944e-03 5.478867924528302069e+01 5.258938380915714639e+00
9.634651872700409347e-01 1.860525514413665987e-03 6.843984962406014461e+01 1.156803631018325085e+01
9.697902983397413967e-01 1.869026222830578836e-03 1.066691729323308238e+02 2.895884793375403632e+01
9.761731987705594138e-01 1.898719003246270758e-03 1.786900369003689946e+02 5.251612485234888794e+01
9.824546988499620603e-01 1.850375251942234242e-03 2.742415094339622783e+02 7.778647078624818789e+01
9.887603507672997338e-01 1.885371791598095068e-03 3.578382352941176237e+02 1.002777891766797751e+02
9.951547945742836854e-01 1.923480157877882840e-03 4.011992882562277600e+02 1.123052848606719749e+02
1.001497743307979915e+00 1.816985016266823736e-03 4.262397003745318216e+02 1.189296033693442212e+02
1.007730073445106012e+00 1.872875193246743668e-03 4.355179856115107668e+02 1.210967109804347928e+02
1.014110590476311025e+00 1.881534321868284657e-03 4.363794326241134627e+02 1.218817410231295781e+02
1.020442888611849064e+00 1.823625195420996601e-03 4.314336917562724238e+02 1.238428006480913410e+02
1.026691701700078063e+00 1.782759485576686145e-03 4.041702898550724399e+02 1.231013069113606804e+02
1.033057845114525142e+00 1.884320384582664851e-03 3.380748299319727721e+02 1.111008371505321861e+02
1.039437792018165441e+00 1.793463056649077922e-03 2.460600706713780994e+02 9.173433063198937987e+01
1.045681248368910410e+00 1.745618337461533540e-03 1.473936170212765830e+02 5.630970281983707793e+01
1.051944871571292683e+00 1.801987856022948175e-03 8.293793103448275872e+01 2.627217097796378553e+01
1.058324809813473877e+00 1.829265674919061668e-03 5.684175084175084436e+01 9.492936243327399382e+00
1.064596602572098316e+00 1.714864743882408334e-03 4.982746478873239226e+01 4.611060355672007560e+00
1.070868750588993112e+00 1.792957436204007347e-03 4.791919191919191690e+01 3.700022658034084699e+00
1.077195490251847465e+00 1.798916779777443367e-03 4.695652173913043725e+01 3.434719105293322361e+00
1.083505800573759448e+00 1.740543057611223946e-03 4.646416382252559885e+01 3.439053903928584344e+00
1.089676915900379850e+00 1.748165881083384946e-03 4.619047619047618980e+01 3.363228430328630836e+00
1.096052400832523421e+00 1.863573573199493825e-03 4.582428115015974157e+01 3.327280857616304655e+00
1.102364289960501065e+00 1.744372504095847640e-03 4.552542372881355703e+01 3.134869362164826700e+00
1.108625070827478076e+00 1.829094711995288541e-03 4.528338762214983859e+01 3.221279342274010915e+00
1.114924075445366869e+00 1.842999932655674591e-03 4.384415584415584277e+01 5.015030536985285003e+00
1.121282665432693726e+00 1.762017027877181303e-03 4.463358778625953960e+01 3.865811200961289718e+00
1.127553932619258736e+00 1.851826979229859085e-03 4.436802973977695075e+01 3.454931869255384758e+00
1.133905639228342421e+00 1.803927404845938115e-03 4.418431372549019898e+01 3.517196727245560428e+00
1.140144523104706709e+00 1.820967272376473748e-03 4.397637795275590378e+01 3.724696597943176979e+00
1.146455214771981312e+00 1.831860927088285957e-03 4.370517928286852793e+01 3.689053715466629857e+00
1.152869066430118439e+00 1.902391342003174283e-03 4.386100386100385862e+01 3.465693500528121529e+00
1.159252377890596986e+00 1.791659613503928782e-03 4.423651452282157948e+01 3.424197023552797425e+00
1.165575291556828930e+00 1.872439892399787795e-03 4.503984063745019739e+01 2.993113899235479547e+00
1.171828433925186763e+00 1.747387590499659572e-03 4.519913419913419972e+01 3.108457225834705184e+00
1.178029580193284076e+00 1.845903894892485285e-03 4.546913580246913256e+01 3.032056205382192449e+00
1.184400904434957269e+00 1.829516060217846983e-03 4.556485355648535318e+01 3.466703318312756021e+00
1.190737654720273042e+00 1.816225366119703435e-03 4.590295358649788682e+01 4.053789645476434167e+00
1.196977477342464180e+00 1.780548390738201196e-03 4.651965065502183450e+01 5.124511361392959152e+00
1.203312963818603976e+00 1.874247930763579166e-03 4.640495867768594707e+01 5.220239936327484287e+00
1.209645773529357093e+00 1.750259837788138012e-03 4.581858407079646156e+01 4.336192883293068512e+00
1.215952225700388523e+00 1.837678281197498587e-03 4.591525423728813848e+01 3.978874478333659148e+00
1.222254898926581568e+00 1.775628514659025698e-03 4.402621722846441799e+01 6.120158469169720838e+00
1.228537298751265050e+00 1.780223345631782141e-03 4.542753623188405498e+01 4.674544952227647876e+00
1.234759587745337228e+00 1.795376270296014523e-03 4.549103942652330090e+01 4.485427874641648494e+00
1.241110555825225781e+00 1.895169703334604900e-03 4.514093959731543748e+01 4.314491530817607945e+00
1.247523323486311897e+00 1.874537877840588536e-03 4.485135135135135442e+01 4.140403594870303294e+00
1.253854431820907944e+00 1.857283623330970761e-03 4.466107382550335814e+01 3.811599010139768762e+00
1.260138295168494293e+00 1.856490137450314505e-03 4.442524916943521873e+01 3.825076098729128127e+00
1.266501421045549414e+00 1.881588491645209797e-03 4.475884244372990395e+01 3.990209894520121203e+00
1.272807251993681055e+00 1.824447191781883651e-03 4.475737704918032733e+01 3.871206563591660821e+00
1.279100636071537789e+00 1.831925956271344968e-03 4.465605095541400971e+01 3.833106519056510564e+00
1.285385940199903265e+00 1.796864974607813087e-03 4.466025641025640880e+01 4.117912495450100963e+00
1.291734086560349049e+00 1.833790085687247952e-03 4.500306748466258000e+01 4.275769941069916591e+00
1.297999116585571544e+00 1.712347548001254965e-03 4.509061488673139451e+01 4.258839426689440266e+00
1.304332283077917598e+00 1.862331657852500611e-03 4.514159292035397897e+01 4.066680617780374263e+00
1.310629912671008812e+00 1.689758514739712848e-03 4.483012820512820440e+01 4.165959012885439350e+00
1.316859893871710430e+00 1.807323329610554348e-03 4.487761194029850742e+01 4.200518696290751919e+00
1.323169508333509325e+00 1.772103529485381237e-03 4.496960486322188189e+01 4.009360496534520202e+00
1.329416719622044551e+00 1.761213072716576004e-03 4.512688821752265511e+01 4.040503985450303759e+00
1.335676763851219473e+00 1.808340606324402439e-03 4.484821428571428470e+01 4.003014913956797649e+00
1.342102166253144047e+00 1.916040745002256648e-03 4.491549295774647987e+01 4.317139207199421236e+00
1.348432554966731090e+00 1.804515701739407276e-03 4.454380664652568100e+01 4.244299041216893720e+00
1.354697325729501189e+00 1.895450207138361931e-03 4.493201133144476245e+01 4.518548578445080288e+00
1.361035554581970564e+00 1.836151892644552735e-03 4.512500000000000000e+01 4.159169611889507401e+00
1.367445372286436589e+00 1.911657172750392099e-03 4.612602739726027323e+01 4.218137213719155731e+00
1.373833054624600258e+00 1.794265400870382644e-03 4.790144927536231734e+01 4.334743602613546187e+00
1.380048052911932777e+00 1.791287036868802413e-03 5.244444444444444287e+01 4.908017486133398499e+00
1.386332670155489666e+00 1.806335848089170130e-03 5.810674157303370890e+01 5.552621246013371703e+00
1.392624520144640332e+00 1.796075039907524609e-03 6.317222222222222427e+01 6.129730473602597485e+00
1.398923000198597277e+00 1.771229759338340285e-03 6.581741573033707482e+01 6.162351586334707143e+00
1.405184482923453881e+00 1.808998902686751115e-03 6.712228260869565588e+01 5.921731249595725721e+00
1.411475199677901360e+00 1.734371386327675756e-03 6.808146067415729874e+01 5.506053640180907927e+00
1.417706081410672780e+00 1.817237095201347432e-03 6.881182795698924792e+01 5.377581846766506857e+00
1.424046144262549829e+00 1.816956160244514703e-03 6.906504065040650175e+01 5.617795974630646505e+00
1.430457268966005335e+00 1.925855730949348329e-03 6.956812339331619910e+01 5.623356738771969177e+00
1.436865665354877475e+00 1.843763745384080412e-03 7.009408602150537604e+01 5.478648947355272192e+00
1.443084111958556903e+00 1.831535442318516687e-03 6.980645161290323131e+01 6.037043125424150780e+00
1.449466238371406979e+00 1.910439897345804971e-03 6.914683544303797191e+01 5.721960888054230310e+00
1.455780432464144347e+00 1.769262236301017126e-03 6.692972972972972912e+01 5.680003497977293314e+00
1.462109939136078340e+00 1.873282905934200038e-03 6.240350877192982182e+01 6.077700436655493199e+00
1.468414112563870999e+00 1.734923018383166060e-03 5.642933333333333223e+01 5.877483966611714017e+00
1.474680891373796765e+00 1.804015195942032307e-03 5.160406091370558102e+01 4.832167374129697102e+00
1.480924591063775386e+00 1.742163032935032654e-03 4.876501305483028403e+01 4.354289079632480686e+00
1.487138550370334267e+00 1.742602934721402272e-03 4.796143958868894686e+01 4.212962929006139667e+00
1.493462591150057195e+00 1.833511633313982111e-03 4.760891089108910990e+01 4.129649144736355026e+00
1.499809278721849770e+00 1.805357266360340307e-03 4.769017632241813942e+01 4.255262518720060783e+00
1.506175762378094918e+00 1.888906516140883814e-03 4.770904645476772288e+01 4.095463998828705598e+00
1.512543466733061504e+00 1.879653113941155348e-03 4.789705882352941302e+01 4.208294077494572960e+00
1.518927121842702510e+00 1.865813122140227640e-03 4.796323529411764497e+01 4.291581980329279844e+00
1.525176469146275027e+00 1.826629940430822378e-03 4.804466501240694498e+01 4.386206864369812664e+00
1.531416651941075235e+00 1.798854978931840659e-03 4.833415841584158557e+01 4.358962194895454445e+00
1.537728221615372926e+00 1.856986876758172280e-03 4.855555555555555713e+01 4.144266026493130362e+00
1.544096010846849332e+00 1.769518617434322075e-03 4.861557177615571845e+01 3.983504891726096453e+00
1.550405005344789089e+00 1.809055686031393537e-03 4.855791962174940579e+01 3.992572563039038513e+00
1.556696834359960313e+00 1.740139413919524446e-03 4.859708737864077932e+01 4.099998103312671560e+00
1.562969221032702194e+00 1.804120915253569534e-03 4.913915094339622414e+01 4.222561048097798420e+00
1.569251838380229191e+00 1.803338776033149233e-03 4.926730310262529855e+01 4.087739791192417371e+00
1.575556094315494926e+00 1.863019847936644557e-03 4.937762237762238016e+01 4.120052389850330954e+00
1.581892448177514066e+00 1.865480693804838323e-03 4.953703703703703809e+01 4.424506784723677200e+00
1.588269483401412163e+00 1.861295980786164313e-03 4.996313364055299644e+01 4.182301218661336861e+00
1.594574325321363339e+00 1.830133252637398044e-03 5.004629629629629761e+01 4.235301481018391101e+00
1.600916934751582588e+00 1.832077894544300927e-03 5.026195899772209685e+01 4.347422631911335600e+00
1.607201343968552854e+00 1.780442356845074459e-03 5.081712962962962621e+01 4.334233445609790181e+00
1.613445462524496721e+00 1.775524639999344866e-03 5.238073394495413027e+01 4.371818344819195623e+00
1.619730849749851931e+00 1.787630240083115185e-03 5.623476297968397120e+01 4.671081828352133591e+00
1.625979803600224649e+00 1.755895091839796123e-03 6.241839080459769917e+01 5.006265330739582353e+00
1.632226613292544926e+00 1.821174808670054370e-03 6.805816554809842955e+01 5.510726952637637233e+00
1.638606704061473573e+00 1.894452323361247963e-03 7.148156182212581200e+01 5.845549104452041789e+00
1.645050487946952522e+00 1.887301666918968484e-03 7.254782608695651902e+01 6.503927852054165015e+00
1.651415996904310735e+00 1.851783837096881687e-03 7.301754385964912331e+01 6.542519029224793670e+00
1.657788871265904573e+00 1.852242853945953917e-03 7.402159827213823462e+01 6.629961057117916390e+00
1.664006124760511351e+00 1.741113674427757210e-03 7.468253968253968367e+01 6.500346771708979787e+00
1.670281873961185770e+00 1.842366346193471905e-03 7.517547568710359940e+01 6.331172416909637946e+00
1.676541801276667298e+00 1.721555322686186195e-03 7.636995515695066672e+01 6.086876155502238817e+00
1.682793682471841024e+00 1.824670227224382997e-03 7.916877637130801304e+01 6.109007437432437015e+00
1.689107465299970467e+00 1.791603935857043455e-03 8.493492407809110034e+01 6.849954105712720676e+00
1.695415952935033443e+00 1.877357617877282179e-03 9.244050104384133704e+01 7.908465745014607862e+00
1.701806617780016628e+00 1.875253898477295287e-03 9.817118997912317013e+01 8.691672112790794102e+00
1.708145235544118012e+00 1.851238026496159058e-03 9.932210526315789423e+01 9.335956523598763823e+00
1.714469347376187613e+00 1.845626368464784459e-03 9.686335403726708648e+01 1.006848646575907935e+01
1.720739519194126599e+00 1.771881702320935673e-03 9.164957264957264726e+01 1.024842905276358884e+01
1.726990948287859817e+00 1.820993782645452704e-03 8.716530612244898180e+01 9.560630957553950537e+00
1.733361150263370787e+00 1.784216608021570085e-03 8.481404958677686068e+01 8.983004903245277006e+00
1.739571674833123582e+00 1.760427731239605715e-03 8.383647798742138946e+01 8.955408021541972019e+00
1.745887440247851030e+00 1.853392121839796862e-03 8.288577154308617878e+01 9.592015587197932902e+00
1.752250177420427102e+00 1.860925844240075020e-03 8.212955465587045012e+01 7.922938314270862925e+00
1.758607387389414800e+00 1.864192030273802104e-03 8.144199999999999307e+01 7.267841495244655725e+00
1.764972322429467777e+00 1.851098948525789619e-03 8.144400000000000261e+01 7.198454834198796171e+00
1.771273520234028620e+00 1.808016239517707931e-03 8.090927419354838435e+01 8.135672471177331389e+00
1.777586992161852564e+00 1.807004964737956481e-03 7.914455445544554379e+01 8.226206863723287910e+00
1.783840233931820451e+00 1.746107465683986813e-03 7.455804480651731581e+01 8.239497266788244900e+00
1.790071520275328565e+00 1.795583184790444783e-03 6.710826771653543688e+01 7.577701636586399836e+00
1.796393698957722052e+00 1.819993601147859141e-03 5.869565217391304657e+01 6.059622421179875040e+00
1.802712928873270393e+00 1.883216042231023422e-03 5.367432950191570740e+01 4.291645261597681227e+00
1.809114577024696358e+00 1.850157529878445435e-03 5.193992248062015449e+01 4.181232876902597262e+00
1.815345782948464493e+00 1.803540499391122600e-03 5.216600790513834340e+01 4.763626459245966949e+00
1.821700705453981772e+00 1.863872113208649628e-03 5.289365671641790811e+01 5.345494701139541505e+00
1.828034416566336029e+00 1.759461126105644731e-03 5.297834645669291120e+01 6.169160689841628908e+00
1.834289862490237510e+00 1.817049905439401892e-03 5.351035781544256054e+01 6.832431164068438534e+00
1.840620947190598100e+00 1.780340576699249600e-03 5.355192307692307452e+01 6.134415839532540993e+00
1.846876290479544158e+00 1.833628160635640113e-03 5.408128544423440331e+01 6.389912006183767978e+00
1.853225331533147280e+00 1.864396810776891523e-03 5.455740740740741046e+01 7.823253299048283260e+00
1.859586416204100923e+00 1.843230203276794224e-03 5.428411214953271013e+01 8.225456163292346190e+00
1.865884580336470755e+00 1.827085395033201023e-03 5.370204841713221811e+01 8.089125260311973875e+00
1.872200528994375501e+00 1.799198018262535481e-03 5.395185185185184906e+01 6.794428545452463553e+00
1.878453452628845000e+00 1.760356359008985331e-03 5.415065913370997919e+01 6.153115042316914973e+00
1.884712324747962020e+00 1.805687576808031941e-03 5.405109489051094585e+01 6.639109467527847919e+00
1.891113706724730337e+00 1.861939656346446982e-03 5.366007194244604506e+01 7.536531374590598631e+00
