# q qerr I(q) I(q)err
2.820483295007140123e-01 1.942127748479487680e-03 2.759101123595505669e+02 1.743597952937312101e+01
2.885873542857223528e-01 1.999902870285049771e-03 2.759684210526315837e+02 1.745637379725767602e+01
2.950059364807982032e-01 1.753155416080761590e-03 2.753139534883720785e+02 1.774359930755979420e+01
3.012776628394395750e-01 1.916275679195857595e-03 2.764105263157894683e+02 1.703538113827558931e+01
3.076468654533095481e-01 1.858480647863890167e-03 2.768709677419354875e+02 1.727367397790953873e+01
3.139397285054469910e-01 1.849733180513128640e-03 2.771489361702127781e+02 1.702721970713901811e+01
3.202097007249891103e-01 1.889977811219999311e-03 2.760000000000000000e+02 1.702219439557709535e+01
3.264390569218261762e-01 1.757358001834326191e-03 2.743440860215054045e+02 1.731160755887220759e+01
3.326951465344144543e-01 1.930481388006281569e-03 2.749423076923076792e+02 1.672647491307572309e+01
3.390239669727912464e-01 1.785238221274862988e-03 2.759591836734693970e+02 1.720933417772120677e+01
3.452290355408559885e-01 1.822729964848564038e-03 2.763823529411764639e+02 1.907068137534561103e+01
3.515217579766085620e-01 1.894166946962649433e-03 2.785238095238095184e+02 1.490947742232445705e+01
3.581115149106128270e-01 1.984833837990382030e-03 2.789646017699114964e+02 1.602730607124364681e+01
3.646365217867122976e-01 1.807385512883236643e-03 2.799813084112149681e+02 1.705624119749806766e+01
3.707522342694583029e-01 1.646676631311451595e-03 2.806800000000000068e+02 1.759046332533626256e+01
3.768404479121448269e-01 1.835047814059704218e-03 2.821621621621621898e+02 1.716040992686501454e+01
3.831651369708888866e-01 1.834489868729198949e-03 2.838108108108108354e+02 1.808210449708728973e+01
3.894643253735652899e-01 1.853753096359237081e-03 2.859292035398229928e+02 1.799148344045392278e+01
3.958807651630259494e-01 1.912159574900255954e-03 2.885166666666666515e+02 1.818160318686018329e+01
4.022473572087105209e-01 1.746533598099251966e-03 2.918198198198198270e+02 1.886849135230100316e+01
4.083991683103055381e-01 1.862831917861469243e-03 2.966890756302520913e+02 1.891382155989572311e+01
4.147868792651558945e-01 1.850918924272050396e-03 3.030330578512396755e+02 1.967859533269971450e+01
4.211381020132339281e-01 1.813003092898375071e-03 3.089421487603305536e+02 2.005107882138787900e+01
4.273404438934948479e-01 1.765577699919095717e-03 3.162521008403361407e+02 2.137042035575732513e+01
4.337195733954657406e-01 1.911235613422362228e-03 3.232615384615384642e+02 2.194019304851070018e+01
4.400834723796714920e-01 1.795304431444431784e-03 3.272419354838709751e+02 2.164336743203623215e+01
4.463380503116383125e-01 1.781136916513354146e-03 3.274365079365079509e+02 2.147062012017051558e+01
4.525475293404462862e-01 1.782735370135076804e-03 3.240866141732283268e+02 2.105637985842450988e+01
4.588781844142776345e-01 1.863542184770878652e-03 3.207835820895522261e+02 1.987451444308532444e+01
4.652813857520213814e-01 1.809454061223974295e-03 3.195939849624060116e+02 1.866315359343438374e+01
4.715886271752884884e-01 1.786725641485754782e-03 3.224850746268656962e+02 1.863153225604550656e+01
4.778700308571910971e-01 1.749120838384908864e-03 3.275037593984962427e+02 1.888165595032146982e+01
4.841075358786299798e-01 1.812598873705853009e-03 3.289347826086956275e+02 2.074925314285160738e+01
4.904685449060671165e-01 1.813034819841214708e-03 3.230285714285714107e+02 2.417981954997571137e+01
4.967988078032400945e-01 1.775169993053363985e-03 3.116950354609929263e+02 2.425771523978493249e+01
5.030461340587593089e-01 1.710738770771227935e-03 3.025434782608695627e+02 2.260575510420139977e+01
5.093789740337634209e-01 1.844995629980458740e-03 2.999597315436241729e+02 2.044204742251120877e+01
5.157895609665918979e-01 1.772173611217854692e-03 3.048356164383561691e+02 2.069823803151629704e+01
5.220653538623039047e-01 1.710912446064493482e-03 3.141468531468531751e+02 2.096284807844298115e+01
5.282420832211931483e-01 1.776221308977217429e-03 3.235135135135134874e+02 2.208467832685331089e+01
5.345849814872509764e-01 1.797460663252185451e-03 3.270657894736842195e+02 2.527407761536470332e+01
5.409400198384390901e-01 1.769240412124692928e-03 3.222287581699346219e+02 2.722998422085696291e+01
5.471612929737256215e-01 1.671871176479489780e-03 3.149054054054054177e+02 2.698768251081596503e+01
5.535187503546902255e-01 1.843477994232445120e-03 3.117901234567901270e+02 2.334426388435482380e+01
5.599303633336802921e-01 1.774845713676194252e-03 3.138853503184713531e+02 2.301367935163101208e+01
5.661980099607780703e-01 1.715649351238413218e-03 3.221688311688311614e+02 1.921508120174035383e+01
5.724333289920446877e-01 1.764199560704661452e-03 3.320937500000000000e+02 1.956075271749530842e+01
5.786575496797814466e-01 1.687338640378493104e-03 3.432857142857142776e+02 1.888150236939363680e+01
5.849918082512260975e-01 1.882166412490617838e-03 3.574127906976744384e+02 1.795393081452657924e+01
5.913559560974818163e-01 1.673563701773732749e-03 3.725859872611464993e+02 1.787512864133224610e+01
5.976003341774964728e-01 1.789272139650604403e-03 3.889053254437869782e+02 1.756027498614471938e+01
6.039710484280985670e-01 1.760471037718898532e-03 4.034107142857142776e+02 1.761426495576732165e+01
6.103455122609070527e-01 1.778153705054047679e-03 4.134736842105263008e+02 1.794893752465814529e+01
6.165941547084902163e-01 1.709282904712068618e-03 4.176107784431137588e+02 1.828341602819759615e+01
6.227886440901039267e-01 1.708031916550016484e-03 4.162500000000000000e+02 1.834941124006824609e+01
6.292222757675741684e-01 1.895555695838723603e-03 4.078877005347593467e+02 1.740958759333100403e+01
6.355837393651907474e-01 1.609918394456906487e-03 3.936606060606060851e+02 1.780954026688803893e+01
6.417201133152361514e-01 1.735489606861494215e-03 3.803876404494382086e+02 1.772648631657371965e+01
6.480234646877054416e-01 1.746502386866512820e-03 3.680561797752808957e+02 1.748345837507371314e+01
6.543745591304535036e-01 1.808595843625667669e-03 3.619619565217391255e+02 1.719686138770390826e+01
6.607410482875138991e-01 1.776914150084337417e-03 3.613967391304348098e+02 1.892166844815762161e+01
6.669765730033264672e-01 1.670208017253243388e-03 3.653125000000000000e+02 2.225793078780112921e+01
6.731673103258457580e-01 1.796482171393593615e-03 3.671382978723404449e+02 2.544639155888393844e+01
6.795850853652600776e-01 1.822834825668488831e-03 3.605392670157067982e+02 3.147258382779994434e+01
6.858902177354958551e-01 1.747430487391250960e-03 3.440053763440860166e+02 3.541573370055160552e+01
6.921278880332987216e-01 1.765781770802452586e-03 3.239576719576719483e+02 3.493937448124739120e+01
6.985070946107704293e-01 1.847715388967816497e-03 3.086919191919191690e+02 2.941508056415024441e+01
7.048037128132643714e-01 1.757666077632949074e-03 3.003544973544973686e+02 2.693570663504333140e+01
7.109847861020758275e-01 1.767854622430342420e-03 2.964843750000000000e+02 2.585722391607098558e+01
7.172345948602801835e-01 1.822657136245004524e-03 2.939242424242424363e+02 2.534786145212054009e+01
7.236608500653414211e-01 1.906739358311473767e-03 2.932292682926829457e+02 2.516186173833730777e+01
7.299519259881649402e-01 1.814756391122580772e-03 2.928673469387754835e+02 2.504540961315157688e+01
7.362298620906445601e-01 1.872001608046580190e-03 2.929019607843137010e+02 2.593552915276030291e+01
7.427109241448597299e-01 1.961252361706546793e-03 2.924205607476635578e+02 2.610157818244501016e+01
7.489749171607754663e-01 1.795506848231544564e-03 2.914666666666666401e+02 2.758836618428044574e+01
7.553119902396251417e-01 1.968290517240121971e-03 2.916803652968036431e+02 2.774289212816566774e+01
7.617428847945948434e-01 1.878647625832918257e-03 2.902753623188405641e+02 3.101250953070396577e+01
7.679897535333021219e-01 1.889655825210407886e-03 2.914880382775119756e+02 2.706502078187466509e+01
7.742716946001383382e-01 1.890740870187222538e-03 2.917605633802816669e+02 2.848989189793021026e+01
7.806130493972306406e-01 1.874127862848933099e-03 2.922122641509433834e+02 2.778367074867103881e+01
7.869955317179381238e-01 1.962138593108325030e-03 2.916071428571428328e+02 2.826050971654219524e+01
7.933337815560531636e-01 1.823456314192357453e-03 2.920952380952380736e+02 2.997571957722342262e+01
7.995722808394026826e-01 1.873920736445982161e-03 2.934162895927601653e+02 3.001305278990287917e+01
8.059029702364099990e-01 1.855844282913126459e-03 2.942557077625570514e+02 3.131778027038630441e+01
8.122482529694946551e-01 1.899897789708842157e-03 2.952775330396475510e+02 3.084341531849212714e+01
8.185971333973350861e-01 1.831057107996742058e-03 2.961704035874439569e+02 3.204562995799542335e+01
8.248840800988579414e-01 1.805078930334647752e-03 2.976233183856502365e+02 3.205712264675589296e+01
8.311527541867054225e-01 1.843524136775542745e-03 2.992532751091703176e+02 3.268257840995787689e+01
8.375116084758876811e-01 1.829773299230467044e-03 3.013608695652173992e+02 3.265114743943206577e+01
8.438261475186588090e-01 1.817550564165925373e-03 3.036465517241379075e+02 3.229088318766209653e+01
8.500843452560248314e-01 1.755513946144033992e-03 3.062654867256637203e+02 3.440970846507224223e+01
8.563647400134730692e-01 1.844487251387733453e-03 3.090456431535269530e+02 3.439021521848493279e+01
8.626696591174244366e-01 1.710203360544058351e-03 3.108026315789473415e+02 3.666149810377771701e+01
8.689830853488446083e-01 1.844123492424595270e-03 3.117682926829268126e+02 3.772857497732391607e+01
8.753179752476163422e-01 1.741457950302257533e-03 3.115787234042552996e+02 3.896822886689984955e+01
8.815756228481118617e-01 1.752464905610253906e-03 3.109709543568464483e+02 3.962761137826901603e+01
8.877944678552249780e-01 1.716242394594354789e-03 3.113080168776371579e+02 4.166015929529970663e+01
8.941407927930166144e-01 1.839522330085644050e-03 3.120830039525691859e+02 4.222391562930827291e+01
9.005003621585947471e-01 1.752218829319661820e-03 3.134326530612244710e+02 4.336788859205558566e+01
9.067627482844141662e-01 1.720498064613873055e-03 3.148319672131147513e+02 4.516658340688874063e+01
9.130278025298368405e-01 1.789374596252915357e-03 3.165317460317460245e+02 4.539016386078200327e+01
9.193563827426239898e-01 1.786117629316656989e-03 3.186309523809524080e+02 4.659685720394625008e+01
9.256709965929463824e-01 1.773964252230773864e-03 3.200549019607843206e+02 4.566516183041595411e+01
9.319487846442510159e-01 1.740175819907428248e-03 3.211440000000000055e+02 4.605613791884854180e+01
9.382375230166524194e-01 1.835219923763222079e-03 3.221755725190839712e+02 4.579485034037236346e+01
9.445114335627492475e-01 1.754301698834087597e-03 3.229090909090909349e+02 4.623927364909746984e+01
9.507739483173833772e-01 1.796477233495237351e-03 3.245019157088122483e+02 4.601264822604095173e+01
9.571000001339345920e-01 1.844157663989784944e-03 3.273849056603773420e+02 4.661865059314423831e+01
9.634651872700409347e-01 1.860525514413665987e-03 3.316578947368420813e+02 4.633433283951998760e+01
9.697902983397413967e-01 1.869026222830578836e-03 3.401691729323308095e+02 4.469375982039746020e+01
9.761731987705594138e-01 1.898719003246270758e-03 3.546273062730627430e+02 4.345732033756757318e+01
9.824546988499620603e-01 1.850375251942234242e-03 3.815773584905660414e+02 4.312772787147908815e+01
9.887603507672997338e-01 1.885371791598095068e-03 4.247132352941176237e+02 4.541841204729559678e+01
9.951547945742836854e-01 1.923480157877882840e-03 4.840782918149466241e+02 5.247790098766115108e+01
1.001497743307979915e+00 1.816985016266823736e-03 5.606591760299625093e+02 6.660826967234929441e+01
1.007730073445106012e+00 1.872875193246743668e-03 6.439208633093525123e+02 8.626540483545460347e+01
1.014110590476311025e+00 1.881534321868284657e-03 7.317872340425532229e+02 1.062859621455617543e+02
1.020442888611849064e+00 1.823625195420996601e-03 8.199569892473118671e+02 1.313088706115892421e+02
1.026691701700078063e+00 1.782759485576686145e-03 8.918297101449275033e+02 1.601588073531357281e+02
1.033057845114525142e+00 1.884320384582664851e-03 9.091700680272108457e+02 1.836197700539038919e+02
1.039437792018165441e+00 1.793463056649077922e-03 8.611413427561836897e+02 2.153302623051989713e+02
1.045681248368910410e+00 1.745618337461533540e-03 7.265815602836879634e+02 2.078781285565570158e+02
1.051944871571292683e+00 1.801987856022948175e-03 5.667620689655171873e+02 1.699515077372486758e+02
1.058324809813473877e+00 1.829265674919061668e-03 4.441649831649831413e+02 1.158327059180461731e+02
1.064596602572098316e+00 1.714864743882408334e-03 3.811971830985915517e+02 7.723478369965386037e+01
1.070868750588993112e+00 1.792957436204007347e-03 3.562626262626262701e+02 6.056539937906279647e+01
1.077195490251847465e+00 1.798916779777443367e-03 3.469464882943144062e+02 5.633132071338636138e+01
1.083505800573759448e+00 1.740543057611223946e-03 3.452218430034129710e+02 5.576681711329829483e+01
1.089676915900379850e+00 1.748165881083384946e-03 3.459489795918367463e+02 5.557443325435190218e+01
1.096052400832523421e+00 1.863573573199493825e-03 3.474345047923322909e+02 5.523063296235013553e+01
1.102364289960501065e+00 1.744372504095847640e-03 3.480745762711864586e+02 5.583287513121622681e+01
1.108625070827478076e+00 1.829094711995288541e-03 3.474006514657980347e+02 5.655838183190498114e+01
1.114924075445366869e+00 1.842999932655674591e-03 3.377857142857142776e+02 5.818838759438930452e+01
1.121282665432693726e+00 1.762017027877181303e-03 3.418854961832061008e+02 6.058690214378397343e+01
1.127553932619258736e+00 1.851826979229859085e-03 3.440371747211896150e+02 6.032278926686809939e+01
1.133905639228342421e+00 1.803927404845938115e-03 3.435176470588235134e+02 6.131401618973331580e+01
1.140144523104706709e+00 1.820967272376473748e-03 3.443503937007873787e+02 6.313758770898650852e+01
1.146455214771981312e+00 1.831860927088285957e-03 3.462151394422310773e+02 6.395325102893182390e+01
1.152869066430118439e+00 1.902391342003174283e-03 3.512625482625482505e+02 6.284212643052795499e+01
1.159252377890596986e+00 1.791659613503928782e-03 3.494688796680497944e+02 6.521078130056881150e+01
1.165575291556828930e+00 1.872439892399787795e-03 3.559800796812749013e+02 6.418775002210897185e+01
1.171828433925186763e+00 1.747387590499659572e-03 3.530086580086580170e+02 6.773691759896878750e+01
1.178029580193284076e+00 1.845903894892485285e-03 3.591440329218107195e+02 6.675386590061737024e+01
1.184400904434957269e+00 1.829516060217846983e-03 3.605983263598326403e+02 6.839089095114673000e+01
1.190737654720273042e+00 1.816225366119703435e-03 3.638059071729957736e+02 6.951838167617229658e+01
1.196977477342464180e+00 1.780548390738201196e-03 3.622794759825327446e+02 7.077550439164151896e+01
1.203312963818603976e+00 1.874247930763579166e-03 3.677685950413223281e+02 7.068305494145567991e+01
1.209645773529357093e+00 1.750259837788138012e-03 3.648274336283186017e+02 7.313701220739388020e+01
1.215952225700388523e+00 1.837678281197498587e-03 3.707711864406779796e+02 7.394559427101945914e+01
1.222254898926581568e+00 1.775628514659025698e-03 3.628014981273408353e+02 7.258442794013424759e+01
1.228537298751265050e+00 1.780223345631782141e-03 3.763079710144927503e+02 7.320012103109259272e+01
1.234759587745337228e+00 1.795376270296014523e-03 3.785340501792114765e+02 7.349683533950872061e+01
1.241110555825225781e+00 1.895169703334604900e-03 3.861275167785234999e+02 7.331295612991857524e+01
1.247523323486311897e+00 1.874537877840588536e-03 3.862668918918918735e+02 7.470672801642687944e+01
1.253854431820907944e+00 1.857283623330970761e-03 3.914026845637583847e+02 7.646425406327277585e+01
1.260138295168494293e+00 1.856490137450314505e-03 3.916179401993355214e+02 8.069310799535840317e+01
1.266501421045549414e+00 1.881588491645209797e-03 3.975176848874597795e+02 8.045384070172897850e+01
1.272807251993681055e+00 1.824447191781883651e-03 3.994295081967213150e+02 8.158628468661464694e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.039012738853502924e+02 8.285060303230351053e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.056730769230769056e+02 8.287131526640698098e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.100153374233128716e+02 8.537127393355304150e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.133462783171520982e+02 8.777415293776968497e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.182743362831858462e+02 8.815265254446522647e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.200544871794871824e+02 8.960050452376856356e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.249611940298507307e+02 9.111461466265242848e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.277264437689969441e+02 9.210178567854276821e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.352628398791540576e+02 9.354707679209221283e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.356458333333333144e+02 9.531833413057832161e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.444281690140845171e+02 9.579654712350314583e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.452719033232628476e+02 1.004540868595208138e+02
1.354697325729501189e+00 1.895450207138361931e-03 4.500651558073654428e+02 1.017195996803376801e+02
1.361035554581970564e+00 1.836151892644552735e-03 4.517819767441860677e+02 1.040381251428253080e+02
1.367445372286436589e+00 1.911657172750392099e-03 4.591041095890411157e+02 1.028665999809009861e+02
1.373833054624600258e+00 1.794265400870382644e-03 4.603623188405796895e+02 1.048198741038232527e+02
1.380048052911932777e+00 1.791287036868802413e-03 4.685042735042734989e+02 1.064032571297303775e+02
1.386332670155489666e+00 1.806335848089170130e-03 4.720955056179775511e+02 1.074211344927765452e+02
1.392624520144640332e+00 1.796075039907524609e-03 4.798388888888889028e+02 1.104542954051891712e+02
1.398923000198597277e+00 1.771229759338340285e-03 4.881207865168539115e+02 1.104559997679473042e+02
1.405184482923453881e+00 1.808998902686751115e-03 4.943206521739130608e+02 1.134541959350112563e+02
1.411475199677901360e+00 1.734371386327675756e-03 5.022443820224718820e+02 1.137196926305349223e+02
1.417706081410672780e+00 1.817237095201347432e-03 5.117983870967742064e+02 1.138790350183856077e+02
1.424046144262549829e+00 1.816956160244514703e-03 5.194390243902439579e+02 1.165280979302604294e+02
1.430457268966005335e+00 1.925855730949348329e-03 5.310848329048843652e+02 1.168875856300145983e+02
1.436865665354877475e+00 1.843763745384080412e-03 5.398198924731183297e+02 1.203076114724002537e+02
1.443084111958556903e+00 1.831535442318516687e-03 5.454193548387096371e+02 1.257049156017838953e+02
1.449466238371406979e+00 1.910439897345804971e-03 5.537746835443037980e+02 1.250993197476065006e+02
1.455780432464144347e+00 1.769262236301017126e-03 5.608972972972973139e+02 1.281218908083615418e+02
1.462109939136078340e+00 1.873282905934200038e-03 5.665438596491228509e+02 1.306825107362123788e+02
1.468414112563870999e+00 1.734923018383166060e-03 5.638880000000000337e+02 1.365623196834812347e+02
1.474680891373796765e+00 1.804015195942032307e-03 5.628248730964467086e+02 1.352765708168693095e+02
1.480924591063775386e+00 1.742163032935032654e-03 5.543368146214098715e+02 1.371566340561386994e+02
1.487138550370334267e+00 1.742602934721402272e-03 5.547969151670951078e+02 1.357762766798080918e+02
1.493462591150057195e+00 1.833511633313982111e-03 5.551485148514851744e+02 1.365900333913166378e+02
1.499809278721849770e+00 1.805357266360340307e-03 5.589571788413097693e+02 1.378268839800685441e+02
1.506175762378094918e+00 1.888906516140883814e-03 5.682249388753056110e+02 1.364813458917959679e+02
1.512543466733061504e+00 1.879653113941155348e-03 5.699362745098038658e+02 1.409452010692120041e+02
1.518927121842702510e+00 1.865813122140227640e-03 5.735710784313725981e+02 1.424007352044725678e+02
1.525176469146275027e+00 1.826629940430822378e-03 5.777841191066997908e+02 1.446455923998316564e+02
1.531416651941075235e+00 1.798854978931840659e-03 5.822970297029703488e+02 1.447942091508741953e+02
1.537728221615372926e+00 1.856986876758172280e-03 5.844609929078013693e+02 1.476283235313943294e+02
1.544096010846849332e+00 1.769518617434322075e-03 5.888783454987834602e+02 1.494366940774232262e+02
1.550405005344789089e+00 1.809055686031393537e-03 5.928747044917257654e+02 1.506938031330454919e+02
1.556696834359960313e+00 1.740139413919524446e-03 5.978058252427184698e+02 1.518522873211711328e+02
1.562969221032702194e+00 1.804120915253569534e-03 6.030589622641509777e+02 1.526460063882672671e+02
1.569251838380229191e+00 1.803338776033149233e-03 6.074630071599045777e+02 1.532992116893557011e+02
1.575556094315494926e+00 1.863019847936644557e-03 6.154871794871794464e+02 1.522021771181435099e+02
1.581892448177514066e+00 1.865480693804838323e-03 6.148472222222221717e+02 1.565479512083137195e+02
1.588269483401412163e+00 1.861295980786164313e-03 6.166451612903225623e+02 1.593495708004439848e+02
1.594574325321363339e+00 1.830133252637398044e-03 6.205787037037036953e+02 1.581647779917222465e+02
1.600916934751582588e+00 1.832077894544300927e-03 6.210592255125284282e+02 1.615807133397308917e+02
1.607201343968552854e+00 1.780442356845074459e-03 6.254004629629629335e+02 1.605045655313670636e+02
1.613445462524496721e+00 1.775524639999344866e-03 6.276399082568807444e+02 1.649498262991247941e+02
1.619730849749851931e+00 1.787630240083115185e-03 6.309029345372460966e+02 1.632876792831831096e+02
1.625979803600224649e+00 1.755895091839796123e-03 6.337218390804597448e+02 1.665838304331038557e+02
1.632226613292544926e+00 1.821174808670054370e-03 6.396487695749440263e+02 1.659968430846741967e+02
1.638606704061473573e+00 1.894452323361247963e-03 6.475184381778741454e+02 1.670183502180946675e+02
1.645050487946952522e+00 1.887301666918968484e-03 6.490521739130434753e+02 1.688526744004189482e+02
1.651415996904310735e+00 1.851783837096881687e-03 6.512346491228070136e+02 1.721525303327970278e+02
1.657788871265904573e+00 1.852242853945953917e-03 6.565615550755939012e+02 1.713937187270379070e+02
1.664006124760511351e+00 1.741113674427757210e-03 6.629002267573696372e+02 1.737005170909142180e+02
1.670281873961185770e+00 1.842366346193471905e-03 6.667124735729387339e+02 1.724182657659103199e+02
1.676541801276667298e+00 1.721555322686186195e-03 6.719192825112107812e+02 1.753824585202889921e+02
1.682793682471841024e+00 1.824670227224382997e-03 6.780316455696203093e+02 1.738594936662780412e+02
1.689107465299970467e+00 1.791603935857043455e-03 6.840477223427332092e+02 1.768657284368893841e+02
1.695415952935033443e+00 1.877357617877282179e-03 6.953966597077244387e+02 1.755240886662554374e+02
1.701806617780016628e+00 1.875253898477295287e-03 6.996680584551148741e+02 1.774224279279343364e+02
1.708145235544118012e+00 1.851238026496159058e-03 7.031578947368420813e+02 1.817612796227048477e+02
1.714469347376187613e+00 1.845626368464784459e-03 7.113747412008281117e+02 1.789045024794513381e+02
1.720739519194126599e+00 1.771881702320935673e-03 7.094209401709401845e+02 1.853708197177603267e+02
1.726990948287859817e+00 1.820993782645452704e-03 7.039489795918367463e+02 1.840051556147128338e+02
1.733361150263370787e+00 1.784216608021570085e-03 6.963078512396693895e+02 1.824813895074319419e+02
1.739571674833123582e+00 1.760427731239605715e-03 6.932557651991613739e+02 1.794384324866674945e+02
1.745887440247851030e+00 1.853392121839796862e-03 6.948256513026052517e+02 1.790420884974712692e+02
1.752250177420427102e+00 1.860925844240075020e-03 6.980465587044534459e+02 1.761844932431028781e+02
1.758607387389414800e+00 1.864192030273802104e-03 6.984519999999999982e+02 1.769118328433686429e+02
1.764972322429467777e+00 1.851098948525789619e-03 7.020019999999999527e+02 1.772497729194596445e+02
1.771273520234028620e+00 1.808016239517707931e-03 7.074334677419354875e+02 1.790368228811758513e+02
1.777586992161852564e+00 1.807004964737956481e-03 7.136811881188118605e+02 1.771656234254076594e+02
1.783840233931820451e+00 1.746107465683986813e-03 7.153828920570264245e+02 1.804457899039592803e+02
1.790071520275328565e+00 1.795583184790444783e-03 7.179173228346456881e+02 1.806096872913197160e+02
1.796393698957722052e+00 1.819993601147859141e-03 7.067667984189723711e+02 1.871212076220134577e+02
1.802712928873270393e+00 1.883216042231023422e-03 6.978486590038314716e+02 1.838388375324646802e+02
1.809114577024696358e+00 1.850157529878445435e-03 6.839457364341085395e+02 1.813309879277714742e+02
1.815345782948464493e+00 1.803540499391122600e-03 6.759525691699604977e+02 1.825363617153556106e+02
1.821700705453981772e+00 1.863872113208649628e-03 6.761492537313432649e+02 1.767479876437367068e+02
1.828034416566336029e+00 1.759461126105644731e-03 6.743858267716535693e+02 1.794060891123532144e+02
1.834289862490237510e+00 1.817049905439401892e-03 6.746139359698681801e+02 1.766361260821425674e+02
1.840620947190598100e+00 1.780340576699249600e-03 6.729846153846153811e+02 1.767718698336843204e+02
1.846876290479544158e+00 1.833628160635640113e-03 6.718998109640831444e+02 1.776361246969164824e+02
1.853225331533147280e+00 1.864396810776891523e-03 6.661666666666666288e+02 1.777927172542282790e+02
1.859586416204100923e+00 1.843230203276794224e-03 6.593271028037382848e+02 1.779669143046693591e+02
1.865884580336470755e+00 1.827085395033201023e-03 6.550223463687150343e+02 1.783067511168211752e+02
1.872200528994375501e+00 1.799198018262535481e-03 6.523944444444443889e+02 1.741743452734653488e+02
1.878453452628845000e+00 1.760356359008985331e-03 6.473691148775894817e+02 1.753117804984653958e+02
1.884712324747962020e+00 1.805687576808031941e-03 6.470218978102190022e+02 1.707996690064362610e+02
1.891113706724730337e+00 1.861939656346446982e-03 6.476726618705035889e+02 1.702961454440400928e+02
