# q qerr I(q) I(q)err
1.998200724089964908e-01 1.901042836663710675e-03 4.951162790697674154e+01 8.747432598693503536e+00
2.064988844748374130e-01 2.083185659227047067e-03 4.860416666666666430e+01 1.024703547915742874e+01
2.131062600015138364e-01 1.923054290541973939e-03 5.004255319148936110e+01 8.685960115242602697e+00
2.193208008558340527e-01 1.649587748772136844e-03 5.053488372093023173e+01 9.227401758487992822e+00
2.255197753110727010e-01 1.943898002345461392e-03 5.133333333333333570e+01 9.161585044241842724e+00
2.319084130262620835e-01 1.853433278599466881e-03 5.142000000000000171e+01 9.566190464338456323e+00
2.380456302514551703e-01 1.717913041466973250e-03 5.172916666666666430e+01 9.773698051971480893e+00
2.441826744061198484e-01 1.910984005326162374e-03 5.179999999999999716e+01 9.159793566550405330e+00
2.508567628905887248e-01 1.865639566994751813e-03 4.840322580645161565e+01 1.155723665253350774e+01
2.571616352083493928e-01 2.042758540577210586e-03 4.713414634146341342e+01 1.180050564056440443e+01
2.636090936505812721e-01 1.759536909171210452e-03 4.768831168831168554e+01 1.060642282268662662e+01
2.696276322290375727e-01 1.767913466712890637e-03 4.837500000000000000e+01 9.696084905775114393e+00
2.756934411426098519e-01 1.847457432374286813e-03 4.960714285714285410e+01 8.736651625917852826e+00
2.820483295007140123e-01 1.942127748479487680e-03 4.992134831460673894e+01 8.303492419780841516e+00
2.885873542857223528e-01 1.999902870285049771e-03 5.055789473684210833e+01 8.083765064481310603e+00
2.950059364807982032e-01 1.753155416080761590e-03 5.051162790697674154e+01 8.029017142780913829e+00
3.012776628394395750e-01 1.916275679195857595e-03 5.123157894736841911e+01 7.833891848618085518e+00
3.076468654533095481e-01 1.858480647863890167e-03 5.203225806451612812e+01 7.539812241944349402e+00
3.139397285054469910e-01 1.849733180513128640e-03 5.260638297872340274e+01 7.825927008641871296e+00
3.202097007249891103e-01 1.889977811219999311e-03 5.247959183673469141e+01 7.987834356650605372e+00
3.264390569218261762e-01 1.757358001834326191e-03 5.300000000000000000e+01 7.865126512254169810e+00
3.326951465344144543e-01 1.930481388006281569e-03 5.416346153846154010e+01 7.677630227951836694e+00
3.390239669727912464e-01 1.785238221274862988e-03 5.407142857142856940e+01 7.390404305702717558e+00
3.452290355408559885e-01 1.822729964848564038e-03 5.445098039215686470e+01 7.417325955948918192e+00
3.515217579766085620e-01 1.894166946962649433e-03 5.464761904761904532e+01 7.122472499944921154e+00
3.581115149106128270e-01 1.984833837990382030e-03 5.523893805309734262e+01 6.884500747073492022e+00
3.646365217867122976e-01 1.807385512883236643e-03 5.634579439252336641e+01 6.904252652558857228e+00
3.707522342694583029e-01 1.646676631311451595e-03 5.684000000000000341e+01 7.145823955290250495e+00
3.768404479121448269e-01 1.835047814059704218e-03 5.774774774774774500e+01 7.260087536193716495e+00
3.831651369708888866e-01 1.834489868729198949e-03 5.763063063063063396e+01 6.966772157367503659e+00
3.894643253735652899e-01 1.853753096359237081e-03 5.735398230088495808e+01 6.428087351109960323e+00
3.958807651630259494e-01 1.912159574900255954e-03 5.756666666666666998e+01 5.864464548826639145e+00
4.022473572087105209e-01 1.746533598099251966e-03 5.858558558558558360e+01 5.392288890831507864e+00
4.083991683103055381e-01 1.862831917861469243e-03 5.968067226890756416e+01 4.954877249611497447e+00
4.147868792651558945e-01 1.850918924272050396e-03 6.047107438016529102e+01 5.211731707820700166e+00
4.211381020132339281e-01 1.813003092898375071e-03 6.087603305785123808e+01 5.701976262394113704e+00
4.273404438934948479e-01 1.765577699919095717e-03 6.086554621848739544e+01 5.861650243526216109e+00
4.337195733954657406e-01 1.911235613422362228e-03 6.136153846153845848e+01 5.788163805274208151e+00
4.400834723796714920e-01 1.795304431444431784e-03 6.177419354838709609e+01 5.858170206521350565e+00
4.463380503116383125e-01 1.781136916513354146e-03 6.201587301587301937e+01 5.828218251913488857e+00
4.525475293404462862e-01 1.782735370135076804e-03 6.190551181102362222e+01 5.473466170322407010e+00
4.588781844142776345e-01 1.863542184770878652e-03 6.088805970149253710e+01 4.830105338012578464e+00
4.652813857520213814e-01 1.809454061223974295e-03 5.983458646616541188e+01 4.462201729651381399e+00
4.715886271752884884e-01 1.786725641485754782e-03 5.847014925373134275e+01 4.370739500144604328e+00
4.778700308571910971e-01 1.749120838384908864e-03 5.833834586466165462e+01 4.171252117197510323e+00
4.841075358786299798e-01 1.812598873705853009e-03 5.826086956521739069e+01 4.093888663072466905e+00
4.904685449060671165e-01 1.813034819841214708e-03 5.773571428571428754e+01 4.384190056211020980e+00
4.967988078032400945e-01 1.775169993053363985e-03 5.717021276595744439e+01 4.760270796861640896e+00
5.030461340587593089e-01 1.710738770771227935e-03 5.642028985507246119e+01 4.283473023939556867e+00
5.093789740337634209e-01 1.844995629980458740e-03 5.658389261744966348e+01 3.858908663488921142e+00
5.157895609665918979e-01 1.772173611217854692e-03 5.615068493150685214e+01 3.766139348463296344e+00
5.220653538623039047e-01 1.710912446064493482e-03 5.584615384615384670e+01 3.380798865395943764e+00
5.282420832211931483e-01 1.776221308977217429e-03 5.598648648648648418e+01 3.006703613256437979e+00
5.345849814872509764e-01 1.797460663252185451e-03 5.650000000000000000e+01 3.099766544689929848e+00
5.409400198384390901e-01 1.769240412124692928e-03 5.666013071895424957e+01 3.230761993633548546e+00
5.471612929737256215e-01 1.671871176479489780e-03 5.653378378378378244e+01 3.451757156189168896e+00
5.535187503546902255e-01 1.843477994232445120e-03 5.701234567901234840e+01 3.491601611982132702e+00
5.599303633336802921e-01 1.774845713676194252e-03 5.754140127388534864e+01 3.605129301455664681e+00
5.661980099607780703e-01 1.715649351238413218e-03 5.866883116883116855e+01 3.228102273902447639e+00
5.724333289920446877e-01 1.764199560704661452e-03 5.960625000000000284e+01 3.556508118927889761e+00
5.786575496797814466e-01 1.687338640378493104e-03 6.044805194805194759e+01 3.921744631921236124e+00
5.849918082512260975e-01 1.882166412490617838e-03 6.179651162790697327e+01 4.187241431520396517e+00
5.913559560974818163e-01 1.673563701773732749e-03 6.307006369426751746e+01 4.292861325901693448e+00
5.976003341774964728e-01 1.789272139650604403e-03 6.447928994082840859e+01 4.349152678636731828e+00
6.039710484280985670e-01 1.760471037718898532e-03 6.563095238095237960e+01 4.077194121545098859e+00
6.103455122609070527e-01 1.778153705054047679e-03 6.609941520467836540e+01 3.918325036537922301e+00
6.165941547084902163e-01 1.709282904712068618e-03 6.619760479041916312e+01 4.144599434359960810e+00
6.227886440901039267e-01 1.708031916550016484e-03 6.603571428571429180e+01 4.122976724992506448e+00
6.292222757675741684e-01 1.895555695838723603e-03 6.499465240641711716e+01 3.591425695794205453e+00
6.355837393651907474e-01 1.609918394456906487e-03 6.327878787878788103e+01 3.404501961934437215e+00
6.417201133152361514e-01 1.735489606861494215e-03 6.178089887640449263e+01 3.171357022708757079e+00
6.480234646877054416e-01 1.746502386866512820e-03 6.006741573033708192e+01 3.071487604818255779e+00
6.543745591304535036e-01 1.808595843625667669e-03 5.856521739130435122e+01 2.944950181072356621e+00
6.607410482875138991e-01 1.776914150084337417e-03 5.709239130434782794e+01 2.849982588743950274e+00
6.669765730033264672e-01 1.670208017253243388e-03 5.602840909090909349e+01 2.819258408732095322e+00
6.731673103258457580e-01 1.796482171393593615e-03 5.527659574468085424e+01 2.764606871576588354e+00
6.795850853652600776e-01 1.822834825668488831e-03 5.423036649214659377e+01 2.558318984280157249e+00
6.858902177354958551e-01 1.747430487391250960e-03 5.369892473118279241e+01 2.559862552675099323e+00
6.921278880332987216e-01 1.765781770802452586e-03 5.308994708994708844e+01 2.588702404783830957e+00
6.985070946107704293e-01 1.847715388967816497e-03 5.276262626262626299e+01 2.521229118046827367e+00
7.048037128132643714e-01 1.757666077632949074e-03 5.279365079365079083e+01 2.682242242675279442e+00
7.109847861020758275e-01 1.767854622430342420e-03 5.266145833333333570e+01 2.597731632678145886e+00
7.172345948602801835e-01 1.822657136245004524e-03 5.218686868686868507e+01 2.474386698089132697e+00
7.236608500653414211e-01 1.906739358311473767e-03 5.179024390243902332e+01 2.539224705670875881e+00
7.299519259881649402e-01 1.814756391122580772e-03 5.172959183673469141e+01 2.688218778283624655e+00
7.362298620906445601e-01 1.872001608046580190e-03 5.171078431372549034e+01 2.886451667623606721e+00
7.427109241448597299e-01 1.961252361706546793e-03 5.163551401869158752e+01 2.969632602182784797e+00
7.489749171607754663e-01 1.795506848231544564e-03 5.132307692307692548e+01 2.942150992978307844e+00
7.553119902396251417e-01 1.968290517240121971e-03 5.125570776255707983e+01 2.793449670962050657e+00
7.617428847945948434e-01 1.878647625832918257e-03 5.124637681159420310e+01 3.253894848949597129e+00
7.679897535333021219e-01 1.889655825210407886e-03 5.131578947368421240e+01 2.356375535876884530e+00
7.742716946001383382e-01 1.890740870187222538e-03 5.083568075117371166e+01 3.109945055627938437e+00
7.806130493972306406e-01 1.874127862848933099e-03 5.155188679245283367e+01 3.234528582544818676e+00
7.869955317179381238e-01 1.962138593108325030e-03 5.374107142857143060e+01 4.237757163649330749e+00
7.933337815560531636e-01 1.823456314192357453e-03 5.734761904761904816e+01 6.136142509586882454e+00
7.995722808394026826e-01 1.873920736445982161e-03 6.094570135746606354e+01 7.317089065164046779e+00
8.059029702364099990e-01 1.855844282913126459e-03 6.363926940639269247e+01 8.067110506821872917e+00
8.122482529694946551e-01 1.899897789708842157e-03 6.478854625550660273e+01 8.095965919499098717e+00
8.185971333973350861e-01 1.831057107996742058e-03 6.449775784753363439e+01 6.489123924912802543e+00
8.248840800988579414e-01 1.805078930334647752e-03 6.386547085201793550e+01 6.524816234174140028e+00
8.311527541867054225e-01 1.843524136775542745e-03 6.238864628820960689e+01 6.512600861815256437e+00
8.375116084758876811e-01 1.829773299230467044e-03 6.044782608695652470e+01 6.114601817577626441e+00
8.438261475186588090e-01 1.817550564165925373e-03 5.801724137931034164e+01 5.303686208285442127e+00
8.500843452560248314e-01 1.755513946144033992e-03 5.574336283185840557e+01 4.832073158053090900e+00
8.563647400134730692e-01 1.844487251387733453e-03 5.369294605809128740e+01 4.027380847536926822e+00
8.626696591174244366e-01 1.710203360544058351e-03 5.242105263157894512e+01 3.898942726684365034e+00
8.689830853488446083e-01 1.844123492424595270e-03 5.107317073170731447e+01 3.302964975951407922e+00
8.753179752476163422e-01 1.741457950302257533e-03 5.025531914893617369e+01 3.063120485271248583e+00
8.815756228481118617e-01 1.752464905610253906e-03 4.975518672199169856e+01 3.035277509115489547e+00
8.877944678552249780e-01 1.716242394594354789e-03 4.948523206751055170e+01 3.207772433388037303e+00
8.941407927930166144e-01 1.839522330085644050e-03 4.900790513833992179e+01 3.134023474983187452e+00
9.005003621585947471e-01 1.752218829319661820e-03 4.882857142857142918e+01 3.096824292676042312e+00
9.067627482844141662e-01 1.720498064613873055e-03 4.863114754098360493e+01 3.169678596100866219e+00
9.130278025298368405e-01 1.789374596252915357e-03 4.873809523809524080e+01 3.216680471813692765e+00
9.193563827426239898e-01 1.786117629316656989e-03 4.892857142857143060e+01 3.442061753607315477e+00
9.256709965929463824e-01 1.773964252230773864e-03 4.918823529411764639e+01 3.396741772828820061e+00
9.319487846442510159e-01 1.740175819907428248e-03 4.920400000000000063e+01 3.431501129243585968e+00
9.382375230166524194e-01 1.835219923763222079e-03 4.926717557251908630e+01 3.453378081480447115e+00
9.445114335627492475e-01 1.754301698834087597e-03 4.969169960474308567e+01 3.700039669039939305e+00
9.507739483173833772e-01 1.796477233495237351e-03 5.032950191570881060e+01 3.913818889947925594e+00
9.571000001339345920e-01 1.844157663989784944e-03 5.274716981132075233e+01 4.265176033072210160e+00
9.634651872700409347e-01 1.860525514413665987e-03 6.154135338345864881e+01 8.284324010376010960e+00
9.697902983397413967e-01 1.869026222830578836e-03 8.624436090225563589e+01 2.090125017866244406e+01
9.761731987705594138e-01 1.898719003246270758e-03 1.314575645756457618e+02 3.630186680353209994e+01
9.824546988499620603e-01 1.850375251942234242e-03 1.940716981132075603e+02 4.953777706311186790e+01
9.887603507672997338e-01 1.885371791598095068e-03 2.516985294117646959e+02 6.251832019558631259e+01
9.951547945742836854e-01 1.923480157877882840e-03 2.843167259786476961e+02 6.906732823547437761e+01
1.001497743307979915e+00 1.816985016266823736e-03 3.028576779026217309e+02 7.265787278262858706e+01
1.007730073445106012e+00 1.872875193246743668e-03 3.116942446043165660e+02 7.662950915144415376e+01
1.014110590476311025e+00 1.881534321868284657e-03 3.174468085106382773e+02 8.131274770594073686e+01
1.020442888611849064e+00 1.823625195420996601e-03 3.178888888888889142e+02 8.722741349298067348e+01
1.026691701700078063e+00 1.782759485576686145e-03 3.017572463768116222e+02 8.710614241377460587e+01
1.033057845114525142e+00 1.884320384582664851e-03 2.605306122448979522e+02 8.177935627401319607e+01
1.039437792018165441e+00 1.793463056649077922e-03 2.052720848056537193e+02 7.476052040919935848e+01
1.045681248368910410e+00 1.745618337461533540e-03 1.379503546099290645e+02 5.319405312970403799e+01
1.051944871571292683e+00 1.801987856022948175e-03 8.703103448275862775e+01 3.060018885022511270e+01
1.058324809813473877e+00 1.829265674919061668e-03 6.050168350168350173e+01 1.379781259706797059e+01
1.064596602572098316e+00 1.714864743882408334e-03 5.086619718309859195e+01 6.156349547744755846e+00
1.070868750588993112e+00 1.792957436204007347e-03 4.795959595959595845e+01 3.906083810191250283e+00
1.077195490251847465e+00 1.798916779777443367e-03 4.686287625418060543e+01 3.494975276430647870e+00
1.083505800573759448e+00 1.740543057611223946e-03 4.654266211604095815e+01 3.629260770387376933e+00
1.089676915900379850e+00 1.748165881083384946e-03 4.633333333333333570e+01 3.613874749205876924e+00
1.096052400832523421e+00 1.863573573199493825e-03 4.626517571884983937e+01 3.131441905244981339e+00
1.102364289960501065e+00 1.744372504095847640e-03 4.607118644067796964e+01 3.134053676103808694e+00
1.108625070827478076e+00 1.829094711995288541e-03 4.582410423452768811e+01 3.578039120916809424e+00
1.114924075445366869e+00 1.842999932655674591e-03 4.440909090909090651e+01 5.152500224126359107e+00
1.121282665432693726e+00 1.762017027877181303e-03 4.488167938931297840e+01 4.533258665009705979e+00
1.127553932619258736e+00 1.851826979229859085e-03 4.475464684014870187e+01 4.166855115669521936e+00
1.133905639228342421e+00 1.803927404845938115e-03 4.486666666666666714e+01 4.120885747798068266e+00
1.140144523104706709e+00 1.820967272376473748e-03 4.490157480314960736e+01 4.075778726077317948e+00
1.146455214771981312e+00 1.831860927088285957e-03 4.470517928286852793e+01 3.740000450718564018e+00
1.152869066430118439e+00 1.902391342003174283e-03 4.480308880308880504e+01 3.230979756111747037e+00
1.159252377890596986e+00 1.791659613503928782e-03 4.458506224066390189e+01 3.291565535975646384e+00
1.165575291556828930e+00 1.872439892399787795e-03 4.490039840637449942e+01 3.332449632335757528e+00
1.171828433925186763e+00 1.747387590499659572e-03 4.516450216450216715e+01 3.592267682007048268e+00
1.178029580193284076e+00 1.845903894892485285e-03 4.565020576131687591e+01 3.182331427539365265e+00
1.184400904434957269e+00 1.829516060217846983e-03 4.568200836820084021e+01 3.379432402858103313e+00
1.190737654720273042e+00 1.816225366119703435e-03 4.581012658227847822e+01 3.720320424692364458e+00
1.196977477342464180e+00 1.780548390738201196e-03 4.620087336244541376e+01 4.080500386030227133e+00
1.203312963818603976e+00 1.874247930763579166e-03 4.659917355371900527e+01 4.562114472906477758e+00
1.209645773529357093e+00 1.750259837788138012e-03 4.638938053097345460e+01 4.281119226440317505e+00
1.215952225700388523e+00 1.837678281197498587e-03 4.636440677966101731e+01 3.931093684736212790e+00
1.222254898926581568e+00 1.775628514659025698e-03 4.395131086142322374e+01 5.658945506004170234e+00
1.228537298751265050e+00 1.780223345631782141e-03 4.502536231884057827e+01 4.395257583458874073e+00
1.234759587745337228e+00 1.795376270296014523e-03 4.517204301075268802e+01 4.351456715878021519e+00
1.241110555825225781e+00 1.895169703334604900e-03 4.531208053691275239e+01 4.162507871530146453e+00
1.247523323486311897e+00 1.874537877840588536e-03 4.527702702702702453e+01 4.275385556665578513e+00
1.253854431820907944e+00 1.857283623330970761e-03 4.542617449664429330e+01 4.386641563441997071e+00
1.260138295168494293e+00 1.856490137450314505e-03 4.532225913621262237e+01 4.558611697405203778e+00
1.266501421045549414e+00 1.881588491645209797e-03 4.535048231511254357e+01 4.439716942241679121e+00
1.272807251993681055e+00 1.824447191781883651e-03 4.491147540983606490e+01 4.151050158053196881e+00
1.279100636071537789e+00 1.831925956271344968e-03 4.483439490445859832e+01 3.982534692807458310e+00
1.285385940199903265e+00 1.796864974607813087e-03 4.500000000000000000e+01 4.141333242524806835e+00
1.291734086560349049e+00 1.833790085687247952e-03 4.546625766871165553e+01 3.969436567404996730e+00
1.297999116585571544e+00 1.712347548001254965e-03 4.553721682847896091e+01 3.887728275403109723e+00
1.304332283077917598e+00 1.862331657852500611e-03 4.570501474926253849e+01 3.816671428811102995e+00
1.310629912671008812e+00 1.689758514739712848e-03 4.509935897435897090e+01 3.888271001444036479e+00
1.316859893871710430e+00 1.807323329610554348e-03 4.498805970149253852e+01 4.069156023282141099e+00
1.323169508333509325e+00 1.772103529485381237e-03 4.472644376899695828e+01 3.879690075900614765e+00
1.329416719622044551e+00 1.761213072716576004e-03 4.468580060422960543e+01 3.962821579941936623e+00
1.335676763851219473e+00 1.808340606324402439e-03 4.455059523809524080e+01 3.780310233942792753e+00
1.342102166253144047e+00 1.916040745002256648e-03 4.449859154929577443e+01 3.840205352242428649e+00
1.348432554966731090e+00 1.804515701739407276e-03 4.440483383685800334e+01 3.727158876696649692e+00
1.354697325729501189e+00 1.895450207138361931e-03 4.456090651558074001e+01 4.012551630171157235e+00
1.361035554581970564e+00 1.836151892644552735e-03 4.463081395348837077e+01 3.749707037411627475e+00
1.367445372286436589e+00 1.911657172750392099e-03 4.526301369863013946e+01 3.566208876337954692e+00
1.373833054624600258e+00 1.794265400870382644e-03 4.632173913043478564e+01 3.517084058883534148e+00
1.380048052911932777e+00 1.791287036868802413e-03 4.911111111111111427e+01 3.825904275649405051e+00
1.386332670155489666e+00 1.806335848089170130e-03 5.295224719101123867e+01 4.337950005616811211e+00
1.392624520144640332e+00 1.796075039907524609e-03 5.696111111111110858e+01 4.981749097864533127e+00
1.398923000198597277e+00 1.771229759338340285e-03 5.936516853932584326e+01 4.996035860702366271e+00
1.405184482923453881e+00 1.808998902686751115e-03 6.022826086956521863e+01 4.903707101416634906e+00
1.411475199677901360e+00 1.734371386327675756e-03 6.091292134831460459e+01 4.934177265739055684e+00
1.417706081410672780e+00 1.817237095201347432e-03 6.146774193548387188e+01 5.036981688472121910e+00
1.424046144262549829e+00 1.816956160244514703e-03 6.177777777777777857e+01 4.994727723170287348e+00
1.430457268966005335e+00 1.925855730949348329e-03 6.232647814910025375e+01 4.777804228653066865e+00
1.436865665354877475e+00 1.843763745384080412e-03 6.280107526881720759e+01 4.907225483851165748e+00
1.443084111958556903e+00 1.831535442318516687e-03 6.261290322580644840e+01 5.191201967779141668e+00
1.449466238371406979e+00 1.910439897345804971e-03 6.222025316455696498e+01 5.261769983726082955e+00
1.455780432464144347e+00 1.769262236301017126e-03 6.102432432432432563e+01 5.771272145443442803e+00
1.462109939136078340e+00 1.873282905934200038e-03 5.850626566416040220e+01 6.043750391996785432e+00
1.468414112563870999e+00 1.734923018383166060e-03 5.461333333333333684e+01 5.315523597079701013e+00
1.474680891373796765e+00 1.804015195942032307e-03 5.137055837563451632e+01 4.405600103609766727e+00
1.480924591063775386e+00 1.742163032935032654e-03 4.909660574412532696e+01 3.999517657997738507e+00
1.487138550370334267e+00 1.742602934721402272e-03 4.822622107969151983e+01 4.004598502630062562e+00
1.493462591150057195e+00 1.833511633313982111e-03 4.752227722772277474e+01 3.950912221453326545e+00
1.499809278721849770e+00 1.805357266360340307e-03 4.727707808564231584e+01 4.105902395365048640e+00
1.506175762378094918e+00 1.888906516140883814e-03 4.744254278728606522e+01 4.022048736021885063e+00
1.512543466733061504e+00 1.879653113941155348e-03 4.765196078431372229e+01 4.322827685261454000e+00
1.518927121842702510e+00 1.865813122140227640e-03 4.789215686274509665e+01 4.303198496588097832e+00
1.525176469146275027e+00 1.826629940430822378e-03 4.820843672456575746e+01 4.415936555498301885e+00
1.531416651941075235e+00 1.798854978931840659e-03 4.818316831683168289e+01 4.235817545573036469e+00
1.537728221615372926e+00 1.856986876758172280e-03 4.812293144208037887e+01 4.194370452217442313e+00
1.544096010846849332e+00 1.769518617434322075e-03 4.808272506082725073e+01 4.426548438438363320e+00
1.550405005344789089e+00 1.809055686031393537e-03 4.842080378250591366e+01 4.516195633886745497e+00
1.556696834359960313e+00 1.740139413919524446e-03 4.844660194174757351e+01 4.332724832865636699e+00
1.562969221032702194e+00 1.804120915253569534e-03 4.875235849056603854e+01 4.156646757201163389e+00
1.569251838380229191e+00 1.803338776033149233e-03 4.883532219570405886e+01 4.111359359686910686e+00
1.575556094315494926e+00 1.863019847936644557e-03 4.907459207459207562e+01 3.987359878558331072e+00
1.581892448177514066e+00 1.865480693804838323e-03 4.905092592592592382e+01 4.243167316828413860e+00
1.588269483401412163e+00 1.861295980786164313e-03 4.921658986175115302e+01 4.211805096687392336e+00
1.594574325321363339e+00 1.830133252637398044e-03 4.942361111111111427e+01 4.121674523113826538e+00
1.600916934751582588e+00 1.832077894544300927e-03 4.973804100227790315e+01 4.358275127520323977e+00
1.607201343968552854e+00 1.780442356845074459e-03 5.020370370370370239e+01 4.575568619231975553e+00
1.613445462524496721e+00 1.775524639999344866e-03 5.121788990825687904e+01 4.491969988499213251e+00
1.619730849749851931e+00 1.787630240083115185e-03 5.377878103837471713e+01 4.407591266645861872e+00
1.625979803600224649e+00 1.755895091839796123e-03 5.779999999999999716e+01 4.623627475747020377e+00
1.632226613292544926e+00 1.821174808670054370e-03 6.161744966442952887e+01 4.944253289098400117e+00
1.638606704061473573e+00 1.894452323361247963e-03 6.419956616052060383e+01 5.104512800594916300e+00
1.645050487946952522e+00 1.887301666918968484e-03 6.510869565217390686e+01 5.843553473894838923e+00
1.651415996904310735e+00 1.851783837096881687e-03 6.539473684210526017e+01 6.307253917928643538e+00
1.657788871265904573e+00 1.852242853945953917e-03 6.621166306695464243e+01 6.104820296105680555e+00
1.664006124760511351e+00 1.741113674427757210e-03 6.681179138321995481e+01 5.969725297483631898e+00
1.670281873961185770e+00 1.842366346193471905e-03 6.712050739957716416e+01 6.006559414088573412e+00
1.676541801276667298e+00 1.721555322686186195e-03 6.783856502242151976e+01 6.168816278263628661e+00
1.682793682471841024e+00 1.824670227224382997e-03 6.959071729957805985e+01 6.168551976616799770e+00
1.689107465299970467e+00 1.791603935857043455e-03 7.316268980477222783e+01 6.528422915070623667e+00
1.695415952935033443e+00 1.877357617877282179e-03 7.799582463465553417e+01 6.709291142005388231e+00
1.701806617780016628e+00 1.875253898477295287e-03 8.210647181628392843e+01 7.177975536026504955e+00
1.708145235544118012e+00 1.851238026496159058e-03 8.368842105263158260e+01 7.554374785073333598e+00
1.714469347376187613e+00 1.845626368464784459e-03 8.261697722567288338e+01 8.341415264873615953e+00
1.720739519194126599e+00 1.771881702320935673e-03 7.980128205128205821e+01 8.571509221049673499e+00
1.726990948287859817e+00 1.820993782645452704e-03 7.651632653061224687e+01 8.106798068726869033e+00
1.733361150263370787e+00 1.784216608021570085e-03 7.423760330578512878e+01 7.491029514579877535e+00
1.739571674833123582e+00 1.760427731239605715e-03 7.312368972746331508e+01 7.494907564754070606e+00
1.745887440247851030e+00 1.853392121839796862e-03 7.284569138276553701e+01 8.031247083432413447e+00
1.752250177420427102e+00 1.860925844240075020e-03 7.294939271255060476e+01 7.170943987588398905e+00
1.758607387389414800e+00 1.864192030273802104e-03 7.282800000000000296e+01 7.383770852349088365e+00
1.764972322429467777e+00 1.851098948525789619e-03 7.223799999999999955e+01 6.780990488121919846e+00
1.771273520234028620e+00 1.808016239517707931e-03 7.163508064516129537e+01 6.725400917030677661e+00
1.777586992161852564e+00 1.807004964737956481e-03 7.051881188118811394e+01 6.754622927234983365e+00
1.783840233931820451e+00 1.746107465683986813e-03 6.779429735234215570e+01 6.874199576428965841e+00
1.790071520275328565e+00 1.795583184790444783e-03 6.315551181102362222e+01 6.762837032039838547e+00
1.796393698957722052e+00 1.819993601147859141e-03 5.718774703557312478e+01 5.982575452823603257e+00
1.802712928873270393e+00 1.883216042231023422e-03 5.314942528735632266e+01 4.771301149652712681e+00
1.809114577024696358e+00 1.850157529878445435e-03 5.119186046511627808e+01 4.376912134615518646e+00
1.815345782948464493e+00 1.803540499391122600e-03 5.076086956521739069e+01 4.260496474752272000e+00
1.821700705453981772e+00 1.863872113208649628e-03 5.125559701492537101e+01 4.806563998723505371e+00
1.828034416566336029e+00 1.759461126105644731e-03 5.174212598425197029e+01 5.704494813962246447e+00
1.834289862490237510e+00 1.817049905439401892e-03 5.241996233521657444e+01 6.302148672774332105e+00
1.840620947190598100e+00 1.780340576699249600e-03 5.300192307692307736e+01 6.395010073968133923e+00
1.846876290479544158e+00 1.833628160635640113e-03 5.328166351606805051e+01 6.311736869160777808e+00
1.853225331533147280e+00 1.864396810776891523e-03 5.336666666666666714e+01 6.596683603743721314e+00
1.859586416204100923e+00 1.843230203276794224e-03 5.310841121495327144e+01 7.011981809630836615e+00
1.865884580336470755e+00 1.827085395033201023e-03 5.282867783985102506e+01 6.894667337095436999e+00
1.872200528994375501e+00 1.799198018262535481e-03 5.269629629629629619e+01 6.357685475788613871e+00
1.878453452628845000e+00 1.760356359008985331e-03 5.248399246704331489e+01 6.378975873803172547e+00
1.884712324747962020e+00 1.805687576808031941e-03 5.244160583941605580e+01 6.732855083686341224e+00
1.891113706724730337e+00 1.861939656346446982e-03 5.214568345323741028e+01 6.680981452765458961e+00
