# q qerr I(q) I(q)err
1.184400904434957269e+00 1.829516060217846983e-03 5.363179916317991314e+01 4.190660129903649889e+00
1.190737654720273042e+00 1.816225366119703435e-03 5.385654008438818607e+01 4.198140487973953228e+00
1.196977477342464180e+00 1.780548390738201196e-03 5.444978165938864834e+01 4.931461368189876460e+00
1.203312963818603976e+00 1.874247930763579166e-03 5.478099173553719226e+01 5.575986572350871029e+00
1.209645773529357093e+00 1.750259837788138012e-03 5.440265486725663635e+01 5.230425396812718120e+00
1.215952225700388523e+00 1.837678281197498587e-03 5.429661016949152241e+01 4.706438926162701542e+00
1.222254898926581568e+00 1.775628514659025698e-03 5.137827715355805225e+01 6.750828020969343868e+00
1.228537298751265050e+00 1.780223345631782141e-03 5.278985507246376585e+01 5.117673784166263395e+00
1.234759587745337228e+00 1.795376270296014523e-03 5.289605734767025069e+01 4.689988467949424589e+00
1.241110555825225781e+00 1.895169703334604900e-03 5.298993288590604323e+01 4.852854875371975574e+00
1.247523323486311897e+00 1.874537877840588536e-03 5.246283783783783861e+01 5.100362352672697774e+00
1.253854431820907944e+00 1.857283623330970761e-03 5.216442953020133899e+01 5.135449694584220737e+00
1.260138295168494293e+00 1.856490137450314505e-03 5.165116279069767558e+01 4.998346323151218407e+00
1.266501421045549414e+00 1.881588491645209797e-03 5.204823151125401637e+01 4.719230944091784785e+00
1.272807251993681055e+00 1.824447191781883651e-03 5.231475409836065893e+01 4.440535472309447229e+00
1.279100636071537789e+00 1.831925956271344968e-03 5.235031847133758021e+01 4.501172984640414931e+00
1.285385940199903265e+00 1.796864974607813087e-03 5.195192307692308020e+01 4.560220547280824377e+00
1.291734086560349049e+00 1.833790085687247952e-03 5.187116564417178211e+01 4.390613287338701376e+00
1.297999116585571544e+00 1.712347548001254965e-03 5.175728155339805880e+01 4.298924904382706913e+00
1.304332283077917598e+00 1.862331657852500611e-03 5.150737463126843352e+01 4.145665874136462925e+00
1.310629912671008812e+00 1.689758514739712848e-03 5.122756410256410220e+01 4.102090818052780641e+00
1.316859893871710430e+00 1.807323329610554348e-03 5.120895522388059362e+01 4.290420460748182840e+00
1.323169508333509325e+00 1.772103529485381237e-03 5.098784194528875702e+01 4.260135138389956388e+00
1.329416719622044551e+00 1.761213072716576004e-03 5.113595166163141670e+01 4.373781445108072319e+00
1.335676763851219473e+00 1.808340606324402439e-03 5.108333333333333570e+01 4.312478433348420737e+00
1.342102166253144047e+00 1.916040745002256648e-03 5.093239436619717964e+01 4.591268461125592282e+00
1.348432554966731090e+00 1.804515701739407276e-03 5.061027190332326597e+01 4.541628648154783399e+00
1.354697325729501189e+00 1.895450207138361931e-03 5.057223796033994034e+01 4.754297346370980115e+00
1.361035554581970564e+00 1.836151892644552735e-03 5.039534883720930480e+01 4.239428681265560606e+00
1.367445372286436589e+00 1.911657172750392099e-03 5.087397260273972677e+01 3.868763815281953455e+00
1.373833054624600258e+00 1.794265400870382644e-03 5.166666666666666430e+01 3.844941466293999355e+00
1.380048052911932777e+00 1.791287036868802413e-03 5.423361823361823042e+01 4.395373416804723377e+00
1.386332670155489666e+00 1.806335848089170130e-03 5.743539325842696286e+01 4.973228733920648459e+00
1.392624520144640332e+00 1.796075039907524609e-03 6.087222222222222001e+01 5.697220190692522834e+00
1.398923000198597277e+00 1.771229759338340285e-03 6.335955056179775369e+01 5.834644949061240204e+00
1.405184482923453881e+00 1.808998902686751115e-03 6.448097826086956275e+01 5.304926910656755368e+00
1.411475199677901360e+00 1.734371386327675756e-03 6.554494382022471655e+01 5.375199458723184165e+00
1.417706081410672780e+00 1.817237095201347432e-03 6.614784946236558483e+01 6.023925444941676588e+00
1.424046144262549829e+00 1.816956160244514703e-03 6.634959349593495403e+01 6.162710669677593067e+00
1.430457268966005335e+00 1.925855730949348329e-03 6.655012853470437051e+01 5.498965226824976682e+00
1.436865665354877475e+00 1.843763745384080412e-03 6.682795698924731198e+01 5.306168353172296293e+00
1.443084111958556903e+00 1.831535442318516687e-03 6.637096774193548754e+01 5.617076837872773787e+00
1.449466238371406979e+00 1.910439897345804971e-03 6.566075949367088072e+01 5.597965844760285137e+00
1.455780432464144347e+00 1.769262236301017126e-03 6.435675675675675222e+01 5.693824265808091312e+00
1.462109939136078340e+00 1.873282905934200038e-03 6.216040100250626921e+01 6.151775980266489974e+00
1.468414112563870999e+00 1.734923018383166060e-03 5.852533333333333587e+01 5.786889703843029586e+00
1.474680891373796765e+00 1.804015195942032307e-03 5.556091370558375786e+01 5.001674588806597654e+00
1.480924591063775386e+00 1.742163032935032654e-03 5.316449086161880189e+01 4.487813951600108098e+00
1.487138550370334267e+00 1.742602934721402272e-03 5.238817480719794162e+01 4.394075755525435945e+00
1.493462591150057195e+00 1.833511633313982111e-03 5.188861386138614051e+01 4.560885205253948804e+00
1.499809278721849770e+00 1.805357266360340307e-03 5.190176322418135868e+01 4.777959085223381308e+00
1.506175762378094918e+00 1.888906516140883814e-03 5.179706601466992311e+01 4.544792970243769048e+00
1.512543466733061504e+00 1.879653113941155348e-03 5.176225490196078738e+01 4.621375363034168515e+00
1.518927121842702510e+00 1.865813122140227640e-03 5.162500000000000000e+01 4.363184324662481295e+00
1.525176469146275027e+00 1.826629940430822378e-03 5.192059553349876211e+01 4.334459892800535563e+00
1.531416651941075235e+00 1.798854978931840659e-03 5.192821782178217660e+01 4.518073314136736407e+00
1.537728221615372926e+00 1.856986876758172280e-03 5.182505910165484408e+01 4.612368876101475834e+00
1.544096010846849332e+00 1.769518617434322075e-03 5.179562043795620241e+01 4.827593975700993134e+00
1.550405005344789089e+00 1.809055686031393537e-03 5.189598108747044591e+01 4.766242392697669139e+00
1.556696834359960313e+00 1.740139413919524446e-03 5.180339805825242649e+01 4.887789084832478537e+00
1.562969221032702194e+00 1.804120915253569534e-03 5.172877358490566024e+01 4.977197470466824925e+00
1.569251838380229191e+00 1.803338776033149233e-03 5.165393794749403611e+01 4.749192857018990743e+00
1.575556094315494926e+00 1.863019847936644557e-03 5.240326340326340215e+01 4.623755094759450124e+00
1.581892448177514066e+00 1.865480693804838323e-03 5.274074074074074048e+01 4.923889163995686324e+00
1.588269483401412163e+00 1.861295980786164313e-03 5.297465437788018505e+01 4.857816128714858017e+00
1.594574325321363339e+00 1.830133252637398044e-03 5.287500000000000000e+01 4.705720759923007535e+00
1.600916934751582588e+00 1.832077894544300927e-03 5.276537585421412047e+01 4.461324330392577586e+00
1.607201343968552854e+00 1.780442356845074459e-03 5.312037037037037379e+01 4.280895629051387985e+00
1.613445462524496721e+00 1.775524639999344866e-03 5.396788990825687904e+01 4.342429442160972819e+00
1.619730849749851931e+00 1.787630240083115185e-03 5.611060948081264144e+01 4.552103858334922037e+00
1.625979803600224649e+00 1.755895091839796123e-03 5.959080459770115112e+01 4.887411467990480318e+00
1.632226613292544926e+00 1.821174808670054370e-03 6.327740492170022435e+01 5.245831240314426935e+00
1.638606704061473573e+00 1.894452323361247963e-03 6.595010845986985260e+01 5.670986899508477563e+00
1.645050487946952522e+00 1.887301666918968484e-03 6.699565217391304373e+01 6.115729356148450258e+00
1.651415996904310735e+00 1.851783837096881687e-03 6.728070175438595868e+01 6.278505325047616381e+00
1.657788871265904573e+00 1.852242853945953917e-03 6.796112311015119190e+01 6.322038202911897997e+00
1.664006124760511351e+00 1.741113674427757210e-03 6.827891156462584377e+01 6.622810302420683470e+00
1.670281873961185770e+00 1.842366346193471905e-03 6.851797040169132913e+01 6.612278798817577297e+00
1.676541801276667298e+00 1.721555322686186195e-03 6.940358744394619350e+01 6.653964367999991580e+00
1.682793682471841024e+00 1.824670227224382997e-03 7.127848101265823288e+01 6.541416088727939560e+00
1.689107465299970467e+00 1.791603935857043455e-03 7.464425162689805404e+01 6.643755164544887570e+00
1.695415952935033443e+00 1.877357617877282179e-03 7.904801670146137837e+01 6.769535040229366807e+00
1.701806617780016628e+00 1.875253898477295287e-03 8.250313152400835293e+01 7.130493843447052171e+00
1.708145235544118012e+00 1.851238026496159058e-03 8.389052631578947228e+01 7.715220485949469520e+00
1.714469347376187613e+00 1.845626368464784459e-03 8.316563146997930289e+01 8.094155434795696991e+00
1.720739519194126599e+00 1.771881702320935673e-03 8.122008547008546486e+01 8.728765599629310756e+00
1.726990948287859817e+00 1.820993782645452704e-03 7.850204081632652731e+01 8.710889267849449169e+00
1.733361150263370787e+00 1.784216608021570085e-03 7.620247933884297709e+01 8.005726192422628174e+00
1.739571674833123582e+00 1.760427731239605715e-03 7.494549266247379649e+01 7.654423955048486050e+00
1.745887440247851030e+00 1.853392121839796862e-03 7.500400801603205991e+01 8.290443588479172732e+00
1.752250177420427102e+00 1.860925844240075020e-03 7.474493927125506332e+01 7.070295862114454266e+00
1.758607387389414800e+00 1.864192030273802104e-03 7.438599999999999568e+01 7.211225693320103325e+00
1.764972322429467777e+00 1.851098948525789619e-03 7.375799999999999557e+01 7.464244904878190923e+00
1.771273520234028620e+00 1.808016239517707931e-03 7.323588709677419217e+01 8.002096133752639062e+00
1.777586992161852564e+00 1.807004964737956481e-03 7.201584158415840875e+01 7.651556382014726765e+00
1.783840233931820451e+00 1.746107465683986813e-03 6.903462321792260070e+01 7.300844750458108656e+00
1.790071520275328565e+00 1.795583184790444783e-03 6.484448818897638489e+01 7.341441942393849729e+00
1.796393698957722052e+00 1.819993601147859141e-03 5.949209486166007821e+01 6.615044608059508668e+00
1.802712928873270393e+00 1.883216042231023422e-03 5.561877394636015026e+01 5.324481661184612413e+00
1.809114577024696358e+00 1.850157529878445435e-03 5.372093023255813904e+01 5.030052106415757507e+00
1.815345782948464493e+00 1.803540499391122600e-03 5.350988142292489869e+01 5.496308584131053721e+00
1.821700705453981772e+00 1.863872113208649628e-03 5.367164179104477739e+01 5.982231244784223634e+00
1.828034416566336029e+00 1.759461126105644731e-03 5.406692913385826671e+01 6.533950002487411979e+00
1.834289862490237510e+00 1.817049905439401892e-03 5.446704331450094116e+01 6.651485582519146789e+00
1.840620947190598100e+00 1.780340576699249600e-03 5.520000000000000284e+01 6.493250934032019472e+00
1.846876290479544158e+00 1.833628160635640113e-03 5.563516068052930308e+01 6.540584535947575162e+00
1.853225331533147280e+00 1.864396810776891523e-03 5.582777777777777573e+01 7.103573841164211089e+00
1.859586416204100923e+00 1.843230203276794224e-03 5.562803738317757052e+01 7.531194625004225429e+00
1.865884580336470755e+00 1.827085395033201023e-03 5.515828677839851224e+01 6.911343859843963600e+00
1.872200528994375501e+00 1.799198018262535481e-03 5.531111111111111001e+01 7.093691047324873544e+00
1.878453452628845000e+00 1.760356359008985331e-03 5.508851224105461597e+01 7.109306443735868619e+00
1.884712324747962020e+00 1.805687576808031941e-03 5.508029197080291794e+01 7.262988295990328247e+00
1.891113706724730337e+00 1.861939656346446982e-03 5.456834532374100633e+01 6.854470161324281996e+00
