# q qerr I(q) I(q)err
4.778700308571910971e-01 1.749120838384908864e-03 8.897218045112781510e+02 5.694664621884814437e+01
4.841075358786299798e-01 1.812598873705853009e-03 8.841594202898551202e+02 5.506535327858183138e+01
4.904685449060671165e-01 1.813034819841214708e-03 8.776285714285713766e+02 5.503118040099202091e+01
4.967988078032400945e-01 1.775169993053363985e-03 8.767943262411347405e+02 5.017966513257399441e+01
5.030461340587593089e-01 1.710738770771227935e-03 8.726159420289855007e+02 4.880449469007306362e+01
5.093789740337634209e-01 1.844995629980458740e-03 8.705973154362416153e+02 4.659870351637246699e+01
5.157895609665918979e-01 1.772173611217854692e-03 8.691232876712329016e+02 4.634688328023477766e+01
5.220653538623039047e-01 1.710912446064493482e-03 8.685664335664336022e+02 4.461268323803331270e+01
5.282420832211931483e-01 1.776221308977217429e-03 8.695067567567567721e+02 4.239808926087321339e+01
5.345849814872509764e-01 1.797460663252185451e-03 8.684013157894736423e+02 4.108054676747475753e+01
5.409400198384390901e-01 1.769240412124692928e-03 8.688039215686274019e+02 4.008674593671766928e+01
5.471612929737256215e-01 1.671871176479489780e-03 8.684932432432432279e+02 3.947334770402360959e+01
5.535187503546902255e-01 1.843477994232445120e-03 8.727839506172839492e+02 3.885206369324020415e+01
5.599303633336802921e-01 1.774845713676194252e-03 8.773375796178344217e+02 4.359983388765416379e+01
5.661980099607780703e-01 1.715649351238413218e-03 8.867987012987013031e+02 3.356671573843151180e+01
5.724333289920446877e-01 1.764199560704661452e-03 8.931937500000000227e+02 3.480357268837497031e+01
5.786575496797814466e-01 1.687338640378493104e-03 9.028961038961039094e+02 3.660594247463194506e+01
5.849918082512260975e-01 1.882166412490617838e-03 9.159127906976743816e+02 3.758259157951115270e+01
5.913559560974818163e-01 1.673563701773732749e-03 9.294203821656051332e+02 3.906027313422133318e+01
5.976003341774964728e-01 1.789272139650604403e-03 9.431479289940828039e+02 3.875888519657542730e+01
6.039710484280985670e-01 1.760471037718898532e-03 9.537797619047619264e+02 3.856292252623201477e+01
6.103455122609070527e-01 1.778153705054047679e-03 9.620000000000000000e+02 3.830777179786053921e+01
6.165941547084902163e-01 1.709282904712068618e-03 9.618502994011976170e+02 3.875372168988357657e+01
6.227886440901039267e-01 1.708031916550016484e-03 9.566607142857143344e+02 3.895650210327474383e+01
6.292222757675741684e-01 1.895555695838723603e-03 9.436684491978609231e+02 3.760042611968869153e+01
6.355837393651907474e-01 1.609918394456906487e-03 9.276242424242424249e+02 3.746354407936101438e+01
6.417201133152361514e-01 1.735489606861494215e-03 9.091011235955056691e+02 3.492715379852182878e+01
6.480234646877054416e-01 1.746502386866512820e-03 8.858426966292134921e+02 3.368437758473580601e+01
6.543745591304535036e-01 1.808595843625667669e-03 8.665923913043478706e+02 3.202555210628953120e+01
6.607410482875138991e-01 1.776914150084337417e-03 8.498206521739130039e+02 3.028172987113941517e+01
6.669765730033264672e-01 1.670208017253243388e-03 8.370738636363636260e+02 3.098011767433594699e+01
6.731673103258457580e-01 1.796482171393593615e-03 8.278031914893616658e+02 3.149852422046147993e+01
6.795850853652600776e-01 1.822834825668488831e-03 8.172722513089005361e+02 3.221062190121557478e+01
6.858902177354958551e-01 1.747430487391250960e-03 8.114247311827956537e+02 3.238286342979247934e+01
6.921278880332987216e-01 1.765781770802452586e-03 8.043544973544973118e+02 3.311672503606451556e+01
6.985070946107704293e-01 1.847715388967816497e-03 7.987474747474747119e+02 3.312145702128355396e+01
7.048037128132643714e-01 1.757666077632949074e-03 7.956666666666666288e+02 3.404476252493457622e+01
7.109847861020758275e-01 1.767854622430342420e-03 7.934687500000000000e+02 3.406009404729259415e+01
7.172345948602801835e-01 1.822657136245004524e-03 7.897676767676767895e+02 3.404861948640063218e+01
7.236608500653414211e-01 1.906739358311473767e-03 7.854829268292683082e+02 3.579131064806107076e+01
7.299519259881649402e-01 1.814756391122580772e-03 7.825663265306122867e+02 3.912425940367279509e+01
7.362298620906445601e-01 1.872001608046580190e-03 7.805833333333333712e+02 4.253373324847336079e+01
7.427109241448597299e-01 1.961252361706546793e-03 7.767897196261682211e+02 4.212666298349836325e+01
7.489749171607754663e-01 1.795506848231544564e-03 7.737538461538460979e+02 4.378232511083040635e+01
7.553119902396251417e-01 1.968290517240121971e-03 7.722191780821917746e+02 4.490638149269823032e+01
7.617428847945948434e-01 1.878647625832918257e-03 7.692463768115942457e+02 5.555967680575982115e+01
7.679897535333021219e-01 1.889655825210407886e-03 7.678851674641148293e+02 4.855781978360288065e+01
7.742716946001383382e-01 1.890740870187222538e-03 7.649859154929577016e+02 5.751039684171804822e+01
7.806130493972306406e-01 1.874127862848933099e-03 7.638254716981132333e+02 5.734504831004799286e+01
7.869955317179381238e-01 1.962138593108325030e-03 7.605133928571428896e+02 6.021614613557493811e+01
7.933337815560531636e-01 1.823456314192357453e-03 7.584238095238094957e+02 6.442277417342053525e+01
7.995722808394026826e-01 1.873920736445982161e-03 7.562036199095022084e+02 6.821001773283040848e+01
8.059029702364099990e-01 1.855844282913126459e-03 7.598310502283104597e+02 7.602200414181571375e+01
8.122482529694946551e-01 1.899897789708842157e-03 7.585066079295154395e+02 7.954809718139570407e+01
8.185971333973350861e-01 1.831057107996742058e-03 7.638116591928251182e+02 9.155316280927969785e+01
8.248840800988579414e-01 1.805078930334647752e-03 7.651434977578475127e+02 1.004511025229168411e+02
8.311527541867054225e-01 1.843524136775542745e-03 7.674890829694322747e+02 1.115941005740333480e+02
8.375116084758876811e-01 1.829773299230467044e-03 7.728565217391304714e+02 1.297017166883664174e+02
8.438261475186588090e-01 1.817550564165925373e-03 7.766681034482758150e+02 1.477476604644251665e+02
8.500843452560248314e-01 1.755513946144033992e-03 7.936460176991150774e+02 1.793535013317884079e+02
8.563647400134730692e-01 1.844487251387733453e-03 8.026763485477177937e+02 2.105029487136907562e+02
8.626696591174244366e-01 1.710203360544058351e-03 8.355614035087719458e+02 2.761203470596222473e+02
8.689830853488446083e-01 1.844123492424595270e-03 8.824593495934959719e+02 3.838522939206598039e+02
8.753179752476163422e-01 1.741457950302257533e-03 9.900638297872339990e+02 6.105201134797537179e+02
8.815756228481118617e-01 1.752464905610253906e-03 1.190705394190871402e+03 1.030438485379384929e+03
8.877944678552249780e-01 1.716242394594354789e-03 1.576907172995780684e+03 1.761762606154119339e+03
8.941407927930166144e-01 1.839522330085644050e-03 1.912490118577075009e+03 2.555459300405566410e+03
9.005003621585947471e-01 1.752218829319661820e-03 2.351889795918367327e+03 3.416806296083561392e+03
9.067627482844141662e-01 1.720498064613873055e-03 2.752299180327868726e+03 4.086290952915761864e+03
9.130278025298368405e-01 1.789374596252915357e-03 2.774773809523809632e+03 4.316100073534632429e+03
9.193563827426239898e-01 1.786117629316656989e-03 2.889535714285714221e+03 4.432460118180764766e+03
9.256709965929463824e-01 1.773964252230773864e-03 2.760376470588235406e+03 4.295000998532285848e+03
9.319487846442510159e-01 1.740175819907428248e-03 2.672456000000000131e+03 4.093090125795913536e+03
9.382375230166524194e-01 1.835219923763222079e-03 2.439240458015266995e+03 3.651803543274231743e+03
9.445114335627492475e-01 1.754301698834087597e-03 2.163007905138339993e+03 3.096724484607177146e+03
9.507739483173833772e-01 1.796477233495237351e-03 1.785973180076628296e+03 2.364386230762666855e+03
9.571000001339345920e-01 1.844157663989784944e-03 1.441766037735849068e+03 1.642599519698770337e+03
9.634651872700409347e-01 1.860525514413665987e-03 1.146883458646616646e+03 1.038192030766421112e+03
9.697902983397413967e-01 1.869026222830578836e-03 9.965037593984961859e+02 6.330365090612951917e+02
9.761731987705594138e-01 1.898719003246270758e-03 9.049372693726937769e+02 3.560236987367165966e+02
9.824546988499620603e-01 1.850375251942234242e-03 9.820226415094339245e+02 2.973572014146944298e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.185323529411764639e+03 3.573166686081476655e+02
9.951547945742836854e-01 1.923480157877882840e-03 1.446462633451957345e+03 4.486823822520356657e+02
1.001497999719481502e+00 1.820392376112148691e-03 1.718763157894736878e+03 5.346660008726171327e+02
1.007730073445106012e+00 1.872875193246743668e-03 1.873205035971222969e+03 5.617787991099742158e+02
1.014110590476311025e+00 1.881534321868284657e-03 1.919407801418439703e+03 5.330168304351055895e+02
1.020442888611849064e+00 1.823625195420996601e-03 1.921888888888888914e+03 5.024669230521043914e+02
1.026691701700078063e+00 1.782759485576686145e-03 1.896608695652173992e+03 4.456115092794043449e+02
1.033057845114525142e+00 1.884320384582664851e-03 1.830238095238095184e+03 3.881546678339983600e+02
1.039437792018165441e+00 1.793463056649077922e-03 1.776321554770318016e+03 3.755784328510684418e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.641617021276595779e+03 3.585159830819892477e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.447403448275862047e+03 3.491295046748165305e+02
1.058324809813473877e+00 1.829265674919061668e-03 1.178602693602693535e+03 3.044898350768274327e+02
1.064596602572098316e+00 1.714864743882408334e-03 9.250070422535211492e+02 2.178554485296995153e+02
1.070868750588993112e+00 1.792957436204007347e-03 7.482491582491581994e+02 1.274526096841978955e+02
1.077195490251847465e+00 1.798916779777443367e-03 6.560969899665551566e+02 6.738439336498483101e+01
1.083505800573759448e+00 1.740543057611223946e-03 6.202013651877133498e+02 4.114509914537791246e+01
1.089676915900379850e+00 1.748165881083384946e-03 6.057823129251701175e+02 3.234843519647165522e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.983578274760383238e+02 2.857389283799886925e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.935525423728813621e+02 2.775476676943511478e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.868762214983713648e+02 2.682614873870752348e+01
1.114924075445366869e+00 1.842999932655674591e-03 5.665779220779220395e+02 4.978570009942900043e+01
1.121282665432693726e+00 1.762017027877181303e-03 5.753587786259541872e+02 3.780633825388439107e+01
1.127553932619258736e+00 1.851826979229859085e-03 5.749925650557620429e+02 3.395081603801978787e+01
1.133905639228342421e+00 1.803927404845938115e-03 5.724078431372548721e+02 3.336876502129679523e+01
1.140144523104706709e+00 1.820967272376473748e-03 5.701574803149605941e+02 3.669655620456059353e+01
1.146455214771981312e+00 1.831860927088285957e-03 5.686932270916335028e+02 3.426019909289858134e+01
1.152869066430118439e+00 1.902391342003174283e-03 5.681003861003861175e+02 3.338829068714981929e+01
1.159252377890596986e+00 1.791659613503928782e-03 5.642365145228216079e+02 3.503843504261229214e+01
1.165575291556828930e+00 1.872439892399787795e-03 5.651235059760956574e+02 3.383403922739797309e+01
1.171828433925186763e+00 1.747387590499659572e-03 5.604025974025973937e+02 3.505888435850511087e+01
1.178029580193284076e+00 1.845903894892485285e-03 5.614238683127572358e+02 3.200236394509756366e+01
1.184400904434957269e+00 1.829516060217846983e-03 5.601046025104602677e+02 3.171779917782982139e+01
1.190737654720273042e+00 1.816225366119703435e-03 5.602742616033755212e+02 3.221836408336666580e+01
1.196977477342464180e+00 1.780548390738201196e-03 5.572096069868995301e+02 3.222459044167502640e+01
1.203312963818603976e+00 1.874247930763579166e-03 5.564132231404959157e+02 3.340108691438587130e+01
1.209645773529357093e+00 1.750259837788138012e-03 5.537433628318584624e+02 3.367313327351799757e+01
1.215952225700388523e+00 1.837678281197498587e-03 5.533728813559322361e+02 3.140269874792110372e+01
1.222254898926581568e+00 1.775628514659025698e-03 5.277715355805243007e+02 6.137149221708141056e+01
1.228537298751265050e+00 1.780223345631782141e-03 5.383224637681159948e+02 4.203253670654410712e+01
1.234759587745337228e+00 1.795376270296014523e-03 5.361541218637993325e+02 3.909122346850032415e+01
1.241110555825225781e+00 1.895169703334604900e-03 5.363322147651006162e+02 3.763790940892658199e+01
1.247523323486311897e+00 1.874537877840588536e-03 5.321722972972972912e+02 3.560312320869189051e+01
1.253854431820907944e+00 1.857283623330970761e-03 5.303456375838926533e+02 3.600669889977703519e+01
1.260138295168494293e+00 1.856490137450314505e-03 5.247441860465115724e+02 3.621851578158181439e+01
1.266501421045549414e+00 1.881588491645209797e-03 5.250385852090032586e+02 3.453860208467720128e+01
1.272807251993681055e+00 1.824447191781883651e-03 5.231213114754098115e+02 3.465140844897915429e+01
1.279100636071537789e+00 1.831925956271344968e-03 5.226369426751592755e+02 3.399762301580771151e+01
1.285385940199903265e+00 1.796864974607813087e-03 5.189967948717949184e+02 3.418764179128444169e+01
1.291734086560349049e+00 1.833790085687247952e-03 5.183926380368097853e+02 3.425563116886142723e+01
1.297999116585571544e+00 1.712347548001254965e-03 5.162362459546925493e+02 3.468554954474431895e+01
1.304332283077917598e+00 1.862331657852500611e-03 5.163775811209440008e+02 3.439035190889761395e+01
1.310629912671008812e+00 1.689758514739712848e-03 5.132083333333333712e+02 3.483048080578839745e+01
1.316859893871710430e+00 1.807323329610554348e-03 5.125791044776119634e+02 3.507119551332394991e+01
1.323169508333509325e+00 1.772103529485381237e-03 5.106990881458966669e+02 3.364177046175162644e+01
1.329416719622044551e+00 1.761213072716576004e-03 5.104441087613292893e+02 3.564554268567151496e+01
1.335676763851219473e+00 1.808340606324402439e-03 5.077708333333333144e+02 3.348787649319990578e+01
1.342102166253144047e+00 1.916040745002256648e-03 5.075718309859154829e+02 3.477827110771633556e+01
1.348432554966731090e+00 1.804515701739407276e-03 5.048851963746223532e+02 3.431595344151217120e+01
1.354697325729501189e+00 1.895450207138361931e-03 5.054645892351275052e+02 3.656819745389982756e+01
1.361035554581970564e+00 1.836151892644552735e-03 5.037674418604651123e+02 3.427187651326375573e+01
1.367445372286436589e+00 1.911657172750392099e-03 5.048438356164383549e+02 3.310261929237267253e+01
1.373833054624600258e+00 1.794265400870382644e-03 5.030695652173913004e+02 3.245783887365001874e+01
1.380048052911932777e+00 1.791287036868802413e-03 5.052393162393162243e+02 3.376249950038074132e+01
1.386332670155489666e+00 1.806335848089170130e-03 5.064101123595505669e+02 3.204607522586258028e+01
1.392624520144640332e+00 1.796075039907524609e-03 5.152555555555555884e+02 3.341264499675254740e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.297668539325842403e+02 3.437023371370429459e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.481956521739130039e+02 3.543963440377127938e+01
1.411475199677901360e+00 1.734371386327675756e-03 5.628876404494382086e+02 3.591846232954824814e+01
1.417706081410672780e+00 1.817237095201347432e-03 5.727580645161290249e+02 3.577374329491615157e+01
1.424046144262549829e+00 1.816956160244514703e-03 5.776043360433604903e+02 3.742598250402061666e+01
1.430457268966005335e+00 1.925855730949348329e-03 5.807069408740360359e+02 3.685904848918801946e+01
1.436865665354877475e+00 1.843763745384080412e-03 5.821263440860215042e+02 3.769327213049221825e+01
1.443084111958556903e+00 1.831535442318516687e-03 5.796989247311828422e+02 4.181706121736096549e+01
1.449466238371406979e+00 1.910439897345804971e-03 5.786177215189873095e+02 3.940423075887214566e+01
1.455780432464144347e+00 1.769262236301017126e-03 5.773270270270270430e+02 3.919351700241076486e+01
1.462109939136078340e+00 1.873282905934200038e-03 5.750501253132831607e+02 3.942837316671909065e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.708079999999999927e+02 3.933544572858768618e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.684162436548223241e+02 3.821765585427230150e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.573733681462141476e+02 3.841755547230957291e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.426426735218509521e+02 3.785182768856995494e+01
1.493462591150057195e+00 1.833511633313982111e-03 5.227722772277227250e+02 3.617654119901740017e+01
1.499809278721849770e+00 1.805357266360340307e-03 5.066095717884131204e+02 3.470033983816458090e+01
1.506175762378094918e+00 1.888906516140883814e-03 4.970831295843520934e+02 3.307693693906223587e+01
1.512543466733061504e+00 1.879653113941155348e-03 4.919362745098039227e+02 3.542958631981948514e+01
1.518927121842702510e+00 1.865813122140227640e-03 4.902843137254902217e+02 3.535919687619240648e+01
1.525176469146275027e+00 1.826629940430822378e-03 4.893870967741935374e+02 3.397426408838600054e+01
1.531416651941075235e+00 1.798854978931840659e-03 4.885272277227722952e+02 3.510977226107687699e+01
1.537728221615372926e+00 1.856986876758172280e-03 4.876643026004728085e+02 3.464531514018609215e+01
1.544096010846849332e+00 1.769518617434322075e-03 4.872043795620438118e+02 3.477379234151879928e+01
1.550405005344789089e+00 1.809055686031393537e-03 4.876099290780142042e+02 3.407987586642305189e+01
1.556696834359960313e+00 1.740139413919524446e-03 4.872281553398058236e+02 3.521783051658144359e+01
1.562969221032702194e+00 1.804120915253569534e-03 4.877877358490566166e+02 3.456204033309481360e+01
1.569251838380229191e+00 1.803338776033149233e-03 4.881933174224343475e+02 3.151268012414518793e+01
1.575556094315494926e+00 1.863019847936644557e-03 4.905198135198135105e+02 2.878995556998449956e+01
1.581892448177514066e+00 1.865480693804838323e-03 4.928634259259259238e+02 3.018269239593263720e+01
1.588269483401412163e+00 1.861295980786164313e-03 4.977465437788018221e+02 3.099389959150230567e+01
1.594574325321363339e+00 1.830133252637398044e-03 5.026388888888889142e+02 3.524879514474754671e+01
1.600916934751582588e+00 1.832077894544300927e-03 5.077904328018223055e+02 4.193748765400980716e+01
1.607201343968552854e+00 1.780442356845074459e-03 5.117291666666666856e+02 4.833647120242092399e+01
1.613445462524496721e+00 1.775524639999344866e-03 5.175848623853211166e+02 5.511392381711397093e+01
1.619730849749851931e+00 1.787630240083115185e-03 5.218735891647855851e+02 6.265633800390491359e+01
1.625979803600224649e+00 1.755895091839796123e-03 5.277034482758621152e+02 6.882218381119716355e+01
1.632226613292544926e+00 1.821174808670054370e-03 5.344205816554809871e+02 7.198358238172467338e+01
1.638606704061473573e+00 1.894452323361247963e-03 5.486008676789588208e+02 7.665214494285018532e+01
1.645050487946952522e+00 1.887301666918968484e-03 5.692869565217391710e+02 7.777329664529790421e+01
1.651415996904310735e+00 1.851783837096881687e-03 5.881600877192981898e+02 7.555077695451110742e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.028401727861770496e+02 7.480796167187688184e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.101315192743763873e+02 7.136210404923716055e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.164101479915433401e+02 7.389030841360724366e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.167130044843049745e+02 7.281215430955450074e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.164789029535864984e+02 7.640411060931886311e+01
1.689107465299970467e+00 1.791603935857043455e-03 6.137071583514099302e+02 7.569273962517701193e+01
1.695415952935033443e+00 1.877357617877282179e-03 6.131565762004175895e+02 7.609866704492901590e+01
1.701806617780016628e+00 1.875253898477295287e-03 6.174300626304801654e+02 7.918637455232187961e+01
1.708145235544118012e+00 1.851238026496159058e-03 6.285557894736841718e+02 8.051308919239119177e+01
1.714469347376187613e+00 1.845626368464784459e-03 6.468405797101448798e+02 8.181223218965372723e+01
1.720739519194126599e+00 1.771881702320935673e-03 6.617051282051281760e+02 8.354587015859402754e+01
1.726990948287859817e+00 1.820993782645452704e-03 6.678591836734693743e+02 8.502622816060146249e+01
1.733361150263370787e+00 1.784216608021570085e-03 6.675454545454545041e+02 8.792212869209356541e+01
1.739571674833123582e+00 1.760427731239605715e-03 6.628218029350105098e+02 9.143737675608592497e+01
1.745888420135642827e+00 1.855122891619970195e-03 6.458012048192771317e+02 9.219759120639159278e+01
1.752250177420427102e+00 1.860925844240075020e-03 6.269716599190282977e+02 9.633166996085414269e+01
1.758607387389414800e+00 1.864192030273802104e-03 6.092500000000000000e+02 1.008360748938592906e+02
1.764972322429467777e+00 1.851098948525789619e-03 6.058659999999999854e+02 1.060688633671540373e+02
1.771273520234028620e+00 1.808016239517707931e-03 6.048125000000000000e+02 1.107201898186041831e+02
1.777586992161852564e+00 1.807004964737956481e-03 6.084673267326733139e+02 1.138446238199615408e+02
1.783840233931820451e+00 1.746107465683986813e-03 6.106904276985743536e+02 1.178445214385082949e+02
1.790071520275328565e+00 1.795583184790444783e-03 6.148228346456693316e+02 1.217657237979266966e+02
1.796393698957722052e+00 1.819993601147859141e-03 6.148537549407114966e+02 1.246412879240927936e+02
1.802712928873270393e+00 1.883216042231023422e-03 6.136283524904214346e+02 1.283611966224377170e+02
1.809114577024696358e+00 1.850157529878445435e-03 6.086666666666666288e+02 1.377772000279625502e+02
1.815345782948464493e+00 1.803540499391122600e-03 5.957944664031620050e+02 1.432728154334862154e+02
1.821700705453981772e+00 1.863872113208649628e-03 5.787406716417910957e+02 1.498428635521838714e+02
1.828034416566336029e+00 1.759461126105644731e-03 5.597933070866141634e+02 1.545902323629467503e+02
1.834289862490237510e+00 1.817049905439401892e-03 5.520508474576271283e+02 1.622644935649074682e+02
1.840620947190598100e+00 1.780340576699249600e-03 5.463615384615384301e+02 1.641343047178349934e+02
1.846876290479544158e+00 1.833628160635640113e-03 5.482268431001890576e+02 1.727864652732061188e+02
1.853225331533147280e+00 1.864396810776891523e-03 5.420499999999999545e+02 1.710755610617500508e+02
1.859586416204100923e+00 1.843230203276794224e-03 5.454261682242990901e+02 1.806612167898441044e+02
1.865884580336470755e+00 1.827085395033201023e-03 5.423351955307263097e+02 1.815075089119838765e+02
1.872200528994375501e+00 1.799198018262535481e-03 5.439962962962963502e+02 1.861639161683261534e+02
1.878453452628845000e+00 1.760356359008985331e-03 5.397551789077213016e+02 1.866676550036230537e+02
1.884712324747962020e+00 1.805687576808031941e-03 5.375802919708029322e+02 1.861392866328459093e+02
1.891113706724730337e+00 1.861939656346446982e-03 5.324892086330935399e+02 1.846850002695646822e+02
