# q qerr I(q) I(q)err
1.998200724089964908e-01 1.901042836663710675e-03 5.390697674418604635e+01 1.126172245461025945e+01
2.064988844748374130e-01 2.083185659227047067e-03 5.289583333333333570e+01 1.278131367139804908e+01
2.131062600015138364e-01 1.923054290541973939e-03 5.402127659574468055e+01 1.110012459197854184e+01
2.193208008558340527e-01 1.649587748772136844e-03 5.404651162790697327e+01 1.162390628850741159e+01
2.255197753110727010e-01 1.943898002345461392e-03 5.474509803921568363e+01 1.096020553384371610e+01
2.319084130262620835e-01 1.853433278599466881e-03 5.561999999999999744e+01 1.107555867665374372e+01
2.380456302514551703e-01 1.717913041466973250e-03 5.620833333333333570e+01 1.110942261475965864e+01
2.441826744061198484e-01 1.910984005326162374e-03 5.638181818181818272e+01 1.060305585142461382e+01
2.508567628905887248e-01 1.865639566994751813e-03 5.287096774193548043e+01 1.442435144719569173e+01
2.571616352083493928e-01 2.042758540577210586e-03 5.124390243902438868e+01 1.490881465150429008e+01
2.636090936505812721e-01 1.759536909171210452e-03 5.236363636363636687e+01 1.368674675004121788e+01
2.696276322290375727e-01 1.767913466712890637e-03 5.345000000000000284e+01 1.334318646351013093e+01
2.756934411426098519e-01 1.847457432374286813e-03 5.445238095238094900e+01 1.265064552501359429e+01
2.820483295007140123e-01 1.942127748479487680e-03 5.487640449438202239e+01 1.242709835962087972e+01
2.885873542857223528e-01 1.999902870285049771e-03 5.549473684210526159e+01 1.226773350373081506e+01
2.950059364807982032e-01 1.753155416080761590e-03 5.558139534883721211e+01 1.185793406645945680e+01
3.012776628394395750e-01 1.916275679195857595e-03 5.610526315789473983e+01 1.136710518700385641e+01
3.076468654533095481e-01 1.858480647863890167e-03 5.639784946236559193e+01 1.138414168607131494e+01
3.139397285054469910e-01 1.849733180513128640e-03 5.701063829787234027e+01 1.089016733943290127e+01
3.202097007249891103e-01 1.889977811219999311e-03 5.740816326530612201e+01 1.036826084675032256e+01
3.264390569218261762e-01 1.757358001834326191e-03 5.777419354838709609e+01 1.010803590573665467e+01
3.326951465344144543e-01 1.930481388006281569e-03 5.855769230769230660e+01 9.574712055552668133e+00
3.390239669727912464e-01 1.785238221274862988e-03 5.841836734693877276e+01 9.791846517676798811e+00
3.452290355408559885e-01 1.822729964848564038e-03 5.972549019607843235e+01 9.701444816435129681e+00
3.515217579766085620e-01 1.894166946962649433e-03 6.064761904761904532e+01 9.224506451533137863e+00
3.581115149106128270e-01 1.984833837990382030e-03 6.169026548672566435e+01 8.720766365163727940e+00
3.646365217867122976e-01 1.807385512883236643e-03 6.215887850467289866e+01 8.317562740564481416e+00
3.707522342694583029e-01 1.646676631311451595e-03 6.257000000000000028e+01 8.757328359722500011e+00
3.768404479121448269e-01 1.835047814059704218e-03 6.404504504504504325e+01 8.462327656605248549e+00
3.831651369708888866e-01 1.834489868729198949e-03 6.408108108108108070e+01 8.155223469163438210e+00
3.894643253735652899e-01 1.853753096359237081e-03 6.415929203539822367e+01 8.113842664923616610e+00
3.958807651630259494e-01 1.912159574900255954e-03 6.413333333333333997e+01 7.869773397838932816e+00
4.022473572087105209e-01 1.746533598099251966e-03 6.425225225225224790e+01 7.239275503288657987e+00
4.083991683103055381e-01 1.862831917861469243e-03 6.436134453781512832e+01 6.874519710900612424e+00
4.147868792651558945e-01 1.850918924272050396e-03 6.422314049586776719e+01 7.051872939834185061e+00
4.211381020132339281e-01 1.813003092898375071e-03 6.500000000000000000e+01 7.180667341624618949e+00
4.273404438934948479e-01 1.765577699919095717e-03 6.595798319327731463e+01 7.772364261370264593e+00
4.337195733954657406e-01 1.911235613422362228e-03 6.724615384615384528e+01 8.104779800913890497e+00
4.400834723796714920e-01 1.795304431444431784e-03 6.778225806451612812e+01 8.082689201264980028e+00
4.463380503116383125e-01 1.781136916513354146e-03 6.779365079365079794e+01 7.907414930579637513e+00
4.525475293404462862e-01 1.782735370135076804e-03 6.801574803149605941e+01 7.577413729921156360e+00
4.588781844142776345e-01 1.863542184770878652e-03 6.788059701492537101e+01 6.938950278289944151e+00
4.652813857520213814e-01 1.809454061223974295e-03 6.837593984962406068e+01 6.437425200598170250e+00
4.715886271752884884e-01 1.786725641485754782e-03 6.767910447761194348e+01 6.415280613570824464e+00
4.778700308571910971e-01 1.749120838384908864e-03 6.654887218045112718e+01 6.687144665850397907e+00
4.841075358786299798e-01 1.812598873705853009e-03 6.568840579710145278e+01 6.699172485708865921e+00
4.904685449060671165e-01 1.813034819841214708e-03 6.451428571428571956e+01 6.372645623671378878e+00
4.967988078032400945e-01 1.775169993053363985e-03 6.402127659574468055e+01 5.734651081540243389e+00
5.030461340587593089e-01 1.710738770771227935e-03 6.390579710144927361e+01 5.499460552873418173e+00
5.093789740337634209e-01 1.844995629980458740e-03 6.489932885906040383e+01 5.301885989463392512e+00
5.157895609665918979e-01 1.772173611217854692e-03 6.543835616438356340e+01 5.519196612201439756e+00
5.220653538623039047e-01 1.710912446064493482e-03 6.551048951048950642e+01 5.249871630295230851e+00
5.282420832211931483e-01 1.776221308977217429e-03 6.535810810810811233e+01 4.752935350759838862e+00
5.345849814872509764e-01 1.797460663252185451e-03 6.494736842105263008e+01 4.557040761131609052e+00
5.409400198384390901e-01 1.769240412124692928e-03 6.436601307189542354e+01 4.698678218424734432e+00
5.471612929737256215e-01 1.671871176479489780e-03 6.366891891891891930e+01 4.856345769131817036e+00
5.535187503546902255e-01 1.843477994232445120e-03 6.350617283950617065e+01 4.391349521193224525e+00
5.599303633336802921e-01 1.774845713676194252e-03 6.345222929936305434e+01 4.271326371843561454e+00
5.661980099607780703e-01 1.715649351238413218e-03 6.420129870129869687e+01 4.138009621740522448e+00
5.724333289920446877e-01 1.764199560704661452e-03 6.508124999999999716e+01 4.228641182460389558e+00
5.786575496797814466e-01 1.687338640378493104e-03 6.661038961038960338e+01 4.229790580178562465e+00
5.849918082512260975e-01 1.882166412490617838e-03 6.816279069767442422e+01 4.051704099685905724e+00
5.913559560974818163e-01 1.673563701773732749e-03 6.865605095541401681e+01 3.922889551925977880e+00
5.976003341774964728e-01 1.789272139650604403e-03 6.982840236686391222e+01 3.986554377500542756e+00
6.039710484280985670e-01 1.760471037718898532e-03 7.154166666666667140e+01 4.531142240097965512e+00
6.103455122609070527e-01 1.778153705054047679e-03 7.258479532163742931e+01 4.830522632941089078e+00
6.165941547084902163e-01 1.709282904712068618e-03 7.264670658682634041e+01 5.071230581627443890e+00
6.227886440901039267e-01 1.708031916550016484e-03 7.216666666666667140e+01 5.228982874781854306e+00
6.292222757675741684e-01 1.895555695838723603e-03 7.108556149732619645e+01 4.828456522871735324e+00
6.355837393651907474e-01 1.609918394456906487e-03 6.985454545454545894e+01 4.399974956102033374e+00
6.417201133152361514e-01 1.735489606861494215e-03 6.924719101123595522e+01 4.119268770686232095e+00
6.480234646877054416e-01 1.746502386866512820e-03 6.892134831460674604e+01 3.796672274978504458e+00
6.543745591304535036e-01 1.808595843625667669e-03 6.913586956521739069e+01 3.765359220142319607e+00
6.607410482875138991e-01 1.776914150084337417e-03 6.861956521739129755e+01 4.264354996358961536e+00
6.669765730033264672e-01 1.670208017253243388e-03 6.722159090909090651e+01 4.739569615970219196e+00
6.731673103258457580e-01 1.796482171393593615e-03 6.569680851063829152e+01 4.667346331113497726e+00
6.795850853652600776e-01 1.822834825668488831e-03 6.346596858638743299e+01 4.217263674778569005e+00
6.858902177354958551e-01 1.747430487391250960e-03 6.114516129032258362e+01 3.332977781939319151e+00
6.921278880332987216e-01 1.765781770802452586e-03 6.053968253968253777e+01 3.071883126748552240e+00
6.985070946107704293e-01 1.847715388967816497e-03 6.168686868686868507e+01 3.351671320817653399e+00
7.048037128132643714e-01 1.757666077632949074e-03 6.185185185185185475e+01 3.515426098571402314e+00
7.109847861020758275e-01 1.767854622430342420e-03 6.021875000000000000e+01 3.064439224461249722e+00
7.172345948602801835e-01 1.822657136245004524e-03 5.823737373737373701e+01 2.812383158588309229e+00
7.236608500653414211e-01 1.906739358311473767e-03 5.675609756097561132e+01 2.477765491777361273e+00
7.299519259881649402e-01 1.814756391122580772e-03 5.638265306122448806e+01 2.441858268494558892e+00
7.362298620906445601e-01 1.872001608046580190e-03 5.631372549019607732e+01 2.587901047936346899e+00
7.427109241448597299e-01 1.961252361706546793e-03 5.606542056074766123e+01 2.867110901100080156e+00
7.489749171607754663e-01 1.795506848231544564e-03 5.570256410256410362e+01 2.958214362693753152e+00
7.553119902396251417e-01 1.968290517240121971e-03 5.556621004566210331e+01 2.957349921607021592e+00
7.617428847945948434e-01 1.878647625832918257e-03 5.493719806763284907e+01 3.130896965940829890e+00
7.679897535333021219e-01 1.889655825210407886e-03 5.475598086124401931e+01 2.268265577710691705e+00
7.742716946001383382e-01 1.890740870187222538e-03 5.418309859154929597e+01 2.639570897622066425e+00
7.806130493972306406e-01 1.874127862848933099e-03 5.399528301886792292e+01 2.425289873783361028e+00
7.869955317179381238e-01 1.962138593108325030e-03 5.429910714285714590e+01 2.971034969209435772e+00
7.933337815560531636e-01 1.823456314192357453e-03 5.534285714285714164e+01 5.624206671191244844e+00
7.995722808394026826e-01 1.873920736445982161e-03 5.693665158371040746e+01 7.233672447368449276e+00
8.059029702364099990e-01 1.855844282913126459e-03 6.044292237442922300e+01 8.624187990908669832e+00
8.122482529694946551e-01 1.899897789708842157e-03 6.394273127753304209e+01 1.158120120334116265e+01
8.185971333973350861e-01 1.831057107996742058e-03 6.707623318385650180e+01 1.468026653102000090e+01
8.248840800988579414e-01 1.805078930334647752e-03 6.766816143497757707e+01 1.444381601622017897e+01
8.311527541867054225e-01 1.843524136775542745e-03 6.670742358078602763e+01 1.154639488973736050e+01
8.375116084758876811e-01 1.829773299230467044e-03 6.569130434782609029e+01 8.424285265268729006e+00
8.438261475186588090e-01 1.817550564165925373e-03 6.557758620689655515e+01 9.209295583736718527e+00
8.500843452560248314e-01 1.755513946144033992e-03 6.388495575221239164e+01 9.297181465870995254e+00
8.563647400134730692e-01 1.844487251387733453e-03 6.090041493775933645e+01 8.379116099673085571e+00
8.626696591174244366e-01 1.710203360544058351e-03 5.695175438596491091e+01 4.736671536890027845e+00
8.689830853488446083e-01 1.844123492424595270e-03 5.502032520325203535e+01 3.512994865285794077e+00
8.753179752476163422e-01 1.741457950302257533e-03 5.444680851063829863e+01 3.873824826548222244e+00
8.815756228481118617e-01 1.752464905610253906e-03 5.488381742738589253e+01 4.024628899876190324e+00
8.877944678552249780e-01 1.716242394594354789e-03 5.536286919831223940e+01 4.247687938063569035e+00
8.941407927930166144e-01 1.839522330085644050e-03 5.537154150197628155e+01 3.493894528113557829e+00
9.005003621585947471e-01 1.752218829319661820e-03 5.507755102040816553e+01 2.895883131050821735e+00
9.067627482844141662e-01 1.720498064613873055e-03 5.443852459016393652e+01 3.059864719930120547e+00
9.130278025298368405e-01 1.789374596252915357e-03 5.383333333333333570e+01 3.581717982156564783e+00
9.193563827426239898e-01 1.786117629316656989e-03 5.410317460317460103e+01 4.793108741559615638e+00
9.256709965929463824e-01 1.773964252230773864e-03 5.475294117647058556e+01 5.935664303735808112e+00
9.319487846442510159e-01 1.740175819907428248e-03 5.451599999999999824e+01 5.891333295613140564e+00
9.382375230166524194e-01 1.835219923763222079e-03 5.354198473282442450e+01 4.631694722513994833e+00
9.445114335627492475e-01 1.754301698834087597e-03 5.298814229249011731e+01 3.711935971005655865e+00
9.507739483173833772e-01 1.796477233495237351e-03 5.290421455938697193e+01 3.518701856230843195e+00
9.571000001339345920e-01 1.844157663989784944e-03 5.349056603773584584e+01 3.811460860492269287e+00
9.634651872700409347e-01 1.860525514413665987e-03 5.608646616541353325e+01 4.814255829235362327e+00
9.697902983397413967e-01 1.869026222830578836e-03 6.552631578947368496e+01 1.086863496303174159e+01
9.761731987705594138e-01 1.898719003246270758e-03 9.222509225092251484e+01 2.543506996262220099e+01
9.824546988499620603e-01 1.850375251942234242e-03 1.458641509433962256e+02 4.193206426504596607e+01
9.887603507672997338e-01 1.885371791598095068e-03 2.175992647058823479e+02 5.139169505168580088e+01
9.951547945742836854e-01 1.923480157877882840e-03 2.823451957295373518e+02 5.293250456848902274e+01
1.001497743307979915e+00 1.816985016266823736e-03 3.254232209737827475e+02 5.577632561461160066e+01
1.007730073445106012e+00 1.872875193246743668e-03 3.435719424460431810e+02 6.132152652571797091e+01
1.014110590476311025e+00 1.881534321868284657e-03 3.529432624113475185e+02 6.304310231787199115e+01
1.020442888611849064e+00 1.823625195420996601e-03 3.510896057347670194e+02 6.695341154167880404e+01
1.026691701700078063e+00 1.782759485576686145e-03 3.400362318840579974e+02 6.442847044616817698e+01
1.033057845114525142e+00 1.884320384582664851e-03 3.083265306122448806e+02 6.063583109199653620e+01
1.039437792018165441e+00 1.793463056649077922e-03 2.724982332155477138e+02 5.554125730229938540e+01
1.045681248368910410e+00 1.745618337461533540e-03 2.273687943262411295e+02 5.348715674649480434e+01
1.051944871571292683e+00 1.801987856022948175e-03 1.727137931034482676e+02 4.714789491847708547e+01
1.058324809813473877e+00 1.829265674919061668e-03 1.124915824915824913e+02 3.248271856204276276e+01
1.064596602572098316e+00 1.714864743882408334e-03 7.106338028169014365e+01 1.490910518366224657e+01
1.070868750588993112e+00 1.792957436204007347e-03 5.385521885521885821e+01 6.180405015884405273e+00
1.077195490251847465e+00 1.798916779777443367e-03 4.834782608695652328e+01 3.452580786954362768e+00
1.083505800573759448e+00 1.740543057611223946e-03 4.661433447098976046e+01 2.660566627075638735e+00
1.089676915900379850e+00 1.748165881083384946e-03 4.563605442176870497e+01 2.483752563036670580e+00
1.096052400832523421e+00 1.863573573199493825e-03 4.509265175718849861e+01 2.670035927770817441e+00
1.102364289960501065e+00 1.744372504095847640e-03 4.451525423728813280e+01 2.611705469267479263e+00
1.108625070827478076e+00 1.829094711995288541e-03 4.424104234527687396e+01 2.472259057925449088e+00
1.114924075445366869e+00 1.842999932655674591e-03 4.293181818181817988e+01 4.393952455570972582e+00
1.121282665432693726e+00 1.762017027877181303e-03 4.354961832061068350e+01 3.433337114388963052e+00
1.127553932619258736e+00 1.851826979229859085e-03 4.364312267657992805e+01 3.624258878029398279e+00
1.133905639228342421e+00 1.803927404845938115e-03 4.362745098039215463e+01 3.879172791402744735e+00
1.140144523104706709e+00 1.820967272376473748e-03 4.333070866141732580e+01 3.712901099042249076e+00
1.146455214771981312e+00 1.831860927088285957e-03 4.301195219123506064e+01 3.096055899678553658e+00
1.152869066430118439e+00 1.902391342003174283e-03 4.266023166023165913e+01 2.843919624928341605e+00
1.159252377890596986e+00 1.791659613503928782e-03 4.202074688796680846e+01 3.041154108050661886e+00
1.165575291556828930e+00 1.872439892399787795e-03 4.199601593625497742e+01 2.893179251750399139e+00
1.171828433925186763e+00 1.747387590499659572e-03 4.170562770562770538e+01 2.942220140974844966e+00
1.178029580193284076e+00 1.845903894892485285e-03 4.195061728395062062e+01 2.940674053277370525e+00
1.184400904434957269e+00 1.829516060217846983e-03 4.236820083682008686e+01 3.523956581496219709e+00
1.190737654720273042e+00 1.816225366119703435e-03 4.286497890295358815e+01 4.267700446918770041e+00
1.196977477342464180e+00 1.780548390738201196e-03 4.296943231441048283e+01 5.254964572408835188e+00
1.203312963818603976e+00 1.874247930763579166e-03 4.263223140495868080e+01 4.275096454591291284e+00
1.209645773529357093e+00 1.750259837788138012e-03 4.230973451327433565e+01 3.798362664594828075e+00
1.215952225700388523e+00 1.837678281197498587e-03 4.212711864406779938e+01 3.444667679306100627e+00
1.222254898926581568e+00 1.775628514659025698e-03 4.003370786516853741e+01 6.066649278819793878e+00
1.228537298751265050e+00 1.780223345631782141e-03 4.065579710144927361e+01 4.448968501904557726e+00
1.234759587745337228e+00 1.795376270296014523e-03 4.052688172043010439e+01 4.236754721391987388e+00
1.241110555825225781e+00 1.895169703334604900e-03 4.035906040268456252e+01 3.981896784751485896e+00
1.247523323486311897e+00 1.874537877840588536e-03 3.993243243243243512e+01 3.453641380837923158e+00
1.253854431820907944e+00 1.857283623330970761e-03 3.951677852348993270e+01 3.390636972638270130e+00
1.260138295168494293e+00 1.856490137450314505e-03 3.901993355481727832e+01 3.639438975159037692e+00
1.266501421045549414e+00 1.881588491645209797e-03 3.881350482315112771e+01 4.163845607099497137e+00
1.272807251993681055e+00 1.824447191781883651e-03 3.863934426229508290e+01 4.259210737750946052e+00
1.279100636071537789e+00 1.831925956271344968e-03 3.867515923566878655e+01 4.454848286133278101e+00
1.285385940199903265e+00 1.796864974607813087e-03 3.823076923076923350e+01 3.723459664581753259e+00
1.291734086560349049e+00 1.833790085687247952e-03 3.817177914110429526e+01 3.380089730557978900e+00
1.297999116585571544e+00 1.712347548001254965e-03 3.786731391585760775e+01 3.283491700778449207e+00
1.304332283077917598e+00 1.862331657852500611e-03 3.793805309734513287e+01 3.518026551985739214e+00
1.310629912671008812e+00 1.689758514739712848e-03 3.783974358974359120e+01 3.689827893229817857e+00
1.316859893871710430e+00 1.807323329610554348e-03 3.797313432835820635e+01 3.761839556071286950e+00
1.323169508333509325e+00 1.772103529485381237e-03 3.766869300911854168e+01 3.325573849972389695e+00
1.329416719622044551e+00 1.761213072716576004e-03 3.736858006042296410e+01 3.540188694123018731e+00
1.335676763851219473e+00 1.808340606324402439e-03 3.699404761904762040e+01 3.502117617402712213e+00
1.342102166253144047e+00 1.916040745002256648e-03 3.678591549295774854e+01 3.659644981226098270e+00
1.348432554966731090e+00 1.804515701739407276e-03 3.672809667673715950e+01 3.357031128652281815e+00
1.354697325729501189e+00 1.895450207138361931e-03 3.672804532577903558e+01 3.561129621763921005e+00
1.361035554581970564e+00 1.836151892644552735e-03 3.631104651162790731e+01 3.342828609095757741e+00
1.367445372286436589e+00 1.911657172750392099e-03 3.629041095890411128e+01 3.321786468241030743e+00
1.373833054624600258e+00 1.794265400870382644e-03 3.630434782608695343e+01 3.379112234878300480e+00
1.380048052911932777e+00 1.791287036868802413e-03 3.720512820512820440e+01 3.581543340411726284e+00
1.386332670155489666e+00 1.806335848089170130e-03 3.932584269662921628e+01 3.801806227251991022e+00
1.392624520144640332e+00 1.796075039907524609e-03 4.310277777777777430e+01 4.070319397786862581e+00
1.398923000198597277e+00 1.771229759338340285e-03 4.771348314606741781e+01 4.587626483589877679e+00
1.405184482923453881e+00 1.808998902686751115e-03 5.087500000000000000e+01 4.854156947803917710e+00
1.411475199677901360e+00 1.734371386327675756e-03 5.218820224719101475e+01 4.918029959700279008e+00
1.417706081410672780e+00 1.817237095201347432e-03 5.313440860215053618e+01 5.050927195435279238e+00
1.424046144262549829e+00 1.816956160244514703e-03 5.384552845528455123e+01 5.025151011067076290e+00
1.430457268966005335e+00 1.925855730949348329e-03 5.443187660668380801e+01 4.687092325150294947e+00
1.436865665354877475e+00 1.843763745384080412e-03 5.517473118279569633e+01 4.904139464017085004e+00
1.443084111958556903e+00 1.831535442318516687e-03 5.530376344086021589e+01 5.435342946175218515e+00
1.449466238371406979e+00 1.910439897345804971e-03 5.481772151898734080e+01 5.378271726283165854e+00
1.455780432464144347e+00 1.769262236301017126e-03 5.402432432432432563e+01 5.808382899439489044e+00
1.462109939136078340e+00 1.873282905934200038e-03 5.231077694235588638e+01 5.079265047601380978e+00
1.468414112563870999e+00 1.734923018383166060e-03 5.080266666666666708e+01 5.078634987211950502e+00
1.474680891373796765e+00 1.804015195942032307e-03 4.859390862944162137e+01 4.720518794442033261e+00
1.480924591063775386e+00 1.742163032935032654e-03 4.550913838120104771e+01 4.595726006862117963e+00
1.487138550370334267e+00 1.742602934721402272e-03 4.140616966580977021e+01 4.205893576584212035e+00
1.493462591150057195e+00 1.833511633313982111e-03 3.780940594059406124e+01 3.849949743585558082e+00
1.499809278721849770e+00 1.805357266360340307e-03 3.585390428211587022e+01 3.650810045251725811e+00
1.506175762378094918e+00 1.888906516140883814e-03 3.479706601466992311e+01 3.584452144555287934e+00
1.512543466733061504e+00 1.879653113941155348e-03 3.471323529411764497e+01 3.580366452348509920e+00
1.518927121842702510e+00 1.865813122140227640e-03 3.467892156862745168e+01 3.494259173868444979e+00
1.525176469146275027e+00 1.826629940430822378e-03 3.484615384615384670e+01 3.328688626319204147e+00
1.531416651941075235e+00 1.798854978931840659e-03 3.499009900990098743e+01 3.527456132955378187e+00
1.537728221615372926e+00 1.856986876758172280e-03 3.499290780141843982e+01 3.451101044438707799e+00
1.544096010846849332e+00 1.769518617434322075e-03 3.491970802919708206e+01 3.538894102277650333e+00
1.550405005344789089e+00 1.809055686031393537e-03 3.459574468085106247e+01 3.321421298886357398e+00
1.556696834359960313e+00 1.740139413919524446e-03 3.414320388349514701e+01 3.364107440432021701e+00
1.562969221032702194e+00 1.804120915253569534e-03 3.416273584905660243e+01 3.537512571570479825e+00
1.569251838380229191e+00 1.803338776033149233e-03 3.426014319809069519e+01 3.367294805468635133e+00
1.575556094315494926e+00 1.863019847936644557e-03 3.421212121212121104e+01 3.116954572385503219e+00
1.581892448177514066e+00 1.865480693804838323e-03 3.414120370370370239e+01 3.147062040315809384e+00
1.588269483401412163e+00 1.861295980786164313e-03 3.421658986175115302e+01 3.127791708909851032e+00
1.594574325321363339e+00 1.830133252637398044e-03 3.434027777777777857e+01 3.325448815589089779e+00
1.600916934751582588e+00 1.832077894544300927e-03 3.427107061503416929e+01 3.341944950677989468e+00
1.607201343968552854e+00 1.780442356845074459e-03 3.420601851851851904e+01 3.306443754516816824e+00
1.613445462524496721e+00 1.775524639999344866e-03 3.428899082568807444e+01 3.313814615990017032e+00
1.619730849749851931e+00 1.787630240083115185e-03 3.451467268623024864e+01 3.415926481222117506e+00
1.625979803600224649e+00 1.755895091839796123e-03 3.589195402298850723e+01 3.560903215236800534e+00
1.632226613292544926e+00 1.821174808670054370e-03 3.946979865771812257e+01 4.023091090832831895e+00
1.638606704061473573e+00 1.894452323361247963e-03 4.519305856832971813e+01 4.268385229121191671e+00
1.645050487946952522e+00 1.887301666918968484e-03 5.057391304347826377e+01 4.309509421683233477e+00
1.651415996904310735e+00 1.851783837096881687e-03 5.321052631578947256e+01 4.433475132938718311e+00
1.657788871265904573e+00 1.852242853945953917e-03 5.387257019438445127e+01 4.650031749737877362e+00
1.664006124760511351e+00 1.741113674427757210e-03 5.386394557823129503e+01 4.791740030262899630e+00
1.670281873961185770e+00 1.842366346193471905e-03 5.394291754756871171e+01 4.846349881079051514e+00
1.676541801276667298e+00 1.721555322686186195e-03 5.425112107623318281e+01 4.663599516429021818e+00
1.682793682471841024e+00 1.824670227224382997e-03 5.450000000000000000e+01 4.575434313386888441e+00
1.689107465299970467e+00 1.791603935857043455e-03 5.553796095444685221e+01 4.480404102342277817e+00
1.695415952935033443e+00 1.877357617877282179e-03 5.752609603340292210e+01 4.882534570505716154e+00
1.701806617780016628e+00 1.875253898477295287e-03 6.120876826722338393e+01 5.481860758241226428e+00
1.708145235544118012e+00 1.851238026496159058e-03 6.623789473684210805e+01 6.402031879674268566e+00
1.714469347376187613e+00 1.845626368464784459e-03 7.059420289855071928e+01 7.032468028028806550e+00
1.720739519194126599e+00 1.771881702320935673e-03 7.226282051282051100e+01 6.940057128240305850e+00
1.726990948287859817e+00 1.820993782645452704e-03 7.207142857142856940e+01 7.433044179378646810e+00
1.733361150263370787e+00 1.784216608021570085e-03 7.059917355371901238e+01 8.120329406838653341e+00
1.739571674833123582e+00 1.760427731239605715e-03 6.716352201257861054e+01 7.802919520947297904e+00
1.745887440247851030e+00 1.853392121839796862e-03 6.307815631262525358e+01 7.435093904112198615e+00
1.752250177420427102e+00 1.860925844240075020e-03 6.011740890688258787e+01 6.941821228484221784e+00
1.758607387389414800e+00 1.864192030273802104e-03 6.026400000000000290e+01 6.796972267120116484e+00
1.764972322429467777e+00 1.851098948525789619e-03 6.071200000000000330e+01 6.197296184627608895e+00
1.771273520234028620e+00 1.808016239517707931e-03 6.113508064516128826e+01 6.764036283879306666e+00
1.777586992161852564e+00 1.807004964737956481e-03 6.075049504950494850e+01 7.041224138520610687e+00
1.783840233931820451e+00 1.746107465683986813e-03 5.912423625254582760e+01 7.374274906513696770e+00
1.790071520275328565e+00 1.795583184790444783e-03 5.840944881889763707e+01 7.508164072864650151e+00
1.796393698957722052e+00 1.819993601147859141e-03 5.750988142292489869e+01 8.058820380031145092e+00
1.802712928873270393e+00 1.883216042231023422e-03 5.602873563218390984e+01 7.426600953756696377e+00
1.809114577024696358e+00 1.850157529878445435e-03 5.215116279069767558e+01 6.936081437496947721e+00
1.815345782948464493e+00 1.803540499391122600e-03 4.640711462450592961e+01 5.540105573610627943e+00
1.821700705453981772e+00 1.863872113208649628e-03 4.278731343283582333e+01 4.864304387380561145e+00
1.828034416566336029e+00 1.759461126105644731e-03 4.139960629921259994e+01 4.393373573173889213e+00
1.834289862490237510e+00 1.817049905439401892e-03 4.054990583804143256e+01 4.657775509313429652e+00
1.840620947190598100e+00 1.780340576699249600e-03 3.989230769230768914e+01 5.313962294396919361e+00
1.846876290479544158e+00 1.833628160635640113e-03 3.934404536862003710e+01 6.204871521769257825e+00
1.853225331533147280e+00 1.864396810776891523e-03 3.880555555555555713e+01 7.074129823321141153e+00
1.859586416204100923e+00 1.843230203276794224e-03 3.802242990654205812e+01 6.689055543049142294e+00
1.865884580336470755e+00 1.827085395033201023e-03 3.727374301675977364e+01 6.501974133613344975e+00
1.872200528994375501e+00 1.799198018262535481e-03 3.659259259259259522e+01 5.887048396293490526e+00
1.878453452628845000e+00 1.760356359008985331e-03 3.617137476459510026e+01 5.904381894643154993e+00
1.884712324747962020e+00 1.805687576808031941e-03 3.626094890510948687e+01 6.695126408028373000e+00
1.891113706724730337e+00 1.861939656346446982e-03 3.636151079136690356e+01 6.494698701720273526e+00
