# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 2.220588235294117752e+00 2.307177897982985559e+00
1.903772875545957088e+00 1.875180743362649160e-03 2.246478873239436513e+00 2.365293149736340528e+00
1.910018917854334752e+00 1.739883276586547947e-03 2.283553875236294939e+00 2.329944169881176030e+00
1.916236012056648175e+00 1.833205283437960029e-03 2.159649122807017374e+00 2.269798499035418970e+00
1.922638163561010805e+00 1.793373418488206777e-03 2.135714285714285676e+00 2.241580050421792869e+00
1.928888348891847349e+00 1.792288115248428593e-03 2.214028776978417046e+00 2.275038383863301483e+00
1.935240631371640818e+00 1.865766417879262265e-03 2.313148788927335442e+00 2.358314899685364896e+00
1.941608872090050619e+00 1.856644915843207438e-03 2.319859402460457076e+00 2.337177728187672443e+00
1.947917338414854704e+00 1.837601359788319485e-03 2.309982486865148843e+00 2.336957728032859283e+00
1.954236834815996637e+00 1.805754229573221887e-03 2.312937062937062915e+00 2.355360350883193732e+00
1.960488135501994522e+00 1.772905664188001006e-03 2.343362831858406992e+00 2.314146939847575357e+00
1.966755922696415082e+00 1.810201296061439468e-03 2.359724612736660898e+00 2.342519231952373993e+00
1.973091583736556354e+00 1.814240900008777741e-03 2.386206896551724022e+00 2.364929051231829504e+00
1.979420480567132490e+00 1.865397302840512408e-03 2.502546689303904781e+00 2.381218505989913137e+00
1.985762243830389018e+00 1.849873766110382307e-03 2.374576271186440657e+00 2.315970060818673293e+00
1.992143605840229093e+00 1.840662096304069391e-03 2.455611390284757167e+00 2.418012152416571414e+00
1.998372952698491245e+00 1.738412627792555948e-03 2.490333919156414666e+00 2.450453553826947406e+00
2.004614638405731508e+00 1.821010887715033720e-03 2.450331125827814649e+00 2.369075134914180314e+00
2.010981699228176822e+00 1.807963355431743604e-03 2.486531986531986593e+00 2.401906785982781845e+00
2.017216781415232862e+00 1.822968187424302972e-03 2.618887015177065791e+00 2.498055686574994105e+00
2.023555507756473748e+00 1.866836436713831520e-03 2.479674796747967314e+00 2.408648242755049296e+00
2.029945947492921121e+00 1.842053164818473936e-03 2.527960526315789380e+00 2.436716348920602293e+00
2.036236367431154548e+00 1.802040352124230577e-03 2.560330578512396649e+00 2.458786996667229552e+00
2.042538823796997693e+00 1.786279422623429517e-03 2.484400656814449881e+00 2.398202051940568236e+00
2.048720173306640469e+00 1.747373060808409071e-03 2.428813559322033910e+00 2.360314178688943887e+00
2.055017041239767028e+00 1.892889576395914968e-03 2.557120500782472661e+00 2.423871314128001497e+00
2.061465280497128294e+00 1.850343878148330047e-03 2.599358974358974450e+00 2.489220060685556124e+00
2.067778354784032935e+00 1.826644103880053095e-03 2.668276972624798571e+00 2.543133008025929787e+00
2.074107962816127415e+00 1.810449409964311413e-03 2.619047619047619069e+00 2.497360662713223434e+00
2.080392027050733006e+00 1.757304311173108879e-03 2.599348534201954219e+00 2.486458140529553607e+00
2.086560915145909245e+00 1.789004268885935290e-03 2.643435980551053444e+00 2.501279851229808227e+00
2.092907509218693285e+00 1.897916204239676529e-03 2.682926829268292845e+00 2.484933780868297415e+00
2.099341076602548206e+00 1.841856996552926774e-03 2.676562500000000178e+00 2.529428356862475802e+00
2.105598503643897335e+00 1.780460926307301031e-03 2.701277955271565556e+00 2.549146400885724084e+00
2.111872942412509335e+00 1.813036870717739954e-03 2.672839506172839386e+00 2.482442922278081721e+00
2.118179840511383194e+00 1.773074262998883873e-03 2.648818897637795100e+00 2.460182258490919871e+00
2.124489700938873238e+00 1.854176769044688739e-03 2.714067278287461971e+00 2.492264683838560924e+00
2.130866139955553962e+00 1.876679961187130126e-03 2.653555219364599260e+00 2.476613061187996845e+00
2.137196345481136905e+00 1.803165093871285981e-03 2.670278637770898023e+00 2.459404024463326621e+00
2.143477781291089013e+00 1.808033309626025679e-03 2.642748091603053240e+00 2.429163083198327744e+00
2.149749346762158453e+00 1.787076492040512573e-03 2.658986175115207296e+00 2.401661584654540604e+00
2.156014428448592479e+00 1.811767013668930289e-03 2.709284627092846343e+00 2.417019388021698134e+00
2.162388958755252943e+00 1.899773100682969557e-03 2.743065693430656982e+00 2.478969242980959109e+00
2.168776559916051561e+00 1.828625003914755194e-03 2.705705705705705899e+00 2.460200931765675225e+00
2.175079146577416189e+00 1.799027495536281414e-03 2.686567164179104683e+00 2.430178935627347769e+00
2.181358965593887422e+00 1.775037425494343461e-03 2.704819277108433617e+00 2.451594452150847037e+00
2.187625576602315824e+00 1.830837683859201127e-03 2.807692307692307487e+00 2.519100904552868503e+00
2.193923842198696850e+00 1.837507381709080519e-03 2.891336270190895785e+00 2.533432900585378178e+00
2.200310743338333541e+00 1.859271066102410235e-03 2.830703012912481942e+00 2.571461759187194662e+00
2.206637920896229677e+00 1.789161753318371274e-03 2.823703703703703827e+00 2.583378334932608045e+00
2.212855268310565560e+00 1.778695396750237757e-03 2.880706921944035326e+00 2.561818311237736623e+00
2.219155297956861617e+00 1.826812665150635666e-03 2.873381294964028942e+00 2.516629850835777393e+00
2.225534449623195243e+00 1.883537061579874895e-03 2.875881523272214579e+00 2.491722107873372227e+00
2.231816049321749151e+00 1.789850136339156059e-03 2.832599118942731309e+00 2.509818867360356975e+00
2.238124350048766420e+00 1.838516226422660244e-03 2.773743016759776747e+00 2.483498644891624973e+00
2.244461256680506001e+00 1.769483755913013904e-03 2.759768451519537091e+00 2.420032570675724859e+00
2.250672411056880762e+00 1.815340560525242463e-03 2.829268292682926678e+00 2.430530403385618321e+00
2.256976265699253581e+00 1.875232856265233962e-03 2.853591160220994460e+00 2.437997506713212914e+00
2.263404067221236105e+00 1.844596500685106652e-03 2.863636363636363757e+00 2.496378544053691417e+00
2.269740131332425914e+00 1.784620609829179342e-03 2.838755304101838739e+00 2.520203192222264743e+00
2.275928662030326066e+00 1.770462641505800294e-03 2.824786324786324965e+00 2.454797472882076725e+00
2.282234771450446509e+00 1.859120215862977580e-03 2.928184281842818315e+00 2.459460455742228380e+00
2.288651494096741512e+00 1.861574731480084791e-03 2.815468113975576614e+00 2.413698786912148897e+00
2.294929189507614264e+00 1.787386468760323059e-03 2.768258426966291985e+00 2.379550902675108492e+00
2.301123790424945526e+00 1.773889529887621910e-03 2.768055555555555713e+00 2.360859463713884221e+00
2.307427473574251042e+00 1.823767960867003161e-03 2.618403247631935216e+00 2.226366822300911430e+00
2.313824548022820782e+00 1.807223345639351721e-03 2.543833580980683351e+00 2.301075639343967527e+00
2.320154992066300714e+00 1.861695907969135875e-03 2.535502958579881838e+00 2.370517704907324941e+00
2.326479049872378635e+00 1.797363522119922990e-03 2.491525423728813582e+00 2.310522228089013197e+00
2.332811122143054305e+00 1.834923033436536115e-03 2.414893617021276473e+00 2.317551944500110928e+00
2.339146829363451641e+00 1.809933127175767861e-03 2.326530612244897878e+00 2.276219345893665036e+00
2.345346999874724947e+00 1.788822558822959720e-03 2.247588424437299004e+00 2.217338491441657400e+00
2.351591514044208964e+00 1.821961582186779451e-03 2.226771653543307306e+00 2.148638702364018993e+00
2.357940827546205931e+00 1.821480796874143165e-03 2.145569620253164445e+00 2.090043139187819587e+00
2.364269371024037891e+00 1.822839816105960298e-03 2.125000000000000000e+00 2.094090816118977738e+00
2.370575565839220911e+00 1.828742917233826173e-03 2.144694533762057986e+00 2.113774373123715300e+00
2.376891771469677561e+00 1.815523241845057745e-03 2.085760517799352787e+00 2.063922042111409727e+00
2.383240749019818416e+00 1.833462819707767054e-03 1.969453376205787754e+00 1.993715636147771919e+00
2.389601619010945921e+00 1.828185711102788165e-03 1.967426710097719855e+00 2.007038089009835602e+00
2.395961259100775731e+00 1.812604844355751544e-03 2.000000000000000000e+00 1.940285000290663753e+00
2.402160007896914973e+00 1.807533258736503850e-03 2.100000000000000089e+00 1.991923993035337848e+00
2.408453972146052724e+00 1.793232887210479852e-03 2.239766081871345182e+00 2.095287851881959984e+00
2.414771780432101167e+00 1.830638750947721858e-03 2.341463414634146201e+00 2.152397872318882577e+00
2.421058800843912895e+00 1.849123668637423033e-03 2.429985855728430177e+00 2.215323478129110235e+00
2.427397847212681370e+00 1.833909450969152099e-03 2.326388888888888840e+00 2.120870169948595674e+00
2.433701938443864954e+00 1.777285794113256248e-03 2.323488045007032543e+00 2.116814087591372573e+00
2.440001432560962691e+00 1.835928632076300280e-03 2.367989056087551170e+00 2.171944898367320853e+00
2.446276920633820851e+00 1.825543246774167941e-03 2.404401650618982256e+00 2.178900419396443411e+00
2.452612917458465880e+00 1.850886418197054181e-03 2.389920424403182864e+00 2.163034425353671963e+00
2.458937188373468086e+00 1.764090576915684772e-03 2.319178082191780899e+00 2.103796530649272523e+00
2.465235494564519847e+00 1.842465198645606636e-03 2.340819022457067522e+00 2.088658912273865464e+00
2.471581205305689810e+00 1.856761058240425245e-03 2.382894736842105399e+00 2.126264492606879664e+00
2.477865992864338285e+00 1.798850075022648308e-03 2.359520639147802967e+00 2.119998287838559925e+00
2.484122936716935737e+00 1.780971833254360159e-03 2.391017173051519062e+00 2.096310508083413016e+00
2.490467721662181333e+00 1.849468727863495983e-03 2.500638569604086925e+00 2.143108089939881111e+00
2.496849546734450254e+00 1.852734310658727887e-03 2.522349936143039706e+00 2.188989405685620060e+00
2.503105859710241798e+00 1.772860352036017325e-03 2.424802110817942058e+00 2.161561087653152136e+00
2.509322203788900918e+00 1.804578376445024500e-03 2.453846153846154010e+00 2.133310989774511501e+00
2.515643032193938478e+00 1.830400595634155535e-03 2.521410579345088276e+00 2.117058409856390711e+00
2.522012436559997628e+00 1.844427975373299751e-03 2.452853598014888448e+00 2.106989811887501673e+00
2.528376527697731913e+00 1.805263014170996501e-03 2.412060301507537474e+00 2.095477386934670339e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.423173803526448289e+00 2.085163125325555367e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.445544554455445496e+00 2.083661543273986005e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.440594059405940541e+00 2.105976029251233062e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.418604651162790553e+00 2.103577361538516044e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.552095808383233688e+00 2.142536391614772828e+00
2.566280305514876403e+00 1.838802799104265022e-03 2.501210653753026758e+00 2.112169282965536965e+00
2.572544852388987113e+00 1.785952156998167010e-03 2.473619631901840421e+00 2.101608043904922951e+00
2.578799894204640619e+00 1.806472379669163885e-03 2.498186215235791874e+00 2.086765305054058217e+00
2.585123793491197919e+00 1.855120447360665906e-03 2.663924794359576964e+00 2.185989576841608439e+00
2.591472256141813091e+00 1.805120360344933915e-03 2.619785458879618556e+00 2.169330965462238581e+00
2.597744265483155957e+00 1.788819714346394623e-03 2.582733812949640217e+00 2.118032122703781273e+00
2.604038454996993934e+00 1.850630787333012181e-03 2.641025641025640969e+00 2.165656100102804515e+00
2.610374414453144443e+00 1.837105816396599096e-03 2.627473806752037344e+00 2.184563020419241219e+00
2.616634120485421100e+00 1.761050173804210722e-03 2.649164677804296097e+00 2.158267553036917086e+00
2.622940397920966227e+00 1.848634675493098997e-03 2.700796359499431087e+00 2.162618140790420806e+00
2.629323187355575353e+00 1.839581463337864892e-03 2.731735159817351377e+00 2.156197793416537944e+00
2.635681273538560632e+00 1.815290224604702678e-03 2.707903780068728672e+00 2.169565432729102739e+00
2.641934789831782204e+00 1.778405014700361417e-03 2.774647887323943518e+00 2.226996925864357380e+00
2.648176773767660031e+00 1.853093332118325998e-03 2.833145434047350530e+00 2.226756092190425917e+00
2.654514065851063087e+00 1.823524830511773481e-03 2.786440677966101731e+00 2.244245303372656597e+00
2.660817448321032508e+00 1.798052776896779401e-03 2.807736063708759833e+00 2.268474935582936780e+00
2.667123571907564994e+00 1.844852426740933296e-03 2.864444444444444571e+00 2.245570124753445196e+00
2.673472329675100401e+00 1.839448802019330543e-03 2.720930232558139483e+00 2.223003502551379018e+00
2.679761377760365715e+00 1.786299887381436651e-03 2.763574660633484115e+00 2.225507893309332630e+00
2.686129035698236578e+00 1.877272974428747035e-03 2.757158006362672165e+00 2.233967586749243672e+00
2.692300573720700196e+00 1.798376592015874225e-03 2.826038159371492497e+00 2.221934817996034983e+00
2.698561328278970439e+00 1.798779619418457414e-03 2.908779931584948741e+00 2.183594677988671684e+00
2.704947056964875252e+00 1.860594623228957294e-03 2.966292134831460814e+00 2.130557519529154842e+00
2.711339925705444909e+00 1.826229981736538378e-03 3.000000000000000000e+00 2.140601767243483611e+00
2.717643416720191052e+00 1.774618570520191145e-03 2.998806682577565663e+00 2.076691194343748048e+00
2.723934694222051256e+00 1.823763048442502126e-03 3.040141676505312862e+00 2.009327518733258433e+00
2.730274673678132036e+00 1.841398355898408350e-03 3.042502951593860860e+00 1.975502983698080417e+00
2.736591263199737778e+00 1.788312012670147501e-03 2.998780487804878270e+00 1.996948147456206080e+00
2.742885231028380222e+00 1.844652457607765493e-03 3.141486810551558762e+00 2.021006600102146944e+00
2.749161241756704843e+00 1.804773587711254630e-03 3.156019656019656061e+00 2.056433998538696795e+00
2.755398232824302962e+00 1.776157869081165970e-03 3.097893432465923080e+00 1.963850601488345893e+00
2.761751565609168679e+00 1.857903093933079139e-03 3.109916367980884111e+00 1.889731293445239491e+00
2.768124311574730267e+00 1.813883183384283311e-03 3.079754601226993849e+00 1.841876778757064681e+00
2.774423663616722546e+00 1.776295681999270643e-03 3.104868913857677715e+00 1.846917964536488377e+00
2.780754869867226198e+00 1.842436817654598789e-03 3.176613885505481072e+00 1.814331765964560139e+00
2.787077464795406190e+00 1.805278297034774168e-03 3.127499999999999947e+00 1.744320247259659062e+00
2.793346642012575654e+00 1.793644434711254678e-03 3.146279949558638211e+00 1.716391492378164463e+00
2.799634253246212179e+00 1.838111547031318375e-03 3.202233250620347249e+00 1.706518742967284341e+00
2.805924842988945844e+00 1.808245895551135627e-03 3.172979797979798011e+00 1.678922644677696141e+00
2.812167973206011862e+00 1.789098639402584082e-03 3.179028132992327560e+00 1.671222919891883985e+00
2.818496662748549042e+00 1.874446068014908040e-03 3.253056234718826545e+00 1.617398684071762460e+00
2.824858807967614460e+00 1.791571154666717633e-03 3.239490445859872558e+00 1.632557013810829849e+00
2.831150482550185643e+00 1.815112775054883139e-03 3.222784810126582133e+00 1.604587039514224323e+00
2.837475400148095517e+00 1.850316795954077458e-03 3.255292652552926658e+00 1.629399991516105040e+00
2.843805018276897911e+00 1.786824753329564535e-03 3.200256739409499396e+00 1.609487358641600530e+00
2.850131561922547352e+00 1.845583173970813699e-03 3.220973782771535454e+00 1.564712549029023902e+00
2.856484494638581229e+00 1.841115527677602507e-03 3.198007471980074623e+00 1.494995728564910698e+00
2.862782859862781137e+00 1.780809355167121575e-03 3.147959183673469497e+00 1.557562481908157270e+00
2.869068523143336158e+00 1.847699945098150954e-03 3.143558282208589016e+00 1.559985543138848962e+00
2.875378514069953706e+00 1.802909528894259443e-03 3.091136079900124844e+00 1.503818777036077137e+00
2.881671995666307051e+00 1.819305449905813353e-03 3.048447204968943947e+00 1.415161473222540600e+00
2.887980092673573917e+00 1.848812746508326317e-03 3.025735294117647189e+00 1.348331073574922989e+00
2.894292086458025270e+00 1.795011172749967111e-03 3.057788944723617952e+00 1.382954150640274271e+00
2.900588101801901963e+00 1.834444505730529681e-03 3.149567367119900929e+00 1.415983244518974393e+00
2.906894294921833044e+00 1.834235081131648307e-03 3.135068153655514056e+00 1.383838670664064407e+00
2.913143215321425394e+00 1.775388414920497622e-03 3.074263764404609578e+00 1.342102124260616591e+00
2.919469846096636179e+00 1.902110692867622259e-03 3.110311750599520586e+00 1.364574770904920964e+00
2.925831071463227850e+00 1.799019204260941503e-03 3.068527918781725816e+00 1.317284557127814226e+00
2.932125236913744715e+00 1.849572311535908030e-03 3.106304079110012495e+00 1.264698087491198164e+00
2.938426190430696305e+00 1.829943172517629413e-03 3.054931335830212369e+00 1.166874220467285728e+00
2.944698497868602605e+00 1.792371922793937686e-03 2.958121827411167359e+00 1.105234512480792297e+00
2.951032364443879619e+00 1.872648010744969562e-03 2.993932038834951292e+00 1.122347786419536586e+00
2.957349976869245278e+00 1.772646084934545842e-03 2.937340153452685509e+00 1.154811466810945042e+00
2.963641534615172990e+00 1.843499637433317897e-03 2.993827160493827133e+00 1.135272286348876003e+00
2.969974563050315375e+00 1.835483252247156055e-03 3.057142857142856940e+00 1.171307371400164499e+00
2.976261971728969780e+00 1.784595762971840369e-03 3.026785714285714413e+00 1.118868942892894847e+00
2.982555079221103078e+00 1.856376802478345786e-03 3.022031823745410239e+00 1.091093047333361987e+00
2.988860230475899549e+00 1.767956570045068222e-03 2.950064020486555805e+00 1.045692683951398472e+00
2.995178874680174186e+00 1.856934622757372335e-03 2.947432762836185827e+00 1.019184583197217719e+00
3.001496400543723020e+00 1.797819739674591305e-03 2.926489226869454896e+00 9.728004759529680356e-01
3.007822553902104179e+00 1.849516356328991537e-03 2.971534653465346398e+00 9.795665032356632995e-01
3.014155913686516808e+00 1.844070628166239031e-03 2.881987577639751663e+00 9.356107431378978267e-01
3.020427983220980828e+00 1.780401570183770890e-03 2.903846153846153744e+00 1.006830714065185539e+00
3.026726854870708916e+00 1.864734463497724846e-03 4.515892420537896967e+00 2.290831116439158421e+01
3.033042693621903041e+00 1.790509691971886499e-03 1.342984693877551017e+01 1.320224140845017757e+02
3.039417687211595442e+00 1.892848977299335135e-03 1.563043478260869534e+01 1.739961981908716666e+02
3.045771113053035606e+00 1.809002971513908259e-03 6.154626108998732192e+00 5.293611533747603204e+01
3.052089874155329063e+00 1.844438578281415919e-03 3.064516129032258007e+00 2.694473177449391521e+00
3.058386304167925118e+00 1.824217551217444024e-03 2.899749373433583965e+00 8.413496878845377891e-01
3.064635661305841197e+00 1.781811879387494579e-03 2.826923076923077094e+00 8.293197231199922470e-01
3.070942258104439215e+00 1.879278577764203085e-03 2.917575757575757489e+00 9.100867273176062033e-01
3.077306102136554866e+00 1.789896323379901438e-03 2.918678526048284816e+00 9.402168666222647797e-01
3.083610248093582751e+00 1.842323938384468965e-03 2.865928659286592683e+00 9.140506017100478164e-01
3.089899276602742884e+00 1.781295098450355954e-03 2.853503184713375607e+00 9.245459339498081075e-01
3.096219282790054539e+00 1.849962857272845727e-03 2.863970588235293935e+00 8.421819713666639506e-01
3.102516781183005889e+00 1.793151767743564459e-03 2.868187579214195093e+00 8.418397499133729589e-01
3.108846425703184035e+00 1.844538984569745127e-03 2.880688806888068942e+00 8.316520577944483961e-01
3.115155056293756886e+00 1.812510444856532069e-03 2.865746549560853396e+00 8.181601197942830472e-01
3.121484332076036150e+00 1.832521331068808152e-03 2.906947890818858404e+00 8.282601871367617496e-01
3.127777573742708483e+00 1.818133687887086257e-03 2.827930174563590970e+00 8.642831736876669391e-01
3.134074710556275623e+00 1.800750836428910992e-03 2.693568726355611620e+00 8.169320774743260571e-01
3.140350968701055567e+00 1.840082388152106639e-03 2.742610837438423488e+00 7.815201460911866960e-01
3.146669598331559570e+00 1.795769837056059460e-03 2.755050505050505194e+00 8.205341698214069224e-01
3.152959210157879166e+00 1.842768641532451131e-03 2.758282208588957118e+00 8.186026379730622082e-01
3.159264892205651432e+00 1.791857333635609589e-03 2.732911392405063200e+00 7.822211277160768805e-01
3.165581888857809112e+00 1.858342078644047027e-03 2.739077669902912682e+00 7.613548034725092784e-01
3.171905560319084216e+00 1.782720971754531017e-03 2.699619771863118078e+00 7.932777661867630448e-01
3.178180461481988406e+00 1.828434529921516482e-03 2.681818181818181657e+00 8.048324006957843224e-01
3.184506679420991304e+00 1.810619157308176325e-03 2.615193026151930056e+00 7.769322420431230558e-01
3.190846230582273346e+00 1.831490456789015321e-03 2.611246943765280992e+00 7.474388012997558173e-01
3.197132365687451294e+00 1.780884113596707067e-03 2.555696202531645422e+00 7.357120578148067525e-01
3.203454230992797136e+00 1.862619862555806765e-03 2.551266586248492008e+00 7.478335712350738795e-01
3.209790152929830498e+00 1.796864404628749357e-03 2.454088050314465530e+00 7.552985180906485185e-01
3.216105270782768422e+00 1.849581865447865814e-03 2.548543689320388328e+00 7.747586502652347162e-01
3.222383723154825574e+00 1.773184836801974633e-03 2.492385786802030267e+00 7.450740947956473459e-01
3.228652903688512765e+00 1.829814433570467642e-03 2.556638246041412987e+00 7.703179341132224689e-01
3.234977992221026444e+00 1.801123950508762587e-03 2.565920398009950087e+00 7.727254692806381220e-01
3.241301441286830176e+00 1.830570155328411054e-03 2.541919805589307302e+00 7.515441265385421898e-01
3.247581817024004280e+00 1.774748969754167847e-03 2.476611883691529847e+00 7.524035920131676436e-01
3.253885986942128827e+00 1.868811343678552150e-03 2.464670658682634574e+00 7.076760102171836264e-01
3.260235987169183947e+00 1.804603356501592029e-03 2.521250000000000213e+00 7.072481884034790278e-01
3.266546856392692710e+00 1.857627301288636550e-03 2.442307692307692513e+00 6.611407290505340040e-01
3.272886904023045052e+00 1.792569475559808913e-03 2.415000000000000036e+00 7.404686016300782159e-01
3.279153478698136670e+00 1.837211362056317054e-03 2.397575757575757471e+00 6.857800047216570105e-01
3.285516195699416553e+00 1.819318898053023329e-03 2.414004914004913793e+00 6.461893106337588399e-01
3.291677990232397821e+00 1.824817096246810931e-03 2.457404980340760048e+00 7.036909496433655375e-01
3.298068987764390059e+00 1.863784166448585874e-03 2.468493150684931692e+00 7.330213658292938916e-01
3.304430978840338096e+00 1.814787339162488022e-03 2.345930232558139483e+00 6.603541761148992162e-01
3.310737564052387061e+00 1.817945227602999880e-03 2.294642857142857206e+00 6.523256895693333446e-01
3.317033906120231190e+00 1.800198345421728579e-03 2.295839753466871969e+00 7.275077314811948526e-01
3.323313479518194669e+00 1.810036704891648416e-03 2.263322884012539227e+00 6.742290132701791450e-01
3.329645772824664451e+00 1.853775369266378323e-03 2.173166926677067234e+00 6.118329256940768790e-01
3.335990548707715053e+00 1.826590486813650920e-03 2.199036918138041585e+00 6.577339119941988388e-01
3.342268739174953929e+00 1.807641793864574143e-03 2.221859706362153464e+00 6.563144658197217485e-01
3.348554594221377023e+00 1.807536448754866812e-03 2.197368421052631415e+00 6.184035551835982414e-01
3.354810866618635590e+00 1.798386852034845364e-03 2.125628140703517577e+00 6.202926817519887059e-01
3.361143554435736203e+00 1.860575678898459748e-03 2.134426229508196826e+00 7.187323487894874408e-01
3.367505271257411170e+00 1.829077091643749146e-03 2.119932432432432456e+00 6.454161784944519864e-01
3.373804785089639324e+00 1.803149868685275390e-03 2.060658578856152445e+00 6.353775993797493582e-01
3.380079784639911100e+00 1.805631642174917659e-03 2.008787346221441172e+00 6.287835923447440134e-01
3.386416571036835244e+00 1.843579116849991192e-03 2.005281690140845008e+00 6.152255921693003948e-01
3.392732849186819166e+00 1.821713749179523084e-03 1.963702359346642501e+00 6.561695886903822217e-01
3.399077842768783331e+00 1.840157085703132342e-03 1.971014492753623282e+00 6.160698929516603695e-01
3.405368445234043140e+00 1.771416845865005909e-03 1.950381679389312950e+00 6.157294211918121762e-01
3.411642977450664915e+00 1.840004348347408980e-03 2.026315789473684070e+00 6.126147195571837178e-01
3.417946432239648225e+00 1.816648589106147462e-03 2.085436893203883368e+00 6.658467324038455093e-01
3.424268333461439884e+00 1.838339958730071926e-03 1.974854932301740806e+00 6.104315134363395012e-01
3.430601598134079389e+00 1.799761940178920376e-03 1.911823647294589090e+00 5.627588500442449737e-01
3.436922606236269218e+00 1.844213366763177700e-03 1.969999999999999973e+00 5.376244042079941776e-01
3.443269856433799347e+00 1.834668830692703879e-03 1.981595092024539984e+00 5.366257353090738702e-01
3.449516618902171317e+00 1.769622948488585408e-03 1.959401709401709324e+00 5.314631356024104303e-01
3.455771942280530862e+00 1.817195070858158281e-03 1.926004228329809775e+00 5.637689393318292552e-01
3.462154010515302804e+00 1.866018191136946868e-03 1.892405063291139333e+00 5.942854861182828019e-01
3.468478914699885340e+00 1.799468636805881495e-03 1.875831485587583058e+00 5.707628898666999850e-01
3.474737530089159865e+00 1.798535080277152308e-03 1.854260089686098567e+00 5.590293596325044412e-01
3.481027808853469629e+00 1.828779808500339806e-03 1.911764705882353033e+00 5.930796003042481113e-01
3.487370903609774420e+00 1.855504762412056021e-03 1.886877828054298600e+00 5.672645508559901462e-01
3.493710577164840458e+00 1.791815171782784382e-03 1.810874704491725717e+00 5.558220778126727879e-01
3.499981309375833849e+00 1.817721919481020843e-03 1.847255369928400892e+00 5.078655767250895847e-01
3.506294281862427642e+00 1.840208171226962808e-03 1.872901678657074243e+00 5.499873350350878987e-01
3.512643170548069183e+00 1.819719049123772565e-03 1.850122850122850160e+00 5.816768455066497756e-01
3.518887929185086527e+00 1.780316295825717758e-03 1.769230769230769162e+00 5.926905189743213453e-01
3.525201780775713889e+00 1.871585280235478531e-03 1.674937965260545836e+00 5.768310180293471090e-01
3.531587235286628879e+00 1.812415240060859375e-03 1.783854166666666741e+00 5.563172946185184209e-01
3.537791204901774123e+00 1.765649031450039182e-03 1.874659400544959054e+00 5.672943380731422236e-01
3.544104483213670331e+00 1.881636984785636617e-03 1.815104166666666741e+00 6.408155204503073188e-01
3.550526160049383151e+00 1.823753900979235669e-03 1.781420765027322384e+00 5.874253399071767134e-01
3.556826252644191833e+00 1.805941154371571225e-03 1.802816901408450745e+00 6.189495872438214308e-01
3.563110991539715666e+00 1.831382697511484874e-03 1.767045454545454586e+00 6.454930566295983274e-01
3.569418747584309326e+00 1.819035597463529485e-03 1.726744186046511587e+00 5.228519112966545368e-01
3.575721219182565580e+00 1.815191134896390569e-03 1.750741839762611329e+00 5.734301402578599882e-01
3.582041784633743120e+00 1.836067019019354488e-03 1.741741741741741789e+00 5.735185420827374481e-01
3.588351193306853926e+00 1.816205673054769026e-03 1.857585139318885359e+00 5.655390084844792442e-01
3.594644124218077774e+00 1.816162507538995278e-03 1.776025236593059997e+00 5.914048318946413252e-01
3.600965899690116157e+00 1.832434222657099978e-03 1.635782747603833798e+00 5.767459005351995849e-01
3.607301933810233674e+00 1.823864462282996299e-03 1.501639344262295062e+00 5.484727519036464161e-01
3.613589615564896995e+00 1.801875725405921403e-03 1.406779661016949179e+00 5.291285459113390655e-01
3.619872304563952703e+00 1.819848024125704684e-03 1.518900343642611617e+00 5.688504971930041787e-01
3.626184481674183946e+00 1.827760715362539709e-03 1.508771929824561431e+00 5.885958375816686683e-01
3.632455309189269510e+00 1.797655079431180383e-03 1.602189781021897907e+00 5.642670975208073925e-01
3.638754857574894697e+00 1.841922947680418475e-03 1.627737226277372162e+00 5.525552266435712623e-01
3.645110863435991444e+00 1.833895812584415653e-03 1.582706766917293173e+00 6.139455717063251328e-01
3.651399341121458253e+00 1.797724079201825547e-03 1.529411764705882248e+00 6.232703864496906832e-01
3.657684783062496781e+00 1.823089633617003442e-03 1.563492063492063489e+00 5.961104718367306043e-01
3.663989311092172851e+00 1.817352227903809700e-03 1.471311475409835978e+00 5.590921058290152512e-01
3.670338462676961733e+00 1.852037082036360515e-03 1.533057851239669311e+00 5.668843186658677480e-01
3.676667454351053799e+00 1.802731285318214709e-03 1.362445414847161640e+00 4.957437885176724235e-01
3.682957402673964431e+00 1.831301914300888494e-03 1.495575221238938157e+00 5.721839485553709137e-01
3.689264510226057059e+00 1.810576500315507495e-03 1.580645161290322509e+00 5.934331685404922174e-01
3.695607159299667099e+00 1.851070780809128090e-03 1.581395348837209225e+00 5.536642284633673805e-01
3.701906411334345837e+00 1.786914693256676148e-03 1.572139303482587014e+00 5.498806718267902349e-01
3.708163258087520564e+00 1.825159420261267002e-03 1.537688442211055273e+00 5.536767244558524759e-01
3.714507337749332283e+00 1.833043865117713490e-03 1.388601036269430100e+00 5.633151471472290783e-01
3.720870273368275249e+00 1.842023606415223082e-03 1.342245989304812870e+00 5.915560133851868185e-01
3.727157013165883104e+00 1.785929560704693081e-03 1.394285714285714350e+00 5.513027243516500642e-01
