# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.444669117647058556e+02 3.589050626465107996e+01
1.903772875545957088e+00 1.875180743362649160e-03 5.378468309859155170e+02 3.639865152680314253e+01
1.910018917854334752e+00 1.739883276586547947e-03 5.331587901701323062e+02 3.417213792313786058e+01
1.916236012056648175e+00 1.833205283437960029e-03 5.302280701754385746e+02 3.264365226565491440e+01
1.922638163561010805e+00 1.793373418488206777e-03 5.276482142857142890e+02 3.173763388056417156e+01
1.928888348891847349e+00 1.792288115248428593e-03 5.259064748201438988e+02 3.251145462682775644e+01
1.935240631371640818e+00 1.865766417879262265e-03 5.247197231833910109e+02 3.055567596536699426e+01
1.941608872090050619e+00 1.856644915843207438e-03 5.218558875219683841e+02 3.294875497791370123e+01
1.947917338414854704e+00 1.837601359788319485e-03 5.221856392294221223e+02 3.056268880926599962e+01
1.954236834815996637e+00 1.805754229573221887e-03 5.208741258741258662e+02 3.050294641244644467e+01
1.960488135501994522e+00 1.772905664188001006e-03 5.217946902654866790e+02 3.051736713614452157e+01
1.966755922696415082e+00 1.810201296061439468e-03 5.221187607573149307e+02 2.900533882450686818e+01
1.973091583736556354e+00 1.814240900008777741e-03 5.251862068965517665e+02 2.856689293878459068e+01
1.979420480567132490e+00 1.865397302840512408e-03 5.310645161290323131e+02 2.751115263598229532e+01
1.985762243830389018e+00 1.849873766110382307e-03 5.388932203389830420e+02 3.043055907465541665e+01
1.992143605840229093e+00 1.840662096304069391e-03 5.563015075376883942e+02 3.015071105524613415e+01
1.998372952698491245e+00 1.738412627792555948e-03 5.795026362038664729e+02 3.155277746407653794e+01
2.004614638405731508e+00 1.821010887715033720e-03 6.087533112582781314e+02 3.355846427235771046e+01
2.010981699228176822e+00 1.807963355431743604e-03 6.394797979797980361e+02 4.046330459994221940e+01
2.017216781415232862e+00 1.822968187424302972e-03 6.675261382799325247e+02 4.629248189783393030e+01
2.023555507756473748e+00 1.866836436713831520e-03 6.937235772357723818e+02 5.700883873429658877e+01
2.029945947492921121e+00 1.842053164818473936e-03 7.187680921052631220e+02 6.287018095321798228e+01
2.036236367431154548e+00 1.802040352124230577e-03 7.397206611570247787e+02 6.903068562371726102e+01
2.042538823796997693e+00 1.786279422623429517e-03 7.575812807881773097e+02 7.549699379482245831e+01
2.048720173306640469e+00 1.747373060808409071e-03 7.761457627118644496e+02 7.805449650094531933e+01
2.055017041239767028e+00 1.892889576395914968e-03 7.945555555555555429e+02 8.001617924553590910e+01
2.061465280497128294e+00 1.850343878148330047e-03 8.097548076923077360e+02 8.225052840981201996e+01
2.067778354784032935e+00 1.826644103880053095e-03 8.310547504025764738e+02 8.107233398974913996e+01
2.074107962816127415e+00 1.810449409964311413e-03 8.457015873015873240e+02 8.143897900629220032e+01
2.080392027050733006e+00 1.757304311173108879e-03 8.563485342019544078e+02 8.188080001302863309e+01
2.086560915145909245e+00 1.789004268885935290e-03 8.654764991896272477e+02 8.425525954695564224e+01
2.092907509218693285e+00 1.897916204239676529e-03 8.639466463414634063e+02 8.698166227461581457e+01
2.099341076602548206e+00 1.841856996552926774e-03 8.517062499999999545e+02 9.330606961475297112e+01
2.105598503643897335e+00 1.780460926307301031e-03 8.390239616613419003e+02 9.093200128165796059e+01
2.111872942412509335e+00 1.813036870717739954e-03 8.123827160493826796e+02 9.067484873497615183e+01
2.118179840511383194e+00 1.773074262998883873e-03 7.846488188976377387e+02 8.364374524608660977e+01
2.124489700938873238e+00 1.854176769044688739e-03 7.559755351681957336e+02 7.664407575783981486e+01
2.130866139955553962e+00 1.876679961187130126e-03 7.213540090771558653e+02 7.298038735029311397e+01
2.137196345481136905e+00 1.803165093871285981e-03 6.933390092879257054e+02 6.706653154303145925e+01
2.143477781291089013e+00 1.808033309626025679e-03 6.667374045801526563e+02 6.326005421694112840e+01
2.149749346762158453e+00 1.787076492040512573e-03 6.411536098310291436e+02 5.941431751174693687e+01
2.156014428448592479e+00 1.811767013668930289e-03 6.175768645357686637e+02 5.695620290204566771e+01
2.162388958755252943e+00 1.899773100682969557e-03 5.946671532846714854e+02 5.531447954075415652e+01
2.168776559916051561e+00 1.828625003914755194e-03 5.713198198198198270e+02 5.203492991470753282e+01
2.175079146577416189e+00 1.799027495536281414e-03 5.488537313432835845e+02 4.851850730749801954e+01
2.181358965593887422e+00 1.775037425494343461e-03 5.261656626506023713e+02 4.381581010339410653e+01
2.187625576602315824e+00 1.830837683859201127e-03 5.036952662721893716e+02 3.903656532185851802e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.827224669603524490e+02 3.374620811292264477e+01
2.200310743338333541e+00 1.859271066102410235e-03 4.641348637015781833e+02 3.216674315793339645e+01
2.206637920896229677e+00 1.789161753318371274e-03 4.519807407407407140e+02 2.764630389522648812e+01
2.212855268310565560e+00 1.778695396750237757e-03 4.442474226804123987e+02 2.471882173330125099e+01
2.219155297956861617e+00 1.826812665150635666e-03 4.416892086330935285e+02 2.319496839115621256e+01
2.225534449623195243e+00 1.883537061579874895e-03 4.448603667136812305e+02 2.352671670017350891e+01
2.231816049321749151e+00 1.789850136339156059e-03 4.549897209985315953e+02 2.524417956114057660e+01
2.238124350048766420e+00 1.838516226422660244e-03 4.728435754189944191e+02 2.646045125235276885e+01
2.244461256680506001e+00 1.769483755913013904e-03 4.951505065123010354e+02 2.836865787081008961e+01
2.250672411056880762e+00 1.815340560525242463e-03 5.188665710186513707e+02 3.143090296095265757e+01
2.256976265699253581e+00 1.875232856265233962e-03 5.437127071823204005e+02 3.550200281878716879e+01
2.263404067221236105e+00 1.844596500685106652e-03 5.669917355371900385e+02 3.985253364870836634e+01
2.269740131332425914e+00 1.784620609829179342e-03 5.866661951909476329e+02 4.424970753641600396e+01
2.275928662030326066e+00 1.770462641505800294e-03 6.029145299145299077e+02 4.892653639310290004e+01
2.282234771450446509e+00 1.859120215862977580e-03 6.154783197831977759e+02 5.309981437348977096e+01
2.288651494096741512e+00 1.861574731480084791e-03 6.249877883310718971e+02 5.854372332902698162e+01
2.294929189507614264e+00 1.787386468760323059e-03 6.318441011235954647e+02 6.127092097790040270e+01
2.301123790424945526e+00 1.773889529887621910e-03 6.361375000000000455e+02 6.285476563077774870e+01
2.307427473574251042e+00 1.823767960867003161e-03 6.293504736129905268e+02 7.577683903393858600e+01
2.313824548022820782e+00 1.807223345639351721e-03 6.357890044576522541e+02 7.280221968553111367e+01
2.320154992066300714e+00 1.861695907969135875e-03 6.338565088757396779e+02 7.517772766247873051e+01
2.326479049872378635e+00 1.797363522119922990e-03 6.320724191063173976e+02 7.288496612955150056e+01
2.332811122143054305e+00 1.834923033436536115e-03 6.279741641337385545e+02 7.269309820943342970e+01
2.339146829363451641e+00 1.809933127175767861e-03 6.209120879120879408e+02 7.308593669697611972e+01
2.345346999874724947e+00 1.788822558822959720e-03 6.085032154340835859e+02 7.672004056995520216e+01
2.351591514044208964e+00 1.821961582186779451e-03 5.955259842519684526e+02 7.687281496536576242e+01
2.357940827546205931e+00 1.821480796874143165e-03 5.747563291139240391e+02 7.647703004837482865e+01
2.364269371024037891e+00 1.822839816105960298e-03 5.512259615384615472e+02 7.255860104461955018e+01
2.370575565839220911e+00 1.828742917233826173e-03 5.229276527331189754e+02 6.833738263200547181e+01
2.376891771469677561e+00 1.815523241845057745e-03 4.951650485436892950e+02 6.005073812222804719e+01
2.383240749019818416e+00 1.833462819707767054e-03 4.701109324758842263e+02 5.258637751955963324e+01
2.389601619010945921e+00 1.828185711102788165e-03 4.479201954397394161e+02 4.463301333214542410e+01
2.395961259100775731e+00 1.812604844355751544e-03 4.229666136724960097e+02 4.187849153515926304e+01
2.402160007896914973e+00 1.807533258736503850e-03 4.098298507462686757e+02 3.573898813465883251e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.989722222222222285e+02 3.232065777143817797e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.870703012912481995e+02 2.972365852231599703e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.772164073550212038e+02 2.717976996680482316e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.681583333333333599e+02 2.465940513422970426e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.605218002812939631e+02 2.405268285651794002e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.548290013679890649e+02 2.276058867763796911e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.481815680880330319e+02 2.420988619385090956e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.427214854111405771e+02 2.267180891895250383e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.372273972602739605e+02 2.122919543872112058e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.327701453104359075e+02 2.052304100097682138e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.280171052631578732e+02 2.066604113594780756e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.221504660452729922e+02 2.131096714471326692e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.173540290620871929e+02 1.996266244756129993e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.127088122605363765e+02 1.934074101735668449e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.072145593869731783e+02 1.995291931646900352e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.025791556728232194e+02 1.931810263628650404e+01
2.509322203788900918e+00 1.804578376445024500e-03 2.979384615384615245e+02 1.909634763761508935e+01
2.515643032193938478e+00 1.830400595634155535e-03 2.946284634760705217e+02 1.787840348915567645e+01
2.522012436559997628e+00 1.844427975373299751e-03 2.902766749379652538e+02 1.900103099474448953e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.877273869346733477e+02 1.807861011410966867e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.857204030226700411e+02 1.731555007502140597e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.842054455445544363e+02 1.752431484392317884e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.831150990099009732e+02 1.703873756577952392e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.825618115055079329e+02 1.662568283283026105e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.832371257485029901e+02 1.665170816173663582e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.837627118644067536e+02 1.798301775698529781e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.852920245398772749e+02 1.741382957159413181e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.875961305925030160e+02 1.770696253076418358e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.907638072855464202e+02 1.855339070849943894e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.933814064362335898e+02 1.871737388198333463e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.961462829736211120e+02 1.875061309182115465e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.996631701631701503e+02 1.935941852139124819e+01
2.610374414453144443e+00 1.837105816396599096e-03 3.015378346915017573e+02 2.111719772654835836e+01
2.616634120485421100e+00 1.761050173804210722e-03 3.037494033412887688e+02 2.098058894066489799e+01
2.622940397920966227e+00 1.848634675493098997e-03 3.064061433447099034e+02 2.201055732233250239e+01
2.629323187355575353e+00 1.839581463337864892e-03 3.072420091324200939e+02 2.436658615053300281e+01
2.635681273538560632e+00 1.815290224604702678e-03 3.074100801832760794e+02 2.489015044557590528e+01
2.641934789831782204e+00 1.778405014700361417e-03 3.081443661971831034e+02 2.562027208929505662e+01
2.648176773767660031e+00 1.853093332118325998e-03 3.095580608793686679e+02 2.754384263513167497e+01
2.654514065851063087e+00 1.823524830511773481e-03 3.085299435028248354e+02 2.847294258159847757e+01
2.660817448321032508e+00 1.798052776896779401e-03 3.080045506257110333e+02 2.797003895053308398e+01
2.667123571907564994e+00 1.844852426740933296e-03 3.080066666666666606e+02 2.893636632848527768e+01
2.673472329675100401e+00 1.839448802019330543e-03 3.054706533776301285e+02 2.995549380406333384e+01
2.679761377760365715e+00 1.786299887381436651e-03 3.037002262443438667e+02 2.994832012038068214e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.983520678685047756e+02 4.581827567150001101e+01
2.692300573720700196e+00 1.798376592015874225e-03 3.003187429854096422e+02 3.130953669997606781e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.980102622576966951e+02 2.722696777312000194e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.947224719101123469e+02 2.591869684427227227e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.897997685185185333e+02 2.552722220987962132e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.839940334128878021e+02 2.487896630569101930e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.777201889020070666e+02 2.467561460769761794e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.723423848878394438e+02 2.499924557934696168e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.680914634146341200e+02 2.574329729736714967e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.608776978417266150e+02 2.644383221931501637e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.560036855036855172e+02 2.645047740726946728e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.519888475836431212e+02 2.661131698018479597e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.473596176821983192e+02 2.844009224156788918e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.444036809815951017e+02 2.854174840492189702e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.430112359550561791e+02 2.879329037600779628e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.400596833130328775e+02 3.108160127994413102e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.398474999999999966e+02 3.103597192170723318e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.386683480453972379e+02 3.103251445170760192e+01
2.799634253246212179e+00 1.838111547031318375e-03 2.352295285359801369e+02 3.244525388541530475e+01
2.805924842988945844e+00 1.808245895551135627e-03 2.365946969696969688e+02 3.167279630516043554e+01
2.812167973206011862e+00 1.789098639402584082e-03 2.371918158567774810e+02 3.209055321147632611e+01
2.818496662748549042e+00 1.874446068014908040e-03 2.348985330073349758e+02 3.307092986177610783e+01
2.824858807967614460e+00 1.791571154666717633e-03 2.384254777070063653e+02 3.252656564278032647e+01
2.831150482550185643e+00 1.815112775054883139e-03 2.399050632911392427e+02 3.385325339730937344e+01
2.837475400148095517e+00 1.850316795954077458e-03 2.425317559153175466e+02 3.441350758545022614e+01
2.843805018276897911e+00 1.786824753329564535e-03 2.477252888318356838e+02 3.422734039739103196e+01
2.850131561922547352e+00 1.845583173970813699e-03 2.500474406991260992e+02 3.495272792474056445e+01
2.856484494638581229e+00 1.841115527677602507e-03 2.554109589041095774e+02 3.473137969319618890e+01
2.862782859862781137e+00 1.780809355167121575e-03 2.614043367346938567e+02 3.548268170544605482e+01
2.869068523143336158e+00 1.847699945098150954e-03 2.641533742331288295e+02 3.692745302932822682e+01
2.875378514069953706e+00 1.802909528894259443e-03 2.702446941323345868e+02 3.616953223332824763e+01
2.881671995666307051e+00 1.819305449905813353e-03 2.729465838509316882e+02 3.662252725741088710e+01
2.887980092673573917e+00 1.848812746508326317e-03 2.745661764705882320e+02 3.768586280947969414e+01
2.894292086458025270e+00 1.795011172749967111e-03 2.788090452261306496e+02 3.726894958157616600e+01
2.900588101801901963e+00 1.834444505730529681e-03 2.786192830655130024e+02 3.831867157705838878e+01
2.906894294921833044e+00 1.834235081131648307e-03 2.812651796778191056e+02 3.839926741751094852e+01
2.913143215321425394e+00 1.775388414920497622e-03 2.836286811779769437e+02 3.859554129979012060e+01
2.919469846096636179e+00 1.902110692867622259e-03 2.824724220623501196e+02 3.985793624474357699e+01
2.925831071463227850e+00 1.799019204260941503e-03 2.851053299492385804e+02 3.894965126526148680e+01
2.932125236913744715e+00 1.849572311535908030e-03 2.840160692212608069e+02 4.057057223508811461e+01
2.938426190430696305e+00 1.829943172517629413e-03 2.845942571785268456e+02 4.043566934781397748e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.863667512690355466e+02 4.059908877904124580e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.840716019417475877e+02 4.253860107498506693e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.863120204603580419e+02 4.241275352015352240e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.831283950617283836e+02 4.420940315749052729e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.819937888198757605e+02 4.449910268804178060e+01
2.976261971728969780e+00 1.784595762971840369e-03 2.799285714285714448e+02 4.453641494138140189e+01
2.982555079221103078e+00 1.856376802478345786e-03 2.739718482252142167e+02 4.708764614038496887e+01
2.988860230475899549e+00 1.767956570045068222e-03 2.736914212548015257e+02 4.614640627077727686e+01
2.995178874680174186e+00 1.856934622757372335e-03 2.670012224938875534e+02 4.715126778560394172e+01
3.001496400543723020e+00 1.797819739674591305e-03 2.644030418250950447e+02 4.615648475122340244e+01
3.007822553902104179e+00 1.849516356328991537e-03 2.600470297029702920e+02 4.587914952637637356e+01
3.014155913686516808e+00 1.844070628166239031e-03 2.558894409937888099e+02 4.595970486919927112e+01
3.020427983220980828e+00 1.780401570183770890e-03 2.539499999999999886e+02 4.551549468489002948e+01
3.026726854870708916e+00 1.864734463497724846e-03 2.664474327628361721e+02 2.567416972920695457e+02
3.033042693621903041e+00 1.790509691971886499e-03 3.651530612244898180e+02 1.447559560821121067e+03
3.039417687211595442e+00 1.892848977299335135e-03 3.848007246376811850e+02 1.906518947265025190e+03
3.045771113053035606e+00 1.809002971513908259e-03 2.787921419518377775e+02 5.823119546702314437e+02
3.052089874155329063e+00 1.844438578281415919e-03 2.411662531017369702e+02 5.406781524696541652e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.369987468671679096e+02 4.606215150609657627e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.350756410256410334e+02 4.525780302207867578e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.306521212121212159e+02 4.647261573467906715e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.288538754764930161e+02 4.589603534539789109e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.243763837638376515e+02 4.694506489528133386e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.236789808917197320e+02 4.603325829224747423e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.174534313725490335e+02 4.548666153098859155e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.162940430925221733e+02 4.496518969115437869e+01
3.108846425703184035e+00 1.844538984569745127e-03 2.120959409594096030e+02 4.576044114310387556e+01
3.115155056293756886e+00 1.812510444856532069e-03 2.092810539523212015e+02 4.561516407057234801e+01
3.121484332076036150e+00 1.832521331068808152e-03 2.049640198511166318e+02 4.590259566277345016e+01
3.127777573742708483e+00 1.818133687887086257e-03 2.012169576059850442e+02 4.584005950344641178e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.982736443883984805e+02 4.559816666316473999e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.929199507389162420e+02 4.553403313276701425e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.907714646464646364e+02 4.582091300810179035e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.853644171779141061e+02 4.696786700174563833e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.847860759493671026e+02 4.648769583927342808e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.794987864077669997e+02 4.630889712965606009e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.803447401774398031e+02 4.601766585632388029e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.770823095823095912e+02 4.540839210078718935e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.806077210460772164e+02 4.502283964253767579e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.801601466992665053e+02 4.403321957980912771e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.847354430379746759e+02 4.263421759777762077e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.846984318455970993e+02 4.080710613618889226e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.880100628930817663e+02 3.918214086759729042e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.867220873786407651e+02 3.707287627710627476e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.878604060913705496e+02 3.598654050908983493e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.846394640682094916e+02 3.446737448032119033e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.843171641791044806e+02 3.348197778196760055e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.806731470230862726e+02 3.302331275835492619e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.790733249051833127e+02 3.258327501915609758e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.752994011976047943e+02 3.348161438638105381e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.725374999999999943e+02 3.451190759180080647e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.659615384615384528e+02 3.592655319512643075e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.618687500000000057e+02 3.765154524551413573e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.540727272727272634e+02 3.972532524177414359e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.495687960687960754e+02 4.082938095489535613e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.478138925294888679e+02 4.273358271032797973e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.453136986301369973e+02 4.335082241106296408e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.407296511627907023e+02 4.442632463847204605e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.365654761904762040e+02 4.446771308187391014e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.320970724191063255e+02 4.420628526782476797e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.287492163009404464e+02 4.388465616530211122e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.269516380655226158e+02 4.359526038047412300e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.223627608346709508e+02 4.187090108469100613e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.194061990212071720e+02 4.002273543603201489e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.164259868421052602e+02 3.796806776828568530e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.138492462311557745e+02 3.668440901804756038e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.137065573770491795e+02 3.630260299405603774e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.111841216216216282e+02 3.552316799356103161e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.094315424610051934e+02 3.471690355569022302e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.074745166959578171e+02 3.340057130439662103e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.066954225352112644e+02 3.335144177049919278e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.047949183303085334e+02 3.248360247207508422e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.020126811594202962e+02 3.166327948836652695e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.003912213740457986e+02 3.153058586696291243e+01
3.411642977450664915e+00 1.840004348347408980e-03 9.969360902255638734e+01 3.116903803624194680e+01
3.417946432239648225e+00 1.816648589106147462e-03 9.906601941747572937e+01 3.117812344064416052e+01
3.424268333461439884e+00 1.838339958730071926e-03 9.675435203094777137e+01 3.006622468241893031e+01
3.430601598134079389e+00 1.799761940178920376e-03 9.463727454909819414e+01 2.895549705245935002e+01
3.436922606236269218e+00 1.844213366763177700e-03 9.414799999999999613e+01 2.997756481103827397e+01
3.443269856433799347e+00 1.834668830692703879e-03 9.280572597137013702e+01 2.951514635578448420e+01
3.449516618902171317e+00 1.769622948488585408e-03 9.077777777777777146e+01 2.870642988616167912e+01
3.455771942280530862e+00 1.817195070858158281e-03 8.880972515856237237e+01 2.730803399931756559e+01
3.462154010515302804e+00 1.866018191136946868e-03 9.066455696202531556e+01 2.944444562014161448e+01
3.468478914699885340e+00 1.799468636805881495e-03 8.717073170731707421e+01 2.786063767550349368e+01
3.474737530089159865e+00 1.798535080277152308e-03 8.516367713004484585e+01 2.634652721078609261e+01
3.481027808853469629e+00 1.828779808500339806e-03 8.631221719457013819e+01 2.788004469070179425e+01
3.487370903609774420e+00 1.855504762412056021e-03 8.356108597285067674e+01 2.589495014296367614e+01
3.493710577164840458e+00 1.791815171782784382e-03 8.210638297872340274e+01 2.369688008256790468e+01
3.499981309375833849e+00 1.817721919481020843e-03 8.221957040572792152e+01 2.352655631941880898e+01
3.506294281862427642e+00 1.840208171226962808e-03 8.098321342925659394e+01 2.247459880897859819e+01
3.512643170548069183e+00 1.819719049123772565e-03 7.864373464373464628e+01 1.923844847945825620e+01
3.518887929185086527e+00 1.780316295825717758e-03 7.796153846153846700e+01 1.766093651256881003e+01
3.525201780775713889e+00 1.871585280235478531e-03 7.823325062034739119e+01 1.828803916246111072e+01
3.531587235286628879e+00 1.812415240060859375e-03 7.557552083333332860e+01 1.421444627327785781e+01
3.537791204901774123e+00 1.765649031450039182e-03 7.470299727520435340e+01 1.211135095980573162e+01
3.544104483213670331e+00 1.881636984785636617e-03 7.393229166666667140e+01 1.066977964117094047e+01
3.550526160049383151e+00 1.823753900979235669e-03 7.285245901639343913e+01 8.785993144502812768e+00
3.556826252644191833e+00 1.805941154371571225e-03 7.214929577464788224e+01 8.248130239630722116e+00
3.563110991539715666e+00 1.831382697511484874e-03 7.181818181818181301e+01 8.160705082161500812e+00
3.569418747584309326e+00 1.819035597463529485e-03 7.127034883720929770e+01 7.880120687855290740e+00
3.575721219182565580e+00 1.815191134896390569e-03 7.062314540059347223e+01 7.899547861319777375e+00
3.582041784633743120e+00 1.836067019019354488e-03 7.039339339339339574e+01 7.830766084748709055e+00
3.588351193306853926e+00 1.816205673054769026e-03 6.981733746130031193e+01 7.188751155914755664e+00
3.594644124218077774e+00 1.816162507538995278e-03 6.956466876971609281e+01 7.307031521063281687e+00
3.600965899690116157e+00 1.832434222657099978e-03 7.017571884984025132e+01 7.210551192879737670e+00
3.607301933810233674e+00 1.823864462282996299e-03 7.000327868852458835e+01 6.382095858022160506e+00
3.613589615564896995e+00 1.801875725405921403e-03 7.012542372881355845e+01 6.463583711256156938e+00
3.619872304563952703e+00 1.819848024125704684e-03 7.046391752577319778e+01 6.230077540168886152e+00
3.626184481674183946e+00 1.827760715362539709e-03 7.072631578947368780e+01 6.275370667005275571e+00
3.632455309189269510e+00 1.797655079431180383e-03 7.165693430656934027e+01 6.683515170424886520e+00
3.638754857574894697e+00 1.841922947680418475e-03 7.302189781021897375e+01 6.439751806135936008e+00
3.645110863435991444e+00 1.833895812584415653e-03 7.411278195488721110e+01 6.460036000303640336e+00
3.651399341121458253e+00 1.797724079201825547e-03 7.527058823529411313e+01 6.841511127653297386e+00
3.657684783062496781e+00 1.823089633617003442e-03 7.574206349206349387e+01 6.451275310883127112e+00
3.663989311092172851e+00 1.817352227903809700e-03 7.576639344262295594e+01 6.031152331128704525e+00
3.670338462676961733e+00 1.852037082036360515e-03 7.612396694214875481e+01 6.003581905580636757e+00
3.676667454351053799e+00 1.802731285318214709e-03 7.665065502183405499e+01 5.963756273875201686e+00
3.682957402673964431e+00 1.831301914300888494e-03 7.604867256637167827e+01 6.120657490542353862e+00
3.689264510226057059e+00 1.810576500315507495e-03 7.535483870967742348e+01 6.251647619902367836e+00
3.695607159299667099e+00 1.851070780809128090e-03 7.463255813953487916e+01 6.663543526607276668e+00
3.701906411334345837e+00 1.786914693256676148e-03 7.469651741293532154e+01 7.318342008219048900e+00
3.708163258087520564e+00 1.825159420261267002e-03 7.350753768844221270e+01 7.978377258199168764e+00
3.714507337749332283e+00 1.833043865117713490e-03 7.189637305699481828e+01 8.937266634279854571e+00
3.720870273368275249e+00 1.842023606415223082e-03 6.994652406417112900e+01 8.958433950679909330e+00
3.727157013165883104e+00 1.785929560704693081e-03 6.909714285714285609e+01 8.536458186352632538e+00
