# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.127389705882352899e+01 1.869508936168397639e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.123063380281690371e+01 1.867268178597657169e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.101701323251418074e+01 1.892797331234724822e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.105087719298245474e+01 1.802058157825630147e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.093750000000000000e+01 1.784855686443184553e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.111330935251798735e+01 1.778169855872469896e+01
1.935240631371640818e+00 1.865766417879262265e-03 4.121799307958477243e+01 1.698318682446326733e+01
1.941608872090050619e+00 1.856644915843207438e-03 4.148154657293497394e+01 1.664651294704958673e+01
1.947917338414854704e+00 1.837601359788319485e-03 4.382661996497373025e+01 1.647731880556225548e+01
1.954236834815996637e+00 1.805754229573221887e-03 4.837062937062937351e+01 1.616165047755755424e+01
1.960488135501994522e+00 1.772905664188001006e-03 5.564247787610619156e+01 1.652294853633112837e+01
1.966755922696415082e+00 1.810201296061439468e-03 6.589500860585198438e+01 1.699663278050459070e+01
1.973091583736556354e+00 1.814240900008777741e-03 7.825000000000000000e+01 1.767069461780894457e+01
1.979420480567132490e+00 1.865397302840512408e-03 9.361629881154499344e+01 1.872665042244654643e+01
1.985762243830389018e+00 1.849873766110382307e-03 1.085813559322033939e+02 1.969488345631786430e+01
1.992143605840229093e+00 1.840662096304069391e-03 1.182847571189279705e+02 2.111069477573884257e+01
1.998372952698491245e+00 1.738412627792555948e-03 1.232934973637961349e+02 2.259972158084757865e+01
2.004614638405731508e+00 1.821010887715033720e-03 1.251887417218542993e+02 2.308226262715860955e+01
2.010981699228176822e+00 1.807963355431743604e-03 1.258333333333333286e+02 2.309110682418409510e+01
2.017216781415232862e+00 1.822968187424302972e-03 1.280539629005058941e+02 2.513539482016824778e+01
2.023555507756473748e+00 1.866836436713831520e-03 1.252455284552845569e+02 2.345884376484194789e+01
2.029945947492921121e+00 1.842053164818473936e-03 1.241809210526315752e+02 2.305828854020596097e+01
2.036236367431154548e+00 1.802040352124230577e-03 1.222760330578512367e+02 2.203382743102432073e+01
2.042538823796997693e+00 1.786279422623429517e-03 1.189885057471264389e+02 2.145625664398093946e+01
2.048720173306640469e+00 1.747373060808409071e-03 1.136711864406779711e+02 2.110120413288094809e+01
2.055017041239767028e+00 1.892889576395914968e-03 1.082707355242566507e+02 2.155549062397836124e+01
2.061465280497128294e+00 1.850343878148330047e-03 1.000945512820512846e+02 2.061706397536196533e+01
2.067778354784032935e+00 1.826644103880053095e-03 9.040579710144928072e+01 1.928396766490300251e+01
2.074107962816127415e+00 1.810449409964311413e-03 8.102222222222222570e+01 1.854016280091151714e+01
2.080392027050733006e+00 1.757304311173108879e-03 7.130781758957654404e+01 1.730198018704125573e+01
2.086560915145909245e+00 1.789004268885935290e-03 6.196434359805510184e+01 1.598607477000772548e+01
2.092907509218693285e+00 1.897916204239676529e-03 5.412347560975609895e+01 1.523430429539413034e+01
2.099341076602548206e+00 1.841856996552926774e-03 4.567499999999999716e+01 1.440898564047795460e+01
2.105598503643897335e+00 1.780460926307301031e-03 3.870766773162939245e+01 1.295853616443430845e+01
2.111872942412509335e+00 1.813036870717739954e-03 3.548611111111111427e+01 1.283870505127716832e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.381574803149606367e+01 1.221443951661578886e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.269266055045871866e+01 1.167238287866037538e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.291527987897125485e+01 1.212442870766677139e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.293653250773994046e+01 1.209503994526653159e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.300000000000000000e+01 1.165529070966132430e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.401382488479262634e+01 1.171492473067361040e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.484474885844748826e+01 1.160348246762973545e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.486861313868612910e+01 1.128263595770910221e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.533633633633633764e+01 1.141570470051257402e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.611492537313432649e+01 1.169310714625475001e+01
2.181358965593887422e+00 1.775037425494343461e-03 3.661596385542168974e+01 1.117519889765234886e+01
2.187625576602315824e+00 1.830837683859201127e-03 3.869230769230769340e+01 1.049701932247195124e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.376945668135095246e+01 1.052516557402897313e+01
2.200310743338333541e+00 1.859271066102410235e-03 5.162697274031563666e+01 1.033198151450634938e+01
2.206637920896229677e+00 1.789161753318371274e-03 6.211555555555555230e+01 1.033032947179734506e+01
2.212855268310565560e+00 1.778695396750237757e-03 7.490132547864506307e+01 1.100644409801330781e+01
2.219155297956861617e+00 1.826812665150635666e-03 8.661294964028776633e+01 1.186479566276842945e+01
2.225534449623195243e+00 1.883537061579874895e-03 9.378984485190409259e+01 1.328601907495485612e+01
2.231816049321749151e+00 1.789850136339156059e-03 9.716152716593245486e+01 1.460550222889200889e+01
2.238124350048766420e+00 1.838516226422660244e-03 9.903491620111731208e+01 1.550171922395339941e+01
2.244461256680506001e+00 1.769483755913013904e-03 9.976121562952242527e+01 1.570888204489994600e+01
2.250672411056880762e+00 1.815340560525242463e-03 9.962984218077474452e+01 1.568411862160621872e+01
2.256976265699253581e+00 1.875232856265233962e-03 9.928314917127072192e+01 1.569064883077646932e+01
2.263404067221236105e+00 1.844596500685106652e-03 9.829201101928374840e+01 1.585976707500645588e+01
2.269740131332425914e+00 1.784620609829179342e-03 9.664214992927864500e+01 1.590268789971354479e+01
2.275928662030326066e+00 1.770462641505800294e-03 9.443019943019943696e+01 1.578074983917055363e+01
2.282234771450446509e+00 1.859120215862977580e-03 9.142411924119241462e+01 1.573353980489900117e+01
2.288651494096741512e+00 1.861574731480084791e-03 8.714654002713703562e+01 1.571909624393357419e+01
2.294929189507614264e+00 1.787386468760323059e-03 8.236938202247191043e+01 1.532138028031345556e+01
2.301123790424945526e+00 1.773889529887621910e-03 7.709861111111111143e+01 1.489757144741599326e+01
2.307427473574251042e+00 1.823767960867003161e-03 7.033964817320703844e+01 1.468985123496525169e+01
2.313824548022820782e+00 1.807223345639351721e-03 6.422882615156018460e+01 1.427177253292377479e+01
2.320154992066300714e+00 1.861695907969135875e-03 5.701479289940828465e+01 1.363963870054909577e+01
2.326479049872378635e+00 1.797363522119922990e-03 5.017565485362095501e+01 1.301108635976389039e+01
2.332811122143054305e+00 1.834923033436536115e-03 4.301519756838905550e+01 1.180212123674191638e+01
2.339146829363451641e+00 1.809933127175767861e-03 3.633281004709576223e+01 1.060033004136993284e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.050643086816720384e+01 9.618609768069957155e+00
2.351591514044208964e+00 1.821961582186779451e-03 2.681102362204724443e+01 8.650168070668659226e+00
2.357940827546205931e+00 1.821480796874143165e-03 2.450158227848101333e+01 7.850108843879772813e+00
2.364269371024037891e+00 1.822839816105960298e-03 2.338461538461538325e+01 7.427974337687306416e+00
2.370575565839220911e+00 1.828742917233826173e-03 2.278617363344051583e+01 7.455909767508154040e+00
2.376891771469677561e+00 1.815523241845057745e-03 2.264401294498381745e+01 7.350266584871291364e+00
2.383240749019818416e+00 1.833462819707767054e-03 2.217202572347266809e+01 7.200701697821948244e+00
2.389601619010945921e+00 1.828185711102788165e-03 2.208306188925081415e+01 7.086580301338923249e+00
2.395961259100775731e+00 1.812604844355751544e-03 2.170588235294117752e+01 7.163799441957454661e+00
2.402160007896914973e+00 1.807533258736503850e-03 2.198805970149253852e+01 6.885187706750216741e+00
2.408453972146052724e+00 1.793232887210479852e-03 2.271929824561403422e+01 6.506949115036758435e+00
2.414771780432101167e+00 1.830638750947721858e-03 2.410473457675753295e+01 6.373755721310661926e+00
2.421058800843912895e+00 1.849123668637423033e-03 2.574823196605374775e+01 6.624173885342857560e+00
2.427397847212681370e+00 1.833909450969152099e-03 2.751527777777777928e+01 6.927937325526246859e+00
2.433701938443864954e+00 1.777285794113256248e-03 2.851898734177215289e+01 7.049554619623869200e+00
2.440001432560962691e+00 1.835928632076300280e-03 2.926675786593707329e+01 7.074766722503986749e+00
2.446276920633820851e+00 1.825543246774167941e-03 2.948830811554332954e+01 7.244704837350306015e+00
2.452612917458465880e+00 1.850886418197054181e-03 2.966312997347480263e+01 7.322986061601054253e+00
2.458937188373468086e+00 1.764090576915684772e-03 2.965616438356164508e+01 7.174379207992760854e+00
2.465235494564519847e+00 1.842465198645606636e-03 2.962483487450462505e+01 7.232419849636670506e+00
2.471581205305689810e+00 1.856761058240425245e-03 2.922368421052631504e+01 7.093473405775814200e+00
2.477865992864338285e+00 1.798850075022648308e-03 2.912649800266311573e+01 6.917635001813009943e+00
2.484122936716935737e+00 1.780971833254360159e-03 2.905019815059445065e+01 6.866450386438113007e+00
2.490467721662181333e+00 1.849468727863495983e-03 2.875989782886334467e+01 6.930011425102417633e+00
2.496849546734450254e+00 1.852734310658727887e-03 2.833077905491698445e+01 7.060553544324631225e+00
2.503105859710241798e+00 1.772860352036017325e-03 2.778891820580474814e+01 6.913526933374081196e+00
2.509322203788900918e+00 1.804578376445024500e-03 2.714102564102564230e+01 6.805505709004477488e+00
2.515643032193938478e+00 1.830400595634155535e-03 2.632493702770780786e+01 6.543065164196423034e+00
2.522012436559997628e+00 1.844427975373299751e-03 2.549007444168734438e+01 6.686242928857077494e+00
2.528376527697731913e+00 1.805263014170996501e-03 2.443844221105527481e+01 6.554604629375300640e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.330604534005037820e+01 6.429029039643473276e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.242698019801980180e+01 6.359303507760369456e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.141584158415841443e+01 6.307870012585615527e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.047858017135862951e+01 6.141971277929488160e+00
2.559925401613222018e+00 1.856915584780679824e-03 1.952455089820359291e+01 5.827435756316329929e+00
2.566280305514876403e+00 1.838802799104265022e-03 1.870217917675544683e+01 5.743028014103111367e+00
2.572544852388987113e+00 1.785952156998167010e-03 1.831411042944785450e+01 5.681300922533618625e+00
2.578799894204640619e+00 1.806472379669163885e-03 1.826239419588875279e+01 5.514444356258254132e+00
2.585123793491197919e+00 1.855120447360665906e-03 1.834665099882491290e+01 5.431020770670260234e+00
2.591472256141813091e+00 1.805120360344933915e-03 1.837425506555423027e+01 5.484495229237148273e+00
2.597744265483155957e+00 1.788819714346394623e-03 1.854556354916067207e+01 5.506624977561342504e+00
2.604038454996993934e+00 1.850630787333012181e-03 1.851398601398601329e+01 5.399521492423197344e+00
2.610374414453144443e+00 1.837105816396599096e-03 1.835972060535506500e+01 5.568935756854312302e+00
2.616634120485421100e+00 1.761050173804210722e-03 1.826491646778043076e+01 5.514728971871484475e+00
2.622940397920966227e+00 1.848634675493098997e-03 1.831058020477815873e+01 5.590553769504052362e+00
2.629323187355575353e+00 1.839581463337864892e-03 1.832648401826483919e+01 5.651095183668346067e+00
2.635681273538560632e+00 1.815290224604702678e-03 1.817525773195876226e+01 5.479354234150366487e+00
2.641934789831782204e+00 1.778405014700361417e-03 1.809741784037558787e+01 5.367154907778915351e+00
2.648176773767660031e+00 1.853093332118325998e-03 1.828410372040586296e+01 5.455228242861295485e+00
2.654514065851063087e+00 1.823524830511773481e-03 1.835932203389830519e+01 5.530817096718115167e+00
2.660817448321032508e+00 1.798052776896779401e-03 1.852673492605233108e+01 5.588429504595316288e+00
2.667123571907564994e+00 1.844852426740933296e-03 1.903111111111111242e+01 5.749411564093611204e+00
2.673472329675100401e+00 1.839448802019330543e-03 1.897785160575858399e+01 6.144128537542824731e+00
2.679761377760365715e+00 1.786299887381436651e-03 1.923642533936651589e+01 6.503290459296518833e+00
2.686129035698236578e+00 1.877272974428747035e-03 1.938069989395546244e+01 7.484569452667026113e+00
2.692300573720700196e+00 1.798376592015874225e-03 1.978114478114478203e+01 7.067900944961950316e+00
2.698561328278970439e+00 1.798779619418457414e-03 1.985860889395667073e+01 6.770915575672920461e+00
2.704947056964875252e+00 1.860594623228957294e-03 2.036516853932584326e+01 6.826475672320583499e+00
2.711339925705444909e+00 1.826229981736538378e-03 2.042824074074074048e+01 6.466793667018461811e+00
2.717643416720191052e+00 1.774618570520191145e-03 2.069331742243436878e+01 6.169142927265207632e+00
2.723934694222051256e+00 1.823763048442502126e-03 2.136717827626918620e+01 6.138520518902553569e+00
2.730274673678132036e+00 1.841398355898408350e-03 2.169185360094450843e+01 5.823887790860011293e+00
2.736591263199737778e+00 1.788312012670147501e-03 2.194268292682926713e+01 5.451588354412018944e+00
2.742885231028380222e+00 1.844652457607765493e-03 2.230935251798561225e+01 5.555097514601863296e+00
2.749161241756704843e+00 1.804773587711254630e-03 2.207862407862407750e+01 5.280236048797021908e+00
2.755398232824302962e+00 1.776157869081165970e-03 2.196282527881040991e+01 5.039724179580588270e+00
2.761751565609168679e+00 1.857903093933079139e-03 2.224133811230585422e+01 5.059206335467503202e+00
2.768124311574730267e+00 1.813883183384283311e-03 2.233619631901840563e+01 4.745319735542076423e+00
2.774423663616722546e+00 1.776295681999270643e-03 2.273533083645443043e+01 4.430152257420288286e+00
2.780754869867226198e+00 1.842436817654598789e-03 2.416808769792935507e+01 4.000756929810854956e+00
2.787077464795406190e+00 1.805278297034774168e-03 2.717500000000000071e+01 4.052264027676378610e+00
2.793346642012575654e+00 1.793644434711254678e-03 3.190290037831021408e+01 5.137875360011824100e+00
2.799634253246212179e+00 1.838111547031318375e-03 3.730272952853597701e+01 6.160330620635604326e+00
2.805924842988945844e+00 1.808245895551135627e-03 4.231565656565656752e+01 7.181046313420791805e+00
2.812167973206011862e+00 1.789098639402584082e-03 4.596291560102302043e+01 8.007180877892819737e+00
2.818496662748549042e+00 1.874446068014908040e-03 4.852567237163814440e+01 8.591694869140187762e+00
2.824858807967614460e+00 1.791571154666717633e-03 5.024331210191083130e+01 9.005360802628887384e+00
2.831150482550185643e+00 1.815112775054883139e-03 5.100632911392405333e+01 8.757779520578759858e+00
2.837475400148095517e+00 1.850316795954077458e-03 5.106351183063512167e+01 8.459325022494383006e+00
2.843805018276897911e+00 1.786824753329564535e-03 5.112195121951219789e+01 8.606840920796651417e+00
2.850131561922547352e+00 1.845583173970813699e-03 5.113732833957553225e+01 8.614509666414095435e+00
2.856484494638581229e+00 1.841115527677602507e-03 5.109215442092154547e+01 8.511385146959998593e+00
2.862782859862781137e+00 1.780809355167121575e-03 5.129464285714285410e+01 8.191913021860395716e+00
2.869068523143336158e+00 1.847699945098150954e-03 5.111533742331288011e+01 7.835758338268523637e+00
2.875378514069953706e+00 1.802909528894259443e-03 5.084769038701622890e+01 7.945213928305869366e+00
2.881671995666307051e+00 1.819305449905813353e-03 4.991055900621118013e+01 7.817917850192880103e+00
2.887980092673573917e+00 1.848812746508326317e-03 4.844607843137254832e+01 7.604828955532569879e+00
2.894292086458025270e+00 1.795011172749967111e-03 4.651005025125628123e+01 7.669805515364719994e+00
2.900588101801901963e+00 1.834444505730529681e-03 4.322002472187886468e+01 8.548852966975193368e+00
2.906894294921833044e+00 1.834235081131648307e-03 4.004584882280049385e+01 9.480910805041824929e+00
2.913143215321425394e+00 1.775388414920497622e-03 3.700384122919334118e+01 1.009544669346107071e+01
2.919469846096636179e+00 1.902110692867622259e-03 3.346882494004795916e+01 1.065657261487673324e+01
2.925831071463227850e+00 1.799019204260941503e-03 3.180456852791878219e+01 1.034074957038636811e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.012360939431396645e+01 9.613273854555144382e+00
2.938426190430696305e+00 1.829943172517629413e-03 2.934831460674157455e+01 8.602264932661210395e+00
2.944698497868602605e+00 1.792371922793937686e-03 2.898730964467005222e+01 7.605172932792484630e+00
2.951032364443879619e+00 1.872648010744969562e-03 2.883009708737863974e+01 6.750857882316402936e+00
2.957349976869245278e+00 1.772646084934545842e-03 3.029539641943733841e+01 6.034540267901313371e+00
2.963641534615172990e+00 1.843499637433317897e-03 3.266296296296296475e+01 5.854580548369622939e+00
2.969974563050315375e+00 1.835483252247156055e-03 3.652298136645962501e+01 6.161727980804153404e+00
2.976261971728969780e+00 1.784595762971840369e-03 4.047193877551020336e+01 6.485054894091763167e+00
2.982555079221103078e+00 1.856376802478345786e-03 4.274296205630354706e+01 6.939568220837116996e+00
2.988860230475899549e+00 1.767956570045068222e-03 4.451600512163892631e+01 6.893702329429934217e+00
2.995178874680174186e+00 1.856934622757372335e-03 4.466992665036674737e+01 6.733265057916417717e+00
3.001496400543723020e+00 1.797819739674591305e-03 4.497718631178707227e+01 6.539978114551581179e+00
3.007822553902104179e+00 1.849516356328991537e-03 4.479579207920792072e+01 6.519781541049176177e+00
3.014155913686516808e+00 1.844070628166239031e-03 4.444099378881987406e+01 6.805084708264521609e+00
3.020427983220980828e+00 1.780401570183770890e-03 4.421410256410256068e+01 7.020433452755094450e+00
3.026726854870708916e+00 1.864734463497724846e-03 4.405745721271393478e+01 1.570052702494087171e+01
3.033042693621903041e+00 1.790509691971886499e-03 4.908163265306122724e+01 8.049354975697205816e+01
3.039417687211595442e+00 1.892848977299335135e-03 4.882246376811594502e+01 1.061096058785789040e+02
3.045771113053035606e+00 1.809002971513908259e-03 4.158681875792142080e+01 3.346990191595163111e+01
3.052089874155329063e+00 1.844438578281415919e-03 3.738337468982630440e+01 9.759510256212061918e+00
3.058386304167925118e+00 1.824217551217444024e-03 3.480325814536340800e+01 1.064045071706857293e+01
3.064635661305841197e+00 1.781811879387494579e-03 3.246794871794871540e+01 1.102785904941095652e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.950181818181818016e+01 1.143252929892588554e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.765819567979669458e+01 1.072923737883151318e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.522140221402214166e+01 1.007691020679116534e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.368662420382165479e+01 8.776676980834819730e+00
3.096219282790054539e+00 1.849962857272845727e-03 2.149632352941176450e+01 7.660975506002838387e+00
3.102516781183005889e+00 1.793151767743564459e-03 2.020278833967046950e+01 6.606613870697477076e+00
3.108846425703184035e+00 1.844538984569745127e-03 1.863099630996309841e+01 5.622605259195833760e+00
3.115155056293756886e+00 1.812510444856532069e-03 1.759096612296110251e+01 4.717389002298475020e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.667741935483870819e+01 3.984586688905842333e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.601745635910224408e+01 3.553961132993371574e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.569356872635561118e+01 3.207067929228655245e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.543103448275862100e+01 3.160440701154489940e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.548611111111111072e+01 3.028762234544115639e+00
3.152959210157879166e+00 1.842768641532451131e-03 1.511656441717791388e+01 2.898496107786434628e+00
3.159264892205651432e+00 1.791857333635609589e-03 1.514303797468354418e+01 2.721685011126693254e+00
3.165581888857809112e+00 1.858342078644047027e-03 1.499514563106796139e+01 2.669264045364911020e+00
3.171905560319084216e+00 1.782720971754531017e-03 1.477946768060836469e+01 2.566333371963547716e+00
3.178180461481988406e+00 1.828434529921516482e-03 1.461056511056511020e+01 2.522176750183115157e+00
3.184506679420991304e+00 1.810619157308176325e-03 1.452428393524284012e+01 2.433371339052275317e+00
3.190846230582273346e+00 1.831490456789015321e-03 1.405501222493887603e+01 2.352385113845502751e+00
3.197132365687451294e+00 1.780884113596707067e-03 1.395063291139240569e+01 2.458523102111271452e+00
3.203454230992797136e+00 1.862619862555806765e-03 1.349457177322074841e+01 2.490202792027076395e+00
3.209790152929830498e+00 1.796864404628749357e-03 1.315974842767295527e+01 2.424163396664364534e+00
3.216105270782768422e+00 1.849581865447865814e-03 1.251456310679611583e+01 2.577521342143528571e+00
3.222383723154825574e+00 1.773184836801974633e-03 1.230837563451776617e+01 2.457861389440816335e+00
3.228652903688512765e+00 1.829814433570467642e-03 1.183556638246041359e+01 2.440182554425295081e+00
3.234977992221026444e+00 1.801123950508762587e-03 1.169900497512437809e+01 2.414420351353275596e+00
3.241301441286830176e+00 1.830570155328411054e-03 1.143013365735115450e+01 2.262044263816290979e+00
3.247581817024004280e+00 1.774748969754167847e-03 1.147408343868520930e+01 2.177546838194449830e+00
3.253885986942128827e+00 1.868811343678552150e-03 1.170179640718562908e+01 2.183895629811973382e+00
3.260235987169183947e+00 1.804603356501592029e-03 1.211625000000000085e+01 2.204060173860961314e+00
3.266546856392692710e+00 1.857627301288636550e-03 1.206850961538461497e+01 2.103443679861458193e+00
3.272886904023045052e+00 1.792569475559808913e-03 1.216499999999999915e+01 2.001994318173749843e+00
3.279153478698136670e+00 1.837211362056317054e-03 1.203878787878787904e+01 1.999029332862713337e+00
3.285516195699416553e+00 1.819318898053023329e-03 1.193243243243243157e+01 1.868928734466949404e+00
3.291677990232397821e+00 1.824817096246810931e-03 1.185058977719528173e+01 1.787101677063849925e+00
3.298068987764390059e+00 1.863784166448585874e-03 1.186986301369863028e+01 1.708362529824486886e+00
3.304430978840338096e+00 1.814787339162488022e-03 1.160755813953488413e+01 1.869914909072450948e+00
3.310737564052387061e+00 1.817945227602999880e-03 1.139583333333333393e+01 1.954887101944557504e+00
3.317033906120231190e+00 1.800198345421728579e-03 1.129275808936825953e+01 2.013693002580870139e+00
3.323313479518194669e+00 1.810036704891648416e-03 1.118808777429467050e+01 2.060456760261514475e+00
3.329645772824664451e+00 1.853775369266378323e-03 1.093291731669266831e+01 2.084430195182208401e+00
3.335990548707715053e+00 1.826590486813650920e-03 1.080256821829855518e+01 2.242704762870344926e+00
3.342268739174953929e+00 1.807641793864574143e-03 1.051223491027732493e+01 2.245049101903182631e+00
3.348554594221377023e+00 1.807536448754866812e-03 1.025328947368421062e+01 2.191208026636728867e+00
3.354810866618635590e+00 1.798386852034845364e-03 1.010887772194304901e+01 2.132162508143256030e+00
3.361143554435736203e+00 1.860575678898459748e-03 9.942622950819671956e+00 2.030478594245135771e+00
3.367505271257411170e+00 1.829077091643749146e-03 9.697635135135135087e+00 1.888162951556070057e+00
3.373804785089639324e+00 1.803149868685275390e-03 9.374350086655113046e+00 1.715721337439590766e+00
3.380079784639911100e+00 1.805631642174917659e-03 9.017574692442881457e+00 1.629496255069797783e+00
3.386416571036835244e+00 1.843579116849991192e-03 8.725352112676056038e+00 1.639026829139037522e+00
3.392732849186819166e+00 1.821713749179523084e-03 8.548094373865698259e+00 1.451592525223829311e+00
3.399077842768783331e+00 1.840157085703132342e-03 8.438405797101449224e+00 1.343492233718744711e+00
3.405368445234043140e+00 1.771416845865005909e-03 8.398854961832061150e+00 1.332246974056784827e+00
3.411642977450664915e+00 1.840004348347408980e-03 8.313909774436091027e+00 1.311380906683027536e+00
3.417946432239648225e+00 1.816648589106147462e-03 8.425242718446602552e+00 1.314812613455700996e+00
3.424268333461439884e+00 1.838339958730071926e-03 8.990328820116054942e+00 1.501734633972244604e+00
3.430601598134079389e+00 1.799761940178920376e-03 9.947895791583166059e+00 1.527695676798006996e+00
3.436922606236269218e+00 1.844213366763177700e-03 1.106000000000000050e+01 1.645150449047138919e+00
3.443269856433799347e+00 1.834668830692703879e-03 1.204703476482617575e+01 1.667667532919998141e+00
3.449516618902171317e+00 1.769622948488585408e-03 1.258333333333333393e+01 1.759184283902442303e+00
3.455771942280530862e+00 1.817195070858158281e-03 1.263847780126849862e+01 1.632012066900177416e+00
3.462154010515302804e+00 1.866018191136946868e-03 1.267721518987341689e+01 1.702747308035505780e+00
3.468478914699885340e+00 1.799468636805881495e-03 1.286474501108647495e+01 1.696229149456652596e+00
3.474737530089159865e+00 1.798535080277152308e-03 1.280044843049327419e+01 1.696765822756466147e+00
3.481027808853469629e+00 1.828779808500339806e-03 1.267194570135746545e+01 1.724263940540280649e+00
3.487370903609774420e+00 1.855504762412056021e-03 1.247058823529411775e+01 1.913625964822967207e+00
3.493710577164840458e+00 1.791815171782784382e-03 1.222222222222222143e+01 2.340583131021626073e+00
3.499981309375833849e+00 1.817721919481020843e-03 1.179236276849641918e+01 2.700096313860555153e+00
3.506294281862427642e+00 1.840208171226962808e-03 1.110551558752997536e+01 2.858980897793429676e+00
3.512643170548069183e+00 1.819719049123772565e-03 1.047174447174447209e+01 2.994629429477688287e+00
3.518887929185086527e+00 1.780316295825717758e-03 1.014358974358974308e+01 3.011985699945007422e+00
3.525201780775713889e+00 1.871585280235478531e-03 9.518610421836228852e+00 3.009550155687406026e+00
3.531587235286628879e+00 1.812415240060859375e-03 8.661458333333333925e+00 2.591377449865922333e+00
3.537791204901774123e+00 1.765649031450039182e-03 8.095367847411443663e+00 2.045635676761181632e+00
3.544104483213670331e+00 1.881636984785636617e-03 7.651041666666666963e+00 1.512870671693662850e+00
3.550526160049383151e+00 1.823753900979235669e-03 7.732240437158470314e+00 1.352483854714789047e+00
3.556826252644191833e+00 1.805941154371571225e-03 8.033802816901408406e+00 1.167190160368999141e+00
3.563110991539715666e+00 1.831382697511484874e-03 8.306818181818181657e+00 1.099031669017837887e+00
3.569418747584309326e+00 1.819035597463529485e-03 8.805232558139534760e+00 1.015513122036136862e+00
3.575721219182565580e+00 1.815191134896390569e-03 9.448071216617210055e+00 9.664848318980867603e-01
3.582041784633743120e+00 1.836067019019354488e-03 9.663663663663664138e+00 9.984883379103256518e-01
3.588351193306853926e+00 1.816205673054769026e-03 1.004334365325077449e+01 9.787787495554021167e-01
3.594644124218077774e+00 1.816162507538995278e-03 1.047949526813880183e+01 1.082694696592033878e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.055910543130990398e+01 1.248277605614056540e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.062295081967213051e+01 1.077736387796299322e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.046101694915254221e+01 1.021402677717674790e+00
3.619872304563952703e+00 1.819848024125704684e-03 1.028178694158075679e+01 1.335704838235773240e+00
3.626184481674183946e+00 1.827760715362539709e-03 1.010526315789473628e+01 1.395415260360079790e+00
3.632455309189269510e+00 1.797655079431180383e-03 9.489051094890511351e+00 1.454863733528706238e+00
3.638754857574894697e+00 1.841922947680418475e-03 9.120437956204378693e+00 1.460109466700990621e+00
3.645110863435991444e+00 1.833895812584415653e-03 8.605263157894736281e+00 1.565797371560293527e+00
3.651399341121458253e+00 1.797724079201825547e-03 7.945098039215686470e+00 1.691010222007622632e+00
3.657684783062496781e+00 1.823089633617003442e-03 7.297619047619047450e+00 1.606010771174260165e+00
3.663989311092172851e+00 1.817352227903809700e-03 6.696721311475410054e+00 1.248366306780315460e+00
3.670338462676961733e+00 1.852037082036360515e-03 6.152892561983470898e+00 1.134536472445131672e+00
3.676667454351053799e+00 1.802731285318214709e-03 5.960698689956331897e+00 9.725646707868451646e-01
3.682957402673964431e+00 1.831301914300888494e-03 5.884955752212388980e+00 8.644754031257587679e-01
3.689264510226057059e+00 1.810576500315507495e-03 5.898617511520737544e+00 8.193180337278069825e-01
3.695607159299667099e+00 1.851070780809128090e-03 5.934883720930232975e+00 8.436445184752116022e-01
3.701906411334345837e+00 1.786914693256676148e-03 6.293532338308457597e+00 1.026938464001770912e+00
3.708163258087520564e+00 1.825159420261267002e-03 6.597989949748743754e+00 8.752234055923814315e-01
3.714507337749332283e+00 1.833043865117713490e-03 6.958549222797927314e+00 9.179469743374296664e-01
3.720870273368275249e+00 1.842023606415223082e-03 7.176470588235294379e+00 1.029908207260334718e+00
3.727157013165883104e+00 1.785929560704693081e-03 7.200000000000000178e+00 9.295160030897805514e-01
