# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.861948529411764497e+01 3.890706532024627240e+00
1.903772875545957088e+00 1.875180743362649160e-03 4.861619718309859195e+01 3.987424594875930595e+00
1.910018917854334752e+00 1.739883276586547947e-03 4.837807183364839148e+01 3.765017492711467462e+00
1.916236012056648175e+00 1.833205283437960029e-03 4.829122807017543551e+01 3.663462883048703933e+00
1.922638163561010805e+00 1.793373418488206777e-03 4.788571428571428612e+01 3.643137244133389352e+00
1.928888348891847349e+00 1.792288115248428593e-03 4.777338129496402530e+01 3.829368578898920017e+00
1.935240631371640818e+00 1.865766417879262265e-03 4.768858131487889551e+01 3.885834717253811910e+00
1.941608872090050619e+00 1.856644915843207438e-03 4.725483304042179356e+01 4.097087147837577881e+00
1.947917338414854704e+00 1.837601359788319485e-03 4.709106830122591703e+01 3.846975639420309623e+00
1.954236834815996637e+00 1.805754229573221887e-03 4.670104895104895348e+01 3.687670920438577138e+00
1.960488135501994522e+00 1.772905664188001006e-03 4.651150442477876368e+01 3.591949387088413381e+00
1.966755922696415082e+00 1.810201296061439468e-03 4.609810671256454384e+01 3.507431506526021536e+00
1.973091583736556354e+00 1.814240900008777741e-03 4.579137931034482989e+01 3.561176741748304675e+00
1.979420480567132490e+00 1.865397302840512408e-03 4.548896434634974639e+01 3.498403039165754347e+00
1.985762243830389018e+00 1.849873766110382307e-03 4.498135593220339246e+01 3.777223505273493043e+00
1.992143605840229093e+00 1.840662096304069391e-03 4.472361809045226266e+01 3.610453973463394028e+00
1.998372952698491245e+00 1.738412627792555948e-03 4.444288224956063260e+01 3.376450168264041984e+00
2.004614638405731508e+00 1.821010887715033720e-03 4.408940397350993123e+01 3.202663830562925362e+00
2.010981699228176822e+00 1.807963355431743604e-03 4.384511784511784782e+01 3.284899631426412725e+00
2.017216781415232862e+00 1.822968187424302972e-03 4.356661045531197374e+01 3.197064815712888919e+00
2.023555507756473748e+00 1.866836436713831520e-03 4.340650406504065018e+01 3.642517776556247977e+00
2.029945947492921121e+00 1.842053164818473936e-03 4.322203947368421240e+01 3.935801996142505477e+00
2.036236367431154548e+00 1.802040352124230577e-03 4.306446280991735875e+01 4.336954488662803975e+00
2.042538823796997693e+00 1.786279422623429517e-03 4.266995073891625623e+01 3.619716590086432095e+00
2.048720173306640469e+00 1.747373060808409071e-03 4.227627118644068105e+01 3.396968755387513639e+00
2.055017041239767028e+00 1.892889576395914968e-03 4.194522691705790152e+01 3.369528409770036870e+00
2.061465280497128294e+00 1.850343878148330047e-03 4.146634615384615330e+01 3.679194713874702760e+00
2.067778354784032935e+00 1.826644103880053095e-03 4.128502415458937236e+01 3.747642468556632966e+00
2.074107962816127415e+00 1.810449409964311413e-03 4.104761904761905100e+01 3.649661660252352391e+00
2.080392027050733006e+00 1.757304311173108879e-03 4.068892508143322573e+01 3.563814159151590388e+00
2.086560915145909245e+00 1.789004268885935290e-03 4.070178282009724313e+01 3.356174266603082046e+00
2.092907509218693285e+00 1.897916204239676529e-03 4.091158536585366079e+01 3.311054916401857895e+00
2.099341076602548206e+00 1.841856996552926774e-03 4.049062500000000142e+01 3.577366868373649922e+00
2.105598503643897335e+00 1.780460926307301031e-03 4.024920127795527236e+01 3.304893699845645738e+00
2.111872942412509335e+00 1.813036870717739954e-03 3.998456790123456983e+01 3.228879675876199951e+00
2.118179840511383194e+00 1.773074262998883873e-03 3.979370078740157624e+01 3.058425436058930913e+00
2.124489700938873238e+00 1.854176769044688739e-03 3.973853211009174657e+01 2.943927436379220719e+00
2.130866139955553962e+00 1.876679961187130126e-03 3.939788199697428439e+01 2.880303742175506887e+00
2.137196345481136905e+00 1.803165093871285981e-03 3.930185758513931660e+01 2.892137207884613925e+00
2.143477781291089013e+00 1.808033309626025679e-03 3.923206106870229348e+01 3.093938614545216570e+00
2.149749346762158453e+00 1.787076492040512573e-03 3.894777265745007355e+01 2.926958242181771475e+00
2.156014428448592479e+00 1.811767013668930289e-03 3.868036529680365021e+01 2.848684461693077097e+00
2.162388958755252943e+00 1.899773100682969557e-03 3.837664233576642658e+01 3.036806553498162309e+00
2.168776559916051561e+00 1.828625003914755194e-03 3.804654654654654422e+01 2.983841268251301138e+00
2.175079146577416189e+00 1.799027495536281414e-03 3.781791044776119293e+01 2.884752242413788803e+00
2.181358965593887422e+00 1.775037425494343461e-03 3.771987951807228967e+01 2.733002637849668570e+00
2.187625576602315824e+00 1.830837683859201127e-03 3.739053254437870066e+01 2.750548611449602721e+00
2.193923842198696850e+00 1.837507381709080519e-03 3.711013215859031078e+01 2.729576468054144112e+00
2.200310743338333541e+00 1.859271066102410235e-03 3.664418938307029805e+01 2.898177123717059711e+00
2.206637920896229677e+00 1.789161753318371274e-03 3.646370370370370040e+01 2.812228441393829659e+00
2.212855268310565560e+00 1.778695396750237757e-03 3.622827687776141659e+01 2.632594312493832245e+00
2.219155297956861617e+00 1.826812665150635666e-03 3.608345323741006894e+01 2.570794229785001939e+00
2.225534449623195243e+00 1.883537061579874895e-03 3.594076163610719021e+01 2.517485466740673861e+00
2.231816049321749151e+00 1.789850136339156059e-03 3.569750367107195643e+01 2.617961021819251055e+00
2.238124350048766420e+00 1.838516226422660244e-03 3.559497206703910877e+01 2.599993787999770323e+00
2.244461256680506001e+00 1.769483755913013904e-03 3.528509406657018843e+01 2.624641540669427453e+00
2.250672411056880762e+00 1.815340560525242463e-03 3.502295552367288423e+01 2.704652367530669288e+00
2.256976265699253581e+00 1.875232856265233962e-03 3.497651933701657612e+01 2.815598164190163732e+00
2.263404067221236105e+00 1.844596500685106652e-03 3.507438016528925573e+01 2.711331657013690943e+00
2.269740131332425914e+00 1.784620609829179342e-03 3.507779349363507748e+01 2.629879220029506470e+00
2.275928662030326066e+00 1.770462641505800294e-03 3.484615384615384670e+01 2.641502736759122616e+00
2.282234771450446509e+00 1.859120215862977580e-03 3.468563685636856064e+01 2.604393147883990789e+00
2.288651494096741512e+00 1.861574731480084791e-03 3.454409769335142499e+01 2.686556542336088427e+00
2.294929189507614264e+00 1.787386468760323059e-03 3.454494382022471655e+01 2.585370124756720678e+00
2.301123790424945526e+00 1.773889529887621910e-03 3.441388888888889142e+01 2.404011404576385402e+00
2.307427473574251042e+00 1.823767960867003161e-03 3.378078484438429996e+01 3.009742396925696006e+00
2.313824548022820782e+00 1.807223345639351721e-03 3.407132243684992545e+01 2.699030656843227849e+00
2.320154992066300714e+00 1.861695907969135875e-03 3.395857988165680297e+01 2.841159551745279899e+00
2.326479049872378635e+00 1.797363522119922990e-03 3.421263482280431134e+01 2.834105797098280366e+00
2.332811122143054305e+00 1.834923033436536115e-03 3.418541033434650700e+01 2.887865123047120175e+00
2.339146829363451641e+00 1.809933127175767861e-03 3.408163265306122724e+01 2.905048043681402348e+00
2.345346999874724947e+00 1.788822558822959720e-03 3.387459807073955176e+01 2.974190491499181910e+00
2.351591514044208964e+00 1.821961582186779451e-03 3.382362204724409338e+01 2.810573201082554373e+00
2.357940827546205931e+00 1.821480796874143165e-03 3.366772151898734222e+01 2.693724904581135782e+00
2.364269371024037891e+00 1.822839816105960298e-03 3.331410256410256210e+01 2.568219851400617149e+00
2.370575565839220911e+00 1.828742917233826173e-03 3.289228295819935965e+01 2.585103019695691895e+00
2.376891771469677561e+00 1.815523241845057745e-03 3.267313915857604911e+01 2.505866014153888433e+00
2.383240749019818416e+00 1.833462819707767054e-03 3.264469453376205621e+01 2.590832895195724905e+00
2.389601619010945921e+00 1.828185711102788165e-03 3.259120521172638263e+01 2.443826134998699828e+00
2.395961259100775731e+00 1.812604844355751544e-03 3.201748807631160787e+01 2.748847169615443509e+00
2.402160007896914973e+00 1.807533258736503850e-03 3.181044776119403039e+01 2.813808518406673453e+00
2.408453972146052724e+00 1.793232887210479852e-03 3.189181286549707650e+01 2.944885040526802555e+00
2.414771780432101167e+00 1.830638750947721858e-03 3.158823529411764852e+01 2.963772597972136325e+00
2.421058800843912895e+00 1.849123668637423033e-03 3.128288543140028466e+01 2.804498759923939932e+00
2.427397847212681370e+00 1.833909450969152099e-03 3.082777777777777928e+01 2.817966224420599630e+00
2.433701938443864954e+00 1.777285794113256248e-03 3.022362869198312296e+01 2.716223765161570380e+00
2.440001432560962691e+00 1.835928632076300280e-03 2.979753761969904247e+01 2.618421822211959071e+00
2.446276920633820851e+00 1.825543246774167941e-03 2.937414030261347975e+01 2.594462407307580598e+00
2.452612917458465880e+00 1.850886418197054181e-03 2.905305039787798549e+01 2.538021492448592209e+00
2.458937188373468086e+00 1.764090576915684772e-03 2.877397260273972535e+01 2.631859453104778090e+00
2.465235494564519847e+00 1.842465198645606636e-03 2.845574636723910089e+01 2.585454499026935693e+00
2.471581205305689810e+00 1.856761058240425245e-03 2.799605263157894797e+01 2.410226078751227963e+00
2.477865992864338285e+00 1.798850075022648308e-03 2.768841544607190386e+01 2.385815169093035593e+00
2.484122936716935737e+00 1.780971833254360159e-03 2.740686922060766051e+01 2.220979334986672882e+00
2.490467721662181333e+00 1.849468727863495983e-03 2.713154533844188876e+01 2.275580392887528891e+00
2.496849546734450254e+00 1.852734310658727887e-03 2.679182630906768736e+01 2.354273719042144997e+00
2.503105859710241798e+00 1.772860352036017325e-03 2.674010554089709757e+01 2.257950157637854893e+00
2.509322203788900918e+00 1.804578376445024500e-03 2.645897435897435912e+01 2.251536840905920211e+00
2.515643032193938478e+00 1.830400595634155535e-03 2.615994962216624842e+01 2.102788824588653682e+00
2.522012436559997628e+00 1.844427975373299751e-03 2.589205955334987763e+01 2.144153931103478072e+00
2.528376527697731913e+00 1.805263014170996501e-03 2.561180904522613133e+01 2.209692219188646778e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.553022670025188745e+01 2.084881643734393109e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.530321782178217660e+01 2.137598023774349265e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.512252475247524686e+01 2.170342564971829979e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.506976744186046346e+01 2.058535391952594829e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.533772455089820497e+01 2.017320034400770901e+00
2.566280305514876403e+00 1.838802799104265022e-03 2.528813559322033910e+01 2.147894927678535737e+00
2.572544852388987113e+00 1.785952156998167010e-03 2.533865030674846608e+01 2.077596288554084403e+00
2.578799894204640619e+00 1.806472379669163885e-03 2.555622732769044703e+01 2.174295159275631217e+00
2.585123793491197919e+00 1.855120447360665906e-03 2.554759106933019908e+01 2.234851118410087434e+00
2.591472256141813091e+00 1.805120360344933915e-03 2.535160905840286105e+01 2.241824489187609348e+00
2.597744265483155957e+00 1.788819714346394623e-03 2.549640287769784308e+01 2.226391088732827317e+00
2.604038454996993934e+00 1.850630787333012181e-03 2.562937062937063004e+01 2.236529016248967494e+00
2.610374414453144443e+00 1.837105816396599096e-03 2.538533178114086297e+01 2.223496211874059547e+00
2.616634120485421100e+00 1.761050173804210722e-03 2.522673031026252843e+01 2.012534697475948597e+00
2.622940397920966227e+00 1.848634675493098997e-03 2.505119453924914552e+01 2.024240876622762197e+00
2.629323187355575353e+00 1.839581463337864892e-03 2.490068493150684859e+01 2.329398249154717604e+00
2.635681273538560632e+00 1.815290224604702678e-03 2.484306987399770961e+01 2.461232902990394322e+00
2.641934789831782204e+00 1.778405014700361417e-03 2.463145539906103210e+01 2.579921672097795327e+00
2.648176773767660031e+00 1.853093332118325998e-03 2.413754227733934599e+01 2.839438268049339520e+00
2.654514065851063087e+00 1.823524830511773481e-03 2.403276836158192253e+01 2.803162557366852603e+00
2.660817448321032508e+00 1.798052776896779401e-03 2.379408418657565250e+01 2.838770127784846498e+00
2.667123571907564994e+00 1.844852426740933296e-03 2.329666666666666686e+01 3.033715482643293271e+00
2.673472329675100401e+00 1.839448802019330543e-03 2.314839424141749546e+01 3.087728644049176463e+00
2.679761377760365715e+00 1.786299887381436651e-03 2.296380090497737569e+01 3.190023587102731373e+00
2.686129035698236578e+00 1.877272974428747035e-03 2.220890774125132694e+01 4.184257483971125069e+00
2.692300573720700196e+00 1.798376592015874225e-03 2.244893378226711533e+01 3.290102734789883243e+00
2.698561328278970439e+00 1.798779619418457414e-03 2.241163055872291920e+01 3.130898173662375772e+00
2.704947056964875252e+00 1.860594623228957294e-03 2.202359550561797619e+01 3.325172647353102473e+00
2.711339925705444909e+00 1.826229981736538378e-03 2.164467592592592737e+01 3.357130365119708859e+00
2.717643416720191052e+00 1.774618570520191145e-03 2.130906921241050256e+01 3.450339844075634321e+00
2.723934694222051256e+00 1.823763048442502126e-03 2.069657615112160443e+01 3.566159431337290187e+00
2.730274673678132036e+00 1.841398355898408350e-03 2.032703659976387200e+01 3.442689480631870413e+00
2.736591263199737778e+00 1.788312012670147501e-03 2.002317073170731732e+01 3.648016990030051421e+00
2.742885231028380222e+00 1.844652457607765493e-03 1.950479616306954611e+01 3.717220541072613571e+00
2.749161241756704843e+00 1.804773587711254630e-03 1.924570024570024529e+01 3.608294030725478496e+00
2.755398232824302962e+00 1.776157869081165970e-03 1.910285006195787005e+01 3.608396908114809065e+00
2.761751565609168679e+00 1.857903093933079139e-03 1.859378733572281917e+01 3.621666098679495960e+00
2.768124311574730267e+00 1.813883183384283311e-03 1.841963190184048926e+01 3.537165604992795309e+00
2.774423663616722546e+00 1.776295681999270643e-03 1.810112359550561933e+01 3.471465655627560931e+00
2.780754869867226198e+00 1.842436817654598789e-03 1.753958587088915877e+01 3.483649479610845479e+00
2.787077464795406190e+00 1.805278297034774168e-03 1.739999999999999858e+01 3.440821122929817566e+00
2.793346642012575654e+00 1.793644434711254678e-03 1.720680958385876380e+01 3.373229307645110087e+00
2.799634253246212179e+00 1.838111547031318375e-03 1.674441687344913277e+01 3.359386371062331733e+00
2.805924842988945844e+00 1.808245895551135627e-03 1.662752525252525260e+01 3.236032042054964641e+00
2.812167973206011862e+00 1.789098639402584082e-03 1.643350383631713640e+01 3.327494488270274164e+00
2.818496662748549042e+00 1.874446068014908040e-03 1.607701711491442609e+01 3.406850738528955702e+00
2.824858807967614460e+00 1.791571154666717633e-03 1.601401273885350207e+01 3.297337252805775165e+00
2.831150482550185643e+00 1.815112775054883139e-03 1.575063291139240462e+01 3.286263184383215741e+00
2.837475400148095517e+00 1.850316795954077458e-03 1.568742216687422086e+01 3.155621283716087078e+00
2.843805018276897911e+00 1.786824753329564535e-03 1.564184852374839529e+01 3.189101624930273715e+00
2.850131561922547352e+00 1.845583173970813699e-03 1.533458177278401990e+01 3.161422163475433145e+00
2.856484494638581229e+00 1.841115527677602507e-03 1.529763387297633948e+01 3.077893527344356173e+00
2.862782859862781137e+00 1.780809355167121575e-03 1.531887755102040849e+01 3.123642458152397161e+00
2.869068523143336158e+00 1.847699945098150954e-03 1.495582822085889596e+01 3.237314202295253462e+00
2.875378514069953706e+00 1.802909528894259443e-03 1.480898876404494402e+01 3.256527923944361191e+00
2.881671995666307051e+00 1.819305449905813353e-03 1.474658385093167645e+01 3.248898463959632110e+00
2.887980092673573917e+00 1.848812746508326317e-03 1.461519607843137258e+01 3.363549341459655118e+00
2.894292086458025270e+00 1.795011172749967111e-03 1.462437185929648287e+01 3.311945707447752962e+00
2.900588101801901963e+00 1.834444505730529681e-03 1.430284301606922170e+01 3.278032344187827185e+00
2.906894294921833044e+00 1.834235081131648307e-03 1.403097893432465959e+01 3.381239975800032216e+00
2.913143215321425394e+00 1.775388414920497622e-03 1.395646606914212562e+01 3.338073599429951077e+00
2.919469846096636179e+00 1.902110692867622259e-03 1.363069544364508445e+01 3.379278954082363562e+00
2.925831071463227850e+00 1.799019204260941503e-03 1.365989847715736083e+01 3.370616666672274775e+00
2.932125236913744715e+00 1.849572311535908030e-03 1.343386897404202784e+01 3.247162088734304675e+00
2.938426190430696305e+00 1.829943172517629413e-03 1.327590511860174693e+01 3.232810273516503408e+00
2.944698497868602605e+00 1.792371922793937686e-03 1.314593908629441543e+01 3.365878903360059571e+00
2.951032364443879619e+00 1.872648010744969562e-03 1.290291262135922246e+01 3.459392716069231710e+00
2.957349976869245278e+00 1.772646084934545842e-03 1.295268542199488415e+01 3.417684197853952277e+00
2.963641534615172990e+00 1.843499637433317897e-03 1.274567901234567913e+01 3.449880218989816782e+00
2.969974563050315375e+00 1.835483252247156055e-03 1.252546583850931761e+01 3.357249209708124571e+00
2.976261971728969780e+00 1.784595762971840369e-03 1.247193877551020336e+01 3.274798364223723723e+00
2.982555079221103078e+00 1.856376802478345786e-03 1.223011015911872690e+01 3.348572358842626162e+00
2.988860230475899549e+00 1.767956570045068222e-03 1.231370038412291912e+01 3.346115355480419495e+00
2.995178874680174186e+00 1.856934622757372335e-03 1.211980440097799594e+01 3.218296367251383572e+00
3.001496400543723020e+00 1.797819739674591305e-03 1.208998732572877088e+01 3.343969258534915667e+00
3.007822553902104179e+00 1.849516356328991537e-03 1.201485148514851531e+01 3.357391106448968543e+00
3.014155913686516808e+00 1.844070628166239031e-03 1.201366459627329242e+01 3.377099228267036235e+00
3.020427983220980828e+00 1.780401570183770890e-03 1.184871794871794926e+01 3.415649774106775727e+00
3.026726854870708916e+00 1.864734463497724846e-03 1.280684596577017054e+01 1.857082815394673858e+01
3.033042693621903041e+00 1.790509691971886499e-03 2.000892857142857295e+01 1.042051483462941377e+02
3.039417687211595442e+00 1.892848977299335135e-03 2.168599033816425248e+01 1.372785262607258403e+02
3.045771113053035606e+00 1.809002971513908259e-03 1.401267427122940390e+01 4.198170713243517582e+01
3.052089874155329063e+00 1.844438578281415919e-03 1.141687344913151314e+01 3.972821342888120277e+00
3.058386304167925118e+00 1.824217551217444024e-03 1.106641604010025048e+01 3.284456132697235464e+00
3.064635661305841197e+00 1.781811879387494579e-03 1.105384615384615365e+01 3.213511600217702657e+00
3.070942258104439215e+00 1.879278577764203085e-03 1.090303030303030241e+01 3.281748509291489313e+00
3.077306102136554866e+00 1.789896323379901438e-03 1.089453621346886969e+01 3.211546244129880989e+00
3.083610248093582751e+00 1.842323938384468965e-03 1.074415744157441566e+01 3.103687626400951860e+00
3.089899276602742884e+00 1.781295098450355954e-03 1.068917197452229217e+01 3.098971913713426396e+00
3.096219282790054539e+00 1.849962857272845727e-03 1.051838235294117574e+01 3.141718542582610851e+00
3.102516781183005889e+00 1.793151767743564459e-03 1.050950570342205381e+01 3.201648856909555363e+00
3.108846425703184035e+00 1.844538984569745127e-03 1.027429274292742889e+01 3.139657656197285984e+00
3.115155056293756886e+00 1.812510444856532069e-03 1.020326223337515614e+01 3.203917532312625216e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.017121588089329975e+01 3.219154718576138663e+00
3.127777573742708483e+00 1.818133687887086257e-03 9.967581047381546711e+00 3.142723989656304173e+00
3.134074710556275623e+00 1.800750836428910992e-03 9.862547288776797316e+00 3.089640217419569179e+00
3.140350968701055567e+00 1.840082388152106639e-03 9.651477832512314947e+00 3.056532152385021739e+00
3.146669598331559570e+00 1.795769837056059460e-03 9.693181818181818343e+00 3.049287125589903003e+00
3.152959210157879166e+00 1.842768641532451131e-03 9.564417177914110724e+00 2.996507684126226145e+00
3.159264892205651432e+00 1.791857333635609589e-03 9.500000000000000000e+00 3.133526342919770613e+00
3.165581888857809112e+00 1.858342078644047027e-03 9.283980582524272052e+00 3.078036925682322789e+00
3.171905560319084216e+00 1.782720971754531017e-03 9.273764258555132756e+00 3.030922317432441560e+00
3.178180461481988406e+00 1.828434529921516482e-03 8.964373464373464273e+00 2.905753676317711864e+00
3.184506679420991304e+00 1.810619157308176325e-03 8.806973848069738153e+00 2.959226431241110067e+00
3.190846230582273346e+00 1.831490456789015321e-03 8.644254278728606522e+00 2.759319006688215392e+00
3.197132365687451294e+00 1.780884113596707067e-03 8.608860759493671466e+00 2.623348627145877021e+00
3.203454230992797136e+00 1.862619862555806765e-03 8.436670687575391625e+00 2.576773372926407291e+00
3.209790152929830498e+00 1.796864404628749357e-03 8.491823899371068407e+00 2.641990073073797074e+00
3.216105270782768422e+00 1.849581865447865814e-03 8.250000000000000000e+00 2.569129182676797907e+00
3.222383723154825574e+00 1.773184836801974633e-03 8.187817258883248073e+00 2.619816822108221199e+00
3.228652903688512765e+00 1.829814433570467642e-03 8.199756394640681734e+00 2.651830362681669051e+00
3.234977992221026444e+00 1.801123950508762587e-03 8.165422885572139577e+00 2.667559904605203425e+00
3.241301441286830176e+00 1.830570155328411054e-03 7.984204131227217616e+00 2.552196028134070538e+00
3.247581817024004280e+00 1.774748969754167847e-03 7.997471554993678566e+00 2.555575055007426322e+00
3.253885986942128827e+00 1.868811343678552150e-03 7.992814371257485284e+00 2.541146353742005815e+00
3.260235987169183947e+00 1.804603356501592029e-03 7.876249999999999751e+00 2.510633635160652410e+00
3.266546856392692710e+00 1.857627301288636550e-03 7.682692307692307487e+00 2.386337680607582445e+00
3.272886904023045052e+00 1.792569475559808913e-03 7.646250000000000213e+00 2.383939753852856391e+00
3.279153478698136670e+00 1.837211362056317054e-03 7.576969696969697132e+00 2.283787230427986703e+00
3.285516195699416553e+00 1.819318898053023329e-03 7.579852579852579986e+00 2.269845440324076424e+00
3.291677990232397821e+00 1.824817096246810931e-03 7.638269986893839736e+00 2.365047134980819532e+00
3.298068987764390059e+00 1.863784166448585874e-03 7.691780821917808098e+00 2.297509809108525314e+00
3.304430978840338096e+00 1.814787339162488022e-03 7.697674418604651514e+00 2.317405687065254849e+00
3.310737564052387061e+00 1.817945227602999880e-03 7.541666666666666963e+00 2.318524969827647109e+00
3.317033906120231190e+00 1.800198345421728579e-03 7.349768875192603801e+00 2.352899478110610065e+00
3.323313479518194669e+00 1.810036704891648416e-03 7.300940438871473148e+00 2.417776503907195007e+00
3.329645772824664451e+00 1.853775369266378323e-03 7.438377535101404092e+00 2.517103518942496621e+00
3.335990548707715053e+00 1.826590486813650920e-03 7.304975922953451217e+00 2.345502013626474813e+00
3.342268739174953929e+00 1.807641793864574143e-03 7.293637846655791179e+00 2.261255633466404014e+00
3.348554594221377023e+00 1.807536448754866812e-03 7.226973684210526550e+00 2.253617196682442536e+00
3.354810866618635590e+00 1.798386852034845364e-03 7.147403685092127645e+00 2.310190040330128536e+00
3.361143554435736203e+00 1.860575678898459748e-03 7.281967213114754145e+00 2.369472379035487020e+00
3.367505271257411170e+00 1.829077091643749146e-03 7.119932432432432456e+00 2.375837238533591300e+00
3.373804785089639324e+00 1.803149868685275390e-03 7.155979202772963177e+00 2.369329534979501606e+00
3.380079784639911100e+00 1.805631642174917659e-03 6.926186291739894862e+00 2.193546217827389899e+00
3.386416571036835244e+00 1.843579116849991192e-03 6.829225352112676006e+00 2.145772163336316485e+00
3.392732849186819166e+00 1.821713749179523084e-03 6.702359346642468019e+00 2.166352698633071228e+00
3.399077842768783331e+00 1.840157085703132342e-03 6.501811594202898448e+00 2.197866224780067768e+00
3.405368445234043140e+00 1.771416845865005909e-03 6.421755725190839925e+00 2.219025016482426782e+00
3.411642977450664915e+00 1.840004348347408980e-03 6.501879699248120481e+00 2.353808304394091611e+00
3.417946432239648225e+00 1.816648589106147462e-03 6.382524271844659758e+00 2.066855988012093803e+00
3.424268333461439884e+00 1.838339958730071926e-03 6.191489361702127603e+00 2.063889608098319783e+00
3.430601598134079389e+00 1.799761940178920376e-03 6.034068136272544791e+00 1.998223113383738481e+00
3.436922606236269218e+00 1.844213366763177700e-03 5.993999999999999773e+00 1.946779905382219900e+00
3.443269856433799347e+00 1.834668830692703879e-03 5.744376278118609847e+00 1.828423287951732368e+00
3.449516618902171317e+00 1.769622948488585408e-03 5.679487179487179738e+00 1.872884883420210533e+00
3.455771942280530862e+00 1.817195070858158281e-03 5.674418604651163101e+00 1.583166524612343862e+00
3.462154010515302804e+00 1.866018191136946868e-03 5.683544303797468444e+00 1.675219734861818743e+00
3.468478914699885340e+00 1.799468636805881495e-03 5.443458980044345807e+00 1.550875343253941052e+00
3.474737530089159865e+00 1.798535080277152308e-03 5.235426008968610212e+00 1.323736130503411434e+00
3.481027808853469629e+00 1.828779808500339806e-03 5.271493212669683182e+00 1.183112992171516442e+00
3.487370903609774420e+00 1.855504762412056021e-03 5.248868778280542990e+00 1.006622082122125228e+00
3.493710577164840458e+00 1.791815171782784382e-03 5.151300236406619604e+00 7.951806448441217645e-01
3.499981309375833849e+00 1.817721919481020843e-03 4.995226730310262653e+00 7.615235328916648561e-01
3.506294281862427642e+00 1.840208171226962808e-03 5.074340527577938076e+00 7.487315959755780348e-01
3.512643170548069183e+00 1.819719049123772565e-03 5.090909090909090828e+00 7.785945769785591608e-01
3.518887929185086527e+00 1.780316295825717758e-03 5.010256410256410220e+00 7.319962707787002199e-01
3.525201780775713889e+00 1.871585280235478531e-03 4.813895781637716809e+00 7.585019835624375872e-01
3.531587235286628879e+00 1.812415240060859375e-03 4.794270833333333037e+00 7.526717458125057325e-01
3.537791204901774123e+00 1.765649031450039182e-03 4.891008174386921148e+00 8.295156906667275898e-01
3.544104483213670331e+00 1.881636984785636617e-03 4.875000000000000000e+00 8.178907705189000232e-01
3.550526160049383151e+00 1.823753900979235669e-03 4.688524590163934747e+00 7.450755047902142270e-01
3.556826252644191833e+00 1.805941154371571225e-03 4.557746478873239582e+00 6.799418857975231267e-01
3.563110991539715666e+00 1.831382697511484874e-03 4.579545454545454142e+00 8.019016332062474106e-01
3.569418747584309326e+00 1.819035597463529485e-03 4.409883720930232620e+00 8.276056088545220568e-01
3.575721219182565580e+00 1.815191134896390569e-03 4.326409495548961814e+00 7.069417668217385931e-01
3.582041784633743120e+00 1.836067019019354488e-03 4.420420420420420271e+00 7.343186696477769226e-01
3.588351193306853926e+00 1.816205673054769026e-03 4.377708978328173295e+00 6.683865643845773308e-01
3.594644124218077774e+00 1.816162507538995278e-03 4.271293375394321856e+00 7.343317378644060867e-01
3.600965899690116157e+00 1.832434222657099978e-03 4.223642172523961236e+00 7.720531733906949023e-01
3.607301933810233674e+00 1.823864462282996299e-03 4.180327868852459439e+00 6.853557053761901718e-01
3.613589615564896995e+00 1.801875725405921403e-03 4.325423728813559521e+00 6.716656395849210925e-01
3.619872304563952703e+00 1.819848024125704684e-03 4.219931271477663337e+00 7.418383636084955324e-01
3.626184481674183946e+00 1.827760715362539709e-03 4.164912280701754455e+00 6.472994780956310423e-01
3.632455309189269510e+00 1.797655079431180383e-03 4.270072992700729486e+00 7.052583300916581699e-01
3.638754857574894697e+00 1.841922947680418475e-03 4.105839416058394420e+00 6.889018457686979513e-01
3.645110863435991444e+00 1.833895812584415653e-03 4.161654135338346272e+00 7.663273567663706487e-01
3.651399341121458253e+00 1.797724079201825547e-03 4.215686274509804043e+00 7.066988741545134900e-01
3.657684783062496781e+00 1.823089633617003442e-03 4.357142857142856762e+00 7.020782237041300888e-01
3.663989311092172851e+00 1.817352227903809700e-03 4.254098360655738098e+00 6.668374098290684726e-01
3.670338462676961733e+00 1.852037082036360515e-03 4.090909090909090828e+00 6.168800099343876298e-01
3.676667454351053799e+00 1.802731285318214709e-03 4.065502183406113801e+00 6.409700939017992649e-01
3.682957402673964431e+00 1.831301914300888494e-03 4.243362831858407347e+00 6.305581425601259893e-01
3.689264510226057059e+00 1.810576500315507495e-03 4.170506912442395908e+00 6.681074141407451483e-01
3.695607159299667099e+00 1.851070780809128090e-03 4.079069767441860783e+00 6.602849410316461443e-01
3.701906411334345837e+00 1.786914693256676148e-03 4.054726368159204064e+00 7.208781830642049249e-01
3.708163258087520564e+00 1.825159420261267002e-03 3.949748743718592969e+00 6.238446051392355640e-01
3.714507337749332283e+00 1.833043865117713490e-03 3.803108808290155629e+00 6.451141342698958336e-01
3.720870273368275249e+00 1.842023606415223082e-03 3.705882352941176627e+00 6.480303838716874321e-01
3.727157013165883104e+00 1.785929560704693081e-03 3.668571428571428594e+00 6.522300833545268128e-01
