# q qerr I(q) I(q)err
3.452290355408559885e-01 1.822729964848564038e-03 7.124509803921569073e+01 1.188924280932171307e+01
3.515217579766085620e-01 1.894166946962649433e-03 7.182857142857142208e+01 1.145290267101911041e+01
3.581115149106128270e-01 1.984833837990382030e-03 7.333628318584071337e+01 1.080910691182138983e+01
3.646365217867122976e-01 1.807385512883236643e-03 7.469158878504673282e+01 1.060660789394089143e+01
3.707522342694583029e-01 1.646676631311451595e-03 7.531999999999999318e+01 1.061653427442307951e+01
3.768404479121448269e-01 1.835047814059704218e-03 7.654054054054054745e+01 1.017597776611512828e+01
3.831651369708888866e-01 1.834489868729198949e-03 7.686486486486487024e+01 9.944819756059992244e+00
3.894643253735652899e-01 1.853753096359237081e-03 7.674336283185840557e+01 9.366812476667810472e+00
3.958807651630259494e-01 1.912159574900255954e-03 7.683333333333332860e+01 9.222029783802117464e+00
4.022473572087105209e-01 1.746533598099251966e-03 7.740540540540540349e+01 9.082287564642857802e+00
4.083991683103055381e-01 1.862831917861469243e-03 7.813445378151260456e+01 9.021907600404112770e+00
4.147868792651558945e-01 1.850918924272050396e-03 7.815702479338843034e+01 8.796211409163749551e+00
4.211381020132339281e-01 1.813003092898375071e-03 7.929752066115702291e+01 8.983265790989721111e+00
4.273404438934948479e-01 1.765577699919095717e-03 8.028571428571429180e+01 9.332590149340012076e+00
4.337195733954657406e-01 1.911235613422362228e-03 8.197692307692307168e+01 9.388580499041495386e+00
4.400834723796714920e-01 1.795304431444431784e-03 8.216935483870967971e+01 9.106720711803381718e+00
4.463380503116383125e-01 1.781136916513354146e-03 8.157936507936507553e+01 8.718838259170148319e+00
4.525475293404462862e-01 1.782735370135076804e-03 8.118110236220472586e+01 8.304261190588110964e+00
4.588781844142776345e-01 1.863542184770878652e-03 8.004477611940298232e+01 7.956868861876316146e+00
4.652813857520213814e-01 1.809454061223974295e-03 7.930075187969924855e+01 7.359343034533569750e+00
4.715886271752884884e-01 1.786725641485754782e-03 7.738059701492537101e+01 6.734279731485284692e+00
4.778700308571910971e-01 1.749120838384908864e-03 7.690977443609023112e+01 6.220163107203807051e+00
4.841075358786299798e-01 1.812598873705853009e-03 7.671014492753623415e+01 5.792996735207353254e+00
4.904685449060671165e-01 1.813034819841214708e-03 7.594285714285713595e+01 5.997312323202854678e+00
4.967988078032400945e-01 1.775169993053363985e-03 7.558156028368794921e+01 5.691784309981938073e+00
5.030461340587593089e-01 1.710738770771227935e-03 7.516666666666667140e+01 5.884352459254486689e+00
5.093789740337634209e-01 1.844995629980458740e-03 7.528187919463087496e+01 5.464616477095705527e+00
5.157895609665918979e-01 1.772173611217854692e-03 7.539726027397260566e+01 5.172607093102417508e+00
5.220653538623039047e-01 1.710912446064493482e-03 7.548251748251747983e+01 5.144885987706161679e+00
5.282420832211931483e-01 1.776221308977217429e-03 7.537837837837837185e+01 4.951241442188603514e+00
5.345849814872509764e-01 1.797460663252185451e-03 7.506578947368420529e+01 4.715880153615938930e+00
5.409400198384390901e-01 1.769240412124692928e-03 7.543137254901961342e+01 4.605311500335496078e+00
5.471612929737256215e-01 1.671871176479489780e-03 7.553378378378378954e+01 4.631242948614002763e+00
5.535187503546902255e-01 1.843477994232445120e-03 7.615432098765431590e+01 4.294193823574056879e+00
5.599303633336802921e-01 1.774845713676194252e-03 7.687261146496815911e+01 4.709608582302664992e+00
5.661980099607780703e-01 1.715649351238413218e-03 7.790909090909090651e+01 4.128328144705311509e+00
5.724333289920446877e-01 1.764199560704661452e-03 7.853749999999999432e+01 4.198446513295125193e+00
5.786575496797814466e-01 1.687338640378493104e-03 7.921428571428570820e+01 4.427733477489459446e+00
5.849918082512260975e-01 1.882166412490617838e-03 8.051162790697674154e+01 4.527364069648641021e+00
5.913559560974818163e-01 1.673563701773732749e-03 8.177070063694267787e+01 4.907758010042809538e+00
5.976003341774964728e-01 1.789272139650604403e-03 8.291124260355029207e+01 5.039829457089708420e+00
6.039710484280985670e-01 1.760471037718898532e-03 8.422023809523810201e+01 4.875272537297293596e+00
6.103455122609070527e-01 1.778153705054047679e-03 8.492982456140350678e+01 5.030949661725922617e+00
6.165941547084902163e-01 1.709282904712068618e-03 8.477844311377245390e+01 5.268583214845961926e+00
6.227886440901039267e-01 1.708031916550016484e-03 8.468452380952381020e+01 5.395635518922790475e+00
6.292222757675741684e-01 1.895555695838723603e-03 8.375401069518716213e+01 5.170069405854941458e+00
6.355837393651907474e-01 1.609918394456906487e-03 8.150303030303030027e+01 4.948676906217497340e+00
6.417201133152361514e-01 1.735489606861494215e-03 7.937640449438202950e+01 4.354487097708012122e+00
6.480234646877054416e-01 1.746502386866512820e-03 7.734269662921347788e+01 3.796389623040294037e+00
6.543745591304535036e-01 1.808595843625667669e-03 7.613043478260870245e+01 3.390363581887834599e+00
6.607410482875138991e-01 1.776914150084337417e-03 7.486956521739129755e+01 3.405349955229320269e+00
6.669765730033264672e-01 1.670208017253243388e-03 7.364204545454545325e+01 3.753854768079700754e+00
6.731673103258457580e-01 1.796482171393593615e-03 7.287765957446808329e+01 3.609284591830590028e+00
6.795850853652600776e-01 1.822834825668488831e-03 7.193193717277486599e+01 3.334766191493962584e+00
6.858902177354958551e-01 1.747430487391250960e-03 7.131182795698924792e+01 3.572013231961738366e+00
6.921278880332987216e-01 1.765781770802452586e-03 7.041269841269841834e+01 3.544294335943350749e+00
6.985070946107704293e-01 1.847715388967816497e-03 6.988888888888888573e+01 3.349539727497353514e+00
7.048037128132643714e-01 1.757666077632949074e-03 6.933333333333332860e+01 3.168406650900002397e+00
7.109847861020758275e-01 1.767854622430342420e-03 6.926562500000000000e+01 3.394786712433738085e+00
7.172345948602801835e-01 1.822657136245004524e-03 6.907070707070707272e+01 3.351526719861184667e+00
7.236608500653414211e-01 1.906739358311473767e-03 6.840487804878048905e+01 2.916563296658353011e+00
7.299519259881649402e-01 1.814756391122580772e-03 6.814285714285713880e+01 2.977931463574889026e+00
7.362298620906445601e-01 1.872001608046580190e-03 6.773529411764705799e+01 2.845224048235877046e+00
7.427109241448597299e-01 1.961252361706546793e-03 6.737850467289719347e+01 2.896759086702511699e+00
7.489749171607754663e-01 1.795506848231544564e-03 6.685128205128205536e+01 2.952216430758994647e+00
7.553119902396251417e-01 1.968290517240121971e-03 6.673972602739725346e+01 3.092858255708512250e+00
7.617428847945948434e-01 1.878647625832918257e-03 6.637198067632850496e+01 3.891480517907210501e+00
7.679897535333021219e-01 1.889655825210407886e-03 6.656937799043062398e+01 2.855208785911185654e+00
7.742716946001383382e-01 1.890740870187222538e-03 6.663380281690140805e+01 3.327274133197068551e+00
7.806130493972306406e-01 1.874127862848933099e-03 6.683018867924528195e+01 3.506541717513243839e+00
7.869955317179381238e-01 1.962138593108325030e-03 6.830803571428570820e+01 4.500026573050793566e+00
7.933337815560531636e-01 1.823456314192357453e-03 7.148095238095237391e+01 6.454199357194013942e+00
7.995722808394026826e-01 1.873920736445982161e-03 7.487330316742081493e+01 7.824235984517994069e+00
8.059029702364099990e-01 1.855844282913126459e-03 7.779908675799086382e+01 8.654968985884304189e+00
8.122482529694946551e-01 1.899897789708842157e-03 8.004845814977973362e+01 8.327153031771850067e+00
8.185971333973350861e-01 1.831057107996742058e-03 8.002242152466367031e+01 7.434892381602779210e+00
8.248840800988579414e-01 1.805078930334647752e-03 7.965022421524663798e+01 8.426513706282841909e+00
8.311527541867054225e-01 1.843524136775542745e-03 7.833624454148471727e+01 9.021431400780217658e+00
8.375116084758876811e-01 1.829773299230467044e-03 7.649130434782608745e+01 8.033617928009308073e+00
8.438261475186588090e-01 1.817550564165925373e-03 7.367241379310344485e+01 6.687860806273584480e+00
8.500843452560248314e-01 1.755513946144033992e-03 7.027876106194690919e+01 5.316411730760731480e+00
8.563647400134730692e-01 1.844487251387733453e-03 6.787136929460581314e+01 3.947205439004535688e+00
8.626696591174244366e-01 1.710203360544058351e-03 6.679824561403508199e+01 4.023787571484989556e+00
8.689830853488446083e-01 1.844123492424595270e-03 6.518292682926829684e+01 3.893893081653679200e+00
8.753179752476163422e-01 1.741457950302257533e-03 6.327234042553191529e+01 3.726753508847675533e+00
8.815756228481118617e-01 1.752464905610253906e-03 6.254356846473029208e+01 4.013636558224322748e+00
8.877944678552249780e-01 1.716242394594354789e-03 6.208860759493671111e+01 4.714296350079896669e+00
8.941407927930166144e-01 1.839522330085644050e-03 6.184980237154150018e+01 4.359416817658010146e+00
9.005003621585947471e-01 1.752218829319661820e-03 6.146530612244897895e+01 3.752778784414025459e+00
9.067627482844141662e-01 1.720498064613873055e-03 6.102459016393442681e+01 3.722372023353823334e+00
9.130278025298368405e-01 1.789374596252915357e-03 6.087301587301587347e+01 3.741026047507958641e+00
9.193563827426239898e-01 1.786117629316656989e-03 6.086507936507936734e+01 3.816358782433989738e+00
9.256709965929463824e-01 1.773964252230773864e-03 6.071372549019607590e+01 3.760900854887323064e+00
9.319487846442510159e-01 1.740175819907428248e-03 6.075200000000000244e+01 3.953416750103635025e+00
9.382375230166524194e-01 1.835219923763222079e-03 6.070610687022900720e+01 4.094809755145109698e+00
9.445114335627492475e-01 1.754301698834087597e-03 6.081818181818182012e+01 4.059076855979108167e+00
9.507739483173833772e-01 1.796477233495237351e-03 6.124521072796935073e+01 4.045503498937482512e+00
9.571000001339345920e-01 1.844157663989784944e-03 6.273584905660377586e+01 4.147399859706993652e+00
9.634651872700409347e-01 1.860525514413665987e-03 6.759398496240601162e+01 5.601337233231402202e+00
9.697902983397413967e-01 1.869026222830578836e-03 8.163533834586466753e+01 1.218301281889947418e+01
9.761731987705594138e-01 1.898719003246270758e-03 1.063173431734317376e+02 2.059421925037019818e+01
9.824546988499620603e-01 1.850375251942234242e-03 1.387660377358490678e+02 2.682959928233013613e+01
9.887603507672997338e-01 1.885371791598095068e-03 1.646397058823529278e+02 3.037506541280496464e+01
9.951547945742836854e-01 1.923480157877882840e-03 1.800391459074733120e+02 3.262199160757317884e+01
1.001497743307979915e+00 1.816985016266823736e-03 1.917415730337078514e+02 3.793059451710217900e+01
1.007730073445106012e+00 1.872875193246743668e-03 1.977230215827338213e+02 4.153828933497056397e+01
1.014110590476311025e+00 1.881534321868284657e-03 2.004645390070921849e+02 4.336937712359871000e+01
1.020442888611849064e+00 1.823625195420996601e-03 2.014767025089605852e+02 4.554744956914518639e+01
1.026691701700078063e+00 1.782759485576686145e-03 1.940362318840579690e+02 4.647820409833706634e+01
1.033057845114525142e+00 1.884320384582664851e-03 1.713299319727891259e+02 4.298300275241746249e+01
1.039437792018165441e+00 1.793463056649077922e-03 1.415300353356890355e+02 3.836085058651314483e+01
1.045681248368910410e+00 1.745618337461533540e-03 1.068546099290780091e+02 2.889844615427066543e+01
1.051944871571292683e+00 1.801987856022948175e-03 8.075172413793103487e+01 1.864171035719676439e+01
1.058324809813473877e+00 1.829265674919061668e-03 6.622558922558923200e+01 1.089405841693626442e+01
1.064596602572098316e+00 1.714864743882408334e-03 6.048591549295774428e+01 6.661173388117605398e+00
1.070868750588993112e+00 1.792957436204007347e-03 5.808754208754209003e+01 4.904409974504411629e+00
1.077195490251847465e+00 1.798916779777443367e-03 5.693311036789297930e+01 4.449491841913715717e+00
1.083505800573759448e+00 1.740543057611223946e-03 5.651877133105801931e+01 4.402010682770938210e+00
1.089676915900379850e+00 1.748165881083384946e-03 5.644217687074829826e+01 4.442741991951885794e+00
1.096052400832523421e+00 1.863573573199493825e-03 5.631948881789137573e+01 4.382061387439334155e+00
1.102364289960501065e+00 1.744372504095847640e-03 5.628474576271186436e+01 4.471516673532335062e+00
1.108625070827478076e+00 1.829094711995288541e-03 5.594788273615635177e+01 4.486357897821368290e+00
1.114924075445366869e+00 1.842999932655674591e-03 5.425649350649350566e+01 6.006758505912781487e+00
1.121282665432693726e+00 1.762017027877181303e-03 5.504580152671755400e+01 4.968794293366782355e+00
1.127553932619258736e+00 1.851826979229859085e-03 5.523791821561338367e+01 4.970549382251334691e+00
1.133905639228342421e+00 1.803927404845938115e-03 5.503529411764706225e+01 5.009683817293290709e+00
1.140144523104706709e+00 1.820967272376473748e-03 5.463779527559054827e+01 5.294966767917070882e+00
1.146455214771981312e+00 1.831860927088285957e-03 5.413944223107569798e+01 5.203530430468383372e+00
1.152869066430118439e+00 1.902391342003174283e-03 5.465637065637065461e+01 4.544534397732638453e+00
1.159252377890596986e+00 1.791659613503928782e-03 5.483817427385891818e+01 4.082920081755393227e+00
1.165575291556828930e+00 1.872439892399787795e-03 5.529083665338645659e+01 3.913944709760278418e+00
1.171828433925186763e+00 1.747387590499659572e-03 5.519480519480519831e+01 4.289031904930173056e+00
1.178029580193284076e+00 1.845903894892485285e-03 5.553909465020576164e+01 4.155376157482976396e+00
1.184400904434957269e+00 1.829516060217846983e-03 5.528451882845187981e+01 4.381368521275128103e+00
1.190737654720273042e+00 1.816225366119703435e-03 5.546413502109704297e+01 4.675282559975769026e+00
1.196977477342464180e+00 1.780548390738201196e-03 5.588209606986899303e+01 5.512866526232414799e+00
1.203312963818603976e+00 1.874247930763579166e-03 5.595454545454545325e+01 5.388407569796657803e+00
1.209645773529357093e+00 1.750259837788138012e-03 5.544247787610619582e+01 5.435541302295690436e+00
1.215952225700388523e+00 1.837678281197498587e-03 5.524152542372881669e+01 4.974713421722677609e+00
1.222254898926581568e+00 1.775628514659025698e-03 5.286142322097378354e+01 6.834242402963234930e+00
1.228537298751265050e+00 1.780223345631782141e-03 5.398188405797101552e+01 5.542618574999265135e+00
1.234759587745337228e+00 1.795376270296014523e-03 5.426164874551971451e+01 5.304411260296519437e+00
1.241110555825225781e+00 1.895169703334604900e-03 5.454362416107382217e+01 5.035603610795575058e+00
1.247523323486311897e+00 1.874537877840588536e-03 5.426013513513513686e+01 5.217314511177795211e+00
1.253854431820907944e+00 1.857283623330970761e-03 5.391610738255033652e+01 5.311384124242576554e+00
1.260138295168494293e+00 1.856490137450314505e-03 5.343189368770764247e+01 5.437438116434265112e+00
1.266501421045549414e+00 1.881588491645209797e-03 5.358199356913183209e+01 4.943813294985899276e+00
1.272807251993681055e+00 1.824447191781883651e-03 5.339016393442622643e+01 4.713413247853582178e+00
1.279100636071537789e+00 1.831925956271344968e-03 5.321656050955414230e+01 4.687186234376875760e+00
1.285385940199903265e+00 1.796864974607813087e-03 5.317948717948718240e+01 4.977876763010367966e+00
1.291734086560349049e+00 1.833790085687247952e-03 5.381288343558281895e+01 5.465844523851234982e+00
1.297999116585571544e+00 1.712347548001254965e-03 5.366666666666666430e+01 5.393371616106966471e+00
1.304332283077917598e+00 1.862331657852500611e-03 5.378761061946902799e+01 5.106100110063056974e+00
1.310629912671008812e+00 1.689758514739712848e-03 5.356410256410256210e+01 4.880718884655437684e+00
1.316859893871710430e+00 1.807323329610554348e-03 5.370746268656716182e+01 5.013128676016504137e+00
1.323169508333509325e+00 1.772103529485381237e-03 5.322796352583586810e+01 4.746180899199639036e+00
1.329416719622044551e+00 1.761213072716576004e-03 5.321148036253776326e+01 4.743705594185289698e+00
1.335676763851219473e+00 1.808340606324402439e-03 5.283333333333333570e+01 4.528842751373320930e+00
1.342102166253144047e+00 1.916040745002256648e-03 5.300845070422535343e+01 4.578573213577443290e+00
1.348432554966731090e+00 1.804515701739407276e-03 5.275528700906344426e+01 4.751826977235247718e+00
1.354697325729501189e+00 1.895450207138361931e-03 5.278186968838527093e+01 5.079812245781440083e+00
1.361035554581970564e+00 1.836151892644552735e-03 5.298837209302325846e+01 5.162178493976902871e+00
1.367445372286436589e+00 1.911657172750392099e-03 5.340273972602739860e+01 4.908254160504485597e+00
1.373833054624600258e+00 1.794265400870382644e-03 5.388405797101449224e+01 4.527291277309071660e+00
1.380048052911932777e+00 1.791287036868802413e-03 5.544444444444444287e+01 4.442770339975256277e+00
1.386332670155489666e+00 1.806335848089170130e-03 5.716573033707864937e+01 4.662300283534591472e+00
1.392624520144640332e+00 1.796075039907524609e-03 5.920833333333333570e+01 5.132300581538387974e+00
1.398923000198597277e+00 1.771229759338340285e-03 6.050842696629213435e+01 5.417792977530647036e+00
1.405184482923453881e+00 1.808998902686751115e-03 6.122010869565217206e+01 5.671340829582806720e+00
1.411475199677901360e+00 1.734371386327675756e-03 6.195786516853932824e+01 5.929436622417022740e+00
1.417706081410672780e+00 1.817237095201347432e-03 6.234139784946236773e+01 5.991477789723664849e+00
1.424046144262549829e+00 1.816956160244514703e-03 6.244444444444444287e+01 6.129044885417923361e+00
1.430457268966005335e+00 1.925855730949348329e-03 6.286118251928020584e+01 5.616575963075590927e+00
1.436865665354877475e+00 1.843763745384080412e-03 6.337903225806451957e+01 5.582936629432157183e+00
1.443084111958556903e+00 1.831535442318516687e-03 6.291666666666666430e+01 6.221998203852645126e+00
1.449466238371406979e+00 1.910439897345804971e-03 6.271139240506329315e+01 6.220792030362243707e+00
1.455780432464144347e+00 1.769262236301017126e-03 6.194594594594594383e+01 6.267648566543023492e+00
1.462109939136078340e+00 1.873282905934200038e-03 6.072681704260651969e+01 6.356562704028206667e+00
1.468414112563870999e+00 1.734923018383166060e-03 5.870666666666666345e+01 6.083078168164536059e+00
1.474680891373796765e+00 1.804015195942032307e-03 5.714213197969543501e+01 5.724021593320900436e+00
1.480924591063775386e+00 1.742163032935032654e-03 5.581462140992167065e+01 5.556181780959494887e+00
1.487138550370334267e+00 1.742602934721402272e-03 5.515938303341902582e+01 5.329087285652336803e+00
1.493462591150057195e+00 1.833511633313982111e-03 5.480940594059406124e+01 5.429369541870760152e+00
1.499809278721849770e+00 1.805357266360340307e-03 5.473803526448362788e+01 5.328383600623400440e+00
1.506175762378094918e+00 1.888906516140883814e-03 5.456234718826405583e+01 5.008848525832783949e+00
1.512543466733061504e+00 1.879653113941155348e-03 5.440686274509803866e+01 5.328168680502642474e+00
1.518927121842702510e+00 1.865813122140227640e-03 5.455637254901960631e+01 5.433479143039658510e+00
1.525176469146275027e+00 1.826629940430822378e-03 5.478163771712159047e+01 5.280134067782406682e+00
1.531416651941075235e+00 1.798854978931840659e-03 5.484653465346534773e+01 5.419375690901074627e+00
1.537728221615372926e+00 1.856986876758172280e-03 5.490070921985815744e+01 5.367076433951873504e+00
1.544096010846849332e+00 1.769518617434322075e-03 5.502433090024330653e+01 5.572958044624772178e+00
1.550405005344789089e+00 1.809055686031393537e-03 5.509692671394799390e+01 5.503947204153051942e+00
1.556696834359960313e+00 1.740139413919524446e-03 5.511407766990291179e+01 5.552212982047838530e+00
1.562969221032702194e+00 1.804120915253569534e-03 5.532311320754716633e+01 5.504298621149361637e+00
1.569251838380229191e+00 1.803338776033149233e-03 5.568496420047732443e+01 5.530151728048249282e+00
1.575556094315494926e+00 1.863019847936644557e-03 5.610722610722610426e+01 5.513952386551176588e+00
1.581892448177514066e+00 1.865480693804838323e-03 5.595601851851851904e+01 5.878421062723573343e+00
1.588269483401412163e+00 1.861295980786164313e-03 5.571658986175115302e+01 5.652342840967516935e+00
1.594574325321363339e+00 1.830133252637398044e-03 5.570833333333333570e+01 5.288211543344355725e+00
1.600916934751582588e+00 1.832077894544300927e-03 5.588610478359908740e+01 5.408630440661735150e+00
1.607201343968552854e+00 1.780442356845074459e-03 5.613888888888888573e+01 5.866139014220203229e+00
1.613445462524496721e+00 1.775524639999344866e-03 5.655733944954128134e+01 6.048755246354450499e+00
1.619730849749851931e+00 1.787630240083115185e-03 5.782844243792325045e+01 5.744521399754287216e+00
1.625979803600224649e+00 1.755895091839796123e-03 5.989195402298850723e+01 5.730702509161827329e+00
1.632226613292544926e+00 1.821174808670054370e-03 6.223489932885905773e+01 6.252439429044255093e+00
1.638606704061473573e+00 1.894452323361247963e-03 6.373101952277657034e+01 6.519847462441721753e+00
1.645050487946952522e+00 1.887301666918968484e-03 6.428695652173912833e+01 6.645431365534254731e+00
1.651415996904310735e+00 1.851783837096881687e-03 6.435526315789473983e+01 6.793766917469364230e+00
1.657788871265904573e+00 1.852242853945953917e-03 6.433045356371489731e+01 6.913968560028401100e+00
1.664006124760511351e+00 1.741113674427757210e-03 6.442403628117914138e+01 7.157149075132849703e+00
1.670281873961185770e+00 1.842366346193471905e-03 6.476109936575052473e+01 7.289072786586185515e+00
1.676541801276667298e+00 1.721555322686186195e-03 6.543497757847534047e+01 7.456157254446586613e+00
1.682793682471841024e+00 1.824670227224382997e-03 6.682278481012657778e+01 7.405941381094814702e+00
1.689107465299970467e+00 1.791603935857043455e-03 6.890455531453362426e+01 7.313954954041514078e+00
1.695415952935033443e+00 1.877357617877282179e-03 7.172442588726514145e+01 7.339279834034658556e+00
1.701806617780016628e+00 1.875253898477295287e-03 7.365135699373695388e+01 7.921381437132192893e+00
1.708145235544118012e+00 1.851238026496159058e-03 7.454315789473683651e+01 8.246773968433144475e+00
1.714469347376187613e+00 1.845626368464784459e-03 7.402898550724637516e+01 8.357144844699741171e+00
1.720739519194126599e+00 1.771881702320935673e-03 7.285897435897436480e+01 8.564679915540640565e+00
1.726990948287859817e+00 1.820993782645452704e-03 7.100612244897959613e+01 8.259810216120627047e+00
1.733361150263370787e+00 1.784216608021570085e-03 6.968181818181818699e+01 7.804517898265245890e+00
1.739571674833123582e+00 1.760427731239605715e-03 6.924947589098532319e+01 7.828690159399184445e+00
1.745887440247851030e+00 1.853392121839796862e-03 6.943887775551101527e+01 8.431537876361478112e+00
1.752250177420427102e+00 1.860925844240075020e-03 6.918421052631579471e+01 7.570909198930106498e+00
1.758607387389414800e+00 1.864192030273802104e-03 6.878400000000000603e+01 7.443581933451127064e+00
1.764972322429467777e+00 1.851098948525789619e-03 6.853600000000000136e+01 7.384427939928727369e+00
1.771273520234028620e+00 1.808016239517707931e-03 6.819153225806451246e+01 7.539813140458329066e+00
1.777586992161852564e+00 1.807004964737956481e-03 6.764752475247524899e+01 6.846970412025644492e+00
1.783840233931820451e+00 1.746107465683986813e-03 6.573319755600815029e+01 7.043620573894361137e+00
1.790071520275328565e+00 1.795583184790444783e-03 6.306692913385826671e+01 7.262620204947005220e+00
1.796393698957722052e+00 1.819993601147859141e-03 5.990711462450592961e+01 6.924571233137759130e+00
1.802712928873270393e+00 1.883216042231023422e-03 5.796743295019157216e+01 6.118312095559165442e+00
1.809114577024696358e+00 1.850157529878445435e-03 5.687209302325581461e+01 6.239165839531333191e+00
1.815345782948464493e+00 1.803540499391122600e-03 5.659486166007905439e+01 6.930276916992440306e+00
1.821700705453981772e+00 1.863872113208649628e-03 5.681343283582089754e+01 7.059469758905348336e+00
1.828034416566336029e+00 1.759461126105644731e-03 5.707086614173228156e+01 7.075871122053050577e+00
1.834289862490237510e+00 1.817049905439401892e-03 5.727306967984934261e+01 7.349837356297983071e+00
1.840620947190598100e+00 1.780340576699249600e-03 5.733653846153845990e+01 7.376866427150737593e+00
1.846876290479544158e+00 1.833628160635640113e-03 5.722117202268430702e+01 7.203803874058155365e+00
1.853225331533147280e+00 1.864396810776891523e-03 5.734259259259259522e+01 7.406073954052465602e+00
1.859586416204100923e+00 1.843230203276794224e-03 5.712523364485981148e+01 7.551410659752447074e+00
1.865884580336470755e+00 1.827085395033201023e-03 5.688826815642458001e+01 7.408056457640815218e+00
1.872200528994375501e+00 1.799198018262535481e-03 5.741666666666666430e+01 8.164360974592977271e+00
1.878453452628845000e+00 1.760356359008985331e-03 5.694915254237287883e+01 7.903201605317115686e+00
1.884712324747962020e+00 1.805687576808031941e-03 5.671715328467153228e+01 7.414214488568411809e+00
1.891113706724730337e+00 1.861939656346446982e-03 5.619064748201439130e+01 6.472962863118978838e+00
