# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 6.331158088235293917e+02 1.747785406501281784e+02
1.903772875545957088e+00 1.875180743362649160e-03 6.287570422535211492e+02 1.750999072404720209e+02
1.910018917854334752e+00 1.739883276586547947e-03 6.262192816635160852e+02 1.765336619587134237e+02
1.916236012056648175e+00 1.833205283437960029e-03 6.265035087719297735e+02 1.713592256179123012e+02
1.922638163561010805e+00 1.793373418488206777e-03 6.233982142857142890e+02 1.715867627076156339e+02
1.928888348891847349e+00 1.792288115248428593e-03 6.218111510791367209e+02 1.708580702907506463e+02
1.935240631371640818e+00 1.865766417879262265e-03 6.265813148788927265e+02 1.677446942705172148e+02
1.941608872090050619e+00 1.856644915843207438e-03 6.238699472759226410e+02 1.703589111395401687e+02
1.947917338414854704e+00 1.837601359788319485e-03 6.235376532399299094e+02 1.683323971600245841e+02
1.954236834815996637e+00 1.805754229573221887e-03 6.252062937062936498e+02 1.676100247329277693e+02
1.960488135501994522e+00 1.772905664188001006e-03 6.278601769911504107e+02 1.660916998781803215e+02
1.966755922696415082e+00 1.810201296061439468e-03 6.321566265060240539e+02 1.629108226938880080e+02
1.973091583736556354e+00 1.814240900008777741e-03 6.358448275862068613e+02 1.626977729077929382e+02
1.979420480567132490e+00 1.865397302840512408e-03 6.468998302207130564e+02 1.623474861663666218e+02
1.985762243830389018e+00 1.849873766110382307e-03 6.464949152542372985e+02 1.643629612059073395e+02
1.992143605840229093e+00 1.840662096304069391e-03 6.513634840871021652e+02 1.631651006272752227e+02
1.998372952698491245e+00 1.738412627792555948e-03 6.545430579964851177e+02 1.654479340213883347e+02
2.004614638405731508e+00 1.821010887715033720e-03 6.593394039735098886e+02 1.626534159224476070e+02
2.010981699228176822e+00 1.807963355431743604e-03 6.635925925925926094e+02 1.612951839443334450e+02
2.017216781415232862e+00 1.822968187424302972e-03 6.736205733558178963e+02 1.605723492436235915e+02
2.023555507756473748e+00 1.866836436713831520e-03 6.742032520325203677e+02 1.622011788913278281e+02
2.029945947492921121e+00 1.842053164818473936e-03 6.788519736842105203e+02 1.640842487068544528e+02
2.036236367431154548e+00 1.802040352124230577e-03 6.833355371900826185e+02 1.636449503882805914e+02
2.042538823796997693e+00 1.786279422623429517e-03 6.871773399014778079e+02 1.628864434884000616e+02
2.048720173306640469e+00 1.747373060808409071e-03 6.901661016949152554e+02 1.653295521900076608e+02
2.055017041239767028e+00 1.892889576395914968e-03 6.930203442879499107e+02 1.678517107480475659e+02
2.061465280497128294e+00 1.850343878148330047e-03 6.803157051282050816e+02 1.737060916747817316e+02
2.067778354784032935e+00 1.826644103880053095e-03 6.677053140096618336e+02 1.784981484893747847e+02
2.074107962816127415e+00 1.810449409964311413e-03 6.530968253968253521e+02 1.769236055677847332e+02
2.080392027050733006e+00 1.757304311173108879e-03 6.284495114006514314e+02 1.777476543840470811e+02
2.086560915145909245e+00 1.789004268885935290e-03 6.040064829821717467e+02 1.710028954257937528e+02
2.092907509218693285e+00 1.897916204239676529e-03 5.874420731707317600e+02 1.602282444083419364e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.703968750000000227e+02 1.597982692658201245e+02
2.105598503643897335e+00 1.780460926307301031e-03 5.655431309904153068e+02 1.571483542305518597e+02
2.111872942412509335e+00 1.813036870717739954e-03 5.620138888888889142e+02 1.535599718415870996e+02
2.118179840511383194e+00 1.773074262998883873e-03 5.608661417322834950e+02 1.510876915323715934e+02
2.124489700938873238e+00 1.854176769044688739e-03 5.630626911314984682e+02 1.496671510536562266e+02
2.130866139955553962e+00 1.876679961187130126e-03 5.588078668683812111e+02 1.517549352529084956e+02
2.137196345481136905e+00 1.803165093871285981e-03 5.557337461300309087e+02 1.518323375558671557e+02
2.143477781291089013e+00 1.808033309626025679e-03 5.519236641221374384e+02 1.492482542093364373e+02
2.149749346762158453e+00 1.787076492040512573e-03 5.502857142857143344e+02 1.492889812150345961e+02
2.156014428448592479e+00 1.811767013668930289e-03 5.521385083713851145e+02 1.479462063075680476e+02
2.162388958755252943e+00 1.899773100682969557e-03 5.510350364963503580e+02 1.467337635438350958e+02
2.168776559916051561e+00 1.828625003914755194e-03 5.463078078078077624e+02 1.481687426115842356e+02
2.175079146577416189e+00 1.799027495536281414e-03 5.449283582089552738e+02 1.456020414074550615e+02
2.181358965593887422e+00 1.775037425494343461e-03 5.453343373493976287e+02 1.435873076802966182e+02
2.187625576602315824e+00 1.830837683859201127e-03 5.479926035502958257e+02 1.422301917637178121e+02
2.193923842198696850e+00 1.837507381709080519e-03 5.527063142437591523e+02 1.400768090597536855e+02
2.200310743338333541e+00 1.859271066102410235e-03 5.502826398852223519e+02 1.433988108110112023e+02
2.206637920896229677e+00 1.789161753318371274e-03 5.524533333333333758e+02 1.418706125878414070e+02
2.212855268310565560e+00 1.778695396750237757e-03 5.546053019145803091e+02 1.399624756476474090e+02
2.219155297956861617e+00 1.826812665150635666e-03 5.592561151079136152e+02 1.382750447874543340e+02
2.225534449623195243e+00 1.883537061579874895e-03 5.619464033850493934e+02 1.377694867032491857e+02
2.231816049321749151e+00 1.789850136339156059e-03 5.613406754772393015e+02 1.403243374570770357e+02
2.238124350048766420e+00 1.838516226422660244e-03 5.641452513966480637e+02 1.380544941344066103e+02
2.244461256680506001e+00 1.769483755913013904e-03 5.669319826338639814e+02 1.377325831105814018e+02
2.250672411056880762e+00 1.815340560525242463e-03 5.698780487804878021e+02 1.396247610762088698e+02
2.256976265699253581e+00 1.875232856265233962e-03 5.708812154696132666e+02 1.381357960743975184e+02
2.263404067221236105e+00 1.844596500685106652e-03 5.675027548209366159e+02 1.375362361330606120e+02
2.269740131332425914e+00 1.784620609829179342e-03 5.673224893917963527e+02 1.358489665709642225e+02
2.275928662030326066e+00 1.770462641505800294e-03 5.692065527065526567e+02 1.350461262151292487e+02
2.282234771450446509e+00 1.859120215862977580e-03 5.751991869918699649e+02 1.337535295418555847e+02
2.288651494096741512e+00 1.861574731480084791e-03 5.733894165535956517e+02 1.368469845742438338e+02
2.294929189507614264e+00 1.787386468760323059e-03 5.721699438202247165e+02 1.377643251322033109e+02
2.301123790424945526e+00 1.773889529887621910e-03 5.677305555555556111e+02 1.367687091524985590e+02
2.307427473574251042e+00 1.823767960867003161e-03 5.493761840324763170e+02 1.334942731740248689e+02
2.313824548022820782e+00 1.807223345639351721e-03 5.326731054977711892e+02 1.395750649162732202e+02
2.320154992066300714e+00 1.861695907969135875e-03 5.072529585798816356e+02 1.423966094200337409e+02
2.326479049872378635e+00 1.797363522119922990e-03 4.838983050847457434e+02 1.365391131104912290e+02
2.332811122143054305e+00 1.834923033436536115e-03 4.640349544072948333e+02 1.294955975064822269e+02
2.339146829363451641e+00 1.809933127175767861e-03 4.518131868131868032e+02 1.242233807463250628e+02
2.345346999874724947e+00 1.788822558822959720e-03 4.414212218649517467e+02 1.246700020974552672e+02
2.351591514044208964e+00 1.821961582186779451e-03 4.386740157480314792e+02 1.208808627727564016e+02
2.357940827546205931e+00 1.821480796874143165e-03 4.328022151898734364e+02 1.202538920072934019e+02
2.364269371024037891e+00 1.822839816105960298e-03 4.290496794871795032e+02 1.181380691428207257e+02
2.370575565839220911e+00 1.828742917233826173e-03 4.227411575562700818e+02 1.195298941978614664e+02
2.376891771469677561e+00 1.815523241845057745e-03 4.193689320388349415e+02 1.176855640859096326e+02
2.383240749019818416e+00 1.833462819707767054e-03 4.151623794212218854e+02 1.164496065750146556e+02
2.389601619010945921e+00 1.828185711102788165e-03 4.126237785016286921e+02 1.139120947770790622e+02
2.395961259100775731e+00 1.812604844355751544e-03 4.053767885532591322e+02 1.113487701481960102e+02
2.402160007896914973e+00 1.807533258736503850e-03 4.092865671641791323e+02 1.112355056173957166e+02
2.408453972146052724e+00 1.793232887210479852e-03 4.129488304093567308e+02 1.127914947301960353e+02
2.414771780432101167e+00 1.830638750947721858e-03 4.141147776183644282e+02 1.118267447892923059e+02
2.421058800843912895e+00 1.849123668637423033e-03 4.134469589816124540e+02 1.121861594929753494e+02
2.427397847212681370e+00 1.833909450969152099e-03 4.087736111111111086e+02 1.110731045066855529e+02
2.433701938443864954e+00 1.777285794113256248e-03 4.051758087201125136e+02 1.100609101258012146e+02
2.440001432560962691e+00 1.835928632076300280e-03 4.073556771545827360e+02 1.085086370862772611e+02
2.446276920633820851e+00 1.825543246774167941e-03 4.053204951856946536e+02 1.085056914126471810e+02
2.452612917458465880e+00 1.850886418197054181e-03 4.009787798408488015e+02 1.081030223781501718e+02
2.458937188373468086e+00 1.764090576915684772e-03 3.983369863013698478e+02 1.058501100895381626e+02
2.465235494564519847e+00 1.842465198645606636e-03 3.983513870541611368e+02 1.047172508176123671e+02
2.471581205305689810e+00 1.856761058240425245e-03 3.953315789473684276e+02 1.048767307346320052e+02
2.477865992864338285e+00 1.798850075022648308e-03 3.909347536617842707e+02 1.041285998009933422e+02
2.484122936716935737e+00 1.780971833254360159e-03 3.892879788639365870e+02 1.018996871755823435e+02
2.490467721662181333e+00 1.849468727863495983e-03 3.905785440613026935e+02 1.002684869434375230e+02
2.496849546734450254e+00 1.852734310658727887e-03 3.861545338441890181e+02 1.011732228236528783e+02
2.503105859710241798e+00 1.772860352036017325e-03 3.816517150395778231e+02 9.938232526882420359e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.791794871794871824e+02 9.853442748136083651e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.808904282115868796e+02 9.734806257319108624e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.742593052109181144e+02 9.819518381626379266e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.686922110552764025e+02 9.684108805967852618e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.653627204030226494e+02 9.681011107369504032e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.619517326732673155e+02 9.574458771061118512e+01
2.547222087144660030e+00 1.810867478977307979e-03 3.530457920792078994e+02 9.563301575467073690e+01
2.553540685742163419e+00 1.807658101810726481e-03 3.495434516523868069e+02 9.185155291807230071e+01
2.559925401613222018e+00 1.856915584780679824e-03 3.481652694610778553e+02 8.992593997473657907e+01
2.566280305514876403e+00 1.838802799104265022e-03 3.421428571428571672e+02 9.133422701193221371e+01
2.572544852388987113e+00 1.785952156998167010e-03 3.388699386503067217e+02 9.009438189136557185e+01
2.578799894204640619e+00 1.806472379669163885e-03 3.386203143893591232e+02 8.814949239622988841e+01
2.585123793491197919e+00 1.855120447360665906e-03 3.381868390129259865e+02 8.830531029006218091e+01
2.591472256141813091e+00 1.805120360344933915e-03 3.327103694874850817e+02 8.864744039790461727e+01
2.597744265483155957e+00 1.788819714346394623e-03 3.309304556354916258e+02 8.617961902254558026e+01
2.604038454996993934e+00 1.850630787333012181e-03 3.316620046620046764e+02 8.623793211988039786e+01
2.610374414453144443e+00 1.837105816396599096e-03 3.265809080325960281e+02 8.737628012255727583e+01
2.616634120485421100e+00 1.761050173804210722e-03 3.241002386634845038e+02 8.585991866223770330e+01
2.622940397920966227e+00 1.848634675493098997e-03 3.232514220705347157e+02 8.445116048001639797e+01
2.629323187355575353e+00 1.839581463337864892e-03 3.208573059360730326e+02 8.441344774645125426e+01
2.635681273538560632e+00 1.815290224604702678e-03 3.165910652920962320e+02 8.332533020933965417e+01
2.641934789831782204e+00 1.778405014700361417e-03 3.142805164319248661e+02 8.113343380561811102e+01
2.648176773767660031e+00 1.853093332118325998e-03 3.113697857948139927e+02 7.822724449535519398e+01
2.654514065851063087e+00 1.823524830511773481e-03 3.030994350282485925e+02 7.601810926940714808e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.970500568828213659e+02 7.453405393715821958e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.877622222222222490e+02 7.571050769416778792e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.808826135105205140e+02 7.903734513834493214e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.751029411764706083e+02 8.039619607352632613e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.582704135737009778e+02 9.352806960355270860e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.597766554433221131e+02 8.778260011743053326e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.615005701254276005e+02 8.475856616604276894e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.533280898876404592e+02 9.070145822101626720e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.517152777777777715e+02 9.142453927417049897e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.498615751789976116e+02 9.159141790194490795e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.412160566706021143e+02 9.728074173614371034e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.395442739079102807e+02 9.758283880762465401e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.384902439024390333e+02 9.794911205037773527e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.290767386091127094e+02 1.031997676592597912e+02
2.749161241756704843e+00 1.804773587711254630e-03 2.287714987714987842e+02 1.019906067739127309e+02
2.755398232824302962e+00 1.776157869081165970e-03 2.284708798017348101e+02 1.022998455991495916e+02
2.761751565609168679e+00 1.857903093933079139e-03 2.196475507765830457e+02 1.057141084719713859e+02
2.768124311574730267e+00 1.813883183384283311e-03 2.193877300613496857e+02 1.050090435195775456e+02
2.774423663616722546e+00 1.776295681999270643e-03 2.206479400749063586e+02 1.046795917914731575e+02
2.780754869867226198e+00 1.842436817654598789e-03 2.145749086479902417e+02 1.091670892326565934e+02
2.787077464795406190e+00 1.805278297034774168e-03 2.167737500000000068e+02 1.076745026834347527e+02
2.793346642012575654e+00 1.793644434711254678e-03 2.170390920554854972e+02 1.080495357607165090e+02
2.799634253246212179e+00 1.838111547031318375e-03 2.092456575682382152e+02 1.116351877467380262e+02
2.805924842988945844e+00 1.808245895551135627e-03 2.141300505050504910e+02 1.100807769003769039e+02
2.812167973206011862e+00 1.789098639402584082e-03 2.125907928388746768e+02 1.101779288967908172e+02
2.818496662748549042e+00 1.874446068014908040e-03 2.057432762836185702e+02 1.126152972412420326e+02
2.824858807967614460e+00 1.791571154666717633e-03 2.115324840764331213e+02 1.105515123562538378e+02
2.831150482550185643e+00 1.815112775054883139e-03 2.083772151898734251e+02 1.120158214813312441e+02
2.837475400148095517e+00 1.850316795954077458e-03 2.074607721046077131e+02 1.124927504241906604e+02
2.843805018276897911e+00 1.786824753329564535e-03 2.106161745827984646e+02 1.119172675613624364e+02
2.850131561922547352e+00 1.845583173970813699e-03 2.056317103620474427e+02 1.135201697789896969e+02
2.856484494638581229e+00 1.841115527677602507e-03 2.072590286425902946e+02 1.129042805398576945e+02
2.862782859862781137e+00 1.780809355167121575e-03 2.093418367346938851e+02 1.127042914362752413e+02
2.869068523143336158e+00 1.847699945098150954e-03 2.028711656441717821e+02 1.146375046691030803e+02
2.875378514069953706e+00 1.802909528894259443e-03 2.070249687890137409e+02 1.150922797841318186e+02
2.881671995666307051e+00 1.819305449905813353e-03 2.053304347826087053e+02 1.169763337256893863e+02
2.887980092673573917e+00 1.848812746508326317e-03 2.001335784313725412e+02 1.206993843775898654e+02
2.894292086458025270e+00 1.795011172749967111e-03 2.012060301507537758e+02 1.230376694834405669e+02
2.900588101801901963e+00 1.834444505730529681e-03 1.944412855377008782e+02 1.275297386600681904e+02
2.906894294921833044e+00 1.834235081131648307e-03 1.912998760842627064e+02 1.291732779050611555e+02
2.913143215321425394e+00 1.775388414920497622e-03 1.891933418693982105e+02 1.290253575545773117e+02
2.919469846096636179e+00 1.902110692867622259e-03 1.764520383693045460e+02 1.277680519543426954e+02
2.925831071463227850e+00 1.799019204260941503e-03 1.756154822335025472e+02 1.237929851847962652e+02
2.932125236913744715e+00 1.849572311535908030e-03 1.655512978986402857e+02 1.207844041150300853e+02
2.938426190430696305e+00 1.829943172517629413e-03 1.619051186017478017e+02 1.182472002510267970e+02
2.944698497868602605e+00 1.792371922793937686e-03 1.628921319796954208e+02 1.168266901750046429e+02
2.951032364443879619e+00 1.872648010744969562e-03 1.573798543689320297e+02 1.168086430204036077e+02
2.957349976869245278e+00 1.772646084934545842e-03 1.615396419437340114e+02 1.161955084218794099e+02
2.963641534615172990e+00 1.843499637433317897e-03 1.575358024691358025e+02 1.161449551820293919e+02
2.969974563050315375e+00 1.835483252247156055e-03 1.575254658385093194e+02 1.161140061603419298e+02
2.976261971728969780e+00 1.784595762971840369e-03 1.600038265306122582e+02 1.160146509063933564e+02
2.982555079221103078e+00 1.856376802478345786e-03 1.551860465116278931e+02 1.158508036177131686e+02
2.988860230475899549e+00 1.767956570045068222e-03 1.598156209987195950e+02 1.161670794681955243e+02
2.995178874680174186e+00 1.856934622757372335e-03 1.550794621026894902e+02 1.161749845480941019e+02
3.001496400543723020e+00 1.797819739674591305e-03 1.585133079847908846e+02 1.162627679379160810e+02
3.007822553902104179e+00 1.849516356328991537e-03 1.548056930693069262e+02 1.161517832700516948e+02
3.014155913686516808e+00 1.844070628166239031e-03 1.544770186335403821e+02 1.168159209234627980e+02
3.020427983220980828e+00 1.780401570183770890e-03 1.568282051282051270e+02 1.179700299168391666e+02
3.026726854870708916e+00 1.864734463497724846e-03 1.842310513447432641e+02 4.934782535745983978e+02
3.033042693621903041e+00 1.790509691971886499e-03 3.708456632653061433e+02 2.726328866952634144e+03
3.039417687211595442e+00 1.892848977299335135e-03 4.103586956521739353e+02 3.588225271302800138e+03
3.045771113053035606e+00 1.809002971513908259e-03 2.133561470215462634e+02 1.102191529478330267e+03
3.052089874155329063e+00 1.844438578281415919e-03 1.460955334987592948e+02 1.359782484222667165e+02
3.058386304167925118e+00 1.824217551217444024e-03 1.392268170426065126e+02 1.229511954285467255e+02
3.064635661305841197e+00 1.781811879387494579e-03 1.375115384615384642e+02 1.232862751926895157e+02
3.070942258104439215e+00 1.879278577764203085e-03 1.321054545454545348e+02 1.228411535567886546e+02
3.077306102136554866e+00 1.789896323379901438e-03 1.310216010165184173e+02 1.232624376345790012e+02
3.083610248093582751e+00 1.842323938384468965e-03 1.262742927429274289e+02 1.221652546967351753e+02
3.089899276602742884e+00 1.781295098450355954e-03 1.256917197452229260e+02 1.208556494751538253e+02
3.096219282790054539e+00 1.849962857272845727e-03 1.163419117647058840e+02 1.173132221609569825e+02
3.102516781183005889e+00 1.793151767743564459e-03 1.166577946768060770e+02 1.148480467543616328e+02
3.108846425703184035e+00 1.844538984569745127e-03 1.104956949569495634e+02 1.104761011185711652e+02
3.115155056293756886e+00 1.812510444856532069e-03 1.088105395232120429e+02 1.091128316934356235e+02
3.121484332076036150e+00 1.832521331068808152e-03 1.055769230769230802e+02 1.075985456773292128e+02
3.127777573742708483e+00 1.818133687887086257e-03 1.030448877805486347e+02 1.059052029229170699e+02
3.134074710556275623e+00 1.800750836428910992e-03 1.038146279949558703e+02 1.057241382013360749e+02
3.140350968701055567e+00 1.840082388152106639e-03 9.901231527093595730e+01 1.040953693620133009e+02
3.146669598331559570e+00 1.795769837056059460e-03 9.860606060606060908e+01 1.037546134849249739e+02
3.152959210157879166e+00 1.842768641532451131e-03 9.571288343558282463e+01 1.024203567740652971e+02
3.159264892205651432e+00 1.791857333635609589e-03 9.701265822784810666e+01 1.028077035363851053e+02
3.165581888857809112e+00 1.858342078644047027e-03 9.117111650485436769e+01 1.004217081636075193e+02
3.171905560319084216e+00 1.782720971754531017e-03 9.421546261089987695e+01 1.015858261997602909e+02
3.178180461481988406e+00 1.828434529921516482e-03 8.825798525798525418e+01 9.876069954837244325e+01
3.184506679420991304e+00 1.810619157308176325e-03 8.942839352428393340e+01 9.901618206189095872e+01
3.190846230582273346e+00 1.831490456789015321e-03 8.456479217603911991e+01 9.692345447765075050e+01
3.197132365687451294e+00 1.780884113596707067e-03 8.587468354430379236e+01 9.765758098836602130e+01
3.203454230992797136e+00 1.862619862555806765e-03 8.102171290711700635e+01 9.521796866744152510e+01
3.209790152929830498e+00 1.796864404628749357e-03 8.327295597484277323e+01 9.561455009870573463e+01
3.216105270782768422e+00 1.849581865447865814e-03 7.846966019417475025e+01 9.363947667100512717e+01
3.222383723154825574e+00 1.773184836801974633e-03 7.917639593908629081e+01 9.387826695674856126e+01
3.228652903688512765e+00 1.829814433570467642e-03 7.435079171741777770e+01 9.108702938275442307e+01
3.234977992221026444e+00 1.801123950508762587e-03 7.483457711442785865e+01 9.085089633483231353e+01
3.241301441286830176e+00 1.830570155328411054e-03 7.209477521263669075e+01 8.924530818581894209e+01
3.247581817024004280e+00 1.774748969754167847e-03 7.164096080910239550e+01 8.898231811904507538e+01
3.253885986942128827e+00 1.868811343678552150e-03 7.081077844311377589e+01 8.813546265251571299e+01
3.260235987169183947e+00 1.804603356501592029e-03 7.015625000000000000e+01 8.737964311697547259e+01
3.266546856392692710e+00 1.857627301288636550e-03 6.585096153846153300e+01 8.406324435038128229e+01
3.272886904023045052e+00 1.792569475559808913e-03 6.623250000000000171e+01 8.406563646565102488e+01
3.279153478698136670e+00 1.837211362056317054e-03 6.237333333333333485e+01 8.078724311737003916e+01
3.285516195699416553e+00 1.819318898053023329e-03 6.137714987714987558e+01 7.997682858637332970e+01
3.291677990232397821e+00 1.824817096246810931e-03 6.526867627785058801e+01 8.310877451328485677e+01
3.298068987764390059e+00 1.863784166448585874e-03 6.485616438356164792e+01 8.249116809035068343e+01
3.304430978840338096e+00 1.814787339162488022e-03 6.402906976744185386e+01 8.178934093281620221e+01
3.310737564052387061e+00 1.817945227602999880e-03 6.363244047619047450e+01 8.180102387986831047e+01
3.317033906120231190e+00 1.800198345421728579e-03 6.201232665639444974e+01 7.983602140567963090e+01
3.323313479518194669e+00 1.810036704891648416e-03 6.151567398119122032e+01 7.908963664911269120e+01
3.329645772824664451e+00 1.853775369266378323e-03 6.578315132605304427e+01 8.231923553162499729e+01
3.335990548707715053e+00 1.826590486813650920e-03 6.394703049759229430e+01 8.136335479853381969e+01
3.342268739174953929e+00 1.807641793864574143e-03 6.334584013050570661e+01 8.100625343645712917e+01
3.348554594221377023e+00 1.807536448754866812e-03 6.262828947368421240e+01 8.079407121567049899e+01
3.354810866618635590e+00 1.798386852034845364e-03 6.151088777219430170e+01 8.013109746388063570e+01
3.361143554435736203e+00 1.860575678898459748e-03 6.609016393442622928e+01 8.321475408221294856e+01
3.367505271257411170e+00 1.829077091643749146e-03 6.254222972972972627e+01 8.081451366595615582e+01
3.373804785089639324e+00 1.803149868685275390e-03 6.163778162911611957e+01 8.018543212689117183e+01
3.380079784639911100e+00 1.805631642174917659e-03 5.864323374340948902e+01 7.812723635810661449e+01
3.386416571036835244e+00 1.843579116849991192e-03 6.004225352112676006e+01 7.902470005389088215e+01
3.392732849186819166e+00 1.821713749179523084e-03 5.887295825771325042e+01 7.753081443528584771e+01
3.399077842768783331e+00 1.840157085703132342e-03 5.450905797101449224e+01 7.408316986705506224e+01
3.405368445234043140e+00 1.771416845865005909e-03 5.298091603053435250e+01 7.182326684613435930e+01
3.411642977450664915e+00 1.840004348347408980e-03 5.386466165413533957e+01 7.297854922634360264e+01
3.417946432239648225e+00 1.816648589106147462e-03 5.266213592233009422e+01 7.182456882546456711e+01
3.424268333461439884e+00 1.838339958730071926e-03 4.895551257253384847e+01 6.762556102159146576e+01
3.430601598134079389e+00 1.799761940178920376e-03 4.663326653306613423e+01 6.490462435458194079e+01
3.436922606236269218e+00 1.844213366763177700e-03 4.979599999999999937e+01 6.812184653985828220e+01
3.443269856433799347e+00 1.834668830692703879e-03 4.684458077709611246e+01 6.393914912507134574e+01
3.449516618902171317e+00 1.769622948488585408e-03 4.263461538461538680e+01 5.946860756732122155e+01
3.455771942280530862e+00 1.817195070858158281e-03 4.010993657505285626e+01 5.656279403081363455e+01
3.462154010515302804e+00 1.866018191136946868e-03 4.558227848101265778e+01 6.269487548654733189e+01
3.468478914699885340e+00 1.799468636805881495e-03 3.778270509977826919e+01 5.200768508375804089e+01
3.474737530089159865e+00 1.798535080277152308e-03 3.566591928251121146e+01 4.877928895698282474e+01
3.481027808853469629e+00 1.828779808500339806e-03 3.902714932126696823e+01 5.274751396336642273e+01
3.487370903609774420e+00 1.855504762412056021e-03 3.221493212669683004e+01 4.185356924777724430e+01
3.493710577164840458e+00 1.791815171782784382e-03 2.957210401891252971e+01 3.798653248134301919e+01
3.499981309375833849e+00 1.817721919481020843e-03 2.947255369928400981e+01 3.752014278185124851e+01
3.506294281862427642e+00 1.840208171226962808e-03 2.546282973621103096e+01 2.669371245499302958e+01
3.512643170548069183e+00 1.819719049123772565e-03 2.227764127764127622e+01 1.755048206124476451e+01
3.518887929185086527e+00 1.780316295825717758e-03 2.099230769230769056e+01 1.257265747470801642e+01
3.525201780775713889e+00 1.871585280235478531e-03 2.069478908188585464e+01 9.933794969530005403e+00
3.531587235286628879e+00 1.812415240060859375e-03 1.896093750000000000e+01 5.542302986650344820e+00
3.537791204901774123e+00 1.765649031450039182e-03 1.826975476839237089e+01 4.136816831222851931e+00
3.544104483213670331e+00 1.881636984785636617e-03 1.809375000000000000e+01 3.092631847600303185e+00
3.550526160049383151e+00 1.823753900979235669e-03 1.760928961748633981e+01 2.078209680931673020e+00
3.556826252644191833e+00 1.805941154371571225e-03 1.739154929577464870e+01 1.750626605873402575e+00
3.563110991539715666e+00 1.831382697511484874e-03 1.729545454545454675e+01 1.578052761009254290e+00
3.569418747584309326e+00 1.819035597463529485e-03 1.726162790697674509e+01 1.708150022922828137e+00
3.575721219182565580e+00 1.815191134896390569e-03 1.731157270029673612e+01 1.854976816198107281e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.732432432432432279e+01 1.618490470560517203e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.745510835913312775e+01 1.494628337958011199e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.778233438485804285e+01 1.652608498220726529e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.797444089456869065e+01 1.458444582698395608e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.798688524590163951e+01 1.519204306649587055e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.795254237288135712e+01 1.376913935241329767e+00
3.619872304563952703e+00 1.819848024125704684e-03 1.803436426116838476e+01 1.302509765612959614e+00
3.626184481674183946e+00 1.827760715362539709e-03 1.763157894736842124e+01 1.264838063861603024e+00
3.632455309189269510e+00 1.797655079431180383e-03 1.733211678832116931e+01 1.533220322908825484e+00
3.638754857574894697e+00 1.841922947680418475e-03 1.674817518248175219e+01 1.359438837068044359e+00
3.645110863435991444e+00 1.833895812584415653e-03 1.606766917293233021e+01 1.321951200941147597e+00
3.651399341121458253e+00 1.797724079201825547e-03 1.574509803921568540e+01 1.346275138077222655e+00
3.657684783062496781e+00 1.823089633617003442e-03 1.561507936507936556e+01 1.236478900162366168e+00
3.663989311092172851e+00 1.817352227903809700e-03 1.563524590163934391e+01 1.302853317529689470e+00
3.670338462676961733e+00 1.852037082036360515e-03 1.555371900826446208e+01 1.218580958865352448e+00
3.676667454351053799e+00 1.802731285318214709e-03 1.527510917030567761e+01 1.349337912108236504e+00
3.682957402673964431e+00 1.831301914300888494e-03 1.495132743362831818e+01 1.410165259259618109e+00
3.689264510226057059e+00 1.810576500315507495e-03 1.526728110599078292e+01 1.287595868129648213e+00
3.695607159299667099e+00 1.851070780809128090e-03 1.548837209302325668e+01 1.274452554292326401e+00
3.701906411334345837e+00 1.786914693256676148e-03 1.551243781094527385e+01 1.233309149857528819e+00
3.708163258087520564e+00 1.825159420261267002e-03 1.545226130653266416e+01 1.175009341818083586e+00
3.714507337749332283e+00 1.833043865117713490e-03 1.548704663212435229e+01 1.307024987199126853e+00
3.720870273368275249e+00 1.842023606415223082e-03 1.561497326203208580e+01 1.466001597945344237e+00
3.727157013165883104e+00 1.785929560704693081e-03 1.577142857142857224e+01 1.279795902095488103e+00
