# q qerr I(q) I(q)err
5.030461340587593089e-01 1.710738770771227935e-03 9.912028985507246261e+02 8.966901787253826228e+01
5.093789740337634209e-01 1.844995629980458740e-03 9.925436241610738080e+02 8.620474729866253938e+01
5.157895609665918979e-01 1.772173611217854692e-03 9.879452054794520564e+02 8.431779037036319835e+01
5.220653538623039047e-01 1.710912446064493482e-03 9.863776223776224015e+02 8.058882889554330120e+01
5.282420832211931483e-01 1.776221308977217429e-03 9.848243243243243796e+02 7.762149399127503102e+01
5.345849814872509764e-01 1.797460663252185451e-03 9.843421052631579187e+02 7.579710419372975139e+01
5.409400198384390901e-01 1.769240412124692928e-03 9.853202614379084707e+02 7.317311497115296959e+01
5.471612929737256215e-01 1.671871176479489780e-03 9.845472972972972912e+02 7.285969561221186552e+01
5.535187503546902255e-01 1.843477994232445120e-03 9.896666666666666288e+02 7.103866390598378189e+01
5.599303633336802921e-01 1.774845713676194252e-03 9.908853503184712963e+02 7.301316614782747649e+01
5.661980099607780703e-01 1.715649351238413218e-03 9.998701298701298583e+02 6.648324038038305162e+01
5.724333289920446877e-01 1.764199560704661452e-03 1.007924999999999955e+03 6.779560388587152886e+01
5.786575496797814466e-01 1.687338640378493104e-03 1.017110389610389575e+03 6.883267089760225588e+01
5.849918082512260975e-01 1.882166412490617838e-03 1.031191860465116179e+03 6.748987264531552910e+01
5.913559560974818163e-01 1.673563701773732749e-03 1.038598726114649708e+03 6.797518835797009729e+01
5.976003341774964728e-01 1.789272139650604403e-03 1.051213017751479356e+03 6.762468407121720304e+01
6.039710484280985670e-01 1.760471037718898532e-03 1.064529761904761926e+03 6.644637924817831731e+01
6.103455122609070527e-01 1.778153705054047679e-03 1.072023391812865384e+03 6.572412348849368868e+01
6.165941547084902163e-01 1.709282904712068618e-03 1.070305389221556879e+03 6.655823304791535122e+01
6.227886440901039267e-01 1.708031916550016484e-03 1.064005952380952294e+03 6.584537261826450560e+01
6.292222757675741684e-01 1.895555695838723603e-03 1.049737967914438514e+03 6.226997879235747035e+01
6.355837393651907474e-01 1.609918394456906487e-03 1.027715151515151547e+03 5.946872502583478592e+01
6.417201133152361514e-01 1.735489606861494215e-03 1.010601123595505669e+03 5.547503137604759615e+01
6.480234646877054416e-01 1.746502386866512820e-03 9.874157303370786849e+02 5.203794270893705232e+01
6.543745591304535036e-01 1.808595843625667669e-03 9.684565217391303804e+02 4.867907933240196172e+01
6.607410482875138991e-01 1.776914150084337417e-03 9.501630434782608745e+02 4.581907186323526560e+01
6.669765730033264672e-01 1.670208017253243388e-03 9.357272727272727479e+02 4.269371869142438669e+01
6.731673103258457580e-01 1.796482171393593615e-03 9.257765957446808898e+02 3.933938484636659894e+01
6.795850853652600776e-01 1.822834825668488831e-03 9.143350785340313678e+02 3.763526321049621970e+01
6.858902177354958551e-01 1.747430487391250960e-03 9.070053763440860166e+02 3.512818309152677898e+01
6.921278880332987216e-01 1.765781770802452586e-03 8.997195767195767075e+02 3.356190341062642801e+01
6.985070946107704293e-01 1.847715388967816497e-03 8.960606060606060055e+02 3.237652015333112132e+01
7.048037128132643714e-01 1.757666077632949074e-03 8.892539682539683099e+02 3.237651048483976268e+01
7.109847861020758275e-01 1.767854622430342420e-03 8.840520833333333712e+02 3.129709212148018693e+01
7.172345948602801835e-01 1.822657136245004524e-03 8.793434343434342964e+02 2.900591979800385189e+01
7.236608500653414211e-01 1.906739358311473767e-03 8.752243902439024623e+02 2.885209570433015003e+01
7.299519259881649402e-01 1.814756391122580772e-03 8.698673469387755404e+02 2.944611286908187608e+01
7.362298620906445601e-01 1.872001608046580190e-03 8.632450980392156907e+02 2.899906947425957782e+01
7.427109241448597299e-01 1.961252361706546793e-03 8.596028037383177889e+02 2.751862929928851997e+01
7.489749171607754663e-01 1.795506848231544564e-03 8.534307692307692150e+02 2.802208343009694502e+01
7.553119902396251417e-01 1.968290517240121971e-03 8.498447488584474740e+02 2.765975318336358768e+01
7.617428847945948434e-01 1.878647625832918257e-03 8.405603864734299577e+02 3.644289792877520995e+01
7.679897535333021219e-01 1.889655825210407886e-03 8.379234449760765528e+02 1.938192056548232500e+01
7.742716946001383382e-01 1.890740870187222538e-03 8.304929577464788508e+02 2.569208537035822815e+01
7.806130493972306406e-01 1.874127862848933099e-03 8.274905660377359027e+02 2.235039061940879890e+01
7.869955317179381238e-01 1.962138593108325030e-03 8.240803571428571104e+02 2.247345993537346942e+01
7.933337815560531636e-01 1.823456314192357453e-03 8.198476190476189913e+02 2.271468702850033239e+01
7.995722808394026826e-01 1.873920736445982161e-03 8.161583710407239778e+02 2.179871051280061067e+01
8.059029702364099990e-01 1.855844282913126459e-03 8.110867579908675680e+02 2.147148883232249972e+01
8.122482529694946551e-01 1.899897789708842157e-03 8.072819383259911774e+02 2.113864843468496701e+01
8.185971333973350861e-01 1.831057107996742058e-03 8.014304932735426519e+02 2.106833885166722098e+01
8.248840800988579414e-01 1.805078930334647752e-03 7.973183856502241724e+02 2.168565819431260877e+01
8.311527541867054225e-01 1.843524136775542745e-03 7.925676855895196695e+02 2.108278220486107912e+01
8.375116084758876811e-01 1.829773299230467044e-03 7.903086956521739239e+02 2.135633408783159481e+01
8.438261475186588090e-01 1.817550564165925373e-03 7.881551724137931387e+02 2.136147928550736808e+01
8.500843452560248314e-01 1.755513946144033992e-03 7.847876106194689783e+02 2.130339132505595856e+01
8.563647400134730692e-01 1.844487251387733453e-03 7.808008298755186161e+02 2.073636538132472396e+01
8.626696591174244366e-01 1.710203360544058351e-03 7.770307017543859729e+02 2.086840722549928628e+01
8.689830853488446083e-01 1.844123492424595270e-03 7.765731707317073642e+02 2.180612617151362542e+01
8.753179752476163422e-01 1.741457950302257533e-03 7.783957446808510667e+02 2.653304575385207187e+01
8.815756228481118617e-01 1.752464905610253906e-03 7.872780082987551395e+02 4.007574009030155793e+01
8.877944678552249780e-01 1.716242394594354789e-03 8.092995780590716777e+02 7.243967458332369347e+01
8.941407927930166144e-01 1.839522330085644050e-03 8.342371541501976253e+02 1.084118922036072945e+02
9.005003621585947471e-01 1.752218829319661820e-03 8.564489795918367463e+02 1.370793463242052326e+02
9.067627482844141662e-01 1.720498064613873055e-03 8.625860655737704974e+02 1.498835036511898693e+02
9.130278025298368405e-01 1.789374596252915357e-03 8.431111111111110858e+02 1.351099493475532540e+02
9.193563827426239898e-01 1.786117629316656989e-03 8.251111111111110858e+02 1.189299513719454779e+02
9.256709965929463824e-01 1.773964252230773864e-03 8.007254901960784537e+02 9.574868062990904605e+01
9.319487846442510159e-01 1.740175819907428248e-03 7.811920000000000073e+02 7.558846409340517880e+01
9.382375230166524194e-01 1.835219923763222079e-03 7.620267175572519136e+02 5.767786429271559001e+01
9.445114335627492475e-01 1.754301698834087597e-03 7.469051383399209953e+02 4.452856384232121911e+01
9.507739483173833772e-01 1.796477233495237351e-03 7.361877394636015879e+02 3.495875996784570816e+01
9.571000001339345920e-01 1.844157663989784944e-03 7.308528301886792633e+02 3.071574565222006470e+01
9.634651872700409347e-01 1.860525514413665987e-03 7.323195488721804622e+02 3.225137159143910992e+01
9.697902983397413967e-01 1.869026222830578836e-03 7.588909774436090174e+02 4.202455106473937718e+01
9.761731987705594138e-01 1.898719003246270758e-03 8.673394833948339055e+02 1.488013870681277808e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.165618867924528331e+03 3.448354714305223752e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.773411764705882433e+03 5.733618842807920828e+02
9.951547945742836854e-01 1.923480157877882840e-03 2.605316725978647810e+03 8.322746692114814095e+02
1.001497999719481502e+00 1.820392376112148691e-03 3.382733082706766709e+03 1.098810075439358798e+03
1.007730073445106012e+00 1.872875193246743668e-03 3.670830935251798564e+03 1.172381680742810431e+03
1.014110590476311025e+00 1.881534321868284657e-03 3.439553191489361780e+03 1.074080832925138338e+03
1.020442888611849064e+00 1.823625195420996601e-03 3.128204301075268631e+03 9.975458947035607480e+02
1.026691701700078063e+00 1.782759485576686145e-03 2.676547101449275488e+03 9.007076222494168860e+02
1.033057845114525142e+00 1.884320384582664851e-03 2.184187074829932044e+03 7.299569899219510489e+02
1.039437792018165441e+00 1.793463056649077922e-03 1.772717314487632621e+03 6.021041083172879098e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.418234042553191557e+03 4.398239202292145364e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.125831034482758696e+03 3.024807235335725863e+02
1.058324809813473877e+00 1.829265674919061668e-03 8.862491582491581994e+02 1.704535029606064427e+02
1.064596602572098316e+00 1.714864743882408334e-03 7.341373239436619542e+02 7.833324851461611615e+01
1.070868750588993112e+00 1.792957436204007347e-03 6.654781144781144349e+02 3.599867121839621120e+01
1.077195490251847465e+00 1.798916779777443367e-03 6.417558528428094178e+02 2.384979004769132871e+01
1.083505800573759448e+00 1.740543057611223946e-03 6.326348122866894528e+02 2.223536522400572224e+01
1.089676915900379850e+00 1.748165881083384946e-03 6.263367346938775881e+02 2.194737056756303772e+01
1.096052400832523421e+00 1.863573573199493825e-03 6.208306709265175414e+02 2.114750087048572524e+01
1.102364289960501065e+00 1.744372504095847640e-03 6.148915254237288082e+02 2.128319304601264150e+01
1.108625070827478076e+00 1.829094711995288541e-03 6.070390879478827628e+02 2.278382834341769581e+01
1.114924075445366869e+00 1.842999932655674591e-03 5.855324675324675354e+02 5.546679736306180075e+01
1.121282665432693726e+00 1.762017027877181303e-03 5.946106870229007200e+02 3.886622686471947929e+01
1.127553932619258736e+00 1.851826979229859085e-03 5.932081784386616619e+02 3.512534909990028353e+01
1.133905639228342421e+00 1.803927404845938115e-03 5.892745098039215463e+02 3.402375518597289528e+01
1.140144523104706709e+00 1.820967272376473748e-03 5.855629921259842376e+02 3.573117339849763141e+01
1.146455214771981312e+00 1.831860927088285957e-03 5.813904382470119572e+02 3.453430233563324947e+01
1.152869066430118439e+00 1.902391342003174283e-03 5.782857142857143344e+02 3.470076956948991409e+01
1.159252377890596986e+00 1.791659613503928782e-03 5.729502074688796256e+02 3.494348446601958358e+01
1.165575291556828930e+00 1.872439892399787795e-03 5.720996015936254935e+02 3.481863136149182480e+01
1.171828433925186763e+00 1.747387590499659572e-03 5.661341991341990934e+02 3.874955517275608941e+01
1.178029580193284076e+00 1.845903894892485285e-03 5.639259259259259807e+02 3.610402167403896811e+01
1.184400904434957269e+00 1.829516060217846983e-03 5.589288702928870407e+02 3.634232405100029695e+01
1.190737654720273042e+00 1.816225366119703435e-03 5.566708860759493973e+02 3.853044168847355166e+01
1.196977477342464180e+00 1.780548390738201196e-03 5.528340611353711438e+02 3.759973801266848881e+01
1.203312963818603976e+00 1.874247930763579166e-03 5.497231404958678240e+02 3.798858971545386254e+01
1.209645773529357093e+00 1.750259837788138012e-03 5.433805309734513003e+02 3.783666894841239525e+01
1.215952225700388523e+00 1.837678281197498587e-03 5.414279661016948921e+02 3.710196688272844057e+01
1.222254898926581568e+00 1.775628514659025698e-03 5.141760299625468633e+02 6.435438234241021860e+01
1.228537298751265050e+00 1.780223345631782141e-03 5.216775362318840052e+02 4.560455332040734078e+01
1.234759587745337228e+00 1.795376270296014523e-03 5.182186379928315318e+02 4.151019573854640754e+01
1.241110555825225781e+00 1.895169703334604900e-03 5.163959731543624230e+02 4.048231327867041784e+01
1.247523323486311897e+00 1.874537877840588536e-03 5.103952702702702595e+02 3.854600395774249932e+01
1.253854431820907944e+00 1.857283623330970761e-03 5.079798657718120580e+02 3.951585609287782574e+01
1.260138295168494293e+00 1.856490137450314505e-03 5.011428571428571672e+02 3.906830206079631296e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.990418006430868445e+02 3.731354496583389846e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.926918032786884964e+02 3.711814197015137040e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.892834394904458577e+02 3.602887453692637365e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.857083333333333144e+02 3.550686854223017264e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.834877300613496800e+02 3.444569562049925793e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.777249190938511560e+02 3.506449642474942863e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.739026548672566150e+02 3.374420917284254529e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.683685897435897232e+02 3.283559380328306787e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.654179104477611872e+02 3.222573878350302579e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.606686930091185559e+02 3.016195172745171504e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.582809667673715808e+02 3.108224889785232747e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.537767857142857224e+02 3.031658530223604942e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.504788732394366093e+02 3.090262172307155808e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.458942598187311432e+02 3.001969108821149845e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.432861189801699879e+02 3.210894115775085567e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.398837209302325846e+02 3.064164747140782907e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.379095890410958987e+02 2.909700008203063959e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.330463768115942003e+02 2.901435448576415510e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.326980056980057157e+02 2.938217993041861575e+01
1.386332670155489666e+00 1.806335848089170130e-03 4.354859550561797619e+02 2.645095183873548805e+01
1.392624520144640332e+00 1.796075039907524609e-03 4.560361111111110972e+02 2.891676593002495466e+01
1.398923000198597277e+00 1.771229759338340285e-03 4.991910112359550453e+02 3.636952214621187096e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.582201086956521294e+02 4.627779397833204200e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.030224719101123583e+02 5.543927852236551246e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.187553763440860166e+02 6.269351749650911643e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.143766937669377057e+02 6.828667882369217068e+01
1.430457268966005335e+00 1.925855730949348329e-03 5.963778920308483293e+02 6.637053864795960578e+01
1.436865665354877475e+00 1.843763745384080412e-03 5.755241935483870748e+02 6.391270732122048059e+01
1.443084111958556903e+00 1.831535442318516687e-03 5.490080645161290249e+02 6.324648793579196848e+01
1.449466238371406979e+00 1.910439897345804971e-03 5.221848101265823061e+02 5.680697259910672869e+01
1.455780432464144347e+00 1.769262236301017126e-03 4.958189189189189392e+02 4.955752012878397039e+01
1.462109939136078340e+00 1.873282905934200038e-03 4.715989974937343163e+02 4.445801259278780293e+01
1.468414112563870999e+00 1.734923018383166060e-03 4.484426666666666392e+02 3.944227714859610501e+01
1.474680891373796765e+00 1.804015195942032307e-03 4.314314720812182600e+02 3.485350346234479701e+01
1.480924591063775386e+00 1.742163032935032654e-03 4.129112271540469692e+02 3.129743993694638604e+01
1.487138550370334267e+00 1.742602934721402272e-03 3.992596401028277455e+02 2.888413321608451767e+01
1.493462591150057195e+00 1.833511633313982111e-03 3.850767326732673155e+02 2.524766914150131925e+01
1.499809278721849770e+00 1.805357266360340307e-03 3.769546599496221688e+02 2.467880001384859767e+01
1.506175762378094918e+00 1.888906516140883814e-03 3.716161369193154087e+02 2.301834867299178455e+01
1.512543466733061504e+00 1.879653113941155348e-03 3.677598039215686185e+02 2.401165059271958313e+01
1.518927121842702510e+00 1.865813122140227640e-03 3.648382352941176237e+02 2.320444946370188433e+01
1.525176469146275027e+00 1.826629940430822378e-03 3.620595533498759551e+02 2.272091057489203081e+01
1.531416651941075235e+00 1.798854978931840659e-03 3.597846534653465369e+02 2.332900976883570721e+01
1.537728221615372926e+00 1.856986876758172280e-03 3.569456264775413956e+02 2.224719787574612795e+01
1.544096010846849332e+00 1.769518617434322075e-03 3.559464720194646929e+02 2.326556559015489967e+01
1.550405005344789089e+00 1.809055686031393537e-03 3.533735224586288268e+02 2.231932221521435622e+01
1.556696834359960313e+00 1.740139413919524446e-03 3.516480582524271767e+02 2.296576264034266757e+01
1.562969221032702194e+00 1.804120915253569534e-03 3.491438679245283083e+02 2.268786184931711603e+01
1.569251838380229191e+00 1.803338776033149233e-03 3.472458233890214956e+02 2.170593915921583772e+01
1.575556094315494926e+00 1.863019847936644557e-03 3.460069930069930138e+02 2.116804701631248165e+01
1.581892448177514066e+00 1.865480693804838323e-03 3.439953703703703809e+02 2.278837758672124991e+01
1.588269483401412163e+00 1.861295980786164313e-03 3.430552995391705053e+02 2.121742437311914031e+01
1.594574325321363339e+00 1.830133252637398044e-03 3.438912037037036953e+02 1.979032321626191404e+01
1.600916934751582588e+00 1.832077894544300927e-03 3.456013667425968379e+02 1.816570403446139181e+01
1.607201343968552854e+00 1.780442356845074459e-03 3.482592592592592382e+02 1.739952786597520884e+01
1.613445462524496721e+00 1.775524639999344866e-03 3.503853211009174515e+02 1.648433029753210377e+01
1.619730849749851931e+00 1.787630240083115185e-03 3.508419864559819530e+02 1.678840437716818457e+01
1.625979803600224649e+00 1.755895091839796123e-03 3.517402298850574880e+02 1.637543620244822051e+01
1.632226613292544926e+00 1.821174808670054370e-03 3.583467561521252946e+02 1.714522778174971052e+01
1.638606704061473573e+00 1.894452323361247963e-03 3.849848156182212620e+02 2.464357103444223895e+01
1.645050487946952522e+00 1.887301666918968484e-03 4.414630434782608859e+02 4.343475453713676160e+01
1.651415996904310735e+00 1.851783837096881687e-03 5.044956140350877263e+02 6.172023195475268409e+01
1.657788871265904573e+00 1.852242853945953917e-03 5.406414686825054332e+02 7.663820820835104541e+01
1.664006124760511351e+00 1.741113674427757210e-03 5.415714285714285552e+02 8.153376067754705048e+01
1.670281873961185770e+00 1.842366346193471905e-03 5.313150105708244837e+02 8.087214060266046545e+01
1.676541801276667298e+00 1.721555322686186195e-03 5.151165919282510686e+02 7.779729688854976644e+01
1.682793682471841024e+00 1.824670227224382997e-03 4.991012658227847965e+02 7.307472968962434834e+01
1.689107465299970467e+00 1.791603935857043455e-03 4.793188720173535557e+02 6.825061392277839900e+01
1.695415952935033443e+00 1.877357617877282179e-03 4.620688935281837075e+02 6.065203804500495721e+01
1.701806617780016628e+00 1.875253898477295287e-03 4.507995824634655264e+02 5.235257777597060169e+01
1.708145235544118012e+00 1.851238026496159058e-03 4.702126315789473665e+02 5.474837631511343972e+01
1.714469347376187613e+00 1.845626368464784459e-03 5.217246376811593791e+02 6.542522325043377407e+01
1.720739519194126599e+00 1.771881702320935673e-03 5.695341880341879914e+02 7.519430652176734498e+01
1.726990948287859817e+00 1.820993782645452704e-03 5.829836734693877816e+02 7.396702040969485381e+01
1.733361150263370787e+00 1.784216608021570085e-03 5.733347107438016792e+02 7.629809296992696943e+01
1.739571674833123582e+00 1.760427731239605715e-03 5.473689727463312238e+02 7.162244400947031409e+01
1.745888420135642827e+00 1.855122891619970195e-03 5.243313253012048563e+02 6.691666973223800596e+01
1.752250177420427102e+00 1.860925844240075020e-03 4.965445344129554428e+02 5.994452673075623039e+01
1.758607387389414800e+00 1.864192030273802104e-03 4.765760000000000218e+02 5.795640927455737312e+01
1.764972322429467777e+00 1.851098948525789619e-03 4.512440000000000282e+02 5.183573045689624337e+01
1.771273520234028620e+00 1.808016239517707931e-03 4.258709677419354875e+02 4.810781768890335286e+01
1.777586992161852564e+00 1.807004964737956481e-03 4.028237623762375961e+02 4.290316378312567025e+01
1.783840233931820451e+00 1.746107465683986813e-03 3.812321792260692632e+02 3.782715443329399108e+01
1.790071520275328565e+00 1.795583184790444783e-03 3.640826771653543119e+02 3.509235874371064057e+01
1.796393698957722052e+00 1.819993601147859141e-03 3.454367588932806257e+02 3.351991659277094726e+01
1.802712928873270393e+00 1.883216042231023422e-03 3.322413793103448256e+02 3.010250137855003771e+01
1.809114577024696358e+00 1.850157529878445435e-03 3.189127906976744384e+02 2.875646163895044438e+01
1.815345782948464493e+00 1.803540499391122600e-03 3.043399209486166228e+02 2.703379065154705430e+01
1.821700705453981772e+00 1.863872113208649628e-03 2.909850746268656962e+02 2.468415656262710556e+01
1.828034416566336029e+00 1.759461126105644731e-03 2.820354330708661337e+02 2.322118049747789215e+01
1.834289862490237510e+00 1.817049905439401892e-03 2.784670433145009270e+02 2.221359419467721352e+01
1.840620947190598100e+00 1.780340576699249600e-03 2.763134615384615245e+02 2.201224393686600322e+01
1.846876290479544158e+00 1.833628160635640113e-03 2.737145557655954349e+02 2.178949003847511534e+01
1.853225331533147280e+00 1.864396810776891523e-03 2.718907407407407391e+02 2.174142847041463966e+01
1.859586416204100923e+00 1.843230203276794224e-03 2.692654205607476570e+02 2.066834573275881937e+01
1.865884580336470755e+00 1.827085395033201023e-03 2.686070763500931093e+02 2.051954149620702239e+01
1.872200528994375501e+00 1.799198018262535481e-03 2.671629629629629790e+02 1.991383393254558953e+01
1.878453452628845000e+00 1.760356359008985331e-03 2.645480225988700340e+02 2.035217583218549109e+01
1.884712324747962020e+00 1.805687576808031941e-03 2.629927007299269803e+02 2.044803648702102095e+01
1.891113706724730337e+00 1.861939656346446982e-03 2.614208633093525123e+02 2.025151823285032648e+01
