# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.241544117647058698e+01 1.981237941767416189e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.218133802816901579e+01 1.914035002702178900e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.181474480151229045e+01 1.870746137323038738e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.185964912280702066e+01 1.798911130592895091e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.184107142857143202e+01 1.830957479945218935e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.198741007194244901e+01 1.864506122431860291e+01
1.935240631371640818e+00 1.865766417879262265e-03 4.223702422145328939e+01 1.798426670654421855e+01
1.941608872090050619e+00 1.856644915843207438e-03 4.239718804920914152e+01 1.785750238328254724e+01
1.947917338414854704e+00 1.837601359788319485e-03 4.445534150612959934e+01 1.768265035437315902e+01
1.954236834815996637e+00 1.805754229573221887e-03 4.907692307692308020e+01 1.743176970199864684e+01
1.960488135501994522e+00 1.772905664188001006e-03 5.659292035398230070e+01 1.725472691945831372e+01
1.966755922696415082e+00 1.810201296061439468e-03 6.698623063683304224e+01 1.772338984118254501e+01
1.973091583736556354e+00 1.814240900008777741e-03 7.935517241379309894e+01 1.841486420105782074e+01
1.979420480567132490e+00 1.865397302840512408e-03 9.477419354838710319e+01 1.943408789694593608e+01
1.985762243830389018e+00 1.849873766110382307e-03 1.101372881355932236e+02 2.066742368097033022e+01
1.992143605840229093e+00 1.840662096304069391e-03 1.201775544388609660e+02 2.233554665839138309e+01
1.998372952698491245e+00 1.738412627792555948e-03 1.252970123022847133e+02 2.339851518929457086e+01
2.004614638405731508e+00 1.821010887715033720e-03 1.270165562913907280e+02 2.383243278891272254e+01
2.010981699228176822e+00 1.807963355431743604e-03 1.274562289562289550e+02 2.402414673966002923e+01
2.017216781415232862e+00 1.822968187424302972e-03 1.295446880269814471e+02 2.580046048634481792e+01
2.023555507756473748e+00 1.866836436713831520e-03 1.269853658536585357e+02 2.412426682515509668e+01
2.029945947492921121e+00 1.842053164818473936e-03 1.254934210526315752e+02 2.310692633348332592e+01
2.036236367431154548e+00 1.802040352124230577e-03 1.233867768595041383e+02 2.254709968307611945e+01
2.042538823796997693e+00 1.786279422623429517e-03 1.198505747126436773e+02 2.205721969512671876e+01
2.048720173306640469e+00 1.747373060808409071e-03 1.152542372881355988e+02 2.183928658129143230e+01
2.055017041239767028e+00 1.892889576395914968e-03 1.103552425665101708e+02 2.250114638637432662e+01
2.061465280497128294e+00 1.850343878148330047e-03 1.022115384615384670e+02 2.072671262222401722e+01
2.067778354784032935e+00 1.826644103880053095e-03 9.287439613526569815e+01 1.909165440147405945e+01
2.074107962816127415e+00 1.810449409964311413e-03 8.434603174603174125e+01 1.853546198426188241e+01
2.080392027050733006e+00 1.757304311173108879e-03 7.492671009771987656e+01 1.798789987182639294e+01
2.086560915145909245e+00 1.789004268885935290e-03 6.550891410048622276e+01 1.673405818143610446e+01
2.092907509218693285e+00 1.897916204239676529e-03 5.773475609756097526e+01 1.610160111324872290e+01
2.099341076602548206e+00 1.841856996552926774e-03 4.868281249999999716e+01 1.535442188701271071e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.082747603833865924e+01 1.393321558817217287e+01
2.111872942412509335e+00 1.813036870717739954e-03 3.672993827160493652e+01 1.357082866451678704e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.452755905511811108e+01 1.301439513573187590e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.318042813455657836e+01 1.230535858935550486e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.326172465960665647e+01 1.264701643662175812e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.322600619195046789e+01 1.257597524683185952e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.343664122137404604e+01 1.212319442773580747e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.454531490015361328e+01 1.236751347037289506e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.561339421613394052e+01 1.234988495223769611e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.561751824817518042e+01 1.208917035420334329e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.591741741741741833e+01 1.215591746403599771e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.650000000000000000e+01 1.214993397193532410e+01
2.181358965593887422e+00 1.775037425494343461e-03 3.701204819277108271e+01 1.158759955069924175e+01
2.187625576602315824e+00 1.830837683859201127e-03 3.894822485207100726e+01 1.087190995987154807e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.391923641703377257e+01 1.092212974284147187e+01
2.200310743338333541e+00 1.859271066102410235e-03 5.167288378766140511e+01 1.066289846674713715e+01
2.206637920896229677e+00 1.789161753318371274e-03 6.240296296296295964e+01 1.035351413142824839e+01
2.212855268310565560e+00 1.778695396750237757e-03 7.507952871870398326e+01 1.093175947459828556e+01
2.219155297956861617e+00 1.826812665150635666e-03 8.668776978417265866e+01 1.198715942572589910e+01
2.225534449623195243e+00 1.883537061579874895e-03 9.452750352609308493e+01 1.372206695648308106e+01
2.231816049321749151e+00 1.789850136339156059e-03 9.853157121879588942e+01 1.507368601141250330e+01
2.238124350048766420e+00 1.838516226422660244e-03 1.005391061452513952e+02 1.594300446116454495e+01
2.244461256680506001e+00 1.769483755913013904e-03 1.010636758321273447e+02 1.620697630509795317e+01
2.250672411056880762e+00 1.815340560525242463e-03 1.005437589670014376e+02 1.601834758234980782e+01
2.256976265699253581e+00 1.875232856265233962e-03 9.992541436464088633e+01 1.567266587122707477e+01
2.263404067221236105e+00 1.844596500685106652e-03 9.868457300275481714e+01 1.574309292731984122e+01
2.269740131332425914e+00 1.784620609829179342e-03 9.678642149929278560e+01 1.542310102922554016e+01
2.275928662030326066e+00 1.770462641505800294e-03 9.444301994301994796e+01 1.532086374318131838e+01
2.282234771450446509e+00 1.859120215862977580e-03 9.153658536585365368e+01 1.524422005089176757e+01
2.288651494096741512e+00 1.861574731480084791e-03 8.735278154681139995e+01 1.539994315216981846e+01
2.294929189507614264e+00 1.787386468760323059e-03 8.268398876404494047e+01 1.513184479072560684e+01
2.301123790424945526e+00 1.773889529887621910e-03 7.843472222222222001e+01 1.481072090425391075e+01
2.307427473574251042e+00 1.823767960867003161e-03 7.255480378890392501e+01 1.463849843164728348e+01
2.313824548022820782e+00 1.807223345639351721e-03 6.712927191679048633e+01 1.423329722164323741e+01
2.320154992066300714e+00 1.861695907969135875e-03 6.016420118343195611e+01 1.372591693350276820e+01
2.326479049872378635e+00 1.797363522119922990e-03 5.315100154083204842e+01 1.330027473160295415e+01
2.332811122143054305e+00 1.834923033436536115e-03 4.591793313069909033e+01 1.256445306142727603e+01
2.339146829363451641e+00 1.809933127175767861e-03 3.905337519623233788e+01 1.166589029013301193e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.269131832797427961e+01 1.052996218402249440e+01
2.351591514044208964e+00 1.821961582186779451e-03 2.803149606299212593e+01 9.291211796812806512e+00
2.357940827546205931e+00 1.821480796874143165e-03 2.513449367088607644e+01 8.363640277373997733e+00
2.364269371024037891e+00 1.822839816105960298e-03 2.386217948717948545e+01 7.781883301422769961e+00
2.370575565839220911e+00 1.828742917233826173e-03 2.330225080385852010e+01 7.953287970979188160e+00
2.376891771469677561e+00 1.815523241845057745e-03 2.312135922330097060e+01 7.888279312607708427e+00
2.383240749019818416e+00 1.833462819707767054e-03 2.266559485530546780e+01 7.573764724209691046e+00
2.389601619010945921e+00 1.828185711102788165e-03 2.264495114006514598e+01 7.572800236350142988e+00
2.395961259100775731e+00 1.812604844355751544e-03 2.225278219395866586e+01 7.629023780065946170e+00
2.402160007896914973e+00 1.807533258736503850e-03 2.247910447761194064e+01 7.181203342304728565e+00
2.408453972146052724e+00 1.793232887210479852e-03 2.320029239766081730e+01 6.714603992398515686e+00
2.414771780432101167e+00 1.830638750947721858e-03 2.434289813486370235e+01 6.492616957389655497e+00
2.421058800843912895e+00 1.849123668637423033e-03 2.595615275813295497e+01 6.653645605376968142e+00
2.427397847212681370e+00 1.833909450969152099e-03 2.787500000000000000e+01 7.205382343930279987e+00
2.433701938443864954e+00 1.777285794113256248e-03 2.901406469760900109e+01 7.614930317344015265e+00
2.440001432560962691e+00 1.835928632076300280e-03 2.967168262653898836e+01 7.557610519335081101e+00
2.446276920633820851e+00 1.825543246774167941e-03 2.997661623108665907e+01 7.538309229627353503e+00
2.452612917458465880e+00 1.850886418197054181e-03 3.027984084880636573e+01 7.525397618243613529e+00
2.458937188373468086e+00 1.764090576915684772e-03 3.009315068493150847e+01 7.394903734228473802e+00
2.465235494564519847e+00 1.842465198645606636e-03 2.984676354029062040e+01 7.366250947222456880e+00
2.471581205305689810e+00 1.856761058240425245e-03 2.961710526315789593e+01 7.313577382336487354e+00
2.477865992864338285e+00 1.798850075022648308e-03 2.946870838881491395e+01 7.376906723256689169e+00
2.484122936716935737e+00 1.780971833254360159e-03 2.938044914134742314e+01 7.424281905899975165e+00
2.490467721662181333e+00 1.849468727863495983e-03 2.919795657726692184e+01 7.476443609846489480e+00
2.496849546734450254e+00 1.852734310658727887e-03 2.872158365261813628e+01 7.436923073553036723e+00
2.503105859710241798e+00 1.772860352036017325e-03 2.795118733509234943e+01 7.207730487789400620e+00
2.509322203788900918e+00 1.804578376445024500e-03 2.736410256410256281e+01 6.893880505830179750e+00
2.515643032193938478e+00 1.830400595634155535e-03 2.674055415617128517e+01 6.600444102905209220e+00
2.522012436559997628e+00 1.844427975373299751e-03 2.593300248138957897e+01 6.791681813562125747e+00
2.528376527697731913e+00 1.805263014170996501e-03 2.507412060301507495e+01 6.729864906861386054e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.413350125944584335e+01 6.615376177853117490e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.306806930693069191e+01 6.557846582815487047e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.198638613861386304e+01 6.479292666449338434e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.131578947368420884e+01 6.527021519863613896e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.023233532934131773e+01 6.128285190733751442e+00
2.566280305514876403e+00 1.838802799104265022e-03 1.923123486682808547e+01 5.839050448454062625e+00
2.572544852388987113e+00 1.785952156998167010e-03 1.882208588957055184e+01 5.702655128012906083e+00
2.578799894204640619e+00 1.806472379669163885e-03 1.877871825876662726e+01 5.617954048404055989e+00
2.585123793491197919e+00 1.855120447360665906e-03 1.878965922444183434e+01 5.560915590946795106e+00
2.591472256141813091e+00 1.805120360344933915e-03 1.865196662693682939e+01 5.599147115123585650e+00
2.597744265483155957e+00 1.788819714346394623e-03 1.877817745803357141e+01 5.721424774256418821e+00
2.604038454996993934e+00 1.850630787333012181e-03 1.872843822843822892e+01 5.685262359375806263e+00
2.610374414453144443e+00 1.837105816396599096e-03 1.867869615832363195e+01 5.733304337071689183e+00
2.616634120485421100e+00 1.761050173804210722e-03 1.860501193317422519e+01 5.726551645552600434e+00
2.622940397920966227e+00 1.848634675493098997e-03 1.854493742889647478e+01 5.724279160742505645e+00
2.629323187355575353e+00 1.839581463337864892e-03 1.855936073059360680e+01 5.723706270717177524e+00
2.635681273538560632e+00 1.815290224604702678e-03 1.849026345933562254e+01 5.706716918443006215e+00
2.641934789831782204e+00 1.778405014700361417e-03 1.841431924882629190e+01 5.683263422299327239e+00
2.648176773767660031e+00 1.853093332118325998e-03 1.852536640360766640e+01 5.610196127486458906e+00
2.654514065851063087e+00 1.823524830511773481e-03 1.857627118644067821e+01 5.579895101184959572e+00
2.660817448321032508e+00 1.798052776896779401e-03 1.867235494880545943e+01 5.697764224333250027e+00
2.667123571907564994e+00 1.844852426740933296e-03 1.926666666666666572e+01 5.972647530075630762e+00
2.673472329675100401e+00 1.839448802019330543e-03 1.932779623477297903e+01 6.286999022728193331e+00
2.679761377760365715e+00 1.786299887381436651e-03 1.965271493212669540e+01 6.628305219999600872e+00
2.686129035698236578e+00 1.877272974428747035e-03 1.966595970307529129e+01 7.369036368133892623e+00
2.692300573720700196e+00 1.798376592015874225e-03 2.003479236812570008e+01 7.066142238732387781e+00
2.698561328278970439e+00 1.798779619418457414e-03 2.025313568985176715e+01 7.053796943887056692e+00
2.704947056964875252e+00 1.860594623228957294e-03 2.080224719101123654e+01 7.107204585885232184e+00
2.711339925705444909e+00 1.826229981736538378e-03 2.084490740740740833e+01 6.703721888084092306e+00
2.717643416720191052e+00 1.774618570520191145e-03 2.110143198090691996e+01 6.301823779811244641e+00
2.723934694222051256e+00 1.823763048442502126e-03 2.178276269185360192e+01 6.246775895495166431e+00
2.730274673678132036e+00 1.841398355898408350e-03 2.198583234946871201e+01 5.752040428539276995e+00
2.736591263199737778e+00 1.788312012670147501e-03 2.209878048780487703e+01 5.472893019344499344e+00
2.742885231028380222e+00 1.844652457607765493e-03 2.264268585131894440e+01 5.598706928214657097e+00
2.749161241756704843e+00 1.804773587711254630e-03 2.256388206388206541e+01 5.668866438818015219e+00
2.755398232824302962e+00 1.776157869081165970e-03 2.239405204460966559e+01 5.514775186302985688e+00
2.761751565609168679e+00 1.857903093933079139e-03 2.254719235364396823e+01 5.120756026916139625e+00
2.768124311574730267e+00 1.813883183384283311e-03 2.260000000000000142e+01 4.825825209956867923e+00
2.774423663616722546e+00 1.776295681999270643e-03 2.295131086142322019e+01 4.412281751571637933e+00
2.780754869867226198e+00 1.842436817654598789e-03 2.440803897685749035e+01 3.868218199146920888e+00
2.787077464795406190e+00 1.805278297034774168e-03 2.745874999999999844e+01 4.220204008694367737e+00
2.793346642012575654e+00 1.793644434711254678e-03 3.224716267339218234e+01 5.466371257719681687e+00
2.799634253246212179e+00 1.838111547031318375e-03 3.740694789081885574e+01 6.539432598422276754e+00
2.805924842988945844e+00 1.808245895551135627e-03 4.270707070707070585e+01 7.296805329983194532e+00
2.812167973206011862e+00 1.789098639402584082e-03 4.647314578005114782e+01 7.911224924406708325e+00
2.818496662748549042e+00 1.874446068014908040e-03 4.906845965770170892e+01 8.431750646910192160e+00
2.824858807967614460e+00 1.791571154666717633e-03 5.054140127388534864e+01 9.029424360394880722e+00
2.831150482550185643e+00 1.815112775054883139e-03 5.126835443037974471e+01 8.738129540544072427e+00
2.837475400148095517e+00 1.850316795954077458e-03 5.140722291407222855e+01 8.571089095410222569e+00
2.843805018276897911e+00 1.786824753329564535e-03 5.139537869062900910e+01 8.572698906959972831e+00
2.850131561922547352e+00 1.845583173970813699e-03 5.160049937578027368e+01 8.353440932051606538e+00
2.856484494638581229e+00 1.841115527677602507e-03 5.132004981320049808e+01 8.443797582764858589e+00
2.862782859862781137e+00 1.780809355167121575e-03 5.120280612244897611e+01 8.350268588544501824e+00
2.869068523143336158e+00 1.847699945098150954e-03 5.071779141104294553e+01 7.991545364958218656e+00
2.875378514069953706e+00 1.802909528894259443e-03 5.073408239700374622e+01 8.117665700228892334e+00
2.881671995666307051e+00 1.819305449905813353e-03 5.019254658385093393e+01 8.142622147449362302e+00
2.887980092673573917e+00 1.848812746508326317e-03 4.885906862745098067e+01 7.645616772654410198e+00
2.894292086458025270e+00 1.795011172749967111e-03 4.691457286432160600e+01 7.599846726142042819e+00
2.900588101801901963e+00 1.834444505730529681e-03 4.360444993819530168e+01 8.536334645758488548e+00
2.906894294921833044e+00 1.834235081131648307e-03 4.054151177199504019e+01 9.572193624757671770e+00
2.913143215321425394e+00 1.775388414920497622e-03 3.775928297055057925e+01 1.036704769706307161e+01
2.919469846096636179e+00 1.902110692867622259e-03 3.422901678657074598e+01 1.102882025747289774e+01
2.925831071463227850e+00 1.799019204260941503e-03 3.267385786802030623e+01 1.075770620553025125e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.113473423980222421e+01 1.036607144529813063e+01
2.938426190430696305e+00 1.829943172517629413e-03 3.019975031210986316e+01 9.515624820830460351e+00
2.944698497868602605e+00 1.792371922793937686e-03 2.968908629441624214e+01 8.335335098458058312e+00
2.951032364443879619e+00 1.872648010744969562e-03 2.936650485436893376e+01 7.199875440437099705e+00
2.957349976869245278e+00 1.772646084934545842e-03 3.064578005115089354e+01 6.453802667210162269e+00
2.963641534615172990e+00 1.843499637433317897e-03 3.291728395061728207e+01 6.469336534441081810e+00
2.969974563050315375e+00 1.835483252247156055e-03 3.694658385093167396e+01 6.608450235951294438e+00
2.976261971728969780e+00 1.784595762971840369e-03 4.073469387755102389e+01 6.696742946945133390e+00
2.982555079221103078e+00 1.856376802478345786e-03 4.283598531211750071e+01 6.673066309760640635e+00
2.988860230475899549e+00 1.767956570045068222e-03 4.475928297055057925e+01 6.622576572813912321e+00
2.995178874680174186e+00 1.856934622757372335e-03 4.518948655256723868e+01 6.901225846151540999e+00
3.001496400543723020e+00 1.797819739674591305e-03 4.543346007604562686e+01 6.985154465547952718e+00
3.007822553902104179e+00 1.849516356328991537e-03 4.540099009900990268e+01 6.909553599049892192e+00
3.014155913686516808e+00 1.844070628166239031e-03 4.496024844720496816e+01 6.893663324802276726e+00
3.020427983220980828e+00 1.780401570183770890e-03 4.461794871794872108e+01 7.180526252647318586e+00
3.026726854870708916e+00 1.864734463497724846e-03 4.430073349633251922e+01 1.558964612726495957e+01
3.033042693621903041e+00 1.790509691971886499e-03 4.903316326530612201e+01 7.863301296664263873e+01
3.039417687211595442e+00 1.892848977299335135e-03 4.901932367149758107e+01 1.035969446683611466e+02
3.045771113053035606e+00 1.809002971513908259e-03 4.207604562737642340e+01 3.287352406837835872e+01
3.052089874155329063e+00 1.844438578281415919e-03 3.777171215880893129e+01 9.986577017813919710e+00
3.058386304167925118e+00 1.824217551217444024e-03 3.515538847117794319e+01 1.070766052915272404e+01
3.064635661305841197e+00 1.781811879387494579e-03 3.302564102564102910e+01 1.115040029294755897e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.997454545454545283e+01 1.154786822777523092e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.790343074968233950e+01 1.095819503077770207e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.535055350553505704e+01 1.026574588156318590e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.391847133757961785e+01 8.978722238753771734e+00
3.096219282790054539e+00 1.849962857272845727e-03 2.197671568627450966e+01 8.003869645742355488e+00
3.102516781183005889e+00 1.793151767743564459e-03 2.072750316856780728e+01 6.848823891745229986e+00
3.108846425703184035e+00 1.844538984569745127e-03 1.907995079950799422e+01 5.826824674891196487e+00
3.115155056293756886e+00 1.812510444856532069e-03 1.804391468005018950e+01 5.008337703336585456e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.696277915632754230e+01 4.281625313750876849e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.609975062344139474e+01 3.738343429507621440e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.569104665825977385e+01 3.328768991482149442e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.532389162561576335e+01 3.132371187104713073e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.528282828282828198e+01 2.979714516893098963e+00
3.152959210157879166e+00 1.842768641532451131e-03 1.520613496932515396e+01 2.918646518008490176e+00
3.159264892205651432e+00 1.791857333635609589e-03 1.543544303797468409e+01 2.761315738018970567e+00
3.165581888857809112e+00 1.858342078644047027e-03 1.514563106796116543e+01 2.607324890775799098e+00
3.171905560319084216e+00 1.782720971754531017e-03 1.494169835234474064e+01 2.533991931908261996e+00
3.178180461481988406e+00 1.828434529921516482e-03 1.462407862407862424e+01 2.472351320818503506e+00
3.184506679420991304e+00 1.810619157308176325e-03 1.446326276463262772e+01 2.440354361076079837e+00
3.190846230582273346e+00 1.831490456789015321e-03 1.416014669926650349e+01 2.447537790027546123e+00
3.197132365687451294e+00 1.780884113596707067e-03 1.391518987341772196e+01 2.322491272453631961e+00
3.203454230992797136e+00 1.862619862555806765e-03 1.326899879372738233e+01 2.378097248489225102e+00
3.209790152929830498e+00 1.796864404628749357e-03 1.302767295597484321e+01 2.451137296787712749e+00
3.216105270782768422e+00 1.849581865447865814e-03 1.260558252427184378e+01 2.490618295489291700e+00
3.222383723154825574e+00 1.773184836801974633e-03 1.234263959390862908e+01 2.515391692570771998e+00
3.228652903688512765e+00 1.829814433570467642e-03 1.183191230207064493e+01 2.528434112668256795e+00
3.234977992221026444e+00 1.801123950508762587e-03 1.169527363184079682e+01 2.328184790709840968e+00
3.241301441286830176e+00 1.830570155328411054e-03 1.132077764277035214e+01 2.248973163814324661e+00
3.247581817024004280e+00 1.774748969754167847e-03 1.162831858407079721e+01 2.113215889007451942e+00
3.253885986942128827e+00 1.868811343678552150e-03 1.163592814371257411e+01 2.122860482307801444e+00
3.260235987169183947e+00 1.804603356501592029e-03 1.194624999999999915e+01 2.100188979592073402e+00
3.266546856392692710e+00 1.857627301288636550e-03 1.197956730769230838e+01 2.147402336013095159e+00
3.272886904023045052e+00 1.792569475559808913e-03 1.210875000000000057e+01 1.940247245842648960e+00
3.279153478698136670e+00 1.837211362056317054e-03 1.179393939393939306e+01 1.816010825079084512e+00
3.285516195699416553e+00 1.819318898053023329e-03 1.182800982800982759e+01 1.725566312250040646e+00
3.291677990232397821e+00 1.824817096246810931e-03 1.194888597640891170e+01 1.731277090975249511e+00
3.298068987764390059e+00 1.863784166448585874e-03 1.205890410958904191e+01 1.779843777736384469e+00
3.304430978840338096e+00 1.814787339162488022e-03 1.205087209302325668e+01 1.865098019759246606e+00
3.310737564052387061e+00 1.817945227602999880e-03 1.183333333333333393e+01 1.855319999780977280e+00
3.317033906120231190e+00 1.800198345421728579e-03 1.148844375963020070e+01 1.947560511117319759e+00
3.323313479518194669e+00 1.810036704891648416e-03 1.110501567398119072e+01 2.119128053636041287e+00
3.329645772824664451e+00 1.853775369266378323e-03 1.085335413416536632e+01 2.064886832973816588e+00
3.335990548707715053e+00 1.826590486813650920e-03 1.064205457463884485e+01 2.148507348788808446e+00
3.342268739174953929e+00 1.807641793864574143e-03 1.053344208809135374e+01 2.083532058538954512e+00
3.348554594221377023e+00 1.807536448754866812e-03 1.031578947368421062e+01 1.925283732732284703e+00
3.354810866618635590e+00 1.798386852034845364e-03 1.006030150753768915e+01 1.882605489529423082e+00
3.361143554435736203e+00 1.860575678898459748e-03 9.809836065573771080e+00 1.876406934294653439e+00
3.367505271257411170e+00 1.829077091643749146e-03 9.461148648648649129e+00 1.751720952825202460e+00
3.373804785089639324e+00 1.803149868685275390e-03 9.162911611785094834e+00 1.826935582434125127e+00
3.380079784639911100e+00 1.805631642174917659e-03 8.854130052724077160e+00 1.590695111969045117e+00
3.386416571036835244e+00 1.843579116849991192e-03 8.632042253521126085e+00 1.332640654812154990e+00
3.392732849186819166e+00 1.821713749179523084e-03 8.540834845735027159e+00 1.257552177365290680e+00
3.399077842768783331e+00 1.840157085703132342e-03 8.503623188405796895e+00 1.213224515952408211e+00
3.405368445234043140e+00 1.771416845865005909e-03 8.333969465648854325e+00 1.223879229449090777e+00
3.411642977450664915e+00 1.840004348347408980e-03 8.402255639097743867e+00 1.244778227728096542e+00
3.417946432239648225e+00 1.816648589106147462e-03 8.675728155339806236e+00 1.253749584090057656e+00
3.424268333461439884e+00 1.838339958730071926e-03 9.092843326885880373e+00 1.494436079146405749e+00
3.430601598134079389e+00 1.799761940178920376e-03 1.009218436873747571e+01 1.592726266731072871e+00
3.436922606236269218e+00 1.844213366763177700e-03 1.134800000000000075e+01 1.641216621899740158e+00
3.443269856433799347e+00 1.834668830692703879e-03 1.221063394683026537e+01 1.555723871272425729e+00
3.449516618902171317e+00 1.769622948488585408e-03 1.247863247863247871e+01 1.567065522921824217e+00
3.455771942280530862e+00 1.817195070858158281e-03 1.255179704016913256e+01 1.537090941170765834e+00
3.462154010515302804e+00 1.866018191136946868e-03 1.276582278481012622e+01 1.500894354964819932e+00
3.468478914699885340e+00 1.799468636805881495e-03 1.284700665188470126e+01 1.538342519239767281e+00
3.474737530089159865e+00 1.798535080277152308e-03 1.270852017937219713e+01 1.643587992065876024e+00
3.481027808853469629e+00 1.828779808500339806e-03 1.263348416289592713e+01 1.743285709399742256e+00
3.487370903609774420e+00 1.855504762412056021e-03 1.235972850678733082e+01 1.863050396021735278e+00
3.493710577164840458e+00 1.791815171782784382e-03 1.192907801418439639e+01 2.140348294959154796e+00
3.499981309375833849e+00 1.817721919481020843e-03 1.166348448687350903e+01 2.401876154671003682e+00
3.506294281862427642e+00 1.840208171226962808e-03 1.114868105515587615e+01 2.738801246478284934e+00
3.512643170548069183e+00 1.819719049123772565e-03 1.052334152334152328e+01 2.924123000910046066e+00
3.518887929185086527e+00 1.780316295825717758e-03 9.905128205128205465e+00 3.004012219492238511e+00
3.525201780775713889e+00 1.871585280235478531e-03 9.459057071960296881e+00 2.865700949576774459e+00
3.531587235286628879e+00 1.812415240060859375e-03 8.877604166666666075e+00 2.451681502051191952e+00
3.537791204901774123e+00 1.765649031450039182e-03 8.403269754768391664e+00 2.018119113835164402e+00
3.544104483213670331e+00 1.881636984785636617e-03 7.950520833333333037e+00 1.515553406098283817e+00
3.550526160049383151e+00 1.823753900979235669e-03 7.765027322404371546e+00 1.267023292889495778e+00
3.556826252644191833e+00 1.805941154371571225e-03 7.830985915492957972e+00 1.198226554379393738e+00
3.563110991539715666e+00 1.831382697511484874e-03 8.227272727272726627e+00 1.290310760826294256e+00
3.569418747584309326e+00 1.819035597463529485e-03 8.578488372093023173e+00 1.290010030524347595e+00
3.575721219182565580e+00 1.815191134896390569e-03 8.934718100890208348e+00 1.149762607829731831e+00
3.582041784633743120e+00 1.836067019019354488e-03 9.585585585585585378e+00 1.046080050790495042e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.030340557275541791e+01 9.837214666618208092e-01
3.594644124218077774e+00 1.816162507538995278e-03 1.058044164037854884e+01 1.004373998439058058e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.041214057507987256e+01 1.048726607106428066e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.036065573770491888e+01 1.075339861777848016e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.026440677966101767e+01 1.175513847925555133e+00
3.619872304563952703e+00 1.819848024125704684e-03 1.025429553264604898e+01 1.214794859319747955e+00
3.626184481674183946e+00 1.827760715362539709e-03 1.009473684210526301e+01 1.338415981942918886e+00
3.632455309189269510e+00 1.797655079431180383e-03 9.664233576642335066e+00 1.415211576129421056e+00
3.638754857574894697e+00 1.841922947680418475e-03 9.003649635036495624e+00 1.582292525115534199e+00
3.645110863435991444e+00 1.833895812584415653e-03 8.304511278195489510e+00 1.573558652743972219e+00
3.651399341121458253e+00 1.797724079201825547e-03 7.760784313725490158e+00 1.680532860698118469e+00
3.657684783062496781e+00 1.823089633617003442e-03 7.265873015873015817e+00 1.477949540765556291e+00
3.663989311092172851e+00 1.817352227903809700e-03 6.782786885245901232e+00 1.235191781424520796e+00
3.670338462676961733e+00 1.852037082036360515e-03 6.111570247933884481e+00 1.131990081056545527e+00
3.676667454351053799e+00 1.802731285318214709e-03 5.917030567685589659e+00 1.022328473678989491e+00
3.682957402673964431e+00 1.831301914300888494e-03 6.084070796460176567e+00 9.488855262226598697e-01
3.689264510226057059e+00 1.810576500315507495e-03 6.027649769585253559e+00 8.583065288549257543e-01
3.695607159299667099e+00 1.851070780809128090e-03 5.939534883720930303e+00 8.948261839067302992e-01
3.701906411334345837e+00 1.786914693256676148e-03 6.084577114427860423e+00 9.506393925000723444e-01
3.708163258087520564e+00 1.825159420261267002e-03 6.246231155778894539e+00 8.119116486658258802e-01
3.714507337749332283e+00 1.833043865117713490e-03 6.668393782383419399e+00 8.377294623552655750e-01
3.720870273368275249e+00 1.842023606415223082e-03 7.187165775401069823e+00 9.691397686110861942e-01
3.727157013165883104e+00 1.785929560704693081e-03 7.634285714285714342e+00 9.687357635556960167e-01
