# q qerr I(q) I(q)err
2.820483295007140123e-01 1.942127748479487680e-03 6.630000000000000000e+02 1.533893848047723338e+02
2.885873542857223528e-01 1.999902870285049771e-03 6.734315789473683935e+02 1.499670397767141878e+02
2.950059364807982032e-01 1.753155416080761590e-03 6.788023255813953938e+02 1.498806673331753245e+02
3.012776628394395750e-01 1.916275679195857595e-03 6.910947368421052488e+02 1.460842310055279256e+02
3.076468654533095481e-01 1.858480647863890167e-03 6.957419354838709751e+02 1.412726924730003475e+02
3.139397285054469910e-01 1.849733180513128640e-03 7.041063829787234454e+02 1.366557657950587554e+02
3.202097007249891103e-01 1.889977811219999311e-03 7.080510204081632537e+02 1.335811606812986554e+02
3.264390569218261762e-01 1.757358001834326191e-03 7.155806451612903629e+02 1.305522688471734227e+02
3.326951465344144543e-01 1.930481388006281569e-03 7.316057692307692832e+02 1.265620265350191289e+02
3.390239669727912464e-01 1.785238221274862988e-03 7.335102040816326507e+02 1.271519258403031643e+02
3.452290355408559885e-01 1.822729964848564038e-03 7.459803921568627629e+02 1.238013882677582416e+02
3.515217579766085620e-01 1.894166946962649433e-03 7.541619047619047933e+02 1.220274133730305124e+02
3.581115149106128270e-01 1.984833837990382030e-03 7.664247787610619298e+02 1.194648848839620996e+02
3.646365217867122976e-01 1.807385512883236643e-03 7.795140186915888307e+02 1.155268404703925711e+02
3.707522342694583029e-01 1.646676631311451595e-03 7.830900000000000318e+02 1.131014270466999960e+02
3.768404479121448269e-01 1.835047814059704218e-03 7.960450450450450717e+02 1.089686631464583115e+02
3.831651369708888866e-01 1.834489868729198949e-03 7.950000000000000000e+02 1.075330663580294299e+02
3.894643253735652899e-01 1.853753096359237081e-03 7.952212389380531476e+02 1.042282506446209993e+02
3.958807651630259494e-01 1.912159574900255954e-03 7.915249999999999773e+02 1.000401356956297008e+02
4.022473572087105209e-01 1.746533598099251966e-03 7.908468468468468018e+02 9.513836501478715491e+01
4.083991683103055381e-01 1.862831917861469243e-03 7.968067226890756274e+02 8.938742797623277170e+01
4.147868792651558945e-01 1.850918924272050396e-03 7.981652892561983208e+02 8.560300737669783189e+01
4.211381020132339281e-01 1.813003092898375071e-03 8.062314049586776719e+02 8.137169853739359837e+01
4.273404438934948479e-01 1.765577699919095717e-03 8.110588235294117112e+02 7.920750574838770319e+01
4.337195733954657406e-01 1.911235613422362228e-03 8.187384615384615927e+02 7.616065237650082054e+01
4.400834723796714920e-01 1.795304431444431784e-03 8.200887096774193878e+02 7.579035776313979511e+01
4.463380503116383125e-01 1.781136916513354146e-03 8.194523809523809632e+02 7.369901609617984661e+01
4.525475293404462862e-01 1.782735370135076804e-03 8.195433070866141634e+02 7.219805737773681642e+01
4.588781844142776345e-01 1.863542184770878652e-03 8.146641791044776255e+02 7.024745983822072048e+01
4.652813857520213814e-01 1.809454061223974295e-03 8.120676691729323693e+02 6.726026537336039723e+01
4.715886271752884884e-01 1.786725641485754782e-03 8.036940298507462330e+02 6.597433632960867556e+01
4.778700308571910971e-01 1.749120838384908864e-03 8.025263157894736423e+02 6.115318398380694731e+01
4.841075358786299798e-01 1.812598873705853009e-03 8.004130434782608745e+02 5.734929017700152798e+01
4.904685449060671165e-01 1.813034819841214708e-03 7.945142857142857338e+02 5.605631643485769899e+01
4.967988078032400945e-01 1.775169993053363985e-03 7.943546099290780376e+02 5.406002863336505726e+01
5.030461340587593089e-01 1.710738770771227935e-03 7.915869565217391255e+02 5.217647336713046968e+01
5.093789740337634209e-01 1.844995629980458740e-03 7.922684563758389231e+02 4.934493916791789303e+01
5.157895609665918979e-01 1.772173611217854692e-03 7.898424657534246762e+02 4.815210056571752517e+01
5.220653538623039047e-01 1.710912446064493482e-03 7.887692307692307168e+02 4.746571481438193985e+01
5.282420832211931483e-01 1.776221308977217429e-03 7.882702702702703164e+02 4.561556895932391598e+01
5.345849814872509764e-01 1.797460663252185451e-03 7.865263157894736423e+02 4.405382630587683934e+01
5.409400198384390901e-01 1.769240412124692928e-03 7.875816993464052302e+02 4.458500073535943642e+01
5.471612929737256215e-01 1.671871176479489780e-03 7.875540540540540633e+02 4.413600920171872133e+01
5.535187503546902255e-01 1.843477994232445120e-03 7.925617283950617775e+02 4.321296990691084972e+01
5.599303633336802921e-01 1.774845713676194252e-03 7.938471337579617284e+02 4.636645629878006503e+01
5.661980099607780703e-01 1.715649351238413218e-03 7.997662337662337677e+02 3.921977292938024817e+01
5.724333289920446877e-01 1.764199560704661452e-03 8.073875000000000455e+02 4.027183898985742161e+01
5.786575496797814466e-01 1.687338640378493104e-03 8.175519480519481021e+02 4.085988382579396472e+01
5.849918082512260975e-01 1.882166412490617838e-03 8.336802325581395507e+02 4.085205105887100530e+01
5.913559560974818163e-01 1.673563701773732749e-03 8.437961783439490091e+02 4.261972823632897445e+01
5.976003341774964728e-01 1.789272139650604403e-03 8.566745562130176950e+02 4.425021479892566134e+01
6.039710484280985670e-01 1.760471037718898532e-03 8.697500000000000000e+02 4.528818107672348958e+01
6.103455122609070527e-01 1.778153705054047679e-03 8.787660818713450226e+02 4.569895192194756106e+01
6.165941547084902163e-01 1.709282904712068618e-03 8.785928143712575320e+02 4.587152745535649956e+01
6.227886440901039267e-01 1.708031916550016484e-03 8.733273809523809632e+02 4.538816196541384329e+01
6.292222757675741684e-01 1.895555695838723603e-03 8.624224598930480852e+02 4.180026661944126687e+01
6.355837393651907474e-01 1.609918394456906487e-03 8.440121212121212011e+02 4.061675933231650504e+01
6.417201133152361514e-01 1.735489606861494215e-03 8.276011235955056691e+02 3.735844300123914508e+01
6.480234646877054416e-01 1.746502386866512820e-03 8.096910112359551022e+02 3.429430593065333710e+01
6.543745591304535036e-01 1.808595843625667669e-03 7.965271739130434980e+02 3.256084532676008791e+01
6.607410482875138991e-01 1.776914150084337417e-03 7.840597826086956275e+02 3.444327426725757135e+01
6.669765730033264672e-01 1.670208017253243388e-03 7.774602272727272521e+02 3.950109188782733582e+01
6.731673103258457580e-01 1.796482171393593615e-03 7.750372340425532229e+02 4.065159287369752406e+01
6.795850853652600776e-01 1.822834825668488831e-03 7.615026178010471085e+02 3.162751563232208341e+01
6.858902177354958551e-01 1.747430487391250960e-03 7.506827956989246786e+02 2.735931440358222133e+01
6.921278880332987216e-01 1.765781770802452586e-03 7.391957671957671892e+02 2.483671036811842114e+01
6.985070946107704293e-01 1.847715388967816497e-03 7.325909090909091219e+02 2.326662048982290898e+01
7.048037128132643714e-01 1.757666077632949074e-03 7.239735449735450175e+02 2.269475865064002917e+01
7.109847861020758275e-01 1.767854622430342420e-03 7.175260416666666288e+02 2.254363775655142987e+01
7.172345948602801835e-01 1.822657136245004524e-03 7.127727272727272521e+02 2.253208099605662085e+01
7.236608500653414211e-01 1.906739358311473767e-03 7.085121951219512084e+02 2.236174125024726678e+01
7.299519259881649402e-01 1.814756391122580772e-03 7.038622448979591582e+02 2.230552494671864849e+01
7.362298620906445601e-01 1.872001608046580190e-03 6.994264705882352473e+02 2.139856641815097049e+01
7.427109241448597299e-01 1.961252361706546793e-03 6.970934579439252730e+02 2.168909716832263967e+01
7.489749171607754663e-01 1.795506848231544564e-03 6.931948717948718013e+02 2.206979485266960594e+01
7.553119902396251417e-01 1.968290517240121971e-03 6.925570776255707415e+02 2.224691180736929397e+01
7.617428847945948434e-01 1.878647625832918257e-03 6.867632850241545839e+02 3.187112971681619555e+01
7.679897535333021219e-01 1.889655825210407886e-03 6.867655502392344715e+02 1.869988070375704936e+01
7.742716946001383382e-01 1.890740870187222538e-03 6.818075117370891576e+02 2.731651682620303845e+01
7.806130493972306406e-01 1.874127862848933099e-03 6.783820754716981583e+02 2.448684995210118487e+01
7.869955317179381238e-01 1.962138593108325030e-03 6.751785714285714448e+02 2.339719493587525889e+01
7.933337815560531636e-01 1.823456314192357453e-03 6.724428571428571786e+02 2.308393144931041618e+01
7.995722808394026826e-01 1.873920736445982161e-03 6.700723981900453055e+02 2.250800903480988069e+01
8.059029702364099990e-01 1.855844282913126459e-03 6.662785388127854276e+02 2.279412401964552615e+01
8.122482529694946551e-01 1.899897789708842157e-03 6.641409691629955887e+02 2.196609621816872604e+01
8.185971333973350861e-01 1.831057107996742058e-03 6.619237668161434840e+02 2.189207402108810996e+01
8.248840800988579414e-01 1.805078930334647752e-03 6.601748878923766597e+02 2.149881154918355364e+01
8.311527541867054225e-01 1.843524136775542745e-03 6.578820960698690214e+02 2.172050514201415439e+01
8.375116084758876811e-01 1.829773299230467044e-03 6.564652173913043498e+02 2.265906930017414567e+01
8.438261475186588090e-01 1.817550564165925373e-03 6.553448275862068613e+02 2.329216223627388871e+01
8.500843452560248314e-01 1.755513946144033992e-03 6.525176991150442518e+02 2.418759161357005638e+01
8.563647400134730692e-01 1.844487251387733453e-03 6.509834024896265419e+02 2.335926491379947123e+01
8.626696591174244366e-01 1.710203360544058351e-03 6.487675438596490949e+02 2.427252502139254986e+01
8.689830853488446083e-01 1.844123492424595270e-03 6.474105691056910246e+02 2.443349552592859553e+01
8.753179752476163422e-01 1.741457950302257533e-03 6.453234042553191330e+02 2.466600250330367317e+01
8.815756228481118617e-01 1.752464905610253906e-03 6.437095435684647100e+02 2.468367323665138713e+01
8.877944678552249780e-01 1.716242394594354789e-03 6.416708860759493973e+02 2.626608408186840293e+01
8.941407927930166144e-01 1.839522330085644050e-03 6.399920948616601208e+02 2.686740802111478033e+01
9.005003621585947471e-01 1.752218829319661820e-03 6.373346938775509898e+02 2.772664597686127408e+01
9.067627482844141662e-01 1.720498064613873055e-03 6.345327868852458550e+02 2.846951709556963550e+01
9.130278025298368405e-01 1.789374596252915357e-03 6.321666666666666288e+02 2.803874633959756579e+01
9.193563827426239898e-01 1.786117629316656989e-03 6.292777777777778283e+02 2.868035618132784847e+01
9.256709965929463824e-01 1.773964252230773864e-03 6.277411764705882433e+02 2.843614510315289223e+01
9.319487846442510159e-01 1.740175819907428248e-03 6.268680000000000518e+02 2.919366451817928620e+01
9.382375230166524194e-01 1.835219923763222079e-03 6.274236641221374384e+02 3.005106321845215334e+01
9.445114335627492475e-01 1.754301698834087597e-03 6.290790513833992463e+02 3.084869988636015492e+01
9.507739483173833772e-01 1.796477233495237351e-03 6.320268199233717041e+02 3.034986533707807155e+01
9.571000001339345920e-01 1.844157663989784944e-03 6.477886792452829923e+02 2.809565565806451559e+01
9.634651872700409347e-01 1.860525514413665987e-03 7.071804511278195378e+02 5.166936960014037794e+01
9.697902983397413967e-01 1.869026222830578836e-03 8.660338345864661278e+02 1.254554219322261446e+02
9.761731987705594138e-01 1.898719003246270758e-03 1.143774907749077556e+03 2.129374857960039549e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.506007547169811232e+03 2.847988631022784034e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.821632352941176578e+03 3.582039083463283191e+02
9.951547945742836854e-01 1.923480157877882840e-03 1.984142348754448449e+03 4.245448576008163286e+02
1.001497743307979915e+00 1.816985016266823736e-03 2.054677902621722751e+03 4.975933578018999697e+02
1.007730073445106012e+00 1.872875193246743668e-03 2.044388489208633018e+03 5.282866579042300827e+02
1.014110590476311025e+00 1.881534321868284657e-03 2.035347517730496520e+03 5.121972459527987667e+02
1.020442888611849064e+00 1.823625195420996601e-03 2.029688172043010809e+03 5.059515948596294379e+02
1.026691701700078063e+00 1.782759485576686145e-03 2.019485507246376756e+03 4.845091510911566388e+02
1.033057845114525142e+00 1.884320384582664851e-03 1.888408163265306030e+03 4.617890580241017346e+02
1.039437792018165441e+00 1.793463056649077922e-03 1.653614840989399227e+03 4.352972772135167361e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.283627659574467998e+03 3.311237128834791292e+02
1.051944871571292683e+00 1.801987856022948175e-03 9.686896551724138362e+02 2.293066818478505411e+02
1.058324809813473877e+00 1.829265674919061668e-03 7.840033670033669750e+02 1.614243732613767293e+02
1.064596602572098316e+00 1.714864743882408334e-03 6.795915492957745982e+02 1.052171164258479479e+02
1.070868750588993112e+00 1.792957436204007347e-03 6.200033670033669750e+02 6.086223887774851704e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.912040133779264579e+02 3.906951865950444613e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.796825938566553305e+02 3.389469558017571416e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.750442176870748199e+02 3.298760174165187919e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.724824281150159777e+02 3.240965007272146892e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.700372881355932577e+02 3.256631446280526632e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.660977198697067934e+02 3.214904044767305891e+01
1.114924075445366869e+00 1.842999932655674591e-03 5.479123376623376771e+02 5.221031847606275988e+01
1.121282665432693726e+00 1.762017027877181303e-03 5.557290076335877984e+02 4.211794999785061577e+01
1.127553932619258736e+00 1.851826979229859085e-03 5.565873605947955411e+02 3.941806166061900285e+01
1.133905639228342421e+00 1.803927404845938115e-03 5.551254901960784309e+02 3.983589423898126114e+01
1.140144523104706709e+00 1.820967272376473748e-03 5.534133858267716732e+02 4.278121450431986261e+01
1.146455214771981312e+00 1.831860927088285957e-03 5.517091633466135363e+02 4.159075317126615090e+01
1.152869066430118439e+00 1.902391342003174283e-03 5.525945945945945823e+02 3.985151140790411972e+01
1.159252377890596986e+00 1.791659613503928782e-03 5.505518672199169714e+02 3.991287989408574077e+01
1.165575291556828930e+00 1.872439892399787795e-03 5.532509960159362663e+02 3.829495708361486095e+01
1.171828433925186763e+00 1.747387590499659572e-03 5.495151515151515014e+02 4.165542075704919966e+01
1.178029580193284076e+00 1.845903894892485285e-03 5.516790123456789843e+02 3.924832003300004146e+01
1.184400904434957269e+00 1.829516060217846983e-03 5.507322175732217602e+02 3.969800191752430862e+01
1.190737654720273042e+00 1.816225366119703435e-03 5.514430379746835342e+02 4.146229663691741507e+01
1.196977477342464180e+00 1.780548390738201196e-03 5.498995633187772683e+02 4.133960900893445967e+01
1.203312963818603976e+00 1.874247930763579166e-03 5.493264462809917177e+02 4.210094800713536500e+01
1.209645773529357093e+00 1.750259837788138012e-03 5.465619469026548813e+02 4.294821921835320921e+01
1.215952225700388523e+00 1.837678281197498587e-03 5.470338983050847901e+02 4.116125598839033017e+01
1.222254898926581568e+00 1.775628514659025698e-03 5.240561797752809525e+02 6.408386983162029082e+01
1.228537298751265050e+00 1.780223345631782141e-03 5.360869565217391255e+02 4.829918833896589092e+01
1.234759587745337228e+00 1.795376270296014523e-03 5.350860215053763795e+02 4.576608053197708159e+01
1.241110555825225781e+00 1.895169703334604900e-03 5.360000000000000000e+02 4.327933307181314859e+01
1.247523323486311897e+00 1.874537877840588536e-03 5.338513513513513544e+02 4.268747643783968471e+01
1.253854431820907944e+00 1.857283623330970761e-03 5.344362416107383069e+02 4.379925702046034530e+01
1.260138295168494293e+00 1.856490137450314505e-03 5.322724252491694870e+02 4.536928335642013366e+01
1.266501421045549414e+00 1.881588491645209797e-03 5.334919614147910352e+02 4.317440969253523519e+01
1.272807251993681055e+00 1.824447191781883651e-03 5.311868852459016352e+02 4.283301677430200272e+01
1.279100636071537789e+00 1.831925956271344968e-03 5.314745222929935835e+02 4.251151101890297213e+01
1.285385940199903265e+00 1.796864974607813087e-03 5.295929487179487296e+02 4.266141659791312435e+01
1.291734086560349049e+00 1.833790085687247952e-03 5.296226993865030863e+02 4.247454000025077647e+01
1.297999116585571544e+00 1.712347548001254965e-03 5.283721682847896091e+02 4.289810961411366463e+01
1.304332283077917598e+00 1.862331657852500611e-03 5.309380530973451187e+02 4.357412012248549615e+01
1.310629912671008812e+00 1.689758514739712848e-03 5.291634615384615472e+02 4.385019029441053107e+01
1.316859893871710430e+00 1.807323329610554348e-03 5.293074626865671917e+02 4.390242365070385233e+01
1.323169508333509325e+00 1.772103529485381237e-03 5.276291793313070002e+02 4.260179616694227889e+01
1.329416719622044551e+00 1.761213072716576004e-03 5.293806646525679298e+02 4.333420385005955922e+01
1.335676763851219473e+00 1.808340606324402439e-03 5.282470238095238528e+02 4.309287948195716211e+01
1.342102166253144047e+00 1.916040745002256648e-03 5.301042253521126213e+02 4.441435017076184977e+01
1.348432554966731090e+00 1.804515701739407276e-03 5.281963746223565295e+02 4.410186067363421358e+01
1.354697325729501189e+00 1.895450207138361931e-03 5.294730878186968539e+02 4.667789291247140682e+01
1.361035554581970564e+00 1.836151892644552735e-03 5.301656976744186522e+02 4.433099999823711812e+01
1.367445372286436589e+00 1.911657172750392099e-03 5.368904109589041127e+02 4.219525737322435788e+01
1.373833054624600258e+00 1.794265400870382644e-03 5.457014492753622790e+02 4.064180580279366950e+01
1.380048052911932777e+00 1.791287036868802413e-03 5.673190883190883369e+02 4.312321117960027550e+01
1.386332670155489666e+00 1.806335848089170130e-03 5.889297752808988662e+02 4.308790903416230123e+01
1.392624520144640332e+00 1.796075039907524609e-03 6.067138888888888459e+02 4.840311756615948724e+01
1.398923000198597277e+00 1.771229759338340285e-03 6.144044943820224489e+02 5.100253786655810018e+01
1.405184482923453881e+00 1.808998902686751115e-03 6.161059782608696196e+02 5.306177114074338164e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.185926966292134921e+02 5.492662454082773138e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.201290322580645125e+02 5.355541636724029075e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.207181571815717689e+02 5.629874356600943486e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.209331619537275628e+02 5.413282710250683749e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.224784946236559335e+02 5.440818710262875157e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.217956989247311412e+02 5.896071839813981086e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.234050632911391858e+02 5.552895458504620763e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.243162162162161621e+02 5.581040101937114883e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.200902255639098257e+02 5.719484444283644820e+01
1.468414112563870999e+00 1.734923018383166060e-03 6.051546666666666852e+02 6.043200441267303091e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.875126903553299371e+02 5.866717510342289188e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.676292428198433981e+02 5.513157728469948893e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.578946015424164671e+02 5.112092054521499307e+01
1.493462591150057195e+00 1.833511633313982111e-03 5.517277227722772750e+02 4.934486082833378617e+01
1.499809278721849770e+00 1.805357266360340307e-03 5.493677581863979640e+02 4.964360831472897928e+01
1.506175762378094918e+00 1.888906516140883814e-03 5.500048899755500997e+02 4.803360669268080585e+01
1.512543466733061504e+00 1.879653113941155348e-03 5.489362745098038658e+02 5.136612333054955570e+01
1.518927121842702510e+00 1.865813122140227640e-03 5.503823529411764639e+02 5.147459718281088215e+01
1.525176469146275027e+00 1.826629940430822378e-03 5.514714640198511688e+02 5.044594909307743791e+01
1.531416651941075235e+00 1.798854978931840659e-03 5.524158415841584429e+02 5.107785153047183968e+01
1.537728221615372926e+00 1.856986876758172280e-03 5.519905437352246054e+02 5.070071533990381596e+01
1.544096010846849332e+00 1.769518617434322075e-03 5.521849148418491495e+02 5.127698106196722705e+01
1.550405005344789089e+00 1.809055686031393537e-03 5.535791962174940863e+02 5.060285913401021674e+01
1.556696834359960313e+00 1.740139413919524446e-03 5.544271844660194120e+02 5.170015405130113351e+01
1.562969221032702194e+00 1.804120915253569534e-03 5.552665094339622556e+02 5.161669666751738816e+01
1.569251838380229191e+00 1.803338776033149233e-03 5.557350835322196190e+02 4.972145153846722110e+01
1.575556094315494926e+00 1.863019847936644557e-03 5.578554778554778295e+02 4.868070402428928389e+01
1.581892448177514066e+00 1.865480693804838323e-03 5.571898148148147811e+02 5.212901607674587723e+01
1.588269483401412163e+00 1.861295980786164313e-03 5.574147465437788469e+02 5.183563086890682570e+01
1.594574325321363339e+00 1.830133252637398044e-03 5.586620370370370665e+02 5.178962339413740068e+01
1.600916934751582588e+00 1.832077894544300927e-03 5.591389521640090834e+02 5.235026728583014943e+01
1.607201343968552854e+00 1.780442356845074459e-03 5.631342592592592382e+02 5.232584313043316371e+01
1.613445462524496721e+00 1.775524639999344866e-03 5.719724770642201293e+02 5.216253801362197606e+01
1.619730849749851931e+00 1.787630240083115185e-03 5.896297968397291243e+02 5.171799981115148626e+01
1.625979803600224649e+00 1.755895091839796123e-03 6.128505747126437200e+02 5.527656978917516284e+01
1.632226613292544926e+00 1.821174808670054370e-03 6.327785234899329225e+02 6.013991613799438340e+01
1.638606704061473573e+00 1.894452323361247963e-03 6.443318872017354124e+02 6.357953246332129282e+01
1.645050487946952522e+00 1.887301666918968484e-03 6.445478260869565474e+02 6.750424295283345089e+01
1.651415996904310735e+00 1.851783837096881687e-03 6.432368421052631220e+02 6.930329442523070327e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.452742980561555441e+02 6.758850590559455895e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.473537414965986727e+02 6.766541284432062753e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.482473572938689585e+02 6.673959851263505527e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.514058295964125591e+02 6.669552917080457632e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.621962025316455538e+02 6.235249174261478800e+01
1.689107465299970467e+00 1.791603935857043455e-03 6.839739696312364003e+02 6.069527853510361837e+01
1.695415952935033443e+00 1.877357617877282179e-03 7.108705636743214882e+02 6.268939313397622470e+01
1.701806617780016628e+00 1.875253898477295287e-03 7.277118997912317582e+02 7.049233296189900955e+01
1.708145235544118012e+00 1.851238026496159058e-03 7.342084210526315928e+02 7.466963836917135211e+01
1.714469347376187613e+00 1.845626368464784459e-03 7.365113871635610394e+02 7.480239252212932399e+01
1.720739519194126599e+00 1.771881702320935673e-03 7.228333333333333712e+02 7.738967655338170459e+01
1.726990948287859817e+00 1.820993782645452704e-03 6.991122448979591582e+02 7.595387884622321906e+01
1.733361150263370787e+00 1.784216608021570085e-03 6.788946280991735875e+02 7.417550274839798874e+01
1.739571674833123582e+00 1.760427731239605715e-03 6.665450733752620636e+02 7.223945195859685953e+01
1.745887440247851030e+00 1.853392121839796862e-03 6.535370741482965968e+02 7.060525054990768012e+01
1.752250177420427102e+00 1.860925844240075020e-03 6.463522267206477636e+02 6.493034362946760041e+01
1.758607387389414800e+00 1.864192030273802104e-03 6.418619999999999663e+02 6.933754163510556623e+01
1.764972322429467777e+00 1.851098948525789619e-03 6.397019999999999982e+02 6.388853261736412037e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.384879032258064626e+02 6.234232393384885995e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.395742574257425304e+02 5.989279266386857614e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.371283095723014185e+02 6.138848357878607231e+01
1.790071520275328565e+00 1.795583184790444783e-03 6.299822834645668763e+02 6.400613317737736452e+01
1.796393698957722052e+00 1.819993601147859141e-03 6.025671936758893708e+02 6.755066584237648897e+01
1.802712928873270393e+00 1.883216042231023422e-03 5.745862068965517437e+02 6.413684494198454900e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.520174418604651692e+02 6.213820649429579390e+01
1.815345782948464493e+00 1.803540499391122600e-03 5.364624505928853750e+02 5.747916359046125478e+01
1.821700705453981772e+00 1.863872113208649628e-03 5.273694029850746574e+02 5.198396401008085377e+01
1.828034416566336029e+00 1.759461126105644731e-03 5.222775590551181040e+02 5.164087341011588705e+01
1.834289862490237510e+00 1.817049905439401892e-03 5.218907721280602345e+02 5.001475404833228566e+01
1.840620947190598100e+00 1.780340576699249600e-03 5.211961538461538339e+02 4.885955517252285318e+01
1.846876290479544158e+00 1.833628160635640113e-03 5.192476370510396464e+02 4.995441792185995666e+01
1.853225331533147280e+00 1.864396810776891523e-03 5.165259259259258897e+02 5.079503407783530378e+01
1.859586416204100923e+00 1.843230203276794224e-03 5.142392523364485442e+02 5.173389161824896831e+01
1.865884580336470755e+00 1.827085395033201023e-03 5.113463687150838268e+02 5.032813966423528740e+01
1.872200528994375501e+00 1.799198018262535481e-03 5.083462962962963161e+02 4.912615259017092484e+01
1.878453452628845000e+00 1.760356359008985331e-03 5.047457627118644155e+02 4.937514306596953162e+01
1.884712324747962020e+00 1.805687576808031941e-03 5.032189781021897943e+02 4.787710357494472646e+01
1.891113706724730337e+00 1.861939656346446982e-03 5.023381294964028712e+02 4.704530133084134746e+01
