# q qerr I(q) I(q)err
4.588781844142776345e-01 1.863542184770878652e-03 8.217462686567164383e+02 5.469352327361965393e+01
4.652813857520213814e-01 1.809454061223974295e-03 8.185563909774435842e+02 5.136844526420868817e+01
4.715886271752884884e-01 1.786725641485754782e-03 8.090149253731343606e+02 5.057630448326352735e+01
4.778700308571910971e-01 1.749120838384908864e-03 8.028421052631579187e+02 4.876925309544056120e+01
4.841075358786299798e-01 1.812598873705853009e-03 7.977536231884057543e+02 4.758465962858275589e+01
4.904685449060671165e-01 1.813034819841214708e-03 7.925285714285714675e+02 4.787151063641343285e+01
4.967988078032400945e-01 1.775169993053363985e-03 7.914609929078013693e+02 4.558403481669331825e+01
5.030461340587593089e-01 1.710738770771227935e-03 7.879275362318840052e+02 4.639646435949580194e+01
5.093789740337634209e-01 1.844995629980458740e-03 7.851409395973154233e+02 4.466002681016799158e+01
5.157895609665918979e-01 1.772173611217854692e-03 7.851506849315068166e+02 4.373298773867328748e+01
5.220653538623039047e-01 1.710912446064493482e-03 7.840349650349650119e+02 4.241032168698355775e+01
5.282420832211931483e-01 1.776221308977217429e-03 7.834256756756756204e+02 4.021997017316719791e+01
5.345849814872509764e-01 1.797460663252185451e-03 7.828486842105263577e+02 3.866321933163187907e+01
5.409400198384390901e-01 1.769240412124692928e-03 7.838104575163398522e+02 3.770242218649477906e+01
5.471612929737256215e-01 1.671871176479489780e-03 7.845405405405405190e+02 3.763043058566856303e+01
5.535187503546902255e-01 1.843477994232445120e-03 7.872839506172839492e+02 3.733880765272638769e+01
5.599303633336802921e-01 1.774845713676194252e-03 7.909044585987261371e+02 4.214310404693392798e+01
5.661980099607780703e-01 1.715649351238413218e-03 8.002467532467532010e+02 3.411238779158259860e+01
5.724333289920446877e-01 1.764199560704661452e-03 8.074062500000000000e+02 3.593831520814519109e+01
5.786575496797814466e-01 1.687338640378493104e-03 8.186558441558441928e+02 3.701819626135580421e+01
5.849918082512260975e-01 1.882166412490617838e-03 8.304825581395348308e+02 3.488764609699673258e+01
5.913559560974818163e-01 1.673563701773732749e-03 8.431910828025477258e+02 3.489670458760667060e+01
5.976003341774964728e-01 1.789272139650604403e-03 8.562248520710058983e+02 3.339840910300479493e+01
6.039710484280985670e-01 1.760471037718898532e-03 8.689642857142856656e+02 3.343425941128280954e+01
6.103455122609070527e-01 1.778153705054047679e-03 8.787485380116959277e+02 3.348971524699256719e+01
6.165941547084902163e-01 1.709282904712068618e-03 8.805449101796407376e+02 3.467228595976393279e+01
6.227886440901039267e-01 1.708031916550016484e-03 8.758035714285714448e+02 3.453210388869452885e+01
6.292222757675741684e-01 1.895555695838723603e-03 8.622780748663101349e+02 3.305091018525654079e+01
6.355837393651907474e-01 1.609918394456906487e-03 8.440606060606060055e+02 3.436977658786457113e+01
6.417201133152361514e-01 1.735489606861494215e-03 8.249382022471910432e+02 3.374435104010429853e+01
6.480234646877054416e-01 1.746502386866512820e-03 8.055000000000000000e+02 3.378384694801261645e+01
6.543745591304535036e-01 1.808595843625667669e-03 7.878858695652173765e+02 3.395157109850310206e+01
6.607410482875138991e-01 1.776914150084337417e-03 7.726358695652173765e+02 3.499466101595969292e+01
6.669765730033264672e-01 1.670208017253243388e-03 7.585454545454545041e+02 3.701521353521888358e+01
6.731673103258457580e-01 1.796482171393593615e-03 7.470106382978723332e+02 3.683119842546344813e+01
6.795850853652600776e-01 1.822834825668488831e-03 7.382460732984293372e+02 3.763726574716729090e+01
6.858902177354958551e-01 1.747430487391250960e-03 7.346505376344085789e+02 3.914289616016880302e+01
6.921278880332987216e-01 1.765781770802452586e-03 7.302804232804232925e+02 4.156428169921289140e+01
6.985070946107704293e-01 1.847715388967816497e-03 7.253383838383838338e+02 4.279465100783219356e+01
7.048037128132643714e-01 1.757666077632949074e-03 7.225873015873015675e+02 4.403476241179772188e+01
7.109847861020758275e-01 1.767854622430342420e-03 7.183489583333333712e+02 4.342366198943742717e+01
7.172345948602801835e-01 1.822657136245004524e-03 7.141868686868687064e+02 4.291160003792106892e+01
7.236608500653414211e-01 1.906739358311473767e-03 7.114146341463414274e+02 4.435000320244754590e+01
7.299519259881649402e-01 1.814756391122580772e-03 7.105867346938775881e+02 4.857164455019720606e+01
7.362298620906445601e-01 1.872001608046580190e-03 7.091911764705882888e+02 5.343516940997871245e+01
7.427109241448597299e-01 1.961252361706546793e-03 7.039018691588785259e+02 5.284030079795346779e+01
7.489749171607754663e-01 1.795506848231544564e-03 7.016461538461538794e+02 5.562771080201827800e+01
7.553119902396251417e-01 1.968290517240121971e-03 7.000639269406392486e+02 5.646897434607426192e+01
7.617428847945948434e-01 1.878647625832918257e-03 6.978647342995169538e+02 6.445048570572450330e+01
7.679897535333021219e-01 1.889655825210407886e-03 6.972870813397129268e+02 5.953391788679748942e+01
7.742716946001383382e-01 1.890740870187222538e-03 6.959248826291079695e+02 6.608980669753708526e+01
7.806130493972306406e-01 1.874127862848933099e-03 6.947169811320754889e+02 6.820065206934778246e+01
7.869955317179381238e-01 1.962138593108325030e-03 6.932187500000000000e+02 7.380613783516149340e+01
7.933337815560531636e-01 1.823456314192357453e-03 6.948952380952381418e+02 8.123858426693655588e+01
7.995722808394026826e-01 1.873920736445982161e-03 6.950407239819004417e+02 8.835064023481156426e+01
8.059029702364099990e-01 1.855844282913126459e-03 7.012511415525113989e+02 1.009464444645186632e+02
8.122482529694946551e-01 1.899897789708842157e-03 6.982995594713656828e+02 1.051399723531043406e+02
8.185971333973350861e-01 1.831057107996742058e-03 7.037892376681614905e+02 1.183003868968589529e+02
8.248840800988579414e-01 1.805078930334647752e-03 7.059372197309417061e+02 1.290292673424274028e+02
8.311527541867054225e-01 1.843524136775542745e-03 7.109781659388646631e+02 1.435988448731020810e+02
8.375116084758876811e-01 1.829773299230467044e-03 7.217478260869564792e+02 1.667009444398161122e+02
8.438261475186588090e-01 1.817550564165925373e-03 7.283232758620689538e+02 1.912961131874617990e+02
8.500843452560248314e-01 1.755513946144033992e-03 7.524955752212389370e+02 2.338237460324125152e+02
8.563647400134730692e-01 1.844487251387733453e-03 7.660995850622406351e+02 2.767395356269481681e+02
8.626696591174244366e-01 1.710203360544058351e-03 8.128245614035088238e+02 3.660533335638877475e+02
8.689830853488446083e-01 1.844123492424595270e-03 8.802032520325203677e+02 5.166050371346449310e+02
8.753179752476163422e-01 1.741457950302257533e-03 1.033297872340425556e+03 8.403877383907281455e+02
8.815756228481118617e-01 1.752464905610253906e-03 1.318871369294605756e+03 1.437258209697770553e+03
8.877944678552249780e-01 1.716242394594354789e-03 1.861033755274261694e+03 2.460393068974006383e+03
8.941407927930166144e-01 1.839522330085644050e-03 2.315466403162055485e+03 3.536094984701813701e+03
9.005003621585947471e-01 1.752218829319661820e-03 2.884759183673469579e+03 4.649604023320444867e+03
9.067627482844141662e-01 1.720498064613873055e-03 3.381340163934426073e+03 5.459731831561682156e+03
9.130278025298368405e-01 1.789374596252915357e-03 3.372480158730158564e+03 5.681033681296006762e+03
9.193563827426239898e-01 1.786117629316656989e-03 3.488063492063492049e+03 5.759734872869105857e+03
9.256709965929463824e-01 1.773964252230773864e-03 3.278674509803921410e+03 5.495354380500813932e+03
9.319487846442510159e-01 1.740175819907428248e-03 3.109543999999999869e+03 5.119767918005657521e+03
9.382375230166524194e-01 1.835219923763222079e-03 2.753488549618320576e+03 4.431622241421857325e+03
9.445114335627492475e-01 1.754301698834087597e-03 2.358442687747035507e+03 3.631194040740388573e+03
9.507739483173833772e-01 1.796477233495237351e-03 1.872996168582375503e+03 2.675233606723971207e+03
9.571000001339345920e-01 1.844157663989784944e-03 1.460316981132075398e+03 1.801973862908647106e+03
9.634651872700409347e-01 1.860525514413665987e-03 1.134541353383458727e+03 1.120097214139046628e+03
9.697902983397413967e-01 1.869026222830578836e-03 9.845902255639098257e+02 6.873444237499826386e+02
9.761731987705594138e-01 1.898719003246270758e-03 9.155166051660517041e+02 4.039113800353655392e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.064309433962264166e+03 3.847508428563551206e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.405187500000000000e+03 5.099534387086092124e+02
9.951547945742836854e-01 1.923480157877882840e-03 1.849725978647686816e+03 6.609588893981984938e+02
1.001497999719481502e+00 1.820392376112148691e-03 2.298033834586466128e+03 7.980522217289286573e+02
1.007730073445106012e+00 1.872875193246743668e-03 2.556406474820144012e+03 8.279551291903389938e+02
1.014110590476311025e+00 1.881534321868284657e-03 2.642156028368794523e+03 7.766668126748870691e+02
1.020442888611849064e+00 1.823625195420996601e-03 2.651315412186379945e+03 7.403184376340088875e+02
1.026691701700078063e+00 1.782759485576686145e-03 2.600130434782608518e+03 6.732883651079913534e+02
1.033057845114525142e+00 1.884320384582664851e-03 2.462401360544217823e+03 5.998370613248494010e+02
1.039437792018165441e+00 1.793463056649077922e-03 2.326063604240282530e+03 5.754446519136308780e+02
1.045681248368910410e+00 1.745618337461533540e-03 2.086822695035461038e+03 5.425524648861772903e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.766075862068965534e+03 5.130196084405263264e+02
1.058324809813473877e+00 1.829265674919061668e-03 1.359262626262626327e+03 4.225699024825363495e+02
1.064596602572098316e+00 1.714864743882408334e-03 9.849718309859155170e+02 2.828223746208796570e+02
1.070868750588993112e+00 1.792957436204007347e-03 7.378417508417508088e+02 1.535445339936526636e+02
1.077195490251847465e+00 1.798916779777443367e-03 6.159899665551839689e+02 7.453496766105725158e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.687167235494880515e+02 4.073732574851308641e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.503809523809524080e+02 2.846992172712612401e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.420319488817891624e+02 2.419236753270057960e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.365762711864406356e+02 2.276561562558402940e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.295309446254071872e+02 2.063471561480450234e+01
1.114924075445366869e+00 1.842999932655674591e-03 5.103766233766233995e+02 4.392506489109947410e+01
1.121282665432693726e+00 1.762017027877181303e-03 5.176526717557252368e+02 3.202676872981417233e+01
1.127553932619258736e+00 1.851826979229859085e-03 5.172862453531598703e+02 2.867496643760233610e+01
1.133905639228342421e+00 1.803927404845938115e-03 5.141215686274509835e+02 2.782898425158924027e+01
1.140144523104706709e+00 1.820967272376473748e-03 5.110629921259842376e+02 3.003502254377643865e+01
1.146455214771981312e+00 1.831860927088285957e-03 5.099163346613545968e+02 2.731512717816195845e+01
1.152869066430118439e+00 1.902391342003174283e-03 5.095366795366795145e+02 2.703336550053425569e+01
1.159252377890596986e+00 1.791659613503928782e-03 5.065933609958506167e+02 2.642728556155214292e+01
1.165575291556828930e+00 1.872439892399787795e-03 5.067888446215139311e+02 2.555960127951871996e+01
1.171828433925186763e+00 1.747387590499659572e-03 5.029610389610389802e+02 2.910464850255347002e+01
1.178029580193284076e+00 1.845903894892485285e-03 5.032674897119341608e+02 2.703456716205486643e+01
1.184400904434957269e+00 1.829516060217846983e-03 5.016987447698744518e+02 2.566716545109193248e+01
1.190737654720273042e+00 1.816225366119703435e-03 5.022405063291139413e+02 2.528683816056332034e+01
1.196977477342464180e+00 1.780548390738201196e-03 5.010655021834061245e+02 2.407077292146686176e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.998099173553719083e+02 2.580690103390906742e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.970132743362831889e+02 2.689688384188963610e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.969110169491525539e+02 2.536563489809382688e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.717041198501872827e+02 5.835347954694741190e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.796992753623188150e+02 3.843485638395436155e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.780215053763440665e+02 3.459296821211556505e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.768993288590604038e+02 3.317393045339893831e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.730337837837838038e+02 3.239790074665884845e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.717348993288590577e+02 3.309939231514542968e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.674717607973421991e+02 3.295494164001699033e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.668070739549839345e+02 3.158000260204023135e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.638393442622950715e+02 3.020818297633149641e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.623375796178344217e+02 2.912451602288498975e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.594198717948717672e+02 2.981800655572510195e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.582883435582822358e+02 2.990245819803985583e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.559611650485437053e+02 3.050128625573795915e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.562595870206489508e+02 3.023181898012767377e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.536153846153846416e+02 3.131516086183753700e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.526656716417910502e+02 3.182898429857872102e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.500212765957446663e+02 3.071878885758150091e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.493746223564954789e+02 3.182091701488393554e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.480297619047619264e+02 2.975263754528933191e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.472028169014084256e+02 3.058990904221956697e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.449244712990936819e+02 3.025351275470874057e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.449121813031161423e+02 3.311800473154417546e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.425348837209302246e+02 3.158396507166981237e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.423835616438356055e+02 2.996210780172076937e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.409652173913043498e+02 2.962287344907583631e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.440997150997151266e+02 3.097925092236962286e+01
1.386332670155489666e+00 1.806335848089170130e-03 4.478511235955056122e+02 3.164430832052916642e+01
1.392624520144640332e+00 1.796075039907524609e-03 4.634972222222222058e+02 3.491113697042680997e+01
1.398923000198597277e+00 1.771229759338340285e-03 4.876067415730337302e+02 3.754946365368228811e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.174701086956521294e+02 3.793197362528926675e+01
1.411475199677901360e+00 1.734371386327675756e-03 5.422724719101123583e+02 3.673419719457412214e+01
1.417706081410672780e+00 1.817237095201347432e-03 5.592365591397849585e+02 3.502197541125508451e+01
1.424046144262549829e+00 1.816956160244514703e-03 5.675176151761517076e+02 3.526629831813611560e+01
1.430457268966005335e+00 1.925855730949348329e-03 5.706940874035989282e+02 3.299899860163368714e+01
1.436865665354877475e+00 1.843763745384080412e-03 5.714543010752688588e+02 3.386166026752874814e+01
1.443084111958556903e+00 1.831535442318516687e-03 5.671827956989246786e+02 3.688717004159958179e+01
1.449466238371406979e+00 1.910439897345804971e-03 5.646860759493671367e+02 3.618593892568415527e+01
1.455780432464144347e+00 1.769262236301017126e-03 5.614081081081080811e+02 3.728976324219389227e+01
1.462109939136078340e+00 1.873282905934200038e-03 5.562481203007519071e+02 3.624964555044157066e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.470106666666666797e+02 3.483618685600745835e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.385837563451776759e+02 3.452632041667795448e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.214960835509137951e+02 3.461029745379850198e+01
1.487138550370334267e+00 1.742602934721402272e-03 4.989588688946015509e+02 3.246672414626610248e+01
1.493462591150057195e+00 1.833511633313982111e-03 4.703292079207921006e+02 2.901278075119600075e+01
1.499809278721849770e+00 1.805357266360340307e-03 4.471183879093198925e+02 2.805269215097381519e+01
1.506175762378094918e+00 1.888906516140883814e-03 4.322958435207823982e+02 2.945053034908392320e+01
1.512543466733061504e+00 1.879653113941155348e-03 4.254509803921568505e+02 3.307746665724811663e+01
1.518927121842702510e+00 1.865813122140227640e-03 4.227549019607843093e+02 3.346999845845409993e+01
1.525176469146275027e+00 1.826629940430822378e-03 4.218585607940446494e+02 3.295303811347784517e+01
1.531416651941075235e+00 1.798854978931840659e-03 4.214084158415841443e+02 3.383693496501543052e+01
1.537728221615372926e+00 1.856986876758172280e-03 4.200307328605201178e+02 3.366735590916106702e+01
1.544096010846849332e+00 1.769518617434322075e-03 4.199586374695863924e+02 3.503867364483736679e+01
1.550405005344789089e+00 1.809055686031393537e-03 4.202434988179668949e+02 3.499558104898992639e+01
1.556696834359960313e+00 1.740139413919524446e-03 4.197864077669902940e+02 3.590531609675532820e+01
1.562969221032702194e+00 1.804120915253569534e-03 4.196792452830188722e+02 3.594066312096840221e+01
1.569251838380229191e+00 1.803338776033149233e-03 4.207756563245823145e+02 3.526523054403855895e+01
1.575556094315494926e+00 1.863019847936644557e-03 4.243636363636363740e+02 3.647381908579242094e+01
1.581892448177514066e+00 1.865480693804838323e-03 4.281250000000000000e+02 4.057741158598609132e+01
1.588269483401412163e+00 1.861295980786164313e-03 4.348410138248847829e+02 4.749181037738048161e+01
1.594574325321363339e+00 1.830133252637398044e-03 4.402916666666666856e+02 5.598452873394332840e+01
1.600916934751582588e+00 1.832077894544300927e-03 4.474601366742596724e+02 6.748631030551723597e+01
1.607201343968552854e+00 1.780442356845074459e-03 4.520000000000000000e+02 7.657666819019426896e+01
1.613445462524496721e+00 1.775524639999344866e-03 4.593463302752293771e+02 8.617826162253133759e+01
1.619730849749851931e+00 1.787630240083115185e-03 4.642460496613995247e+02 9.367450521323748092e+01
1.625979803600224649e+00 1.755895091839796123e-03 4.731770114942528949e+02 1.021164823640415165e+02
1.632226613292544926e+00 1.821174808670054370e-03 4.845078299776286599e+02 1.073585040423563868e+02
1.638606704061473573e+00 1.894452323361247963e-03 5.076572668112798397e+02 1.129875072800147962e+02
1.645050487946952522e+00 1.887301666918968484e-03 5.427369565217391028e+02 1.127225712197066940e+02
1.651415996904310735e+00 1.851783837096881687e-03 5.755592105263158373e+02 1.077078565824019307e+02
1.657788871265904573e+00 1.852242853945953917e-03 5.992375809935205098e+02 1.041666208011940427e+02
1.664006124760511351e+00 1.741113674427757210e-03 6.098503401360544558e+02 9.841033503959687323e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.177780126849894486e+02 9.917101923292332799e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.172937219730941933e+02 9.461844329717615665e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.179746835443038435e+02 9.707343854126000338e+01
1.689107465299970467e+00 1.791603935857043455e-03 6.160867678958785518e+02 9.525479720501459724e+01
1.695415952935033443e+00 1.877357617877282179e-03 6.160709812108559618e+02 9.378405054695508625e+01
1.701806617780016628e+00 1.875253898477295287e-03 6.240292275574112182e+02 9.599064433406849162e+01
1.708145235544118012e+00 1.851238026496159058e-03 6.445747368421052670e+02 9.814143040132866247e+01
1.714469347376187613e+00 1.845626368464784459e-03 6.727639751552794678e+02 1.016408023694220617e+02
1.720739519194126599e+00 1.771881702320935673e-03 6.946132478632478069e+02 1.005820200571873073e+02
1.726990948287859817e+00 1.820993782645452704e-03 7.035734693877551535e+02 9.936234892976138156e+01
1.733361150263370787e+00 1.784216608021570085e-03 7.027169421487603813e+02 1.011558912508060359e+02
1.739571674833123582e+00 1.760427731239605715e-03 6.928197064989517457e+02 1.053016562756393313e+02
1.745888420135642827e+00 1.855122891619970195e-03 6.674176706827308863e+02 1.075554078014056074e+02
1.752250177420427102e+00 1.860925844240075020e-03 6.417125506072874259e+02 1.153181911582812518e+02
1.758607387389414800e+00 1.864192030273802104e-03 6.196939999999999600e+02 1.224202587482970870e+02
1.764972322429467777e+00 1.851098948525789619e-03 6.164819999999999709e+02 1.304075405795232143e+02
1.771273520234028620e+00 1.808016239517707931e-03 6.171512096774193878e+02 1.360417008713708356e+02
1.777586992161852564e+00 1.807004964737956481e-03 6.223188118811881395e+02 1.392612189703470449e+02
1.783840233931820451e+00 1.746107465683986813e-03 6.222362525458248683e+02 1.456100225881468191e+02
1.790071520275328565e+00 1.795583184790444783e-03 6.210787401574802971e+02 1.523553265553622396e+02
1.796393698957722052e+00 1.819993601147859141e-03 6.167213438735177533e+02 1.585721642856190954e+02
1.802712928873270393e+00 1.883216042231023422e-03 6.134425287356322087e+02 1.622350136440640824e+02
1.809114577024696358e+00 1.850157529878445435e-03 6.055000000000000000e+02 1.725614849416616323e+02
1.815345782948464493e+00 1.803540499391122600e-03 5.847984189723320014e+02 1.784979170677850107e+02
1.821700705453981772e+00 1.863872113208649628e-03 5.592500000000000000e+02 1.872092559243034486e+02
1.828034416566336029e+00 1.759461126105644731e-03 5.330767716535433465e+02 1.927357186651309462e+02
1.834289862490237510e+00 1.817049905439401892e-03 5.232448210922786984e+02 2.045034472106837597e+02
1.840620947190598100e+00 1.780340576699249600e-03 5.159403846153845734e+02 2.075551691826485410e+02
1.846876290479544158e+00 1.833628160635640113e-03 5.200056710775047577e+02 2.188047484333266368e+02
1.853225331533147280e+00 1.864396810776891523e-03 5.126796296296296305e+02 2.163704824102313751e+02
1.859586416204100923e+00 1.843230203276794224e-03 5.171850467289719973e+02 2.276407723668515359e+02
1.865884580336470755e+00 1.827085395033201023e-03 5.135381750465548976e+02 2.291829021054573730e+02
1.872200528994375501e+00 1.799198018262535481e-03 5.155055555555555884e+02 2.351587898865474813e+02
1.878453452628845000e+00 1.760356359008985331e-03 5.110715630885122209e+02 2.359357789992610321e+02
1.884712324747962020e+00 1.805687576808031941e-03 5.084452554744525514e+02 2.378685760969258638e+02
1.891113706724730337e+00 1.861939656346446982e-03 5.029046762589928221e+02 2.363460944324014008e+02
