# q qerr I(q) I(q)err
3.707522342694583029e-01 1.646676631311451595e-03 9.077999999999999545e+02 1.499555867582132009e+02
3.768404479121448269e-01 1.835047814059704218e-03 9.278108108108108354e+02 1.442666711785972211e+02
3.831651369708888866e-01 1.834489868729198949e-03 9.294594594594594810e+02 1.401511740758459723e+02
3.894643253735652899e-01 1.853753096359237081e-03 9.328230088495574819e+02 1.347546864302646270e+02
3.958807651630259494e-01 1.912159574900255954e-03 9.280499999999999545e+02 1.290010901116730793e+02
4.022473572087105209e-01 1.746533598099251966e-03 9.273873873873874345e+02 1.220639224698940382e+02
4.083991683103055381e-01 1.862831917861469243e-03 9.313781512605041826e+02 1.146549577603590961e+02
4.147868792651558945e-01 1.850918924272050396e-03 9.299917355371900385e+02 1.104993543031534671e+02
4.211381020132339281e-01 1.813003092898375071e-03 9.369421487603306105e+02 1.062473154620541038e+02
4.273404438934948479e-01 1.765577699919095717e-03 9.399327731092437261e+02 1.040036115629371523e+02
4.337195733954657406e-01 1.911235613422362228e-03 9.479076923076922867e+02 9.959845534792349042e+01
4.400834723796714920e-01 1.795304431444431784e-03 9.493790322580645125e+02 9.819477699943509208e+01
4.463380503116383125e-01 1.781136916513354146e-03 9.502857142857143344e+02 9.612417564201599873e+01
4.525475293404462862e-01 1.782735370135076804e-03 9.511102362204724159e+02 9.384522216848041865e+01
4.588781844142776345e-01 1.863542184770878652e-03 9.450298507462686075e+02 9.206887876029185236e+01
4.652813857520213814e-01 1.809454061223974295e-03 9.405263157894736423e+02 8.830056685461346433e+01
4.715886271752884884e-01 1.786725641485754782e-03 9.278880597014925797e+02 8.566714520936581323e+01
4.778700308571910971e-01 1.749120838384908864e-03 9.248120300751879768e+02 8.335994570075452259e+01
4.841075358786299798e-01 1.812598873705853009e-03 9.202101449275362484e+02 8.099262428138575842e+01
4.904685449060671165e-01 1.813034819841214708e-03 9.138428571428571558e+02 7.966260933794859511e+01
4.967988078032400945e-01 1.775169993053363985e-03 9.140212765957446663e+02 7.534549064553009146e+01
5.030461340587593089e-01 1.710738770771227935e-03 9.090869565217391255e+02 7.413696898398480073e+01
5.093789740337634209e-01 1.844995629980458740e-03 9.101879194630872689e+02 7.027199916711444416e+01
5.157895609665918979e-01 1.772173611217854692e-03 9.089383561643835492e+02 6.873551571265930704e+01
5.220653538623039047e-01 1.710912446064493482e-03 9.085174825174825628e+02 6.664089253510707067e+01
5.282420832211931483e-01 1.776221308977217429e-03 9.086621621621621898e+02 6.545029939591827883e+01
5.345849814872509764e-01 1.797460663252185451e-03 9.070000000000000000e+02 6.370072915388678325e+01
5.409400198384390901e-01 1.769240412124692928e-03 9.092287581699346219e+02 6.134442686450645965e+01
5.471612929737256215e-01 1.671871176479489780e-03 9.073918918918918735e+02 5.860118658067649022e+01
5.535187503546902255e-01 1.843477994232445120e-03 9.123580246913579685e+02 5.749919981153322368e+01
5.599303633336802921e-01 1.774845713676194252e-03 9.156942675159235705e+02 5.992718613144086248e+01
5.661980099607780703e-01 1.715649351238413218e-03 9.257532467532467990e+02 5.279034596803210633e+01
5.724333289920446877e-01 1.764199560704661452e-03 9.337312500000000455e+02 5.299004476078501114e+01
5.786575496797814466e-01 1.687338640378493104e-03 9.431363636363636260e+02 5.327941981807911986e+01
5.849918082512260975e-01 1.882166412490617838e-03 9.564534883720930338e+02 5.360531263779937916e+01
5.913559560974818163e-01 1.673563701773732749e-03 9.653566878980891488e+02 5.669189172220373507e+01
5.976003341774964728e-01 1.789272139650604403e-03 9.782958579881657215e+02 5.698476402614876690e+01
6.039710484280985670e-01 1.760471037718898532e-03 9.898095238095238528e+02 5.625958724042138215e+01
6.103455122609070527e-01 1.778153705054047679e-03 9.975087719298245474e+02 5.591902278164388207e+01
6.165941547084902163e-01 1.709282904712068618e-03 9.981077844311377021e+02 5.630212382932493398e+01
6.227886440901039267e-01 1.708031916550016484e-03 9.927261904761904816e+02 5.502565045549108191e+01
6.292222757675741684e-01 1.895555695838723603e-03 9.802085561497326580e+02 5.263175851738829891e+01
6.355837393651907474e-01 1.609918394456906487e-03 9.594242424242423795e+02 5.072168427998372664e+01
6.417201133152361514e-01 1.735489606861494215e-03 9.408089887640448978e+02 4.674712720889985462e+01
6.480234646877054416e-01 1.746502386866512820e-03 9.189550561797752835e+02 4.330364410448838441e+01
6.543745591304535036e-01 1.808595843625667669e-03 9.012663043478261216e+02 3.991371246005620321e+01
6.607410482875138991e-01 1.776914150084337417e-03 8.843804347826087451e+02 3.663211275346549911e+01
6.669765730033264672e-01 1.670208017253243388e-03 8.703352272727272521e+02 3.388529756417076300e+01
6.731673103258457580e-01 1.796482171393593615e-03 8.610000000000000000e+02 3.261289720079752641e+01
6.795850853652600776e-01 1.822834825668488831e-03 8.495026178010471085e+02 3.111128911693959864e+01
6.858902177354958551e-01 1.747430487391250960e-03 8.439623655913978837e+02 3.084514730875109123e+01
6.921278880332987216e-01 1.765781770802452586e-03 8.372539682539683099e+02 2.956483893100398674e+01
6.985070946107704293e-01 1.847715388967816497e-03 8.337626262626262132e+02 2.836394122688617259e+01
7.048037128132643714e-01 1.757666077632949074e-03 8.262857142857143344e+02 2.758007650104467601e+01
7.109847861020758275e-01 1.767854622430342420e-03 8.217187500000000000e+02 2.719514080849279125e+01
7.172345948602801835e-01 1.822657136245004524e-03 8.177929292929293297e+02 2.694572763030871343e+01
7.236608500653414211e-01 1.906739358311473767e-03 8.129560975609756497e+02 2.674737835118632745e+01
7.299519259881649402e-01 1.814756391122580772e-03 8.094030612244897611e+02 2.730539316771167435e+01
7.362298620906445601e-01 1.872001608046580190e-03 8.042450980392156907e+02 2.659702826869714087e+01
7.427109241448597299e-01 1.961252361706546793e-03 8.026542056074766833e+02 2.480287379910257428e+01
7.489749171607754663e-01 1.795506848231544564e-03 7.971435897435897004e+02 2.385932307988587198e+01
7.553119902396251417e-01 1.968290517240121971e-03 7.935844748858447701e+02 2.366574424430755030e+01
7.617428847945948434e-01 1.878647625832918257e-03 7.855797101449275033e+02 3.490525578773927151e+01
7.679897535333021219e-01 1.889655825210407886e-03 7.834162679425837723e+02 1.740266175496142864e+01
7.742716946001383382e-01 1.890740870187222538e-03 7.777746478873239084e+02 2.675440008096591527e+01
7.806130493972306406e-01 1.874127862848933099e-03 7.739669811320754889e+02 2.364883975863324039e+01
7.869955317179381238e-01 1.962138593108325030e-03 7.707366071428571104e+02 2.310614061361443561e+01
7.933337815560531636e-01 1.823456314192357453e-03 7.672428571428571331e+02 2.233509486402584798e+01
7.995722808394026826e-01 1.873920736445982161e-03 7.635837104072397779e+02 2.158276556741254737e+01
8.059029702364099990e-01 1.855844282913126459e-03 7.590730593607305536e+02 2.231099244906085488e+01
8.122482529694946551e-01 1.899897789708842157e-03 7.574273127753303925e+02 2.316793488708086812e+01
8.185971333973350861e-01 1.831057107996742058e-03 7.572421524663676564e+02 2.810854727892055038e+01
8.248840800988579414e-01 1.805078930334647752e-03 7.606905829596412332e+02 3.939294630852401013e+01
8.311527541867054225e-01 1.843524136775542745e-03 7.631615720524017661e+02 5.009694459414283330e+01
8.375116084758876811e-01 1.829773299230467044e-03 7.682652173913043043e+02 5.904217678017469240e+01
8.438261475186588090e-01 1.817550564165925373e-03 7.692715517241379075e+02 6.247907110940759878e+01
8.500843452560248314e-01 1.755513946144033992e-03 7.696991150442478329e+02 9.234422997383438769e+01
8.563647400134730692e-01 1.844487251387733453e-03 7.571576763485477386e+02 6.756362195993365560e+01
8.626696591174244366e-01 1.710203360544058351e-03 7.449078947368420813e+02 5.089652271944270012e+01
8.689830853488446083e-01 1.844123492424595270e-03 7.347276422764227846e+02 3.181178641283128172e+01
8.753179752476163422e-01 1.741457950302257533e-03 7.282893617021276214e+02 2.577369702969564713e+01
8.815756228481118617e-01 1.752464905610253906e-03 7.280912863070539061e+02 4.158718697243536866e+01
8.877944678552249780e-01 1.716242394594354789e-03 7.299113924050633386e+02 6.020636279342883768e+01
8.941407927930166144e-01 1.839522330085644050e-03 7.216284584980237469e+02 3.760659177971090372e+01
9.005003621585947471e-01 1.752218829319661820e-03 7.135061224489795677e+02 2.497269912906732969e+01
9.067627482844141662e-01 1.720498064613873055e-03 7.079221311475409948e+02 2.711507373887360473e+01
9.130278025298368405e-01 1.789374596252915357e-03 7.046746031746031349e+02 2.768745576251381380e+01
9.193563827426239898e-01 1.786117629316656989e-03 7.019325396825396410e+02 2.820656414331556050e+01
9.256709965929463824e-01 1.773964252230773864e-03 6.991058823529411939e+02 2.803591863242603921e+01
9.319487846442510159e-01 1.740175819907428248e-03 6.962519999999999527e+02 2.845736291366436888e+01
9.382375230166524194e-01 1.835219923763222079e-03 6.947137404580153088e+02 2.937180999569036288e+01
9.445114335627492475e-01 1.754301698834087597e-03 6.929486166007905013e+02 3.063744903108057116e+01
9.507739483173833772e-01 1.796477233495237351e-03 6.916398467432950383e+02 3.090894955522934850e+01
9.571000001339345920e-01 1.844157663989784944e-03 6.899886792452830377e+02 3.194848180270921389e+01
9.634651872700409347e-01 1.860525514413665987e-03 6.886842105263158373e+02 3.431949389572066877e+01
9.697902983397413967e-01 1.869026222830578836e-03 6.905413533834586133e+02 3.034603605099257351e+01
9.761731987705594138e-01 1.898719003246270758e-03 6.961033210332103636e+02 3.140681820891383325e+01
9.824546988499620603e-01 1.850375251942234242e-03 7.236528301886792178e+02 3.587397822922270052e+01
9.887603507672997338e-01 1.885371791598095068e-03 8.124227941176470722e+02 1.042464345819732756e+02
9.951547945742836854e-01 1.923480157877882840e-03 9.860640569395018247e+02 2.067205973707945930e+02
1.001497999719481502e+00 1.820392376112148691e-03 1.256819548872180349e+03 2.849206864832219139e+02
1.007730073445106012e+00 1.872875193246743668e-03 1.534791366906474877e+03 3.533729188131576393e+02
1.014110590476311025e+00 1.881534321868284657e-03 1.716035460992907701e+03 4.297749274096480576e+02
1.020442888611849064e+00 1.823625195420996601e-03 1.747616487455197102e+03 4.806070891322519856e+02
1.026691701700078063e+00 1.782759485576686145e-03 1.738536231884057997e+03 4.801757723680466370e+02
1.033057845114525142e+00 1.884320384582664851e-03 1.690404761904761926e+03 4.414651596722054023e+02
1.039437792018165441e+00 1.793463056649077922e-03 1.670031802120141265e+03 4.536971435229997383e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.590985815602836965e+03 4.375701886112324246e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.451068965517241395e+03 4.081535870894476830e+02
1.058324809813473877e+00 1.829265674919061668e-03 1.226851851851851961e+03 3.591443738345550400e+02
1.064596602572098316e+00 1.714864743882408334e-03 9.641866197183098848e+02 2.398188084796831845e+02
1.070868750588993112e+00 1.792957436204007347e-03 7.696902356902356814e+02 1.231410347971234671e+02
1.077195490251847465e+00 1.798916779777443367e-03 6.760133779264214127e+02 5.769641340632808379e+01
1.083505800573759448e+00 1.740543057611223946e-03 6.433959044368600644e+02 3.598129353715196288e+01
1.089676915900379850e+00 1.748165881083384946e-03 6.318027210884354190e+02 3.095148499861982216e+01
1.096052400832523421e+00 1.863573573199493825e-03 6.261469648562300563e+02 2.948890442667962830e+01
1.102364289960501065e+00 1.744372504095847640e-03 6.220406779661017254e+02 3.004547697381945071e+01
1.108625070827478076e+00 1.829094711995288541e-03 6.158729641693811345e+02 3.018077556280749008e+01
1.114924075445366869e+00 1.842999932655674591e-03 5.954707792207792636e+02 5.667995728444853398e+01
1.121282665432693726e+00 1.762017027877181303e-03 6.056564885496183024e+02 4.080706515584827798e+01
1.127553932619258736e+00 1.851826979229859085e-03 6.063308550185873855e+02 3.936285705878513141e+01
1.133905639228342421e+00 1.803927404845938115e-03 6.032078431372549403e+02 3.940942418179486850e+01
1.140144523104706709e+00 1.820967272376473748e-03 6.000590551181102228e+02 4.223482223900580124e+01
1.146455214771981312e+00 1.831860927088285957e-03 5.984422310756972365e+02 3.971503847665120901e+01
1.152869066430118439e+00 1.902391342003174283e-03 5.998223938223937921e+02 3.979404761903461463e+01
1.159252377890596986e+00 1.791659613503928782e-03 5.957012448132779809e+02 3.996140206584250620e+01
1.165575291556828930e+00 1.872439892399787795e-03 5.964302788844621546e+02 3.761547745358559069e+01
1.171828433925186763e+00 1.747387590499659572e-03 5.910606060606060055e+02 4.081826537719988579e+01
1.178029580193284076e+00 1.845903894892485285e-03 5.916995884773662056e+02 3.746113319421548482e+01
1.184400904434957269e+00 1.829516060217846983e-03 5.900669456066946168e+02 3.780831392352965281e+01
1.190737654720273042e+00 1.816225366119703435e-03 5.899198312236286483e+02 3.881098829921092630e+01
1.196977477342464180e+00 1.780548390738201196e-03 5.881921397379912833e+02 3.778066659709452324e+01
1.203312963818603976e+00 1.874247930763579166e-03 5.874297520661157250e+02 3.813345072509521572e+01
1.209645773529357093e+00 1.750259837788138012e-03 5.843893805309734262e+02 3.967055281429865943e+01
1.215952225700388523e+00 1.837678281197498587e-03 5.851610169491525539e+02 3.913021733085145115e+01
1.222254898926581568e+00 1.775628514659025698e-03 5.580374531835205971e+02 6.609962016700460197e+01
1.228537298751265050e+00 1.780223345631782141e-03 5.701702898550724967e+02 4.569849070965140925e+01
1.234759587745337228e+00 1.795376270296014523e-03 5.684014336917563242e+02 4.379348083512756062e+01
1.241110555825225781e+00 1.895169703334604900e-03 5.683221476510067305e+02 4.161808605832608521e+01
1.247523323486311897e+00 1.874537877840588536e-03 5.637364864864864558e+02 4.001845783731722861e+01
1.253854431820907944e+00 1.857283623330970761e-03 5.627214765100670775e+02 3.999432023546339821e+01
1.260138295168494293e+00 1.856490137450314505e-03 5.593289036544850887e+02 4.307567965276589206e+01
1.266501421045549414e+00 1.881588491645209797e-03 5.600964630225080327e+02 4.160274549484097406e+01
1.272807251993681055e+00 1.824447191781883651e-03 5.575016393442623439e+02 4.071491251431231717e+01
1.279100636071537789e+00 1.831925956271344968e-03 5.578152866242038499e+02 4.027513267287798726e+01
1.285385940199903265e+00 1.796864974607813087e-03 5.554166666666666288e+02 3.857291006685445467e+01
1.291734086560349049e+00 1.833790085687247952e-03 5.558957055214723368e+02 3.875344234435930701e+01
1.297999116585571544e+00 1.712347548001254965e-03 5.546893203883495289e+02 3.981684865913628357e+01
1.304332283077917598e+00 1.862331657852500611e-03 5.545604719764012316e+02 4.066047890916068752e+01
1.310629912671008812e+00 1.689758514739712848e-03 5.506089743589743648e+02 4.115133514386000968e+01
1.316859893871710430e+00 1.807323329610554348e-03 5.497910447761194064e+02 4.075097889783329919e+01
1.323169508333509325e+00 1.772103529485381237e-03 5.478297872340425556e+02 3.837688236316139978e+01
1.329416719622044551e+00 1.761213072716576004e-03 5.480453172205437795e+02 3.977771945995372249e+01
1.335676763851219473e+00 1.808340606324402439e-03 5.452202380952380736e+02 3.815120772206204691e+01
1.342102166253144047e+00 1.916040745002256648e-03 5.456985915492957702e+02 3.959358490816139664e+01
1.348432554966731090e+00 1.804515701739407276e-03 5.431329305135951699e+02 3.998350430212051521e+01
1.354697325729501189e+00 1.895450207138361931e-03 5.432209631728045451e+02 4.424250663448274423e+01
1.361035554581970564e+00 1.836151892644552735e-03 5.410290697674419107e+02 4.214622725715670981e+01
1.367445372286436589e+00 1.911657172750392099e-03 5.420054794520548285e+02 3.985535472249988942e+01
1.373833054624600258e+00 1.794265400870382644e-03 5.403217391304348212e+02 4.304657432870440203e+01
1.380048052911932777e+00 1.791287036868802413e-03 5.422336182336182446e+02 4.453293787003505599e+01
1.386332670155489666e+00 1.806335848089170130e-03 5.398286516853933108e+02 4.177569774982261919e+01
1.392624520144640332e+00 1.796075039907524609e-03 5.404833333333333485e+02 4.090498418874503983e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.440702247191011338e+02 3.876424401512147000e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.531793478260869961e+02 3.753648016869231441e+01
1.411475199677901360e+00 1.734371386327675756e-03 5.690000000000000000e+02 3.869845248481004774e+01
1.417706081410672780e+00 1.817237095201347432e-03 5.856075268817204460e+02 4.096623007539695038e+01
1.424046144262549829e+00 1.816956160244514703e-03 5.952981029810298423e+02 4.465163279258153750e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.026118251928020300e+02 4.630132106887612053e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.054677419354839003e+02 4.764705817017394196e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.031989247311828422e+02 5.253029025050930301e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.014126582278480555e+02 4.852845046698696052e+01
1.455780432464144347e+00 1.769262236301017126e-03 5.990243243243243114e+02 4.772188022749148217e+01
1.462109939136078340e+00 1.873282905934200038e-03 5.993734335839599225e+02 4.823264246411980594e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.960240000000000009e+02 4.854273191048618230e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.983629441624365199e+02 5.001414677860872615e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.917023498694517230e+02 5.054563303481623393e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.835218508997429581e+02 4.964968762262038382e+01
1.493462591150057195e+00 1.833511633313982111e-03 5.670371287128713220e+02 4.769217197629902216e+01
1.499809278721849770e+00 1.805357266360340307e-03 5.523853904282116218e+02 4.623035141633538814e+01
1.506175762378094918e+00 1.888906516140883814e-03 5.432029339853301053e+02 4.259525093233130377e+01
1.512543466733061504e+00 1.879653113941155348e-03 5.378063725490195566e+02 4.476560714267984764e+01
1.518927121842702510e+00 1.865813122140227640e-03 5.365637254901961342e+02 4.385160210319038754e+01
1.525176469146275027e+00 1.826629940430822378e-03 5.362208436724565672e+02 4.140826105698995718e+01
1.531416651941075235e+00 1.798854978931840659e-03 5.358886138613861476e+02 4.218470337228863087e+01
1.537728221615372926e+00 1.856986876758172280e-03 5.357092198581560751e+02 4.229724108564572305e+01
1.544096010846849332e+00 1.769518617434322075e-03 5.357542579075425238e+02 4.405796707785113853e+01
1.550405005344789089e+00 1.809055686031393537e-03 5.360378250591016922e+02 4.339530300606792679e+01
1.556696834359960313e+00 1.740139413919524446e-03 5.351917475728155296e+02 4.400708911584366234e+01
1.562969221032702194e+00 1.804120915253569534e-03 5.353419811320754889e+02 4.446730712146159448e+01
1.569251838380229191e+00 1.803338776033149233e-03 5.350572792362768269e+02 4.236599490217914621e+01
1.575556094315494926e+00 1.863019847936644557e-03 5.358717948717949184e+02 4.159331969943765017e+01
1.581892448177514066e+00 1.865480693804838323e-03 5.342453703703703241e+02 4.499578776867750918e+01
1.588269483401412163e+00 1.861295980786164313e-03 5.339861751152074021e+02 4.456005896942912869e+01
1.594574325321363339e+00 1.830133252637398044e-03 5.338310185185184764e+02 4.388760094902708175e+01
1.600916934751582588e+00 1.832077894544300927e-03 5.328314350797267025e+02 4.419032036247297413e+01
1.607201343968552854e+00 1.780442356845074459e-03 5.328495370370370665e+02 4.409611948169159490e+01
1.613445462524496721e+00 1.775524639999344866e-03 5.319174311926605014e+02 4.417965161550356612e+01
1.619730849749851931e+00 1.787630240083115185e-03 5.313069977426636115e+02 4.423290388659723504e+01
1.625979803600224649e+00 1.755895091839796123e-03 5.304735632183908365e+02 4.414799873206604985e+01
1.632226613292544926e+00 1.821174808670054370e-03 5.307583892617449237e+02 4.399594918381780673e+01
1.638606704061473573e+00 1.894452323361247963e-03 5.309262472885033048e+02 4.339698247792042451e+01
1.645050487946952522e+00 1.887301666918968484e-03 5.339913043478260306e+02 4.542116812872268383e+01
1.651415996904310735e+00 1.851783837096881687e-03 5.415811403508771491e+02 4.627867956091793644e+01
1.657788871265904573e+00 1.852242853945953917e-03 5.584146868250539910e+02 4.714365699489029282e+01
1.664006124760511351e+00 1.741113674427757210e-03 5.782494331065759070e+02 5.098785618149674548e+01
1.670281873961185770e+00 1.842366346193471905e-03 5.920972515856236669e+02 5.486962490453309726e+01
1.676541801276667298e+00 1.721555322686186195e-03 5.980739910313901646e+02 5.928589681519209620e+01
1.682793682471841024e+00 1.824670227224382997e-03 5.995717299578059283e+02 6.098231798979112739e+01
1.689107465299970467e+00 1.791603935857043455e-03 5.968546637744034342e+02 6.215427794695808927e+01
1.695415952935033443e+00 1.877357617877282179e-03 5.963507306889353003e+02 6.060001701796937823e+01
1.701806617780016628e+00 1.875253898477295287e-03 5.912546972860125152e+02 6.111394917850494579e+01
1.708145235544118012e+00 1.851238026496159058e-03 5.869873684210526790e+02 6.091521133300904012e+01
1.714469347376187613e+00 1.845626368464784459e-03 5.906169772256728265e+02 5.797912735304893062e+01
1.720739519194126599e+00 1.771881702320935673e-03 5.985876068376068133e+02 5.834468746142312767e+01
1.726990948287859817e+00 1.820993782645452704e-03 6.170408163265306030e+02 6.225730388246722669e+01
1.733361150263370787e+00 1.784216608021570085e-03 6.388119834710744271e+02 6.658333345799681524e+01
1.739571674833123582e+00 1.760427731239605715e-03 6.499727463312368627e+02 7.012882154295360237e+01
1.745888420135642827e+00 1.855122891619970195e-03 6.439759036144578204e+02 7.437155292875168300e+01
1.752250177420427102e+00 1.860925844240075020e-03 6.198906882591093108e+02 6.739243923543443771e+01
1.758607387389414800e+00 1.864192030273802104e-03 5.992079999999999700e+02 6.505971988872991574e+01
1.764972322429467777e+00 1.851098948525789619e-03 5.876480000000000246e+02 5.952262924300303126e+01
1.771273520234028620e+00 1.808016239517707931e-03 5.818568548387096371e+02 5.947228775813374568e+01
1.777586992161852564e+00 1.807004964737956481e-03 5.796653465346535086e+02 5.807878072171089912e+01
1.783840233931820451e+00 1.746107465683986813e-03 5.793951120162932966e+02 7.104774137681759782e+01
1.790071520275328565e+00 1.795583184790444783e-03 5.812539370078740149e+02 6.948720349059168200e+01
1.796393698957722052e+00 1.819993601147859141e-03 5.731245059288537504e+02 6.513698366954085373e+01
1.802712928873270393e+00 1.883216042231023422e-03 5.715076628352489934e+02 6.401035561890593328e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.659205426356588760e+02 6.570024811450528546e+01
1.815345782948464493e+00 1.803540499391122600e-03 5.610671936758893708e+02 8.634857639516549455e+01
1.821700705453981772e+00 1.863872113208649628e-03 5.393805970149253426e+02 7.059649555282113909e+01
1.828034416566336029e+00 1.759461126105644731e-03 5.125177165354331237e+02 5.812167115635367765e+01
1.834289862490237510e+00 1.817049905439401892e-03 4.934576271186440408e+02 4.678997539064366151e+01
1.840620947190598100e+00 1.780340576699249600e-03 4.845230769230769283e+02 4.234170171523590653e+01
1.846876290479544158e+00 1.833628160635640113e-03 4.798525519848771523e+02 4.143317099851362428e+01
1.853225331533147280e+00 1.864396810776891523e-03 4.776037037037037294e+02 4.166419539996511645e+01
1.859586416204100923e+00 1.843230203276794224e-03 4.768915887850467357e+02 4.299003587527699466e+01
1.865884580336470755e+00 1.827085395033201023e-03 4.748324022346368452e+02 4.108386636639078660e+01
1.872200528994375501e+00 1.799198018262535481e-03 4.719944444444444684e+02 4.035708615958517242e+01
1.878453452628845000e+00 1.760356359008985331e-03 4.684274952919020620e+02 4.082636020395256082e+01
1.884712324747962020e+00 1.805687576808031941e-03 4.667937956204379475e+02 4.024388453112618436e+01
1.891113706724730337e+00 1.861939656346446982e-03 4.660287769784172838e+02 3.986870467085526570e+01
