# q qerr I(q) I(q)err
7.299519259881649402e-01 1.814756391122580772e-03 6.365816326530612201e+01 6.724063967192916103e+00
7.362298620906445601e-01 1.872001608046580190e-03 6.363235294117647101e+01 6.963158943201098516e+00
7.427109241448597299e-01 1.961252361706546793e-03 6.319158878504672572e+01 6.980057188729555051e+00
7.489749171607754663e-01 1.795506848231544564e-03 6.348205128205128034e+01 7.354806288571188233e+00
7.553119902396251417e-01 1.968290517240121971e-03 6.350684931506849296e+01 7.506541006234226820e+00
7.617428847945948434e-01 1.878647625832918257e-03 6.347826086956521863e+01 8.565499394558194979e+00
7.679897535333021219e-01 1.889655825210407886e-03 6.336363636363636687e+01 8.343042046352863395e+00
7.742716946001383382e-01 1.890740870187222538e-03 6.327230046948356801e+01 9.178838408113037417e+00
7.806130493972306406e-01 1.874127862848933099e-03 6.333018867924528195e+01 9.585321172838812132e+00
7.869955317179381238e-01 1.962138593108325030e-03 6.386160714285714590e+01 1.039929844572533568e+01
7.933337815560531636e-01 1.823456314192357453e-03 6.454285714285714448e+01 1.146934986799851330e+01
7.995722808394026826e-01 1.873920736445982161e-03 6.452941176470588402e+01 1.256252925712702151e+01
8.059029702364099990e-01 1.855844282913126459e-03 6.568036529680365732e+01 1.443159046540137602e+01
8.122482529694946551e-01 1.899897789708842157e-03 6.560352422907489256e+01 1.520113615983955668e+01
8.185971333973350861e-01 1.831057107996742058e-03 6.660538116591928315e+01 1.760756550142145826e+01
8.248840800988579414e-01 1.805078930334647752e-03 6.726008968609865235e+01 1.963640059167733298e+01
8.311527541867054225e-01 1.843524136775542745e-03 6.864192139737991738e+01 2.225411786397864233e+01
8.375116084758876811e-01 1.829773299230467044e-03 7.102173913043478137e+01 2.629199853844432511e+01
8.438261475186588090e-01 1.817550564165925373e-03 7.296120689655172953e+01 3.103249215359256397e+01
8.500843452560248314e-01 1.755513946144033992e-03 7.774778761061946852e+01 3.930560835488821425e+01
8.563647400134730692e-01 1.844487251387733453e-03 8.155186721991701404e+01 4.907024153034455338e+01
8.626696591174244366e-01 1.710203360544058351e-03 9.232017543859649322e+01 6.852384484994539093e+01
8.689830853488446083e-01 1.844123492424595270e-03 1.072479674796747986e+02 1.002849420472872026e+02
8.753179752476163422e-01 1.741457950302257533e-03 1.344638297872340331e+02 1.545793868394884214e+02
8.815756228481118617e-01 1.752464905610253906e-03 1.719668049792531122e+02 2.298420141258934564e+02
8.877944678552249780e-01 1.716242394594354789e-03 2.289324894514767834e+02 3.310720589805788450e+02
8.941407927930166144e-01 1.839522330085644050e-03 2.593478260869565020e+02 4.103746034715462088e+02
9.005003621585947471e-01 1.752218829319661820e-03 2.982693877551020591e+02 4.827865142334627535e+02
9.067627482844141662e-01 1.720498064613873055e-03 3.243852459016393368e+02 5.168160173479751620e+02
9.130278025298368405e-01 1.789374596252915357e-03 2.987698412698412653e+02 4.881083482237260114e+02
9.193563827426239898e-01 1.786117629316656989e-03 2.797539682539682531e+02 4.385038257059226794e+02
9.256709965929463824e-01 1.773964252230773864e-03 2.335490196078431495e+02 3.589895879547204913e+02
9.319487846442510159e-01 1.740175819907428248e-03 1.953160000000000025e+02 2.804370970609986671e+02
9.382375230166524194e-01 1.835219923763222079e-03 1.552824427480915972e+02 2.023930344356971602e+02
9.445114335627492475e-01 1.754301698834087597e-03 1.253794466403162033e+02 1.421577500507196987e+02
9.507739483173833772e-01 1.796477233495237351e-03 1.023869731800766232e+02 9.574443758403683091e+01
9.571000001339345920e-01 1.844157663989784944e-03 8.947924528301886937e+01 6.557638826947700750e+01
9.634651872700409347e-01 1.860525514413665987e-03 8.369172932330826598e+01 4.933704907857112687e+01
9.697902983397413967e-01 1.869026222830578836e-03 9.169924812030075145e+01 4.841920792264352258e+01
9.761731987705594138e-01 1.898719003246270758e-03 1.144501845018450155e+02 5.930686747896127287e+01
9.824546988499620603e-01 1.850375251942234242e-03 1.705924528301886767e+02 9.731571994555972083e+01
9.887603507672997338e-01 1.885371791598095068e-03 2.584816176470588402e+02 1.576109831863804231e+02
9.951547945742836854e-01 1.923480157877882840e-03 3.482669039145907277e+02 2.224071260372212180e+02
1.001497743307979915e+00 1.816985016266823736e-03 4.179625468164794029e+02 2.725015588589915865e+02
1.007730073445106012e+00 1.872875193246743668e-03 4.372625899280575368e+02 2.788100555916365693e+02
1.014110590476311025e+00 1.881534321868284657e-03 4.191595744680851112e+02 2.583064386278588245e+02
1.020442888611849064e+00 1.823625195420996601e-03 3.922903225806451815e+02 2.355820959280239322e+02
1.026691701700078063e+00 1.782759485576686145e-03 3.399456521739130608e+02 1.955386848789364649e+02
1.033057845114525142e+00 1.884320384582664851e-03 2.671496598639456010e+02 1.435121716687986577e+02
1.039437792018165441e+00 1.793463056649077922e-03 2.039858657243816253e+02 1.054074700038378296e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.455851063829787222e+02 6.750135387539509679e+01
1.051944871571292683e+00 1.801987856022948175e-03 1.034137931034482705e+02 4.118686426941490453e+01
1.058324809813473877e+00 1.829265674919061668e-03 7.601346801346801385e+01 2.299553166930638071e+01
1.064596602572098316e+00 1.714864743882408334e-03 6.185563380281690371e+01 1.332726431091890618e+01
1.070868750588993112e+00 1.792957436204007347e-03 5.587878787878787534e+01 8.841575181414407680e+00
1.077195490251847465e+00 1.798916779777443367e-03 5.314046822742474774e+01 6.633562379425129052e+00
1.083505800573759448e+00 1.740543057611223946e-03 5.146757679180887379e+01 5.641269662087521120e+00
1.089676915900379850e+00 1.748165881083384946e-03 5.025850340136054228e+01 4.975659203206710401e+00
1.096052400832523421e+00 1.863573573199493825e-03 4.944089456869009780e+01 4.565671828580344815e+00
1.102364289960501065e+00 1.744372504095847640e-03 4.900338983050847474e+01 4.659962900848904077e+00
1.108625070827478076e+00 1.829094711995288541e-03 4.856677524429967718e+01 4.451676067895419031e+00
1.114924075445366869e+00 1.842999932655674591e-03 4.661688311688311614e+01 4.844802105144904836e+00
1.121282665432693726e+00 1.762017027877181303e-03 4.686259541984733090e+01 4.210091488976331675e+00
1.127553932619258736e+00 1.851826979229859085e-03 4.666914498141264289e+01 4.368790568872965352e+00
1.133905639228342421e+00 1.803927404845938115e-03 4.625098039215686185e+01 4.306942974485171050e+00
1.140144523104706709e+00 1.820967272376473748e-03 4.577952755905511850e+01 4.485950540019864263e+00
1.146455214771981312e+00 1.831860927088285957e-03 4.531474103585657076e+01 4.388254060785992117e+00
1.152869066430118439e+00 1.902391342003174283e-03 4.512741312741312782e+01 4.372572809305159680e+00
1.159252377890596986e+00 1.791659613503928782e-03 4.445228215767635049e+01 4.471279267299967053e+00
1.165575291556828930e+00 1.872439892399787795e-03 4.453386454183267062e+01 4.443086763029706177e+00
1.171828433925186763e+00 1.747387590499659572e-03 4.416017316017315864e+01 4.780567521524176300e+00
1.178029580193284076e+00 1.845903894892485285e-03 4.404938271604937938e+01 4.538566691553268306e+00
1.184400904434957269e+00 1.829516060217846983e-03 4.345606694560669325e+01 4.397005813618831915e+00
1.190737654720273042e+00 1.816225366119703435e-03 4.349789029535865126e+01 4.277675753746423837e+00
1.196977477342464180e+00 1.780548390738201196e-03 4.327947598253275174e+01 4.259791194167367401e+00
1.203312963818603976e+00 1.874247930763579166e-03 4.318181818181817988e+01 4.048865680443349824e+00
1.209645773529357093e+00 1.750259837788138012e-03 4.285840707964602103e+01 4.351953804753603272e+00
1.215952225700388523e+00 1.837678281197498587e-03 4.262711864406779938e+01 4.274388428512930105e+00
1.222254898926581568e+00 1.775628514659025698e-03 4.089513108614232095e+01 5.584206863803116150e+00
1.228537298751265050e+00 1.780223345631782141e-03 4.198913043478260931e+01 4.524072697737863358e+00
1.234759587745337228e+00 1.795376270296014523e-03 4.209677419354838435e+01 4.730926190499706863e+00
1.241110555825225781e+00 1.895169703334604900e-03 4.224496644295302161e+01 4.761197475040654048e+00
1.247523323486311897e+00 1.874537877840588536e-03 4.167905405405405617e+01 4.484277785861878307e+00
1.253854431820907944e+00 1.857283623330970761e-03 4.136912751677852640e+01 4.408946479903654847e+00
1.260138295168494293e+00 1.856490137450314505e-03 4.108637873754152992e+01 4.565085077628337373e+00
1.266501421045549414e+00 1.881588491645209797e-03 4.114147909967845607e+01 4.276202148988692997e+00
1.272807251993681055e+00 1.824447191781883651e-03 4.094098360655737423e+01 3.977757292385975418e+00
1.279100636071537789e+00 1.831925956271344968e-03 4.077070063694267787e+01 4.071127618287684768e+00
1.285385940199903265e+00 1.796864974607813087e-03 4.042307692307691980e+01 3.989801471137718547e+00
1.291734086560349049e+00 1.833790085687247952e-03 4.060122699386503342e+01 4.138981505448254161e+00
1.297999116585571544e+00 1.712347548001254965e-03 4.032362459546925493e+01 4.135238559640898259e+00
1.304332283077917598e+00 1.862331657852500611e-03 4.018289085545722372e+01 4.071935627876819730e+00
1.310629912671008812e+00 1.689758514739712848e-03 3.996474358974359120e+01 4.170476561911323543e+00
1.316859893871710430e+00 1.807323329610554348e-03 4.011343283582089470e+01 4.140734301118772720e+00
1.323169508333509325e+00 1.772103529485381237e-03 4.015805471124620141e+01 3.950275743415458063e+00
1.329416719622044551e+00 1.761213072716576004e-03 4.018126888217522463e+01 4.161870198927888786e+00
1.335676763851219473e+00 1.808340606324402439e-03 3.980059523809524080e+01 4.094654062729111921e+00
1.342102166253144047e+00 1.916040745002256648e-03 3.966760563380281468e+01 4.120182229807808127e+00
1.348432554966731090e+00 1.804515701739407276e-03 3.950151057401812693e+01 3.968246606978656388e+00
1.354697325729501189e+00 1.895450207138361931e-03 3.942776203966005966e+01 3.993562700476526839e+00
1.361035554581970564e+00 1.836151892644552735e-03 3.931104651162790731e+01 4.122058172188422631e+00
1.367445372286436589e+00 1.911657172750392099e-03 3.951232876712328590e+01 4.064785913018226893e+00
1.373833054624600258e+00 1.794265400870382644e-03 3.971014492753623415e+01 4.201009070529368117e+00
1.380048052911932777e+00 1.791287036868802413e-03 4.022507122507122546e+01 4.016860634549272113e+00
1.386332670155489666e+00 1.806335848089170130e-03 4.171910112359550737e+01 3.775151315325564916e+00
1.392624520144640332e+00 1.796075039907524609e-03 4.562222222222222001e+01 4.317356587222622721e+00
1.398923000198597277e+00 1.771229759338340285e-03 5.054213483146067176e+01 5.019879053211853126e+00
1.405184482923453881e+00 1.808998902686751115e-03 5.513315217391304657e+01 6.091603428091968198e+00
1.411475199677901360e+00 1.734371386327675756e-03 5.793820224719101475e+01 6.982839851548559018e+00
1.417706081410672780e+00 1.817237095201347432e-03 5.914247311827956821e+01 7.214194378574323885e+00
1.424046144262549829e+00 1.816956160244514703e-03 5.945528455284552649e+01 7.442456299601389880e+00
1.430457268966005335e+00 1.925855730949348329e-03 5.905398457583547867e+01 7.055221098724341111e+00
1.436865665354877475e+00 1.843763745384080412e-03 5.847580645161290391e+01 7.497536883084697124e+00
1.443084111958556903e+00 1.831535442318516687e-03 5.652688172043010439e+01 7.199398508424705412e+00
1.449466238371406979e+00 1.910439897345804971e-03 5.450126582278480925e+01 7.011608933059188864e+00
1.455780432464144347e+00 1.769262236301017126e-03 5.148918918918919019e+01 6.340335472824921936e+00
1.462109939136078340e+00 1.873282905934200038e-03 4.877944862155388250e+01 5.911496578514632283e+00
1.468414112563870999e+00 1.734923018383166060e-03 4.590666666666666629e+01 5.357521815167905821e+00
1.474680891373796765e+00 1.804015195942032307e-03 4.383248730964466944e+01 4.996642692581225731e+00
1.480924591063775386e+00 1.742163032935032654e-03 4.168407310704960622e+01 4.663747447990985506e+00
1.487138550370334267e+00 1.742602934721402272e-03 4.034190231362467927e+01 4.547342763329140780e+00
1.493462591150057195e+00 1.833511633313982111e-03 3.914603960396039639e+01 4.420790693290835627e+00
1.499809278721849770e+00 1.805357266360340307e-03 3.877078085642317262e+01 4.377901869942803614e+00
1.506175762378094918e+00 1.888906516140883814e-03 3.861369193154034463e+01 4.204892079620945466e+00
1.512543466733061504e+00 1.879653113941155348e-03 3.845098039215686470e+01 4.326013025483757879e+00
1.518927121842702510e+00 1.865813122140227640e-03 3.842156862745098067e+01 4.417520754832643171e+00
1.525176469146275027e+00 1.826629940430822378e-03 3.829032258064516014e+01 4.453599369781037431e+00
1.531416651941075235e+00 1.798854978931840659e-03 3.835396039603960361e+01 4.310572319563156896e+00
1.537728221615372926e+00 1.856986876758172280e-03 3.844917257683215439e+01 4.314225844877809024e+00
1.544096010846849332e+00 1.769518617434322075e-03 3.839416058394160558e+01 4.148854426938302531e+00
1.550405005344789089e+00 1.809055686031393537e-03 3.851536643026004469e+01 3.956670008014975259e+00
1.556696834359960313e+00 1.740139413919524446e-03 3.863834951456311018e+01 3.839546528134523129e+00
1.562969221032702194e+00 1.804120915253569534e-03 3.887028301886792292e+01 3.792599499651412298e+00
1.569251838380229191e+00 1.803338776033149233e-03 3.898568019093078618e+01 3.283320021134857658e+00
1.575556094315494926e+00 1.863019847936644557e-03 3.951515151515151558e+01 2.809684661012317175e+00
1.581892448177514066e+00 1.865480693804838323e-03 4.004166666666666430e+01 3.044915185625754361e+00
1.588269483401412163e+00 1.861295980786164313e-03 4.078110599078340925e+01 2.828014143875752673e+00
1.594574325321363339e+00 1.830133252637398044e-03 4.145601851851851904e+01 3.172005868170674869e+00
1.600916934751582588e+00 1.832077894544300927e-03 4.232801822323462204e+01 3.992331314647714180e+00
1.607201343968552854e+00 1.780442356845074459e-03 4.287731481481481666e+01 4.557598203976398921e+00
1.613445462524496721e+00 1.775524639999344866e-03 4.376376146788990695e+01 5.321419240715767884e+00
1.619730849749851931e+00 1.787630240083115185e-03 4.440406320541760721e+01 6.181797489556447367e+00
1.625979803600224649e+00 1.755895091839796123e-03 4.575862068965517437e+01 6.988564352446341665e+00
1.632226613292544926e+00 1.821174808670054370e-03 4.843847874720358249e+01 7.833630340072931908e+00
1.638606704061473573e+00 1.894452323361247963e-03 5.342950108459869796e+01 8.672942476852844251e+00
1.645050487946952522e+00 1.887301666918968484e-03 5.895869565217391539e+01 8.660401375506628696e+00
1.651415996904310735e+00 1.851783837096881687e-03 6.264692982456140413e+01 8.603702109065189063e+00
1.657788871265904573e+00 1.852242853945953917e-03 6.450971922246220913e+01 8.837898949753300926e+00
1.664006124760511351e+00 1.741113674427757210e-03 6.456689342403628018e+01 9.082244962245233921e+00
1.670281873961185770e+00 1.842366346193471905e-03 6.524312896405919560e+01 9.583755999906548695e+00
1.676541801276667298e+00 1.721555322686186195e-03 6.499327354260090317e+01 9.299208353182425668e+00
1.682793682471841024e+00 1.824670227224382997e-03 6.464767932489451141e+01 9.134347720769603995e+00
1.689107465299970467e+00 1.791603935857043455e-03 6.335357917570498643e+01 8.840932236248306708e+00
1.695415952935033443e+00 1.877357617877282179e-03 6.260334029227557551e+01 8.539877964520522724e+00
1.701806617780016628e+00 1.875253898477295287e-03 6.371607515657620269e+01 8.849130065455383942e+00
1.708145235544118012e+00 1.851238026496159058e-03 6.691368421052631277e+01 9.115674728826869355e+00
1.714469347376187613e+00 1.845626368464784459e-03 7.067494824016563371e+01 9.715693673902338290e+00
1.720739519194126599e+00 1.771881702320935673e-03 7.218162393162393187e+01 1.049702273517929108e+01
1.726990948287859817e+00 1.820993782645452704e-03 7.223877551020407850e+01 1.077367369940531816e+01
1.733361150263370787e+00 1.784216608021570085e-03 7.153925619834710403e+01 1.118346194389173398e+01
1.739571674833123582e+00 1.760427731239605715e-03 7.102725366876310886e+01 1.241420645552033264e+01
1.745887440247851030e+00 1.853392121839796862e-03 6.994188376753507441e+01 1.351843219623268233e+01
1.752250177420427102e+00 1.860925844240075020e-03 6.886639676113360053e+01 1.185899345967059837e+01
1.758607387389414800e+00 1.864192030273802104e-03 6.729600000000000648e+01 1.153390549640493390e+01
1.764972322429467777e+00 1.851098948525789619e-03 6.637399999999999523e+01 1.168087633698773509e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.481854838709676869e+01 1.233328239535608795e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.268910891089108617e+01 1.257129208037663481e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.012423625254582760e+01 1.311266748312906749e+01
1.790071520275328565e+00 1.795583184790444783e-03 5.783858267716535551e+01 1.355512239829233323e+01
1.796393698957722052e+00 1.819993601147859141e-03 5.544071146245059367e+01 1.398786614601547384e+01
1.802712928873270393e+00 1.883216042231023422e-03 5.376628352490421747e+01 1.441617684860302084e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.236434108527132025e+01 1.528019112219232767e+01
1.815345782948464493e+00 1.803540499391122600e-03 5.104940711462450764e+01 1.560827376551382351e+01
1.821700705453981772e+00 1.863872113208649628e-03 5.036567164179104594e+01 1.609502414706164686e+01
1.828034416566336029e+00 1.759461126105644731e-03 4.969488188976377785e+01 1.668486286336503355e+01
1.834289862490237510e+00 1.817049905439401892e-03 4.943314500941619372e+01 1.721777044787049959e+01
1.840620947190598100e+00 1.780340576699249600e-03 4.912692307692307736e+01 1.735847997156078648e+01
1.846876290479544158e+00 1.833628160635640113e-03 4.940264650283553749e+01 1.826431846009366566e+01
1.853225331533147280e+00 1.864396810776891523e-03 4.863333333333333286e+01 1.830250100969472271e+01
1.859586416204100923e+00 1.843230203276794224e-03 4.889158878504672856e+01 1.905911138048356079e+01
1.865884580336470755e+00 1.827085395033201023e-03 4.839478584729981492e+01 1.939747435930673802e+01
1.872200528994375501e+00 1.799198018262535481e-03 4.855185185185185048e+01 1.957436437641693772e+01
1.878453452628845000e+00 1.760356359008985331e-03 4.794726930320150871e+01 1.942276562440456900e+01
1.884712324747962020e+00 1.805687576808031941e-03 4.784671532846715536e+01 1.906543528569608270e+01
1.891113706724730337e+00 1.861939656346446982e-03 4.758273381294964111e+01 1.859560059454852521e+01
