# q qerr I(q) I(q)err
1.884712324747962020e+00 1.805687576808031941e-03 5.656934306569342930e+00 1.187803425654107237e+00
1.891113706724730337e+00 1.861939656346446982e-03 5.782374100719424703e+00 1.183253684166296393e+00
1.897400945427566432e+00 1.833350088909791505e-03 5.904411764705882248e+00 1.279744505413072497e+00
1.903772875545957088e+00 1.875180743362649160e-03 6.042253521126760951e+00 1.285775488730114047e+00
1.910018917854334752e+00 1.739883276586547947e-03 6.073724007561436267e+00 1.273696737618114527e+00
1.916236012056648175e+00 1.833205283437960029e-03 5.885964912280702066e+00 1.181341553927572230e+00
1.922638163561010805e+00 1.793373418488206777e-03 5.791071428571428648e+00 1.119906268854855336e+00
1.928888348891847349e+00 1.792288115248428593e-03 5.778776978417266008e+00 1.178012245819920700e+00
1.935240631371640818e+00 1.865766417879262265e-03 5.806228373702421841e+00 1.194062448904161355e+00
1.941608872090050619e+00 1.856644915843207438e-03 5.838312829525483139e+00 1.248523270517061023e+00
1.947917338414854704e+00 1.837601359788319485e-03 5.800350262697023140e+00 1.253394885669452785e+00
1.954236834815996637e+00 1.805754229573221887e-03 5.758741258741258306e+00 1.239265118187248049e+00
1.960488135501994522e+00 1.772905664188001006e-03 5.838938053097344927e+00 1.266436922804447640e+00
1.966755922696415082e+00 1.810201296061439468e-03 6.005163511187607384e+00 1.292763969107971755e+00
1.973091583736556354e+00 1.814240900008777741e-03 6.048275862068965836e+00 1.243393959071464883e+00
1.979420480567132490e+00 1.865397302840512408e-03 6.025466893039049587e+00 1.200341959975793404e+00
1.985762243830389018e+00 1.849873766110382307e-03 5.928813559322033910e+00 1.228847457159568446e+00
1.992143605840229093e+00 1.840662096304069391e-03 5.978224455611390376e+00 1.297268837267354424e+00
1.998372952698491245e+00 1.738412627792555948e-03 5.985940246045694302e+00 1.341426896958880732e+00
2.004614638405731508e+00 1.821010887715033720e-03 6.119205298013245198e+00 1.297945666574388479e+00
2.010981699228176822e+00 1.807963355431743604e-03 6.218855218855218858e+00 1.488320227281576313e+00
2.017216781415232862e+00 1.822968187424302972e-03 6.281618887015176789e+00 1.592695840939560403e+00
2.023555507756473748e+00 1.866836436713831520e-03 6.292682926829268553e+00 1.515024889702739186e+00
2.029945947492921121e+00 1.842053164818473936e-03 6.185855263157894690e+00 1.382565437281597198e+00
2.036236367431154548e+00 1.802040352124230577e-03 6.209917355371900705e+00 1.338897050229265862e+00
2.042538823796997693e+00 1.786279422623429517e-03 6.226600985221675266e+00 1.374740259106280060e+00
2.048720173306640469e+00 1.747373060808409071e-03 6.240677966101695340e+00 1.387635720514171167e+00
2.055017041239767028e+00 1.892889576395914968e-03 6.208137715179968374e+00 1.302174551566887439e+00
2.061465280497128294e+00 1.850343878148330047e-03 6.147435897435897800e+00 1.271345525199364168e+00
2.067778354784032935e+00 1.826644103880053095e-03 6.146537842190015866e+00 1.314977265224076097e+00
2.074107962816127415e+00 1.810449409964311413e-03 6.174603174603174871e+00 1.333909550471281902e+00
2.080392027050733006e+00 1.757304311173108879e-03 6.193811074918566639e+00 1.389895066200404150e+00
2.086560915145909245e+00 1.789004268885935290e-03 6.220421393841166768e+00 1.474935436232996278e+00
2.092907509218693285e+00 1.897916204239676529e-03 6.339939024390243816e+00 1.509892954020133127e+00
2.099341076602548206e+00 1.841856996552926774e-03 6.349999999999999645e+00 1.465195166180941699e+00
2.105598503643897335e+00 1.780460926307301031e-03 6.244408945686901191e+00 1.394792826609847491e+00
2.111872942412509335e+00 1.813036870717739954e-03 6.189814814814814881e+00 1.372032483841751027e+00
2.118179840511383194e+00 1.773074262998883873e-03 6.209448818897637778e+00 1.287953119351195053e+00
2.124489700938873238e+00 1.854176769044688739e-03 6.195718654434251071e+00 1.239724574131150892e+00
2.130866139955553962e+00 1.876679961187130126e-03 6.252647503782148064e+00 1.262193486329321157e+00
2.137196345481136905e+00 1.803165093871285981e-03 6.351393188854489225e+00 1.298716405668002727e+00
2.143477781291089013e+00 1.808033309626025679e-03 6.433587786259542085e+00 1.329233640476677580e+00
2.149749346762158453e+00 1.787076492040512573e-03 6.436251920122887604e+00 1.338626612727743082e+00
2.156014428448592479e+00 1.811767013668930289e-03 6.534246575342465668e+00 1.383757539969275863e+00
2.162388958755252943e+00 1.899773100682969557e-03 6.512408759124087787e+00 1.405753004598103928e+00
2.168776559916051561e+00 1.828625003914755194e-03 6.430930930930930600e+00 1.427819771515495662e+00
2.175079146577416189e+00 1.799027495536281414e-03 6.374626865671642051e+00 1.393665457823894727e+00
2.181358965593887422e+00 1.775037425494343461e-03 6.331325301204818956e+00 1.397846751513586394e+00
2.187625576602315824e+00 1.830837683859201127e-03 6.362426035502958932e+00 1.297795153086447106e+00
2.193923842198696850e+00 1.837507381709080519e-03 6.412628487518355236e+00 1.284416952063163864e+00
2.200310743338333541e+00 1.859271066102410235e-03 6.321377331420372947e+00 1.285797518423269725e+00
2.206637920896229677e+00 1.789161753318371274e-03 6.311111111111110894e+00 1.347138409000395276e+00
2.212855268310565560e+00 1.778695396750237757e-03 6.379970544918998954e+00 1.359170873677205460e+00
2.219155297956861617e+00 1.826812665150635666e-03 6.440287769784172944e+00 1.270422934288112593e+00
2.225534449623195243e+00 1.883537061579874895e-03 6.385049365303244073e+00 1.316203977057037289e+00
2.231816049321749151e+00 1.789850136339156059e-03 6.330396475770925235e+00 1.330204399200530130e+00
2.238124350048766420e+00 1.838516226422660244e-03 6.420391061452513704e+00 1.306880524797623844e+00
2.244461256680506001e+00 1.769483755913013904e-03 6.505065123010130179e+00 1.332678085178708116e+00
2.250672411056880762e+00 1.815340560525242463e-03 6.539454806312768653e+00 1.328262717760571476e+00
2.256976265699253581e+00 1.875232856265233962e-03 6.629834254143646355e+00 1.305230348610767699e+00
2.263404067221236105e+00 1.844596500685106652e-03 6.590909090909090828e+00 1.380746648479638461e+00
2.269740131332425914e+00 1.784620609829179342e-03 6.626591230551627021e+00 1.457578680467763066e+00
2.275928662030326066e+00 1.770462641505800294e-03 6.670940170940171221e+00 1.420072888291301405e+00
2.282234771450446509e+00 1.859120215862977580e-03 6.635501355013549762e+00 1.414014909791745378e+00
2.288651494096741512e+00 1.861574731480084791e-03 6.568521031207598782e+00 1.412945674916375349e+00
2.294929189507614264e+00 1.787386468760323059e-03 6.508426966292135241e+00 1.368002041632566446e+00
2.301123790424945526e+00 1.773889529887621910e-03 6.455555555555555713e+00 1.423529130430840173e+00
2.307427473574251042e+00 1.823767960867003161e-03 6.359945872801082700e+00 1.475379515271753705e+00
2.313824548022820782e+00 1.807223345639351721e-03 6.579494799405646077e+00 1.435371732495646757e+00
2.320154992066300714e+00 1.861695907969135875e-03 6.701183431952662417e+00 1.530914293806111326e+00
2.326479049872378635e+00 1.797363522119922990e-03 6.785824345146378889e+00 1.472927447995240779e+00
2.332811122143054305e+00 1.834923033436536115e-03 6.686930091185410596e+00 1.431407648237812857e+00
2.339146829363451641e+00 1.809933127175767861e-03 6.620094191522762905e+00 1.425646945347513350e+00
2.345346999874724947e+00 1.788822558822959720e-03 6.599678456591639986e+00 1.445649652106800964e+00
2.351591514044208964e+00 1.821961582186779451e-03 6.588976377952755925e+00 1.415500140332488721e+00
2.357940827546205931e+00 1.821480796874143165e-03 6.666139240506328889e+00 1.441486090913272289e+00
2.364269371024037891e+00 1.822839816105960298e-03 6.679487179487179738e+00 1.480956531610807980e+00
2.370575565839220911e+00 1.828742917233826173e-03 6.760450160771704020e+00 1.516292824439446907e+00
2.376891771469677561e+00 1.815523241845057745e-03 6.915857605177993861e+00 1.436093030648459612e+00
2.383240749019818416e+00 1.833462819707767054e-03 6.943729903536977055e+00 1.366794002952516074e+00
2.389601619010945921e+00 1.828185711102788165e-03 6.956026058631922027e+00 1.323041069062564024e+00
2.395961259100775731e+00 1.812604844355751544e-03 6.869634340222575908e+00 1.526751203458859285e+00
2.402160007896914973e+00 1.807533258736503850e-03 6.762686567164179152e+00 1.457881232364625301e+00
2.408453972146052724e+00 1.793232887210479852e-03 6.717836257309941494e+00 1.389844238989474068e+00
2.414771780432101167e+00 1.830638750947721858e-03 6.578192252510760341e+00 1.457463212738455471e+00
2.421058800843912895e+00 1.849123668637423033e-03 6.619519094766619816e+00 1.486035971125215793e+00
2.427397847212681370e+00 1.833909450969152099e-03 6.752777777777778212e+00 1.465694385219577400e+00
2.433701938443864954e+00 1.777285794113256248e-03 6.790436005625879012e+00 1.445963099075256553e+00
2.440001432560962691e+00 1.835928632076300280e-03 6.808481532147743209e+00 1.472964707239343030e+00
2.446276920633820851e+00 1.825543246774167941e-03 6.730398899587345163e+00 1.481610606965348076e+00
2.452612917458465880e+00 1.850886418197054181e-03 6.775862068965516904e+00 1.464838351102129232e+00
2.458937188373468086e+00 1.764090576915684772e-03 6.768493150684931514e+00 1.487225897672389996e+00
2.465235494564519847e+00 1.842465198645606636e-03 6.739762219286657974e+00 1.516301956757644787e+00
2.471581205305689810e+00 1.856761058240425245e-03 6.738157894736842124e+00 1.458022985048844200e+00
2.477865992864338285e+00 1.798850075022648308e-03 6.804260985352862612e+00 1.471898610779881267e+00
2.484122936716935737e+00 1.780971833254360159e-03 6.755614266842800752e+00 1.424703845854297324e+00
2.490467721662181333e+00 1.849468727863495983e-03 6.681992337164751383e+00 1.361999358753685163e+00
2.496849546734450254e+00 1.852734310658727887e-03 6.648786717752234843e+00 1.401087487730646508e+00
2.503105859710241798e+00 1.772860352036017325e-03 6.656992084432717505e+00 1.427895352346207458e+00
2.509322203788900918e+00 1.804578376445024500e-03 6.646153846153846523e+00 1.415565763212813355e+00
2.515643032193938478e+00 1.830400595634155535e-03 6.634760705289672877e+00 1.402011583457941413e+00
2.522012436559997628e+00 1.844427975373299751e-03 6.641439205955334657e+00 1.487757054848645621e+00
2.528376527697731913e+00 1.805263014170996501e-03 6.670854271356783549e+00 1.515595092407330258e+00
2.534662305746367750e+00 1.817191430107880853e-03 6.664987405541562104e+00 1.499601809986020440e+00
2.540923642722284104e+00 1.847774197163838152e-03 6.668316831683168466e+00 1.573204314921800684e+00
2.547222087144660030e+00 1.810867478977307979e-03 6.690594059405940541e+00 1.462120353072861922e+00
2.553540685742163419e+00 1.807658101810726481e-03 6.771113831089351720e+00 1.433541804609403059e+00
2.559925401613222018e+00 1.856915584780679824e-03 6.865868263473053901e+00 1.549132696802420384e+00
2.566280305514876403e+00 1.838802799104265022e-03 6.969733656174334158e+00 1.596459868033887508e+00
2.572544852388987113e+00 1.785952156998167010e-03 6.958282208588957296e+00 1.562419029480163202e+00
2.578799894204640619e+00 1.806472379669163885e-03 6.964933494558645855e+00 1.599179053611566204e+00
2.585123793491197919e+00 1.855120447360665906e-03 7.008225616921269108e+00 1.680730160805482321e+00
2.591472256141813091e+00 1.805120360344933915e-03 7.144219308700834326e+00 1.982249502593322887e+00
2.597744265483155957e+00 1.788819714346394623e-03 7.146282973621103096e+00 1.907105154985556217e+00
2.604038454996993934e+00 1.850630787333012181e-03 6.970862470862471127e+00 1.751204189171166492e+00
2.610374414453144443e+00 1.837105816396599096e-03 6.973224679860302366e+00 1.565547802274590339e+00
2.616634120485421100e+00 1.761050173804210722e-03 7.042959427207637013e+00 1.522894657710040844e+00
2.622940397920966227e+00 1.848634675493098997e-03 7.004550625711035039e+00 1.573018499328491027e+00
2.629323187355575353e+00 1.839581463337864892e-03 7.059360730593607691e+00 1.573892523128698206e+00
2.635681273538560632e+00 1.815290224604702678e-03 7.079037800687284943e+00 1.560768097962208945e+00
2.641934789831782204e+00 1.778405014700361417e-03 7.049295774647887036e+00 1.556818590433859173e+00
2.648176773767660031e+00 1.853093332118325998e-03 7.102593010146561525e+00 1.562225535429403900e+00
2.654514065851063087e+00 1.823524830511773481e-03 7.128813559322034088e+00 1.570362536067845927e+00
2.660817448321032508e+00 1.798052776896779401e-03 7.159271899886234358e+00 1.601642077561064248e+00
2.667123571907564994e+00 1.844852426740933296e-03 7.257777777777778105e+00 1.665817561483894371e+00
2.673472329675100401e+00 1.839448802019330543e-03 7.465116279069767380e+00 1.669913651877974026e+00
2.679761377760365715e+00 1.786299887381436651e-03 7.581447963800904688e+00 1.918803476437317412e+00
2.686129035698236578e+00 1.877272974428747035e-03 7.938494167550371294e+00 2.401477796148212551e+00
2.692300573720700196e+00 1.798376592015874225e-03 9.154882154882155731e+00 3.397989295327062287e+00
2.698561328278970439e+00 1.798779619418457414e-03 1.153477765108323894e+01 5.295780904888387042e+00
2.704947056964875252e+00 1.860594623228957294e-03 1.596067415730337125e+01 1.015119322535521817e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.427199074074074048e+01 2.860307372611883281e+01
2.717643416720191052e+00 1.774618570520191145e-03 4.709307875894987916e+01 1.586732801214666893e+02
2.723934694222051256e+00 1.823763048442502126e-03 9.736127508854781354e+01 5.375073397385780254e+02
2.730274673678132036e+00 1.841398355898408350e-03 1.654687131050767448e+02 1.036558666081464708e+03
2.736591263199737778e+00 1.788312012670147501e-03 1.798292682926829400e+02 1.163045661041244330e+03
2.742885231028380222e+00 1.844652457607765493e-03 1.110107913669064743e+02 7.233343173586249577e+02
2.749161241756704843e+00 1.804773587711254630e-03 5.016093366093365802e+01 2.711104883668032812e+02
2.755398232824302962e+00 1.776157869081165970e-03 1.804089219330855087e+01 5.907902937450587189e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.048626045400238915e+01 1.648624850570094580e+01
2.768124311574730267e+00 1.813883183384283311e-03 8.665030674846626368e+00 7.538548655692482114e+00
2.774423663616722546e+00 1.776295681999270643e-03 7.858926342072409810e+00 4.468633588252980182e+00
2.780754869867226198e+00 1.842436817654598789e-03 7.425091352009744128e+00 3.416672635695953808e+00
2.787077464795406190e+00 1.805278297034774168e-03 7.219999999999999751e+00 2.783545401102702321e+00
2.793346642012575654e+00 1.793644434711254678e-03 6.954602774274905030e+00 2.453430134172104982e+00
2.799634253246212179e+00 1.838111547031318375e-03 6.707196029776675061e+00 2.172923114689905510e+00
2.805924842988945844e+00 1.808245895551135627e-03 6.555555555555555358e+00 2.052994582665384815e+00
2.812167973206011862e+00 1.789098639402584082e-03 6.401534526854219642e+00 1.901110085288852058e+00
2.818496662748549042e+00 1.874446068014908040e-03 6.338630806845965360e+00 1.813942840201686835e+00
2.824858807967614460e+00 1.791571154666717633e-03 6.254777070063694211e+00 1.758437118419671652e+00
2.831150482550185643e+00 1.815112775054883139e-03 6.193670886075949511e+00 1.664051037327566096e+00
2.837475400148095517e+00 1.850316795954077458e-03 6.171855541718555216e+00 1.695520356317089750e+00
2.843805018276897911e+00 1.786824753329564535e-03 6.231065468549422448e+00 1.795958692902091869e+00
2.850131561922547352e+00 1.845583173970813699e-03 6.153558052434457082e+00 1.840135802675549437e+00
2.856484494638581229e+00 1.841115527677602507e-03 6.073474470734744557e+00 1.774574293642848133e+00
2.862782859862781137e+00 1.780809355167121575e-03 6.021683673469388154e+00 1.777356534734055415e+00
2.869068523143336158e+00 1.847699945098150954e-03 5.884662576687116342e+00 1.771292185347044024e+00
2.875378514069953706e+00 1.802909528894259443e-03 5.888888888888889284e+00 1.818547801095400596e+00
2.881671995666307051e+00 1.819305449905813353e-03 5.910559006211180133e+00 1.840696198108462855e+00
2.887980092673573917e+00 1.848812746508326317e-03 5.800245098039215286e+00 1.783035593185593903e+00
2.894292086458025270e+00 1.795011172749967111e-03 5.792713567839196109e+00 1.826174314918754371e+00
2.900588101801901963e+00 1.834444505730529681e-03 5.702101359703337202e+00 1.781274848346003026e+00
2.906894294921833044e+00 1.834235081131648307e-03 5.731102850061957632e+00 1.744660972776660213e+00
2.913143215321425394e+00 1.775388414920497622e-03 5.756722151088347950e+00 1.835603893226146477e+00
2.919469846096636179e+00 1.902110692867622259e-03 5.705035971223021640e+00 1.868951117404386464e+00
2.925831071463227850e+00 1.799019204260941503e-03 5.805837563451776262e+00 2.075692956511178799e+00
2.932125236913744715e+00 1.849572311535908030e-03 5.768850432632880221e+00 2.208966971685244030e+00
2.938426190430696305e+00 1.829943172517629413e-03 5.806491885143570286e+00 2.321482138301934839e+00
2.944698497868602605e+00 1.792371922793937686e-03 5.917512690355329674e+00 2.537924488153229685e+00
2.951032364443879619e+00 1.872648010744969562e-03 5.975728155339806058e+00 2.899926826006461233e+00
2.957349976869245278e+00 1.772646084934545842e-03 6.292838874680306560e+00 3.591734034081112803e+00
2.963641534615172990e+00 1.843499637433317897e-03 6.260493827160494185e+00 3.898131286436069765e+00
2.969974563050315375e+00 1.835483252247156055e-03 5.990062111801242040e+00 3.339191436887322784e+00
2.976261971728969780e+00 1.784595762971840369e-03 5.543367346938775420e+00 2.476952146419427958e+00
2.982555079221103078e+00 1.856376802478345786e-03 5.204406364749082137e+00 1.891185682189495010e+00
2.988860230475899549e+00 1.767956570045068222e-03 5.038412291933418885e+00 1.635038105854986323e+00
2.995178874680174186e+00 1.856934622757372335e-03 4.871638141809291334e+00 1.572375230912462118e+00
3.001496400543723020e+00 1.797819739674591305e-03 4.859315589353611742e+00 1.616707503178440586e+00
3.007822553902104179e+00 1.849516356328991537e-03 4.852722772277227925e+00 1.591408995180737085e+00
3.014155913686516808e+00 1.844070628166239031e-03 4.906832298136645676e+00 1.667712851439100419e+00
3.020427983220980828e+00 1.780401570183770890e-03 4.920512820512820795e+00 1.783827743959135903e+00
3.026726854870708916e+00 1.864734463497724846e-03 6.055012224938875143e+00 1.857886709465642383e+01
3.033042693621903041e+00 1.790509691971886499e-03 1.326403061224489832e+01 1.063697201242130603e+02
3.039417687211595442e+00 1.892848977299335135e-03 1.507004830917874472e+01 1.400992272891343760e+02
3.045771113053035606e+00 1.809002971513908259e-03 7.447401774397971685e+00 4.269386581429575500e+01
3.052089874155329063e+00 1.844438578281415919e-03 4.874689826302729401e+00 3.065298119051982795e+00
3.058386304167925118e+00 1.824217551217444024e-03 4.681704260651629035e+00 1.999948178046090375e+00
3.064635661305841197e+00 1.781811879387494579e-03 4.555128205128204932e+00 1.627954755633748141e+00
3.070942258104439215e+00 1.879278577764203085e-03 4.460606060606060908e+00 1.562216879767554412e+00
3.077306102136554866e+00 1.789896323379901438e-03 4.501905972045743276e+00 1.536199805926315998e+00
3.083610248093582751e+00 1.842323938384468965e-03 4.559655596555965751e+00 1.495757164337233158e+00
3.089899276602742884e+00 1.781295098450355954e-03 4.570700636942675033e+00 1.560212632612572259e+00
3.096219282790054539e+00 1.849962857272845727e-03 4.613970588235294379e+00 1.744042628086055036e+00
3.102516781183005889e+00 1.793151767743564459e-03 4.735107731305450152e+00 1.918614249463276744e+00
3.108846425703184035e+00 1.844538984569745127e-03 4.944649446494464584e+00 2.104716741988880813e+00
3.115155056293756886e+00 1.812510444856532069e-03 5.419071518193224968e+00 2.226635043989876550e+00
3.121484332076036150e+00 1.832521331068808152e-03 6.271712158808933069e+00 2.621671172875126299e+00
3.127777573742708483e+00 1.818133687887086257e-03 7.387780548628429145e+00 3.387631167216077710e+00
3.134074710556275623e+00 1.800750836428910992e-03 8.195460277427491391e+00 3.753249809532642089e+00
3.140350968701055567e+00 1.840082388152106639e-03 7.758620689655172598e+00 3.553331933188389247e+00
3.146669598331559570e+00 1.795769837056059460e-03 6.972222222222222321e+00 3.476174518303986272e+00
3.152959210157879166e+00 1.842768641532451131e-03 5.786503067484662921e+00 3.059058365244976319e+00
3.159264892205651432e+00 1.791857333635609589e-03 4.960759493670885867e+00 2.439325571815546212e+00
3.165581888857809112e+00 1.858342078644047027e-03 4.286407766990291357e+00 1.882692690133506375e+00
3.171905560319084216e+00 1.782720971754531017e-03 3.885931558935361352e+00 1.255467016486020437e+00
3.178180461481988406e+00 1.828434529921516482e-03 3.671990171990171969e+00 9.438104105294617963e-01
3.184506679420991304e+00 1.810619157308176325e-03 3.495641344956413654e+00 8.957005273445538540e-01
3.190846230582273346e+00 1.831490456789015321e-03 3.397310513447432623e+00 8.516282360134280749e-01
3.197132365687451294e+00 1.780884113596707067e-03 3.411392405063291111e+00 8.149775649311653547e-01
3.203454230992797136e+00 1.862619862555806765e-03 3.414957780458383496e+00 7.833224538529598435e-01
3.209790152929830498e+00 1.796864404628749357e-03 3.387421383647798656e+00 7.490552835985807567e-01
3.216105270782768422e+00 1.849581865447865814e-03 3.240291262135922334e+00 7.581776034337673886e-01
3.222383723154825574e+00 1.773184836801974633e-03 3.182741116751269139e+00 7.167927901003253721e-01
3.228652903688512765e+00 1.829814433570467642e-03 3.136419001218026636e+00 6.565119237662457863e-01
3.234977992221026444e+00 1.801123950508762587e-03 3.069651741293532243e+00 6.683769922485645054e-01
3.241301441286830176e+00 1.830570155328411054e-03 3.026731470230862531e+00 6.672686379157896086e-01
3.247581817024004280e+00 1.774748969754167847e-03 3.053097345132743445e+00 6.920379848697634229e-01
3.253885986942128827e+00 1.868811343678552150e-03 3.034730538922155496e+00 6.575471977415011660e-01
3.260235987169183947e+00 1.804603356501592029e-03 2.990000000000000213e+00 6.431465618348605195e-01
3.266546856392692710e+00 1.857627301288636550e-03 3.020432692307692513e+00 6.665722782046993311e-01
3.272886904023045052e+00 1.792569475559808913e-03 2.953749999999999876e+00 6.483078936739842257e-01
3.279153478698136670e+00 1.837211362056317054e-03 2.919999999999999929e+00 6.872342461569500571e-01
3.285516195699416553e+00 1.819318898053023329e-03 2.893120393120393263e+00 6.392126939073771164e-01
3.291677990232397821e+00 1.824817096246810931e-03 2.905635648754914868e+00 6.477214851754882208e-01
3.298068987764390059e+00 1.863784166448585874e-03 2.897260273972602551e+00 6.283178028672182780e-01
3.304430978840338096e+00 1.814787339162488022e-03 2.851744186046511587e+00 6.214780431241739844e-01
3.310737564052387061e+00 1.817945227602999880e-03 2.866071428571428381e+00 6.555764684248375218e-01
3.317033906120231190e+00 1.800198345421728579e-03 2.755007704160246540e+00 6.647650194406036217e-01
3.323313479518194669e+00 1.810036704891648416e-03 2.794670846394984309e+00 6.775584877114365634e-01
3.329645772824664451e+00 1.853775369266378323e-03 2.809672386895475604e+00 6.790717069152801821e-01
3.335990548707715053e+00 1.826590486813650920e-03 2.821829855537720810e+00 6.284391015574477546e-01
3.342268739174953929e+00 1.807641793864574143e-03 2.778140293637846536e+00 6.393884979179705885e-01
3.348554594221377023e+00 1.807536448754866812e-03 2.633223684210526105e+00 6.201683043833924325e-01
3.354810866618635590e+00 1.798386852034845364e-03 2.656616415410385290e+00 6.196975833136068035e-01
3.361143554435736203e+00 1.860575678898459748e-03 2.657377049180327688e+00 5.951293843728820976e-01
3.367505271257411170e+00 1.829077091643749146e-03 2.643581081081081141e+00 6.046542305278707063e-01
3.373804785089639324e+00 1.803149868685275390e-03 2.603119584055459068e+00 6.240660326079564557e-01
3.380079784639911100e+00 1.805631642174917659e-03 2.608084358523725665e+00 6.221043943911389595e-01
3.386416571036835244e+00 1.843579116849991192e-03 2.646126760563380476e+00 6.029820344440870450e-01
3.392732849186819166e+00 1.821713749179523084e-03 2.577132486388384880e+00 5.919131395891609193e-01
3.399077842768783331e+00 1.840157085703132342e-03 2.585144927536231929e+00 6.263873490988728365e-01
3.405368445234043140e+00 1.771416845865005909e-03 2.524809160305343525e+00 6.438231023880554016e-01
3.411642977450664915e+00 1.840004348347408980e-03 2.477443609022556448e+00 6.270931370028832719e-01
3.417946432239648225e+00 1.816648589106147462e-03 2.401941747572815533e+00 5.915259188077562902e-01
3.424268333461439884e+00 1.838339958730071926e-03 2.419729206963249446e+00 6.438798188135083089e-01
3.430601598134079389e+00 1.799761940178920376e-03 2.320641282565130137e+00 5.922309914541508125e-01
3.436922606236269218e+00 1.844213366763177700e-03 2.330000000000000071e+00 5.846024290062445949e-01
3.443269856433799347e+00 1.834668830692703879e-03 2.429447852760736382e+00 5.579787485105316414e-01
3.449516618902171317e+00 1.769622948488585408e-03 2.382478632478632452e+00 5.827264304759313118e-01
3.455771942280530862e+00 1.817195070858158281e-03 2.363636363636363757e+00 5.956469679246650939e-01
3.462154010515302804e+00 1.866018191136946868e-03 2.466244725738396593e+00 6.437399957643891169e-01
3.468478914699885340e+00 1.799468636805881495e-03 2.365853658536585247e+00 6.709030218630794851e-01
3.474737530089159865e+00 1.798535080277152308e-03 2.255605381165919354e+00 6.157801423362300186e-01
3.481027808853469629e+00 1.828779808500339806e-03 2.291855203619909354e+00 6.084669072613927421e-01
3.487370903609774420e+00 1.855504762412056021e-03 2.285067873303167296e+00 5.947860101090992613e-01
3.493710577164840458e+00 1.791815171782784382e-03 2.186761229314420962e+00 5.595350655946085272e-01
3.499981309375833849e+00 1.817721919481020843e-03 2.169451073985680267e+00 6.428205019004076259e-01
3.506294281862427642e+00 1.840208171226962808e-03 2.172661870503596937e+00 6.454805196016686342e-01
3.512643170548069183e+00 1.819719049123772565e-03 2.122850122850122645e+00 5.947773187670867268e-01
3.518887929185086527e+00 1.780316295825717758e-03 2.174358974358974184e+00 5.912133302293605119e-01
3.525201780775713889e+00 1.871585280235478531e-03 2.198511166253101834e+00 6.025537420632740560e-01
3.531587235286628879e+00 1.812415240060859375e-03 2.174479166666666519e+00 5.939898090280389953e-01
3.537791204901774123e+00 1.765649031450039182e-03 2.114441416893733106e+00 5.701663362333191376e-01
3.544104483213670331e+00 1.881636984785636617e-03 2.067708333333333481e+00 5.914038992504273562e-01
3.550526160049383151e+00 1.823753900979235669e-03 2.005464480874316724e+00 5.867259707958669690e-01
3.556826252644191833e+00 1.805941154371571225e-03 1.960563380281690193e+00 6.037639000918778587e-01
3.563110991539715666e+00 1.831382697511484874e-03 2.042613636363636243e+00 6.270498410008347179e-01
3.569418747584309326e+00 1.819035597463529485e-03 2.058139534883721034e+00 6.121239919358770765e-01
3.575721219182565580e+00 1.815191134896390569e-03 2.011869436201780381e+00 6.162112428543998766e-01
3.582041784633743120e+00 1.836067019019354488e-03 1.921921921921921905e+00 6.340960127844240679e-01
3.588351193306853926e+00 1.816205673054769026e-03 1.953560371517027772e+00 5.895292920671362236e-01
3.594644124218077774e+00 1.816162507538995278e-03 2.003154574132492094e+00 5.863860336345340096e-01
3.600965899690116157e+00 1.832434222657099978e-03 2.028753993610223461e+00 5.785571125063492248e-01
3.607301933810233674e+00 1.823864462282996299e-03 2.118032786885245766e+00 6.056262236862337556e-01
3.613589615564896995e+00 1.801875725405921403e-03 2.071186440677966090e+00 5.809876780000889918e-01
3.619872304563952703e+00 1.819848024125704684e-03 2.037800687285223233e+00 5.518540855229865372e-01
3.626184481674183946e+00 1.827760715362539709e-03 1.859649122807017552e+00 5.627177599081952808e-01
3.632455309189269510e+00 1.797655079431180383e-03 1.901459854014598605e+00 5.063136989299409363e-01
3.638754857574894697e+00 1.841922947680418475e-03 1.835766423357664268e+00 4.811985320831961843e-01
3.645110863435991444e+00 1.833895812584415653e-03 1.725563909774436189e+00 5.439058456062202396e-01
3.651399341121458253e+00 1.797724079201825547e-03 1.815686274509803910e+00 6.140605487692453179e-01
3.657684783062496781e+00 1.823089633617003442e-03 1.773809523809523725e+00 5.972189263211284960e-01
3.663989311092172851e+00 1.817352227903809700e-03 1.643442622950819665e+00 5.493026533693939895e-01
3.670338462676961733e+00 1.852037082036360515e-03 1.648760330578512345e+00 5.331699542574974693e-01
3.676667454351053799e+00 1.802731285318214709e-03 1.598253275109170257e+00 5.709012050796229421e-01
3.682957402673964431e+00 1.831301914300888494e-03 1.752212389380531032e+00 5.794264260131284372e-01
3.689264510226057059e+00 1.810576500315507495e-03 1.815668202764976868e+00 5.697537519399104022e-01
3.695607159299667099e+00 1.851070780809128090e-03 1.809302325581395365e+00 5.905877942115923540e-01
3.701906411334345837e+00 1.786914693256676148e-03 1.721393034825870583e+00 6.153888993459194490e-01
3.708163258087520564e+00 1.825159420261267002e-03 1.572864321608040239e+00 5.682837233659526754e-01
3.714507337749332283e+00 1.833043865117713490e-03 1.663212435233160535e+00 6.307000006382764701e-01
