# q qerr I(q) I(q)err
1.891113706724730337e+00 1.861939656346446982e-03 5.111384892086330751e+02 3.906799723494793142e+01
1.897400945427566432e+00 1.833350088909791505e-03 5.086029411764706083e+02 3.871162326960496358e+01
1.903772875545957088e+00 1.875180743362649160e-03 5.059947183098591381e+02 4.063910597732171226e+01
1.910018917854334752e+00 1.739883276586547947e-03 5.030094517958411870e+02 4.050032001070371734e+01
1.916236012056648175e+00 1.833205283437960029e-03 5.019473684210526585e+02 3.952330798937381218e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.998696428571428783e+02 3.962005610373697806e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.975863309352517945e+02 3.939644568304242256e+01
1.935240631371640818e+00 1.865766417879262265e-03 4.962249134948096980e+02 3.798531372910994719e+01
1.941608872090050619e+00 1.856644915843207438e-03 4.918383128295254778e+02 3.996252557178821974e+01
1.947917338414854704e+00 1.837601359788319485e-03 4.897425569176882618e+02 3.756542217184432531e+01
1.954236834815996637e+00 1.805754229573221887e-03 4.866975524475524253e+02 3.755018493072899588e+01
1.960488135501994522e+00 1.772905664188001006e-03 4.851168141592920620e+02 3.779374408782972949e+01
1.966755922696415082e+00 1.810201296061439468e-03 4.817831325301204970e+02 3.681980257980819715e+01
1.973091583736556354e+00 1.814240900008777741e-03 4.785844827586207089e+02 3.702122980938487018e+01
1.979420480567132490e+00 1.865397302840512408e-03 4.765670628183361828e+02 3.610711211284934308e+01
1.985762243830389018e+00 1.849873766110382307e-03 4.717677966101695120e+02 3.844112725053559387e+01
1.992143605840229093e+00 1.840662096304069391e-03 4.692596314907872852e+02 3.728162585037838994e+01
1.998372952698491245e+00 1.738412627792555948e-03 4.660404217926186448e+02 3.762762957478863513e+01
2.004614638405731508e+00 1.821010887715033720e-03 4.642350993377483519e+02 3.604519906751591662e+01
2.010981699228176822e+00 1.807963355431743604e-03 4.629427609427609696e+02 3.579019006333096087e+01
2.017216781415232862e+00 1.822968187424302972e-03 4.624317032040472100e+02 3.460721336662804504e+01
2.023555507756473748e+00 1.866836436713831520e-03 4.602487804878048792e+02 3.910584314491325131e+01
2.029945947492921121e+00 1.842053164818473936e-03 4.582286184210526585e+02 4.259523869676861807e+01
2.036236367431154548e+00 1.802040352124230577e-03 4.551272727272727252e+02 4.587183595993391805e+01
2.042538823796997693e+00 1.786279422623429517e-03 4.498735632183908137e+02 3.813830887907919021e+01
2.048720173306640469e+00 1.747373060808409071e-03 4.461694915254237230e+02 3.469409221283722644e+01
2.055017041239767028e+00 1.892889576395914968e-03 4.443067292644757345e+02 3.375721537184421805e+01
2.061465280497128294e+00 1.850343878148330047e-03 4.397660256410256352e+02 3.593146088096661117e+01
2.067778354784032935e+00 1.826644103880053095e-03 4.371803542673108041e+02 3.500151781103518545e+01
2.074107962816127415e+00 1.810449409964311413e-03 4.350111111111111200e+02 3.304522954629300102e+01
2.080392027050733006e+00 1.757304311173108879e-03 4.323257328990227961e+02 3.223693784290195907e+01
2.086560915145909245e+00 1.789004268885935290e-03 4.311636952998379115e+02 3.223554996389707128e+01
2.092907509218693285e+00 1.897916204239676529e-03 4.291905487804878021e+02 3.121469644760114193e+01
2.099341076602548206e+00 1.841856996552926774e-03 4.247796875000000227e+02 3.397620296860822720e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.238130990415335191e+02 3.194636443756624189e+01
2.111872942412509335e+00 1.813036870717739954e-03 4.210787037037036953e+02 3.193173816897536454e+01
2.118179840511383194e+00 1.773074262998883873e-03 4.196740157480314792e+02 3.040734461825321944e+01
2.124489700938873238e+00 1.854176769044688739e-03 4.177064220183486327e+02 2.984238256780878729e+01
2.130866139955553962e+00 1.876679961187130126e-03 4.142556732223903282e+02 3.137514088904334741e+01
2.137196345481136905e+00 1.803165093871285981e-03 4.128544891640867149e+02 3.032168032847268435e+01
2.143477781291089013e+00 1.808033309626025679e-03 4.112106870229007427e+02 3.009775766743136671e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.088125960061444175e+02 2.912423596062130571e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.066651445966514302e+02 2.878654442553424886e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.044467153284671781e+02 3.004200834560981193e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.013198198198198270e+02 3.011814070783577435e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.987194029850746233e+02 2.925069120663542321e+01
2.181358965593887422e+00 1.775037425494343461e-03 3.960993975903614341e+02 2.772089647070415097e+01
2.187625576602315824e+00 1.830837683859201127e-03 3.932529585798816356e+02 2.726467351095379144e+01
2.193923842198696850e+00 1.837507381709080519e-03 3.906828193832599254e+02 2.696144448471103061e+01
2.200310743338333541e+00 1.859271066102410235e-03 3.868751793400286942e+02 2.902541843003518451e+01
2.206637920896229677e+00 1.789161753318371274e-03 3.849200000000000159e+02 2.788778041179140033e+01
2.212855268310565560e+00 1.778695396750237757e-03 3.825729013254786537e+02 2.719835810814075927e+01
2.219155297956861617e+00 1.826812665150635666e-03 3.813251798561150849e+02 2.653613891265843350e+01
2.225534449623195243e+00 1.883537061579874895e-03 3.786671368124118544e+02 2.693208591358302684e+01
2.231816049321749151e+00 1.789850136339156059e-03 3.756328928046989972e+02 2.809371395385395687e+01
2.238124350048766420e+00 1.838516226422660244e-03 3.739217877094972096e+02 2.673565876465783830e+01
2.244461256680506001e+00 1.769483755913013904e-03 3.729305354558610475e+02 2.612232152708308774e+01
2.250672411056880762e+00 1.815340560525242463e-03 3.718708751793400324e+02 2.600392448147104218e+01
2.256976265699253581e+00 1.875232856265233962e-03 3.699806629834254181e+02 2.644742804508470257e+01
2.263404067221236105e+00 1.844596500685106652e-03 3.673953168044077415e+02 2.666434922938046981e+01
2.269740131332425914e+00 1.784620609829179342e-03 3.650000000000000000e+02 2.573807244936514849e+01
2.275928662030326066e+00 1.770462641505800294e-03 3.627492877492877597e+02 2.560967765603830060e+01
2.282234771450446509e+00 1.859120215862977580e-03 3.607804878048780211e+02 2.521396834853694813e+01
2.288651494096741512e+00 1.861574731480084791e-03 3.591899592944369033e+02 2.686855777844658277e+01
2.294929189507614264e+00 1.787386468760323059e-03 3.582977528089887755e+02 2.594758042662576614e+01
2.301123790424945526e+00 1.773889529887621910e-03 3.570430555555555543e+02 2.453333073860191860e+01
2.307427473574251042e+00 1.823767960867003161e-03 3.505115020297699857e+02 3.028053684604032725e+01
2.313824548022820782e+00 1.807223345639351721e-03 3.524309063893016400e+02 2.700353474340302995e+01
2.320154992066300714e+00 1.861695907969135875e-03 3.504008875739644964e+02 2.785291992689789708e+01
2.326479049872378635e+00 1.797363522119922990e-03 3.494946070878274327e+02 2.608371392456319171e+01
2.332811122143054305e+00 1.834923033436536115e-03 3.483723404255318883e+02 2.609388441482720467e+01
2.339146829363451641e+00 1.809933127175767861e-03 3.464678178963893060e+02 2.629231457043294284e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.433167202572347492e+02 2.728850042331065140e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.412866141732283722e+02 2.590640704003261519e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.391376582278480782e+02 2.561237837948294782e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.374198717948717672e+02 2.489237775486558490e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.348585209003215368e+02 2.650178688267044080e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.328851132686083929e+02 2.539805206694103745e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.311993569131832942e+02 2.502270605846276297e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.291840390879478946e+02 2.468193063174641821e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.227996820349761720e+02 2.881301926013039960e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.224343283582089725e+02 2.747452129812952037e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.222383040935672511e+02 2.617402384940206517e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.195050215208034388e+02 2.567816867316951956e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.165332390381895493e+02 2.537655596839396210e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.125666666666666629e+02 2.514102906789203828e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.089198312236287052e+02 2.513729809607598042e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.070273597811217314e+02 2.360332467956753533e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.032998624484181391e+02 2.437143596766767573e+01
2.452612917458465880e+00 1.850886418197054181e-03 2.992400530503978757e+02 2.374876209117646297e+01
2.458937188373468086e+00 1.764090576915684772e-03 2.957164383561643604e+02 2.213216896247799070e+01
2.465235494564519847e+00 1.842465198645606636e-03 2.933289299867899445e+02 2.170050816550275385e+01
2.471581205305689810e+00 1.856761058240425245e-03 2.908434210526315837e+02 2.188057329081269842e+01
2.477865992864338285e+00 1.798850075022648308e-03 2.879800266311584664e+02 2.189445328058053875e+01
2.484122936716935737e+00 1.780971833254360159e-03 2.850039630118890273e+02 2.079007460812319863e+01
2.490467721662181333e+00 1.849468727863495983e-03 2.820804597701149419e+02 2.040590689950161263e+01
2.496849546734450254e+00 1.852734310658727887e-03 2.787905491698595029e+02 2.134800862018020950e+01
2.503105859710241798e+00 1.772860352036017325e-03 2.760699208443271573e+02 2.039838591434173765e+01
2.509322203788900918e+00 1.804578376445024500e-03 2.731089743589743648e+02 1.999079423243089693e+01
2.515643032193938478e+00 1.830400595634155535e-03 2.723161209068010180e+02 1.915171989742291458e+01
2.522012436559997628e+00 1.844427975373299751e-03 2.696240694789082113e+02 2.073640297494816309e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.677211055276382012e+02 1.950640297314146210e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.658539042821158773e+02 1.878457037390665008e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.647685643564356610e+02 1.915028145551671557e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.633180693069306813e+02 1.901577557228802107e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.618335373317013364e+02 1.833675184748738474e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.608982035928143546e+02 1.792870930591564971e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.591380145278450300e+02 1.877215895968526382e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.585828220858895747e+02 1.805712619830350008e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.584413542926239415e+02 1.822094503624571260e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.585464159811986065e+02 1.948965385794762994e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.573825983313468555e+02 1.957655333417330468e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.568776978417266150e+02 1.940371305160654458e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.567832167832168011e+02 1.929637759459701130e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.540454016298020861e+02 1.945363356377430009e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.515847255369928348e+02 1.821264834996119930e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.484550625711035252e+02 1.925194994878795640e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.444726027397260282e+02 2.199727087338962761e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.420229095074456040e+02 2.347955081908368768e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.392546948356807377e+02 2.567979480843179374e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.341341600901916706e+02 2.964314569901040031e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.331446327683615891e+02 2.958386779124289490e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.308964732650739506e+02 3.053002542194118618e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.259055555555555657e+02 3.398416098023994891e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.246223698781838323e+02 3.340931844098898296e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.217941176470588118e+02 3.370534289603286737e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.140371155885471808e+02 4.356496761210163982e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.162727272727272805e+02 3.664181894533751915e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.157035347776510719e+02 3.548855344997110706e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.111314606741572959e+02 3.820136991722392139e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.088043981481481524e+02 3.843667753840313139e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.062887828162291157e+02 3.828717020824647221e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.008831168831168839e+02 3.990902156146256630e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.980932703659976255e+02 3.946926119891897144e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.960426829268292579e+02 3.928531576935784386e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.904280575539568474e+02 4.042440633714712561e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.879434889434889442e+02 3.980439495168478459e+01
2.755398232824302962e+00 1.776157869081165970e-03 1.860235439900867505e+02 3.938439825028149954e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.816857825567502971e+02 4.003179809272147338e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.798110429447852709e+02 3.952550953337522799e+01
2.774423663616722546e+00 1.776295681999270643e-03 1.781672908863920100e+02 3.929573125381013909e+01
2.780754869867226198e+00 1.842436817654598789e-03 1.744628501827040168e+02 4.029478133579861776e+01
2.787077464795406190e+00 1.805278297034774168e-03 1.725487500000000125e+02 3.992672425049415352e+01
2.793346642012575654e+00 1.793644434711254678e-03 1.706052963430012710e+02 3.942359064614335296e+01
2.799634253246212179e+00 1.838111547031318375e-03 1.658548387096774093e+02 3.980279974079252980e+01
2.805924842988945844e+00 1.808245895551135627e-03 1.653181818181818130e+02 3.898900933524709700e+01
2.812167973206011862e+00 1.789098639402584082e-03 1.627506393861892491e+02 3.901572122832486400e+01
2.818496662748549042e+00 1.874446068014908040e-03 1.594144254278728567e+02 3.916574903613599190e+01
2.824858807967614460e+00 1.791571154666717633e-03 1.596636942675159219e+02 3.850077142052686696e+01
2.831150482550185643e+00 1.815112775054883139e-03 1.574151898734177166e+02 3.849190664416386909e+01
2.837475400148095517e+00 1.850316795954077458e-03 1.558767123287671268e+02 3.847660529088980752e+01
2.843805018276897911e+00 1.786824753329564535e-03 1.553299101412066818e+02 3.828213523373172933e+01
2.850131561922547352e+00 1.845583173970813699e-03 1.529238451935081287e+02 3.859895398765775099e+01
2.856484494638581229e+00 1.841115527677602507e-03 1.524993773349937669e+02 3.845923022982245243e+01
2.862782859862781137e+00 1.780809355167121575e-03 1.520242346938775597e+02 3.783581885580345272e+01
2.869068523143336158e+00 1.847699945098150954e-03 1.484466257668711648e+02 3.778300775028951364e+01
2.875378514069953706e+00 1.802909528894259443e-03 1.485817727840199609e+02 3.780014260678024129e+01
2.881671995666307051e+00 1.819305449905813353e-03 1.472012422360248536e+02 3.773606608047283828e+01
2.887980092673573917e+00 1.848812746508326317e-03 1.446642156862745026e+02 3.781207821533880775e+01
2.894292086458025270e+00 1.795011172749967111e-03 1.439384422110552748e+02 3.809845619523831317e+01
2.900588101801901963e+00 1.834444505730529681e-03 1.421433868974042127e+02 3.853182446108827719e+01
2.906894294921833044e+00 1.834235081131648307e-03 1.408240396530359249e+02 3.835789586971502274e+01
2.913143215321425394e+00 1.775388414920497622e-03 1.401959026888604285e+02 3.828104211476198770e+01
2.919469846096636179e+00 1.902110692867622259e-03 1.372517985611510767e+02 3.861614537436386740e+01
2.925831071463227850e+00 1.799019204260941503e-03 1.374225888324873210e+02 3.857917069885889561e+01
2.932125236913744715e+00 1.849572311535908030e-03 1.348924598269468618e+02 3.855823355797003416e+01
2.938426190430696305e+00 1.829943172517629413e-03 1.339837702871410841e+02 3.875678463876492685e+01
2.944698497868602605e+00 1.792371922793937686e-03 1.337956852791878077e+02 3.884035888667509084e+01
2.951032364443879619e+00 1.872648010744969562e-03 1.308106796116504995e+02 3.890761519633158372e+01
2.957349976869245278e+00 1.772646084934545842e-03 1.307365728900255704e+02 3.879038149341138819e+01
2.963641534615172990e+00 1.843499637433317897e-03 1.282839506172839492e+02 3.832619861636474923e+01
2.969974563050315375e+00 1.835483252247156055e-03 1.272385093167701910e+02 3.830731316457492852e+01
2.976261971728969780e+00 1.784595762971840369e-03 1.273686224489795933e+02 3.822302698313458080e+01
2.982555079221103078e+00 1.856376802478345786e-03 1.252252141982864089e+02 3.828764075095021013e+01
2.988860230475899549e+00 1.767956570045068222e-03 1.255454545454545467e+02 3.849204952776433686e+01
2.995178874680174186e+00 1.856934622757372335e-03 1.228643031784841071e+02 3.814835283347211714e+01
3.001496400543723020e+00 1.797819739674591305e-03 1.226818757921419518e+02 3.824107760113256660e+01
3.007822553902104179e+00 1.849516356328991537e-03 1.205990099009900973e+02 3.835198302245570545e+01
3.014155913686516808e+00 1.844070628166239031e-03 1.196422360248447205e+02 3.832856655194571971e+01
3.020427983220980828e+00 1.780401570183770890e-03 1.196525641025640994e+02 3.857284978197012748e+01
3.026726854870708916e+00 1.864734463497724846e-03 1.239621026894865565e+02 1.000602006281142025e+02
3.033042693621903041e+00 1.790509691971886499e-03 1.596224489795918373e+02 5.206240660958219451e+02
3.039417687211595442e+00 1.892848977299335135e-03 1.663937198067632721e+02 6.839760798649102753e+02
3.045771113053035606e+00 1.809002971513908259e-03 1.285690747782002461e+02 2.128960666071717185e+02
3.052089874155329063e+00 1.844438578281415919e-03 1.147779156327543433e+02 3.913224421100769490e+01
3.058386304167925118e+00 1.824217551217444024e-03 1.124624060150376010e+02 3.688390026121534504e+01
3.064635661305841197e+00 1.781811879387494579e-03 1.121012820512820554e+02 3.683349750514520338e+01
3.070942258104439215e+00 1.879278577764203085e-03 1.106715151515151518e+02 3.656165655223919941e+01
3.077306102136554866e+00 1.789896323379901438e-03 1.098665819567979725e+02 3.659241590497848051e+01
3.083610248093582751e+00 1.842323938384468965e-03 1.085092250922509294e+02 3.596016810419951071e+01
3.089899276602742884e+00 1.781295098450355954e-03 1.086917197452229260e+02 3.603070325347869129e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.059705882352941160e+02 3.497991834095044794e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.059531051964512045e+02 3.507228129276978734e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.042521525215252183e+02 3.470511092528797548e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.035370138017565864e+02 3.481342447025084397e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.019305210918114142e+02 3.409474537464062394e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.007007481296758158e+02 3.377859701546574911e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.002547288776796961e+02 3.461925492366703594e+01
3.140350968701055567e+00 1.840082388152106639e-03 9.812438423645319574e+01 3.384317209582793140e+01
3.146669598331559570e+00 1.795769837056059460e-03 9.730934343434343248e+01 3.346063796738443585e+01
3.152959210157879166e+00 1.842768641532451131e-03 9.601963190184049779e+01 3.295726374820394255e+01
3.159264892205651432e+00 1.791857333635609589e-03 9.599873417721518365e+01 3.334785965591838419e+01
3.165581888857809112e+00 1.858342078644047027e-03 9.354975728155339709e+01 3.242406194997546720e+01
3.171905560319084216e+00 1.782720971754531017e-03 9.358174904942966066e+01 3.265356735888970974e+01
3.178180461481988406e+00 1.828434529921516482e-03 9.130712530712530395e+01 3.195071692140570363e+01
3.184506679420991304e+00 1.810619157308176325e-03 9.096014943960149424e+01 3.215512844159196248e+01
3.190846230582273346e+00 1.831490456789015321e-03 8.898899755501221875e+01 3.096973619313393300e+01
3.197132365687451294e+00 1.780884113596707067e-03 8.869113924050633102e+01 3.087056131398344405e+01
3.203454230992797136e+00 1.862619862555806765e-03 8.718455971049456821e+01 3.020029531414427737e+01
3.209790152929830498e+00 1.796864404628749357e-03 8.713459119496855010e+01 3.083116395563972745e+01
3.216105270782768422e+00 1.849581865447865814e-03 8.517839805825242649e+01 2.991034243886332433e+01
3.222383723154825574e+00 1.773184836801974633e-03 8.496954314720812818e+01 2.981525685523274305e+01
3.228652903688512765e+00 1.829814433570467642e-03 8.374908647990255872e+01 2.874076795905382298e+01
3.234977992221026444e+00 1.801123950508762587e-03 8.333830845771144880e+01 2.899299362970115368e+01
3.241301441286830176e+00 1.830570155328411054e-03 8.228311057108140858e+01 2.825025550368889782e+01
3.247581817024004280e+00 1.774748969754167847e-03 8.146523388116308695e+01 2.795120045787252394e+01
3.253885986942128827e+00 1.868811343678552150e-03 8.115209580838323689e+01 2.760080784915399477e+01
3.260235987169183947e+00 1.804603356501592029e-03 8.074625000000000341e+01 2.733565060045215844e+01
3.266546856392692710e+00 1.857627301288636550e-03 7.933293269230769340e+01 2.635619796872254383e+01
3.272886904023045052e+00 1.792569475559808913e-03 7.889499999999999602e+01 2.605398422026850014e+01
3.279153478698136670e+00 1.837211362056317054e-03 7.772242424242423908e+01 2.502244223179149429e+01
3.285516195699416553e+00 1.819318898053023329e-03 7.735257985257985069e+01 2.501515909352568201e+01
3.291677990232397821e+00 1.824817096246810931e-03 7.791874180865006849e+01 2.570619562972187211e+01
3.298068987764390059e+00 1.863784166448585874e-03 7.685753424657534083e+01 2.595090309342303314e+01
3.304430978840338096e+00 1.814787339162488022e-03 7.596511627906976116e+01 2.557828634648793908e+01
3.310737564052387061e+00 1.817945227602999880e-03 7.570535714285713880e+01 2.529402591779532727e+01
3.317033906120231190e+00 1.800198345421728579e-03 7.469953775038520405e+01 2.489933846681196172e+01
3.323313479518194669e+00 1.810036704891648416e-03 7.391222570532914915e+01 2.536810492405027517e+01
3.329645772824664451e+00 1.853775369266378323e-03 7.512168486739469131e+01 2.651216511357926109e+01
3.335990548707715053e+00 1.826590486813650920e-03 7.436115569823435578e+01 2.563473832882153403e+01
3.342268739174953929e+00 1.807641793864574143e-03 7.366394779771614765e+01 2.529281817461057003e+01
3.348554594221377023e+00 1.807536448754866812e-03 7.282401315789473983e+01 2.531989393052520754e+01
3.354810866618635590e+00 1.798386852034845364e-03 7.239028475711893407e+01 2.505740324095480531e+01
3.361143554435736203e+00 1.860575678898459748e-03 7.341475409836066035e+01 2.627176636891726247e+01
3.367505271257411170e+00 1.829077091643749146e-03 7.180405405405404906e+01 2.556017919896065393e+01
3.373804785089639324e+00 1.803149868685275390e-03 7.070363951473136410e+01 2.521364606717808243e+01
3.380079784639911100e+00 1.805631642174917659e-03 6.958699472759226978e+01 2.472504443001624352e+01
3.386416571036835244e+00 1.843579116849991192e-03 7.025352112676056038e+01 2.543701647562298263e+01
3.392732849186819166e+00 1.821713749179523084e-03 6.911433756805807604e+01 2.453046962936810615e+01
3.399077842768783331e+00 1.840157085703132342e-03 6.652898550724637516e+01 2.266182007610908400e+01
3.405368445234043140e+00 1.771416845865005909e-03 6.570419847328244600e+01 2.212183711648009421e+01
3.411642977450664915e+00 1.840004348347408980e-03 6.625187969924812137e+01 2.290198550016187085e+01
3.417946432239648225e+00 1.816648589106147462e-03 6.458252427184466171e+01 2.141380669045446794e+01
3.424268333461439884e+00 1.838339958730071926e-03 6.300000000000000000e+01 2.093357829405722015e+01
3.430601598134079389e+00 1.799761940178920376e-03 6.193787575150300739e+01 2.043078211336079519e+01
3.436922606236269218e+00 1.844213366763177700e-03 6.232800000000000296e+01 2.099221455683034776e+01
3.443269856433799347e+00 1.834668830692703879e-03 6.051124744376278386e+01 1.921553028314281164e+01
3.449516618902171317e+00 1.769622948488585408e-03 5.868376068376068133e+01 1.748099580703934564e+01
3.455771942280530862e+00 1.817195070858158281e-03 5.761099365750528278e+01 1.572719556674312180e+01
3.462154010515302804e+00 1.866018191136946868e-03 5.823628691983122252e+01 1.719028354686819071e+01
3.468478914699885340e+00 1.799468636805881495e-03 5.594235033259423773e+01 1.352590054290766552e+01
3.474737530089159865e+00 1.798535080277152308e-03 5.505381165919282438e+01 1.108282741561473905e+01
3.481027808853469629e+00 1.828779808500339806e-03 5.428280542986425417e+01 9.796796517540895977e+00
3.487370903609774420e+00 1.855504762412056021e-03 5.295022624434388803e+01 6.449921112783551180e+00
3.493710577164840458e+00 1.791815171782784382e-03 5.201418439716312037e+01 4.440286521438513212e+00
3.499981309375833849e+00 1.817721919481020843e-03 5.145346062052505687e+01 3.808449324787813950e+00
3.506294281862427642e+00 1.840208171226962808e-03 5.085851318944844479e+01 2.984175205639602257e+00
3.512643170548069183e+00 1.819719049123772565e-03 5.051842751842751511e+01 2.974969378625557326e+00
3.518887929185086527e+00 1.780316295825717758e-03 4.992820512820512846e+01 2.645711551189453115e+00
3.525201780775713889e+00 1.871585280235478531e-03 4.955334987593052176e+01 2.358215841309284411e+00
3.531587235286628879e+00 1.812415240060859375e-03 4.914322916666666430e+01 2.725394478805623244e+00
3.537791204901774123e+00 1.765649031450039182e-03 4.863487738419618722e+01 2.776756604281013896e+00
3.544104483213670331e+00 1.881636984785636617e-03 4.839583333333333570e+01 3.006169509779476723e+00
3.550526160049383151e+00 1.823753900979235669e-03 4.838524590163934391e+01 2.771372770335996716e+00
3.556826252644191833e+00 1.805941154371571225e-03 4.797183098591549566e+01 2.405211560397089610e+00
3.563110991539715666e+00 1.831382697511484874e-03 4.764488636363636687e+01 2.535125782370184488e+00
3.569418747584309326e+00 1.819035597463529485e-03 4.713372093023255616e+01 2.564846519581679640e+00
3.575721219182565580e+00 1.815191134896390569e-03 4.674183976261127782e+01 2.613183818821191995e+00
3.582041784633743120e+00 1.836067019019354488e-03 4.630030030030030019e+01 2.518561884245767768e+00
3.588351193306853926e+00 1.816205673054769026e-03 4.634365325077399689e+01 2.584304939410256630e+00
3.594644124218077774e+00 1.816162507538995278e-03 4.601577287066245958e+01 2.584189314219579536e+00
3.600965899690116157e+00 1.832434222657099978e-03 4.591054313099041195e+01 2.677205728690633446e+00
3.607301933810233674e+00 1.823864462282996299e-03 4.574754098360655519e+01 2.768267610441716098e+00
3.613589615564896995e+00 1.801875725405921403e-03 4.547118644067796822e+01 2.202445690810784562e+00
3.619872304563952703e+00 1.819848024125704684e-03 4.573539518900343381e+01 1.905283686737852644e+00
3.626184481674183946e+00 1.827760715362539709e-03 4.539298245614035210e+01 2.025607075879749086e+00
3.632455309189269510e+00 1.797655079431180383e-03 4.518613138686131236e+01 2.108977535032910300e+00
3.638754857574894697e+00 1.841922947680418475e-03 4.514963503649634902e+01 2.176529245545726798e+00
3.645110863435991444e+00 1.833895812584415653e-03 4.492481203007518786e+01 2.424360277321432111e+00
3.651399341121458253e+00 1.797724079201825547e-03 4.440392156862745310e+01 2.487458739435116861e+00
3.657684783062496781e+00 1.823089633617003442e-03 4.434523809523809490e+01 2.126280682065910366e+00
3.663989311092172851e+00 1.817352227903809700e-03 4.419672131147540739e+01 2.315976317831592191e+00
3.670338462676961733e+00 1.852037082036360515e-03 4.413223140495868080e+01 2.243356423568589442e+00
3.676667454351053799e+00 1.802731285318214709e-03 4.379912663755458624e+01 2.499396391729722389e+00
3.682957402673964431e+00 1.831301914300888494e-03 4.379203539823009095e+01 2.454017564825818898e+00
3.689264510226057059e+00 1.810576500315507495e-03 4.327188940092165836e+01 2.183125918868135340e+00
3.695607159299667099e+00 1.851070780809128090e-03 4.311627906976744384e+01 1.956752533135687866e+00
3.701906411334345837e+00 1.786914693256676148e-03 4.312437810945273498e+01 1.893974374748676137e+00
3.708163258087520564e+00 1.825159420261267002e-03 4.318592964824120628e+01 2.287508719991417916e+00
3.714507337749332283e+00 1.833043865117713490e-03 4.229015544041450880e+01 2.188099526462568001e+00
3.720870273368275249e+00 1.842023606415223082e-03 4.203208556149732544e+01 2.039502366944642819e+00
