# q qerr I(q) I(q)err
3.831651369708888866e-01 1.834489868729198949e-03 8.032432432432432279e+01 1.166215433277742797e+01
3.894643253735652899e-01 1.853753096359237081e-03 8.055752212389380418e+01 1.089711889678216217e+01
3.958807651630259494e-01 1.912159574900255954e-03 8.025000000000000000e+01 1.051298799897853442e+01
4.022473572087105209e-01 1.746533598099251966e-03 8.024324324324324209e+01 1.030467211261132299e+01
4.083991683103055381e-01 1.862831917861469243e-03 8.110084033613445342e+01 1.007613486166403582e+01
4.147868792651558945e-01 1.850918924272050396e-03 8.201652892561983776e+01 9.873574160510168340e+00
4.211381020132339281e-01 1.813003092898375071e-03 8.300826446280991888e+01 8.799887302058227334e+00
4.273404438934948479e-01 1.765577699919095717e-03 8.363025210084033745e+01 8.407360392990696596e+00
4.337195733954657406e-01 1.911235613422362228e-03 8.460769230769230376e+01 8.659188094823813131e+00
4.400834723796714920e-01 1.795304431444431784e-03 8.453225806451612812e+01 9.042642360133342549e+00
4.463380503116383125e-01 1.781136916513354146e-03 8.438095238095237960e+01 9.406218492789180985e+00
4.525475293404462862e-01 1.782735370135076804e-03 8.411811023622047401e+01 8.927241533154729680e+00
4.588781844142776345e-01 1.863542184770878652e-03 8.288059701492537101e+01 8.352750083035809681e+00
4.652813857520213814e-01 1.809454061223974295e-03 8.241353383458645965e+01 7.920976800918826832e+00
4.715886271752884884e-01 1.786725641485754782e-03 8.154477611940298232e+01 7.338701397692912742e+00
4.778700308571910971e-01 1.749120838384908864e-03 8.151127819548872822e+01 7.107522416004182553e+00
4.841075358786299798e-01 1.812598873705853009e-03 8.084057971014492239e+01 6.673185218932829343e+00
4.904685449060671165e-01 1.813034819841214708e-03 7.944285714285713595e+01 6.606266351127601411e+00
4.967988078032400945e-01 1.775169993053363985e-03 7.854609929078014829e+01 6.415570848992692810e+00
5.030461340587593089e-01 1.710738770771227935e-03 7.768115942028985899e+01 6.276048427867259250e+00
5.093789740337634209e-01 1.844995629980458740e-03 7.826174496644294720e+01 6.370577129395602611e+00
5.157895609665918979e-01 1.772173611217854692e-03 7.872602739726026755e+01 6.287499624601786685e+00
5.220653538623039047e-01 1.710912446064493482e-03 7.852447552447551971e+01 6.224353709359911058e+00
5.282420832211931483e-01 1.776221308977217429e-03 7.754054054054054745e+01 5.561873892669153108e+00
5.345849814872509764e-01 1.797460663252185451e-03 7.672368421052631504e+01 5.086824066730888383e+00
5.409400198384390901e-01 1.769240412124692928e-03 7.694771241830065378e+01 4.694962821353005467e+00
5.471612929737256215e-01 1.671871176479489780e-03 7.779729729729729115e+01 4.967268687888460654e+00
5.535187503546902255e-01 1.843477994232445120e-03 7.902469135802469680e+01 5.085033671863660842e+00
5.599303633336802921e-01 1.774845713676194252e-03 7.955414012738853557e+01 5.343216396411689217e+00
5.661980099607780703e-01 1.715649351238413218e-03 8.011038961038960338e+01 4.957765629845667377e+00
5.724333289920446877e-01 1.764199560704661452e-03 8.095624999999999716e+01 5.409280220140198381e+00
5.786575496797814466e-01 1.687338640378493104e-03 8.184415584415584988e+01 5.151033117976708375e+00
5.849918082512260975e-01 1.882166412490617838e-03 8.323255813953488769e+01 5.023161605490400028e+00
5.913559560974818163e-01 1.673563701773732749e-03 8.408917197452228720e+01 5.073247408047044438e+00
5.976003341774964728e-01 1.789272139650604403e-03 8.495857988165680297e+01 5.191976421941417286e+00
6.039710484280985670e-01 1.760471037718898532e-03 8.605357142857143060e+01 5.485137618499425827e+00
6.103455122609070527e-01 1.778153705054047679e-03 8.707602339181286766e+01 5.614875668064787995e+00
6.165941547084902163e-01 1.709282904712068618e-03 8.725748502994011346e+01 5.738401803806634227e+00
6.227886440901039267e-01 1.708031916550016484e-03 8.693452380952381020e+01 5.273030147721089023e+00
6.292222757675741684e-01 1.895555695838723603e-03 8.595187165775401184e+01 4.997603017200042075e+00
6.355837393651907474e-01 1.609918394456906487e-03 8.377575757575758075e+01 5.145447406926555445e+00
6.417201133152361514e-01 1.735489606861494215e-03 8.219662921348314910e+01 4.902598833146852186e+00
6.480234646877054416e-01 1.746502386866512820e-03 8.037640449438202950e+01 4.503530015799459107e+00
6.543745591304535036e-01 1.808595843625667669e-03 7.833695652173912549e+01 4.207553799918198223e+00
6.607410482875138991e-01 1.776914150084337417e-03 7.635326086956521863e+01 4.127315755998861135e+00
6.669765730033264672e-01 1.670208017253243388e-03 7.510795454545454675e+01 4.117628963994201641e+00
6.731673103258457580e-01 1.796482171393593615e-03 7.440425531914893043e+01 3.987801113198178093e+00
6.795850853652600776e-01 1.822834825668488831e-03 7.352356020942409032e+01 3.738274890703742859e+00
6.858902177354958551e-01 1.747430487391250960e-03 7.319354838709676869e+01 3.614654913295732186e+00
6.921278880332987216e-01 1.765781770802452586e-03 7.264550264550264558e+01 3.353821306202444230e+00
6.985070946107704293e-01 1.847715388967816497e-03 7.211616161616161946e+01 3.197572030640367657e+00
7.048037128132643714e-01 1.757666077632949074e-03 7.165608465608465849e+01 3.200778333998568925e+00
7.109847861020758275e-01 1.767854622430342420e-03 7.136979166666667140e+01 3.266077686593066520e+00
7.172345948602801835e-01 1.822657136245004524e-03 7.123232323232323893e+01 3.287983520186415376e+00
7.236608500653414211e-01 1.906739358311473767e-03 7.064878048780488484e+01 3.207735296853799323e+00
7.299519259881649402e-01 1.814756391122580772e-03 6.990306122448978954e+01 2.865221813981472465e+00
7.362298620906445601e-01 1.872001608046580190e-03 6.923039215686274872e+01 2.846912638714460098e+00
7.427109241448597299e-01 1.961252361706546793e-03 6.912616822429906449e+01 2.961370945911837360e+00
7.489749171607754663e-01 1.795506848231544564e-03 6.904615384615384244e+01 3.289166965872751369e+00
7.553119902396251417e-01 1.968290517240121971e-03 6.867123287671232390e+01 3.254080683678635566e+00
7.617428847945948434e-01 1.878647625832918257e-03 6.813526570048308884e+01 4.164693924929271596e+00
7.679897535333021219e-01 1.889655825210407886e-03 6.822488038277512601e+01 2.884254816892434015e+00
7.742716946001383382e-01 1.890740870187222538e-03 6.766197183098591950e+01 3.028289112150591933e+00
7.806130493972306406e-01 1.874127862848933099e-03 6.750943396226415416e+01 2.868576142458772793e+00
7.869955317179381238e-01 1.962138593108325030e-03 6.759821428571429180e+01 3.065823633800781600e+00
7.933337815560531636e-01 1.823456314192357453e-03 6.778095238095238528e+01 3.265771083676115794e+00
7.995722808394026826e-01 1.873920736445982161e-03 6.840723981900453055e+01 3.917564378682864223e+00
8.059029702364099990e-01 1.855844282913126459e-03 6.945205479452054931e+01 5.544217700388514025e+00
8.122482529694946551e-01 1.899897789708842157e-03 7.173568281938325697e+01 7.696293704951359338e+00
8.185971333973350861e-01 1.831057107996742058e-03 7.317488789237668811e+01 9.180637223037948047e+00
8.248840800988579414e-01 1.805078930334647752e-03 7.488340807174887459e+01 1.053711186890577878e+01
8.311527541867054225e-01 1.843524136775542745e-03 7.467248908296943455e+01 1.044451114082258769e+01
8.375116084758876811e-01 1.829773299230467044e-03 7.380434782608695343e+01 9.314318103818997940e+00
8.438261475186588090e-01 1.817550564165925373e-03 7.161206896551723844e+01 7.105940410677186847e+00
8.500843452560248314e-01 1.755513946144033992e-03 6.954424778761061532e+01 5.455208508101691223e+00
8.563647400134730692e-01 1.844487251387733453e-03 6.782987551867219622e+01 4.784074016805636376e+00
8.626696591174244366e-01 1.710203360544058351e-03 6.625000000000000000e+01 4.085167865734292469e+00
8.689830853488446083e-01 1.844123492424595270e-03 6.510162601626016965e+01 3.365028766599128307e+00
8.753179752476163422e-01 1.741457950302257533e-03 6.426382978723404449e+01 3.268096187924474538e+00
8.815756228481118617e-01 1.752464905610253906e-03 6.380082987551867291e+01 3.443823422770343701e+00
8.877944678552249780e-01 1.716242394594354789e-03 6.346413502109704297e+01 3.299667086327421117e+00
8.941407927930166144e-01 1.839522330085644050e-03 6.307114624505928901e+01 3.177110896949892460e+00
9.005003621585947471e-01 1.752218829319661820e-03 6.280816326530612059e+01 3.147264336371946136e+00
9.067627482844141662e-01 1.720498064613873055e-03 6.248770491803279015e+01 3.218447606945975537e+00
9.130278025298368405e-01 1.789374596252915357e-03 6.242460317460317754e+01 3.258683188800117758e+00
9.193563827426239898e-01 1.786117629316656989e-03 6.208333333333333570e+01 3.264365888818938632e+00
9.256709965929463824e-01 1.773964252230773864e-03 6.210588235294117965e+01 3.229913529361287949e+00
9.319487846442510159e-01 1.740175819907428248e-03 6.179599999999999937e+01 3.362375350849455380e+00
9.382375230166524194e-01 1.835219923763222079e-03 6.179770992366412230e+01 3.418671417243224209e+00
9.445114335627492475e-01 1.754301698834087597e-03 6.186166007905138287e+01 3.531909740411055765e+00
9.507739483173833772e-01 1.796477233495237351e-03 6.179693486590038276e+01 3.581580422766696081e+00
9.571000001339345920e-01 1.844157663989784944e-03 6.220754716981132049e+01 3.527676263774881971e+00
9.634651872700409347e-01 1.860525514413665987e-03 6.334210526315789735e+01 3.305958693160945483e+00
9.697902983397413967e-01 1.869026222830578836e-03 6.769548872180450871e+01 4.534757197364872816e+00
9.761731987705594138e-01 1.898719003246270758e-03 7.919926199261992394e+01 1.298799319416881559e+01
9.824546988499620603e-01 1.850375251942234242e-03 1.022188679245282970e+02 2.321999175469129995e+01
9.887603507672997338e-01 1.885371791598095068e-03 1.376838235294117680e+02 2.901017143169856283e+01
9.951547945742836854e-01 1.923480157877882840e-03 1.774234875444839759e+02 2.579373620270020595e+01
1.001497743307979915e+00 1.816985016266823736e-03 2.063745318352059996e+02 2.045007818894007201e+01
1.007730073445106012e+00 1.872875193246743668e-03 2.210791366906474877e+02 1.793907937468191705e+01
1.014110590476311025e+00 1.881534321868284657e-03 2.252836879432624073e+02 1.708204945728950719e+01
1.020442888611849064e+00 1.823625195420996601e-03 2.278566308243727576e+02 1.744382914210826740e+01
1.026691701700078063e+00 1.782759485576686145e-03 2.269166666666666572e+02 1.784331970153017721e+01
1.033057845114525142e+00 1.884320384582664851e-03 2.227891156462584945e+02 1.972357564809096075e+01
1.039437792018165441e+00 1.793463056649077922e-03 2.080636042402826718e+02 2.762513570488805925e+01
1.045681248368910410e+00 1.745618337461533540e-03 1.817340425531915002e+02 3.487326534154367863e+01
1.051944871571292683e+00 1.801987856022948175e-03 1.407655172413793139e+02 3.453008786399713870e+01
1.058324809813473877e+00 1.829265674919061668e-03 1.010505050505050519e+02 2.542350333151297193e+01
1.064596602572098316e+00 1.714864743882408334e-03 7.527112676056337648e+01 1.431085896751198661e+01
1.070868750588993112e+00 1.792957436204007347e-03 6.325252525252525260e+01 7.378034816164063869e+00
1.077195490251847465e+00 1.798916779777443367e-03 5.861872909698996637e+01 4.829242670413790073e+00
1.083505800573759448e+00 1.740543057611223946e-03 5.709215017064846620e+01 4.070037062649647375e+00
1.089676915900379850e+00 1.748165881083384946e-03 5.627891156462585087e+01 3.543417852742418273e+00
1.096052400832523421e+00 1.863573573199493825e-03 5.570607028753993717e+01 3.434770775048674896e+00
1.102364289960501065e+00 1.744372504095847640e-03 5.525762711864406640e+01 3.338363531961605180e+00
1.108625070827478076e+00 1.829094711995288541e-03 5.469381107491856397e+01 3.481880530179144451e+00
1.114924075445366869e+00 1.842999932655674591e-03 5.271103896103895892e+01 5.345222866131521755e+00
1.121282665432693726e+00 1.762017027877181303e-03 5.374045801526717270e+01 4.655330853458837126e+00
1.127553932619258736e+00 1.851826979229859085e-03 5.406691449814126571e+01 4.496534168652255303e+00
1.133905639228342421e+00 1.803927404845938115e-03 5.376470588235294201e+01 4.260924625248967423e+00
1.140144523104706709e+00 1.820967272376473748e-03 5.363779527559054827e+01 4.599860901966561499e+00
1.146455214771981312e+00 1.831860927088285957e-03 5.351792828685258741e+01 4.364008561070848558e+00
1.152869066430118439e+00 1.902391342003174283e-03 5.371814671814671982e+01 4.167414898804235435e+00
1.159252377890596986e+00 1.791659613503928782e-03 5.312448132780082943e+01 4.096041020228342155e+00
1.165575291556828930e+00 1.872439892399787795e-03 5.310756972111553864e+01 3.858659835499830937e+00
1.171828433925186763e+00 1.747387590499659572e-03 5.262770562770563032e+01 4.263308873683203437e+00
1.178029580193284076e+00 1.845903894892485285e-03 5.291358024691358253e+01 4.240748228409416676e+00
1.184400904434957269e+00 1.829516060217846983e-03 5.297071129707112647e+01 4.068331461451572650e+00
1.190737654720273042e+00 1.816225366119703435e-03 5.281012658227847822e+01 3.947581550283471685e+00
1.196977477342464180e+00 1.780548390738201196e-03 5.237991266375545507e+01 3.734839813426019006e+00
1.203312963818603976e+00 1.874247930763579166e-03 5.237603305785123808e+01 4.077329494280705902e+00
1.209645773529357093e+00 1.750259837788138012e-03 5.227433628318583914e+01 4.284808257048507762e+00
1.215952225700388523e+00 1.837678281197498587e-03 5.213135593220339103e+01 3.986768009448328876e+00
1.222254898926581568e+00 1.775628514659025698e-03 4.985393258426966412e+01 6.376207325896166012e+00
1.228537298751265050e+00 1.780223345631782141e-03 5.091666666666666430e+01 4.568321925761286373e+00
1.234759587745337228e+00 1.795376270296014523e-03 5.078494623655913642e+01 4.705629100823450095e+00
1.241110555825225781e+00 1.895169703334604900e-03 5.075503355704697839e+01 4.769123455552422008e+00
1.247523323486311897e+00 1.874537877840588536e-03 5.039864864864864558e+01 4.696662885190076686e+00
1.253854431820907944e+00 1.857283623330970761e-03 5.055704697986577401e+01 4.587730663996778979e+00
1.260138295168494293e+00 1.856490137450314505e-03 5.043853820598006621e+01 4.572251818787691491e+00
1.266501421045549414e+00 1.881588491645209797e-03 5.046945337620578442e+01 4.475704065560681677e+00
1.272807251993681055e+00 1.824447191781883651e-03 5.003934426229508148e+01 4.672755782231321930e+00
1.279100636071537789e+00 1.831925956271344968e-03 4.975477707006369599e+01 4.536431652568290396e+00
1.285385940199903265e+00 1.796864974607813087e-03 4.963782051282051100e+01 4.405602325907706174e+00
1.291734086560349049e+00 1.833790085687247952e-03 4.976073619631901579e+01 4.177465900302209434e+00
1.297999116585571544e+00 1.712347548001254965e-03 4.994498381877022553e+01 4.377054657146010719e+00
1.304332283077917598e+00 1.862331657852500611e-03 4.998230088495575529e+01 4.136275991072236202e+00
1.310629912671008812e+00 1.689758514739712848e-03 4.931730769230769340e+01 4.137424507853333822e+00
1.316859893871710430e+00 1.807323329610554348e-03 4.913134328358209046e+01 4.143454553657706541e+00
1.323169508333509325e+00 1.772103529485381237e-03 4.896960486322188189e+01 4.016177640166348262e+00
1.329416719622044551e+00 1.761213072716576004e-03 4.886706948640483716e+01 4.240154092454537782e+00
1.335676763851219473e+00 1.808340606324402439e-03 4.871130952380952550e+01 4.091843052157801530e+00
1.342102166253144047e+00 1.916040745002256648e-03 4.889859154929577301e+01 4.135469347589966205e+00
1.348432554966731090e+00 1.804515701739407276e-03 4.864954682779455908e+01 4.159216816692016927e+00
1.354697325729501189e+00 1.895450207138361931e-03 4.878186968838527093e+01 4.228255768437608531e+00
1.361035554581970564e+00 1.836151892644552735e-03 4.849709302325581461e+01 4.102783437641051023e+00
1.367445372286436589e+00 1.911657172750392099e-03 4.856164383561643660e+01 3.958837748886867569e+00
1.373833054624600258e+00 1.794265400870382644e-03 4.858840579710145136e+01 3.959264325232585424e+00
1.380048052911932777e+00 1.791287036868802413e-03 4.921367521367521647e+01 3.816364536314629685e+00
1.386332670155489666e+00 1.806335848089170130e-03 5.041853932584269415e+01 3.723994540335339387e+00
1.392624520144640332e+00 1.796075039907524609e-03 5.226111111111111285e+01 3.676394922968644785e+00
1.398923000198597277e+00 1.771229759338340285e-03 5.493258426966291808e+01 3.866201357959166973e+00
1.405184482923453881e+00 1.808998902686751115e-03 5.734239130434782794e+01 4.182715822206712453e+00
1.411475199677901360e+00 1.734371386327675756e-03 5.930898876404494047e+01 4.797389337072628379e+00
1.417706081410672780e+00 1.817237095201347432e-03 6.013978494623655990e+01 4.938566399809543483e+00
1.424046144262549829e+00 1.816956160244514703e-03 6.047425474254742284e+01 5.065018900543591052e+00
1.430457268966005335e+00 1.925855730949348329e-03 6.068637532133676160e+01 4.917944730426328626e+00
1.436865665354877475e+00 1.843763745384080412e-03 6.072043010752688019e+01 4.824234621252159627e+00
1.443084111958556903e+00 1.831535442318516687e-03 6.050537634408602372e+01 4.984787239896205868e+00
1.449466238371406979e+00 1.910439897345804971e-03 6.099493670886076302e+01 4.672836888079761941e+00
1.455780432464144347e+00 1.769262236301017126e-03 6.116756756756756630e+01 4.747340187987597382e+00
1.462109939136078340e+00 1.873282905934200038e-03 6.097493734335839832e+01 4.982355913930180513e+00
1.468414112563870999e+00 1.734923018383166060e-03 6.018133333333333468e+01 5.273797029760540767e+00
1.474680891373796765e+00 1.804015195942032307e-03 5.823604060913705638e+01 5.247983481222695090e+00
1.480924591063775386e+00 1.742163032935032654e-03 5.529503916449085921e+01 5.241667666974939799e+00
1.487138550370334267e+00 1.742602934721402272e-03 5.253984575835475823e+01 4.692928618053839429e+00
1.493462591150057195e+00 1.833511633313982111e-03 5.053712871287128650e+01 4.359745030133274746e+00
1.499809278721849770e+00 1.805357266360340307e-03 4.926700251889168669e+01 4.386539042867445559e+00
1.506175762378094918e+00 1.888906516140883814e-03 4.864303178484107804e+01 4.317057109193510378e+00
1.512543466733061504e+00 1.879653113941155348e-03 4.825980392156862564e+01 4.521387244886658330e+00
1.518927121842702510e+00 1.865813122140227640e-03 4.825735294117647101e+01 4.480413609593812296e+00
1.525176469146275027e+00 1.826629940430822378e-03 4.822580645161290391e+01 4.241083894932776488e+00
1.531416651941075235e+00 1.798854978931840659e-03 4.823514851485148824e+01 4.210693611756738619e+00
1.537728221615372926e+00 1.856986876758172280e-03 4.826477541371158253e+01 4.098264041499612098e+00
1.544096010846849332e+00 1.769518617434322075e-03 4.837956204379562308e+01 4.221128607747312245e+00
1.550405005344789089e+00 1.809055686031393537e-03 4.841607565011820213e+01 4.173310097036493360e+00
1.556696834359960313e+00 1.740139413919524446e-03 4.812864077669902940e+01 4.323763272198058338e+00
1.562969221032702194e+00 1.804120915253569534e-03 4.798349056603773732e+01 4.377490645370085254e+00
1.569251838380229191e+00 1.803338776033149233e-03 4.810739856801909298e+01 4.150588555041205829e+00
1.575556094315494926e+00 1.863019847936644557e-03 4.815384615384615330e+01 4.231087082783560938e+00
1.581892448177514066e+00 1.865480693804838323e-03 4.800694444444444287e+01 4.436534483148373731e+00
1.588269483401412163e+00 1.861295980786164313e-03 4.819354838709677580e+01 4.150935568262726250e+00
1.594574325321363339e+00 1.830133252637398044e-03 4.846527777777777857e+01 4.137101901079750732e+00
1.600916934751582588e+00 1.832077894544300927e-03 4.858314350797266457e+01 4.227391535262337463e+00
1.607201343968552854e+00 1.780442356845074459e-03 4.836574074074074048e+01 4.292159816246713611e+00
1.613445462524496721e+00 1.775524639999344866e-03 4.837385321100917679e+01 4.408196020544283833e+00
1.619730849749851931e+00 1.787630240083115185e-03 4.848306997742663782e+01 4.480483410413322432e+00
1.625979803600224649e+00 1.755895091839796123e-03 4.916091954022988375e+01 4.414161263381297218e+00
1.632226613292544926e+00 1.821174808670054370e-03 5.088590604026845909e+01 4.514968174353250596e+00
1.638606704061473573e+00 1.894452323361247963e-03 5.345986984815618115e+01 4.495350083013363474e+00
1.645050487946952522e+00 1.887301666918968484e-03 5.607608695652174191e+01 5.219614562539506508e+00
1.651415996904310735e+00 1.851783837096881687e-03 5.771052631578947256e+01 5.829353278805703198e+00
1.657788871265904573e+00 1.852242853945953917e-03 5.876457883369330659e+01 6.057340061561329314e+00
1.664006124760511351e+00 1.741113674427757210e-03 5.932426303854875016e+01 6.054168678413282656e+00
1.670281873961185770e+00 1.842366346193471905e-03 5.978858350951374234e+01 6.009971793678008822e+00
1.676541801276667298e+00 1.721555322686186195e-03 6.000448430493273833e+01 6.193442850315441284e+00
1.682793682471841024e+00 1.824670227224382997e-03 6.032067510548522904e+01 6.327153001431752521e+00
1.689107465299970467e+00 1.791603935857043455e-03 6.016485900216919447e+01 6.216560971645071376e+00
1.695415952935033443e+00 1.877357617877282179e-03 6.129853862212943483e+01 5.863728696736433044e+00
1.701806617780016628e+00 1.875253898477295287e-03 6.350730688935281876e+01 5.837613214608774470e+00
1.708145235544118012e+00 1.851238026496159058e-03 6.657684210526315383e+01 6.053884721532665658e+00
1.714469347376187613e+00 1.845626368464784459e-03 6.943064182194616762e+01 6.148584166480297597e+00
1.720739519194126599e+00 1.771881702320935673e-03 7.110256410256410220e+01 6.858175526610726713e+00
1.726990948287859817e+00 1.820993782645452704e-03 7.114489795918368031e+01 7.149976044323668845e+00
1.733361150263370787e+00 1.784216608021570085e-03 6.951033057851239505e+01 7.220617100880849293e+00
1.739571674833123582e+00 1.760427731239605715e-03 6.677148846960167816e+01 6.963947850755511482e+00
1.745887440247851030e+00 1.853392121839796862e-03 6.448697394789579107e+01 6.583082755544788611e+00
1.752250177420427102e+00 1.860925844240075020e-03 6.305060728744939524e+01 5.596916701991448306e+00
1.758607387389414800e+00 1.864192030273802104e-03 6.204999999999999716e+01 5.975583653501973735e+00
1.764972322429467777e+00 1.851098948525789619e-03 6.136200000000000188e+01 5.567556016781511907e+00
1.771273520234028620e+00 1.808016239517707931e-03 6.120766129032258362e+01 5.703496831385037602e+00
1.777586992161852564e+00 1.807004964737956481e-03 6.138613861386138382e+01 5.627564605047369994e+00
1.783840233931820451e+00 1.746107465683986813e-03 6.155600814663951326e+01 5.814296199327249504e+00
1.790071520275328565e+00 1.795583184790444783e-03 6.145275590551180755e+01 5.578593594393931987e+00
1.796393698957722052e+00 1.819993601147859141e-03 6.030039525691699254e+01 5.964426877470351940e+00
1.802712928873270393e+00 1.883216042231023422e-03 5.738122605363984974e+01 6.083473820040443236e+00
1.809114577024696358e+00 1.850157529878445435e-03 5.264534883720930480e+01 6.160128136258927967e+00
1.815345782948464493e+00 1.803540499391122600e-03 4.878853754940711696e+01 5.317426428712921371e+00
1.821700705453981772e+00 1.863872113208649628e-03 4.660447761194029681e+01 4.296986476864556259e+00
1.828034416566336029e+00 1.759461126105644731e-03 4.533661417322834808e+01 3.867585767173021161e+00
1.834289862490237510e+00 1.817049905439401892e-03 4.486064030131826996e+01 3.798738025805205698e+00
1.840620947190598100e+00 1.780340576699249600e-03 4.450961538461538680e+01 3.949795890165022527e+00
1.846876290479544158e+00 1.833628160635640113e-03 4.441209829867674586e+01 4.373094976913074028e+00
1.853225331533147280e+00 1.864396810776891523e-03 4.437962962962962621e+01 5.014710869320450293e+00
1.859586416204100923e+00 1.843230203276794224e-03 4.459252336448598442e+01 5.568563736505000250e+00
1.865884580336470755e+00 1.827085395033201023e-03 4.458845437616387386e+01 5.468146607511968682e+00
1.872200528994375501e+00 1.799198018262535481e-03 4.452037037037037237e+01 5.384355990978470174e+00
1.878453452628845000e+00 1.760356359008985331e-03 4.425800376647834611e+01 5.231354026320392592e+00
1.884712324747962020e+00 1.805687576808031941e-03 4.407664233576642232e+01 4.893175954340317269e+00
1.891113706724730337e+00 1.861939656346446982e-03 4.388489208633093597e+01 4.734026148136882384e+00
