# q qerr I(q) I(q)err
2.441826744061198484e-01 1.910984005326162374e-03 5.913272727272727707e+02 1.034374151019601129e+02
2.508567628905887248e-01 1.865639566994751813e-03 5.491935483870968255e+02 1.487983519120348888e+02
2.571616352083493928e-01 2.042758540577210586e-03 5.336829268292682400e+02 1.505282340838256516e+02
2.636090936505812721e-01 1.759536909171210452e-03 5.411688311688311614e+02 1.347297426657487733e+02
2.696276322290375727e-01 1.767913466712890637e-03 5.492749999999999773e+02 1.249600548675455940e+02
2.756934411426098519e-01 1.847457432374286813e-03 5.622738095238095184e+02 1.157484431753000678e+02
2.820483295007140123e-01 1.942127748479487680e-03 5.668539325842696144e+02 1.131834523109969979e+02
2.885873542857223528e-01 1.999902870285049771e-03 5.751684210526316292e+02 1.094410907957821593e+02
2.950059364807982032e-01 1.753155416080761590e-03 5.794302325581395507e+02 1.067581766177331417e+02
3.012776628394395750e-01 1.916275679195857595e-03 5.887578947368421041e+02 1.028298640562567954e+02
3.076468654533095481e-01 1.858480647863890167e-03 5.936559139784945955e+02 9.909030556844741966e+01
3.139397285054469910e-01 1.849733180513128640e-03 6.000319148936169995e+02 9.665847620921493899e+01
3.202097007249891103e-01 1.889977811219999311e-03 6.013571428571428896e+02 9.523214692308567919e+01
3.264390569218261762e-01 1.757358001834326191e-03 6.052473118279569917e+02 9.224060165079646367e+01
3.326951465344144543e-01 1.930481388006281569e-03 6.165865384615384528e+02 8.830115687086849618e+01
3.390239669727912464e-01 1.785238221274862988e-03 6.174285714285714448e+02 8.915999312010876565e+01
3.452290355408559885e-01 1.822729964848564038e-03 6.251372549019607732e+02 8.941461123779833997e+01
3.515217579766085620e-01 1.894166946962649433e-03 6.297999999999999545e+02 8.738467774594070647e+01
3.581115149106128270e-01 1.984833837990382030e-03 6.374601769911504334e+02 8.315320815406779786e+01
3.646365217867122976e-01 1.807385512883236643e-03 6.452429906542056415e+02 7.958953843534854400e+01
3.707522342694583029e-01 1.646676631311451595e-03 6.482400000000000091e+02 7.790202051294946273e+01
3.768404479121448269e-01 1.835047814059704218e-03 6.584144144144144093e+02 7.402515711599814097e+01
3.831651369708888866e-01 1.834489868729198949e-03 6.579729729729730252e+02 7.222156174583899713e+01
3.894643253735652899e-01 1.853753096359237081e-03 6.596106194690265738e+02 7.075787444068519960e+01
3.958807651630259494e-01 1.912159574900255954e-03 6.590833333333333712e+02 6.924125997794473619e+01
4.022473572087105209e-01 1.746533598099251966e-03 6.605225225225225358e+02 6.610026619565977057e+01
4.083991683103055381e-01 1.862831917861469243e-03 6.644621848739495817e+02 6.169728498832949271e+01
4.147868792651558945e-01 1.850918924272050396e-03 6.668016528925619468e+02 5.844373159710398369e+01
4.211381020132339281e-01 1.813003092898375071e-03 6.720991735537189697e+02 5.554857222993560129e+01
4.273404438934948479e-01 1.765577699919095717e-03 6.749411764705882888e+02 5.505898513227739954e+01
4.337195733954657406e-01 1.911235613422362228e-03 6.812999999999999545e+02 5.311023369442958852e+01
4.400834723796714920e-01 1.795304431444431784e-03 6.841774193548386620e+02 5.283360018030653293e+01
4.463380503116383125e-01 1.781136916513354146e-03 6.850317460317460245e+02 5.215475329978227137e+01
4.525475293404462862e-01 1.782735370135076804e-03 6.850078740157480297e+02 5.112513596616691558e+01
4.588781844142776345e-01 1.863542184770878652e-03 6.785522388059702052e+02 4.954266114056939330e+01
4.652813857520213814e-01 1.809454061223974295e-03 6.735639097744360697e+02 4.765211264649630607e+01
4.715886271752884884e-01 1.786725641485754782e-03 6.641791044776119861e+02 4.718302570737802171e+01
4.778700308571910971e-01 1.749120838384908864e-03 6.609097744360901743e+02 4.622190893040274773e+01
4.841075358786299798e-01 1.812598873705853009e-03 6.578260869565217490e+02 4.471517365373220798e+01
4.904685449060671165e-01 1.813034819841214708e-03 6.519428571428571786e+02 4.307281921469781594e+01
4.967988078032400945e-01 1.775169993053363985e-03 6.512907801418439249e+02 4.161767634499701529e+01
5.030461340587593089e-01 1.710738770771227935e-03 6.466086956521738784e+02 4.156411829242370715e+01
5.093789740337634209e-01 1.844995629980458740e-03 6.458590604026845767e+02 4.033499815337310679e+01
5.157895609665918979e-01 1.772173611217854692e-03 6.446575342465753238e+02 3.850951974873113670e+01
5.220653538623039047e-01 1.710912446064493482e-03 6.453076923076922640e+02 3.729637201190129758e+01
5.282420832211931483e-01 1.776221308977217429e-03 6.449189189189189619e+02 3.699798624413572412e+01
5.345849814872509764e-01 1.797460663252185451e-03 6.445328947368420813e+02 3.647569201582393106e+01
5.409400198384390901e-01 1.769240412124692928e-03 6.474771241830064810e+02 3.547968645170451651e+01
5.471612929737256215e-01 1.671871176479489780e-03 6.491486486486486456e+02 3.465036546533001172e+01
5.535187503546902255e-01 1.843477994232445120e-03 6.531728395061728634e+02 3.261923364047937923e+01
5.599303633336802921e-01 1.774845713676194252e-03 6.576878980891719948e+02 3.440072904208754068e+01
5.661980099607780703e-01 1.715649351238413218e-03 6.659285714285714448e+02 2.896551272882606654e+01
5.724333289920446877e-01 1.764199560704661452e-03 6.742437499999999773e+02 3.193858731025841280e+01
5.786575496797814466e-01 1.687338640378493104e-03 6.843441558441558072e+02 3.510976331228723524e+01
5.849918082512260975e-01 1.882166412490617838e-03 6.980872093023256184e+02 3.625665769413681971e+01
5.913559560974818163e-01 1.673563701773732749e-03 7.100445859872611436e+02 3.843521577928873967e+01
5.976003341774964728e-01 1.789272139650604403e-03 7.236982248520710073e+02 3.829852436574464747e+01
6.039710484280985670e-01 1.760471037718898532e-03 7.371190476190475920e+02 3.913778606648491376e+01
6.103455122609070527e-01 1.778153705054047679e-03 7.460701754385964932e+02 3.968687588321166260e+01
6.165941547084902163e-01 1.709282904712068618e-03 7.482754491017964256e+02 3.982323252881948150e+01
6.227886440901039267e-01 1.708031916550016484e-03 7.455357142857143344e+02 3.904891022110325594e+01
6.292222757675741684e-01 1.895555695838723603e-03 7.340481283422459455e+02 3.642313824833077263e+01
6.355837393651907474e-01 1.609918394456906487e-03 7.150484848484848044e+02 3.478284674829703960e+01
6.417201133152361514e-01 1.735489606861494215e-03 6.972696629213482993e+02 3.151817077502934694e+01
6.480234646877054416e-01 1.746502386866512820e-03 6.772247191011235827e+02 2.838877725272453389e+01
6.543745591304535036e-01 1.808595843625667669e-03 6.600380434782608745e+02 2.503874950637711194e+01
6.607410482875138991e-01 1.776914150084337417e-03 6.454728260869565020e+02 2.231972915486014486e+01
6.669765730033264672e-01 1.670208017253243388e-03 6.340170454545454959e+02 2.102689915607707505e+01
6.731673103258457580e-01 1.796482171393593615e-03 6.245585106382978893e+02 1.983749336612754632e+01
6.795850853652600776e-01 1.822834825668488831e-03 6.163507853403141326e+02 2.028589484526084519e+01
6.858902177354958551e-01 1.747430487391250960e-03 6.119892473118279668e+02 2.096437938298273096e+01
6.921278880332987216e-01 1.765781770802452586e-03 6.063862433862433363e+02 2.016692122050947944e+01
6.985070946107704293e-01 1.847715388967816497e-03 6.028787878787878753e+02 1.934873598786571591e+01
7.048037128132643714e-01 1.757666077632949074e-03 5.976931216931217250e+02 1.907183498881819617e+01
7.109847861020758275e-01 1.767854622430342420e-03 5.944635416666666288e+02 1.864333665780111815e+01
7.172345948602801835e-01 1.822657136245004524e-03 5.923333333333333712e+02 1.830994835476628779e+01
7.236608500653414211e-01 1.906739358311473767e-03 5.902731707317072960e+02 1.756284542891003042e+01
7.299519259881649402e-01 1.814756391122580772e-03 5.878265306122449374e+02 1.792728062675858780e+01
7.362298620906445601e-01 1.872001608046580190e-03 5.848872549019607732e+02 1.782970837048943835e+01
7.427109241448597299e-01 1.961252361706546793e-03 5.830140186915888307e+02 1.744068344640337642e+01
7.489749171607754663e-01 1.795506848231544564e-03 5.798512820512820554e+02 1.706496462790003221e+01
7.553119902396251417e-01 1.968290517240121971e-03 5.780000000000000000e+02 1.678741646585839575e+01
7.617428847945948434e-01 1.878647625832918257e-03 5.743719806763284623e+02 2.509140098180942857e+01
7.679897535333021219e-01 1.889655825210407886e-03 5.752870813397129268e+02 1.378267100747429019e+01
7.742716946001383382e-01 1.890740870187222538e-03 5.727605633802817238e+02 2.092144364534901868e+01
7.806130493972306406e-01 1.874127862848933099e-03 5.715094339622640973e+02 1.811890633622606117e+01
7.869955317179381238e-01 1.962138593108325030e-03 5.696473214285714448e+02 1.822267838856464905e+01
7.933337815560531636e-01 1.823456314192357453e-03 5.687809523809523853e+02 2.322034255539789882e+01
7.995722808394026826e-01 1.873920736445982161e-03 5.713438914027149167e+02 2.821324807906782794e+01
8.059029702364099990e-01 1.855844282913126459e-03 5.748812785388128077e+02 2.883552750016110622e+01
8.122482529694946551e-01 1.899897789708842157e-03 5.821189427312775706e+02 3.016517724883588869e+01
8.185971333973350861e-01 1.831057107996742058e-03 5.889730941704035558e+02 3.345238310930101733e+01
8.248840800988579414e-01 1.805078930334647752e-03 5.978385650224215624e+02 4.002252879612812109e+01
8.311527541867054225e-01 1.843524136775542745e-03 6.080174672489082468e+02 5.564225828039866428e+01
8.375116084758876811e-01 1.829773299230467044e-03 6.106260869565217035e+02 6.560582124109366475e+01
8.438261475186588090e-01 1.817550564165925373e-03 6.021465517241379075e+02 5.888808657519376055e+01
8.500843452560248314e-01 1.755513946144033992e-03 5.889469026548672446e+02 4.793285817297556406e+01
8.563647400134730692e-01 1.844487251387733453e-03 5.762116182572614207e+02 3.612486523612744094e+01
8.626696591174244366e-01 1.710203360544058351e-03 5.643684210526315610e+02 2.768553212107962125e+01
8.689830853488446083e-01 1.844123492424595270e-03 5.558414634146341768e+02 2.098224748444061660e+01
8.753179752476163422e-01 1.741457950302257533e-03 5.505702127659574217e+02 1.961286613122605260e+01
8.815756228481118617e-01 1.752464905610253906e-03 5.467551867219916630e+02 1.904104664337505781e+01
8.877944678552249780e-01 1.716242394594354789e-03 5.442320675105485179e+02 1.952564778251186084e+01
8.941407927930166144e-01 1.839522330085644050e-03 5.424150197628458727e+02 1.919875633577782637e+01
9.005003621585947471e-01 1.752218829319661820e-03 5.407591836734693516e+02 2.000546364355254880e+01
9.067627482844141662e-01 1.720498064613873055e-03 5.383442622950819896e+02 2.072827978650955671e+01
9.130278025298368405e-01 1.789374596252915357e-03 5.372777777777778283e+02 2.091363887527205634e+01
9.193563827426239898e-01 1.786117629316656989e-03 5.368809523809524080e+02 2.149633685329561317e+01
9.256709965929463824e-01 1.773964252230773864e-03 5.384196078431372143e+02 2.113787805112947993e+01
9.319487846442510159e-01 1.740175819907428248e-03 5.381920000000000073e+02 2.133400815599357614e+01
9.382375230166524194e-01 1.835219923763222079e-03 5.388244274809160288e+02 2.217735142843176277e+01
9.445114335627492475e-01 1.754301698834087597e-03 5.410355731225296267e+02 2.346216493545674453e+01
9.507739483173833772e-01 1.796477233495237351e-03 5.446590038314176354e+02 2.309129891566012205e+01
9.571000001339345920e-01 1.844157663989784944e-03 5.485207547169811733e+02 2.363405414832454454e+01
9.634651872700409347e-01 1.860525514413665987e-03 5.588834586466165320e+02 2.494009896489066591e+01
9.697902983397413967e-01 1.869026222830578836e-03 5.990563909774435842e+02 3.074752942739310413e+01
9.761731987705594138e-01 1.898719003246270758e-03 7.249483394833948751e+02 9.893738422179137615e+01
9.824546988499620603e-01 1.850375251942234242e-03 1.026166037735849159e+03 2.173120950221902206e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.547779411764705856e+03 3.310889261217181456e+02
9.951547945742836854e-01 1.923480157877882840e-03 2.191128113879003649e+03 3.452896793859355853e+02
1.001497743307979915e+00 1.816985016266823736e-03 2.736580524344569312e+03 2.735396334781065661e+02
1.007730073445106012e+00 1.872875193246743668e-03 3.063517985611510994e+03 2.438071160018851060e+02
1.014110590476311025e+00 1.881534321868284657e-03 3.190890070921985625e+03 2.455068319763321938e+02
1.020442888611849064e+00 1.823625195420996601e-03 3.263096774193548299e+03 2.660951771666776153e+02
1.026691701700078063e+00 1.782759485576686145e-03 3.242634057971014499e+03 2.901010735528162741e+02
1.033057845114525142e+00 1.884320384582664851e-03 3.161163265306122412e+03 3.225317646463467440e+02
1.039437792018165441e+00 1.793463056649077922e-03 2.934766784452296633e+03 3.810831567365087835e+02
1.045681248368910410e+00 1.745618337461533540e-03 2.497773049645390074e+03 4.262349901611601126e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.868596551724137953e+03 4.222031395083432699e+02
1.058324809813473877e+00 1.829265674919061668e-03 1.223855218855218936e+03 3.166290920271617324e+02
1.064596602572098316e+00 1.714864743882408334e-03 7.986126760563380458e+02 1.684118234516739676e+02
1.070868750588993112e+00 1.792957436204007347e-03 6.056060606060606233e+02 7.528899462038170043e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.388829431438126676e+02 3.761865446454725515e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.168532423208191631e+02 2.735430176015061576e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.080748299319727721e+02 2.512691787592808979e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.030000000000000000e+02 2.455592820936814391e+01
1.102364289960501065e+00 1.744372504095847640e-03 4.991966101694915210e+02 2.448643991538913767e+01
1.108625070827478076e+00 1.829094711995288541e-03 4.941009771986970804e+02 2.418885862761961292e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.772175324675324646e+02 4.521814523647653772e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.848702290076336112e+02 3.368967370815705209e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.858624535315985327e+02 3.132049065228115836e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.838392156862744855e+02 3.034224693806126538e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.823228346456692748e+02 3.315282261315459778e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.809482071713147207e+02 3.043242628060234622e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.826409266409266365e+02 3.024202547200836122e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.808464730290456259e+02 3.012230711265011962e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.825856573705179358e+02 2.837929594514720222e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.801904761904762040e+02 3.127657723685338809e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.818312757201646264e+02 3.011103687159407016e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.820962343096234122e+02 2.995232493858747702e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.836962025316455538e+02 3.084655249423814283e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.825589519650654893e+02 2.957951411805850128e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.822231404958677672e+02 3.105155494128380056e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.801504424778760836e+02 3.264416869135574473e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.823940677966101589e+02 3.212797145544671906e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.599700374531835223e+02 5.925592719407493547e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.698695652173913118e+02 4.359410834383053412e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.679283154121864072e+02 4.032762310167839814e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.695067114093959617e+02 3.851801606224169916e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.673479729729729684e+02 3.770934838020027513e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.668758389261744810e+02 3.809962575690330056e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.625315614617940128e+02 3.971465840364471944e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.629003215434083813e+02 3.830940253350240710e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.600262295081967068e+02 3.752672561943295904e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.596783439490445744e+02 3.597345939047954033e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.588942307692307736e+02 3.686672131519895146e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.589233128834355853e+02 3.700605182371743496e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.566731391585760775e+02 3.795742207521522005e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.571120943952802236e+02 3.836545476715714642e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.546346153846153584e+02 3.958530956345691720e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.551522388059701711e+02 3.995610980345777818e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.543647416413373890e+02 3.849409206415985807e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.556072507552869979e+02 3.937359021977027140e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.546636904761904816e+02 3.867499117778878315e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.556957746478873332e+02 3.926482278416863636e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.532024169184289804e+02 3.945920837177860818e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.530991501416430651e+02 4.268292175919278009e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.511831395348837077e+02 4.103871701964758500e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.544739726027397069e+02 4.005049814860716850e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.538956521739130494e+02 3.980226994948522901e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.584814814814814667e+02 4.047538420833435424e+01
1.386332670155489666e+00 1.806335848089170130e-03 4.667949438202247165e+02 3.674902833855337292e+01
1.392624520144640332e+00 1.796075039907524609e-03 4.916222222222222058e+02 3.619155228489272247e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.304410112359551022e+02 3.845185966803571631e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.723804347826087451e+02 4.148955865129677534e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.042640449438201813e+02 4.726073517607036223e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.226075268817204460e+02 4.981280297196384765e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.298699186991869965e+02 5.286075244541602558e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.329048843187661078e+02 5.193684086052005000e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.319892473118279668e+02 5.278241872482127661e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.295860215053763795e+02 5.788428931774829778e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.310354430379746873e+02 5.576529793494726306e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.306054054054053495e+02 5.498591944072725113e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.279674185463659342e+02 5.595465725765081544e+01
1.468414112563870999e+00 1.734923018383166060e-03 6.166373333333333449e+02 5.926256411747451835e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.963020304568527763e+02 6.279964435392869149e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.540078328981722962e+02 6.461803788970954088e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.113958868894601437e+02 5.971763957462497530e+01
1.493462591150057195e+00 1.833511633313982111e-03 4.754158415841584429e+02 5.088862704488575872e+01
1.499809278721849770e+00 1.805357266360340307e-03 4.586750629722922099e+02 4.678983931840126331e+01
1.506175762378094918e+00 1.888906516140883814e-03 4.522371638141809171e+02 4.308943994078320827e+01
1.512543466733061504e+00 1.879653113941155348e-03 4.489583333333333144e+02 4.506480219704535273e+01
1.518927121842702510e+00 1.865813122140227640e-03 4.481127450980392268e+02 4.440767373379875238e+01
1.525176469146275027e+00 1.826629940430822378e-03 4.486451612903225623e+02 4.363157572291007114e+01
1.531416651941075235e+00 1.798854978931840659e-03 4.487574257425742417e+02 4.363759918062402932e+01
1.537728221615372926e+00 1.856986876758172280e-03 4.477115839243498954e+02 4.304367249547398444e+01
1.544096010846849332e+00 1.769518617434322075e-03 4.478418491484184756e+02 4.415116044314564903e+01
1.550405005344789089e+00 1.809055686031393537e-03 4.472553191489361666e+02 4.399445701306989776e+01
1.556696834359960313e+00 1.740139413919524446e-03 4.477645631067961176e+02 4.491685758273754203e+01
1.562969221032702194e+00 1.804120915253569534e-03 4.488443396226414848e+02 4.517624215839092727e+01
1.569251838380229191e+00 1.803338776033149233e-03 4.493579952267303383e+02 4.445607788464879206e+01
1.575556094315494926e+00 1.863019847936644557e-03 4.505221445221445151e+02 4.308790715568875385e+01
1.581892448177514066e+00 1.865480693804838323e-03 4.489212962962963047e+02 4.512698762859551493e+01
1.588269483401412163e+00 1.861295980786164313e-03 4.487258064516129252e+02 4.520977976185741909e+01
1.594574325321363339e+00 1.830133252637398044e-03 4.495763888888889142e+02 4.512290457727329596e+01
1.600916934751582588e+00 1.832077894544300927e-03 4.493257403189065826e+02 4.532790540965059023e+01
1.607201343968552854e+00 1.780442356845074459e-03 4.508819444444444571e+02 4.524833384263976654e+01
1.613445462524496721e+00 1.775524639999344866e-03 4.515412844036697493e+02 4.650317632845779059e+01
1.619730849749851931e+00 1.787630240083115185e-03 4.526704288939051821e+02 4.584049667648887549e+01
1.625979803600224649e+00 1.755895091839796123e-03 4.554666666666666401e+02 4.510294058087727365e+01
1.632226613292544926e+00 1.821174808670054370e-03 4.687695749440715645e+02 4.287696449785998709e+01
1.638606704061473573e+00 1.894452323361247963e-03 5.008221258134490199e+02 4.216855539221884897e+01
1.645050487946952522e+00 1.887301666918968484e-03 5.465021739130435208e+02 4.864399288173475355e+01
1.651415996904310735e+00 1.851783837096881687e-03 5.877171052631579187e+02 5.744433277294227480e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.135010799136068727e+02 6.477859368549393082e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.245192743764172292e+02 7.061127024960987342e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.286596194503171091e+02 7.249790925542565390e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.295672645739909967e+02 7.364012373430622915e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.308333333333333712e+02 7.239356608628403933e+01
1.689107465299970467e+00 1.791603935857043455e-03 6.318416485900216912e+02 7.323757558257928224e+01
1.695415952935033443e+00 1.877357617877282179e-03 6.387787056367432115e+02 6.942350322933035045e+01
1.701806617780016628e+00 1.875253898477295287e-03 6.545427974947807570e+02 6.382873443161514615e+01
1.708145235544118012e+00 1.851238026496159058e-03 6.951010526315789093e+02 5.830215759348363491e+01
1.714469347376187613e+00 1.845626368464784459e-03 7.511821946169771991e+02 6.018011524883436891e+01
1.720739519194126599e+00 1.771881702320935673e-03 7.925042735042735558e+02 7.254049113506499680e+01
1.726990948287859817e+00 1.820993782645452704e-03 8.060000000000000000e+02 8.545553802763069484e+01
1.733361150263370787e+00 1.784216608021570085e-03 7.867830578512396187e+02 9.389057509240369370e+01
1.739571674833123582e+00 1.760427731239605715e-03 7.477002096436058309e+02 9.582461081648806100e+01
1.745887440247851030e+00 1.853392121839796862e-03 7.089519038076152810e+02 9.022567783659221163e+01
1.752250177420427102e+00 1.860925844240075020e-03 6.846842105263158373e+02 7.596021520262307547e+01
1.758607387389414800e+00 1.864192030273802104e-03 6.725839999999999463e+02 7.216788837149108815e+01
1.764972322429467777e+00 1.851098948525789619e-03 6.690900000000000318e+02 6.834644160451955486e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.656633064516129252e+02 6.630505070474961826e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.636039603960396107e+02 6.514979534689108220e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.588513238289206129e+02 6.867623794127396764e+01
1.790071520275328565e+00 1.795583184790444783e-03 6.551003937007874356e+02 7.048645623402431681e+01
1.796393698957722052e+00 1.819993601147859141e-03 6.401462450592885034e+02 7.499118952348716505e+01
1.802712928873270393e+00 1.883216042231023422e-03 6.155287356321839525e+02 7.859761724256721038e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.622131782945735949e+02 8.302935368170776087e+01
1.815345782948464493e+00 1.803540499391122600e-03 4.998596837944663775e+02 7.641568886304331443e+01
1.821700705453981772e+00 1.863872113208649628e-03 4.547891791044776255e+02 6.228209725787487372e+01
1.828034416566336029e+00 1.759461126105644731e-03 4.321023622047243862e+02 5.471268511465897433e+01
1.834289862490237510e+00 1.817049905439401892e-03 4.244952919020715854e+02 4.976958648825766574e+01
1.840620947190598100e+00 1.780340576699249600e-03 4.214692307692307622e+02 4.822788406902328262e+01
1.846876290479544158e+00 1.833628160635640113e-03 4.187523629489602968e+02 4.768309279191907279e+01
1.853225331533147280e+00 1.864396810776891523e-03 4.182055555555555770e+02 4.929755438470308349e+01
1.859586416204100923e+00 1.843230203276794224e-03 4.172261682242990446e+02 5.156548979664967192e+01
1.865884580336470755e+00 1.827085395033201023e-03 4.166871508379888382e+02 5.128610602596530299e+01
1.872200528994375501e+00 1.799198018262535481e-03 4.158851851851852075e+02 4.873326430050337166e+01
1.878453452628845000e+00 1.760356359008985331e-03 4.151412429378531215e+02 4.898178969089596535e+01
1.884712324747962020e+00 1.805687576808031941e-03 4.155985401459853961e+02 4.793059301771339165e+01
1.891113706724730337e+00 1.861939656346446982e-03 4.172104316546762561e+02 4.864941366050464211e+01
