# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 6.085257352941176805e+02 4.280479300405282572e+01
1.903772875545957088e+00 1.875180743362649160e-03 6.066637323943662068e+02 4.407898313949834801e+01
1.910018917854334752e+00 1.739883276586547947e-03 6.061928166351606251e+02 4.364062131730042893e+01
1.916236012056648175e+00 1.833205283437960029e-03 6.054508771929824889e+02 4.382474217933582139e+01
1.922638163561010805e+00 1.793373418488206777e-03 6.009214285714285779e+02 4.515353696567084540e+01
1.928888348891847349e+00 1.792288115248428593e-03 5.958866906474820553e+02 4.617069806787126396e+01
1.935240631371640818e+00 1.865766417879262265e-03 5.919878892733563589e+02 4.508862674159892947e+01
1.941608872090050619e+00 1.856644915843207438e-03 5.862442882249561080e+02 4.724392240555165046e+01
1.947917338414854704e+00 1.837601359788319485e-03 5.825954465849387134e+02 4.571000771075381408e+01
1.954236834815996637e+00 1.805754229573221887e-03 5.754580419580419175e+02 4.504293699529929995e+01
1.960488135501994522e+00 1.772905664188001006e-03 5.702035398230088958e+02 4.572948152407252564e+01
1.966755922696415082e+00 1.810201296061439468e-03 5.653425129087779624e+02 4.508985449509778931e+01
1.973091583736556354e+00 1.814240900008777741e-03 5.620448275862069067e+02 4.571502581228446616e+01
1.979420480567132490e+00 1.865397302840512408e-03 5.586196943972835243e+02 4.563473179210657094e+01
1.985762243830389018e+00 1.849873766110382307e-03 5.552457627118643586e+02 4.778654179325450713e+01
1.992143605840229093e+00 1.840662096304069391e-03 5.549279731993299265e+02 4.611250590354863732e+01
1.998372952698491245e+00 1.738412627792555948e-03 5.547240773286467856e+02 4.446365400665774814e+01
2.004614638405731508e+00 1.821010887715033720e-03 5.566291390728476927e+02 4.153024024475503495e+01
2.010981699228176822e+00 1.807963355431743604e-03 5.593030303030302548e+02 3.962727773516532181e+01
2.017216781415232862e+00 1.822968187424302972e-03 5.644367622259696873e+02 3.737554537145907574e+01
2.023555507756473748e+00 1.866836436713831520e-03 5.721203252032520368e+02 3.915969423342767897e+01
2.029945947492921121e+00 1.842053164818473936e-03 5.830098684210526017e+02 3.775137132961230435e+01
2.036236367431154548e+00 1.802040352124230577e-03 5.952297520661156796e+02 3.831975720291953991e+01
2.042538823796997693e+00 1.786279422623429517e-03 6.077684729064039857e+02 4.019411281125945834e+01
2.048720173306640469e+00 1.747373060808409071e-03 6.179661016949152099e+02 4.131030339190833445e+01
2.055017041239767028e+00 1.892889576395914968e-03 6.267902973395931667e+02 4.233207070204662870e+01
2.061465280497128294e+00 1.850343878148330047e-03 6.327147435897435344e+02 4.675241559477346698e+01
2.067778354784032935e+00 1.826644103880053095e-03 6.362769726247987592e+02 4.683456060559787204e+01
2.074107962816127415e+00 1.810449409964311413e-03 6.400269841269840754e+02 4.720093098782491126e+01
2.080392027050733006e+00 1.757304311173108879e-03 6.405798045602606408e+02 4.801937328535656491e+01
2.086560915145909245e+00 1.789004268885935290e-03 6.398071312803889441e+02 4.829330055033315716e+01
2.092907509218693285e+00 1.897916204239676529e-03 6.389100609756097811e+02 4.811604056066515511e+01
2.099341076602548206e+00 1.841856996552926774e-03 6.338765624999999773e+02 5.272281771503207892e+01
2.105598503643897335e+00 1.780460926307301031e-03 6.318402555910543015e+02 5.167754324406612909e+01
2.111872942412509335e+00 1.813036870717739954e-03 6.278395061728394921e+02 5.362488522172741057e+01
2.118179840511383194e+00 1.773074262998883873e-03 6.217842519685038951e+02 5.155508065528249517e+01
2.124489700938873238e+00 1.854176769044688739e-03 6.164969418960245093e+02 5.098770600195729230e+01
2.130866139955553962e+00 1.876679961187130126e-03 6.068441754916792661e+02 5.482917763837936320e+01
2.137196345481136905e+00 1.803165093871285981e-03 5.902461300309597618e+02 5.342461068665162571e+01
2.143477781291089013e+00 1.808033309626025679e-03 5.658061068702289731e+02 5.061421490703531845e+01
2.149749346762158453e+00 1.787076492040512573e-03 5.408847926267280855e+02 4.671591505324612115e+01
2.156014428448592479e+00 1.811767013668930289e-03 5.200395738203957308e+02 4.328713748822670482e+01
2.162388958755252943e+00 1.899773100682969557e-03 5.021547445255474713e+02 4.150183800036442250e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.860105105105105281e+02 3.815073897435927108e+01
2.175079146577416189e+00 1.799027495536281414e-03 4.739522388059701257e+02 3.429865372843342897e+01
2.181358965593887422e+00 1.775037425494343461e-03 4.652876506024096557e+02 3.112899092296184023e+01
2.187625576602315824e+00 1.830837683859201127e-03 4.590399408284023934e+02 2.910267890479489594e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.523832599118942994e+02 2.767069179067641471e+01
2.200310743338333541e+00 1.859271066102410235e-03 4.450559540889526602e+02 2.778782785618590268e+01
2.206637920896229677e+00 1.789161753318371274e-03 4.411881481481481728e+02 2.578205788221675476e+01
2.212855268310565560e+00 1.778695396750237757e-03 4.394270986745213463e+02 2.481767294197584306e+01
2.219155297956861617e+00 1.826812665150635666e-03 4.394302158273381451e+02 2.439500466861909445e+01
2.225534449623195243e+00 1.883537061579874895e-03 4.408970380818053627e+02 2.431610066409543336e+01
2.231816049321749151e+00 1.789850136339156059e-03 4.442452276064610714e+02 2.556269228262476645e+01
2.238124350048766420e+00 1.838516226422660244e-03 4.512527932960894077e+02 2.622332369467980584e+01
2.244461256680506001e+00 1.769483755913013904e-03 4.602040520984081127e+02 2.785065694367451172e+01
2.250672411056880762e+00 1.815340560525242463e-03 4.678393113342897891e+02 2.991402894879693974e+01
2.256976265699253581e+00 1.875232856265233962e-03 4.770842541436464330e+02 3.212305725904141696e+01
2.263404067221236105e+00 1.844596500685106652e-03 4.884008264462809734e+02 3.317664468449842730e+01
2.269740131332425914e+00 1.784620609829179342e-03 5.042036775106082018e+02 3.413370983740962572e+01
2.275928662030326066e+00 1.770462641505800294e-03 5.215299145299145493e+02 3.494815862973089793e+01
2.282234771450446509e+00 1.859120215862977580e-03 5.364661246612465675e+02 3.639842977421849213e+01
2.288651494096741512e+00 1.861574731480084791e-03 5.448371777476255602e+02 3.877012408697913770e+01
2.294929189507614264e+00 1.787386468760323059e-03 5.462162921348314057e+02 3.696777573565676533e+01
2.301123790424945526e+00 1.773889529887621910e-03 5.450333333333333030e+02 3.655737942934013063e+01
2.307427473574251042e+00 1.823767960867003161e-03 5.381826792963464641e+02 5.344386759701291822e+01
2.313824548022820782e+00 1.807223345639351721e-03 5.470430906389301526e+02 4.300524853869988107e+01
2.320154992066300714e+00 1.861695907969135875e-03 5.481198224852071235e+02 4.378827850712031733e+01
2.326479049872378635e+00 1.797363522119922990e-03 5.477904468412942833e+02 4.283884754026662733e+01
2.332811122143054305e+00 1.834923033436536115e-03 5.444133738601823325e+02 4.359376533885650673e+01
2.339146829363451641e+00 1.809933127175767861e-03 5.392558869701726962e+02 4.324357914263886471e+01
2.345346999874724947e+00 1.788822558822959720e-03 5.339678456591640270e+02 4.563213252637763873e+01
2.351591514044208964e+00 1.821961582186779451e-03 5.316771653543306684e+02 4.460377612034308470e+01
2.357940827546205931e+00 1.821480796874143165e-03 5.259082278481013191e+02 4.507744014336023497e+01
2.364269371024037891e+00 1.822839816105960298e-03 5.150096153846153584e+02 4.556066243389342674e+01
2.370575565839220911e+00 1.828742917233826173e-03 4.967250803858520953e+02 4.829795509086061145e+01
2.376891771469677561e+00 1.815523241845057745e-03 4.765485436893204110e+02 4.657053654579733859e+01
2.383240749019818416e+00 1.833462819707767054e-03 4.563360128617363216e+02 4.415609387076771242e+01
2.389601619010945921e+00 1.828185711102788165e-03 4.372003257328990458e+02 4.004019886132404338e+01
2.395961259100775731e+00 1.812604844355751544e-03 4.129618441971383049e+02 4.163796661795323217e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.994850746268656962e+02 3.565596045755309973e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.891169590643274887e+02 3.207095934159942630e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.776929698708751744e+02 2.914786890783523177e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.684214992927863932e+02 2.737922726940870177e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.592597222222221944e+02 2.676865112160809801e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.513220815752461590e+02 2.549638195564600096e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.453255813953488200e+02 2.310719199218614506e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.389876203576341140e+02 2.349397406435144475e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.335782493368700443e+02 2.285542908468739753e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.290972602739726085e+02 2.142892654452016643e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.257807133421400181e+02 2.097489784640890065e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.223157894736842195e+02 2.080557005112704161e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.186071904127829839e+02 2.101859326404075645e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.167080581241743857e+02 2.026056124623989163e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.159208173690932426e+02 1.999492309426725356e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.147177522349936112e+02 2.172360161604490969e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.117902374670184713e+02 2.018415997700194353e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.077743589743589609e+02 1.960043371898659359e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.055818639798488903e+02 1.849817067357274425e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.021389578163771716e+02 2.023744213387803725e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.003216080402009993e+02 1.971084917789577418e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.988350125944584192e+02 1.930251747661684902e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.970742574257425872e+02 1.954509316545684072e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.951250000000000000e+02 1.889239657944040474e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.930342717258262155e+02 1.821099223727522443e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.920994011976047773e+02 1.823390436481954779e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.902820823244551889e+02 1.963090280440850321e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.894343558282208733e+02 1.896621705661989665e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.895296251511487071e+02 1.954870375218024492e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.903243243243243228e+02 2.101392327899697676e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.894016686531585378e+02 2.113515842692629576e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.891930455635491626e+02 2.079652228091548238e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.895874125874125866e+02 2.191218784308289713e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.880209545983702242e+02 2.272064606458956249e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.882995226730310492e+02 2.209882661200312270e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.891274175199089882e+02 2.293198273966609335e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.881381278538812580e+02 2.401722233704679610e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.859198167239404142e+02 2.350935830303790652e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.852300469483568008e+02 2.389428352199381322e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.854081172491544294e+02 2.528185355418685276e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.828836158192090124e+02 2.471601178323780701e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.805870307167235751e+02 2.392735686090572145e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.767044444444444480e+02 2.279834513162614229e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.723687707641195743e+02 2.174065826054203043e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.696289592760181222e+02 2.154039474764564943e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.625068928950158806e+02 3.934158822736326755e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.654466891133557738e+02 2.645975417160080312e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.637183580387685424e+02 2.379864106948980051e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.579483146067415760e+02 2.596716965246946529e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.540231481481481524e+02 2.611977309454718110e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.504904534606205289e+02 2.637072566188768619e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.464651711924439326e+02 2.788463304405523147e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.443896103896103966e+02 2.801837435107960417e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.433804878048780438e+02 2.811354738730767266e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.400167865707433918e+02 2.874271426346007274e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.391977886977886953e+02 2.841821650365466567e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.379851301115241711e+02 2.820556086671580331e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.360501792114695263e+02 2.937919888193416540e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.359128834355828133e+02 2.891584420597127547e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.355767790262172241e+02 2.868362674126742107e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.344494518879415352e+02 2.950946093474500742e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.362187500000000000e+02 2.937586035974095822e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.375926860025220719e+02 2.925857739025273574e+01
2.799634253246212179e+00 1.838111547031318375e-03 2.364838709677419217e+02 2.934947664604026585e+01
2.805924842988945844e+00 1.808245895551135627e-03 2.382095959595959584e+02 2.870719071629178742e+01
2.812167973206011862e+00 1.789098639402584082e-03 2.376214833759590874e+02 2.800446576925374487e+01
2.818496662748549042e+00 1.874446068014908040e-03 2.362029339853300769e+02 2.721737444631874681e+01
2.824858807967614460e+00 1.791571154666717633e-03 2.374089171974522401e+02 2.652395015534218814e+01
2.831150482550185643e+00 1.815112775054883139e-03 2.356962025316455822e+02 2.706440477987215587e+01
2.837475400148095517e+00 1.850316795954077458e-03 2.336836861768368578e+02 2.740025133678379277e+01
2.843805018276897911e+00 1.786824753329564535e-03 2.335173299101411999e+02 2.756199764564220089e+01
2.850131561922547352e+00 1.845583173970813699e-03 2.315280898876404478e+02 2.887687812025054868e+01
2.856484494638581229e+00 1.841115527677602507e-03 2.311058530510585172e+02 3.030330504774316935e+01
2.862782859862781137e+00 1.780809355167121575e-03 2.307334183673469283e+02 3.110548252615815912e+01
2.869068523143336158e+00 1.847699945098150954e-03 2.280073619631901920e+02 3.238006588151148435e+01
2.875378514069953706e+00 1.802909528894259443e-03 2.283695380774032344e+02 3.310028997363216519e+01
2.881671995666307051e+00 1.819305449905813353e-03 2.274024844720496787e+02 3.356034700839128249e+01
2.887980092673573917e+00 1.848812746508326317e-03 2.257034313725490335e+02 3.457387539859908543e+01
2.894292086458025270e+00 1.795011172749967111e-03 2.259497487437186010e+02 3.539656776682549832e+01
2.900588101801901963e+00 1.834444505730529681e-03 2.234004944375772652e+02 3.579911746460137323e+01
2.906894294921833044e+00 1.834235081131648307e-03 2.218612143742255398e+02 3.532613702214579376e+01
2.913143215321425394e+00 1.775388414920497622e-03 2.205608194622279257e+02 3.585728794062812597e+01
2.919469846096636179e+00 1.902110692867622259e-03 2.165203836930455736e+02 3.719004072772214897e+01
2.925831071463227850e+00 1.799019204260941503e-03 2.156611675126903549e+02 3.755500522403654884e+01
2.932125236913744715e+00 1.849572311535908030e-03 2.119851668726823277e+02 3.841352974155875444e+01
2.938426190430696305e+00 1.829943172517629413e-03 2.103957553058676524e+02 3.936464730354528996e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.101192893401015169e+02 4.045441292982347647e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.067548543689320297e+02 4.310907417256426299e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.086099744245524334e+02 4.302462644859112828e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.066049382716049365e+02 4.341539502204235390e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.079329192546583727e+02 4.283311992121403478e+01
2.976261971728969780e+00 1.784595762971840369e-03 2.100459183673469283e+02 4.276353456916766049e+01
2.982555079221103078e+00 1.856376802478345786e-03 2.089547123623011089e+02 4.472560540163949838e+01
2.988860230475899549e+00 1.767956570045068222e-03 2.132906530089628632e+02 4.440683629096498208e+01
2.995178874680174186e+00 1.856934622757372335e-03 2.123875305623471945e+02 4.601964261628861408e+01
3.001496400543723020e+00 1.797819739674591305e-03 2.145487959442332055e+02 4.600798850775697701e+01
3.007822553902104179e+00 1.849516356328991537e-03 2.122165841584158557e+02 4.572349248791718423e+01
3.014155913686516808e+00 1.844070628166239031e-03 2.101888198757764030e+02 4.461369714468541048e+01
3.020427983220980828e+00 1.780401570183770890e-03 2.100435897435897346e+02 4.372607861094265047e+01
3.026726854870708916e+00 1.864734463497724846e-03 2.256320293398532897e+02 2.753930462410453401e+02
3.033042693621903041e+00 1.790509691971886499e-03 3.322028061224489761e+02 1.558793973471285199e+03
3.039417687211595442e+00 1.892848977299335135e-03 3.549915458937198309e+02 2.053283410934497169e+03
3.045771113053035606e+00 1.809002971513908259e-03 2.409074778200253490e+02 6.273240624125809290e+02
3.052089874155329063e+00 1.844438578281415919e-03 2.021166253101737027e+02 5.369123140545332262e+01
3.058386304167925118e+00 1.824217551217444024e-03 1.977894736842105203e+02 4.405266301954483055e+01
3.064635661305841197e+00 1.781811879387494579e-03 1.959769230769230717e+02 4.515567888212646608e+01
3.070942258104439215e+00 1.879278577764203085e-03 1.924157575757575671e+02 4.746789423305094147e+01
3.077306102136554866e+00 1.789896323379901438e-03 1.913113087674714166e+02 4.865055805236484332e+01
3.083610248093582751e+00 1.842323938384468965e-03 1.867060270602705998e+02 5.034385388728632194e+01
3.089899276602742884e+00 1.781295098450355954e-03 1.841707006369426836e+02 5.033233878087955304e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.764105392156862706e+02 5.049439252382824606e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.737325728770595674e+02 5.033570830290165787e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.681451414514145029e+02 5.073386435058586841e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.640037641154328867e+02 5.055621605471826285e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.585334987593052176e+02 4.992452279658586889e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.540174563591022547e+02 4.969996980720487301e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.519810844892812156e+02 4.960902240367633453e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.473780788177339787e+02 4.921122048404486549e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.454116161616161662e+02 4.819522096822573332e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.415803680981595107e+02 4.753434749449284169e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.412620253164556914e+02 4.652561595759839008e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.370364077669902940e+02 4.546653981699651581e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.379378960709759099e+02 4.553773758922015702e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.347407862407862353e+02 4.435908653904728283e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.357422166874221716e+02 4.438313016144477530e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.335867970660146682e+02 4.339394124956145760e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.359531645569620366e+02 4.336981421600269471e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.350711700844390748e+02 4.315265734702664702e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.382943396226415018e+02 4.365322783555412656e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.375424757281553525e+02 4.391695682621117669e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.402436548223350314e+02 4.464916058022760836e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.384116930572472484e+02 4.345523211140309172e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.398432835820895548e+02 4.266385004620224919e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.384277035236937934e+02 4.185788425079361730e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.392768647281921517e+02 4.081579048396488218e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.378514970059880227e+02 4.061640972652247683e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.376362499999999898e+02 4.027838727220839843e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.341141826923076792e+02 3.953580209921777566e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.331787500000000080e+02 4.016470181483986579e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.295248484848484907e+02 4.041969615069614008e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.279828009828009812e+02 4.051756288004020234e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.278532110091743164e+02 4.208372440219237376e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.262301369863013747e+02 4.272882904639135404e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.234462209302325562e+02 4.301111025334964211e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.207619047619047592e+02 4.356434531287808909e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.175716486902927613e+02 4.388246821824647270e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.152147335423197489e+02 4.385639854301070528e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.149204368174727051e+02 4.432140206832230689e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.109325842696629252e+02 4.340532956017359822e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.091337683523654221e+02 4.347372056440539012e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.067812500000000000e+02 4.278793114663538688e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.042646566164154081e+02 4.172327375357328094e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.049885245901639337e+02 4.206852154807115340e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.017263513513513544e+02 4.072562683617995560e+01
3.373804785089639324e+00 1.803149868685275390e-03 9.877642980935874562e+01 3.923958617052424813e+01
3.380079784639911100e+00 1.805631642174917659e-03 9.604569420035149108e+01 3.760199620876517201e+01
3.386416571036835244e+00 1.843579116849991192e-03 9.530105633802817522e+01 3.737784848117838266e+01
3.392732849186819166e+00 1.821713749179523084e-03 9.338838475499092340e+01 3.605073743735499647e+01
3.399077842768783331e+00 1.840157085703132342e-03 9.008876811594203105e+01 3.383288906497156034e+01
3.405368445234043140e+00 1.771416845865005909e-03 8.892938931297709360e+01 3.290395799743159699e+01
3.411642977450664915e+00 1.840004348347408980e-03 8.859962406015037573e+01 3.323425398966795541e+01
3.417946432239648225e+00 1.816648589106147462e-03 8.709320388349514985e+01 3.249061460951202918e+01
3.424268333461439884e+00 1.838339958730071926e-03 8.455512572533848470e+01 3.118107824169034359e+01
3.430601598134079389e+00 1.799761940178920376e-03 8.335070140280561191e+01 3.034685847910661849e+01
3.436922606236269218e+00 1.844213366763177700e-03 8.418600000000000705e+01 3.167560222000522430e+01
3.443269856433799347e+00 1.834668830692703879e-03 8.223926380368098421e+01 3.023450423298287859e+01
3.449516618902171317e+00 1.769622948488585408e-03 8.063888888888888573e+01 2.862155854395913224e+01
3.455771942280530862e+00 1.817195070858158281e-03 7.938054968287526947e+01 2.775751547114009909e+01
3.462154010515302804e+00 1.866018191136946868e-03 8.194514767932489008e+01 3.118437477216916776e+01
3.468478914699885340e+00 1.799468636805881495e-03 7.871396895787140124e+01 2.822968888834709844e+01
3.474737530089159865e+00 1.798535080277152308e-03 7.668609865470851616e+01 2.677722159245552191e+01
3.481027808853469629e+00 1.828779808500339806e-03 7.690045248868777605e+01 2.765947262979450727e+01
3.487370903609774420e+00 1.855504762412056021e-03 7.323755656108596668e+01 2.268739429715710187e+01
3.493710577164840458e+00 1.791815171782784382e-03 7.175650118203309091e+01 2.088648120716680268e+01
3.499981309375833849e+00 1.817721919481020843e-03 7.052028639618139039e+01 2.069906537800056512e+01
3.506294281862427642e+00 1.840208171226962808e-03 6.867386091127097814e+01 1.737830719658307288e+01
3.512643170548069183e+00 1.819719049123772565e-03 6.692137592137592605e+01 1.463884682537929471e+01
3.518887929185086527e+00 1.780316295825717758e-03 6.602564102564102200e+01 1.318777301146681147e+01
3.525201780775713889e+00 1.871585280235478531e-03 6.563027295285360196e+01 1.250067402082813572e+01
3.531587235286628879e+00 1.812415240060859375e-03 6.446093750000000000e+01 1.095586256207911013e+01
3.537791204901774123e+00 1.765649031450039182e-03 6.414713896457764974e+01 1.101128992521332428e+01
3.544104483213670331e+00 1.881636984785636617e-03 6.354947916666666430e+01 1.082875817352706527e+01
3.550526160049383151e+00 1.823753900979235669e-03 6.263114754098360493e+01 9.711667827023431343e+00
3.556826252644191833e+00 1.805941154371571225e-03 6.211549295774647561e+01 9.294914599565274216e+00
3.563110991539715666e+00 1.831382697511484874e-03 6.159659090909090651e+01 8.706762082766994482e+00
3.569418747584309326e+00 1.819035597463529485e-03 6.129941860465116577e+01 8.067927333599925532e+00
3.575721219182565580e+00 1.815191134896390569e-03 6.136498516320475005e+01 8.440307385040746624e+00
3.582041784633743120e+00 1.836067019019354488e-03 6.098498498498498321e+01 8.871777621643683887e+00
3.588351193306853926e+00 1.816205673054769026e-03 6.037151702786377427e+01 8.369521122469068430e+00
3.594644124218077774e+00 1.816162507538995278e-03 6.018296529968453967e+01 8.127060957330003887e+00
3.600965899690116157e+00 1.832434222657099978e-03 6.027476038338657816e+01 8.131633761275454120e+00
3.607301933810233674e+00 1.823864462282996299e-03 5.959016393442622928e+01 8.072085203155927147e+00
3.613589615564896995e+00 1.801875725405921403e-03 5.943389830508474603e+01 8.380747694335875408e+00
3.619872304563952703e+00 1.819848024125704684e-03 5.913402061855670411e+01 8.368429302526921632e+00
3.626184481674183946e+00 1.827760715362539709e-03 5.859649122807017818e+01 7.659232012817076551e+00
3.632455309189269510e+00 1.797655079431180383e-03 5.812773722627737527e+01 7.217339455182764318e+00
3.638754857574894697e+00 1.841922947680418475e-03 5.762043795620437692e+01 6.758651116178755025e+00
3.645110863435991444e+00 1.833895812584415653e-03 5.756015037593984829e+01 6.552017924927772796e+00
3.651399341121458253e+00 1.797724079201825547e-03 5.762745098039215463e+01 5.732342126168126661e+00
3.657684783062496781e+00 1.823089633617003442e-03 5.769841269841269593e+01 5.630408432624206760e+00
3.663989311092172851e+00 1.817352227903809700e-03 5.754098360655737565e+01 5.797869573238321195e+00
3.670338462676961733e+00 1.852037082036360515e-03 5.709090909090909349e+01 4.729497251552409409e+00
3.676667454351053799e+00 1.802731285318214709e-03 5.719650655021833785e+01 3.629905932948418901e+00
3.682957402673964431e+00 1.831301914300888494e-03 5.739823008849557340e+01 3.850960989204021079e+00
3.689264510226057059e+00 1.810576500315507495e-03 5.716129032258064768e+01 2.996554187754436605e+00
3.695607159299667099e+00 1.851070780809128090e-03 5.695348837209302673e+01 2.743693294349045964e+00
3.701906411334345837e+00 1.786914693256676148e-03 5.695024875621890459e+01 2.746732782181129373e+00
3.708163258087520564e+00 1.825159420261267002e-03 5.663819095477386867e+01 2.288915764148891530e+00
3.714507337749332283e+00 1.833043865117713490e-03 5.607772020725388273e+01 2.466261374289673292e+00
3.720870273368275249e+00 1.842023606415223082e-03 5.595721925133690178e+01 2.624050603217506605e+00
3.727157013165883104e+00 1.785929560704693081e-03 5.486285714285714477e+01 2.927281946078434061e+00
