# q qerr I(q) I(q)err
2.636090936505812721e-01 1.759536909171210452e-03 5.344155844155843624e+02 1.039277419360999204e+02
2.696276322290375727e-01 1.767913466712890637e-03 5.405750000000000455e+02 9.597161852599967347e+01
2.756934411426098519e-01 1.847457432374286813e-03 5.485357142857143344e+02 8.949776723547941515e+01
2.820483295007140123e-01 1.942127748479487680e-03 5.505280898876404763e+02 8.946449348199909934e+01
2.885873542857223528e-01 1.999902870285049771e-03 5.548736842105263349e+02 8.813036742264191048e+01
2.950059364807982032e-01 1.753155416080761590e-03 5.562906976744186522e+02 8.659153130458113878e+01
3.012776628394395750e-01 1.916275679195857595e-03 5.613684210526315610e+02 8.357873525095712353e+01
3.076468654533095481e-01 1.858480647863890167e-03 5.616344086021505291e+02 8.063145976796300829e+01
3.139397285054469910e-01 1.849733180513128640e-03 5.655319148936169995e+02 7.796241157655433085e+01
3.202097007249891103e-01 1.889977811219999311e-03 5.677346938775509670e+02 7.690113164520533928e+01
3.264390569218261762e-01 1.757358001834326191e-03 5.730967741935484128e+02 7.685646626355510591e+01
3.326951465344144543e-01 1.930481388006281569e-03 5.829711538461538112e+02 7.462327723919099753e+01
3.390239669727912464e-01 1.785238221274862988e-03 5.826836734693877133e+02 7.444542430196908356e+01
3.452290355408559885e-01 1.822729964848564038e-03 5.882745098039215463e+02 7.290153097153090300e+01
3.515217579766085620e-01 1.894166946962649433e-03 5.925428571428570876e+02 7.049894291676260139e+01
3.581115149106128270e-01 1.984833837990382030e-03 5.994424778761061816e+02 7.058399368455148704e+01
3.646365217867122976e-01 1.807385512883236643e-03 6.075140186915888307e+02 6.807268263707537415e+01
3.707522342694583029e-01 1.646676631311451595e-03 6.105499999999999545e+02 6.727000074327338552e+01
3.768404479121448269e-01 1.835047814059704218e-03 6.182702702702703164e+02 6.449653682735360860e+01
3.831651369708888866e-01 1.834489868729198949e-03 6.174954954954954474e+02 6.295323899124395695e+01
3.894643253735652899e-01 1.853753096359237081e-03 6.202212389380531476e+02 6.117461517796780868e+01
3.958807651630259494e-01 1.912159574900255954e-03 6.203416666666666970e+02 5.751647107085450727e+01
4.022473572087105209e-01 1.746533598099251966e-03 6.220900900900901433e+02 5.439322867810598439e+01
4.083991683103055381e-01 1.862831917861469243e-03 6.277647058823529278e+02 5.303567662952139727e+01
4.147868792651558945e-01 1.850918924272050396e-03 6.333719008264463355e+02 5.298601377625818287e+01
4.211381020132339281e-01 1.813003092898375071e-03 6.435785123966942365e+02 5.272093086035233256e+01
4.273404438934948479e-01 1.765577699919095717e-03 6.510504201680672622e+02 5.446629887773097067e+01
4.337195733954657406e-01 1.911235613422362228e-03 6.594692307692307622e+02 5.413472127329445982e+01
4.400834723796714920e-01 1.795304431444431784e-03 6.636935483870968255e+02 5.435027141718566668e+01
4.463380503116383125e-01 1.781136916513354146e-03 6.619126984126984325e+02 5.187805851614325547e+01
4.525475293404462862e-01 1.782735370135076804e-03 6.577480314960629357e+02 4.971586076227206519e+01
4.588781844142776345e-01 1.863542184770878652e-03 6.480970149253731734e+02 4.689030035433891186e+01
4.652813857520213814e-01 1.809454061223974295e-03 6.399172932330826598e+02 4.391944159213993260e+01
4.715886271752884884e-01 1.786725641485754782e-03 6.282985074626865298e+02 4.140916675220120169e+01
4.778700308571910971e-01 1.749120838384908864e-03 6.226616541353383809e+02 3.889125344680150675e+01
4.841075358786299798e-01 1.812598873705853009e-03 6.171666666666666288e+02 3.648747386148115623e+01
4.904685449060671165e-01 1.813034819841214708e-03 6.101857142857143117e+02 3.455237816322768651e+01
4.967988078032400945e-01 1.775169993053363985e-03 6.075035460992908156e+02 3.369226101482552593e+01
5.030461340587593089e-01 1.710738770771227935e-03 6.032971014492753739e+02 3.310415227929338045e+01
5.093789740337634209e-01 1.844995629980458740e-03 6.038791946308724619e+02 3.095891461188874771e+01
5.157895609665918979e-01 1.772173611217854692e-03 6.029178082191780277e+02 2.986498516805272629e+01
5.220653538623039047e-01 1.710912446064493482e-03 6.032797202797203227e+02 2.960463143093449645e+01
5.282420832211931483e-01 1.776221308977217429e-03 6.025337837837837469e+02 2.916997772433630587e+01
5.345849814872509764e-01 1.797460663252185451e-03 6.022894736842105203e+02 2.895067863848460377e+01
5.409400198384390901e-01 1.769240412124692928e-03 6.041960784313725981e+02 2.896835254525549530e+01
5.471612929737256215e-01 1.671871176479489780e-03 6.056013513513513544e+02 2.878849726665442788e+01
5.535187503546902255e-01 1.843477994232445120e-03 6.107654320987654728e+02 2.900275123729504401e+01
5.599303633336802921e-01 1.774845713676194252e-03 6.154649681528662768e+02 3.238743586433172794e+01
5.661980099607780703e-01 1.715649351238413218e-03 6.248116883116882718e+02 2.558717599980767687e+01
5.724333289920446877e-01 1.764199560704661452e-03 6.335625000000000000e+02 2.684945733855714423e+01
5.786575496797814466e-01 1.687338640378493104e-03 6.442012987012986969e+02 2.822876871862952797e+01
5.849918082512260975e-01 1.882166412490617838e-03 6.590697674418604493e+02 2.989927203731348015e+01
5.913559560974818163e-01 1.673563701773732749e-03 6.725031847133758447e+02 3.180511431777290454e+01
5.976003341774964728e-01 1.789272139650604403e-03 6.878757396449703947e+02 3.272679323877343904e+01
6.039710484280985670e-01 1.760471037718898532e-03 7.022738095238095184e+02 3.411689277248119367e+01
6.103455122609070527e-01 1.778153705054047679e-03 7.114210526315789593e+02 3.560776455038671173e+01
6.165941547084902163e-01 1.709282904712068618e-03 7.116047904191616453e+02 3.629400248684997621e+01
6.227886440901039267e-01 1.708031916550016484e-03 7.065714285714285552e+02 3.629785136348213115e+01
6.292222757675741684e-01 1.895555695838723603e-03 6.957272727272727479e+02 3.395536691229768422e+01
6.355837393651907474e-01 1.609918394456906487e-03 6.784545454545454959e+02 3.233942744535087144e+01
6.417201133152361514e-01 1.735489606861494215e-03 6.614606741573034014e+02 2.969126582438445894e+01
6.480234646877054416e-01 1.746502386866512820e-03 6.410898876404494331e+02 2.705027068810887769e+01
6.543745591304535036e-01 1.808595843625667669e-03 6.242608695652173765e+02 2.400042335795472681e+01
6.607410482875138991e-01 1.776914150084337417e-03 6.090163043478261216e+02 2.154847510383430986e+01
6.669765730033264672e-01 1.670208017253243388e-03 5.963295454545454959e+02 2.073112722085095783e+01
6.731673103258457580e-01 1.796482171393593615e-03 5.863617021276595551e+02 1.955920716389178793e+01
6.795850853652600776e-01 1.822834825668488831e-03 5.764136125654450780e+02 1.842612790666991174e+01
6.858902177354958551e-01 1.747430487391250960e-03 5.698655913978494709e+02 1.802022540171824971e+01
6.921278880332987216e-01 1.765781770802452586e-03 5.652592592592592382e+02 1.721534254124684082e+01
6.985070946107704293e-01 1.847715388967816497e-03 5.630555555555555429e+02 1.678284424138314890e+01
7.048037128132643714e-01 1.757666077632949074e-03 5.606084656084656217e+02 1.748947301226499818e+01
7.109847861020758275e-01 1.767854622430342420e-03 5.586093750000000000e+02 1.781126640465242161e+01
7.172345948602801835e-01 1.822657136245004524e-03 5.561919191919191690e+02 1.728415210793977863e+01
7.236608500653414211e-01 1.906739358311473767e-03 5.541317073170731646e+02 1.740921757670218994e+01
7.299519259881649402e-01 1.814756391122580772e-03 5.514489795918367463e+02 1.780649084467746945e+01
7.362298620906445601e-01 1.872001608046580190e-03 5.489019607843137010e+02 1.710964370546028945e+01
7.427109241448597299e-01 1.961252361706546793e-03 5.474345794392523885e+02 1.621237825981123493e+01
7.489749171607754663e-01 1.795506848231544564e-03 5.447487179487179674e+02 1.675302282673202825e+01
7.553119902396251417e-01 1.968290517240121971e-03 5.432054794520547603e+02 1.572581260890978605e+01
7.617428847945948434e-01 1.878647625832918257e-03 5.397487922705314531e+02 2.363620063863168497e+01
7.679897535333021219e-01 1.889655825210407886e-03 5.395980861244019025e+02 1.240154283513718347e+01
7.742716946001383382e-01 1.890740870187222538e-03 5.352769953051642915e+02 1.922316851747328315e+01
7.806130493972306406e-01 1.874127862848933099e-03 5.337783018867924056e+02 1.762534068860691505e+01
7.869955317179381238e-01 1.962138593108325030e-03 5.319866071428571104e+02 1.679085455109782643e+01
7.933337815560531636e-01 1.823456314192357453e-03 5.301190476190475920e+02 1.626098791252107389e+01
7.995722808394026826e-01 1.873920736445982161e-03 5.288914027149321555e+02 1.577360833050360078e+01
8.059029702364099990e-01 1.855844282913126459e-03 5.286484018264840188e+02 1.773093874498421485e+01
8.122482529694946551e-01 1.899897789708842157e-03 5.279867841409691209e+02 1.740739464327736030e+01
8.185971333973350861e-01 1.831057107996742058e-03 5.284215246636771326e+02 1.809451992038552959e+01
8.248840800988579414e-01 1.805078930334647752e-03 5.284080717488789105e+02 1.864132464434778313e+01
8.311527541867054225e-01 1.843524136775542745e-03 5.280524017467248541e+02 1.963547982704692529e+01
8.375116084758876811e-01 1.829773299230467044e-03 5.279391304347825553e+02 2.117289971684699523e+01
8.438261475186588090e-01 1.817550564165925373e-03 5.289870689655172100e+02 2.216065442709977518e+01
8.500843452560248314e-01 1.755513946144033992e-03 5.319070796460176780e+02 2.419271408570766368e+01
8.563647400134730692e-01 1.844487251387733453e-03 5.370456431535269530e+02 2.650761603300014357e+01
8.626696591174244366e-01 1.710203360544058351e-03 5.470877192982455881e+02 3.582054035202583009e+01
8.689830853488446083e-01 1.844123492424595270e-03 5.704308943089430386e+02 5.934838427323643373e+01
8.753179752476163422e-01 1.741457950302257533e-03 6.259446808510638220e+02 1.148089296240165993e+02
8.815756228481118617e-01 1.752464905610253906e-03 7.176639004149377570e+02 2.011494710628264784e+02
8.877944678552249780e-01 1.716242394594354789e-03 8.276582278481013191e+02 2.972487413584304932e+02
8.941407927930166144e-01 1.839522330085644050e-03 8.804782608695652470e+02 3.295596511570155940e+02
9.005003621585947471e-01 1.752218829319661820e-03 8.931428571428571104e+02 3.226268783345657880e+02
9.067627482844141662e-01 1.720498064613873055e-03 8.740819672131148081e+02 2.867410756012806701e+02
9.130278025298368405e-01 1.789374596252915357e-03 8.275357142857143344e+02 2.341652195709031616e+02
9.193563827426239898e-01 1.786117629316656989e-03 7.902777777777778283e+02 1.955785154045062484e+02
9.256709965929463824e-01 1.773964252230773864e-03 7.453960784313725298e+02 1.571313225243847000e+02
9.319487846442510159e-01 1.740175819907428248e-03 7.018799999999999955e+02 1.296536969006283186e+02
9.382375230166524194e-01 1.835219923763222079e-03 6.526106870229007200e+02 1.017447581177541309e+02
9.445114335627492475e-01 1.754301698834087597e-03 6.060434782608696196e+02 7.473358651522366358e+01
9.507739483173833772e-01 1.796477233495237351e-03 5.742911877394635667e+02 5.051111030317530748e+01
9.571000001339345920e-01 1.844157663989784944e-03 5.691358490566037744e+02 3.604966413278857829e+01
9.634651872700409347e-01 1.860525514413665987e-03 6.137706766917293635e+02 6.583828393426846048e+01
9.697902983397413967e-01 1.869026222830578836e-03 7.769248120300751452e+02 1.982693867020457787e+02
9.761731987705594138e-01 1.898719003246270758e-03 1.161280442804428048e+03 4.016063132892243743e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.858184905660377353e+03 5.850322814009829244e+02
9.887603507672997338e-01 1.885371791598095068e-03 2.784444852941176578e+03 7.457725209512988158e+02
9.951547945742836854e-01 1.923480157877882840e-03 3.541284697508896897e+03 9.088086145588792988e+02
1.001497743307979915e+00 1.816985016266823736e-03 4.026782771535580650e+03 1.041871465440952306e+03
1.007730073445106012e+00 1.872875193246743668e-03 4.215341726618705252e+03 1.106184397116218634e+03
1.014110590476311025e+00 1.881534321868284657e-03 4.277617021276595551e+03 1.112887510413548171e+03
1.020442888611849064e+00 1.823625195420996601e-03 4.282286738351254826e+03 1.168237288932903084e+03
1.026691701700078063e+00 1.782759485576686145e-03 4.182032608695652016e+03 1.203336344398552455e+03
1.033057845114525142e+00 1.884320384582664851e-03 3.828214285714285779e+03 1.153019015180721453e+03
1.039437792018165441e+00 1.793463056649077922e-03 3.317480565371024568e+03 1.141108691743871304e+03
1.045681248368910410e+00 1.745618337461533540e-03 2.557989361702127553e+03 9.548627857265221337e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.713648275862068886e+03 6.682065852672586743e+02
1.058324809813473877e+00 1.829265674919061668e-03 1.010319865319865357e+03 3.387489706156035822e+02
1.064596602572098316e+00 1.714864743882408334e-03 6.480774647887324136e+02 1.267642868193361352e+02
1.070868750588993112e+00 1.792957436204007347e-03 5.236969696969697452e+02 4.716688704101083829e+01
1.077195490251847465e+00 1.798916779777443367e-03 4.874581939799331280e+02 2.629569986710310303e+01
1.083505800573759448e+00 1.740543057611223946e-03 4.742116040955631320e+02 2.112768690832352547e+01
1.089676915900379850e+00 1.748165881083384946e-03 4.661564625850340349e+02 1.921299864548140590e+01
1.096052400832523421e+00 1.863573573199493825e-03 4.607156549520767044e+02 1.820862493959092987e+01
1.102364289960501065e+00 1.744372504095847640e-03 4.566000000000000227e+02 1.766423179042221037e+01
1.108625070827478076e+00 1.829094711995288541e-03 4.509902280130293093e+02 1.810986745914480522e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.350162337662337677e+02 4.142854649268474532e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.418053435114503600e+02 2.860436081248490581e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.421672862453531820e+02 2.560985807267621084e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.411647058823529619e+02 2.535197304916488292e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.396299212598425470e+02 2.627615626138601712e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.383426294820716862e+02 2.484204093838022231e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.383281853281853273e+02 2.466810051740515775e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.363153526970954204e+02 2.548698704234681145e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.379681274900398193e+02 2.532479951957792252e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.363203463203463457e+02 2.678943181164056853e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.382510288065843724e+02 2.392666593325325408e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.364309623430962120e+02 2.309313885326660909e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.361350210970464332e+02 2.356066004766888611e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.346200873362445236e+02 2.267817060981363042e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.331735537190082823e+02 2.380585075469986478e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.318849557522123632e+02 2.442297752111617370e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.324745762711864359e+02 2.248533627947920266e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.111647940074906273e+02 5.333513271277598733e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.182318840579710013e+02 3.569148151242793432e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.170573476702509197e+02 3.240304754600443715e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.151040268456375770e+02 3.226093692050331185e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.116621621621621898e+02 3.050353758717765729e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.115805369127516542e+02 3.065625327075527906e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.084651162790697754e+02 3.110572202956815957e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.091125401929260192e+02 3.058498116357661090e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.066688524590164207e+02 3.086513354403658482e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.059458598726114928e+02 3.008237234204080579e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.046474358974359120e+02 3.039082316494566527e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.045398773006135116e+02 2.944588055767997758e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.023915857605177848e+02 2.966468538393680987e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.024336283185840557e+02 2.948894549467421200e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.001858974358974592e+02 3.002228893406092425e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.003313432835821004e+02 3.043557189431059129e+01
1.323169508333509325e+00 1.772103529485381237e-03 3.992340425531915002e+02 3.004850247197655833e+01
1.329416719622044551e+00 1.761213072716576004e-03 3.984410876132930639e+02 3.096719062417992419e+01
1.335676763851219473e+00 1.808340606324402439e-03 3.961160714285714448e+02 2.919151607863812359e+01
1.342102166253144047e+00 1.916040745002256648e-03 3.953014084507042298e+02 3.033494014388406868e+01
1.348432554966731090e+00 1.804515701739407276e-03 3.936102719033232802e+02 2.998420205126112847e+01
1.354697325729501189e+00 1.895450207138361931e-03 3.945864022662889283e+02 3.183990588254735954e+01
1.361035554581970564e+00 1.836151892644552735e-03 3.941569767441860677e+02 3.090371770706399346e+01
1.367445372286436589e+00 1.911657172750392099e-03 3.979013698630137128e+02 3.066265189207558706e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.035333333333333599e+02 3.104318637462744590e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.239914529914530021e+02 3.485603136533493540e+01
1.386332670155489666e+00 1.806335848089170130e-03 4.622331460674157029e+02 4.020459900262654429e+01
1.392624520144640332e+00 1.796075039907524609e-03 5.187583333333333258e+02 3.862622645781451070e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.697724719101123583e+02 3.357786283763962842e+01
1.405184482923453881e+00 1.808998902686751115e-03 6.040625000000000000e+02 3.482813490524953437e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.195056179775281180e+02 3.749428774403705233e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.259731182795699169e+02 3.836867366861815043e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.321246612466125043e+02 4.105090996961052952e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.379897172236503593e+02 4.078503268316558206e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.410376344086021163e+02 3.981329108708102638e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.403333333333333712e+02 4.513602499875428720e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.374151898734177166e+02 4.458248858841080420e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.253702702702702254e+02 4.629895927974130387e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.037218045112781510e+02 4.644369869135631035e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.717706666666666706e+02 4.612227366468396639e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.309847715736040072e+02 4.337614064390626112e+01
1.480924591063775386e+00 1.742163032935032654e-03 4.789738903394255658e+02 3.679470648135289679e+01
1.487138550370334267e+00 1.742602934721402272e-03 4.358483290488431976e+02 2.910471740413620267e+01
1.493462591150057195e+00 1.833511633313982111e-03 4.082252475247524899e+02 2.948269872427333027e+01
1.499809278721849770e+00 1.805357266360340307e-03 3.978866498740554221e+02 3.207028592058741623e+01
1.506175762378094918e+00 1.888906516140883814e-03 3.947481662591687268e+02 3.275036382675355640e+01
1.512543466733061504e+00 1.879653113941155348e-03 3.940465686274509949e+02 3.366691522542342341e+01
1.518927121842702510e+00 1.865813122140227640e-03 3.936617647058823763e+02 3.401279262270869452e+01
1.525176469146275027e+00 1.826629940430822378e-03 3.937518610421836343e+02 3.428051476015915711e+01
1.531416651941075235e+00 1.798854978931840659e-03 3.940767326732673155e+02 3.539307904949031069e+01
1.537728221615372926e+00 1.856986876758172280e-03 3.939456264775413956e+02 3.413745317541556545e+01
1.544096010846849332e+00 1.769518617434322075e-03 3.944330900243309088e+02 3.414700376811831717e+01
1.550405005344789089e+00 1.809055686031393537e-03 3.951702127659574444e+02 3.385216486345233733e+01
1.556696834359960313e+00 1.740139413919524446e-03 3.970169902912621183e+02 3.500679192276712115e+01
1.562969221032702194e+00 1.804120915253569534e-03 4.001061320754716917e+02 3.567259168626255672e+01
1.569251838380229191e+00 1.803338776033149233e-03 4.028281622911694626e+02 3.526275242328657100e+01
1.575556094315494926e+00 1.863019847936644557e-03 4.089953379953379908e+02 3.693227551060963521e+01
1.581892448177514066e+00 1.865480693804838323e-03 4.204745370370370097e+02 4.106538920847604857e+01
1.588269483401412163e+00 1.861295980786164313e-03 4.402995391705069324e+02 4.473896021297095871e+01
1.594574325321363339e+00 1.830133252637398044e-03 4.611597222222222285e+02 4.708776131805909415e+01
1.600916934751582588e+00 1.832077894544300927e-03 4.777357630979498708e+02 4.679084183806152453e+01
1.607201343968552854e+00 1.780442356845074459e-03 4.868009259259259238e+02 4.631883467586867198e+01
1.613445462524496721e+00 1.775524639999344866e-03 4.941123853211009305e+02 4.444302624071113428e+01
1.619730849749851931e+00 1.787630240083115185e-03 5.085349887133182847e+02 4.507212035283902196e+01
1.625979803600224649e+00 1.755895091839796123e-03 5.430114942528736037e+02 4.326836741135089426e+01
1.632226613292544926e+00 1.821174808670054370e-03 5.991543624161073467e+02 4.035772655289634514e+01
1.638606704061473573e+00 1.894452323361247963e-03 6.581084598698481614e+02 4.077701612913348583e+01
1.645050487946952522e+00 1.887301666918968484e-03 6.965086956521739694e+02 5.213276266695660865e+01
1.651415996904310735e+00 1.851783837096881687e-03 7.126184210526315610e+02 5.951212878894259006e+01
1.657788871265904573e+00 1.852242853945953917e-03 7.190475161987041020e+02 6.273035307480322587e+01
1.664006124760511351e+00 1.741113674427757210e-03 7.215827664399092782e+02 6.402417364807084255e+01
1.670281873961185770e+00 1.842366346193471905e-03 7.239746300211415928e+02 6.544661446561735829e+01
1.676541801276667298e+00 1.721555322686186195e-03 7.231367713004484585e+02 6.742485925173690475e+01
1.682793682471841024e+00 1.824670227224382997e-03 7.238459915611814495e+02 6.734284100755971281e+01
1.689107465299970467e+00 1.791603935857043455e-03 7.350260303687635997e+02 6.477172854905126087e+01
1.695415952935033443e+00 1.877357617877282179e-03 7.717223382045929156e+02 6.098091342655490621e+01
1.701806617780016628e+00 1.875253898477295287e-03 8.235198329853861878e+02 6.765291318687945932e+01
1.708145235544118012e+00 1.851238026496159058e-03 8.643999999999999773e+02 7.547009725015178105e+01
1.714469347376187613e+00 1.845626368464784459e-03 8.801345755693581623e+02 7.885669035139044070e+01
1.720739519194126599e+00 1.771881702320935673e-03 8.713034188034188219e+02 8.005863526870169267e+01
1.726990948287859817e+00 1.820993782645452704e-03 8.425530612244898521e+02 7.490837496390804517e+01
1.733361150263370787e+00 1.784216608021570085e-03 7.999607438016529386e+02 9.898424424749634909e+01
1.739571674833123582e+00 1.760427731239605715e-03 7.753081761006288843e+02 3.220335965854292795e+02
1.745887440247851030e+00 1.853392121839796862e-03 7.584428857715430468e+02 5.045277074109522459e+02
1.752250177420427102e+00 1.860925844240075020e-03 7.293502024291498174e+02 3.054877886239393092e+02
1.758607387389414800e+00 1.864192030273802104e-03 7.056939999999999600e+02 7.897404479954158774e+01
1.764972322429467777e+00 1.851098948525789619e-03 7.013400000000000318e+02 5.249562915138746177e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.973467741935484128e+02 5.358844252827897492e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.868792079207920551e+02 5.141311060769024976e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.693604887983706249e+02 5.183638983909749243e+01
1.790071520275328565e+00 1.795583184790444783e-03 6.500059055118110791e+02 4.914727562296207708e+01
1.796393698957722052e+00 1.819993601147859141e-03 6.200513833992094987e+02 5.019615112512828858e+01
1.802712928873270393e+00 1.883216042231023422e-03 5.769961685823755033e+02 4.785624603428238544e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.198662790697674154e+02 4.438318959334105074e+01
1.815345782948464493e+00 1.803540499391122600e-03 4.752747035573122503e+02 3.628494202292320381e+01
1.821700705453981772e+00 1.863872113208649628e-03 4.530634328358208904e+02 3.432643195033642769e+01
1.828034416566336029e+00 1.759461126105644731e-03 4.461417322834645915e+02 3.554175588561746224e+01
1.834289862490237510e+00 1.817049905439401892e-03 4.445047080979284146e+02 3.678612392266902020e+01
1.840620947190598100e+00 1.780340576699249600e-03 4.424153846153845961e+02 3.659546767617364793e+01
1.846876290479544158e+00 1.833628160635640113e-03 4.408090737240075896e+02 3.625598250666147493e+01
1.853225331533147280e+00 1.864396810776891523e-03 4.394925925925925867e+02 3.510646408144493336e+01
1.859586416204100923e+00 1.843230203276794224e-03 4.386074766355140468e+02 3.583644512499023449e+01
1.865884580336470755e+00 1.827085395033201023e-03 4.379013035381750569e+02 3.499389865390984511e+01
1.872200528994375501e+00 1.799198018262535481e-03 4.381425925925926208e+02 3.597751774740367381e+01
1.878453452628845000e+00 1.760356359008985331e-03 4.367664783427495081e+02 3.528457913924444966e+01
1.884712324747962020e+00 1.805687576808031941e-03 4.351715328467153086e+02 3.476477387582619372e+01
1.891113706724730337e+00 1.861939656346446982e-03 4.332535971223021534e+02 3.397593563337805023e+01
