# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 7.140441176470588402e+01 3.978442327353274077e+00
1.903772875545957088e+00 1.875180743362649160e-03 7.118661971830985635e+01 4.355546271906760580e+00
1.910018917854334752e+00 1.739883276586547947e-03 7.089603024574668666e+01 4.242680273722234219e+00
1.916236012056648175e+00 1.833205283437960029e-03 7.087368421052632073e+01 4.247141236125036912e+00
1.922638163561010805e+00 1.793373418488206777e-03 7.079999999999999716e+01 4.167561808608414076e+00
1.928888348891847349e+00 1.792288115248428593e-03 7.055755395683453912e+01 4.178937385875573618e+00
1.935240631371640818e+00 1.865766417879262265e-03 7.035467128027681838e+01 3.877592236821455263e+00
1.941608872090050619e+00 1.856644915843207438e-03 7.006854130052724372e+01 4.260084784790411305e+00
1.947917338414854704e+00 1.837601359788319485e-03 6.988966725043782446e+01 3.862781840164879021e+00
1.954236834815996637e+00 1.805754229573221887e-03 6.930594405594405316e+01 4.136813605682140071e+00
1.960488135501994522e+00 1.772905664188001006e-03 6.890973451327432997e+01 4.147566979448232161e+00
1.966755922696415082e+00 1.810201296061439468e-03 6.829432013769363152e+01 4.002358507905546148e+00
1.973091583736556354e+00 1.814240900008777741e-03 6.774310344827586050e+01 3.861941962197477096e+00
1.979420480567132490e+00 1.865397302840512408e-03 6.726146010186756996e+01 3.660693015283643437e+00
1.985762243830389018e+00 1.849873766110382307e-03 6.653389830508474745e+01 3.943532773104352795e+00
1.992143605840229093e+00 1.840662096304069391e-03 6.607872696817420888e+01 3.781595774110071861e+00
1.998372952698491245e+00 1.738412627792555948e-03 6.581195079086116095e+01 3.775950789938463448e+00
2.004614638405731508e+00 1.821010887715033720e-03 6.546026490066225278e+01 3.642898067290628372e+00
2.010981699228176822e+00 1.807963355431743604e-03 6.519191919191919737e+01 3.808397846924585384e+00
2.017216781415232862e+00 1.822968187424302972e-03 6.494940978077571003e+01 3.500284667586102128e+00
2.023555507756473748e+00 1.866836436713831520e-03 6.444390243902438442e+01 3.813595392223192437e+00
2.029945947492921121e+00 1.842053164818473936e-03 6.404934210526316463e+01 3.677046753471604923e+00
2.036236367431154548e+00 1.802040352124230577e-03 6.383966942148760637e+01 4.183653273899250458e+00
2.042538823796997693e+00 1.786279422623429517e-03 6.326929392446633926e+01 4.172217338662709274e+00
2.048720173306640469e+00 1.747373060808409071e-03 6.286949152542372588e+01 3.839981536630898251e+00
2.055017041239767028e+00 1.892889576395914968e-03 6.276682316118935745e+01 3.601647917512057706e+00
2.061465280497128294e+00 1.850343878148330047e-03 6.242307692307691980e+01 4.023713914860134189e+00
2.067778354784032935e+00 1.826644103880053095e-03 6.212077294685990125e+01 3.776796434474531505e+00
2.074107962816127415e+00 1.810449409964311413e-03 6.193174603174603021e+01 3.621802766359270009e+00
2.080392027050733006e+00 1.757304311173108879e-03 6.168078175895765725e+01 3.678689843988604213e+00
2.086560915145909245e+00 1.789004268885935290e-03 6.151539708265801920e+01 3.925071952142198395e+00
2.092907509218693285e+00 1.897916204239676529e-03 6.141463414634146289e+01 3.857332688138778831e+00
2.099341076602548206e+00 1.841856996552926774e-03 6.096406249999999716e+01 3.936832780770602280e+00
2.105598503643897335e+00 1.780460926307301031e-03 6.089616613418530022e+01 3.511993818735652528e+00
2.111872942412509335e+00 1.813036870717739954e-03 6.058796296296296191e+01 3.666156124825535212e+00
2.118179840511383194e+00 1.773074262998883873e-03 6.056692913385826671e+01 3.360369411860125055e+00
2.124489700938873238e+00 1.854176769044688739e-03 6.037461773700305656e+01 3.337213324152962013e+00
2.130866139955553962e+00 1.876679961187130126e-03 5.980181543116490417e+01 3.441061924215265577e+00
2.137196345481136905e+00 1.803165093871285981e-03 5.944736842105263008e+01 3.160602554226741301e+00
2.143477781291089013e+00 1.808033309626025679e-03 5.927022900763358848e+01 3.322934345363703912e+00
2.149749346762158453e+00 1.787076492040512573e-03 5.918586789554531435e+01 3.361866173231731203e+00
2.156014428448592479e+00 1.811767013668930289e-03 5.889041095890411270e+01 3.409405916907007228e+00
2.162388958755252943e+00 1.899773100682969557e-03 5.862043795620437692e+01 3.432760653325678923e+00
2.168776559916051561e+00 1.828625003914755194e-03 5.830030030030030019e+01 3.179854058316600174e+00
2.175079146577416189e+00 1.799027495536281414e-03 5.787014925373134133e+01 3.144664549020010913e+00
2.181358965593887422e+00 1.775037425494343461e-03 5.762349397590361377e+01 3.044721134863430212e+00
2.187625576602315824e+00 1.830837683859201127e-03 5.712426035502958399e+01 2.909555363286697727e+00
2.193923842198696850e+00 1.837507381709080519e-03 5.683700440528634346e+01 2.860368853069904294e+00
2.200310743338333541e+00 1.859271066102410235e-03 5.656384505021520681e+01 3.156822390390383593e+00
2.206637920896229677e+00 1.789161753318371274e-03 5.622814814814815065e+01 3.129097215286871680e+00
2.212855268310565560e+00 1.778695396750237757e-03 5.568777614138438992e+01 3.107190652783716978e+00
2.219155297956861617e+00 1.826812665150635666e-03 5.540431654676258688e+01 3.069176386816275581e+00
2.225534449623195243e+00 1.883537061579874895e-03 5.502961918194640134e+01 3.119031986183158356e+00
2.231816049321749151e+00 1.789850136339156059e-03 5.476358296622613864e+01 3.137968056721632593e+00
2.238124350048766420e+00 1.838516226422660244e-03 5.459217877094972238e+01 3.034141936420697849e+00
2.244461256680506001e+00 1.769483755913013904e-03 5.461939218523878736e+01 2.873986208195139724e+00
2.250672411056880762e+00 1.815340560525242463e-03 5.462984218077475163e+01 3.005286858694618424e+00
2.256976265699253581e+00 1.875232856265233962e-03 5.440469613259668336e+01 3.169874757726391934e+00
2.263404067221236105e+00 1.844596500685106652e-03 5.409641873278236801e+01 3.286869089642763697e+00
2.269740131332425914e+00 1.784620609829179342e-03 5.426591230551626666e+01 3.185068239021818126e+00
2.275928662030326066e+00 1.770462641505800294e-03 5.447008547008547197e+01 3.112181259859265303e+00
2.282234771450446509e+00 1.859120215862977580e-03 5.464227642276422614e+01 3.060855941545602477e+00
2.288651494096741512e+00 1.861574731480084791e-03 5.507869742198100482e+01 3.362034469788732327e+00
2.294929189507614264e+00 1.787386468760323059e-03 5.540870786516853741e+01 3.397263174584689072e+00
2.301123790424945526e+00 1.773889529887621910e-03 5.549722222222222001e+01 3.220915084487868452e+00
2.307427473574251042e+00 1.823767960867003161e-03 5.491610284167794021e+01 4.286700091120451361e+00
2.313824548022820782e+00 1.807223345639351721e-03 5.560178306092124956e+01 3.797019172510951890e+00
2.320154992066300714e+00 1.861695907969135875e-03 5.581952662721893432e+01 3.924924484847738260e+00
2.326479049872378635e+00 1.797363522119922990e-03 5.611248073959938409e+01 3.820490813576677080e+00
2.332811122143054305e+00 1.834923033436536115e-03 5.626139817629179163e+01 3.833800425414178203e+00
2.339146829363451641e+00 1.809933127175767861e-03 5.610518053375196246e+01 3.951046218931444365e+00
2.345346999874724947e+00 1.788822558822959720e-03 5.588263665594855212e+01 4.036472607786243394e+00
2.351591514044208964e+00 1.821961582186779451e-03 5.602519685039369790e+01 3.814523024071528656e+00
2.357940827546205931e+00 1.821480796874143165e-03 5.596044303797468444e+01 3.841802780725817712e+00
2.364269371024037891e+00 1.822839816105960298e-03 5.544230769230769340e+01 3.780297561678489515e+00
2.370575565839220911e+00 1.828742917233826173e-03 5.490996784565916045e+01 3.704491965030452416e+00
2.376891771469677561e+00 1.815523241845057745e-03 5.453074433656957609e+01 3.646704990082885178e+00
2.383240749019818416e+00 1.833462819707767054e-03 5.402893890675240840e+01 3.756988779895300556e+00
2.389601619010945921e+00 1.828185711102788165e-03 5.334201954397394019e+01 3.584602866738566096e+00
2.395961259100775731e+00 1.812604844355751544e-03 5.214308426073132097e+01 4.154271749554828475e+00
2.402160007896914973e+00 1.807533258736503850e-03 5.185223880597015267e+01 3.849835018871958781e+00
2.408453972146052724e+00 1.793232887210479852e-03 5.170175438596491091e+01 3.944212513610130255e+00
2.414771780432101167e+00 1.830638750947721858e-03 5.129555236728837997e+01 4.214889873947630150e+00
2.421058800843912895e+00 1.849123668637423033e-03 5.057001414427156760e+01 4.320906433861749996e+00
2.427397847212681370e+00 1.833909450969152099e-03 4.937916666666666998e+01 4.005008438517023706e+00
2.433701938443864954e+00 1.777285794113256248e-03 4.822644163150492602e+01 3.818079969559443398e+00
2.440001432560962691e+00 1.835928632076300280e-03 4.756224350205198448e+01 3.725073134209613279e+00
2.446276920633820851e+00 1.825543246774167941e-03 4.703163686382393394e+01 3.947611537206716203e+00
2.452612917458465880e+00 1.850886418197054181e-03 4.642042440318302710e+01 3.583069881075634733e+00
2.458937188373468086e+00 1.764090576915684772e-03 4.591506849315068450e+01 3.309730220158555003e+00
2.465235494564519847e+00 1.842465198645606636e-03 4.523645970937912608e+01 3.222671949438770334e+00
2.471581205305689810e+00 1.856761058240425245e-03 4.457236842105263008e+01 3.154068405555782828e+00
2.477865992864338285e+00 1.798850075022648308e-03 4.388282290279627063e+01 3.177729435510740608e+00
2.484122936716935737e+00 1.780971833254360159e-03 4.344385733157199780e+01 3.081094136049077559e+00
2.490467721662181333e+00 1.849468727863495983e-03 4.309706257982119837e+01 3.041584984262683644e+00
2.496849546734450254e+00 1.852734310658727887e-03 4.273307790549169738e+01 3.072546911158317240e+00
2.503105859710241798e+00 1.772860352036017325e-03 4.226517150395778089e+01 2.894806034581168586e+00
2.509322203788900918e+00 1.804578376445024500e-03 4.192051282051281902e+01 2.992938764117863748e+00
2.515643032193938478e+00 1.830400595634155535e-03 4.165491183879093029e+01 3.020730381024716582e+00
2.522012436559997628e+00 1.844427975373299751e-03 4.133002481389578264e+01 3.119128414302657859e+00
2.528376527697731913e+00 1.805263014170996501e-03 4.127512562814070662e+01 2.922796944061070157e+00
2.534662305746367750e+00 1.817191430107880853e-03 4.123803526448362788e+01 2.870252485904799755e+00
2.540923642722284104e+00 1.847774197163838152e-03 4.119059405940593876e+01 2.815234173496477865e+00
2.547222087144660030e+00 1.810867478977307979e-03 4.123143564356435320e+01 2.578220126879170682e+00
2.553540685742163419e+00 1.807658101810726481e-03 4.121175030599755473e+01 2.457864988720196209e+00
2.559925401613222018e+00 1.856915584780679824e-03 4.128383233532934327e+01 2.489983663670113589e+00
2.566280305514876403e+00 1.838802799104265022e-03 4.136198547215496291e+01 2.484852008225412856e+00
2.572544852388987113e+00 1.785952156998167010e-03 4.165030674846625658e+01 2.577150119079522295e+00
2.578799894204640619e+00 1.806472379669163885e-03 4.203627569528416075e+01 2.754999414022760273e+00
2.585123793491197919e+00 1.855120447360665906e-03 4.231727379553466761e+01 2.725311860032070932e+00
2.591472256141813091e+00 1.805120360344933915e-03 4.264004767580453148e+01 2.627881685366936448e+00
2.597744265483155957e+00 1.788819714346394623e-03 4.304796163069544690e+01 2.667220302931119225e+00
2.604038454996993934e+00 1.850630787333012181e-03 4.350699300699300665e+01 2.734559329410584549e+00
2.610374414453144443e+00 1.837105816396599096e-03 4.355529685681024432e+01 2.748621984332709989e+00
2.616634120485421100e+00 1.761050173804210722e-03 4.356563245823389252e+01 2.625707279929572646e+00
2.622940397920966227e+00 1.848634675493098997e-03 4.359954493742889525e+01 2.885891963764669388e+00
2.629323187355575353e+00 1.839581463337864892e-03 4.360616438356164082e+01 2.902670176147832848e+00
2.635681273538560632e+00 1.815290224604702678e-03 4.363688430698739751e+01 2.916070967075298892e+00
2.641934789831782204e+00 1.778405014700361417e-03 4.348826291079812023e+01 2.963861143501210549e+00
2.648176773767660031e+00 1.853093332118325998e-03 4.313641488162345183e+01 3.037093158357589306e+00
2.654514065851063087e+00 1.823524830511773481e-03 4.291299435028248865e+01 2.994007868706761499e+00
2.660817448321032508e+00 1.798052776896779401e-03 4.258816837315130499e+01 2.923659931343851159e+00
2.667123571907564994e+00 1.844852426740933296e-03 4.230555555555555713e+01 2.876973289525291300e+00
2.673472329675100401e+00 1.839448802019330543e-03 4.213399778516057381e+01 3.096262932657921851e+00
2.679761377760365715e+00 1.786299887381436651e-03 4.189366515837104288e+01 3.072999144873798549e+00
2.686129035698236578e+00 1.877272974428747035e-03 4.057900318133616224e+01 6.297708117697032648e+00
2.692300573720700196e+00 1.798376592015874225e-03 4.083950617283950635e+01 3.410370545887488447e+00
2.698561328278970439e+00 1.798779619418457414e-03 4.045381984036487921e+01 2.752801728869432196e+00
2.704947056964875252e+00 1.860594623228957294e-03 3.991235955056179563e+01 2.840532551052565413e+00
2.711339925705444909e+00 1.826229981736538378e-03 3.940972222222222143e+01 2.864285197729102173e+00
2.717643416720191052e+00 1.774618570520191145e-03 3.879474940334129229e+01 2.669882329779047936e+00
2.723934694222051256e+00 1.823763048442502126e-03 3.816528925619834922e+01 2.619747185678312995e+00
2.730274673678132036e+00 1.841398355898408350e-03 3.756080283353010429e+01 2.634387852766501226e+00
2.736591263199737778e+00 1.788312012670147501e-03 3.691341463414634205e+01 2.598255947337804628e+00
2.742885231028380222e+00 1.844652457607765493e-03 3.639808153477218156e+01 2.574136956250165920e+00
2.749161241756704843e+00 1.804773587711254630e-03 3.579238329238329186e+01 2.769548602046413066e+00
2.755398232824302962e+00 1.776157869081165970e-03 3.510408921933085225e+01 2.700764175395053979e+00
2.761751565609168679e+00 1.857903093933079139e-03 3.447431302270011599e+01 2.541688740255698686e+00
2.768124311574730267e+00 1.813883183384283311e-03 3.398650306748466221e+01 2.492402698363487712e+00
2.774423663616722546e+00 1.776295681999270643e-03 3.353807740324594278e+01 2.506079179652339395e+00
2.780754869867226198e+00 1.842436817654598789e-03 3.315347137637027686e+01 2.489886015997486712e+00
2.787077464795406190e+00 1.805278297034774168e-03 3.274750000000000227e+01 2.507424600062783782e+00
2.793346642012575654e+00 1.793644434711254678e-03 3.252080706179066993e+01 2.444962262953434440e+00
2.799634253246212179e+00 1.838111547031318375e-03 3.211166253101737311e+01 2.423535866805286432e+00
2.805924842988945844e+00 1.808245895551135627e-03 3.177777777777777857e+01 2.452752181936297404e+00
2.812167973206011862e+00 1.789098639402584082e-03 3.149488491048593275e+01 2.320533943030696822e+00
2.818496662748549042e+00 1.874446068014908040e-03 3.104278728606356808e+01 2.256353494202385068e+00
2.824858807967614460e+00 1.791571154666717633e-03 3.080764331210190932e+01 2.425123749797882589e+00
2.831150482550185643e+00 1.815112775054883139e-03 3.051518987341772160e+01 2.503625955651758161e+00
2.837475400148095517e+00 1.850316795954077458e-03 3.030261519302615270e+01 2.485766986954770719e+00
2.843805018276897911e+00 1.786824753329564535e-03 3.026187419768934461e+01 2.449709720004344060e+00
2.850131561922547352e+00 1.845583173970813699e-03 2.991885143570536698e+01 2.334575430435949173e+00
2.856484494638581229e+00 1.841115527677602507e-03 2.965130759651307457e+01 2.399672412943028466e+00
2.862782859862781137e+00 1.780809355167121575e-03 2.948979591836734571e+01 2.442034156290911362e+00
2.869068523143336158e+00 1.847699945098150954e-03 2.915337423312883303e+01 2.526663115068057852e+00
2.875378514069953706e+00 1.802909528894259443e-03 2.906367041198501866e+01 2.664516098975347358e+00
2.881671995666307051e+00 1.819305449905813353e-03 2.866583850931677091e+01 2.554201604302804629e+00
2.887980092673573917e+00 1.848812746508326317e-03 2.837377450980392268e+01 2.435786237416327715e+00
2.894292086458025270e+00 1.795011172749967111e-03 2.822110552763819058e+01 2.347164046489895739e+00
2.900588101801901963e+00 1.834444505730529681e-03 2.778615574783683684e+01 2.460011732845992505e+00
2.906894294921833044e+00 1.834235081131648307e-03 2.766294919454770707e+01 2.582465208919710431e+00
2.913143215321425394e+00 1.775388414920497622e-03 2.758770806658130681e+01 2.663556320668826860e+00
2.919469846096636179e+00 1.902110692867622259e-03 2.722062350119903940e+01 2.701945719402994772e+00
2.925831071463227850e+00 1.799019204260941503e-03 2.716243654822335074e+01 2.768195585569965811e+00
2.932125236913744715e+00 1.849572311535908030e-03 2.699876390605686183e+01 2.834538335346956206e+00
2.938426190430696305e+00 1.829943172517629413e-03 2.669038701622971388e+01 2.883052716755627465e+00
2.944698497868602605e+00 1.792371922793937686e-03 2.664340101522842730e+01 2.811650680851915940e+00
2.951032364443879619e+00 1.872648010744969562e-03 2.626577669902912504e+01 2.833798413107509795e+00
2.957349976869245278e+00 1.772646084934545842e-03 2.603836317135549905e+01 2.631427089412402776e+00
2.963641534615172990e+00 1.843499637433317897e-03 2.563456790123456841e+01 2.869478953576866775e+00
2.969974563050315375e+00 1.835483252247156055e-03 2.563478260869565162e+01 3.080747846122003253e+00
2.976261971728969780e+00 1.784595762971840369e-03 2.556632653061224403e+01 3.200788596018406373e+00
2.982555079221103078e+00 1.856376802478345786e-03 2.500734394124847171e+01 3.322517530743462899e+00
2.988860230475899549e+00 1.767956570045068222e-03 2.489884763124199907e+01 3.102579945493901370e+00
2.995178874680174186e+00 1.856934622757372335e-03 2.462224938875305469e+01 3.213453022949150917e+00
3.001496400543723020e+00 1.797819739674591305e-03 2.456780735107731317e+01 3.219118685741140684e+00
3.007822553902104179e+00 1.849516356328991537e-03 2.431806930693069191e+01 3.289191393270765484e+00
3.014155913686516808e+00 1.844070628166239031e-03 2.413540372670807344e+01 3.309759030750456521e+00
3.020427983220980828e+00 1.780401570183770890e-03 2.406794871794871682e+01 3.417051260405577828e+00
3.026726854870708916e+00 1.864734463497724846e-03 2.497188264058679863e+01 1.830017720007774429e+01
3.033042693621903041e+00 1.790509691971886499e-03 3.184056122448979664e+01 1.031098514582763528e+02
3.039417687211595442e+00 1.892848977299335135e-03 3.349033816425120591e+01 1.358203755402269053e+02
3.045771113053035606e+00 1.809002971513908259e-03 2.602027883396704766e+01 4.167329776107548867e+01
3.052089874155329063e+00 1.844438578281415919e-03 2.316997518610421736e+01 4.398127756234586627e+00
3.058386304167925118e+00 1.824217551217444024e-03 2.278195488721804551e+01 3.782435680983998072e+00
3.064635661305841197e+00 1.781811879387494579e-03 2.282179487179487154e+01 3.835236642658957695e+00
3.070942258104439215e+00 1.879278577764203085e-03 2.257212121212121048e+01 3.796095427655605814e+00
3.077306102136554866e+00 1.789896323379901438e-03 2.248157560355781470e+01 3.615399159485444880e+00
3.083610248093582751e+00 1.842323938384468965e-03 2.222017220172201846e+01 3.588934981676044522e+00
3.089899276602742884e+00 1.781295098450355954e-03 2.226751592356687937e+01 3.503972117646115603e+00
3.096219282790054539e+00 1.849962857272845727e-03 2.171691176470588402e+01 3.609173281547989998e+00
3.102516781183005889e+00 1.793151767743564459e-03 2.157921419518377704e+01 3.559716584714771148e+00
3.108846425703184035e+00 1.844538984569745127e-03 2.137638376383763728e+01 3.874444443296837015e+00
3.115155056293756886e+00 1.812510444856532069e-03 2.126850690087829321e+01 3.826180701167098963e+00
3.121484332076036150e+00 1.832521331068808152e-03 2.105707196029776540e+01 3.728442047487420030e+00
3.127777573742708483e+00 1.818133687887086257e-03 2.073940149625935092e+01 3.799736556397433684e+00
3.134074710556275623e+00 1.800750836428910992e-03 2.061412358133669542e+01 3.739050587134793879e+00
3.140350968701055567e+00 1.840082388152106639e-03 2.023029556650246263e+01 3.900575463516811059e+00
3.146669598331559570e+00 1.795769837056059460e-03 2.007196969696969546e+01 3.934913925003186819e+00
3.152959210157879166e+00 1.842768641532451131e-03 1.958036809815951074e+01 4.018067517330519145e+00
3.159264892205651432e+00 1.791857333635609589e-03 1.950759493670885902e+01 4.025388105404837269e+00
3.165581888857809112e+00 1.858342078644047027e-03 1.913228155339805880e+01 3.963993523048213508e+00
3.171905560319084216e+00 1.782720971754531017e-03 1.911787072243345875e+01 3.984309513394364899e+00
3.178180461481988406e+00 1.828434529921516482e-03 1.873587223587223605e+01 4.031044822666262739e+00
3.184506679420991304e+00 1.810619157308176325e-03 1.883312577833125800e+01 4.006295167789120093e+00
3.190846230582273346e+00 1.831490456789015321e-03 1.840342298288508616e+01 4.116172682643238545e+00
3.197132365687451294e+00 1.780884113596707067e-03 1.827721518987341653e+01 4.015565771668035744e+00
3.203454230992797136e+00 1.862619862555806765e-03 1.782750301568154327e+01 4.108915317154170133e+00
3.209790152929830498e+00 1.796864404628749357e-03 1.782264150943396075e+01 4.099365665661518499e+00
3.216105270782768422e+00 1.849581865447865814e-03 1.767718446601941906e+01 4.120132941055999254e+00
3.222383723154825574e+00 1.773184836801974633e-03 1.768020304568527834e+01 4.142005229721907433e+00
3.228652903688512765e+00 1.829814433570467642e-03 1.713641900121802664e+01 4.138859177030510317e+00
3.234977992221026444e+00 1.801123950508762587e-03 1.723009950248756184e+01 4.160591843952973434e+00
3.241301441286830176e+00 1.830570155328411054e-03 1.696719319562576089e+01 4.132831151722540675e+00
3.247581817024004280e+00 1.774748969754167847e-03 1.701390644753476522e+01 4.060830275053012528e+00
3.253885986942128827e+00 1.868811343678552150e-03 1.679760479041916099e+01 4.246815335784336121e+00
3.260235987169183947e+00 1.804603356501592029e-03 1.688875000000000171e+01 4.146080604016274762e+00
3.266546856392692710e+00 1.857627301288636550e-03 1.670552884615384670e+01 4.040295843151206157e+00
3.272886904023045052e+00 1.792569475559808913e-03 1.676749999999999829e+01 4.107846531334874207e+00
3.279153478698136670e+00 1.837211362056317054e-03 1.640969696969697011e+01 4.102317470865986415e+00
3.285516195699416553e+00 1.819318898053023329e-03 1.635995085995086029e+01 4.089882997685831079e+00
3.291677990232397821e+00 1.824817096246810931e-03 1.661205766710353871e+01 4.139408966100910803e+00
3.298068987764390059e+00 1.863784166448585874e-03 1.680410958904109719e+01 4.186702985827495560e+00
3.304430978840338096e+00 1.814787339162488022e-03 1.663226744186046346e+01 4.153416205687025631e+00
3.310737564052387061e+00 1.817945227602999880e-03 1.651041666666666785e+01 4.049992192085355214e+00
3.317033906120231190e+00 1.800198345421728579e-03 1.646841294298921454e+01 4.251723275800288526e+00
3.323313479518194669e+00 1.810036704891648416e-03 1.649373040752351116e+01 4.156418281913921042e+00
3.329645772824664451e+00 1.853775369266378323e-03 1.666926677067082707e+01 4.052031678181615248e+00
3.335990548707715053e+00 1.826590486813650920e-03 1.628731942215088324e+01 3.866939582943266451e+00
3.342268739174953929e+00 1.807641793864574143e-03 1.642088091353996759e+01 3.927116090918389091e+00
3.348554594221377023e+00 1.807536448754866812e-03 1.629111842105263008e+01 3.853348500666669452e+00
3.354810866618635590e+00 1.798386852034845364e-03 1.610050251256281584e+01 3.838897793325908303e+00
3.361143554435736203e+00 1.860575678898459748e-03 1.621967213114754003e+01 4.121273002154892673e+00
3.367505271257411170e+00 1.829077091643749146e-03 1.605574324324324209e+01 4.161684993707686964e+00
3.373804785089639324e+00 1.803149868685275390e-03 1.577123050259965353e+01 4.209746398921618393e+00
3.380079784639911100e+00 1.805631642174917659e-03 1.541300527240773199e+01 3.881676292145743723e+00
3.386416571036835244e+00 1.843579116849991192e-03 1.540845070422535201e+01 3.823262720477847321e+00
3.392732849186819166e+00 1.821713749179523084e-03 1.566061705989110742e+01 3.849528221326190547e+00
3.399077842768783331e+00 1.840157085703132342e-03 1.544021739130434767e+01 3.835254888102062054e+00
3.405368445234043140e+00 1.771416845865005909e-03 1.518129770992366367e+01 3.758694250917991031e+00
3.411642977450664915e+00 1.840004348347408980e-03 1.501503759398496207e+01 3.592205099276371438e+00
3.417946432239648225e+00 1.816648589106147462e-03 1.483883495145631137e+01 3.590835729297652712e+00
3.424268333461439884e+00 1.838339958730071926e-03 1.461121856866537705e+01 3.554348999492620731e+00
3.430601598134079389e+00 1.799761940178920376e-03 1.446693386773547019e+01 3.526785948086158751e+00
3.436922606236269218e+00 1.844213366763177700e-03 1.451999999999999957e+01 3.611459538746066400e+00
3.443269856433799347e+00 1.834668830692703879e-03 1.439059304703476450e+01 3.545436111536707902e+00
3.449516618902171317e+00 1.769622948488585408e-03 1.406623931623931689e+01 3.363013002366662452e+00
3.455771942280530862e+00 1.817195070858158281e-03 1.389429175475687117e+01 3.169159284376814156e+00
3.462154010515302804e+00 1.866018191136946868e-03 1.430379746835443022e+01 3.421992955115998658e+00
3.468478914699885340e+00 1.799468636805881495e-03 1.394678492239467893e+01 3.333186493718371057e+00
3.474737530089159865e+00 1.798535080277152308e-03 1.350448430493273477e+01 3.067621855256925656e+00
3.481027808853469629e+00 1.828779808500339806e-03 1.361538461538461497e+01 3.062778575096410272e+00
3.487370903609774420e+00 1.855504762412056021e-03 1.341855203619909531e+01 2.913918240847268137e+00
3.493710577164840458e+00 1.791815171782784382e-03 1.311820330969267090e+01 2.790226118354675933e+00
3.499981309375833849e+00 1.817721919481020843e-03 1.294988066825775697e+01 2.781157781052092659e+00
3.506294281862427642e+00 1.840208171226962808e-03 1.273381294964028854e+01 2.687651418013040416e+00
3.512643170548069183e+00 1.819719049123772565e-03 1.253562653562653573e+01 2.531263507207699881e+00
3.518887929185086527e+00 1.780316295825717758e-03 1.248974358974358978e+01 2.343539246496311179e+00
3.525201780775713889e+00 1.871585280235478531e-03 1.239950372208436669e+01 2.544433619264792501e+00
3.531587235286628879e+00 1.812415240060859375e-03 1.227343750000000000e+01 2.411216465552190602e+00
3.537791204901774123e+00 1.765649031450039182e-03 1.225613079019073481e+01 2.333373460704024183e+00
3.544104483213670331e+00 1.881636984785636617e-03 1.209635416666666607e+01 2.402001796462343464e+00
3.550526160049383151e+00 1.823753900979235669e-03 1.177322404371584774e+01 2.363168441112776463e+00
3.556826252644191833e+00 1.805941154371571225e-03 1.150140845070422557e+01 2.305077496619913457e+00
3.563110991539715666e+00 1.831382697511484874e-03 1.143750000000000000e+01 2.165104514063508567e+00
3.569418747584309326e+00 1.819035597463529485e-03 1.122674418604651159e+01 2.058406401040431710e+00
3.575721219182565580e+00 1.815191134896390569e-03 1.109792284866468925e+01 2.118777479688558341e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.106006006006006004e+01 2.061996218469267284e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.096284829721362186e+01 2.034164107361381646e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.096214511041009487e+01 2.085330985715522445e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.081150159744408867e+01 1.973215290073462080e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.069508196721311499e+01 1.963050240221297260e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.073220338983050759e+01 1.947250361438796151e+00
3.619872304563952703e+00 1.819848024125704684e-03 1.041237113402061887e+01 1.811501849865786884e+00
3.626184481674183946e+00 1.827760715362539709e-03 1.026315789473684248e+01 1.703995630285842111e+00
3.632455309189269510e+00 1.797655079431180383e-03 1.028467153284671554e+01 1.658950829261692350e+00
3.638754857574894697e+00 1.841922947680418475e-03 1.035036496350364921e+01 1.562231382419354109e+00
3.645110863435991444e+00 1.833895812584415653e-03 1.050375939849624096e+01 1.680270296909605721e+00
3.651399341121458253e+00 1.797724079201825547e-03 1.034509803921568682e+01 1.523639181449459645e+00
3.657684783062496781e+00 1.823089633617003442e-03 1.050396825396825484e+01 1.511201561251890535e+00
3.663989311092172851e+00 1.817352227903809700e-03 1.054098360655737743e+01 1.702374363507811905e+00
3.670338462676961733e+00 1.852037082036360515e-03 1.023140495867768607e+01 1.541804147760861943e+00
3.676667454351053799e+00 1.802731285318214709e-03 1.005240174672489140e+01 1.537626454182786651e+00
3.682957402673964431e+00 1.831301914300888494e-03 9.964601769911505258e+00 1.474985249557568379e+00
3.689264510226057059e+00 1.810576500315507495e-03 1.002764976958525267e+01 1.670924784855833511e+00
3.695607159299667099e+00 1.851070780809128090e-03 9.693023255813953298e+00 1.554337603834995196e+00
3.701906411334345837e+00 1.786914693256676148e-03 9.283582089552238514e+00 1.342232867120114470e+00
3.708163258087520564e+00 1.825159420261267002e-03 9.316582914572864027e+00 1.382539828856400366e+00
3.714507337749332283e+00 1.833043865117713490e-03 9.290155440414507027e+00 1.325402374678781969e+00
3.720870273368275249e+00 1.842023606415223082e-03 9.197860962566844378e+00 1.377584115947624310e+00
3.727157013165883104e+00 1.785929560704693081e-03 8.994285714285714661e+00 1.209459315865851980e+00
