# q qerr I(q) I(q)err
6.543745591304535036e-01 1.808595843625667669e-03 6.735869565217390686e+01 3.501307816690952368e+00
6.607410482875138991e-01 1.776914150084337417e-03 6.588586956521739069e+01 3.473884815143515326e+00
6.669765730033264672e-01 1.670208017253243388e-03 6.481250000000000000e+01 3.292230005496412648e+00
6.731673103258457580e-01 1.796482171393593615e-03 6.401595744680851396e+01 3.058792771446110059e+00
6.795850853652600776e-01 1.822834825668488831e-03 6.284816753926701693e+01 2.890175655613984151e+00
6.858902177354958551e-01 1.747430487391250960e-03 6.211290322580644840e+01 3.052182310649245611e+00
6.921278880332987216e-01 1.765781770802452586e-03 6.142857142857143060e+01 2.715538557977762668e+00
6.985070946107704293e-01 1.847715388967816497e-03 6.126262626262626299e+01 2.722526734715882135e+00
7.048037128132643714e-01 1.757666077632949074e-03 6.072486772486772821e+01 2.832556372852302218e+00
7.109847861020758275e-01 1.767854622430342420e-03 6.032812500000000000e+01 2.819811099243469954e+00
7.172345948602801835e-01 1.822657136245004524e-03 6.034848484848485128e+01 2.755438176948451279e+00
7.236608500653414211e-01 1.906739358311473767e-03 6.058536585365853711e+01 2.687224938540740293e+00
7.299519259881649402e-01 1.814756391122580772e-03 6.043877551020408134e+01 3.002298508619767325e+00
7.362298620906445601e-01 1.872001608046580190e-03 5.999509803921568363e+01 3.033303864389091054e+00
7.427109241448597299e-01 1.961252361706546793e-03 5.942523364485981574e+01 2.861057392240578423e+00
7.489749171607754663e-01 1.795506848231544564e-03 5.910769230769231086e+01 2.987019914302851742e+00
7.553119902396251417e-01 1.968290517240121971e-03 5.895890410958904226e+01 2.932722830638978984e+00
7.617428847945948434e-01 1.878647625832918257e-03 5.873913043478260931e+01 3.386997140894890457e+00
7.679897535333021219e-01 1.889655825210407886e-03 5.914832535885167175e+01 2.452954706185064282e+00
7.742716946001383382e-01 1.890740870187222538e-03 5.890610328638497606e+01 3.049688792723036723e+00
7.806130493972306406e-01 1.874127862848933099e-03 5.848113207547169878e+01 2.777440844246628959e+00
7.869955317179381238e-01 1.962138593108325030e-03 5.785714285714285410e+01 2.501147695742569788e+00
7.933337815560531636e-01 1.823456314192357453e-03 5.737619047619047308e+01 2.640938814726546013e+00
7.995722808394026826e-01 1.873920736445982161e-03 5.709954751131221684e+01 2.607775965329541368e+00
8.059029702364099990e-01 1.855844282913126459e-03 5.682191780821917604e+01 2.638732150528320552e+00
8.122482529694946551e-01 1.899897789708842157e-03 5.707929515418501865e+01 2.425681231693955553e+00
8.185971333973350861e-01 1.831057107996742058e-03 5.729596412556053764e+01 2.391841825385141895e+00
8.248840800988579414e-01 1.805078930334647752e-03 5.739013452914797853e+01 2.643588088994721197e+00
8.311527541867054225e-01 1.843524136775542745e-03 5.750218340611353796e+01 2.821278390049768436e+00
8.375116084758876811e-01 1.829773299230467044e-03 5.718260869565217064e+01 2.980744759195376403e+00
8.438261475186588090e-01 1.817550564165925373e-03 5.700862068965517437e+01 3.084297955181647843e+00
8.500843452560248314e-01 1.755513946144033992e-03 5.707964601769911184e+01 3.163429035738809514e+00
8.563647400134730692e-01 1.844487251387733453e-03 5.737759336099585283e+01 3.167532776481488899e+00
8.626696591174244366e-01 1.710203360544058351e-03 5.811842105263158231e+01 3.854776629380644248e+00
8.689830853488446083e-01 1.844123492424595270e-03 6.005284552845528623e+01 5.651234074039718891e+00
8.753179752476163422e-01 1.741457950302257533e-03 6.441276595744680833e+01 9.792609994403418838e+00
8.815756228481118617e-01 1.752464905610253906e-03 7.158091286307053736e+01 1.654746136551741031e+01
8.877944678552249780e-01 1.716242394594354789e-03 8.059493670886075734e+01 2.473280921636608198e+01
8.941407927930166144e-01 1.839522330085644050e-03 8.520553359683793815e+01 2.825900239830968630e+01
9.005003621585947471e-01 1.752218829319661820e-03 8.629387755102041524e+01 2.819778068368527713e+01
9.067627482844141662e-01 1.720498064613873055e-03 8.443442622950819043e+01 2.530052040917352940e+01
9.130278025298368405e-01 1.789374596252915357e-03 8.027777777777777146e+01 2.043852894922884289e+01
9.193563827426239898e-01 1.786117629316656989e-03 7.745238095238094900e+01 1.653926076450916938e+01
9.256709965929463824e-01 1.773964252230773864e-03 7.407450980392157192e+01 1.322677896015880883e+01
9.319487846442510159e-01 1.740175819907428248e-03 7.069199999999999307e+01 1.123209259221093959e+01
9.382375230166524194e-01 1.835219923763222079e-03 6.677480916030533820e+01 9.369124326605883013e+00
9.445114335627492475e-01 1.754301698834087597e-03 6.304347826086956275e+01 7.309521976927830345e+00
9.507739483173833772e-01 1.796477233495237351e-03 6.039080459770114828e+01 5.375026948389078463e+00
9.571000001339345920e-01 1.844157663989784944e-03 5.929056603773585010e+01 4.196097459671839225e+00
9.634651872700409347e-01 1.860525514413665987e-03 6.228571428571428470e+01 5.502074601406405030e+00
9.697902983397413967e-01 1.869026222830578836e-03 7.488721804511278890e+01 1.569894203602173555e+01
9.761731987705594138e-01 1.898719003246270758e-03 1.045793357933579273e+02 3.263895209953673771e+01
9.824546988499620603e-01 1.850375251942234242e-03 1.576377358490566110e+02 4.803579091647355170e+01
9.887603507672997338e-01 1.885371791598095068e-03 2.278786764705882320e+02 5.988950840432540446e+01
9.951547945742836854e-01 1.923480157877882840e-03 2.890071174377223997e+02 7.259537824574358922e+01
1.001497743307979915e+00 1.816985016266823736e-03 3.303782771535580309e+02 8.526251975208286638e+01
1.007730073445106012e+00 1.872875193246743668e-03 3.464424460431654893e+02 9.090585337784996511e+01
1.014110590476311025e+00 1.881534321868284657e-03 3.518368794326241300e+02 9.255989690663245995e+01
1.020442888611849064e+00 1.823625195420996601e-03 3.543799283154122008e+02 9.928266203312179528e+01
1.026691701700078063e+00 1.782759485576686145e-03 3.516920289855072497e+02 1.021394775715879888e+02
1.033057845114525142e+00 1.884320384582664851e-03 3.292993197278911452e+02 9.845916587175695156e+01
1.039437792018165441e+00 1.793463056649077922e-03 2.967349823321554823e+02 1.005429756866166997e+02
1.045681248368910410e+00 1.745618337461533540e-03 2.418546099290780091e+02 8.935293185601709354e+01
1.051944871571292683e+00 1.801987856022948175e-03 1.749241379310344939e+02 6.853534842220582846e+01
1.058324809813473877e+00 1.829265674919061668e-03 1.111919191919191974e+02 3.990406224417144898e+01
1.064596602572098316e+00 1.714864743882408334e-03 7.256690140845070403e+01 1.771947839806421143e+01
1.070868750588993112e+00 1.792957436204007347e-03 5.680808080808080973e+01 7.222968575313194250e+00
1.077195490251847465e+00 1.798916779777443367e-03 5.188628762541806339e+01 3.784327859403430860e+00
1.083505800573759448e+00 1.740543057611223946e-03 5.017064846416382551e+01 3.046644338353775794e+00
1.089676915900379850e+00 1.748165881083384946e-03 4.940816326530612201e+01 2.804532635605942570e+00
1.096052400832523421e+00 1.863573573199493825e-03 4.884025559105431569e+01 2.819859418665123574e+00
1.102364289960501065e+00 1.744372504095847640e-03 4.812203389830508371e+01 2.807815251515271893e+00
1.108625070827478076e+00 1.829094711995288541e-03 4.752117263843648232e+01 2.666069555460941487e+00
1.114924075445366869e+00 1.842999932655674591e-03 4.588961038961038952e+01 4.609468080574194992e+00
1.121282665432693726e+00 1.762017027877181303e-03 4.653053435114503600e+01 3.781123393964979762e+00
1.127553932619258736e+00 1.851826979229859085e-03 4.628624535315984900e+01 3.450793429134387136e+00
1.133905639228342421e+00 1.803927404845938115e-03 4.615294117647059124e+01 3.245019251457511800e+00
1.140144523104706709e+00 1.820967272376473748e-03 4.624803149606299257e+01 3.328250614738063273e+00
1.146455214771981312e+00 1.831860927088285957e-03 4.627490039840637337e+01 2.979549668444300359e+00
1.152869066430118439e+00 1.902391342003174283e-03 4.581467181467181149e+01 2.971498405812917021e+00
1.159252377890596986e+00 1.791659613503928782e-03 4.547717842323651638e+01 3.062015757126712590e+00
1.165575291556828930e+00 1.872439892399787795e-03 4.575298804780876338e+01 3.281262903681371856e+00
1.171828433925186763e+00 1.747387590499659572e-03 4.575757575757575779e+01 3.490358903252551936e+00
1.178029580193284076e+00 1.845903894892485285e-03 4.598353909465020450e+01 3.077809663876311053e+00
1.184400904434957269e+00 1.829516060217846983e-03 4.589539748953974652e+01 3.272990989871889411e+00
1.190737654720273042e+00 1.816225366119703435e-03 4.595358649789029215e+01 3.505536933162536339e+00
1.196977477342464180e+00 1.780548390738201196e-03 4.566375545851528273e+01 3.209410919953806562e+00
1.203312963818603976e+00 1.874247930763579166e-03 4.526859504132231393e+01 3.063251875897162968e+00
1.209645773529357093e+00 1.750259837788138012e-03 4.496460176991150348e+01 3.383118826000232726e+00
1.215952225700388523e+00 1.837678281197498587e-03 4.517372881355932179e+01 3.278752118616001798e+00
1.222254898926581568e+00 1.775628514659025698e-03 4.325093632958801493e+01 5.627460161883420575e+00
1.228537298751265050e+00 1.780223345631782141e-03 4.390579710144927361e+01 3.914603151328133634e+00
1.234759587745337228e+00 1.795376270296014523e-03 4.355197132616487465e+01 3.681080363415598189e+00
1.241110555825225781e+00 1.895169703334604900e-03 4.339932885906040383e+01 3.592908374285328055e+00
1.247523323486311897e+00 1.874537877840588536e-03 4.303040540540540349e+01 3.521054796639066620e+00
1.253854431820907944e+00 1.857283623330970761e-03 4.291946308724832448e+01 3.689722064968508075e+00
1.260138295168494293e+00 1.856490137450314505e-03 4.257807308970099314e+01 3.601399393702752416e+00
1.266501421045549414e+00 1.881588491645209797e-03 4.275562700964630380e+01 3.290922563279309543e+00
1.272807251993681055e+00 1.824447191781883651e-03 4.288524590163934391e+01 3.226869188882733219e+00
1.279100636071537789e+00 1.831925956271344968e-03 4.263057324840764295e+01 3.226964947269103767e+00
1.285385940199903265e+00 1.796864974607813087e-03 4.196474358974359120e+01 3.261359302045914621e+00
1.291734086560349049e+00 1.833790085687247952e-03 4.178527607361963447e+01 3.409997301883949561e+00
1.297999116585571544e+00 1.712347548001254965e-03 4.170873786407766914e+01 3.509347271309967375e+00
1.304332283077917598e+00 1.862331657852500611e-03 4.180235988200590214e+01 3.502026582255087561e+00
1.310629912671008812e+00 1.689758514739712848e-03 4.169551282051281760e+01 3.503555534121100656e+00
1.316859893871710430e+00 1.807323329610554348e-03 4.185671641791044806e+01 3.635225302294292415e+00
1.323169508333509325e+00 1.772103529485381237e-03 4.168693009118540971e+01 3.400536668481579206e+00
1.329416719622044551e+00 1.761213072716576004e-03 4.158308157099698121e+01 3.282310152110595514e+00
1.335676763851219473e+00 1.808340606324402439e-03 4.143154761904762040e+01 3.149951408760305327e+00
1.342102166253144047e+00 1.916040745002256648e-03 4.132676056338028303e+01 3.302334869776897719e+00
1.348432554966731090e+00 1.804515701739407276e-03 4.119637462235649394e+01 3.418199038260309131e+00
1.354697325729501189e+00 1.895450207138361931e-03 4.118413597733711384e+01 3.699864210604679737e+00
1.361035554581970564e+00 1.836151892644552735e-03 4.108139534883721211e+01 3.840876506971603543e+00
1.367445372286436589e+00 1.911657172750392099e-03 4.129589041095890423e+01 3.697218401301764157e+00
1.373833054624600258e+00 1.794265400870382644e-03 4.162608695652173907e+01 3.493427080421970921e+00
1.380048052911932777e+00 1.791287036868802413e-03 4.339031339031338774e+01 3.693729721592371451e+00
1.386332670155489666e+00 1.806335848089170130e-03 4.606741573033708192e+01 3.787341956580329683e+00
1.392624520144640332e+00 1.796075039907524609e-03 5.016666666666666430e+01 3.946928013118651712e+00
1.398923000198597277e+00 1.771229759338340285e-03 5.400842696629213435e+01 3.705061503859331751e+00
1.405184482923453881e+00 1.808998902686751115e-03 5.695923913043478137e+01 3.745050293563928712e+00
1.411475199677901360e+00 1.734371386327675756e-03 5.858988764044944020e+01 4.019165281423380698e+00
1.417706081410672780e+00 1.817237095201347432e-03 5.920430107526881613e+01 4.052636676353278844e+00
1.424046144262549829e+00 1.816956160244514703e-03 5.927371273712736865e+01 4.399010952613338077e+00
1.430457268966005335e+00 1.925855730949348329e-03 5.975064267352185254e+01 4.457904502133458458e+00
1.436865665354877475e+00 1.843763745384080412e-03 5.971505376344086358e+01 4.400485906908883749e+00
1.443084111958556903e+00 1.831535442318516687e-03 5.962365591397849585e+01 4.835724885856945043e+00
1.449466238371406979e+00 1.910439897345804971e-03 5.930126582278481351e+01 4.873709016446392539e+00
1.455780432464144347e+00 1.769262236301017126e-03 5.887027027027026804e+01 4.821865525281750386e+00
1.462109939136078340e+00 1.873282905934200038e-03 5.782205513784461459e+01 4.602545871151331625e+00
1.468414112563870999e+00 1.734923018383166060e-03 5.598133333333333184e+01 4.572628905904251972e+00
1.474680891373796765e+00 1.804015195942032307e-03 5.316243654822334719e+01 4.466106566303419179e+00
1.480924591063775386e+00 1.742163032935032654e-03 4.897650130548302627e+01 4.211064938848983807e+00
1.487138550370334267e+00 1.742602934721402272e-03 4.492802056555269985e+01 3.803973229411554691e+00
1.493462591150057195e+00 1.833511633313982111e-03 4.218811881188118917e+01 3.688989198910119782e+00
1.499809278721849770e+00 1.805357266360340307e-03 4.088161209068010038e+01 3.696385797043646448e+00
1.506175762378094918e+00 1.888906516140883814e-03 4.031784841075794645e+01 3.488366118760189316e+00
1.512543466733061504e+00 1.879653113941155348e-03 4.011274509803921262e+01 3.536548136535114573e+00
1.518927121842702510e+00 1.865813122140227640e-03 4.037990196078431637e+01 3.757507223467417390e+00
1.525176469146275027e+00 1.826629940430822378e-03 4.056079404466500904e+01 3.934268021297028461e+00
1.531416651941075235e+00 1.798854978931840659e-03 4.051485148514851176e+01 3.797284641679667949e+00
1.537728221615372926e+00 1.856986876758172280e-03 4.039243498817966582e+01 3.599070088379034527e+00
1.544096010846849332e+00 1.769518617434322075e-03 4.035279805352798377e+01 3.662859253131765858e+00
1.550405005344789089e+00 1.809055686031393537e-03 4.056028368794326155e+01 3.561938620575926695e+00
1.556696834359960313e+00 1.740139413919524446e-03 4.067961165048543393e+01 3.649174780206021929e+00
1.562969221032702194e+00 1.804120915253569534e-03 4.071698113207547465e+01 3.553086194045113277e+00
1.569251838380229191e+00 1.803338776033149233e-03 4.076372315035799687e+01 3.454571290968153630e+00
1.575556094315494926e+00 1.863019847936644557e-03 4.129137529137528873e+01 3.423444966733826256e+00
1.581892448177514066e+00 1.865480693804838323e-03 4.209953703703703809e+01 3.707730738944007953e+00
1.588269483401412163e+00 1.861295980786164313e-03 4.365437788018433451e+01 4.097265318153712421e+00
1.594574325321363339e+00 1.830133252637398044e-03 4.531250000000000000e+01 4.373776283885755234e+00
1.600916934751582588e+00 1.832077894544300927e-03 4.656947608200455591e+01 4.575412264826274722e+00
1.607201343968552854e+00 1.780442356845074459e-03 4.744444444444444287e+01 4.594710906331019196e+00
1.613445462524496721e+00 1.775524639999344866e-03 4.798623853211009305e+01 4.168994243694264412e+00
1.619730849749851931e+00 1.787630240083115185e-03 4.909706546275395311e+01 4.053235825350091304e+00
1.625979803600224649e+00 1.755895091839796123e-03 5.147126436781609016e+01 3.895727712689244004e+00
1.632226613292544926e+00 1.821174808670054370e-03 5.559731543624160821e+01 4.067966774417193676e+00
1.638606704061473573e+00 1.894452323361247963e-03 5.998047722342732868e+01 4.225941159272827541e+00
1.645050487946952522e+00 1.887301666918968484e-03 6.340434782608695485e+01 4.869201267455141924e+00
1.651415996904310735e+00 1.851783837096881687e-03 6.462938596491227372e+01 5.153136418052545409e+00
1.657788871265904573e+00 1.852242853945953917e-03 6.520086393088553223e+01 5.321524107823623950e+00
1.664006124760511351e+00 1.741113674427757210e-03 6.555782312925170174e+01 5.522235681647274852e+00
1.670281873961185770e+00 1.842366346193471905e-03 6.573361522198732132e+01 6.050906163366751578e+00
1.676541801276667298e+00 1.721555322686186195e-03 6.576233183856501796e+01 6.352953747315509325e+00
1.682793682471841024e+00 1.824670227224382997e-03 6.572784810126582045e+01 6.268873655243855758e+00
1.689107465299970467e+00 1.791603935857043455e-03 6.652711496746204034e+01 6.002428680164770824e+00
1.695415952935033443e+00 1.877357617877282179e-03 6.937369519832985532e+01 5.480556303898638681e+00
1.701806617780016628e+00 1.875253898477295287e-03 7.371189979123172975e+01 6.039873436537978257e+00
1.708145235544118012e+00 1.851238026496159058e-03 7.754736842105263861e+01 6.901293788535499907e+00
1.714469347376187613e+00 1.845626368464784459e-03 7.922981366459627850e+01 7.248148260257921471e+00
1.720739519194126599e+00 1.771881702320935673e-03 7.887393162393162527e+01 7.184747004901121059e+00
1.726990948287859817e+00 1.820993782645452704e-03 7.718775510204081058e+01 6.853855504529398068e+00
1.733361150263370787e+00 1.784216608021570085e-03 7.414669421487603529e+01 7.670207929363241917e+00
1.739571674833123582e+00 1.760427731239605715e-03 7.101257861635220081e+01 1.630365273389169189e+01
1.745887440247851030e+00 1.853392121839796862e-03 6.809619238476953740e+01 2.418331290708854198e+01
1.752250177420427102e+00 1.860925844240075020e-03 6.545344129554655410e+01 1.485257393900294609e+01
1.758607387389414800e+00 1.864192030273802104e-03 6.374000000000000199e+01 6.139371303317634698e+00
1.764972322429467777e+00 1.851098948525789619e-03 6.370400000000000063e+01 5.538211985830804984e+00
1.771273520234028620e+00 1.808016239517707931e-03 6.344758064516128826e+01 5.638305889294114692e+00
1.777586992161852564e+00 1.807004964737956481e-03 6.309108910891089295e+01 5.406431994493885007e+00
1.783840233931820451e+00 1.746107465683986813e-03 6.213645621181262868e+01 5.350827236808135545e+00
1.790071520275328565e+00 1.795583184790444783e-03 6.135629921259842234e+01 5.165349829554404693e+00
1.796393698957722052e+00 1.819993601147859141e-03 5.959683794466403128e+01 5.256156145718479777e+00
1.802712928873270393e+00 1.883216042231023422e-03 5.656513409961685568e+01 5.095421010792658301e+00
1.809114577024696358e+00 1.850157529878445435e-03 5.153875968992247891e+01 4.738462848483283807e+00
1.815345782948464493e+00 1.803540499391122600e-03 4.711264822134387487e+01 3.910988800601242321e+00
1.821700705453981772e+00 1.863872113208649628e-03 4.456529850746268551e+01 3.727739864537351622e+00
1.828034416566336029e+00 1.759461126105644731e-03 4.352952755905511850e+01 3.726920213778201596e+00
1.834289862490237510e+00 1.817049905439401892e-03 4.334274952919020762e+01 3.799336431114259227e+00
1.840620947190598100e+00 1.780340576699249600e-03 4.323846153846153584e+01 3.720956564040929671e+00
1.846876290479544158e+00 1.833628160635640113e-03 4.302646502835538911e+01 3.877777303307655021e+00
1.853225331533147280e+00 1.864396810776891523e-03 4.284629629629629477e+01 3.755265165192114285e+00
1.859586416204100923e+00 1.843230203276794224e-03 4.295887850467289582e+01 3.763587025724378865e+00
1.865884580336470755e+00 1.827085395033201023e-03 4.296275605214152904e+01 3.700173099049950398e+00
1.872200528994375501e+00 1.799198018262535481e-03 4.269074074074074332e+01 3.706861616687017413e+00
1.878453452628845000e+00 1.760356359008985331e-03 4.231450094161958475e+01 3.692205064281571136e+00
1.884712324747962020e+00 1.805687576808031941e-03 4.210583941605839442e+01 3.562263477430643643e+00
1.891113706724730337e+00 1.861939656346446982e-03 4.214568345323741028e+01 3.432112769750197412e+00
