# q qerr I(q) I(q)err
1.891113706724730337e+00 1.861939656346446982e-03 4.419136690647482055e+02 2.926386315342150368e+01
1.897400945427566432e+00 1.833350088909791505e-03 4.417665441176470722e+02 2.953578081947246048e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.415193661971831034e+02 3.135342901754926714e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.433969754253308224e+02 2.925121076246492535e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.487684210526315951e+02 2.721816344011166677e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.616053571428571445e+02 2.863593488227043693e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.940881294964028712e+02 5.231979641334744002e+01
1.935240631371640818e+00 1.865766417879262265e-03 5.543702422145328228e+02 1.004598005161146546e+02
1.941608872090050619e+00 1.856644915843207438e-03 6.377398945518453957e+02 1.502636654230705915e+02
1.947917338414854704e+00 1.837601359788319485e-03 7.558038528896672688e+02 1.880204176944925507e+02
1.954236834815996637e+00 1.805754229573221887e-03 9.142762237762237874e+02 2.180555144914188759e+02
1.960488135501994522e+00 1.772905664188001006e-03 1.113778761061946852e+03 2.281787962347498535e+02
1.966755922696415082e+00 1.810201296061439468e-03 1.286728055077452609e+03 2.168053838333697740e+02
1.973091583736556354e+00 1.814240900008777741e-03 1.388731034482758560e+03 2.313624219644693483e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.445833616298811648e+03 2.458453194596000344e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.453247457627118592e+03 2.594507402991357026e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.471658291457286396e+03 2.780992614981390147e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.469594024604569313e+03 2.805966866364117323e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.475195364238410548e+03 2.724551853980848932e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.472653198653198615e+03 2.740015151845631181e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.493711635750421692e+03 2.927862010582117591e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.463186991869918756e+03 2.843243443987292949e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.449929276315789366e+03 2.719401476336227006e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.445371900826446335e+03 2.623834261238453678e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.423054187192118206e+03 2.657908553015338953e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.378866101694915187e+03 2.770644154684500791e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.318056338028168966e+03 3.100249119884927609e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.209408653846153811e+03 3.255089264844060608e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.104077294685990410e+03 3.430180071777984949e+02
2.074107962816127415e+00 1.810449409964311413e-03 9.277380952380951840e+02 3.006150508007735311e+02
2.080392027050733006e+00 1.757304311173108879e-03 7.072296416938111179e+02 2.190714779690606804e+02
2.086560915145909245e+00 1.789004268885935290e-03 5.294764991896272477e+02 1.149562624581309507e+02
2.092907509218693285e+00 1.897916204239676529e-03 4.387347560975609895e+02 4.920478273273875658e+01
2.099341076602548206e+00 1.841856996552926774e-03 4.063562499999999886e+02 3.155642593162484388e+01
2.105598503643897335e+00 1.780460926307301031e-03 3.981038338658146927e+02 2.653312940989225055e+01
2.111872942412509335e+00 1.813036870717739954e-03 3.943688271604938222e+02 2.569854979623022828e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.979779527559055055e+02 2.284951348717370934e+01
2.124489700938873238e+00 1.854176769044688739e-03 4.081804281345565641e+02 2.401626901143786341e+01
2.130866139955553962e+00 1.876679961187130126e-03 4.185143721633888276e+02 2.636292805336817224e+01
2.137196345481136905e+00 1.803165093871285981e-03 4.271408668730650220e+02 2.530835597829669226e+01
2.143477781291089013e+00 1.808033309626025679e-03 4.300183206106869989e+02 2.651699148402378370e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.310046082949309039e+02 2.584201055746119735e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.347123287671232674e+02 2.532411940305052056e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.506452554744525401e+02 3.344483293612342578e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.921411411411411336e+02 5.590509538943038592e+01
2.175079146577416189e+00 1.799027495536281414e-03 5.665716417910447262e+02 8.701354014411592175e+01
2.181358965593887422e+00 1.775037425494343461e-03 6.744397590361445509e+02 1.091792355122938147e+02
2.187625576602315824e+00 1.830837683859201127e-03 8.108387573964497506e+02 1.081751282767109075e+02
2.193923842198696850e+00 1.837507381709080519e-03 9.531233480176211970e+02 8.561492831417669436e+01
2.200310743338333541e+00 1.859271066102410235e-03 1.065682926829268354e+03 7.815254378509048649e+01
2.206637920896229677e+00 1.789161753318371274e-03 1.125839999999999918e+03 8.949643949052655501e+01
2.212855268310565560e+00 1.778695396750237757e-03 1.146779086892488976e+03 1.003712816049358310e+02
2.219155297956861617e+00 1.826812665150635666e-03 1.161089208633093449e+03 1.070175912270876637e+02
2.225534449623195243e+00 1.883537061579874895e-03 1.166100141043723625e+03 1.134759065542248067e+02
2.231816049321749151e+00 1.789850136339156059e-03 1.163236417033773932e+03 1.092674054474065173e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.161593575418994305e+03 1.045686025120166107e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.160816208393632451e+03 1.105671373381462956e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.153143472022955621e+03 1.200101908410091767e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.139859116022099442e+03 1.253557230651235130e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.124431129476583919e+03 1.305355597225164956e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.114680339462517622e+03 1.303824340886988580e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.102056980056980137e+03 1.224871629867780882e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.092470189701896970e+03 1.189779665464462539e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.075306648575305189e+03 1.271956580208736085e+02
2.294929189507614264e+00 1.787386468760323059e-03 1.043011235955056236e+03 1.495371835750447076e+02
2.301123790424945526e+00 1.773889529887621910e-03 9.809819444444444798e+02 1.751087112625492637e+02
2.307427473574251042e+00 1.823767960867003161e-03 8.781502029769959563e+02 1.889394103454726519e+02
2.313824548022820782e+00 1.807223345639351721e-03 7.429465081723625417e+02 1.901317796729633187e+02
2.320154992066300714e+00 1.861695907969135875e-03 5.771627218934911525e+02 1.540427458508854386e+02
2.326479049872378635e+00 1.797363522119922990e-03 4.357057010785824218e+02 9.076557195205062101e+01
2.332811122143054305e+00 1.834923033436536115e-03 3.556671732522796106e+02 4.269923403062020384e+01
2.339146829363451641e+00 1.809933127175767861e-03 3.240518053375196246e+02 2.439668705888757572e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.120755627009646105e+02 2.250400193476691513e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.062614173228346317e+02 2.133160998319557322e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.021645569620253013e+02 2.047378111211405738e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.002596153846153584e+02 1.915984557790154241e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.989244372990353895e+02 2.042657515721374750e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.016278317152103341e+02 2.042168833796954175e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.109839228295820135e+02 2.277235388643740066e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.261726384364820888e+02 2.519810347046815835e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.413688394276629765e+02 3.370742437529499824e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.600149253731343038e+02 3.192785397128040970e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.741301169590643099e+02 2.760740720026159778e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.789928263988522303e+02 2.734554792524707167e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.803606789250353586e+02 2.866021463957941506e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.797333333333333485e+02 2.922172264042751166e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.781645569620253013e+02 2.860571263239775774e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.773119015047879543e+02 2.562120675894136923e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.749628610729023421e+02 2.676822317255550487e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.743289124668435193e+02 2.599685653872048263e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.736452054794520450e+02 2.514818421029385220e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.721770145310435964e+02 2.443437973231029403e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.709276315789473415e+02 2.456644982621038054e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.694647137150466278e+02 2.494260467818151739e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.678507265521796512e+02 2.352715575448023699e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.662490421455938758e+02 2.310387133758864664e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.627215836526181079e+02 2.427450577615919158e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.598865435356200351e+02 2.384990801903900604e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.562141025641025749e+02 2.462710251272478246e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.516095717884131204e+02 2.523892322134689437e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.386600496277915795e+02 3.007240051136067649e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.196268844221105496e+02 3.140367363920061550e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.961196473551637496e+02 3.059563511510248190e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.741274752475247283e+02 2.566434126912590230e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.584195544554455637e+02 1.898439922940831082e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.518151774785801820e+02 1.632926602698675467e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.508622754491017872e+02 1.540324345469698919e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.497748184019370399e+02 1.683454202330965899e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.486834355828220851e+02 1.578160029115023377e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.474135429262394155e+02 1.575277491772185634e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.470317273795534732e+02 1.708708513364500448e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.458712753277711442e+02 1.774262992287578911e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.454976019184652216e+02 1.809706021695539135e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.453554778554778579e+02 1.867742160406910656e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.432759022118742678e+02 1.865310078490254142e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.426754176610978391e+02 1.824489953971180967e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.431854379977246765e+02 1.863260622779351650e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.426529680365296713e+02 1.951943052691114744e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.410870561282932556e+02 1.896087702931847119e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.407089201877934386e+02 1.920932753204251853e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.417339346110484826e+02 2.047923419616444463e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.410926553672316288e+02 2.009720712854198865e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.403720136518771255e+02 1.971017892032159580e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.406766666666666765e+02 2.089251824262737500e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.384263565891472751e+02 2.128442827797946535e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.360373303167420715e+02 2.056618840937453996e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.295429480381760357e+02 3.594631252948092737e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.291111111111111143e+02 2.089541889957944321e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.252725199543899635e+02 1.601798946818943037e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.215213483146067404e+02 1.558570418614143982e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.197835648148148096e+02 1.639607811426713369e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.184868735083532272e+02 1.704745036130393743e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.163400236127508833e+02 1.864160246996848969e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.156564344746163044e+02 1.904560731633202053e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.165500000000000114e+02 1.994851605215101742e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.177278177458033497e+02 2.352800623243356881e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.292555282555282474e+02 3.017830113711244522e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.554572490706319741e+02 4.535373473542242806e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.977455197132616718e+02 6.469430497223589782e+01
2.768124311574730267e+00 1.813883183384283311e-03 3.553521472392637861e+02 7.425931422762909051e+01
2.774423663616722546e+00 1.776295681999270643e-03 4.136067415730337302e+02 7.534611547071082782e+01
2.780754869867226198e+00 1.842436817654598789e-03 4.591729598051157382e+02 7.131370893748832884e+01
2.787077464795406190e+00 1.805278297034774168e-03 4.934700000000000273e+02 6.277675475444712561e+01
2.793346642012575654e+00 1.793644434711254678e-03 5.149634300126103881e+02 6.529846987175044148e+01
2.799634253246212179e+00 1.838111547031318375e-03 5.262493796526055121e+02 6.941077000467603852e+01
2.805924842988945844e+00 1.808245895551135627e-03 5.323421717171717091e+02 7.016865157377812068e+01
2.812167973206011862e+00 1.789098639402584082e-03 5.323797953964194676e+02 6.682196237354132506e+01
2.818496662748549042e+00 1.874446068014908040e-03 5.317066014669926517e+02 6.702358168874742717e+01
2.824858807967614460e+00 1.791571154666717633e-03 5.394840764331210039e+02 7.339358634079776778e+01
2.831150482550185643e+00 1.815112775054883139e-03 5.371468354430379577e+02 7.229669980321028788e+01
2.837475400148095517e+00 1.850316795954077458e-03 5.333237858032379108e+02 6.836426443619187410e+01
2.843805018276897911e+00 1.786824753329564535e-03 5.319935815147624680e+02 6.477304073073835866e+01
2.850131561922547352e+00 1.845583173970813699e-03 5.302696629213482993e+02 6.544311672118131185e+01
2.856484494638581229e+00 1.841115527677602507e-03 5.322478206724781558e+02 6.738458544467161460e+01
2.862782859862781137e+00 1.780809355167121575e-03 5.333329081632653015e+02 6.865439032624429672e+01
2.869068523143336158e+00 1.847699945098150954e-03 5.300184049079754232e+02 7.360387044980556936e+01
2.875378514069953706e+00 1.802909528894259443e-03 5.313558052434457295e+02 7.351369505023302509e+01
2.881671995666307051e+00 1.819305449905813353e-03 5.318683229813664184e+02 7.299793165247312743e+01
2.887980092673573917e+00 1.848812746508326317e-03 5.300710784313725981e+02 7.228390673045707615e+01
2.894292086458025270e+00 1.795011172749967111e-03 5.227248743718593005e+02 8.087863505583374035e+01
2.900588101801901963e+00 1.834444505730529681e-03 5.028529048207663550e+02 1.022807302148053026e+02
2.906894294921833044e+00 1.834235081131648307e-03 4.777335811648079584e+02 1.158989189853478905e+02
2.913143215321425394e+00 1.775388414920497622e-03 4.385198463508322675e+02 1.167556377778677046e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.858081534772182408e+02 1.076647536379063439e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.574213197969543216e+02 8.582370035173840961e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.469035846724351018e+02 7.127430414694036642e+01
2.938426190430696305e+00 1.829943172517629413e-03 3.656616729088639204e+02 6.600282760779067814e+01
2.944698497868602605e+00 1.792371922793937686e-03 4.001687817258883229e+02 6.295110019895693654e+01
2.951032364443879619e+00 1.872648010744969562e-03 4.314599514563107050e+02 5.591654819527625619e+01
2.957349976869245278e+00 1.772646084934545842e-03 4.561393861892582891e+02 5.067389782806283449e+01
2.963641534615172990e+00 1.843499637433317897e-03 4.655246913580247110e+02 4.767556936888281172e+01
2.969974563050315375e+00 1.835483252247156055e-03 4.696496894409937681e+02 4.589879309515996653e+01
2.976261971728969780e+00 1.784595762971840369e-03 4.723188775510204209e+02 4.536195980453680932e+01
2.982555079221103078e+00 1.856376802478345786e-03 4.719143206854345181e+02 4.885088239587039993e+01
2.988860230475899549e+00 1.767956570045068222e-03 4.734058898847630985e+02 4.811243418995748300e+01
2.995178874680174186e+00 1.856934622757372335e-03 4.704755501222493876e+02 4.807680904461810911e+01
3.001496400543723020e+00 1.797819739674591305e-03 4.677908745247148090e+02 5.077975362199133258e+01
3.007822553902104179e+00 1.849516356328991537e-03 4.651534653465346310e+02 5.082142249932037714e+01
3.014155913686516808e+00 1.844070628166239031e-03 4.621478260869565133e+02 5.090782751710663234e+01
3.020427983220980828e+00 1.780401570183770890e-03 4.573756410256410163e+02 5.663051991344707403e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.784951100244499003e+02 4.439609156121032356e+02
3.033042693621903041e+00 1.790509691971886499e-03 6.430510204081632537e+02 2.532419217492486496e+03
3.039417687211595442e+00 1.892848977299335135e-03 6.695881642512077860e+02 3.335879414966655531e+03
3.045771113053035606e+00 1.809002971513908259e-03 4.724841571609632638e+02 1.017998118489078024e+03
3.052089874155329063e+00 1.844438578281415919e-03 3.876972704714640372e+02 1.123584956842988163e+02
3.058386304167925118e+00 1.824217551217444024e-03 3.589786967418546624e+02 1.166018094868846049e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.364115384615384414e+02 1.268389110992218605e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.080836363636363444e+02 1.371572921987955453e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.886810673443455926e+02 1.351037703154769360e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.606359163591636161e+02 1.285635123679043090e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.352025477707006473e+02 1.110263066173311870e+02
3.096219282790054539e+00 1.849962857272845727e-03 1.985833333333333428e+02 8.621184092410331345e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.767477820025348478e+02 6.284704465648222538e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.622804428044280485e+02 4.784495176043826348e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.583776662484316091e+02 3.963749951480334488e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.571066997518610435e+02 3.568979826782966569e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.562830423940149558e+02 3.353475571584483816e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.560517023959646963e+02 3.226277144115978501e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.539741379310344769e+02 3.147640509379483120e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.531792929292929273e+02 3.102893972773621911e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.509631901840490684e+02 3.058003396290862241e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.514683544303797476e+02 3.067457152507717666e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.485643203883495005e+02 3.056858346923025849e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.487477820025348478e+02 3.062776965878958535e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.458722358722358763e+02 3.044244952576061181e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.456301369863013804e+02 3.036582230340206578e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.424437652811735973e+02 3.029097594461962473e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.417873417721519047e+02 3.105695178419705371e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.378914354644149682e+02 3.203300696368388856e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.372540880503144649e+02 3.426823397111715508e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.351310679611650585e+02 3.681634055292470009e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.391307106598984831e+02 3.784121694514065837e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.399780755176613809e+02 3.790804926487268034e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.442052238805970035e+02 3.773024413507044983e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.432928311057108033e+02 3.639942651956726394e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.438849557522123916e+02 3.576780039072009743e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.417089820359281305e+02 3.618707202271227885e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.406962499999999920e+02 3.553677470241214564e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.371430288461538396e+02 3.320969076659228136e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.364650000000000034e+02 3.211957123390659063e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.333030303030303116e+02 3.085770952152151736e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.321449631449631568e+02 2.962855716443580079e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.328086500655307987e+02 3.010490334130899370e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.318260273972602761e+02 3.014696267003627028e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.305247093023255900e+02 3.132133960896222646e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.285997023809523796e+02 3.288616548673498130e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.256471494607087891e+02 3.385093408811414406e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.238338557993730404e+02 3.488939582929351957e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.229703588143525792e+02 3.663394432804210510e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.198651685393258362e+02 3.708583032799619872e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.185676998368678596e+02 3.790205907099963412e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.167302631578947398e+02 3.837892131133274631e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.147989949748743754e+02 3.840554726804524677e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.151098360655737736e+02 3.955976493033958974e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.125067567567567579e+02 3.899416275897191042e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.106776429809358717e+02 3.852260177997457902e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.081036906854129995e+02 3.657832162978168355e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.079471830985915517e+02 3.477848317617245044e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.111887477313974557e+02 3.409130366312353289e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.190000000000000000e+02 3.334821225897372443e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.327748091603053524e+02 3.362609294146108851e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.462236842105263293e+02 3.413844560813761575e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.535242718446602055e+02 3.203299181786597671e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.571508704061895685e+02 3.087453185977713943e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.593687374749499099e+02 2.930119728627118647e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.610639999999999930e+02 2.888650259204113979e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.588773006134969421e+02 2.950357904660293329e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.563098290598290703e+02 2.932635350434713217e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.563826638477801225e+02 3.219628359928355366e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.595928270042194015e+02 3.361603772735504947e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.531019955654101921e+02 2.719105476848075753e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.492713004484304804e+02 2.483711258005494571e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.497466063348416299e+02 2.906590134636383738e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.450113122171945577e+02 3.003331313103819511e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.397777777777777715e+02 3.175902503434455326e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.362267303102625249e+02 3.561306534506238108e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.289088729016786488e+02 3.689233301263969622e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.233832923832923854e+02 3.730047953004065420e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.197076923076923123e+02 3.680183888296416228e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.185682382133995105e+02 3.703808789015934622e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.169817708333333286e+02 3.591054620246017492e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.170844686648501352e+02 3.448829781948018791e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.155364583333333286e+02 2.952942679740848320e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.149508196721311464e+02 2.147727643829690081e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.154929577464788792e+02 1.333408481648722343e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.193210227272727337e+02 1.067016409712165981e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.226511627906976685e+02 9.839229546800654091e+00
3.575721219182565580e+00 1.815191134896390569e-03 1.263531157270029723e+02 1.466857724155397058e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.285075075075075119e+02 1.826381074691741446e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.270650154798761662e+02 1.690903542244958047e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.236025236593059873e+02 1.180941191567585236e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.207827476038338688e+02 8.713767444796500783e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.187278688524590109e+02 8.833457445307264067e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.157322033898305023e+02 9.639884708359460319e+00
3.619872304563952703e+00 1.819848024125704684e-03 1.128384879725085881e+02 1.107956966652880837e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.095824561403508710e+02 1.189882711849942964e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.048941605839416127e+02 1.332453212192888792e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.003284671532846772e+02 1.490245245375209926e+01
3.645110863435991444e+00 1.833895812584415653e-03 9.512030075187969658e+01 1.614283875733935858e+01
3.651399341121458253e+00 1.797724079201825547e-03 8.979215686274510233e+01 1.658794465049232159e+01
3.657684783062496781e+00 1.823089633617003442e-03 8.454365079365079794e+01 1.630330859059755610e+01
3.663989311092172851e+00 1.817352227903809700e-03 7.926229508196720985e+01 1.362291876266177049e+01
3.670338462676961733e+00 1.852037082036360515e-03 7.660330578512396471e+01 1.083812536418267314e+01
3.676667454351053799e+00 1.802731285318214709e-03 7.658515283842794474e+01 7.975994187935353530e+00
3.682957402673964431e+00 1.831301914300888494e-03 7.852212389380531476e+01 6.253817066055330720e+00
3.689264510226057059e+00 1.810576500315507495e-03 8.152995391705069039e+01 5.291322020592276409e+00
3.695607159299667099e+00 1.851070780809128090e-03 8.385116279069767131e+01 3.972632172984053689e+00
3.701906411334345837e+00 1.786914693256676148e-03 8.564676616915423324e+01 3.694534866730597500e+00
3.708163258087520564e+00 1.825159420261267002e-03 8.628140703517587440e+01 4.073768650823065052e+00
3.714507337749332283e+00 1.833043865117713490e-03 8.473575129533678307e+01 4.285328064271475057e+00
3.720870273368275249e+00 1.842023606415223082e-03 8.418716577540106982e+01 4.270678767098416984e+00
