# q qerr I(q) I(q)err
4.211381020132339281e-01 1.813003092898375071e-03 6.079752066115702291e+02 4.212622716425715197e+01
4.273404438934948479e-01 1.765577699919095717e-03 6.124033613445378705e+02 4.127943737166320659e+01
4.337195733954657406e-01 1.911235613422362228e-03 6.187769230769230262e+02 3.975611299800396381e+01
4.400834723796714920e-01 1.795304431444431784e-03 6.208951612903225623e+02 4.009650980890180705e+01
4.463380503116383125e-01 1.781136916513354146e-03 6.211666666666666288e+02 3.998498395396629945e+01
4.525475293404462862e-01 1.782735370135076804e-03 6.192677165354331237e+02 3.937625542098920306e+01
4.588781844142776345e-01 1.863542184770878652e-03 6.138283582089552510e+02 3.936765857615574049e+01
4.652813857520213814e-01 1.809454061223974295e-03 6.071127819548871685e+02 3.773915430044795727e+01
4.715886271752884884e-01 1.786725641485754782e-03 5.975373134328358447e+02 3.688817821655513995e+01
4.778700308571910971e-01 1.749120838384908864e-03 5.934586466165413867e+02 3.638045426673767935e+01
4.841075358786299798e-01 1.812598873705853009e-03 5.903043478260869961e+02 3.438923847291942337e+01
4.904685449060671165e-01 1.813034819841214708e-03 5.869071428571428442e+02 3.304809266162616410e+01
4.967988078032400945e-01 1.775169993053363985e-03 5.875106382978723332e+02 3.183810383632418350e+01
5.030461340587593089e-01 1.710738770771227935e-03 5.838333333333333712e+02 3.085954624104020283e+01
5.093789740337634209e-01 1.844995629980458740e-03 5.815100671140939994e+02 2.933842624968731982e+01
5.157895609665918979e-01 1.772173611217854692e-03 5.785958904109588730e+02 2.823819348686746267e+01
5.220653538623039047e-01 1.710912446064493482e-03 5.780419580419580825e+02 2.749491881980421581e+01
5.282420832211931483e-01 1.776221308977217429e-03 5.787635135135135442e+02 2.786374745446114076e+01
5.345849814872509764e-01 1.797460663252185451e-03 5.791973684210526017e+02 2.828139572550876579e+01
5.409400198384390901e-01 1.769240412124692928e-03 5.822875816993464468e+02 2.852881057097020800e+01
5.471612929737256215e-01 1.671871176479489780e-03 5.850675675675676075e+02 2.799546197442420237e+01
5.535187503546902255e-01 1.843477994232445120e-03 5.906111111111110858e+02 2.696283577503579565e+01
5.599303633336802921e-01 1.774845713676194252e-03 5.941082802547770143e+02 3.010652716286670127e+01
5.661980099607780703e-01 1.715649351238413218e-03 6.031233766233766573e+02 2.567754327630192535e+01
5.724333289920446877e-01 1.764199560704661452e-03 6.131749999999999545e+02 2.814718846972109390e+01
5.786575496797814466e-01 1.687338640378493104e-03 6.241753246753246458e+02 2.957978881303323959e+01
5.849918082512260975e-01 1.882166412490617838e-03 6.388430232558139323e+02 3.069501177670202452e+01
5.913559560974818163e-01 1.673563701773732749e-03 6.513949044585987167e+02 3.240752751551639932e+01
5.976003341774964728e-01 1.789272139650604403e-03 6.661952662721893148e+02 3.375623996483977152e+01
6.039710484280985670e-01 1.760471037718898532e-03 6.779583333333333712e+02 3.437820692111662879e+01
6.103455122609070527e-01 1.778153705054047679e-03 6.858421052631579187e+02 3.574933679893317873e+01
6.165941547084902163e-01 1.709282904712068618e-03 6.873952095808383547e+02 3.620164016673761154e+01
6.227886440901039267e-01 1.708031916550016484e-03 6.840059523809524080e+02 3.511164167270424485e+01
6.292222757675741684e-01 1.895555695838723603e-03 6.730962566844920048e+02 3.344269291318160953e+01
6.355837393651907474e-01 1.609918394456906487e-03 6.546060606060606233e+02 3.172342600627741049e+01
6.417201133152361514e-01 1.735489606861494215e-03 6.374494382022471655e+02 2.932992244212044497e+01
6.480234646877054416e-01 1.746502386866512820e-03 6.187921348314606576e+02 2.674243578062539584e+01
6.543745591304535036e-01 1.808595843625667669e-03 6.046250000000000000e+02 2.419438378057476058e+01
6.607410482875138991e-01 1.776914150084337417e-03 5.915108695652173765e+02 2.198931177255495228e+01
6.669765730033264672e-01 1.670208017253243388e-03 5.789431818181818699e+02 2.031210663954784224e+01
6.731673103258457580e-01 1.796482171393593615e-03 5.687712765957446663e+02 1.926383671963365884e+01
6.795850853652600776e-01 1.822834825668488831e-03 5.594031413612565302e+02 1.885899194706322035e+01
6.858902177354958551e-01 1.747430487391250960e-03 5.549247311827956537e+02 1.960440357704145597e+01
6.921278880332987216e-01 1.765781770802452586e-03 5.502169312169312434e+02 1.909102711078073611e+01
6.985070946107704293e-01 1.847715388967816497e-03 5.467626262626262132e+02 1.813008633760803434e+01
7.048037128132643714e-01 1.757666077632949074e-03 5.433650793650793958e+02 1.755613439921362584e+01
7.109847861020758275e-01 1.767854622430342420e-03 5.416614583333333712e+02 1.699427848724632995e+01
7.172345948602801835e-01 1.822657136245004524e-03 5.396010101010100470e+02 1.657201620965093269e+01
7.236608500653414211e-01 1.906739358311473767e-03 5.370536585365853171e+02 1.657877917989670635e+01
7.299519259881649402e-01 1.814756391122580772e-03 5.340714285714285552e+02 1.786500847178061235e+01
7.362298620906445601e-01 1.872001608046580190e-03 5.315637254901961342e+02 1.897492350524735016e+01
7.427109241448597299e-01 1.961252361706546793e-03 5.297850467289719063e+02 1.849929238306481949e+01
7.489749171607754663e-01 1.795506848231544564e-03 5.269333333333332803e+02 1.869088172957765792e+01
7.553119902396251417e-01 1.968290517240121971e-03 5.261598173515981216e+02 1.723641231912579386e+01
7.617428847945948434e-01 1.878647625832918257e-03 5.234299516908212127e+02 2.404124518016065082e+01
7.679897535333021219e-01 1.889655825210407886e-03 5.244401913875598211e+02 1.118054157767009649e+01
7.742716946001383382e-01 1.890740870187222538e-03 5.213990610328638695e+02 1.879322608874592149e+01
7.806130493972306406e-01 1.874127862848933099e-03 5.204245283018867667e+02 1.752871188869958630e+01
7.869955317179381238e-01 1.962138593108325030e-03 5.194821428571428896e+02 1.787448934264148548e+01
7.933337815560531636e-01 1.823456314192357453e-03 5.211523809523810087e+02 2.301472367135729868e+01
7.995722808394026826e-01 1.873920736445982161e-03 5.240769230769230944e+02 2.464974270705157622e+01
8.059029702364099990e-01 1.855844282913126459e-03 5.301369863013699160e+02 2.867245566990628092e+01
8.122482529694946551e-01 1.899897789708842157e-03 5.407312775330397017e+02 3.483196536925235876e+01
8.185971333973350861e-01 1.831057107996742058e-03 5.507533632286995271e+02 4.379529370157489154e+01
8.248840800988579414e-01 1.805078930334647752e-03 5.625381165919282012e+02 5.474809676342878362e+01
8.311527541867054225e-01 1.843524136775542745e-03 5.743231441048035322e+02 6.863155252577047349e+01
8.375116084758876811e-01 1.829773299230467044e-03 5.762043478260869733e+02 7.612551420544546943e+01
8.438261475186588090e-01 1.817550564165925373e-03 5.669310344827586050e+02 7.462052931176604886e+01
8.500843452560248314e-01 1.755513946144033992e-03 5.520663716814159443e+02 6.237646448868537874e+01
8.563647400134730692e-01 1.844487251387733453e-03 5.356058091286306535e+02 4.240112529217756787e+01
8.626696591174244366e-01 1.710203360544058351e-03 5.226228070175438916e+02 2.791058594764546186e+01
8.689830853488446083e-01 1.844123492424595270e-03 5.141097560975609895e+02 2.055808213879546287e+01
8.753179752476163422e-01 1.741457950302257533e-03 5.093999999999999773e+02 1.920702442425797685e+01
8.815756228481118617e-01 1.752464905610253906e-03 5.082157676348547852e+02 1.870307359863018704e+01
8.877944678552249780e-01 1.716242394594354789e-03 5.071308016877637215e+02 1.830704781733961184e+01
8.941407927930166144e-01 1.839522330085644050e-03 5.054743083003952506e+02 1.764186510537524910e+01
9.005003621585947471e-01 1.752218829319661820e-03 5.038040816326530376e+02 1.851313929431236005e+01
9.067627482844141662e-01 1.720498064613873055e-03 5.030040983606557461e+02 1.904223089286150739e+01
9.130278025298368405e-01 1.789374596252915357e-03 5.024563492063492163e+02 1.853985156342825391e+01
9.193563827426239898e-01 1.786117629316656989e-03 5.013611111111110858e+02 1.937818074249718947e+01
9.256709965929463824e-01 1.773964252230773864e-03 5.019568627450980216e+02 1.958876051818963404e+01
9.319487846442510159e-01 1.740175819907428248e-03 5.039759999999999991e+02 2.005071888985529327e+01
9.382375230166524194e-01 1.835219923763222079e-03 5.056297709923663888e+02 2.050160276337861376e+01
9.445114335627492475e-01 1.754301698834087597e-03 5.081027667984189975e+02 2.193175102187538172e+01
9.507739483173833772e-01 1.796477233495237351e-03 5.125134099616858521e+02 2.250021000115670944e+01
9.571000001339345920e-01 1.844157663989784944e-03 5.198415094339623010e+02 2.295370113664496614e+01
9.634651872700409347e-01 1.860525514413665987e-03 5.361992481203008083e+02 2.456513813609961616e+01
9.697902983397413967e-01 1.869026222830578836e-03 5.947932330827068199e+02 4.251167115520618012e+01
9.761731987705594138e-01 1.898719003246270758e-03 7.828044280442804848e+02 1.382426531163356458e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.228939622641509459e+03 2.894412963819499396e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.988319852941176578e+03 4.176434303319491619e+02
9.951547945742836854e-01 1.923480157877882840e-03 2.880387900355871807e+03 4.248181068027573701e+02
1.001497743307979915e+00 1.816985016266823736e-03 3.576711610486891459e+03 3.592925399093672922e+02
1.007730073445106012e+00 1.872875193246743668e-03 3.909978417266187080e+03 3.728493526135181355e+02
1.014110590476311025e+00 1.881534321868284657e-03 3.980099290780141928e+03 3.809210158033682774e+02
1.020442888611849064e+00 1.823625195420996601e-03 3.990820788530465961e+03 4.062515414262019817e+02
1.026691701700078063e+00 1.782759485576686145e-03 3.861166666666666515e+03 4.396233710044691065e+02
1.033057845114525142e+00 1.884320384582664851e-03 3.607081632653061206e+03 4.581439303982000411e+02
1.039437792018165441e+00 1.793463056649077922e-03 3.143699646643109645e+03 4.881628977437848107e+02
1.045681248368910410e+00 1.745618337461533540e-03 2.476819148936170222e+03 4.642874224262467351e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.690913793103448370e+03 3.848432182278043570e+02
1.058324809813473877e+00 1.829265674919061668e-03 1.023989898989898961e+03 2.360766935789403078e+02
1.064596602572098316e+00 1.714864743882408334e-03 6.645211267605633338e+02 1.003241470793792445e+02
1.070868750588993112e+00 1.792957436204007347e-03 5.373670033670033490e+02 4.157538946151490933e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.003277591973244398e+02 2.627944803752013314e+01
1.083505800573759448e+00 1.740543057611223946e-03 4.873993174061433251e+02 2.258270194725430713e+01
1.089676915900379850e+00 1.748165881083384946e-03 4.809965986394557831e+02 2.155234043490490947e+01
1.096052400832523421e+00 1.863573573199493825e-03 4.774249201277955308e+02 2.156585208555733502e+01
1.102364289960501065e+00 1.744372504095847640e-03 4.753118644067796481e+02 2.211760709303736050e+01
1.108625070827478076e+00 1.829094711995288541e-03 4.708990228013029196e+02 2.240410391163912251e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.556818181818181870e+02 4.436267663162443853e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.645687022900763168e+02 3.221793820556833055e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.655204460966542683e+02 3.055232929338075820e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.642588235294117567e+02 2.954857592339005024e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.635039370078740149e+02 3.195992815814852861e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.625258964143426397e+02 2.903995787986317723e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.635945945945945823e+02 2.858206548319799367e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.624149377593361123e+02 3.013530491518589471e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.649203187250996052e+02 2.842459281793577830e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.625454545454545610e+02 3.046975778235249166e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.657366255144032721e+02 2.843944405255236418e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.657238493723849615e+02 2.844708056937112062e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.672151898734177280e+02 2.871768890674958641e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.677117903930130751e+02 2.809829051633415631e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.680413223140495802e+02 2.962657591436796523e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.667300884955752167e+02 3.180048877335770996e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.691737288135593076e+02 3.177416675669793023e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.476292134831460885e+02 5.899933096009654321e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.583442028985507477e+02 4.375560605604329822e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.556200716845877992e+02 4.001824618210971352e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.565234899328859228e+02 3.947936590698308379e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.550472972972972912e+02 3.873682797639416719e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.556912751677852498e+02 3.853052866968976531e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.518837209302325846e+02 3.933394018330499620e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.522025723472668801e+02 3.713304664015119982e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.505377049180327731e+02 3.715057328500410705e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.512643312101910738e+02 3.686212583599773041e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.507275641025640880e+02 3.852016498690023383e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.507975460122699474e+02 3.806764384517074973e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.483495145631068226e+02 3.771115747189064393e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.488318584070796646e+02 3.649957561427873287e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.463846153846153584e+02 3.687132123193526212e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.458477611940298289e+02 3.685368745932380818e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.456139817629179447e+02 3.599491646249236965e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.473595166163141812e+02 3.713214652096759494e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.475595238095237960e+02 3.725964117192718561e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.488140845070422529e+02 3.766458880370305451e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.485619335347432184e+02 3.806601208189465524e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.494164305949008735e+02 4.086733879249514700e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.477994186046511800e+02 3.929350497035861878e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.496273972602739946e+02 3.767114201732504597e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.488463768115942116e+02 3.727662765224522445e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.556837606837606813e+02 3.786907950949220947e+01
1.386332670155489666e+00 1.806335848089170130e-03 4.704494382022471655e+02 3.654020947146662479e+01
1.392624520144640332e+00 1.796075039907524609e-03 5.074194444444444230e+02 3.861796801624476672e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.652387640449437640e+02 4.246068716532026599e+01
1.405184482923453881e+00 1.808998902686751115e-03 6.244157608695652470e+02 4.418303716002680659e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.627584269662921770e+02 4.924377514833463465e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.798467741935484128e+02 5.184862460466784739e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.861219512195121979e+02 5.489017451101028655e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.879922879177378263e+02 5.470892759636817715e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.870107526881720332e+02 5.670597074017734229e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.816505376344085789e+02 6.200130549332516949e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.780126582278480782e+02 5.833298021425078872e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.697783783783784202e+02 5.814686915894596808e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.551152882205514061e+02 5.821754664117581513e+01
1.468414112563870999e+00 1.734923018383166060e-03 6.293840000000000146e+02 5.976482996991904884e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.953934010152283918e+02 5.857719572057401791e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.451044386422976231e+02 5.502947054954569239e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.005064267352184970e+02 4.791723102603926776e+01
1.493462591150057195e+00 1.833511633313982111e-03 4.683564356435643390e+02 4.147828459958517300e+01
1.499809278721849770e+00 1.805357266360340307e-03 4.559722921914357698e+02 3.941328739064753961e+01
1.506175762378094918e+00 1.888906516140883814e-03 4.519046454767726004e+02 3.611903662064640486e+01
1.512543466733061504e+00 1.879653113941155348e-03 4.507156862745097783e+02 3.885946698991745762e+01
1.518927121842702510e+00 1.865813122140227640e-03 4.495710784313725412e+02 3.862341784956582558e+01
1.525176469146275027e+00 1.826629940430822378e-03 4.493598014888337389e+02 3.831656661141971654e+01
1.531416651941075235e+00 1.798854978931840659e-03 4.496287128712871208e+02 3.856272810782107996e+01
1.537728221615372926e+00 1.856986876758172280e-03 4.490898345153664195e+02 3.804401072525960359e+01
1.544096010846849332e+00 1.769518617434322075e-03 4.501435523114355419e+02 3.907110848395904412e+01
1.550405005344789089e+00 1.809055686031393537e-03 4.504680851063830005e+02 3.781302098627994468e+01
1.556696834359960313e+00 1.740139413919524446e-03 4.511699029126213532e+02 3.877302875683334804e+01
1.562969221032702194e+00 1.804120915253569534e-03 4.518608490566037972e+02 3.897116286748265424e+01
1.569251838380229191e+00 1.803338776033149233e-03 4.525489260143198180e+02 3.752734232926258073e+01
1.575556094315494926e+00 1.863019847936644557e-03 4.536293706293706123e+02 3.634500890121781680e+01
1.581892448177514066e+00 1.865480693804838323e-03 4.531712962962963047e+02 3.940860545271436877e+01
1.588269483401412163e+00 1.861295980786164313e-03 4.535368663594470036e+02 3.806747123687183887e+01
1.594574325321363339e+00 1.830133252637398044e-03 4.551597222222222285e+02 3.772270717110414751e+01
1.600916934751582588e+00 1.832077894544300927e-03 4.549271070615034205e+02 3.803015811225806431e+01
1.607201343968552854e+00 1.780442356845074459e-03 4.563009259259259238e+02 3.826755166646106687e+01
1.613445462524496721e+00 1.775524639999344866e-03 4.579724770642201861e+02 3.824227577467411976e+01
1.619730849749851931e+00 1.787630240083115185e-03 4.594198645598194162e+02 3.783817643682348120e+01
1.625979803600224649e+00 1.755895091839796123e-03 4.641195402298850468e+02 3.687424742106066589e+01
1.632226613292544926e+00 1.821174808670054370e-03 4.836912751677852498e+02 3.499923576181678442e+01
1.638606704061473573e+00 1.894452323361247963e-03 5.312060737527115180e+02 3.878537162651153380e+01
1.645050487946952522e+00 1.887301666918968484e-03 5.967065217391303804e+02 4.980915942825134834e+01
1.651415996904310735e+00 1.851783837096881687e-03 6.501162280701754526e+02 6.093743117207719706e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.759460043196544348e+02 6.694615347131919236e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.856598639455781949e+02 6.981515340543519699e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.869598308668075788e+02 6.945065622694846752e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.863026905829595989e+02 7.064117689586522886e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.877510548523206353e+02 6.994118046431159996e+01
1.689107465299970467e+00 1.791603935857043455e-03 6.907722342733188725e+02 7.054298018844694695e+01
1.695415952935033443e+00 1.877357617877282179e-03 7.011148225469728459e+02 6.731643716890987150e+01
1.701806617780016628e+00 1.875253898477295287e-03 7.239394572025051957e+02 6.328395073886549937e+01
1.708145235544118012e+00 1.851238026496159058e-03 7.769136842105262986e+02 6.080364211281117548e+01
1.714469347376187613e+00 1.845626368464784459e-03 8.421863354037267300e+02 6.490329509812535491e+01
1.720739519194126599e+00 1.771881702320935673e-03 8.809209401709401845e+02 7.738069112117020154e+01
1.726990948287859817e+00 1.820993782645452704e-03 8.831979591836734471e+02 8.987538987929818290e+01
1.733361150263370787e+00 1.784216608021570085e-03 8.497913223140495802e+02 9.393427580617988326e+01
1.739571674833123582e+00 1.760427731239605715e-03 8.058930817610063286e+02 9.197508367649844274e+01
1.745887440247851030e+00 1.853392121839796862e-03 7.706212424849699119e+02 8.581786226136438245e+01
1.752250177420427102e+00 1.860925844240075020e-03 7.538400809716599724e+02 7.334045459580474358e+01
1.758607387389414800e+00 1.864192030273802104e-03 7.430639999999999645e+02 7.216260826771714676e+01
1.764972322429467777e+00 1.851098948525789619e-03 7.394420000000000073e+02 7.096515708430442260e+01
1.771273520234028620e+00 1.808016239517707931e-03 7.338145161290323131e+02 7.067640863755902103e+01
1.777586992161852564e+00 1.807004964737956481e-03 7.252356435643564510e+02 7.007998533584384404e+01
1.783840233931820451e+00 1.746107465683986813e-03 7.066904276985743536e+02 7.218988927064583550e+01
1.790071520275328565e+00 1.795583184790444783e-03 6.875118110236220446e+02 7.270012348418612191e+01
1.796393698957722052e+00 1.819993601147859141e-03 6.559130434782608745e+02 7.237020666107730449e+01
1.802712928873270393e+00 1.883216042231023422e-03 6.142509578544061242e+02 7.050575878600471924e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.494205426356588760e+02 6.935605195938435941e+01
1.815345782948464493e+00 1.803540499391122600e-03 4.876185770750988127e+02 5.916656003177148904e+01
1.821700705453981772e+00 1.863872113208649628e-03 4.501156716417910388e+02 4.696574934988252181e+01
1.828034416566336029e+00 1.759461126105644731e-03 4.336417322834645915e+02 4.315127293967946542e+01
1.834289862490237510e+00 1.817049905439401892e-03 4.279698681732580212e+02 4.031232790462853188e+01
1.840620947190598100e+00 1.780340576699249600e-03 4.257250000000000227e+02 3.938789837578972453e+01
1.846876290479544158e+00 1.833628160635640113e-03 4.233478260869565020e+02 3.831812287043774035e+01
1.853225331533147280e+00 1.864396810776891523e-03 4.235796296296296077e+02 3.924069022771293191e+01
1.859586416204100923e+00 1.843230203276794224e-03 4.228803738317757279e+02 4.103978521693867521e+01
1.865884580336470755e+00 1.827085395033201023e-03 4.240800744878957289e+02 4.312287318311541640e+01
1.872200528994375501e+00 1.799198018262535481e-03 4.249722222222222285e+02 4.283433971051979938e+01
1.878453452628845000e+00 1.760356359008985331e-03 4.261789077212806092e+02 4.602337453026362368e+01
1.884712324747962020e+00 1.805687576808031941e-03 4.271021897810218775e+02 4.787570165981684056e+01
1.891113706724730337e+00 1.861939656346446982e-03 4.269136690647482055e+02 4.370944718242403582e+01
