# q qerr I(q) I(q)err
9.130278025298368405e-01 1.789374596252915357e-03 6.416865079365079509e+02 2.878270538889027463e+01
9.193563827426239898e-01 1.786117629316656989e-03 6.391865079365079509e+02 2.891911411592139913e+01
9.256709965929463824e-01 1.773964252230773864e-03 6.376705882352940762e+02 2.819734377700196148e+01
9.319487846442510159e-01 1.740175819907428248e-03 6.363559999999999945e+02 2.894461414494931972e+01
9.382375230166524194e-01 1.835219923763222079e-03 6.348893129770992800e+02 2.928672936251337333e+01
9.445114335627492475e-01 1.754301698834087597e-03 6.329960474308300036e+02 2.977929302157903280e+01
9.507739483173833772e-01 1.796477233495237351e-03 6.323793103448275588e+02 2.964062059436649221e+01
9.571000001339345920e-01 1.844157663989784944e-03 6.333056603773584357e+02 3.056459581970504757e+01
9.634651872700409347e-01 1.860525514413665987e-03 6.370789473684210407e+02 3.264415231935102923e+01
9.697902983397413967e-01 1.869026222830578836e-03 6.531729323308270523e+02 2.617273577435033616e+01
9.761731987705594138e-01 1.898719003246270758e-03 7.030073800738007321e+02 3.694600591188520156e+01
9.824546988499620603e-01 1.850375251942234242e-03 8.192113207547170077e+02 7.439723512205023326e+01
9.887603507672997338e-01 1.885371791598095068e-03 1.016003676470588289e+03 1.147814579461129512e+02
9.951547945742836854e-01 1.923480157877882840e-03 1.254590747330960767e+03 1.291167989915190617e+02
1.001497743307979915e+00 1.816985016266823736e-03 1.450464419475655404e+03 1.179645232711031326e+02
1.007730073445106012e+00 1.872875193246743668e-03 1.565852517985611485e+03 1.117017290810471621e+02
1.014110590476311025e+00 1.881534321868284657e-03 1.615836879432624073e+03 1.035225732284930160e+02
1.020442888611849064e+00 1.823625195420996601e-03 1.663103942652329806e+03 1.121912903296285435e+02
1.026691701700078063e+00 1.782759485576686145e-03 1.688076086956521749e+03 1.215622563446888478e+02
1.033057845114525142e+00 1.884320384582664851e-03 1.689547619047619037e+03 1.370461015454931726e+02
1.039437792018165441e+00 1.793463056649077922e-03 1.632922261484098954e+03 1.586140638274746379e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.478539007092198517e+03 1.850506602088199770e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.228941379310344928e+03 2.042088767095879405e+02
1.058324809813473877e+00 1.829265674919061668e-03 9.446161616161616621e+02 1.724511628382428512e+02
1.064596602572098316e+00 1.714864743882408334e-03 7.413169014084506898e+02 1.065514951180065282e+02
1.070868750588993112e+00 1.792957436204007347e-03 6.421144781144780609e+02 5.953739232552351979e+01
1.077195490251847465e+00 1.798916779777443367e-03 6.044247491638795964e+02 4.042034495530094773e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.908361774744026889e+02 3.655390020399609341e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.856836734693877133e+02 3.561726179503313716e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.821853035143769830e+02 3.547673663812656741e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.796779661016948921e+02 3.520025446488158138e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.743973941368078613e+02 3.497639573107782240e+01
1.114924075445366869e+00 1.842999932655674591e-03 5.559740259740259489e+02 5.550616457614221133e+01
1.121282665432693726e+00 1.762017027877181303e-03 5.643206106870228496e+02 4.580265456626620590e+01
1.127553932619258736e+00 1.851826979229859085e-03 5.647063197026022863e+02 4.324188496729690456e+01
1.133905639228342421e+00 1.803927404845938115e-03 5.617882352941176123e+02 4.225405667686444389e+01
1.140144523104706709e+00 1.820967272376473748e-03 5.591811023622046832e+02 4.444216140346259891e+01
1.146455214771981312e+00 1.831860927088285957e-03 5.580079681274900167e+02 4.291472095944910592e+01
1.152869066430118439e+00 1.902391342003174283e-03 5.589111969111969529e+02 4.230637787592063859e+01
1.159252377890596986e+00 1.791659613503928782e-03 5.556556016597510279e+02 4.395197636403445074e+01
1.165575291556828930e+00 1.872439892399787795e-03 5.583147410358566276e+02 4.278056909891574122e+01
1.171828433925186763e+00 1.747387590499659572e-03 5.559264069264069121e+02 4.651451736910579626e+01
1.178029580193284076e+00 1.845903894892485285e-03 5.588888888888889142e+02 4.302697445099934725e+01
1.184400904434957269e+00 1.829516060217846983e-03 5.576778242677823982e+02 4.333106330625378178e+01
1.190737654720273042e+00 1.816225366119703435e-03 5.571434599156118566e+02 4.407082264418213668e+01
1.196977477342464180e+00 1.780548390738201196e-03 5.551834061135371030e+02 4.302469486629453854e+01
1.203312963818603976e+00 1.874247930763579166e-03 5.554710743801653052e+02 4.372310359046822725e+01
1.209645773529357093e+00 1.750259837788138012e-03 5.514734513274336223e+02 4.439304608300539456e+01
1.215952225700388523e+00 1.837678281197498587e-03 5.524533898305085131e+02 4.396025461622789976e+01
1.222254898926581568e+00 1.775628514659025698e-03 5.293670411985018518e+02 6.507855803081254464e+01
1.228537298751265050e+00 1.780223345631782141e-03 5.420579710144927503e+02 5.057936547368131386e+01
1.234759587745337228e+00 1.795376270296014523e-03 5.395555555555555429e+02 4.915334955221575797e+01
1.241110555825225781e+00 1.895169703334604900e-03 5.409127516778523841e+02 4.822029440948339385e+01
1.247523323486311897e+00 1.874537877840588536e-03 5.383750000000000000e+02 4.747943189111158091e+01
1.253854431820907944e+00 1.857283623330970761e-03 5.393288590604026922e+02 4.855395879847316110e+01
1.260138295168494293e+00 1.856490137450314505e-03 5.353421926910299362e+02 5.182724614532741469e+01
1.266501421045549414e+00 1.881588491645209797e-03 5.360321543408359730e+02 4.942543543115495197e+01
1.272807251993681055e+00 1.824447191781883651e-03 5.334065573770491255e+02 4.934558606143314563e+01
1.279100636071537789e+00 1.831925956271344968e-03 5.332356687898088694e+02 4.964779762975565802e+01
1.285385940199903265e+00 1.796864974607813087e-03 5.313750000000000000e+02 4.953477475729964397e+01
1.291734086560349049e+00 1.833790085687247952e-03 5.308680981595092589e+02 4.976435872943195449e+01
1.297999116585571544e+00 1.712347548001254965e-03 5.276472491909385099e+02 5.058237529664354781e+01
1.304332283077917598e+00 1.862331657852500611e-03 5.278997050147493155e+02 5.175191814311039451e+01
1.310629912671008812e+00 1.689758514739712848e-03 5.263621794871794464e+02 5.281409206058635419e+01
1.316859893871710430e+00 1.807323329610554348e-03 5.276656716417910502e+02 5.348237876622631859e+01
1.323169508333509325e+00 1.772103529485381237e-03 5.270182370820668893e+02 5.233249174695927763e+01
1.329416719622044551e+00 1.761213072716576004e-03 5.279607250755286714e+02 5.329823886694000379e+01
1.335676763851219473e+00 1.808340606324402439e-03 5.248125000000000000e+02 5.394640197190435060e+01
1.342102166253144047e+00 1.916040745002256648e-03 5.254507042253520694e+02 5.502294881096428725e+01
1.348432554966731090e+00 1.804515701739407276e-03 5.222960725075528217e+02 5.602231107575069302e+01
1.354697325729501189e+00 1.895450207138361931e-03 5.228441926345609545e+02 5.844038328785622838e+01
1.361035554581970564e+00 1.836151892644552735e-03 5.201598837209302246e+02 5.859097394271097414e+01
1.367445372286436589e+00 1.911657172750392099e-03 5.234630136986301068e+02 5.871557198644050146e+01
1.373833054624600258e+00 1.794265400870382644e-03 5.213971014492753966e+02 5.927195964862400501e+01
1.380048052911932777e+00 1.791287036868802413e-03 5.252279202279202082e+02 5.986178273489198887e+01
1.386332670155489666e+00 1.806335848089170130e-03 5.279887640449437640e+02 5.702793381712218945e+01
1.392624520144640332e+00 1.796075039907524609e-03 5.382305555555556111e+02 5.780292414855373551e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.533174157303370748e+02 5.729571550540101299e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.684021739130434980e+02 6.047405301563635760e+01
1.411475199677901360e+00 1.734371386327675756e-03 5.801432584269663266e+02 6.404803843794923068e+01
1.417706081410672780e+00 1.817237095201347432e-03 5.855456989247311412e+02 6.441861099912819100e+01
1.424046144262549829e+00 1.816956160244514703e-03 5.860433604336043345e+02 6.582627521274051219e+01
1.430457268966005335e+00 1.925855730949348329e-03 5.881670951156812635e+02 6.404056205612393171e+01
1.436865665354877475e+00 1.843763745384080412e-03 5.886962365591398338e+02 6.440712599507558878e+01
1.443084111958556903e+00 1.831535442318516687e-03 5.879086021505376038e+02 6.938812456643786675e+01
1.449466238371406979e+00 1.910439897345804971e-03 5.910886075949366614e+02 6.794511909225107615e+01
1.455780432464144347e+00 1.769262236301017126e-03 5.926945945945946050e+02 6.934358607070564062e+01
1.462109939136078340e+00 1.873282905934200038e-03 5.935939849624060116e+02 6.989174980352599675e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.894666666666666970e+02 7.276015026555860743e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.849771573604060677e+02 7.471767116756636540e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.664203655352480382e+02 7.736616915215793711e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.489614395886889042e+02 7.676578378742200925e+01
1.493462591150057195e+00 1.833511633313982111e-03 5.309925742574257583e+02 7.337280990536270053e+01
1.499809278721849770e+00 1.805357266360340307e-03 5.232342569269521846e+02 7.194663654216070370e+01
1.506175762378094918e+00 1.888906516140883814e-03 5.215941320293399031e+02 6.923028119154500359e+01
1.512543466733061504e+00 1.879653113941155348e-03 5.188308823529412166e+02 7.334053265292975254e+01
1.518927121842702510e+00 1.865813122140227640e-03 5.179142156862744741e+02 7.388915770851821208e+01
1.525176469146275027e+00 1.826629940430822378e-03 5.177096774193548754e+02 7.382133790687487362e+01
1.531416651941075235e+00 1.798854978931840659e-03 5.177351485148515167e+02 7.382388723733465952e+01
1.537728221615372926e+00 1.856986876758172280e-03 5.168014184397162580e+02 7.409903475549411667e+01
1.544096010846849332e+00 1.769518617434322075e-03 5.182627737226276849e+02 7.452310478301635044e+01
1.550405005344789089e+00 1.809055686031393537e-03 5.184066193853427649e+02 7.464764303131262579e+01
1.556696834359960313e+00 1.740139413919524446e-03 5.186650485436892950e+02 7.654721941624129045e+01
1.562969221032702194e+00 1.804120915253569534e-03 5.187405660377359027e+02 7.694831337464958665e+01
1.569251838380229191e+00 1.803338776033149233e-03 5.189355608591885129e+02 7.662010235710043560e+01
1.575556094315494926e+00 1.863019847936644557e-03 5.208508158508158203e+02 7.495010466224731260e+01
1.581892448177514066e+00 1.865480693804838323e-03 5.181851851851852189e+02 7.802921714146046384e+01
1.588269483401412163e+00 1.861295980786164313e-03 5.174677419354839003e+02 7.948911637713131029e+01
1.594574325321363339e+00 1.830133252637398044e-03 5.187916666666666288e+02 7.886025558711709493e+01
1.600916934751582588e+00 1.832077894544300927e-03 5.178428246013667149e+02 8.009447721003733989e+01
1.607201343968552854e+00 1.780442356845074459e-03 5.191875000000000000e+02 7.954906184701829375e+01
1.613445462524496721e+00 1.775524639999344866e-03 5.186261467889908090e+02 8.144231211110842139e+01
1.619730849749851931e+00 1.787630240083115185e-03 5.188668171557561664e+02 8.055496012361815872e+01
1.625979803600224649e+00 1.755895091839796123e-03 5.197540229885057670e+02 8.120835179407222881e+01
1.632226613292544926e+00 1.821174808670054370e-03 5.256420581655480646e+02 7.942557152736696935e+01
1.638606704061473573e+00 1.894452323361247963e-03 5.402082429501084562e+02 7.833129788016807993e+01
1.645050487946952522e+00 1.887301666918968484e-03 5.584869565217391028e+02 8.220033069720386720e+01
1.651415996904310735e+00 1.851783837096881687e-03 5.726732456140350678e+02 8.827331195057719526e+01
1.657788871265904573e+00 1.852242853945953917e-03 5.803822894168466746e+02 9.063693168121109522e+01
1.664006124760511351e+00 1.741113674427757210e-03 5.829909297052154216e+02 9.305250455869087034e+01
1.670281873961185770e+00 1.842366346193471905e-03 5.828837209302325846e+02 9.073737733485005208e+01
1.676541801276667298e+00 1.721555322686186195e-03 5.837130044843049745e+02 9.188527377752905068e+01
1.682793682471841024e+00 1.824670227224382997e-03 5.841540084388185505e+02 9.093510821399591748e+01
1.689107465299970467e+00 1.791603935857043455e-03 5.835292841648589501e+02 9.255271563413828062e+01
1.695415952935033443e+00 1.877357617877282179e-03 5.888747390396659966e+02 9.087479467409720257e+01
1.701806617780016628e+00 1.875253898477295287e-03 5.961524008350730810e+02 9.031510631265933853e+01
1.708145235544118012e+00 1.851238026496159058e-03 6.119621052631579232e+02 9.030037920302730470e+01
1.714469347376187613e+00 1.845626368464784459e-03 6.368447204968944106e+02 8.883369204388941398e+01
1.720739519194126599e+00 1.771881702320935673e-03 6.530213675213675515e+02 9.539751299966906117e+01
1.726990948287859817e+00 1.820993782645452704e-03 6.589979591836735153e+02 1.001031100652290604e+02
1.733361150263370787e+00 1.784216608021570085e-03 6.517685950413223281e+02 1.092133389822516563e+02
1.739571674833123582e+00 1.760427731239605715e-03 6.407400419287212117e+02 1.516579270772522818e+02
1.745887440247851030e+00 1.853392121839796862e-03 6.273587174348697317e+02 1.962919492880535017e+02
1.752250177420427102e+00 1.860925844240075020e-03 6.108562753036437698e+02 1.387364878478915386e+02
1.758607387389414800e+00 1.864192030273802104e-03 5.960019999999999527e+02 9.725289712908299578e+01
1.764972322429467777e+00 1.851098948525789619e-03 5.921920000000000073e+02 9.196255498842994314e+01
1.771273520234028620e+00 1.808016239517707931e-03 5.913326612903225623e+02 9.212742581771816219e+01
1.777586992161852564e+00 1.807004964737956481e-03 5.901128712871287689e+02 9.083677755649064522e+01
1.783840233931820451e+00 1.746107465683986813e-03 5.858839103869653400e+02 9.253200323572144725e+01
1.790071520275328565e+00 1.795583184790444783e-03 5.878877952755905199e+02 9.234521516585212453e+01
1.796393698957722052e+00 1.819993601147859141e-03 5.866837944664031284e+02 9.658996186468819189e+01
1.802712928873270393e+00 1.883216042231023422e-03 5.821034482758620925e+02 9.577286465335933485e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.577131782945735949e+02 9.913794382644542225e+01
1.815345782948464493e+00 1.803540499391122600e-03 5.236324110671936296e+02 9.847572744082238216e+01
1.821700705453981772e+00 1.863872113208649628e-03 4.998526119402985159e+02 9.096271182237607889e+01
1.828034416566336029e+00 1.759461126105644731e-03 4.862480314960629926e+02 8.833364404016931815e+01
1.834289862490237510e+00 1.817049905439401892e-03 4.818003766478342982e+02 8.434373487473853004e+01
1.840620947190598100e+00 1.780340576699249600e-03 4.789519230769230944e+02 8.303839183914129762e+01
1.846876290479544158e+00 1.833628160635640113e-03 4.772930056710774807e+02 8.330905493108021176e+01
1.853225331533147280e+00 1.864396810776891523e-03 4.760388888888888914e+02 8.480129521877535126e+01
1.859586416204100923e+00 1.843230203276794224e-03 4.728616822429906392e+02 8.589355100930066556e+01
1.865884580336470755e+00 1.827085395033201023e-03 4.714897579143388953e+02 8.567738287096084093e+01
1.872200528994375501e+00 1.799198018262535481e-03 4.707259259259259352e+02 8.283234029097307882e+01
1.878453452628845000e+00 1.760356359008985331e-03 4.687306967984933976e+02 8.354963138514249010e+01
1.884712324747962020e+00 1.805687576808031941e-03 4.676350364963503807e+02 8.202203551992410269e+01
1.891113706724730337e+00 1.861939656346446982e-03 4.687697841726618435e+02 8.209611517108432110e+01
