# q qerr I(q) I(q)err
4.400834723796714920e-01 1.795304431444431784e-03 6.906451612903225623e+01 7.082775783488246546e+00
4.463380503116383125e-01 1.781136916513354146e-03 6.934126984126983473e+01 6.689049726484791236e+00
4.525475293404462862e-01 1.782735370135076804e-03 6.881102362204724443e+01 6.248322981655171304e+00
4.588781844142776345e-01 1.863542184770878652e-03 6.787313432835820493e+01 6.438408778288827961e+00
4.652813857520213814e-01 1.809454061223974295e-03 6.681954887218044803e+01 6.231431799290340301e+00
4.715886271752884884e-01 1.786725641485754782e-03 6.576865671641790811e+01 6.131395238774772771e+00
4.778700308571910971e-01 1.749120838384908864e-03 6.533082706766917624e+01 5.775742920732594321e+00
4.841075358786299798e-01 1.812598873705853009e-03 6.471014492753623415e+01 5.195535947601432447e+00
4.904685449060671165e-01 1.813034819841214708e-03 6.380714285714285694e+01 4.911793387930145194e+00
4.967988078032400945e-01 1.775169993053363985e-03 6.360283687943262265e+01 4.615239712489728419e+00
5.030461340587593089e-01 1.710738770771227935e-03 6.295652173913043725e+01 4.635008287732310883e+00
5.093789740337634209e-01 1.844995629980458740e-03 6.297986577181207934e+01 4.549444588187466998e+00
5.157895609665918979e-01 1.772173611217854692e-03 6.285616438356164082e+01 4.507858903449994514e+00
5.220653538623039047e-01 1.710912446064493482e-03 6.270629370629370669e+01 4.406265905091070856e+00
5.282420832211931483e-01 1.776221308977217429e-03 6.237837837837837895e+01 4.445761106812406993e+00
5.345849814872509764e-01 1.797460663252185451e-03 6.225000000000000000e+01 4.212098801760172151e+00
5.409400198384390901e-01 1.769240412124692928e-03 6.246405228758170125e+01 4.062032348040970575e+00
5.471612929737256215e-01 1.671871176479489780e-03 6.302027027027027373e+01 4.147581075775552684e+00
5.535187503546902255e-01 1.843477994232445120e-03 6.388888888888888573e+01 4.098997836635952297e+00
5.599303633336802921e-01 1.774845713676194252e-03 6.437579617834394696e+01 4.267492156982968687e+00
5.661980099607780703e-01 1.715649351238413218e-03 6.498051948051947591e+01 3.770977755604007609e+00
5.724333289920446877e-01 1.764199560704661452e-03 6.538750000000000284e+01 3.694051383643708775e+00
5.786575496797814466e-01 1.687338640378493104e-03 6.649350649350648723e+01 3.506012473017547482e+00
5.849918082512260975e-01 1.882166412490617838e-03 6.869186046511627808e+01 3.785959729877939495e+00
5.913559560974818163e-01 1.673563701773732749e-03 7.017197452229299870e+01 4.087053243993537421e+00
5.976003341774964728e-01 1.789272139650604403e-03 7.132544378698224818e+01 4.317588930708169848e+00
6.039710484280985670e-01 1.760471037718898532e-03 7.217261904761905100e+01 4.533057589653051167e+00
6.103455122609070527e-01 1.778153705054047679e-03 7.307017543859649322e+01 4.644199091953784553e+00
6.165941547084902163e-01 1.709282904712068618e-03 7.340119760479042554e+01 4.847075146266652368e+00
6.227886440901039267e-01 1.708031916550016484e-03 7.286904761904762040e+01 5.108342904852812616e+00
6.292222757675741684e-01 1.895555695838723603e-03 7.166844919786096568e+01 5.087003624875183760e+00
6.355837393651907474e-01 1.609918394456906487e-03 6.996363636363636829e+01 4.742934428942191971e+00
6.417201133152361514e-01 1.735489606861494215e-03 6.833707865168538831e+01 4.166555147268289794e+00
6.480234646877054416e-01 1.746502386866512820e-03 6.650561797752808957e+01 3.614110921486637373e+00
6.543745591304535036e-01 1.808595843625667669e-03 6.459782608695651618e+01 3.088228840678869602e+00
6.607410482875138991e-01 1.776914150084337417e-03 6.298913043478260931e+01 2.955252684797341267e+00
6.669765730033264672e-01 1.670208017253243388e-03 6.151704545454545325e+01 3.016494342748666568e+00
6.731673103258457580e-01 1.796482171393593615e-03 6.033510638297872219e+01 3.276466217390088254e+00
6.795850853652600776e-01 1.822834825668488831e-03 5.957068062827224963e+01 3.309803376063609637e+00
6.858902177354958551e-01 1.747430487391250960e-03 5.905913978494623962e+01 3.094748067768990474e+00
6.921278880332987216e-01 1.765781770802452586e-03 5.852380952380952550e+01 3.085781239067213022e+00
6.985070946107704293e-01 1.847715388967816497e-03 5.845959595959595845e+01 3.024843566901279868e+00
7.048037128132643714e-01 1.757666077632949074e-03 5.798941798941798709e+01 2.756395405137235688e+00
7.109847861020758275e-01 1.767854622430342420e-03 5.796354166666666430e+01 2.570575014034365946e+00
7.172345948602801835e-01 1.822657136245004524e-03 5.783838383838384090e+01 2.596293654566205866e+00
7.236608500653414211e-01 1.906739358311473767e-03 5.757073170731707279e+01 2.599995423965223651e+00
7.299519259881649402e-01 1.814756391122580772e-03 5.738265306122448806e+01 2.553192952441089236e+00
7.362298620906445601e-01 1.872001608046580190e-03 5.738725490196078738e+01 2.541608759527160366e+00
7.427109241448597299e-01 1.961252361706546793e-03 5.735514018691588944e+01 2.461255365027215980e+00
7.489749171607754663e-01 1.795506848231544564e-03 5.682051282051281760e+01 2.609193275008789836e+00
7.553119902396251417e-01 1.968290517240121971e-03 5.660730593607306105e+01 2.778616666138764124e+00
7.617428847945948434e-01 1.878647625832918257e-03 5.603381642512077576e+01 3.525474649545202954e+00
7.679897535333021219e-01 1.889655825210407886e-03 5.579425837320574288e+01 2.717960261460025340e+00
7.742716946001383382e-01 1.890740870187222538e-03 5.513615023474178400e+01 2.975792626037554900e+00
7.806130493972306406e-01 1.874127862848933099e-03 5.487735849056603854e+01 2.549221745135951789e+00
7.869955317179381238e-01 1.962138593108325030e-03 5.465178571428571530e+01 2.540292333631332777e+00
7.933337815560531636e-01 1.823456314192357453e-03 5.452380952380952550e+01 2.889146159833353433e+00
7.995722808394026826e-01 1.873920736445982161e-03 5.434389140271493090e+01 2.933816059893118222e+00
8.059029702364099990e-01 1.855844282913126459e-03 5.465753424657534509e+01 2.812214553948840123e+00
8.122482529694946551e-01 1.899897789708842157e-03 5.503964757709250932e+01 2.702326310102069584e+00
8.185971333973350861e-01 1.831057107996742058e-03 5.478923766816143370e+01 2.660020742418661488e+00
8.248840800988579414e-01 1.805078930334647752e-03 5.461434977578475269e+01 2.522942646717230897e+00
8.311527541867054225e-01 1.843524136775542745e-03 5.453711790393013104e+01 2.719388269028817806e+00
8.375116084758876811e-01 1.829773299230467044e-03 5.400434782608695627e+01 2.877952170494180173e+00
8.438261475186588090e-01 1.817550564165925373e-03 5.393103448275861922e+01 3.007768380411322440e+00
8.500843452560248314e-01 1.755513946144033992e-03 5.434955752212389513e+01 2.894711773808623434e+00
8.563647400134730692e-01 1.844487251387733453e-03 5.453112033195020558e+01 3.096342185354577836e+00
8.626696591174244366e-01 1.710203360544058351e-03 5.530263157894736992e+01 3.761194433178588703e+00
8.689830853488446083e-01 1.844123492424595270e-03 5.723983739837398588e+01 5.616500599784098213e+00
8.753179752476163422e-01 1.741457950302257533e-03 6.225531914893617369e+01 1.024029092219152659e+01
8.815756228481118617e-01 1.752464905610253906e-03 7.050207468879668227e+01 1.755687273514116242e+01
8.877944678552249780e-01 1.716242394594354789e-03 7.967932489451476386e+01 2.583339251526179936e+01
8.941407927930166144e-01 1.839522330085644050e-03 8.400790513833992179e+01 2.869272897490095175e+01
9.005003621585947471e-01 1.752218829319661820e-03 8.497142857142857508e+01 2.816755779178155095e+01
9.067627482844141662e-01 1.720498064613873055e-03 8.297950819672131217e+01 2.492939842714346810e+01
9.130278025298368405e-01 1.789374596252915357e-03 7.860714285714286120e+01 1.996452352415365894e+01
9.193563827426239898e-01 1.786117629316656989e-03 7.501587301587301226e+01 1.637930270393924559e+01
9.256709965929463824e-01 1.773964252230773864e-03 7.143529411764706083e+01 1.307326528770006036e+01
9.319487846442510159e-01 1.740175819907428248e-03 6.781600000000000250e+01 1.097148157725290396e+01
9.382375230166524194e-01 1.835219923763222079e-03 6.420610687022900720e+01 8.869080938960019367e+00
9.445114335627492475e-01 1.754301698834087597e-03 6.030039525691699254e+01 6.850599453223258806e+00
9.507739483173833772e-01 1.796477233495237351e-03 5.760153256704980862e+01 5.017273197969788434e+00
9.571000001339345920e-01 1.844157663989784944e-03 5.691320754716981156e+01 4.116197632241223481e+00
9.634651872700409347e-01 1.860525514413665987e-03 6.062406015037593932e+01 5.986523108556255579e+00
9.697902983397413967e-01 1.869026222830578836e-03 7.454135338345864170e+01 1.645734820750834615e+01
9.761731987705594138e-01 1.898719003246270758e-03 1.074649446494464939e+02 3.444364786037075987e+01
9.824546988499620603e-01 1.850375251942234242e-03 1.664452830188679116e+02 5.075549610119539778e+01
9.887603507672997338e-01 1.885371791598095068e-03 2.446323529411764639e+02 6.298890739316546927e+01
9.951547945742836854e-01 1.923480157877882840e-03 3.097330960854092723e+02 7.627321921256510961e+01
1.001497743307979915e+00 1.816985016266823736e-03 3.511086142322097317e+02 8.889468917377178059e+01
1.007730073445106012e+00 1.872875193246743668e-03 3.644316546762589724e+02 9.492777703525145228e+01
1.014110590476311025e+00 1.881534321868284657e-03 3.685567375886524815e+02 9.678718610121219967e+01
1.020442888611849064e+00 1.823625195420996601e-03 3.702078853046594986e+02 1.043067599973198014e+02
1.026691701700078063e+00 1.782759485576686145e-03 3.660000000000000000e+02 1.076394949336219184e+02
1.033057845114525142e+00 1.884320384582664851e-03 3.395102040816326507e+02 1.027535354439483086e+02
1.039437792018165441e+00 1.793463056649077922e-03 3.015583038869257848e+02 1.022777577948390615e+02
1.045681248368910410e+00 1.745618337461533540e-03 2.408368794326241016e+02 8.889186460740157258e+01
1.051944871571292683e+00 1.801987856022948175e-03 1.686862068965517381e+02 6.585315772897702402e+01
1.058324809813473877e+00 1.829265674919061668e-03 1.034612794612794602e+02 3.589599951418134083e+01
1.064596602572098316e+00 1.714864743882408334e-03 6.695070422535211208e+01 1.452780972840917073e+01
1.070868750588993112e+00 1.792957436204007347e-03 5.309764309764310042e+01 5.659016224026152564e+00
1.077195490251847465e+00 1.798916779777443367e-03 4.874247491638796248e+01 3.530996544923506342e+00
1.083505800573759448e+00 1.740543057611223946e-03 4.749488054607508758e+01 2.802203668035357698e+00
1.089676915900379850e+00 1.748165881083384946e-03 4.718027210884353906e+01 2.745822956535967752e+00
1.096052400832523421e+00 1.863573573199493825e-03 4.687539936102236737e+01 2.895968319267486102e+00
1.102364289960501065e+00 1.744372504095847640e-03 4.630169491525423808e+01 2.847806677556909083e+00
1.108625070827478076e+00 1.829094711995288541e-03 4.576221498371335628e+01 2.639837565821880450e+00
1.114924075445366869e+00 1.842999932655674591e-03 4.380844155844155807e+01 4.129992647043270182e+00
1.121282665432693726e+00 1.762017027877181303e-03 4.429770992366412230e+01 3.217957922405684901e+00
1.127553932619258736e+00 1.851826979229859085e-03 4.432713754646839988e+01 3.007758884497893526e+00
1.133905639228342421e+00 1.803927404845938115e-03 4.427843137254902217e+01 3.407897289671054875e+00
1.140144523104706709e+00 1.820967272376473748e-03 4.425590551181102228e+01 3.570781497230121726e+00
1.146455214771981312e+00 1.831860927088285957e-03 4.412350597609561476e+01 3.171897782196913429e+00
1.152869066430118439e+00 1.902391342003174283e-03 4.409266409266409426e+01 3.170732912770541034e+00
1.159252377890596986e+00 1.791659613503928782e-03 4.390041493775933645e+01 3.176358711101956445e+00
1.165575291556828930e+00 1.872439892399787795e-03 4.394820717131474197e+01 3.105242258449247839e+00
1.171828433925186763e+00 1.747387590499659572e-03 4.361904761904762040e+01 3.137605477156491407e+00
1.178029580193284076e+00 1.845903894892485285e-03 4.361316872427983782e+01 3.111938401121200570e+00
1.184400904434957269e+00 1.829516060217846983e-03 4.352719665271966676e+01 2.946596091918997740e+00
1.190737654720273042e+00 1.816225366119703435e-03 4.377215189873417955e+01 2.944972369137017765e+00
1.196977477342464180e+00 1.780548390738201196e-03 4.368558951965065518e+01 2.893335237894254508e+00
1.203312963818603976e+00 1.874247930763579166e-03 4.330165289256198236e+01 3.056142028453640247e+00
1.209645773529357093e+00 1.750259837788138012e-03 4.296460176991150348e+01 3.045874488208078823e+00
1.215952225700388523e+00 1.837678281197498587e-03 4.322457627118644297e+01 2.848075497935749656e+00
1.222254898926581568e+00 1.775628514659025698e-03 4.107490636704120135e+01 5.118658231776287870e+00
1.228537298751265050e+00 1.780223345631782141e-03 4.185869565217391397e+01 3.890413629739128965e+00
1.234759587745337228e+00 1.795376270296014523e-03 4.179928315412186635e+01 3.730413191574675214e+00
1.241110555825225781e+00 1.895169703334604900e-03 4.173154362416107688e+01 3.676633560853661109e+00
1.247523323486311897e+00 1.874537877840588536e-03 4.157770270270270174e+01 3.387073270489436183e+00
1.253854431820907944e+00 1.857283623330970761e-03 4.166107382550335814e+01 3.337015068056186973e+00
1.260138295168494293e+00 1.856490137450314505e-03 4.106976744186046346e+01 3.455750011704834979e+00
1.266501421045549414e+00 1.881588491645209797e-03 4.079421221864951974e+01 3.534680633941645667e+00
1.272807251993681055e+00 1.824447191781883651e-03 4.012786885245901658e+01 3.417477251705288044e+00
1.279100636071537789e+00 1.831925956271344968e-03 4.003184713375796377e+01 3.446457322495668496e+00
1.285385940199903265e+00 1.796864974607813087e-03 3.983653846153845990e+01 3.271134438206495965e+00
1.291734086560349049e+00 1.833790085687247952e-03 3.999693251533742000e+01 3.202277690655440878e+00
1.297999116585571544e+00 1.712347548001254965e-03 4.005501618122977447e+01 3.381904894513599658e+00
1.304332283077917598e+00 1.862331657852500611e-03 4.029498525073746151e+01 3.306735978632174611e+00
1.310629912671008812e+00 1.689758514739712848e-03 4.007051282051281760e+01 3.283856800050017899e+00
1.316859893871710430e+00 1.807323329610554348e-03 4.014029850746268835e+01 3.261968213035783215e+00
1.323169508333509325e+00 1.772103529485381237e-03 4.002735562310030559e+01 3.094647381602557257e+00
1.329416719622044551e+00 1.761213072716576004e-03 3.994259818731117662e+01 3.176505501592939318e+00
1.335676763851219473e+00 1.808340606324402439e-03 3.931547619047618980e+01 3.109066522745556060e+00
1.342102166253144047e+00 1.916040745002256648e-03 3.910422535211267814e+01 3.251109404289405092e+00
1.348432554966731090e+00 1.804515701739407276e-03 3.906948640483383883e+01 3.270517988433890189e+00
1.354697325729501189e+00 1.895450207138361931e-03 3.909065155807365244e+01 3.394792630188508742e+00
1.361035554581970564e+00 1.836151892644552735e-03 3.898837209302325846e+01 3.236304713562443425e+00
1.367445372286436589e+00 1.911657172750392099e-03 3.922465753424657464e+01 3.110214166843330297e+00
1.373833054624600258e+00 1.794265400870382644e-03 3.967246376811593933e+01 3.254277394608302121e+00
1.380048052911932777e+00 1.791287036868802413e-03 4.106552706552706411e+01 3.606166926117923666e+00
1.386332670155489666e+00 1.806335848089170130e-03 4.417415730337078372e+01 3.975125043787712364e+00
1.392624520144640332e+00 1.796075039907524609e-03 4.913333333333333286e+01 3.975876330143154114e+00
1.398923000198597277e+00 1.771229759338340285e-03 5.367696629213482851e+01 3.847342614885448597e+00
1.405184482923453881e+00 1.808998902686751115e-03 5.661413043478260931e+01 4.075316956256390455e+00
1.411475199677901360e+00 1.734371386327675756e-03 5.791292134831460459e+01 4.138817845098366810e+00
1.417706081410672780e+00 1.817237095201347432e-03 5.845698924731182444e+01 3.939314121160287119e+00
1.424046144262549829e+00 1.816956160244514703e-03 5.873712737127371497e+01 3.948255586266500305e+00
1.430457268966005335e+00 1.925855730949348329e-03 5.886632390745501198e+01 4.105897434878981400e+00
1.436865665354877475e+00 1.843763745384080412e-03 5.910483870967741638e+01 4.475745906788020534e+00
1.443084111958556903e+00 1.831535442318516687e-03 5.916397849462365599e+01 4.821591584123748220e+00
1.449466238371406979e+00 1.910439897345804971e-03 5.904556962025316125e+01 4.582914145713015586e+00
1.455780432464144347e+00 1.769262236301017126e-03 5.829459459459459225e+01 4.354923831457217176e+00
1.462109939136078340e+00 1.873282905934200038e-03 5.696491228070175339e+01 4.339731256538098769e+00
1.468414112563870999e+00 1.734923018383166060e-03 5.494933333333333536e+01 4.667329476739824123e+00
1.474680891373796765e+00 1.804015195942032307e-03 5.157614213197969377e+01 4.718951928660279904e+00
1.480924591063775386e+00 1.742163032935032654e-03 4.710704960835509070e+01 4.066586130442530589e+00
1.487138550370334267e+00 1.742602934721402272e-03 4.311053984575835329e+01 3.349925113876629279e+00
1.493462591150057195e+00 1.833511633313982111e-03 4.041089108910890815e+01 3.384663638573228273e+00
1.499809278721849770e+00 1.805357266360340307e-03 3.909068010075566946e+01 3.686665397665136457e+00
1.506175762378094918e+00 1.888906516140883814e-03 3.858435207823961122e+01 3.651011919004296669e+00
1.512543466733061504e+00 1.879653113941155348e-03 3.857598039215686470e+01 3.678974637440390438e+00
1.518927121842702510e+00 1.865813122140227640e-03 3.830882352941176805e+01 3.709221768048855505e+00
1.525176469146275027e+00 1.826629940430822378e-03 3.802233250620347604e+01 3.428395996173227100e+00
1.531416651941075235e+00 1.798854978931840659e-03 3.818316831683168289e+01 3.558781049265621554e+00
1.537728221615372926e+00 1.856986876758172280e-03 3.840425531914893753e+01 3.566416971356659804e+00
1.544096010846849332e+00 1.769518617434322075e-03 3.862043795620437692e+01 3.739513727421902800e+00
1.550405005344789089e+00 1.809055686031393537e-03 3.858628841607565363e+01 3.731910430851614446e+00
1.556696834359960313e+00 1.740139413919524446e-03 3.849271844660194120e+01 3.905271168246811531e+00
1.562969221032702194e+00 1.804120915253569534e-03 3.864150943396226268e+01 3.776838220254106204e+00
1.569251838380229191e+00 1.803338776033149233e-03 3.907398568019092977e+01 3.636128848953456671e+00
1.575556094315494926e+00 1.863019847936644557e-03 3.957342657342657333e+01 3.698582381205075542e+00
1.581892448177514066e+00 1.865480693804838323e-03 4.043750000000000000e+01 4.041093888393935352e+00
1.588269483401412163e+00 1.861295980786164313e-03 4.212903225806451957e+01 4.357022835116791448e+00
1.594574325321363339e+00 1.830133252637398044e-03 4.385648148148148096e+01 4.552410414980151643e+00
1.600916934751582588e+00 1.832077894544300927e-03 4.515489749430523858e+01 4.650084347308963473e+00
1.607201343968552854e+00 1.780442356845074459e-03 4.573842592592592382e+01 4.381458343055903981e+00
1.613445462524496721e+00 1.775524639999344866e-03 4.622018348623853257e+01 4.063453859453399986e+00
1.619730849749851931e+00 1.787630240083115185e-03 4.756207674943566843e+01 4.225207854462129653e+00
1.625979803600224649e+00 1.755895091839796123e-03 5.041149425287355967e+01 4.395858558534412985e+00
1.632226613292544926e+00 1.821174808670054370e-03 5.495525727069351518e+01 4.357631173782563927e+00
1.638606704061473573e+00 1.894452323361247963e-03 5.982429501084598655e+01 4.311763707685024372e+00
1.645050487946952522e+00 1.887301666918968484e-03 6.350217391304347814e+01 5.100831134322089788e+00
1.651415996904310735e+00 1.851783837096881687e-03 6.502192982456139703e+01 5.472980407687961346e+00
1.657788871265904573e+00 1.852242853945953917e-03 6.552915766738661318e+01 5.694316352634673173e+00
1.664006124760511351e+00 1.741113674427757210e-03 6.565532879818593415e+01 5.901163516874055937e+00
1.670281873961185770e+00 1.842366346193471905e-03 6.575898520084567167e+01 6.202073461187362469e+00
1.676541801276667298e+00 1.721555322686186195e-03 6.567713004484305372e+01 6.486824151357335921e+00
1.682793682471841024e+00 1.824670227224382997e-03 6.549156118143460503e+01 6.342868317525995003e+00
1.689107465299970467e+00 1.791603935857043455e-03 6.633622559652928885e+01 5.933693866612761880e+00
1.695415952935033443e+00 1.877357617877282179e-03 6.953027139874738793e+01 5.461354328219803378e+00
1.701806617780016628e+00 1.875253898477295287e-03 7.412108559498956595e+01 5.966695689851589712e+00
1.708145235544118012e+00 1.851238026496159058e-03 7.823999999999999488e+01 6.706615743938375118e+00
1.714469347376187613e+00 1.845626368464784459e-03 7.975776397515528515e+01 7.171431727405999546e+00
1.720739519194126599e+00 1.771881702320935673e-03 7.907478632478633074e+01 7.555133148458359038e+00
1.726990948287859817e+00 1.820993782645452704e-03 7.713265306122448806e+01 7.352565872284928972e+00
1.733361150263370787e+00 1.784216608021570085e-03 7.328719008264462786e+01 6.710108288313897162e+00
1.739571674833123582e+00 1.760427731239605715e-03 6.892243186582808789e+01 6.346238492193107206e+00
1.745887440247851030e+00 1.853392121839796862e-03 6.562525050100200019e+01 6.558286088698727312e+00
1.752250177420427102e+00 1.860925844240075020e-03 6.403441295546558365e+01 5.504957168456773964e+00
1.758607387389414800e+00 1.864192030273802104e-03 6.346999999999999886e+01 5.455276344970986457e+00
1.764972322429467777e+00 1.851098948525789619e-03 6.367999999999999972e+01 5.234592629804157404e+00
1.771273520234028620e+00 1.808016239517707931e-03 6.342540322580644840e+01 5.385663713437291555e+00
1.777586992161852564e+00 1.807004964737956481e-03 6.283564356435643816e+01 5.362907822781903810e+00
1.783840233931820451e+00 1.746107465683986813e-03 6.150712830957230182e+01 5.624399887286653410e+00
1.790071520275328565e+00 1.795583184790444783e-03 6.008858267716535551e+01 5.512173778838937999e+00
1.796393698957722052e+00 1.819993601147859141e-03 5.770750988142292215e+01 5.220895038650818165e+00
1.802712928873270393e+00 1.883216042231023422e-03 5.425478927203064927e+01 5.000262026868283805e+00
1.809114577024696358e+00 1.850157529878445435e-03 4.947093023255813904e+01 4.847686830242889044e+00
1.815345782948464493e+00 1.803540499391122600e-03 4.512648221343873445e+01 4.125748613481794003e+00
1.821700705453981772e+00 1.863872113208649628e-03 4.284141791044775971e+01 3.777970794150271150e+00
1.828034416566336029e+00 1.759461126105644731e-03 4.206889763779527414e+01 3.724429217040644780e+00
1.834289862490237510e+00 1.817049905439401892e-03 4.179849340866289964e+01 3.795933320080868256e+00
1.840620947190598100e+00 1.780340576699249600e-03 4.164615384615384386e+01 3.660217117755779181e+00
1.846876290479544158e+00 1.833628160635640113e-03 4.146124763705103788e+01 3.873939106972442481e+00
1.853225331533147280e+00 1.864396810776891523e-03 4.126851851851851904e+01 3.846916353665459809e+00
1.859586416204100923e+00 1.843230203276794224e-03 4.110280373831776046e+01 4.034071850802960491e+00
1.865884580336470755e+00 1.827085395033201023e-03 4.091620111731843679e+01 3.732225473607009736e+00
1.872200528994375501e+00 1.799198018262535481e-03 4.090185185185185190e+01 3.644046387475614157e+00
1.878453452628845000e+00 1.760356359008985331e-03 4.079472693032015229e+01 3.650818333653347292e+00
1.884712324747962020e+00 1.805687576808031941e-03 4.061131386861313786e+01 3.585458559247179267e+00
1.891113706724730337e+00 1.861939656346446982e-03 4.060791366906475020e+01 3.499520289202750156e+00
