# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.448014705882353041e+02 3.771929410261385840e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.581901408450704025e+02 3.789318881644607728e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.804139886578449818e+02 3.958830550605109266e+01
1.916236012056648175e+00 1.833205283437960029e-03 5.037719298245614254e+02 4.164587810119182620e+01
1.922638163561010805e+00 1.793373418488206777e-03 5.239249999999999545e+02 4.230566440881680279e+01
1.928888348891847349e+00 1.792288115248428593e-03 5.317931654676259541e+02 4.429639800535299798e+01
1.935240631371640818e+00 1.865766417879262265e-03 5.300103806228373742e+02 4.350034697584415255e+01
1.941608872090050619e+00 1.856644915843207438e-03 5.218558875219683841e+02 4.569967751410685253e+01
1.947917338414854704e+00 1.837601359788319485e-03 5.130052539404553045e+02 4.367560704328168697e+01
1.954236834815996637e+00 1.805754229573221887e-03 4.993986013986013859e+02 4.471550546695451089e+01
1.960488135501994522e+00 1.772905664188001006e-03 4.797008849557522012e+02 4.502208210300075564e+01
1.966755922696415082e+00 1.810201296061439468e-03 4.557091222030981044e+02 4.366630525655018147e+01
1.973091583736556354e+00 1.814240900008777741e-03 4.335362068965517324e+02 4.240949340415033220e+01
1.979420480567132490e+00 1.865397302840512408e-03 4.174838709677419502e+02 4.121166903842117080e+01
1.985762243830389018e+00 1.849873766110382307e-03 4.034711864406779682e+02 4.195579759044908030e+01
1.992143605840229093e+00 1.840662096304069391e-03 3.980234505862646301e+02 4.577612287753437670e+01
1.998372952698491245e+00 1.738412627792555948e-03 3.988207381370826283e+02 5.751552913290306179e+01
2.004614638405731508e+00 1.821010887715033720e-03 3.990728476821192316e+02 5.300430863952247762e+01
2.010981699228176822e+00 1.807963355431743604e-03 3.983535353535353352e+02 4.943723891052316333e+01
2.017216781415232862e+00 1.822968187424302972e-03 3.990775716694772086e+02 4.129916987261044881e+01
2.023555507756473748e+00 1.866836436713831520e-03 4.006520325203251787e+02 4.004562818301327809e+01
2.029945947492921121e+00 1.842053164818473936e-03 4.056726973684210407e+02 3.905654511397049333e+01
2.036236367431154548e+00 1.802040352124230577e-03 4.023305785123966984e+02 3.925993509835857509e+01
2.042538823796997693e+00 1.786279422623429517e-03 3.874088669950738790e+02 4.039152801367522017e+01
2.048720173306640469e+00 1.747373060808409071e-03 3.720000000000000000e+02 4.094804479924964369e+01
2.055017041239767028e+00 1.892889576395914968e-03 3.598685446009389466e+02 4.112538228087574765e+01
2.061465280497128294e+00 1.850343878148330047e-03 3.484855769230769056e+02 4.044912830209580790e+01
2.067778354784032935e+00 1.826644103880053095e-03 3.405265700483091678e+02 3.948740271136217928e+01
2.074107962816127415e+00 1.810449409964311413e-03 3.349809523809523739e+02 3.807045999740757480e+01
2.080392027050733006e+00 1.757304311173108879e-03 3.324641693811074674e+02 3.797670243937720613e+01
2.086560915145909245e+00 1.789004268885935290e-03 3.305672609400324404e+02 3.843228539480356432e+01
2.092907509218693285e+00 1.897916204239676529e-03 3.289435975609756042e+02 3.802842840470646735e+01
2.099341076602548206e+00 1.841856996552926774e-03 3.266875000000000000e+02 3.863839143868116821e+01
2.105598503643897335e+00 1.780460926307301031e-03 3.279201277955271507e+02 3.884790376616059149e+01
2.111872942412509335e+00 1.813036870717739954e-03 3.298688271604938222e+02 3.873038569965627431e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.311133858267716619e+02 3.780319841499684941e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.280795107033638942e+02 3.849571930914704154e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.190423600605143974e+02 3.940360720331235456e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.103111455108358996e+02 3.827687082820541065e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.045236641221374043e+02 3.825031870086714747e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.039185867895545243e+02 3.767335972955962831e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.053211567732115554e+02 3.722608856472781014e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.046861313868612910e+02 3.766541530427026174e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.016321321321321420e+02 3.708011180468857759e+01
2.175079146577416189e+00 1.799027495536281414e-03 2.972746268656716211e+02 3.671871179583570921e+01
2.181358965593887422e+00 1.775037425494343461e-03 2.956641566265060419e+02 3.701057670150002821e+01
2.187625576602315824e+00 1.830837683859201127e-03 2.982988165680473571e+02 3.746734155553849632e+01
2.193923842198696850e+00 1.837507381709080519e-03 3.026519823788545978e+02 3.698746010873688306e+01
2.200310743338333541e+00 1.859271066102410235e-03 3.027173601147775912e+02 3.758304124145044511e+01
2.206637920896229677e+00 1.789161753318371274e-03 2.989896296296296327e+02 3.807228829938078007e+01
2.212855268310565560e+00 1.778695396750237757e-03 2.927216494845361012e+02 3.708488677085534135e+01
2.219155297956861617e+00 1.826812665150635666e-03 2.878489208633093313e+02 3.645008384614036601e+01
2.225534449623195243e+00 1.883537061579874895e-03 2.854203102961918148e+02 3.623439147144751615e+01
2.231816049321749151e+00 1.789850136339156059e-03 2.854111600587371527e+02 3.653715519516635624e+01
2.238124350048766420e+00 1.838516226422660244e-03 2.870139664804469248e+02 3.803319034028621815e+01
2.244461256680506001e+00 1.769483755913013904e-03 2.867583212735166285e+02 4.044648423278570704e+01
2.250672411056880762e+00 1.815340560525242463e-03 2.841879483500717356e+02 3.933005259204594495e+01
2.256976265699253581e+00 1.875232856265233962e-03 2.797555248618784276e+02 3.631259091382604254e+01
2.263404067221236105e+00 1.844596500685106652e-03 2.785399449035812722e+02 3.580823738169588921e+01
2.269740131332425914e+00 1.784620609829179342e-03 2.817708628005657943e+02 3.500504410281490664e+01
2.275928662030326066e+00 1.770462641505800294e-03 2.878205128205128176e+02 3.508059920174637369e+01
2.282234771450446509e+00 1.859120215862977580e-03 2.944579945799458187e+02 3.581588071537682083e+01
2.288651494096741512e+00 1.861574731480084791e-03 2.973744911804613480e+02 3.623835638436332829e+01
2.294929189507614264e+00 1.787386468760323059e-03 3.015898876404494331e+02 3.602749100695930906e+01
2.301123790424945526e+00 1.773889529887621910e-03 3.114208333333333485e+02 3.433820572897170820e+01
2.307427473574251042e+00 1.823767960867003161e-03 3.222368064952638633e+02 3.670951316474688753e+01
2.313824548022820782e+00 1.807223345639351721e-03 3.389390787518573802e+02 3.767727668984474576e+01
2.320154992066300714e+00 1.861695907969135875e-03 3.426982248520710073e+02 3.905774696232730747e+01
2.326479049872378635e+00 1.797363522119922990e-03 3.394545454545454390e+02 3.867744937749630196e+01
2.332811122143054305e+00 1.834923033436536115e-03 3.330835866261398337e+02 3.822794944841643172e+01
2.339146829363451641e+00 1.809933127175767861e-03 3.299733124018838453e+02 3.709414641147115077e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.326398713826366702e+02 3.589709235645779017e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.402944881889764019e+02 3.496540979596500165e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.498560126582278258e+02 3.510589209905513286e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.634599358974359120e+02 3.609257280150063707e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.717765273311896976e+02 3.887666444418882605e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.589773462783171567e+02 4.158627831392850283e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.279163987138263678e+02 4.169830336389460257e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.993143322475569903e+02 3.742461800623775758e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.791001589825119140e+02 3.487428683973937638e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.724701492537313356e+02 3.390868715210888951e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.684122807017544119e+02 3.400903193423062021e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.646628407460545418e+02 3.392692861920128422e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.639816124469589909e+02 3.334120765825211663e+01
2.427397847212681370e+00 1.833909450969152099e-03 2.638652777777778056e+02 3.253647093011809233e+01
2.433701938443864954e+00 1.777285794113256248e-03 2.638059071729957736e+02 3.304970090778883929e+01
2.440001432560962691e+00 1.835928632076300280e-03 2.655075239398084932e+02 3.248811665610728738e+01
2.446276920633820851e+00 1.825543246774167941e-03 2.682709766162311098e+02 3.241694261671135280e+01
2.452612917458465880e+00 1.850886418197054181e-03 2.738819628647214586e+02 3.128177698220202174e+01
2.458937188373468086e+00 1.764090576915684772e-03 2.808726027397260054e+02 3.174526228609649792e+01
2.465235494564519847e+00 1.842465198645606636e-03 2.854068692206076889e+02 3.379161588364932811e+01
2.471581205305689810e+00 1.856761058240425245e-03 2.825486842105262895e+02 3.595766420331622015e+01
2.477865992864338285e+00 1.798850075022648308e-03 2.741677762982689615e+02 3.648776363052796512e+01
2.484122936716935737e+00 1.780971833254360159e-03 2.658494055482166232e+02 3.547013333545469038e+01
2.490467721662181333e+00 1.849468727863495983e-03 2.607011494252873831e+02 3.462023065372569164e+01
2.496849546734450254e+00 1.852734310658727887e-03 2.561047254150702202e+02 3.402841418889825320e+01
2.503105859710241798e+00 1.772860352036017325e-03 2.531385224274406198e+02 3.290847613719335385e+01
2.509322203788900918e+00 1.804578376445024500e-03 2.512410256410256295e+02 3.368816135747987062e+01
2.515643032193938478e+00 1.830400595634155535e-03 2.492015113350125830e+02 3.403333970103746964e+01
2.522012436559997628e+00 1.844427975373299751e-03 2.446985111662530983e+02 3.331778779464863760e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.434798994974874233e+02 3.188563416642825032e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.467267002518891559e+02 3.139037581043017866e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.531163366336633658e+02 3.157142971303461465e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.589071782178218086e+02 3.187469560220707265e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.622827417380660791e+02 3.332808552040789607e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.611664670658682894e+02 3.525841348686397936e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.545847457627118615e+02 3.595681349190966358e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.487386503067484682e+02 3.490017440084474032e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.445441354292623828e+02 3.388285679385686677e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.425111633372502808e+02 3.356725285588606766e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.397306317044100012e+02 3.295362533021115325e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.383393285371702746e+02 3.325061636168984336e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.373578088578088625e+02 3.475090363718371123e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.337054714784633234e+02 3.446268400418695421e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.319474940334128803e+02 3.342996878439195996e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.334027303754266143e+02 3.329594324207352685e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.372739726027397182e+02 3.298404070554088463e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.427216494845360728e+02 3.349671441846012243e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.507323943661971839e+02 3.544571526165938025e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.603878241262682991e+02 4.240988823887296633e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.656858757062146879e+02 5.385719094218605818e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.979499431171786341e+02 3.132219946223071929e+02
2.667123571907564994e+00 1.844852426740933296e-03 5.358911111111110586e+02 1.342897542720383854e+03
2.673472329675100401e+00 1.839448802019330543e-03 1.211174972314507158e+03 4.191939868623920120e+03
2.679761377760365715e+00 1.786299887381436651e-03 2.613108597285067844e+03 9.658091950077799993e+03
2.686129035698236578e+00 1.877272974428747035e-03 5.322573700954400920e+03 1.938492558630104031e+04
2.692300573720700196e+00 1.798376592015874225e-03 3.282933782267115475e+03 1.148030909007338596e+04
2.698561328278970439e+00 1.798779619418457414e-03 1.864710376282782136e+03 5.695430925254009708e+03
2.704947056964875252e+00 1.860594623228957294e-03 9.283988764044943309e+02 1.721828750113255637e+03
2.711339925705444909e+00 1.826229981736538378e-03 6.273923611111110858e+02 7.603891010086913411e+02
2.717643416720191052e+00 1.774618570520191145e-03 8.759546539379474552e+02 2.385851798034731473e+03
2.723934694222051256e+00 1.823763048442502126e-03 1.187322314049586794e+03 4.253984279553164015e+03
2.730274673678132036e+00 1.841398355898408350e-03 1.241283353010625660e+03 4.672143706457263761e+03
2.736591263199737778e+00 1.788312012670147501e-03 9.512341463414634291e+02 3.233621966886253631e+03
2.742885231028380222e+00 1.844652457607765493e-03 5.456091127098321749e+02 1.300415241826582360e+03
2.749161241756704843e+00 1.804773587711254630e-03 3.370786240786241024e+02 3.322545131106748499e+02
2.755398232824302962e+00 1.776157869081165970e-03 2.736827757125154790e+02 8.594312745401806808e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.532305854241338068e+02 3.990621813248500160e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.423840490797545897e+02 2.976181884505359321e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.368002496878901297e+02 2.596475187297014386e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.355444579780755134e+02 2.458402211625756451e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.354812499999999886e+02 2.412584713538572956e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.389974779319041716e+02 2.321181028568664573e+01
2.799634253246212179e+00 1.838111547031318375e-03 2.461997518610421878e+02 2.262684234858640764e+01
2.805924842988945844e+00 1.808245895551135627e-03 2.540075757575757507e+02 2.199201996343758836e+01
2.812167973206011862e+00 1.789098639402584082e-03 2.646905370843989544e+02 2.194208257815058971e+01
2.818496662748549042e+00 1.874446068014908040e-03 2.774254278728606096e+02 2.268551277011774658e+01
2.824858807967614460e+00 1.791571154666717633e-03 2.843745222929936176e+02 2.416889259743155449e+01
2.831150482550185643e+00 1.815112775054883139e-03 2.857924050632911417e+02 2.664197095275416771e+01
2.837475400148095517e+00 1.850316795954077458e-03 2.774844333748443432e+02 2.930145716671531630e+01
2.843805018276897911e+00 1.786824753329564535e-03 2.629897304236200171e+02 2.873961067120592716e+01
2.850131561922547352e+00 1.845583173970813699e-03 2.500599250936329554e+02 2.675059786795209149e+01
2.856484494638581229e+00 1.841115527677602507e-03 2.396264009962640102e+02 2.462267042289513697e+01
2.862782859862781137e+00 1.780809355167121575e-03 2.349655612244897895e+02 2.192627476672162601e+01
2.869068523143336158e+00 1.847699945098150954e-03 2.361828220858895691e+02 2.125665373509788125e+01
2.875378514069953706e+00 1.802909528894259443e-03 2.375468164794007464e+02 2.086386650027867162e+01
2.881671995666307051e+00 1.819305449905813353e-03 2.365900621118012452e+02 2.130229948684734964e+01
2.887980092673573917e+00 1.848812746508326317e-03 2.322279411764705799e+02 2.121574028605262541e+01
2.894292086458025270e+00 1.795011172749967111e-03 2.274723618090452248e+02 1.982644116447152882e+01
2.900588101801901963e+00 1.834444505730529681e-03 2.272311495673671118e+02 1.858029733145244933e+01
2.906894294921833044e+00 1.834235081131648307e-03 2.303172242874845210e+02 1.771686682990292994e+01
2.913143215321425394e+00 1.775388414920497622e-03 2.352804097311139628e+02 1.704167035233685823e+01
2.919469846096636179e+00 1.902110692867622259e-03 2.417398081534772132e+02 1.766176614685542390e+01
2.925831071463227850e+00 1.799019204260941503e-03 2.433045685279187751e+02 1.796839470504893299e+01
2.932125236913744715e+00 1.849572311535908030e-03 2.408541409147095180e+02 1.779972509783591050e+01
2.938426190430696305e+00 1.829943172517629413e-03 2.346217228464419406e+02 1.734956758286809020e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.282043147208121923e+02 1.554607976294261995e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.244550970873786468e+02 1.469639319438386948e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.207442455242966730e+02 1.440817087336527891e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.186320987654320902e+02 1.454804715293532702e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.164236024844720419e+02 1.435672306229050399e+01
2.976261971728969780e+00 1.784595762971840369e-03 2.149119897959183731e+02 1.441503251311725542e+01
2.982555079221103078e+00 1.856376802478345786e-03 2.158029375764993745e+02 1.446335325494990443e+01
2.988860230475899549e+00 1.767956570045068222e-03 2.167861715749039604e+02 1.383708376426691622e+01
2.995178874680174186e+00 1.856934622757372335e-03 2.195550122249388778e+02 1.376530397319481835e+01
3.001496400543723020e+00 1.797819739674591305e-03 2.221254752851710919e+02 1.341587426933907956e+01
3.007822553902104179e+00 1.849516356328991537e-03 2.260000000000000000e+02 1.295403144557976027e+01
3.014155913686516808e+00 1.844070628166239031e-03 2.283428571428571558e+02 1.369896919029543447e+01
3.020427983220980828e+00 1.780401570183770890e-03 2.277346153846153811e+02 1.458748146132893275e+01
3.026726854870708916e+00 1.864734463497724846e-03 2.398569682151589291e+02 2.108736864591969606e+02
3.033042693621903041e+00 1.790509691971886499e-03 3.171505102040816269e+02 1.216102965497460673e+03
3.039417687211595442e+00 1.892848977299335135e-03 3.328152173913043725e+02 1.603066486103721900e+03
3.045771113053035606e+00 1.809002971513908259e-03 2.404005069708491646e+02 4.876820473067240300e+02
3.052089874155329063e+00 1.844438578281415919e-03 2.096650124069478807e+02 2.598785788158200560e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.082218045112782079e+02 1.280556164446113598e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.107166666666666686e+02 1.538285342474468109e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.159042424242424261e+02 2.283562711930740363e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.324091486658195720e+02 9.939603293773312487e+01
3.083610248093582751e+00 1.842323938384468965e-03 3.386949569495694732e+02 7.319527060487610015e+02
3.089899276602742884e+00 1.781295098450355954e-03 6.857324840764331384e+02 2.336522633042241523e+03
3.096219282790054539e+00 1.849962857272845727e-03 1.162893382352941217e+03 4.299266145572150890e+03
3.102516781183005889e+00 1.793151767743564459e-03 1.657858048162230716e+03 5.978646201947402915e+03
3.108846425703184035e+00 1.844538984569745127e-03 1.358377613776137650e+03 3.613709221673363572e+03
3.115155056293756886e+00 1.812510444856532069e-03 1.027575909661229616e+03 2.159431163258023844e+03
3.121484332076036150e+00 1.832521331068808152e-03 5.462406947890818856e+02 9.443774792200138108e+02
3.127777573742708483e+00 1.818133687887086257e-03 3.314638403990024926e+02 3.131950324050606582e+02
3.134074710556275623e+00 1.800750836428910992e-03 2.543757881462799446e+02 6.991629287031065587e+01
3.140350968701055567e+00 1.840082388152106639e-03 2.306009852216748754e+02 4.154894022403220788e+01
3.146669598331559570e+00 1.795769837056059460e-03 2.142500000000000000e+02 2.834671586806927834e+01
3.152959210157879166e+00 1.842768641532451131e-03 2.014233128834355853e+02 1.711442474037574968e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.948797468354430293e+02 1.991521445287632375e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.918264563106796174e+02 2.790883237263443561e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.887693282636248284e+02 1.785339491107369980e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.868169533169533167e+02 1.011886013658712002e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.847285180572851857e+02 9.431244637395050034e+00
3.190846230582273346e+00 1.831490456789015321e-03 1.842762836185819140e+02 8.579830515208646702e+00
3.197132365687451294e+00 1.780884113596707067e-03 1.841658227848101319e+02 8.473894613546178789e+00
3.203454230992797136e+00 1.862619862555806765e-03 1.856743063932448763e+02 8.958403877884023814e+00
3.209790152929830498e+00 1.796864404628749357e-03 1.860679245283018872e+02 9.014760781611768081e+00
3.216105270782768422e+00 1.849581865447865814e-03 1.894441747572815586e+02 9.130451305160816489e+00
3.222383723154825574e+00 1.773184836801974633e-03 1.937373096446700629e+02 9.035347984759612316e+00
3.228652903688512765e+00 1.829814433570467642e-03 1.986163215590742936e+02 9.586884413405092786e+00
3.234977992221026444e+00 1.801123950508762587e-03 1.988880597014925513e+02 1.062574629704655926e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.945188335358444647e+02 1.158978773425411646e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.848584070796460139e+02 1.121962115502125457e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.771508982035928170e+02 1.117450786466348411e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.720275000000000034e+02 1.285123644343219418e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.690937500000000000e+02 1.677730915444852755e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.674250000000000114e+02 2.871460701890231348e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.655915151515151535e+02 2.647264871228216165e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.645970515970516033e+02 2.821008475764816126e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.610196592398427242e+02 1.391114495028504372e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.580479452054794649e+02 9.868683682263133861e+00
3.304430978840338096e+00 1.814787339162488022e-03 1.574912790697674438e+02 8.995754728207653983e+00
3.310737564052387061e+00 1.817945227602999880e-03 1.570000000000000000e+02 8.250992003851358447e+00
3.317033906120231190e+00 1.800198345421728579e-03 1.565932203389830590e+02 8.432566135703938315e+00
3.323313479518194669e+00 1.810036704891648416e-03 1.557194357366771271e+02 8.231609923458348632e+00
3.329645772824664451e+00 1.853775369266378323e-03 1.544430577223088790e+02 8.283078126643813377e+00
3.335990548707715053e+00 1.826590486813650920e-03 1.539261637239165452e+02 7.949936621593788999e+00
3.342268739174953929e+00 1.807641793864574143e-03 1.525970636215334366e+02 7.819337699091342131e+00
3.348554594221377023e+00 1.807536448754866812e-03 1.499292763157894797e+02 7.929364164242237223e+00
3.354810866618635590e+00 1.798386852034845364e-03 1.473350083752093838e+02 7.395767422501024591e+00
3.361143554435736203e+00 1.860575678898459748e-03 1.450803278688524642e+02 6.989235782504025885e+00
3.367505271257411170e+00 1.829077091643749146e-03 1.435760135135135158e+02 6.892778659166838295e+00
3.373804785089639324e+00 1.803149868685275390e-03 1.420623916811091760e+02 6.642885756997648272e+00
3.380079784639911100e+00 1.805631642174917659e-03 1.418101933216168788e+02 6.462180236816680079e+00
3.386416571036835244e+00 1.843579116849991192e-03 1.415035211267605746e+02 6.420353923660166551e+00
3.392732849186819166e+00 1.821713749179523084e-03 1.410744101633393939e+02 6.386098728914092248e+00
3.399077842768783331e+00 1.840157085703132342e-03 1.407807971014492807e+02 6.057582571105005975e+00
3.405368445234043140e+00 1.771416845865005909e-03 1.405286259541984748e+02 5.926248255898225459e+00
3.411642977450664915e+00 1.840004348347408980e-03 1.394699248120300865e+02 5.912581958580012120e+00
3.417946432239648225e+00 1.816648589106147462e-03 1.382834951456310648e+02 6.226609544150626618e+00
3.424268333461439884e+00 1.838339958730071926e-03 1.374410058027079344e+02 5.764040411226650562e+00
3.430601598134079389e+00 1.799761940178920376e-03 1.366352705410821784e+02 5.678820919178579452e+00
3.436922606236269218e+00 1.844213366763177700e-03 1.360459999999999923e+02 5.675911909112048015e+00
3.443269856433799347e+00 1.834668830692703879e-03 1.366032719836400702e+02 6.523457442782239823e+00
3.449516618902171317e+00 1.769622948488585408e-03 1.369444444444444571e+02 6.468777741589627261e+00
3.455771942280530862e+00 1.817195070858158281e-03 1.368583509513742058e+02 5.802669041179759901e+00
3.462154010515302804e+00 1.866018191136946868e-03 1.361603375527426181e+02 5.452513585096609994e+00
3.468478914699885340e+00 1.799468636805881495e-03 1.371308203991130767e+02 5.516034360899513267e+00
3.474737530089159865e+00 1.798535080277152308e-03 1.368923766816143370e+02 5.557229053002195052e+00
3.481027808853469629e+00 1.828779808500339806e-03 1.360723981900452486e+02 5.723602727412269608e+00
3.487370903609774420e+00 1.855504762412056021e-03 1.362647058823529278e+02 5.370923502591949728e+00
3.493710577164840458e+00 1.791815171782784382e-03 1.353144208037824967e+02 5.754738299295827808e+00
3.499981309375833849e+00 1.817721919481020843e-03 1.340286396181384134e+02 5.300894904454143131e+00
3.506294281862427642e+00 1.840208171226962808e-03 1.331079136690647431e+02 5.106832729209705768e+00
3.512643170548069183e+00 1.819719049123772565e-03 1.324373464373464344e+02 5.057553205261736906e+00
3.518887929185086527e+00 1.780316295825717758e-03 1.322307692307692264e+02 5.134963495354114116e+00
3.525201780775713889e+00 1.871585280235478531e-03 1.327593052109181144e+02 4.588909900089712224e+00
3.531587235286628879e+00 1.812415240060859375e-03 1.330755208333333428e+02 4.588222416060070863e+00
3.537791204901774123e+00 1.765649031450039182e-03 1.332125340599455114e+02 4.809911111185386723e+00
3.544104483213670331e+00 1.881636984785636617e-03 1.338046875000000000e+02 5.124023344440869820e+00
3.550526160049383151e+00 1.823753900979235669e-03 1.337513661202185915e+02 4.984710416048084625e+00
3.556826252644191833e+00 1.805941154371571225e-03 1.330140845070422415e+02 5.274425050295832307e+00
3.563110991539715666e+00 1.831382697511484874e-03 1.310965909090909065e+02 4.575072186464782753e+00
3.569418747584309326e+00 1.819035597463529485e-03 1.297470930232558146e+02 4.673883458896311183e+00
3.575721219182565580e+00 1.815191134896390569e-03 1.285103857566765555e+02 5.012365728344598814e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.265675675675675649e+02 4.753471087455054978e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.252755417956656316e+02 4.352058095381678093e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.249589905362775966e+02 4.355433123042912413e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.246102236421725280e+02 4.303597391107996550e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.240459016393442653e+02 4.564798768727795775e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.224644067796610187e+02 4.294987491533294843e+00
3.619872304563952703e+00 1.819848024125704684e-03 1.222233676975944974e+02 3.919597631426166462e+00
3.626184481674183946e+00 1.827760715362539709e-03 1.218842105263157833e+02 4.106931734679171164e+00
3.632455309189269510e+00 1.797655079431180383e-03 1.203029197080291937e+02 3.600567972197527666e+00
3.638754857574894697e+00 1.841922947680418475e-03 1.186605839416058359e+02 3.371247516778177022e+00
3.645110863435991444e+00 1.833895812584415653e-03 1.176240601503759393e+02 3.801478775971959490e+00
3.651399341121458253e+00 1.797724079201825547e-03 1.163568627450980415e+02 4.243048456901296284e+00
3.657684783062496781e+00 1.823089633617003442e-03 1.161388888888888857e+02 4.329796073581376525e+00
3.663989311092172851e+00 1.817352227903809700e-03 1.168278688524590194e+02 4.013092487616356507e+00
3.670338462676961733e+00 1.852037082036360515e-03 1.167148760330578483e+02 3.449782195971918153e+00
3.676667454351053799e+00 1.802731285318214709e-03 1.159344978165938898e+02 3.485435676666726046e+00
3.682957402673964431e+00 1.831301914300888494e-03 1.146946902654867273e+02 3.907462974410593759e+00
3.689264510226057059e+00 1.810576500315507495e-03 1.142811059907834164e+02 4.200139146561056691e+00
3.695607159299667099e+00 1.851070780809128090e-03 1.135581395348837219e+02 3.837744853395288924e+00
3.701906411334345837e+00 1.786914693256676148e-03 1.120497512437810883e+02 3.957204047639767630e+00
3.708163258087520564e+00 1.825159420261267002e-03 1.109698492462311492e+02 4.126631819594588357e+00
3.714507337749332283e+00 1.833043865117713490e-03 1.100103626943005111e+02 4.242634359367240648e+00
3.720870273368275249e+00 1.842023606415223082e-03 1.093796791443850225e+02 3.689428792138730095e+00
3.727157013165883104e+00 1.785929560704693081e-03 1.085714285714285694e+02 4.095592454214701306e+00
