# q qerr I(q) I(q)err
2.131062600015138364e-01 1.923054290541973939e-03 6.034255319148936678e+02 1.079415636719669607e+02
2.193208008558340527e-01 1.649587748772136844e-03 6.046511627906976400e+02 1.129320045069980551e+02
2.255197753110727010e-01 1.943898002345461392e-03 6.119019607843137010e+02 1.080189173487232637e+02
2.319084130262620835e-01 1.853433278599466881e-03 6.192200000000000273e+02 1.072937836037111765e+02
2.380456302514551703e-01 1.717913041466973250e-03 6.235833333333333712e+02 1.059722103902716412e+02
2.441826744061198484e-01 1.910984005326162374e-03 6.274363636363635806e+02 1.011654777297943610e+02
2.508567628905887248e-01 1.865639566994751813e-03 5.872258064516129252e+02 1.397966301982142738e+02
2.571616352083493928e-01 2.042758540577210586e-03 5.749756097560975832e+02 1.411100127313432608e+02
2.636090936505812721e-01 1.759536909171210452e-03 5.845584415584415865e+02 1.235297716602061371e+02
2.696276322290375727e-01 1.767913466712890637e-03 5.923500000000000227e+02 1.159759969778229873e+02
2.756934411426098519e-01 1.847457432374286813e-03 6.030357142857143344e+02 1.097207455625540291e+02
2.820483295007140123e-01 1.942127748479487680e-03 6.053595505617977324e+02 1.102829789108217966e+02
2.885873542857223528e-01 1.999902870285049771e-03 6.120736842105262667e+02 1.096355953480119325e+02
2.950059364807982032e-01 1.753155416080761590e-03 6.132790697674419107e+02 1.084941634586721904e+02
3.012776628394395750e-01 1.916275679195857595e-03 6.204105263157895251e+02 1.049098560419222110e+02
3.076468654533095481e-01 1.858480647863890167e-03 6.233978494623655706e+02 1.025621069338122737e+02
3.139397285054469910e-01 1.849733180513128640e-03 6.298829787234042215e+02 1.015875890677743598e+02
3.202097007249891103e-01 1.889977811219999311e-03 6.299387755102040956e+02 1.005091919559523888e+02
3.264390569218261762e-01 1.757358001834326191e-03 6.343548387096774377e+02 9.765671965721266190e+01
3.326951465344144543e-01 1.930481388006281569e-03 6.470000000000000000e+02 9.351413920241810729e+01
3.390239669727912464e-01 1.785238221274862988e-03 6.461836734693877133e+02 9.326935305827083766e+01
3.452290355408559885e-01 1.822729964848564038e-03 6.542058823529412166e+02 9.112966856988060727e+01
3.515217579766085620e-01 1.894166946962649433e-03 6.607428571428571331e+02 8.853101689453788481e+01
3.581115149106128270e-01 1.984833837990382030e-03 6.696814159292035811e+02 8.787331047429209718e+01
3.646365217867122976e-01 1.807385512883236643e-03 6.778785046728971793e+02 8.613775638695126702e+01
3.707522342694583029e-01 1.646676631311451595e-03 6.802799999999999727e+02 8.600014186034812269e+01
3.768404479121448269e-01 1.835047814059704218e-03 6.918468468468468018e+02 8.350261598336459201e+01
3.831651369708888866e-01 1.834489868729198949e-03 6.922522522522522195e+02 8.274519605495459018e+01
3.894643253735652899e-01 1.853753096359237081e-03 6.923097345132742930e+02 8.032469886667833237e+01
3.958807651630259494e-01 1.912159574900255954e-03 6.901416666666666515e+02 7.616827496478509829e+01
4.022473572087105209e-01 1.746533598099251966e-03 6.917927927927927385e+02 7.073029773909838980e+01
4.083991683103055381e-01 1.862831917861469243e-03 6.979831932773108747e+02 6.595669253826198997e+01
4.147868792651558945e-01 1.850918924272050396e-03 7.000413223140495802e+02 6.403155437975202346e+01
4.211381020132339281e-01 1.813003092898375071e-03 7.058842975206611072e+02 6.208260722237231732e+01
4.273404438934948479e-01 1.765577699919095717e-03 7.099831932773108747e+02 6.030621785882085106e+01
4.337195733954657406e-01 1.911235613422362228e-03 7.182923076923076451e+02 5.709352547257503119e+01
4.400834723796714920e-01 1.795304431444431784e-03 7.211774193548386620e+02 5.619703773285537807e+01
4.463380503116383125e-01 1.781136916513354146e-03 7.205000000000000000e+02 5.555120617895266122e+01
4.525475293404462862e-01 1.782735370135076804e-03 7.215354330708661337e+02 5.474832367075624973e+01
4.588781844142776345e-01 1.863542184770878652e-03 7.191865671641791096e+02 5.374605312743032925e+01
4.652813857520213814e-01 1.809454061223974295e-03 7.153533834586465900e+02 5.067927638932041390e+01
4.715886271752884884e-01 1.786725641485754782e-03 7.040074626865671235e+02 4.816087778740883607e+01
4.778700308571910971e-01 1.749120838384908864e-03 6.983609022556390755e+02 4.527103321192344509e+01
4.841075358786299798e-01 1.812598873705853009e-03 6.937318840579710013e+02 4.334248606746868404e+01
4.904685449060671165e-01 1.813034819841214708e-03 6.882142857142856656e+02 4.341229135643875026e+01
4.967988078032400945e-01 1.775169993053363985e-03 6.872127659574467771e+02 4.268961288342178761e+01
5.030461340587593089e-01 1.710738770771227935e-03 6.833913043478261216e+02 4.270443252199746809e+01
5.093789740337634209e-01 1.844995629980458740e-03 6.844429530201342686e+02 4.159917462185283199e+01
5.157895609665918979e-01 1.772173611217854692e-03 6.842054794520547603e+02 3.958189369997298712e+01
5.220653538623039047e-01 1.710912446064493482e-03 6.850769230769230944e+02 3.708780271564144471e+01
5.282420832211931483e-01 1.776221308977217429e-03 6.849729729729730252e+02 3.559502554685864339e+01
5.345849814872509764e-01 1.797460663252185451e-03 6.832631578947368780e+02 3.439789781311087324e+01
5.409400198384390901e-01 1.769240412124692928e-03 6.834313725490195566e+02 3.285509488691509716e+01
5.471612929737256215e-01 1.671871176479489780e-03 6.846554054054054177e+02 3.357505519919403270e+01
5.535187503546902255e-01 1.843477994232445120e-03 6.899629629629629335e+02 3.392218225611256344e+01
5.599303633336802921e-01 1.774845713676194252e-03 6.952866242038217024e+02 3.721801739338715720e+01
5.661980099607780703e-01 1.715649351238413218e-03 7.037597402597402834e+02 3.084943222128697116e+01
5.724333289920446877e-01 1.764199560704661452e-03 7.114874999999999545e+02 3.279648061339813836e+01
5.786575496797814466e-01 1.687338640378493104e-03 7.214285714285714448e+02 3.342807192434002417e+01
5.849918082512260975e-01 1.882166412490617838e-03 7.365988372093023600e+02 3.380483646805133446e+01
5.913559560974818163e-01 1.673563701773732749e-03 7.496433121019108512e+02 3.546251890473725865e+01
5.976003341774964728e-01 1.789272139650604403e-03 7.647100591715976634e+02 3.678914032576402349e+01
6.039710484280985670e-01 1.760471037718898532e-03 7.769940476190475920e+02 3.819841589329811171e+01
6.103455122609070527e-01 1.778153705054047679e-03 7.858830409356725113e+02 3.961212111879534348e+01
6.165941547084902163e-01 1.709282904712068618e-03 7.871317365269461561e+02 3.995208458981161215e+01
6.227886440901039267e-01 1.708031916550016484e-03 7.828214285714285552e+02 3.885929014112466007e+01
6.292222757675741684e-01 1.895555695838723603e-03 7.721497326203208331e+02 3.692338919467800906e+01
6.355837393651907474e-01 1.609918394456906487e-03 7.542909090909090537e+02 3.471497164334643770e+01
6.417201133152361514e-01 1.735489606861494215e-03 7.398426966292134921e+02 3.208200852189808927e+01
6.480234646877054416e-01 1.746502386866512820e-03 7.211573033707865079e+02 2.913362789300024502e+01
6.543745591304535036e-01 1.808595843625667669e-03 7.044619565217391255e+02 2.597848144348781574e+01
6.607410482875138991e-01 1.776914150084337417e-03 6.875000000000000000e+02 2.387757498064913975e+01
6.669765730033264672e-01 1.670208017253243388e-03 6.742556818181818699e+02 2.317372017648831672e+01
6.731673103258457580e-01 1.796482171393593615e-03 6.663936170212765546e+02 2.236154396972229463e+01
6.795850853652600776e-01 1.822834825668488831e-03 6.568900523560209876e+02 2.093064853069186526e+01
6.858902177354958551e-01 1.747430487391250960e-03 6.504032258064515872e+02 2.115014950636328450e+01
6.921278880332987216e-01 1.765781770802452586e-03 6.441481481481481524e+02 2.105573355036379013e+01
6.985070946107704293e-01 1.847715388967816497e-03 6.402727272727272521e+02 2.039527889697964014e+01
7.048037128132643714e-01 1.757666077632949074e-03 6.351005291005291156e+02 2.031161870386942425e+01
7.109847861020758275e-01 1.767854622430342420e-03 6.314635416666666288e+02 1.960086205764373091e+01
7.172345948602801835e-01 1.822657136245004524e-03 6.279545454545454959e+02 1.877868787901062220e+01
7.236608500653414211e-01 1.906739358311473767e-03 6.253902439024390105e+02 1.852673358225460376e+01
7.299519259881649402e-01 1.814756391122580772e-03 6.237704081632653015e+02 1.917141244084777796e+01
7.362298620906445601e-01 1.872001608046580190e-03 6.217892156862744741e+02 1.904995052875517558e+01
7.427109241448597299e-01 1.961252361706546793e-03 6.202757009345793904e+02 1.866890679860805591e+01
7.489749171607754663e-01 1.795506848231544564e-03 6.163487179487179901e+02 1.885880545166564559e+01
7.553119902396251417e-01 1.968290517240121971e-03 6.146164383561643945e+02 1.888784456790510191e+01
7.617428847945948434e-01 1.878647625832918257e-03 6.107246376811593791e+02 2.731158811458269042e+01
7.679897535333021219e-01 1.889655825210407886e-03 6.107081339712918862e+02 1.514521484052459677e+01
7.742716946001383382e-01 1.890740870187222538e-03 6.076431924882629119e+02 2.269625166273079842e+01
7.806130493972306406e-01 1.874127862848933099e-03 6.060613207547170305e+02 2.071393935809567921e+01
7.869955317179381238e-01 1.962138593108325030e-03 6.034821428571428896e+02 2.089593803596912380e+01
7.933337815560531636e-01 1.823456314192357453e-03 6.008142857142856883e+02 2.045373076093494191e+01
7.995722808394026826e-01 1.873920736445982161e-03 5.999864253393665194e+02 2.049864201454651180e+01
8.059029702364099990e-01 1.855844282913126459e-03 5.985251141552511172e+02 2.140958870510883827e+01
8.122482529694946551e-01 1.899897789708842157e-03 5.981145374449339442e+02 2.015546805092552418e+01
8.185971333973350861e-01 1.831057107996742058e-03 5.969147982062780784e+02 2.012653870831357139e+01
8.248840800988579414e-01 1.805078930334647752e-03 5.962959641255605447e+02 2.080539365346181668e+01
8.311527541867054225e-01 1.843524136775542745e-03 5.960786026200872811e+02 2.120997785251520540e+01
8.375116084758876811e-01 1.829773299230467044e-03 5.961782608695651788e+02 2.140315596042234603e+01
8.438261475186588090e-01 1.817550564165925373e-03 5.973577586206896513e+02 2.135684738304526675e+01
8.500843452560248314e-01 1.755513946144033992e-03 5.984070796460176780e+02 2.177915660948350407e+01
8.563647400134730692e-01 1.844487251387733453e-03 5.988298755186722246e+02 2.173194436059624124e+01
8.626696591174244366e-01 1.710203360544058351e-03 5.977631578947368780e+02 2.417398319531225326e+01
8.689830853488446083e-01 1.844123492424595270e-03 5.983333333333333712e+02 2.633222700156196439e+01
8.753179752476163422e-01 1.741457950302257533e-03 5.999914893617021789e+02 3.039008618220857727e+01
8.815756228481118617e-01 1.752464905610253906e-03 6.041327800829875514e+02 3.459426257910139668e+01
8.877944678552249780e-01 1.716242394594354789e-03 6.083333333333333712e+02 4.018076244779430795e+01
8.941407927930166144e-01 1.839522330085644050e-03 6.087865612648221258e+02 4.264418744453463717e+01
9.005003621585947471e-01 1.752218829319661820e-03 6.074367346938774972e+02 4.592183714781458548e+01
9.067627482844141662e-01 1.720498064613873055e-03 6.060368852459016580e+02 5.077823469279456958e+01
9.130278025298368405e-01 1.789374596252915357e-03 6.044603174603174693e+02 5.364718159626352900e+01
9.193563827426239898e-01 1.786117629316656989e-03 6.053571428571428896e+02 5.804080441658489065e+01
9.256709965929463824e-01 1.773964252230773864e-03 6.040823529411765094e+02 5.821405237472272631e+01
9.319487846442510159e-01 1.740175819907428248e-03 6.021000000000000227e+02 5.726215504152816038e+01
9.382375230166524194e-01 1.835219923763222079e-03 5.997213740458015536e+02 5.343664229004580335e+01
9.445114335627492475e-01 1.754301698834087597e-03 5.978260869565217490e+02 4.990204531017251810e+01
9.507739483173833772e-01 1.796477233495237351e-03 6.012222222222221717e+02 4.620254978506191890e+01
9.571000001339345920e-01 1.844157663989784944e-03 6.295358490566037517e+02 5.247761230773390650e+01
9.634651872700409347e-01 1.860525514413665987e-03 7.358157894736841627e+02 1.057798428264918016e+02
9.697902983397413967e-01 1.869026222830578836e-03 1.028774436090225663e+03 2.389187835123961463e+02
9.761731987705594138e-01 1.898719003246270758e-03 1.533180811808118051e+03 4.033313093426586420e+02
9.824546988499620603e-01 1.850375251942234242e-03 2.168264150943396089e+03 5.632632407594925326e+02
9.887603507672997338e-01 1.885371791598095068e-03 2.650569852941176578e+03 6.799966674946643934e+02
9.951547945742836854e-01 1.923480157877882840e-03 2.947459074733096259e+03 7.518292928225323521e+02
1.001497743307979915e+00 1.816985016266823736e-03 3.063779026217228420e+03 8.152723672123167944e+02
1.007730073445106012e+00 1.872875193246743668e-03 3.094870503597122479e+03 8.545880748810481009e+02
1.014110590476311025e+00 1.881534321868284657e-03 3.056368794326241186e+03 8.399841226424665592e+02
1.020442888611849064e+00 1.823625195420996601e-03 3.119308243727598438e+03 8.524728709444984815e+02
1.026691701700078063e+00 1.782759485576686145e-03 3.072434782608695514e+03 8.624270401001492701e+02
1.033057845114525142e+00 1.884320384582664851e-03 2.891571428571428442e+03 8.282481708738514499e+02
1.039437792018165441e+00 1.793463056649077922e-03 2.538954063604240218e+03 8.113764411025819072e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.948556737588652595e+03 6.362808441127864398e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.290755172413793161e+03 4.071765539809134680e+02
1.058324809813473877e+00 1.829265674919061668e-03 8.759057239057239030e+02 2.234583644132390532e+02
1.064596602572098316e+00 1.714864743882408334e-03 7.136936619718310340e+02 1.566484361337392670e+02
1.070868750588993112e+00 1.792957436204007347e-03 6.561077441077441108e+02 1.426598773511104525e+02
1.077195490251847465e+00 1.798916779777443367e-03 6.103010033444816145e+02 1.182087492404762230e+02
1.083505800573759448e+00 1.740543057611223946e-03 5.655631399317405794e+02 7.081089668202152154e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.365034013605442169e+02 3.709630782735349896e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.246293929712460340e+02 2.731555274296657387e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.199525423728813394e+02 2.548880034117964399e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.150977198697067934e+02 2.499134482904229770e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.975064935064934843e+02 4.655420292611632505e+01
1.121282665432693726e+00 1.762017027877181303e-03 5.048473282442748200e+02 3.606899349613856032e+01
1.127553932619258736e+00 1.851826979229859085e-03 5.042156133828996190e+02 3.327790552935572066e+01
1.133905639228342421e+00 1.803927404845938115e-03 5.028509803921568846e+02 3.273705032020783534e+01
1.140144523104706709e+00 1.820967272376473748e-03 5.009645669291338663e+02 3.549956446828826273e+01
1.146455214771981312e+00 1.831860927088285957e-03 5.000478087649402141e+02 3.346803637173866264e+01
1.152869066430118439e+00 1.902391342003174283e-03 5.016563706563706546e+02 3.312851268526456749e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.994896265560166171e+02 3.439806720982386423e+01
1.165575291556828930e+00 1.872439892399787795e-03 5.010717131474103780e+02 3.279246469150802312e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.979480519480519547e+02 3.581647089453493038e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.996502057613168972e+02 3.232976419752843356e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.987238493723849615e+02 3.181355845715633279e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.996371308016877606e+02 3.263106841761209154e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.984454148471615440e+02 3.107456963769322655e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.991942148760330724e+02 3.196117648227301444e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.972654867256637203e+02 3.409936912472666393e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.976525423728813280e+02 3.421796788739806772e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.732958801498127173e+02 6.000102749895219034e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.821014492753623131e+02 4.179146213640323282e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.816344086021505291e+02 3.923161369167885226e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.834362416107382501e+02 3.760911306243478691e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.816486486486486456e+02 3.671912695243466374e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.810570469798657882e+02 3.762161876926446524e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.768372093023255616e+02 3.847197109175421303e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.769131832797427819e+02 3.547317129117211465e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.748557377049180559e+02 3.495676524952732933e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.750509554140127193e+02 3.430150298784946017e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.738493589743589496e+02 3.551623722340073641e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.751472392638036695e+02 3.612962687182847077e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.736343042071197260e+02 3.579206899365612315e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.741799410029498745e+02 3.483429817042430443e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.715993589743589496e+02 3.425650411903692572e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.731044776119402968e+02 3.520899002231708153e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.721398176291793334e+02 3.417849215305133015e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.728277945619335583e+02 3.629419951844327841e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.710922619047619264e+02 3.493255543181171419e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.721521126760563334e+02 3.591852823407279516e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.700060422960725077e+02 3.573035952823917683e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.717988668555240679e+02 3.918961381794917997e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.720872093023255616e+02 3.720923987095049057e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.799424657534246421e+02 3.493844819563949500e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.961420289855072383e+02 3.326042094989681885e+01
1.380048052911932777e+00 1.791287036868802413e-03 5.322250712250712468e+02 3.938557462378467022e+01
1.386332670155489666e+00 1.806335848089170130e-03 5.695000000000000000e+02 4.391476998086076833e+01
1.392624520144640332e+00 1.796075039907524609e-03 6.051583333333333030e+02 4.961689713677672131e+01
1.398923000198597277e+00 1.771229759338340285e-03 6.220674157303370748e+02 5.071008280827309989e+01
1.405184482923453881e+00 1.808998902686751115e-03 6.294972826086956275e+02 5.207894025266129034e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.313623595505617914e+02 5.204674913423982474e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.331612903225806122e+02 5.047339030306363838e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.373468834688346760e+02 5.631548150776219330e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.363547557840616946e+02 5.532849780679726592e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.368306451612903629e+02 5.657778833164890386e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.335456989247311412e+02 6.068311329155687162e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.355772151898734137e+02 5.625268426004667788e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.358108108108108354e+02 5.427976995030736873e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.333859649122806559e+02 5.675237394410724079e+01
1.468414112563870999e+00 1.734923018383166060e-03 6.101333333333333258e+02 5.718558015599542443e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.729213197969543216e+02 5.523809751282443870e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.293785900783290117e+02 4.992991126809138791e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.054601542416452276e+02 4.468996576370815177e+01
1.493462591150057195e+00 1.833511633313982111e-03 4.966534653465346310e+02 4.140945444413683418e+01
1.499809278721849770e+00 1.805357266360340307e-03 4.938866498740554221e+02 3.959536477382558672e+01
1.506175762378094918e+00 1.888906516140883814e-03 4.901931540342298490e+02 3.650025735868442212e+01
1.512543466733061504e+00 1.879653113941155348e-03 4.866544117647058556e+02 3.901617708954599806e+01
1.518927121842702510e+00 1.865813122140227640e-03 4.869975490196078454e+02 3.886616033721287522e+01
1.525176469146275027e+00 1.826629940430822378e-03 4.881761786600496293e+02 3.811920272788921693e+01
1.531416651941075235e+00 1.798854978931840659e-03 4.880396039603960503e+02 3.873045357992108251e+01
1.537728221615372926e+00 1.856986876758172280e-03 4.874775413711583951e+02 3.840419026907299838e+01
1.544096010846849332e+00 1.769518617434322075e-03 4.886642335766423457e+02 3.972326193616935797e+01
1.550405005344789089e+00 1.809055686031393537e-03 4.898392434988179502e+02 3.930798882347127687e+01
1.556696834359960313e+00 1.740139413919524446e-03 4.903592233009708821e+02 4.039679389177868529e+01
1.562969221032702194e+00 1.804120915253569534e-03 4.914410377358490791e+02 4.053713551902225021e+01
1.569251838380229191e+00 1.803338776033149233e-03 4.916420047732696617e+02 3.880887452087475964e+01
1.575556094315494926e+00 1.863019847936644557e-03 4.941421911421911659e+02 3.821392576602115554e+01
1.581892448177514066e+00 1.865480693804838323e-03 4.938611111111110858e+02 4.047877609686847933e+01
1.588269483401412163e+00 1.861295980786164313e-03 4.952995391705069324e+02 3.999966472921141047e+01
1.594574325321363339e+00 1.830133252637398044e-03 4.966759259259259238e+02 3.966956413190895603e+01
1.600916934751582588e+00 1.832077894544300927e-03 4.979749430523917795e+02 3.940441273915982379e+01
1.607201343968552854e+00 1.780442356845074459e-03 5.031064814814814667e+02 3.848425027579625635e+01
1.613445462524496721e+00 1.775524639999344866e-03 5.167889908256880744e+02 3.733530734637923132e+01
1.619730849749851931e+00 1.787630240083115185e-03 5.463408577878103642e+02 4.112558181113494271e+01
1.625979803600224649e+00 1.755895091839796123e-03 5.867172413793103942e+02 4.501052081180026221e+01
1.632226613292544926e+00 1.821174808670054370e-03 6.209843400447426802e+02 4.882846464006366460e+01
1.638606704061473573e+00 1.894452323361247963e-03 6.393731019522776933e+02 5.145566926273367869e+01
1.645050487946952522e+00 1.887301666918968484e-03 6.484369565217391482e+02 5.650755256746182198e+01
1.651415996904310735e+00 1.851783837096881687e-03 6.530745614035088238e+02 5.710917022166582768e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.519827213822894691e+02 5.166167234839078759e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.514920634920634939e+02 5.101979772877452746e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.533319238900634218e+02 5.102356583329831352e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.583228699551569889e+02 5.241657539153727186e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.800991561181434690e+02 5.137018046051130682e+01
1.689107465299970467e+00 1.791603935857043455e-03 7.204078091106290458e+02 5.535301302912045429e+01
1.695415952935033443e+00 1.877357617877282179e-03 7.681544885177453352e+02 6.131874902439643193e+01
1.701806617780016628e+00 1.875253898477295287e-03 8.000647181628391991e+02 6.802168784771218668e+01
1.708145235544118012e+00 1.851238026496159058e-03 8.144315789473683935e+02 7.194104249708830423e+01
1.714469347376187613e+00 1.845626368464784459e-03 8.228260869565217490e+02 7.711879757036122385e+01
1.720739519194126599e+00 1.771881702320935673e-03 8.159722222222221717e+02 8.612848942369974736e+01
1.726990948287859817e+00 1.820993782645452704e-03 7.872897959183673038e+02 8.794516077433421231e+01
1.733361150263370787e+00 1.784216608021570085e-03 7.467128099173553437e+02 8.303215290531611004e+01
1.739571674833123582e+00 1.760427731239605715e-03 7.234842767295597241e+02 1.166258923928117923e+02
1.745887440247851030e+00 1.853392121839796862e-03 7.134328657314629254e+02 1.597638032013579448e+02
1.752250177420427102e+00 1.860925844240075020e-03 7.016194331983805341e+02 1.064004550163257363e+02
1.758607387389414800e+00 1.864192030273802104e-03 6.904120000000000346e+02 6.123142232546946673e+01
1.764972322429467777e+00 1.851098948525789619e-03 6.808419999999999845e+02 5.409050489688554819e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.760483870967741495e+02 5.626544388519773321e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.742574257425742417e+02 6.018359356843286889e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.710264765784114616e+02 6.485248311949102629e+01
1.790071520275328565e+00 1.795583184790444783e-03 6.617598425196850940e+02 6.673128126207227240e+01
1.796393698957722052e+00 1.819993601147859141e-03 6.269288537549407465e+02 6.710543246549634944e+01
1.802712928873270393e+00 1.883216042231023422e-03 5.710613026819922879e+02 5.922379627517155853e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.210988372093023600e+02 5.118924945689610695e+01
1.815345782948464493e+00 1.803540499391122600e-03 4.986679841897233132e+02 4.592533227878837465e+01
1.821700705453981772e+00 1.863872113208649628e-03 4.933768656716417809e+02 4.396863811922881382e+01
1.828034416566336029e+00 1.759461126105644731e-03 4.874862204724409480e+02 4.476382445513296204e+01
1.834289862490237510e+00 1.817049905439401892e-03 4.785706214689265607e+02 3.990895175238705406e+01
1.840620947190598100e+00 1.780340576699249600e-03 4.713096153846153697e+02 3.669270681930962041e+01
1.846876290479544158e+00 1.833628160635640113e-03 4.678733459357277980e+02 3.726141208888255107e+01
1.853225331533147280e+00 1.864396810776891523e-03 4.660425925925925981e+02 3.675116684877131235e+01
1.859586416204100923e+00 1.843230203276794224e-03 4.643999999999999773e+02 3.750306654128432626e+01
1.865884580336470755e+00 1.827085395033201023e-03 4.614878957169460136e+02 3.651074837834585907e+01
1.872200528994375501e+00 1.799198018262535481e-03 4.593777777777777942e+02 3.575467623162015229e+01
1.878453452628845000e+00 1.760356359008985331e-03 4.572090395480225880e+02 3.518696379606954849e+01
1.884712324747962020e+00 1.805687576808031941e-03 4.565875912408758950e+02 3.494535314731637499e+01
1.891113706724730337e+00 1.861939656346446982e-03 4.562643884892086135e+02 3.463692459599525364e+01
