# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 3.458639705882352899e+01 3.147865095658821222e+00
1.903772875545957088e+00 1.875180743362649160e-03 3.457394366197183189e+01 3.003363229176877258e+00
1.910018917854334752e+00 1.739883276586547947e-03 3.475236294896030387e+01 2.884451476445289320e+00
1.916236012056648175e+00 1.833205283437960029e-03 3.489649122807017534e+01 3.102288197298102901e+00
1.922638163561010805e+00 1.793373418488206777e-03 3.479642857142857082e+01 3.055320092452991521e+00
1.928888348891847349e+00 1.792288115248428593e-03 3.461510791366906403e+01 3.067656817167069505e+00
1.935240631371640818e+00 1.865766417879262265e-03 3.479238754325259464e+01 2.905631952992643985e+00
1.941608872090050619e+00 1.856644915843207438e-03 3.533216168717047623e+01 3.210142538763257392e+00
1.947917338414854704e+00 1.837601359788319485e-03 3.761120840630472628e+01 5.090993296019499681e+00
1.954236834815996637e+00 1.805754229573221887e-03 4.271503496503496677e+01 1.135067738761908451e+01
1.960488135501994522e+00 1.772905664188001006e-03 5.086017699115043911e+01 2.006982563867680369e+01
1.966755922696415082e+00 1.810201296061439468e-03 6.031325301204819311e+01 2.724812050253219198e+01
1.973091583736556354e+00 1.814240900008777741e-03 7.452413793103448825e+01 3.036244237957924952e+01
1.979420480567132490e+00 1.865397302840512408e-03 9.596943972835313730e+01 2.822783305846017043e+01
1.985762243830389018e+00 1.849873766110382307e-03 1.208491525423728774e+02 2.263537143981357147e+01
1.992143605840229093e+00 1.840662096304069391e-03 1.406365159128978348e+02 2.023499963345313546e+01
1.998372952698491245e+00 1.738412627792555948e-03 1.501159929701230169e+02 2.075636817421894875e+01
2.004614638405731508e+00 1.821010887715033720e-03 1.534321192052980223e+02 2.100905075407081668e+01
2.010981699228176822e+00 1.807963355431743604e-03 1.555589225589225464e+02 2.208340467428905995e+01
2.017216781415232862e+00 1.822968187424302972e-03 1.587605396290050521e+02 2.384600528895895266e+01
2.023555507756473748e+00 1.866836436713831520e-03 1.564747967479674742e+02 2.360011830431770008e+01
2.029945947492921121e+00 1.842053164818473936e-03 1.563207236842105203e+02 2.239385707905356782e+01
2.036236367431154548e+00 1.802040352124230577e-03 1.550644628099173588e+02 2.293604296295931988e+01
2.042538823796997693e+00 1.786279422623429517e-03 1.535648604269293855e+02 2.266190617715566091e+01
2.048720173306640469e+00 1.747373060808409071e-03 1.506152542372881271e+02 2.288409550454614561e+01
2.055017041239767028e+00 1.892889576395914968e-03 1.474898278560250446e+02 2.496467531591354927e+01
2.061465280497128294e+00 1.850343878148330047e-03 1.401169871794871824e+02 2.517791108506611408e+01
2.067778354784032935e+00 1.826644103880053095e-03 1.313075684380032158e+02 2.676087110347934583e+01
2.074107962816127415e+00 1.810449409964311413e-03 1.196158730158730208e+02 2.802160892763696864e+01
2.080392027050733006e+00 1.757304311173108879e-03 1.092785016286645003e+02 3.045787005165115957e+01
2.086560915145909245e+00 1.789004268885935290e-03 9.785575364667747067e+01 3.064419161051957019e+01
2.092907509218693285e+00 1.897916204239676529e-03 8.095274390243902474e+01 2.679957475445517545e+01
2.099341076602548206e+00 1.841856996552926774e-03 5.757031250000000000e+01 1.742718809118742840e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.146805111821086598e+01 8.078817911020694353e+00
2.111872942412509335e+00 1.813036870717739954e-03 3.405246913580246826e+01 3.523349915541088340e+00
2.118179840511383194e+00 1.773074262998883873e-03 3.187559055118110152e+01 2.416168387289955533e+00
2.124489700938873238e+00 1.854176769044688739e-03 3.132568807339449535e+01 2.378855032726540308e+00
2.130866139955553962e+00 1.876679961187130126e-03 3.081391830559757850e+01 2.634269059799356327e+00
2.137196345481136905e+00 1.803165093871285981e-03 3.100773993808049411e+01 2.632250870328711745e+00
2.143477781291089013e+00 1.808033309626025679e-03 3.184427480916030362e+01 2.901949938105847782e+00
2.149749346762158453e+00 1.787076492040512573e-03 3.316436251920122658e+01 3.283945393441241922e+00
2.156014428448592479e+00 1.811767013668930289e-03 3.427701674277016508e+01 3.518133059967838427e+00
2.162388958755252943e+00 1.899773100682969557e-03 3.474014598540146181e+01 3.580663016406473886e+00
2.168776559916051561e+00 1.828625003914755194e-03 3.511111111111111427e+01 3.521893960698380788e+00
2.175079146577416189e+00 1.799027495536281414e-03 3.568805970149253426e+01 3.605446240481908760e+00
2.181358965593887422e+00 1.775037425494343461e-03 3.665512048192771033e+01 3.980501745111592271e+00
2.187625576602315824e+00 1.830837683859201127e-03 3.922337278106508762e+01 6.051614054690156230e+00
2.193923842198696850e+00 1.837507381709080519e-03 4.413803230543318534e+01 1.000786496846412454e+01
2.200310743338333541e+00 1.859271066102410235e-03 5.264992826398852088e+01 1.452180038444140919e+01
2.206637920896229677e+00 1.789161753318371274e-03 6.495259259259259466e+01 1.731295535271975439e+01
2.212855268310565560e+00 1.778695396750237757e-03 8.195876288659793829e+01 1.620463778973421043e+01
2.219155297956861617e+00 1.826812665150635666e-03 1.002316546762589979e+02 1.153948088378918335e+01
2.225534449623195243e+00 1.883537061579874895e-03 1.143215796897038103e+02 7.933699294774882560e+00
2.231816049321749151e+00 1.789850136339156059e-03 1.219016152716593240e+02 9.508347815309756257e+00
2.238124350048766420e+00 1.838516226422660244e-03 1.247220670391061503e+02 1.069056999801375873e+01
2.244461256680506001e+00 1.769483755913013904e-03 1.255672937771345943e+02 1.185874338593265342e+01
2.250672411056880762e+00 1.815340560525242463e-03 1.259053084648493552e+02 1.232368656687138220e+01
2.256976265699253581e+00 1.875232856265233962e-03 1.258204419889502788e+02 1.269284817880784644e+01
2.263404067221236105e+00 1.844596500685106652e-03 1.246432506887052369e+02 1.312176735365927982e+01
2.269740131332425914e+00 1.784620609829179342e-03 1.228274398868458235e+02 1.336897626286125274e+01
2.275928662030326066e+00 1.770462641505800294e-03 1.208888888888888857e+02 1.373104610352694444e+01
2.282234771450446509e+00 1.859120215862977580e-03 1.191449864498645042e+02 1.455540910436897839e+01
2.288651494096741512e+00 1.861574731480084791e-03 1.164966078697421921e+02 1.557791020865290044e+01
2.294929189507614264e+00 1.787386468760323059e-03 1.137612359550561791e+02 1.592041175097763173e+01
2.301123790424945526e+00 1.773889529887621910e-03 1.098888888888888857e+02 1.568938954977038946e+01
2.307427473574251042e+00 1.823767960867003161e-03 1.033464140730717133e+02 1.528452145001083018e+01
2.313824548022820782e+00 1.807223345639351721e-03 9.703417533432391906e+01 1.653629661410694140e+01
2.320154992066300714e+00 1.861695907969135875e-03 8.825443786982248184e+01 1.863073473621038190e+01
2.326479049872378635e+00 1.797363522119922990e-03 7.800000000000000000e+01 2.002025168817653267e+01
2.332811122143054305e+00 1.834923033436536115e-03 6.549240121580547225e+01 1.964920141177521629e+01
2.339146829363451641e+00 1.809933127175767861e-03 5.039717425431711462e+01 1.585604946670512305e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.673954983922829598e+01 9.467200666653880603e+00
2.351591514044208964e+00 1.821961582186779451e-03 2.866929133858267775e+01 4.236924391944776325e+00
2.357940827546205931e+00 1.821480796874143165e-03 2.532753164556962133e+01 2.369548533954702219e+00
2.364269371024037891e+00 1.822839816105960298e-03 2.412660256410256565e+01 2.098963801131773277e+00
2.370575565839220911e+00 1.828742917233826173e-03 2.360610932475884383e+01 2.165983322243229203e+00
2.376891771469677561e+00 1.815523241845057745e-03 2.335275080906149014e+01 2.070150423076663859e+00
2.383240749019818416e+00 1.833462819707767054e-03 2.315434083601286019e+01 2.025694125240383503e+00
2.389601619010945921e+00 1.828185711102788165e-03 2.305211726384364823e+01 2.089754892980881351e+00
2.395961259100775731e+00 1.812604844355751544e-03 2.286327503974562703e+01 2.629508749074486396e+00
2.402160007896914973e+00 1.807533258736503850e-03 2.326716417910447632e+01 2.777963598645976973e+00
2.408453972146052724e+00 1.793232887210479852e-03 2.420175438596491091e+01 2.967257887353675461e+00
2.414771780432101167e+00 1.830638750947721858e-03 2.577761836441893806e+01 3.382016000963598223e+00
2.421058800843912895e+00 1.849123668637423033e-03 2.801131541725601082e+01 3.587247725006546428e+00
2.427397847212681370e+00 1.833909450969152099e-03 3.044722222222222285e+01 3.217668597556886390e+00
2.433701938443864954e+00 1.777285794113256248e-03 3.242053445850914528e+01 2.711563178003453256e+00
2.440001432560962691e+00 1.835928632076300280e-03 3.354719562243501940e+01 2.584460810984290813e+00
2.446276920633820851e+00 1.825543246774167941e-03 3.382255845942228234e+01 2.623020665883486924e+00
2.452612917458465880e+00 1.850886418197054181e-03 3.375331564986737476e+01 2.431521018804388756e+00
2.458937188373468086e+00 1.764090576915684772e-03 3.377945205479451829e+01 2.403556506648643065e+00
2.465235494564519847e+00 1.842465198645606636e-03 3.392073976221928433e+01 2.573404553895942470e+00
2.471581205305689810e+00 1.856761058240425245e-03 3.384868421052631504e+01 2.545234806772580960e+00
2.477865992864338285e+00 1.798850075022648308e-03 3.371371504660452700e+01 2.525281608814553991e+00
2.484122936716935737e+00 1.780971833254360159e-03 3.353500660501981656e+01 2.553485284051567383e+00
2.490467721662181333e+00 1.849468727863495983e-03 3.316347381864623145e+01 2.503187961003388473e+00
2.496849546734450254e+00 1.852734310658727887e-03 3.269476372924648899e+01 2.474065556281912048e+00
2.503105859710241798e+00 1.772860352036017325e-03 3.249208443271767521e+01 2.463973824259217960e+00
2.509322203788900918e+00 1.804578376445024500e-03 3.217179487179487296e+01 2.464400713038514379e+00
2.515643032193938478e+00 1.830400595634155535e-03 3.168387909319899265e+01 2.434879194031842609e+00
2.522012436559997628e+00 1.844427975373299751e-03 3.097642679900744511e+01 2.530098845640197602e+00
2.528376527697731913e+00 1.805263014170996501e-03 3.026005025125628123e+01 2.716372666372304678e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.933249370277077972e+01 2.724909389146188854e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.813118811881188108e+01 2.851572704754504972e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.656188118811881083e+01 2.978775543714135665e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.448959608323133352e+01 2.877901104057901893e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.230059880239521064e+01 2.578085976974408666e+00
2.566280305514876403e+00 1.838802799104265022e-03 2.060653753026634405e+01 2.269849552583646624e+00
2.572544852388987113e+00 1.785952156998167010e-03 1.970429447852760774e+01 1.962669792992068896e+00
2.578799894204640619e+00 1.806472379669163885e-03 1.966384522370012178e+01 1.929285793450038478e+00
2.585123793491197919e+00 1.855120447360665906e-03 2.002585193889541770e+01 2.090619502719381462e+00
2.591472256141813091e+00 1.805120360344933915e-03 2.000238379022646029e+01 2.017798519566776250e+00
2.597744265483155957e+00 1.788819714346394623e-03 1.997002398081534835e+01 2.020939729504370508e+00
2.604038454996993934e+00 1.850630787333012181e-03 1.994755244755244661e+01 2.061012100192892493e+00
2.610374414453144443e+00 1.837105816396599096e-03 1.975087310826542364e+01 2.004778261285582452e+00
2.616634120485421100e+00 1.761050173804210722e-03 1.971718377088305374e+01 1.892608956035449763e+00
2.622940397920966227e+00 1.848634675493098997e-03 1.979408418657565250e+01 1.839252000220434891e+00
2.629323187355575353e+00 1.839581463337864892e-03 1.958333333333333215e+01 1.847032669003258576e+00
2.635681273538560632e+00 1.815290224604702678e-03 1.931500572737686028e+01 1.805454517440439943e+00
2.641934789831782204e+00 1.778405014700361417e-03 1.912676056338028019e+01 1.756088209000744582e+00
2.648176773767660031e+00 1.853093332118325998e-03 1.907328072153325849e+01 1.822850708519183627e+00
2.654514065851063087e+00 1.823524830511773481e-03 1.917175141242937997e+01 1.937167113512898942e+00
2.660817448321032508e+00 1.798052776896779401e-03 1.911376564277588130e+01 1.854716706935741533e+00
2.667123571907564994e+00 1.844852426740933296e-03 1.891111111111111143e+01 1.902571359444312993e+00
2.673472329675100401e+00 1.839448802019330543e-03 1.889811738648947781e+01 1.843105412148700273e+00
2.679761377760365715e+00 1.786299887381436651e-03 1.882013574660633637e+01 1.762229960525838024e+00
2.686129035698236578e+00 1.877272974428747035e-03 1.828525980911982884e+01 2.960422996336584678e+00
2.692300573720700196e+00 1.798376592015874225e-03 1.844668911335578088e+01 2.093403787764849255e+00
2.698561328278970439e+00 1.798779619418457414e-03 1.824515393386544915e+01 1.999582926339296352e+00
2.704947056964875252e+00 1.860594623228957294e-03 1.792471910112359623e+01 2.107205641771837001e+00
2.711339925705444909e+00 1.826229981736538378e-03 1.760763888888888928e+01 2.074870930340489306e+00
2.717643416720191052e+00 1.774618570520191145e-03 1.734486873508353355e+01 2.134129358704593749e+00
2.723934694222051256e+00 1.823763048442502126e-03 1.711924439197166592e+01 2.312145326399912104e+00
2.730274673678132036e+00 1.841398355898408350e-03 1.701534828807556110e+01 2.203843326545956494e+00
2.736591263199737778e+00 1.788312012670147501e-03 1.716097560975609682e+01 2.134476629493992306e+00
2.742885231028380222e+00 1.844652457607765493e-03 1.727218225419664321e+01 2.018050086529190157e+00
2.749161241756704843e+00 1.804773587711254630e-03 1.729361179361179524e+01 2.109450011905415590e+00
2.755398232824302962e+00 1.776157869081165970e-03 1.731598513011152463e+01 2.133040884816087779e+00
2.761751565609168679e+00 1.857903093933079139e-03 1.745041816009558033e+01 2.163740171884459329e+00
2.768124311574730267e+00 1.813883183384283311e-03 1.778404907975460247e+01 2.209232353455396147e+00
2.774423663616722546e+00 1.776295681999270643e-03 1.863046192259675493e+01 2.587603017667653216e+00
2.780754869867226198e+00 1.842436817654598789e-03 2.058708891595615142e+01 3.868988831919338178e+00
2.787077464795406190e+00 1.805278297034774168e-03 2.478750000000000142e+01 6.285962784251907465e+00
2.793346642012575654e+00 1.793644434711254678e-03 3.089533417402270032e+01 8.701379640910737123e+00
2.799634253246212179e+00 1.838111547031318375e-03 3.702109181141439365e+01 9.998366028480628387e+00
2.805924842988945844e+00 1.808245895551135627e-03 4.356944444444444287e+01 9.286526979088217004e+00
2.812167973206011862e+00 1.789098639402584082e-03 4.865728900255754752e+01 7.591960576727066368e+00
2.818496662748549042e+00 1.874446068014908040e-03 5.240953545232273569e+01 6.463383336547823710e+00
2.824858807967614460e+00 1.791571154666717633e-03 5.561146496815286611e+01 5.825062070717624607e+00
2.831150482550185643e+00 1.815112775054883139e-03 5.689873417721518933e+01 5.383612907205147735e+00
2.837475400148095517e+00 1.850316795954077458e-03 5.720672478206724776e+01 5.648139733973855492e+00
2.843805018276897911e+00 1.786824753329564535e-03 5.734659820282413278e+01 5.628161936399550314e+00
2.850131561922547352e+00 1.845583173970813699e-03 5.758052434456929092e+01 5.820090554499271818e+00
2.856484494638581229e+00 1.841115527677602507e-03 5.766376089663761206e+01 5.441512774400025343e+00
2.862782859862781137e+00 1.780809355167121575e-03 5.746811224489795933e+01 5.091844083570009616e+00
2.869068523143336158e+00 1.847699945098150954e-03 5.704417177914110226e+01 5.236897642446357359e+00
2.875378514069953706e+00 1.802909528894259443e-03 5.675031210986266927e+01 5.082443003516911695e+00
2.881671995666307051e+00 1.819305449905813353e-03 5.615776397515527663e+01 5.123944731730291302e+00
2.887980092673573917e+00 1.848812746508326317e-03 5.502818627450980671e+01 5.865462628014794788e+00
2.894292086458025270e+00 1.795011172749967111e-03 5.358793969849246253e+01 6.796063019412351025e+00
2.900588101801901963e+00 1.834444505730529681e-03 5.011248454882571224e+01 9.196581053773314807e+00
2.906894294921833044e+00 1.834235081131648307e-03 4.689714993804213350e+01 1.173464144773116224e+01
2.913143215321425394e+00 1.775388414920497622e-03 4.360691421254801270e+01 1.391311660986030141e+01
2.919469846096636179e+00 1.902110692867622259e-03 3.932374100719424348e+01 1.560659616085119872e+01
2.925831071463227850e+00 1.799019204260941503e-03 3.724873096446700771e+01 1.507563408192143406e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.385784919653893610e+01 1.384473814924857571e+01
2.938426190430696305e+00 1.829943172517629413e-03 3.110861423220973876e+01 1.114206632172148836e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.926649746192893531e+01 7.948222515468602367e+00
2.951032364443879619e+00 1.872648010744969562e-03 2.850849514563106624e+01 5.293159286241277073e+00
2.957349976869245278e+00 1.772646084934545842e-03 2.982992327365728968e+01 4.112268730998303035e+00
2.963641534615172990e+00 1.843499637433317897e-03 3.273333333333333428e+01 4.524983232126813526e+00
2.969974563050315375e+00 1.835483252247156055e-03 3.748447204968944391e+01 5.091527534724538562e+00
2.976261971728969780e+00 1.784595762971840369e-03 4.266836734693877276e+01 5.180473034793563691e+00
2.982555079221103078e+00 1.856376802478345786e-03 4.635250917992656383e+01 4.753511858426573866e+00
2.988860230475899549e+00 1.767956570045068222e-03 4.909090909090909349e+01 4.051783307237020182e+00
2.995178874680174186e+00 1.856934622757372335e-03 5.012347188264058673e+01 3.661845302138270419e+00
3.001496400543723020e+00 1.797819739674591305e-03 5.072116603295310711e+01 3.418687496590510300e+00
3.007822553902104179e+00 1.849516356328991537e-03 5.050371287128712794e+01 3.615576274928179679e+00
3.014155913686516808e+00 1.844070628166239031e-03 4.999503105590061836e+01 4.370422205577580321e+00
3.020427983220980828e+00 1.780401570183770890e-03 4.934102564102563804e+01 5.508341949463162912e+00
3.026726854870708916e+00 1.864734463497724846e-03 4.801344743276283822e+01 6.685830135705766786e+00
3.033042693621903041e+00 1.790509691971886499e-03 4.689413265306122724e+01 7.220745617597429167e+00
3.039421166988304002e+00 1.891344364520593712e-03 4.477509068923821189e+01 8.570988294078345504e+00
3.045771113053035606e+00 1.809002971513908259e-03 4.265019011406844385e+01 9.972465429608485366e+00
3.052089874155329063e+00 1.844438578281415919e-03 3.989205955334987408e+01 1.208343108352266349e+01
3.058386304167925118e+00 1.824217551217444024e-03 3.719674185463659200e+01 1.400578596293133948e+01
3.064635661305841197e+00 1.781811879387494579e-03 3.472307692307692406e+01 1.521137005968569866e+01
3.070942258104439215e+00 1.879278577764203085e-03 3.136606060606060709e+01 1.583516668521606441e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.918551461245235146e+01 1.524764236493427028e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.635547355473554632e+01 1.468415415649820055e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.481910828025477755e+01 1.368932507462741732e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.237990196078431282e+01 1.292003167556848986e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.116856780735107790e+01 1.196328080064662380e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.880073800738007250e+01 1.017851246421890110e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.680426599749058880e+01 8.173331619579695229e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.490198511166253148e+01 5.935358866539305112e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.357605985037406526e+01 4.228722062929670678e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.296721311475409877e+01 3.369268942692856594e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.280911330049261032e+01 2.857498491540928054e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.315530303030303116e+01 2.500770848406788982e+00
3.152959210157879166e+00 1.842768641532451131e-03 1.328220858895705447e+01 2.374293368079034572e+00
3.159264892205651432e+00 1.791857333635609589e-03 1.364303797468354418e+01 2.222719211280805851e+00
3.165581888857809112e+00 1.858342078644047027e-03 1.345509708737864152e+01 2.015050677926515821e+00
3.171905560319084216e+00 1.782720971754531017e-03 1.336882129277566555e+01 2.047299320036982007e+00
3.178180461481988406e+00 1.828434529921516482e-03 1.304914004914004977e+01 2.145529475405165698e+00
3.184506679420991304e+00 1.810619157308176325e-03 1.322291407222914117e+01 2.090219558364833308e+00
3.190846230582273346e+00 1.831490456789015321e-03 1.299511002444987717e+01 2.149366071927230948e+00
3.197132365687451294e+00 1.780884113596707067e-03 1.264683544303797547e+01 2.341997936429770277e+00
3.203454230992797136e+00 1.862619862555806765e-03 1.206634499396863625e+01 2.553036312971403543e+00
3.209790152929830498e+00 1.796864404628749357e-03 1.171949685534591268e+01 2.694547790113286823e+00
3.216105270782768422e+00 1.849581865447865814e-03 1.127912621359223344e+01 2.841500718179867491e+00
3.222383723154825574e+00 1.773184836801974633e-03 1.119670050761421365e+01 2.903198857532831134e+00
3.228652903688512765e+00 1.829814433570467642e-03 1.072107186358099895e+01 3.065633348956763093e+00
3.234977992221026444e+00 1.801123950508762587e-03 1.069029850746268728e+01 3.127588406007907995e+00
3.241301441286830176e+00 1.830570155328411054e-03 1.049331713244228403e+01 3.249489456368254370e+00
3.247581817024004280e+00 1.774748969754167847e-03 1.085840707964601748e+01 3.137594720818997374e+00
3.253885986942128827e+00 1.868811343678552150e-03 1.127425149700598794e+01 2.947336290280287763e+00
3.260235987169183947e+00 1.804603356501592029e-03 1.186374999999999957e+01 3.005414384906016423e+00
3.266546856392692710e+00 1.857627301288636550e-03 1.203365384615384670e+01 2.981733521133357101e+00
3.272886904023045052e+00 1.792569475559808913e-03 1.216499999999999915e+01 2.812557777184317320e+00
3.279153478698136670e+00 1.837211362056317054e-03 1.201696969696969752e+01 2.681424179240852190e+00
3.285516195699416553e+00 1.819318898053023329e-03 1.213882063882063811e+01 2.630255844762865447e+00
3.291677990232397821e+00 1.824817096246810931e-03 1.221887287024901703e+01 2.560069191279763512e+00
3.298068987764390059e+00 1.863784166448585874e-03 1.211369863013698556e+01 2.506888239835535437e+00
3.304430978840338096e+00 1.814787339162488022e-03 1.174709302325581461e+01 2.763376894148366070e+00
3.310737564052387061e+00 1.817945227602999880e-03 1.134970238095238138e+01 2.931806702353687122e+00
3.317033906120231190e+00 1.800198345421728579e-03 1.100770416024653287e+01 2.988413471143691602e+00
3.323313479518194669e+00 1.810036704891648416e-03 1.087304075235109657e+01 3.176517814502344272e+00
3.329645772824664451e+00 1.853775369266378323e-03 1.088143525741029727e+01 3.364926583501728352e+00
3.335990548707715053e+00 1.826590486813650920e-03 1.056340288924558557e+01 3.428192291816400950e+00
3.342268739174953929e+00 1.807641793864574143e-03 1.034747145187601980e+01 3.336323413394439719e+00
3.348554594221377023e+00 1.807536448754866812e-03 1.007894736842105310e+01 3.412026300668607792e+00
3.354810866618635590e+00 1.798386852034845364e-03 9.847571189279731740e+00 3.448830683158421895e+00
3.361143554435736203e+00 1.860575678898459748e-03 9.693442622950819043e+00 3.410535079675375059e+00
3.367505271257411170e+00 1.829077091643749146e-03 9.422297297297296481e+00 3.293074216015199784e+00
3.373804785089639324e+00 1.803149868685275390e-03 9.251299826689773909e+00 3.071593116287047120e+00
3.380079784639911100e+00 1.805631642174917659e-03 9.059753954305799439e+00 2.945022943838079499e+00
3.386416571036835244e+00 1.843579116849991192e-03 8.964788732394366022e+00 2.990083541210168505e+00
3.392732849186819166e+00 1.821713749179523084e-03 8.921960072595281233e+00 2.887034111092237953e+00
3.399077842768783331e+00 1.840157085703132342e-03 8.733695652173912194e+00 2.591998192780995414e+00
3.405368445234043140e+00 1.771416845865005909e-03 8.427480916030534175e+00 2.354414302836106643e+00
3.411642977450664915e+00 1.840004348347408980e-03 8.310150375939850065e+00 2.324330018410616372e+00
3.417946432239648225e+00 1.816648589106147462e-03 8.333980582524270986e+00 2.199244936794490179e+00
3.424268333461439884e+00 1.838339958730071926e-03 8.965183752417795304e+00 2.286254651460936316e+00
3.430601598134079389e+00 1.799761940178920376e-03 1.033066132264529102e+01 2.279459356094007294e+00
3.436922606236269218e+00 1.844213366763177700e-03 1.209399999999999942e+01 2.519792054912468160e+00
3.443269856433799347e+00 1.834668830692703879e-03 1.341717791411042882e+01 2.546224151628964538e+00
3.449516618902171317e+00 1.769622948488585408e-03 1.442094017094017033e+01 2.376206722898523527e+00
3.455771942280530862e+00 1.817195070858158281e-03 1.505708245243129006e+01 2.246216389432209581e+00
3.462154010515302804e+00 1.866018191136946868e-03 1.524472573839662459e+01 2.033919404410598375e+00
3.468478914699885340e+00 1.799468636805881495e-03 1.494013303769401269e+01 1.898957424924266224e+00
3.474737530089159865e+00 1.798535080277152308e-03 1.470627802690582975e+01 2.227643640112876078e+00
3.481027808853469629e+00 1.828779808500339806e-03 1.458371040723981871e+01 2.652577686538275081e+00
3.487370903609774420e+00 1.855504762412056021e-03 1.396832579185520373e+01 3.052898958655498873e+00
3.493710577164840458e+00 1.791815171782784382e-03 1.334515366430260030e+01 3.655674276747595375e+00
3.499981309375833849e+00 1.817721919481020843e-03 1.268496420047732620e+01 4.121397751251130614e+00
3.506294281862427642e+00 1.840208171226962808e-03 1.173621103117505982e+01 4.364869408211939472e+00
3.512643170548069183e+00 1.819719049123772565e-03 1.101474201474201386e+01 4.340803006002421860e+00
3.518887929185086527e+00 1.780316295825717758e-03 1.064871794871794819e+01 4.548181681451954006e+00
3.525201780775713889e+00 1.871585280235478531e-03 1.029528535980148796e+01 4.700497921870333329e+00
3.531587235286628879e+00 1.812415240060859375e-03 9.393229166666666075e+00 4.123426349138642699e+00
3.537791204901774123e+00 1.765649031450039182e-03 8.801089918256129963e+00 3.776191243898150862e+00
3.544104483213670331e+00 1.881636984785636617e-03 8.578125000000000000e+00 3.328473426597018836e+00
3.550526160049383151e+00 1.823753900979235669e-03 8.259562841530055266e+00 2.652249840336185827e+00
3.556826252644191833e+00 1.805941154371571225e-03 8.222535211267604893e+00 2.120086533924293803e+00
3.563110991539715666e+00 1.831382697511484874e-03 8.343750000000000000e+00 1.639142999474808793e+00
3.569418747584309326e+00 1.819035597463529485e-03 8.642441860465115866e+00 1.509334127303187723e+00
3.575721219182565580e+00 1.815191134896390569e-03 9.341246290801187513e+00 1.468863711147096351e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.009909909909909942e+01 1.542032538838701505e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.100619195046439636e+01 1.556961604114202258e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.145425867507886508e+01 1.288190731640426856e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.164856230031948847e+01 1.345908977424795872e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.134426229508196649e+01 1.416757694510833776e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.107118644067796609e+01 1.641182160936978329e+00
3.619872304563952703e+00 1.819848024125704684e-03 1.073883161512027407e+01 1.813362044665056239e+00
3.626184481674183946e+00 1.827760715362539709e-03 1.037192982456140378e+01 2.052766527277874786e+00
3.632455309189269510e+00 1.797655079431180383e-03 9.788321167883211160e+00 2.142301570251454734e+00
3.638754857574894697e+00 1.841922947680418475e-03 9.215328467153284464e+00 2.111414018279693661e+00
3.645110863435991444e+00 1.833895812584415653e-03 8.409774436090225791e+00 2.253438776443994485e+00
3.651399341121458253e+00 1.797724079201825547e-03 7.796078431372548856e+00 2.530745962152648687e+00
3.657684783062496781e+00 1.823089633617003442e-03 7.174603174603174871e+00 2.113347663587496150e+00
3.663989311092172851e+00 1.817352227903809700e-03 6.725409836065574076e+00 2.103205855912860578e+00
3.670338462676961733e+00 1.852037082036360515e-03 6.008264462809917106e+00 1.693438644996786424e+00
3.676667454351053799e+00 1.802731285318214709e-03 5.620087336244541376e+00 1.217714384144170214e+00
3.682957402673964431e+00 1.831301914300888494e-03 5.584070796460176567e+00 9.465510884858731044e-01
3.689264510226057059e+00 1.810576500315507495e-03 5.423963133640553380e+00 1.043786431442803142e+00
3.695607159299667099e+00 1.851070780809128090e-03 5.432558139534883423e+00 8.949591420134466180e-01
3.701906411334345837e+00 1.786914693256676148e-03 5.766169154228856009e+00 8.457565114332645795e-01
3.708163258087520564e+00 1.825159420261267002e-03 6.221105527638190580e+00 8.980505472885221829e-01
3.714507337749332283e+00 1.833043865117713490e-03 6.450777202072538685e+00 1.013466734468583486e+00
3.720870273368275249e+00 1.842023606415223082e-03 6.978609625668449112e+00 1.194669641151251627e+00
3.727157013165883104e+00 1.785929560704693081e-03 7.434285714285714164e+00 1.015391751080962246e+00
