# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 7.220404411764705799e+01 3.996909455666882049e+00
1.903772875545957088e+00 1.875180743362649160e-03 7.225528169014084767e+01 4.149970184141094975e+00
1.910018917854334752e+00 1.739883276586547947e-03 7.223440453686200158e+01 4.094620067952686959e+00
1.916236012056648175e+00 1.833205283437960029e-03 7.216140350877192589e+01 3.866480397971495897e+00
1.922638163561010805e+00 1.793373418488206777e-03 7.152857142857142492e+01 3.691464921315943393e+00
1.928888348891847349e+00 1.792288115248428593e-03 7.124640287769784663e+01 4.114041845107672124e+00
1.935240631371640818e+00 1.865766417879262265e-03 7.116782006920415427e+01 4.141504263713917666e+00
1.941608872090050619e+00 1.856644915843207438e-03 7.084358523725835255e+01 4.415168508100978606e+00
1.947917338414854704e+00 1.837601359788319485e-03 7.073204903677758182e+01 4.033297389393078802e+00
1.954236834815996637e+00 1.805754229573221887e-03 7.043006993006993355e+01 3.853214276059051979e+00
1.960488135501994522e+00 1.772905664188001006e-03 7.003362831858406423e+01 4.144384128646816379e+00
1.966755922696415082e+00 1.810201296061439468e-03 6.942512908777969471e+01 4.067294991095307566e+00
1.973091583736556354e+00 1.814240900008777741e-03 6.887241379310344769e+01 3.992974656966554736e+00
1.979420480567132490e+00 1.865397302840512408e-03 6.820713073005093463e+01 3.700350366943507829e+00
1.985762243830389018e+00 1.849873766110382307e-03 6.717457627118643870e+01 4.043449027064995427e+00
1.992143605840229093e+00 1.840662096304069391e-03 6.648241206030151318e+01 3.854025661585111173e+00
1.998372952698491245e+00 1.738412627792555948e-03 6.604042179261863055e+01 3.714814005321700474e+00
2.004614638405731508e+00 1.821010887715033720e-03 6.562913907284767845e+01 3.588649391615865270e+00
2.010981699228176822e+00 1.807963355431743604e-03 6.508922558922559176e+01 3.619382974127097974e+00
2.017216781415232862e+00 1.822968187424302972e-03 6.479426644182125017e+01 3.532478736551558196e+00
2.023555507756473748e+00 1.866836436713831520e-03 6.441951219512195337e+01 4.303181913261839853e+00
2.029945947492921121e+00 1.842053164818473936e-03 6.420230263157894512e+01 4.360845350310113666e+00
2.036236367431154548e+00 1.802040352124230577e-03 6.401487603305784546e+01 5.107259618698270387e+00
2.042538823796997693e+00 1.786279422623429517e-03 6.359277504105090628e+01 4.253579770314996011e+00
2.048720173306640469e+00 1.747373060808409071e-03 6.330508474576271283e+01 3.532030152881174168e+00
2.055017041239767028e+00 1.892889576395914968e-03 6.284663536776212567e+01 3.461348598163742185e+00
2.061465280497128294e+00 1.850343878148330047e-03 6.263782051282051100e+01 3.728954890794543342e+00
2.067778354784032935e+00 1.826644103880053095e-03 6.265700483091787731e+01 3.543290825958424595e+00
2.074107962816127415e+00 1.810449409964311413e-03 6.244761904761904958e+01 3.502882950438777510e+00
2.080392027050733006e+00 1.757304311173108879e-03 6.211400651465798006e+01 3.562410876761330503e+00
2.086560915145909245e+00 1.789004268885935290e-03 6.202431118314424907e+01 3.680219948732270652e+00
2.092907509218693285e+00 1.897916204239676529e-03 6.185670731707317316e+01 3.595472083712940581e+00
2.099341076602548206e+00 1.841856996552926774e-03 6.159531249999999858e+01 4.019052525549398958e+00
2.105598503643897335e+00 1.780460926307301031e-03 6.169968051118210894e+01 3.887647271100386437e+00
2.111872942412509335e+00 1.813036870717739954e-03 6.138888888888888573e+01 3.754295664920832110e+00
2.118179840511383194e+00 1.773074262998883873e-03 6.111653543307086522e+01 3.358967997068745159e+00
2.124489700938873238e+00 1.854176769044688739e-03 6.095565749235473874e+01 3.210425897220699376e+00
2.130866139955553962e+00 1.876679961187130126e-03 6.036459909228441489e+01 3.589254474410424223e+00
2.137196345481136905e+00 1.803165093871285981e-03 6.009442724458204310e+01 3.404907759447884263e+00
2.143477781291089013e+00 1.808033309626025679e-03 6.012519083969465328e+01 3.398216762264504975e+00
2.149749346762158453e+00 1.787076492040512573e-03 5.995391705069124555e+01 3.251508317979765472e+00
2.156014428448592479e+00 1.811767013668930289e-03 5.963013698630137327e+01 3.233847208766390313e+00
2.162388958755252943e+00 1.899773100682969557e-03 5.917080291970803074e+01 3.520572875851433192e+00
2.168776559916051561e+00 1.828625003914755194e-03 5.877927927927927954e+01 3.445703538157757428e+00
2.175079146577416189e+00 1.799027495536281414e-03 5.818358208955223887e+01 3.519795403033515235e+00
2.181358965593887422e+00 1.775037425494343461e-03 5.796536144578313099e+01 3.314391918164925954e+00
2.187625576602315824e+00 1.830837683859201127e-03 5.776331360946745264e+01 3.362667802531767780e+00
2.193923842198696850e+00 1.837507381709080519e-03 5.758737151248164565e+01 3.429730677558679997e+00
2.200310743338333541e+00 1.859271066102410235e-03 5.736728837876614051e+01 3.440275727041333553e+00
2.206637920896229677e+00 1.789161753318371274e-03 5.696888888888889113e+01 3.156490211084915565e+00
2.212855268310565560e+00 1.778695396750237757e-03 5.655081001472753854e+01 3.165663504918368343e+00
2.219155297956861617e+00 1.826812665150635666e-03 5.633812949640287826e+01 3.090453552856312847e+00
2.225534449623195243e+00 1.883537061579874895e-03 5.614809590973201381e+01 3.272227457296009945e+00
2.231816049321749151e+00 1.789850136339156059e-03 5.575624082232011602e+01 3.277496855046863722e+00
2.238124350048766420e+00 1.838516226422660244e-03 5.554888268156424402e+01 3.027074751082437842e+00
2.244461256680506001e+00 1.769483755913013904e-03 5.516063675832127444e+01 2.962459268152493497e+00
2.250672411056880762e+00 1.815340560525242463e-03 5.495695839311333941e+01 2.965527844215201103e+00
2.256976265699253581e+00 1.875232856265233962e-03 5.508563535911601861e+01 3.161791978065709330e+00
2.263404067221236105e+00 1.844596500685106652e-03 5.544765840220385655e+01 3.207463463562889583e+00
2.269740131332425914e+00 1.784620609829179342e-03 5.560820367751060900e+01 2.865213648870639673e+00
2.275928662030326066e+00 1.770462641505800294e-03 5.579914529914530164e+01 2.888842529003089687e+00
2.282234771450446509e+00 1.859120215862977580e-03 5.624525745257452769e+01 3.107568708355431752e+00
2.288651494096741512e+00 1.861574731480084791e-03 5.672184531886024672e+01 3.297690515343538298e+00
2.294929189507614264e+00 1.787386468760323059e-03 5.749016853932584326e+01 3.366520005863632647e+00
2.301123790424945526e+00 1.773889529887621910e-03 5.815416666666666856e+01 3.285921498239510630e+00
2.307427473574251042e+00 1.823767960867003161e-03 5.773477672530446370e+01 4.620035061709764079e+00
2.313824548022820782e+00 1.807223345639351721e-03 5.863447251114413206e+01 4.034530507927119203e+00
2.320154992066300714e+00 1.861695907969135875e-03 5.861686390532544522e+01 4.180538280965297560e+00
2.326479049872378635e+00 1.797363522119922990e-03 5.876425269645608296e+01 4.198043222218553971e+00
2.332811122143054305e+00 1.834923033436536115e-03 5.914437689969604861e+01 3.972249592596025280e+00
2.339146829363451641e+00 1.809933127175767861e-03 5.953532182103610637e+01 4.025427535792291067e+00
2.345346999874724947e+00 1.788822558822959720e-03 5.963987138263665599e+01 4.251909172298332429e+00
2.351591514044208964e+00 1.821961582186779451e-03 5.957952755905511566e+01 3.984678014007876801e+00
2.357940827546205931e+00 1.821480796874143165e-03 5.932436708860759467e+01 3.831876030671763633e+00
2.364269371024037891e+00 1.822839816105960298e-03 5.898397435897435770e+01 3.721650042007473846e+00
2.370575565839220911e+00 1.828742917233826173e-03 5.878617363344051228e+01 3.750101234835257369e+00
2.376891771469677561e+00 1.815523241845057745e-03 5.835922330097087496e+01 3.789487171989827985e+00
2.383240749019818416e+00 1.833462819707767054e-03 5.783762057877813589e+01 3.688087475473563526e+00
2.389601619010945921e+00 1.828185711102788165e-03 5.732410423452768811e+01 3.614535296509438833e+00
2.395961259100775731e+00 1.812604844355751544e-03 5.622893481717011355e+01 4.157331586001924428e+00
2.402160007896914973e+00 1.807533258736503850e-03 5.588358208955224171e+01 4.157855895694932968e+00
2.408453972146052724e+00 1.793232887210479852e-03 5.566959064327485152e+01 4.238675499986551465e+00
2.414771780432101167e+00 1.830638750947721858e-03 5.502725968436154602e+01 4.486470866983212957e+00
2.421058800843912895e+00 1.849123668637423033e-03 5.407072135785006850e+01 4.296726600746596070e+00
2.427397847212681370e+00 1.833909450969152099e-03 5.265277777777777857e+01 3.927086710382671431e+00
2.433701938443864954e+00 1.777285794113256248e-03 5.171729957805906963e+01 3.885834658247155904e+00
2.440001432560962691e+00 1.835928632076300280e-03 5.105061559507524294e+01 3.910450734912047643e+00
2.446276920633820851e+00 1.825543246774167941e-03 5.015268225584594575e+01 4.000722931895556833e+00
2.452612917458465880e+00 1.850886418197054181e-03 4.919496021220159321e+01 3.600312359168155840e+00
2.458937188373468086e+00 1.764090576915684772e-03 4.854657534246575068e+01 3.484891659977246370e+00
2.465235494564519847e+00 1.842465198645606636e-03 4.789960369881109870e+01 3.372174091607115898e+00
2.471581205305689810e+00 1.856761058240425245e-03 4.705131578947368354e+01 3.324955480509238726e+00
2.477865992864338285e+00 1.798850075022648308e-03 4.614114513981358101e+01 3.257518142363751146e+00
2.484122936716935737e+00 1.780971833254360159e-03 4.576089828269484627e+01 3.071900062930440711e+00
2.490467721662181333e+00 1.849468727863495983e-03 4.536398467432950099e+01 3.140114198672231183e+00
2.496849546734450254e+00 1.852734310658727887e-03 4.477777777777777857e+01 3.253078139744519870e+00
2.503105859710241798e+00 1.772860352036017325e-03 4.452770448548812965e+01 3.267220646415201823e+00
2.509322203788900918e+00 1.804578376445024500e-03 4.427564102564102910e+01 3.167951052723564143e+00
2.515643032193938478e+00 1.830400595634155535e-03 4.417128463476070266e+01 2.887669559353045923e+00
2.522012436559997628e+00 1.844427975373299751e-03 4.368734491315136381e+01 2.895383992719168464e+00
2.528376527697731913e+00 1.805263014170996501e-03 4.350879396984924341e+01 2.854610842221540601e+00
2.534662305746367750e+00 1.817191430107880853e-03 4.356045340050377490e+01 2.772471432958270920e+00
2.540923642722284104e+00 1.847774197163838152e-03 4.365594059405940897e+01 2.853694718555421783e+00
2.547222087144660030e+00 1.810867478977307979e-03 4.356683168316831711e+01 2.729549957644539671e+00
2.553540685742163419e+00 1.807658101810726481e-03 4.376499388004896218e+01 2.591447145801981655e+00
2.559925401613222018e+00 1.856915584780679824e-03 4.424790419161676880e+01 2.571127513456195057e+00
2.566280305514876403e+00 1.838802799104265022e-03 4.458474576271186152e+01 2.567998377867924731e+00
2.572544852388987113e+00 1.785952156998167010e-03 4.502453987730061158e+01 2.577042043916240033e+00
2.578799894204640619e+00 1.806472379669163885e-03 4.556831922611849706e+01 2.721329224557102577e+00
2.585123793491197919e+00 1.855120447360665906e-03 4.611045828437132599e+01 2.880651320860917686e+00
2.591472256141813091e+00 1.805120360344933915e-03 4.642908224076280987e+01 2.720591912118364597e+00
2.597744265483155957e+00 1.788819714346394623e-03 4.682973621103117523e+01 2.727568702890866170e+00
2.604038454996993934e+00 1.850630787333012181e-03 4.708391608391608685e+01 2.947687244427061426e+00
2.610374414453144443e+00 1.837105816396599096e-03 4.736321303841676666e+01 2.967821358291163669e+00
2.616634120485421100e+00 1.761050173804210722e-03 4.755608591885441427e+01 2.742405448955179903e+00
2.622940397920966227e+00 1.848634675493098997e-03 4.781683731513083302e+01 2.869027187451096861e+00
2.629323187355575353e+00 1.839581463337864892e-03 4.794178082191780987e+01 3.068467669496288686e+00
2.635681273538560632e+00 1.815290224604702678e-03 4.787056128293241386e+01 3.256545789146689351e+00
2.641934789831782204e+00 1.778405014700361417e-03 4.763849765258215996e+01 3.213508710608205199e+00
2.648176773767660031e+00 1.853093332118325998e-03 4.720744081172491491e+01 3.093258905350331212e+00
2.654514065851063087e+00 1.823524830511773481e-03 4.735367231638418417e+01 3.224492118251268913e+00
2.660817448321032508e+00 1.798052776896779401e-03 4.736177474402730070e+01 3.227498001811758943e+00
2.667123571907564994e+00 1.844852426740933296e-03 4.693333333333333002e+01 3.414826062486499225e+00
2.673472329675100401e+00 1.839448802019330543e-03 4.652491694352159612e+01 3.340365940012279822e+00
2.679761377760365715e+00 1.786299887381436651e-03 4.608371040723982048e+01 3.157245696001898416e+00
2.686129035698236578e+00 1.877272974428747035e-03 4.496924708377518698e+01 6.810966564944697765e+00
2.692300573720700196e+00 1.798376592015874225e-03 4.531986531986532185e+01 3.844210632400448358e+00
2.698561328278970439e+00 1.798779619418457414e-03 4.484606613454960211e+01 3.037407410791641116e+00
2.704947056964875252e+00 1.860594623228957294e-03 4.412696629213483135e+01 3.130635103617319004e+00
2.711339925705444909e+00 1.826229981736538378e-03 4.348726851851851904e+01 3.101177199987154687e+00
2.717643416720191052e+00 1.774618570520191145e-03 4.268138424821002275e+01 3.014010834566360764e+00
2.723934694222051256e+00 1.823763048442502126e-03 4.187367178276269186e+01 2.839541292032892184e+00
2.730274673678132036e+00 1.841398355898408350e-03 4.107910271546635528e+01 2.810164385478385540e+00
2.736591263199737778e+00 1.788312012670147501e-03 4.032317073170731447e+01 2.785783361131594749e+00
2.742885231028380222e+00 1.844652457607765493e-03 3.947601918465228010e+01 2.790334551612994929e+00
2.749161241756704843e+00 1.804773587711254630e-03 3.885380835380835407e+01 2.808038873057269402e+00
2.755398232824302962e+00 1.776157869081165970e-03 3.828624535315984900e+01 2.941638764874974221e+00
2.761751565609168679e+00 1.857903093933079139e-03 3.754838709677419217e+01 2.995583908127118722e+00
2.768124311574730267e+00 1.813883183384283311e-03 3.687852760736195989e+01 2.979243688918133515e+00
2.774423663616722546e+00 1.776295681999270643e-03 3.627215980024968900e+01 2.822449092646591051e+00
2.780754869867226198e+00 1.842436817654598789e-03 3.571619975639463718e+01 2.920086833798977377e+00
2.787077464795406190e+00 1.805278297034774168e-03 3.536999999999999744e+01 2.902122068418213185e+00
2.793346642012575654e+00 1.793644434711254678e-03 3.489785624211853587e+01 2.996345864471938736e+00
2.799634253246212179e+00 1.838111547031318375e-03 3.408933002481389707e+01 2.978345663054075221e+00
2.805924842988945844e+00 1.808245895551135627e-03 3.373358585858586167e+01 2.877665694801189833e+00
2.812167973206011862e+00 1.789098639402584082e-03 3.344884910485933460e+01 2.765077896096672649e+00
2.818496662748549042e+00 1.874446068014908040e-03 3.312836185819070778e+01 2.658807012002938563e+00
2.824858807967614460e+00 1.791571154666717633e-03 3.293121019108280478e+01 2.740871719743300794e+00
2.831150482550185643e+00 1.815112775054883139e-03 3.228860759493670685e+01 2.704072427113434873e+00
2.837475400148095517e+00 1.850316795954077458e-03 3.178455790784557777e+01 2.773633435734086827e+00
2.843805018276897911e+00 1.786824753329564535e-03 3.173170731707316961e+01 2.879402871118347029e+00
2.850131561922547352e+00 1.845583173970813699e-03 3.158302122347066287e+01 2.962165105069471949e+00
2.856484494638581229e+00 1.841115527677602507e-03 3.143586550435865590e+01 3.023544582409313453e+00
2.862782859862781137e+00 1.780809355167121575e-03 3.119770408163265429e+01 2.999905094465778799e+00
2.869068523143336158e+00 1.847699945098150954e-03 3.070797546012270018e+01 2.929688552087455378e+00
2.875378514069953706e+00 1.802909528894259443e-03 3.053558052434457082e+01 2.881290877900358094e+00
2.881671995666307051e+00 1.819305449905813353e-03 3.037888198757763902e+01 2.902947714952351266e+00
2.887980092673573917e+00 1.848812746508326317e-03 2.997303921568627416e+01 2.990052933732207485e+00
2.894292086458025270e+00 1.795011172749967111e-03 2.966834170854271235e+01 2.861569690997749049e+00
2.900588101801901963e+00 1.834444505730529681e-03 2.899629171817058193e+01 2.836279437364064293e+00
2.906894294921833044e+00 1.834235081131648307e-03 2.863444857496902074e+01 2.880906846890321393e+00
2.913143215321425394e+00 1.775388414920497622e-03 2.848527528809218978e+01 2.973972872992832972e+00
2.919469846096636179e+00 1.902110692867622259e-03 2.827218225419664321e+01 2.977430452417441753e+00
2.925831071463227850e+00 1.799019204260941503e-03 2.815609137055837508e+01 2.986848680735945116e+00
2.932125236913744715e+00 1.849572311535908030e-03 2.803955500618047125e+01 3.190834718184929919e+00
2.938426190430696305e+00 1.829943172517629413e-03 2.782646691635455838e+01 3.290114078121492813e+00
2.944698497868602605e+00 1.792371922793937686e-03 2.759898477157360475e+01 3.178065324028585437e+00
2.951032364443879619e+00 1.872648010744969562e-03 2.705582524271844491e+01 3.392683422590367925e+00
2.957349976869245278e+00 1.772646084934545842e-03 2.705370843989769725e+01 3.421908867750129257e+00
2.963641534615172990e+00 1.843499637433317897e-03 2.663456790123456841e+01 3.567076242780731210e+00
2.969974563050315375e+00 1.835483252247156055e-03 2.646583850931677162e+01 3.476411442659344431e+00
2.976261971728969780e+00 1.784595762971840369e-03 2.630739795918367463e+01 3.466903372187723154e+00
2.982555079221103078e+00 1.856376802478345786e-03 2.595960832313341626e+01 3.563315518198700627e+00
2.988860230475899549e+00 1.767956570045068222e-03 2.600256081946222864e+01 3.673624271348791215e+00
2.995178874680174186e+00 1.856934622757372335e-03 2.567237163814180789e+01 3.928123781571783102e+00
3.001496400543723020e+00 1.797819739674591305e-03 2.565906210392902409e+01 3.868718059926312236e+00
3.007822553902104179e+00 1.849516356328991537e-03 2.531559405940594232e+01 3.891447704107126260e+00
3.014155913686516808e+00 1.844070628166239031e-03 2.500869565217391255e+01 3.881785435730845890e+00
3.020427983220980828e+00 1.780401570183770890e-03 2.501666666666666572e+01 3.891114137463620892e+00
3.026726854870708916e+00 1.864734463497724846e-03 2.591198044009779977e+01 1.809157548111574698e+01
3.033042693621903041e+00 1.790509691971886499e-03 3.252551020408163396e+01 9.978060125530438995e+01
3.039417687211595442e+00 1.892848977299335135e-03 3.398429951690821582e+01 1.311542624385076294e+02
3.045771113053035606e+00 1.809002971513908259e-03 2.683016476552598206e+01 4.013248137288456263e+01
3.052089874155329063e+00 1.844438578281415919e-03 2.421464019851116589e+01 4.736490765485939392e+00
3.058386304167925118e+00 1.824217551217444024e-03 2.386090225563909684e+01 4.240191549533028237e+00
3.064635661305841197e+00 1.781811879387494579e-03 2.355769230769230660e+01 4.105337604166249932e+00
3.070942258104439215e+00 1.879278577764203085e-03 2.322666666666666657e+01 3.984491146554314245e+00
3.077306102136554866e+00 1.789896323379901438e-03 2.319822109275730782e+01 4.018741945456443254e+00
3.083610248093582751e+00 1.842323938384468965e-03 2.287330873308733103e+01 4.111428303103854098e+00
3.089899276602742884e+00 1.781295098450355954e-03 2.290573248407643447e+01 4.092860015145191710e+00
3.096219282790054539e+00 1.849962857272845727e-03 2.256740196078431282e+01 4.089510178211222424e+00
3.102516781183005889e+00 1.793151767743564459e-03 2.265019011406844029e+01 4.066011498720508044e+00
3.108846425703184035e+00 1.844538984569745127e-03 2.231365313653136440e+01 4.042415354500802138e+00
3.115155056293756886e+00 1.812510444856532069e-03 2.200878293601003932e+01 4.036058816266345772e+00
3.121484332076036150e+00 1.832521331068808152e-03 2.162655086848635122e+01 4.007780640254726023e+00
3.127777573742708483e+00 1.818133687887086257e-03 2.132543640897755566e+01 4.146534552502170179e+00
3.134074710556275623e+00 1.800750836428910992e-03 2.122320302648171619e+01 4.267936155291980782e+00
3.140350968701055567e+00 1.840082388152106639e-03 2.079802955665024555e+01 4.145695565312929709e+00
3.146669598331559570e+00 1.795769837056059460e-03 2.061237373737373701e+01 4.221250220387325669e+00
3.152959210157879166e+00 1.842768641532451131e-03 2.028343558282208647e+01 4.171449824605780066e+00
3.159264892205651432e+00 1.791857333635609589e-03 2.027341772151898880e+01 4.250571843862869237e+00
3.165581888857809112e+00 1.858342078644047027e-03 1.978883495145631244e+01 4.367110933830246289e+00
3.171905560319084216e+00 1.782720971754531017e-03 1.978073510773130650e+01 4.285863801871712120e+00
3.178180461481988406e+00 1.828434529921516482e-03 1.915233415233415215e+01 4.354424294066376433e+00
3.184506679420991304e+00 1.810619157308176325e-03 1.913200498132005123e+01 4.241927279525642192e+00
3.190846230582273346e+00 1.831490456789015321e-03 1.846943765281173455e+01 4.416047278780742324e+00
3.197132365687451294e+00 1.780884113596707067e-03 1.855189873417721458e+01 4.390427453978623440e+00
3.203454230992797136e+00 1.862619862555806765e-03 1.835343787696019291e+01 4.428196219802224221e+00
3.209790152929830498e+00 1.796864404628749357e-03 1.837861635220125933e+01 4.322155165643516206e+00
3.216105270782768422e+00 1.849581865447865814e-03 1.795266990291262132e+01 4.301318774419129909e+00
3.222383723154825574e+00 1.773184836801974633e-03 1.800888324873096380e+01 4.360492145608477976e+00
3.228652903688512765e+00 1.829814433570467642e-03 1.759196102314250965e+01 4.312672726513341104e+00
3.234977992221026444e+00 1.801123950508762587e-03 1.754477611940298587e+01 4.167353103031876671e+00
3.241301441286830176e+00 1.830570155328411054e-03 1.731956257594167781e+01 4.207017600395849044e+00
3.247581817024004280e+00 1.774748969754167847e-03 1.753729456384323626e+01 4.347745554827262993e+00
3.253885986942128827e+00 1.868811343678552150e-03 1.738203592814371135e+01 4.511397751304951242e+00
3.260235987169183947e+00 1.804603356501592029e-03 1.746249999999999858e+01 4.556909245859524837e+00
3.266546856392692710e+00 1.857627301288636550e-03 1.720312500000000000e+01 4.491428133978357273e+00
3.272886904023045052e+00 1.792569475559808913e-03 1.723250000000000171e+01 4.395734793524280093e+00
3.279153478698136670e+00 1.837211362056317054e-03 1.696848484848484873e+01 4.311246615878073563e+00
3.285516195699416553e+00 1.819318898053023329e-03 1.714987714987714895e+01 4.125617348616447799e+00
3.291677990232397821e+00 1.824817096246810931e-03 1.733158584534731261e+01 4.222892173065448063e+00
3.298068987764390059e+00 1.863784166448585874e-03 1.748356164383561762e+01 4.228375493844532151e+00
3.304430978840338096e+00 1.814787339162488022e-03 1.749273255813953654e+01 4.183553137430510382e+00
3.310737564052387061e+00 1.817945227602999880e-03 1.715029761904762040e+01 4.177065043558445545e+00
3.317033906120231190e+00 1.800198345421728579e-03 1.699383667180277513e+01 4.132059105954152045e+00
3.323313479518194669e+00 1.810036704891648416e-03 1.700156739811912132e+01 4.088365632171331754e+00
3.329645772824664451e+00 1.853775369266378323e-03 1.717940717628705016e+01 4.232986056509904671e+00
3.335990548707715053e+00 1.826590486813650920e-03 1.703691813804173449e+01 4.160732857907186499e+00
3.342268739174953929e+00 1.807641793864574143e-03 1.698858075040783078e+01 4.136320769002767683e+00
3.348554594221377023e+00 1.807536448754866812e-03 1.688980263157894868e+01 4.262463647581401283e+00
3.354810866618635590e+00 1.798386852034845364e-03 1.678224455611390198e+01 4.140431449866071922e+00
3.361143554435736203e+00 1.860575678898459748e-03 1.681475409836065538e+01 4.111336180872665835e+00
3.367505271257411170e+00 1.829077091643749146e-03 1.676351351351351227e+01 4.064857508349441595e+00
3.373804785089639324e+00 1.803149868685275390e-03 1.661871750433275707e+01 4.115055960808427393e+00
3.380079784639911100e+00 1.805631642174917659e-03 1.614938488576449771e+01 3.965238158651466449e+00
3.386416571036835244e+00 1.843579116849991192e-03 1.599471830985915410e+01 4.095467022079732011e+00
3.392732849186819166e+00 1.821713749179523084e-03 1.601814882032667953e+01 4.173600520873429254e+00
3.399077842768783331e+00 1.840157085703132342e-03 1.583695652173913082e+01 3.994371729514867297e+00
3.405368445234043140e+00 1.771416845865005909e-03 1.558778625954198560e+01 3.889344814798259442e+00
3.411642977450664915e+00 1.840004348347408980e-03 1.550375939849624096e+01 3.886669003270058376e+00
3.417946432239648225e+00 1.816648589106147462e-03 1.516893203883495111e+01 3.786401792377661835e+00
3.424268333461439884e+00 1.838339958730071926e-03 1.497098646034816305e+01 3.672137705160140708e+00
3.430601598134079389e+00 1.799761940178920376e-03 1.479358717434869774e+01 3.689483800437658445e+00
3.436922606236269218e+00 1.844213366763177700e-03 1.479599999999999937e+01 3.573790144930166779e+00
3.443269856433799347e+00 1.834668830692703879e-03 1.456646216768916169e+01 3.401748750839789004e+00
3.449516618902171317e+00 1.769622948488585408e-03 1.429700854700854684e+01 3.323065217083964740e+00
3.455771942280530862e+00 1.817195070858158281e-03 1.397251585623678594e+01 3.300526968619753365e+00
3.462154010515302804e+00 1.866018191136946868e-03 1.420675105485232059e+01 3.348261450654578031e+00
3.468478914699885340e+00 1.799468636805881495e-03 1.389578713968957935e+01 3.084183879984223609e+00
3.474737530089159865e+00 1.798535080277152308e-03 1.368161434977578494e+01 2.988944821843031008e+00
3.481027808853469629e+00 1.828779808500339806e-03 1.377828054298642613e+01 2.890947712023744121e+00
3.487370903609774420e+00 1.855504762412056021e-03 1.346606334841628971e+01 2.670204719376696456e+00
3.493710577164840458e+00 1.791815171782784382e-03 1.328368794326241087e+01 2.759570123935385588e+00
3.499981309375833849e+00 1.817721919481020843e-03 1.318854415274462966e+01 2.666549420889766431e+00
3.506294281862427642e+00 1.840208171226962808e-03 1.301438848920863300e+01 2.553470416745440730e+00
3.512643170548069183e+00 1.819719049123772565e-03 1.266093366093366157e+01 2.305782592378650353e+00
3.518887929185086527e+00 1.780316295825717758e-03 1.266410256410256352e+01 2.346662408100850694e+00
3.525201780775713889e+00 1.871585280235478531e-03 1.266253101736972653e+01 2.376877212609116441e+00
3.531587235286628879e+00 1.812415240060859375e-03 1.257812500000000000e+01 2.059173058510584298e+00
3.537791204901774123e+00 1.765649031450039182e-03 1.241689373297002774e+01 2.082515870378309319e+00
3.544104483213670331e+00 1.881636984785636617e-03 1.201041666666666607e+01 2.101567340452914046e+00
3.550526160049383151e+00 1.823753900979235669e-03 1.182513661202185773e+01 2.050345752384417075e+00
3.556826252644191833e+00 1.805941154371571225e-03 1.152112676056338003e+01 2.101718060490634254e+00
3.563110991539715666e+00 1.831382697511484874e-03 1.155397727272727337e+01 2.093366422863399912e+00
3.569418747584309326e+00 1.819035597463529485e-03 1.145058139534883779e+01 2.197124485149851036e+00
3.575721219182565580e+00 1.815191134896390569e-03 1.123738872403560762e+01 1.997213407985280353e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.120120120120120077e+01 1.799833760025042473e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.102476780185758543e+01 1.931350147252179239e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.071608832807570977e+01 2.000917800337202124e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.077635782747603876e+01 1.757795422342336877e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.070819672131147549e+01 1.702204650405582331e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.053559322033898304e+01 1.658988730570096770e+00
3.619872304563952703e+00 1.819848024125704684e-03 1.063917525773195827e+01 1.594398029570913256e+00
3.626184481674183946e+00 1.827760715362539709e-03 1.057894736842105310e+01 1.546986466762777068e+00
3.632455309189269510e+00 1.797655079431180383e-03 1.067883211678832112e+01 1.386083147033263074e+00
3.638754857574894697e+00 1.841922947680418475e-03 1.079197080291970856e+01 1.408957665371042056e+00
3.645110863435991444e+00 1.833895812584415653e-03 1.062030075187970013e+01 1.455183471226674241e+00
3.651399341121458253e+00 1.797724079201825547e-03 1.055686274509803901e+01 1.684394757118572672e+00
3.657684783062496781e+00 1.823089633617003442e-03 1.052380952380952372e+01 1.602801308103331657e+00
3.663989311092172851e+00 1.817352227903809700e-03 1.045901639344262257e+01 1.418624911908710207e+00
3.670338462676961733e+00 1.852037082036360515e-03 1.010743801652892593e+01 1.306870037843521626e+00
3.676667454351053799e+00 1.802731285318214709e-03 9.895196506550218984e+00 1.290509382290804252e+00
3.682957402673964431e+00 1.831301914300888494e-03 9.929203539823008740e+00 1.563969960127550518e+00
3.689264510226057059e+00 1.810576500315507495e-03 9.788018433179724198e+00 1.594976079099834188e+00
3.695607159299667099e+00 1.851070780809128090e-03 9.883720930232557933e+00 1.400957719239909416e+00
3.701906411334345837e+00 1.786914693256676148e-03 9.860696517412934625e+00 1.465965796477755712e+00
3.708163258087520564e+00 1.825159420261267002e-03 9.613065326633165597e+00 1.412113949516479172e+00
3.714507337749332283e+00 1.833043865117713490e-03 9.383419689119170570e+00 1.455755706556749907e+00
3.720870273368275249e+00 1.842023606415223082e-03 9.401069518716576923e+00 1.304703247787003084e+00
3.727157013165883104e+00 1.785929560704693081e-03 9.371428571428571885e+00 1.348498787389826870e+00
