# q qerr I(q) I(q)err
2.255197753110727010e-01 1.943898002345461392e-03 6.335294117647058698e+01 1.315741794801789588e+01
2.319084130262620835e-01 1.853433278599466881e-03 6.378000000000000114e+01 1.311362650070528524e+01
2.380456302514551703e-01 1.717913041466973250e-03 6.464583333333332860e+01 1.381245286568126751e+01
2.441826744061198484e-01 1.910984005326162374e-03 6.554545454545454675e+01 1.383354409212477520e+01
2.508567628905887248e-01 1.865639566994751813e-03 5.985483870967741638e+01 1.809720544595694491e+01
2.571616352083493928e-01 2.042758540577210586e-03 5.762195121951219789e+01 1.757593367017372188e+01
2.636090936505812721e-01 1.759536909171210452e-03 5.857142857142856940e+01 1.584971160843316262e+01
2.696276322290375727e-01 1.767913466712890637e-03 5.943750000000000000e+01 1.517363049833493349e+01
2.756934411426098519e-01 1.847457432374286813e-03 6.016666666666666430e+01 1.442956345796024742e+01
2.820483295007140123e-01 1.942127748479487680e-03 6.064044943820224631e+01 1.378206570819306975e+01
2.885873542857223528e-01 1.999902870285049771e-03 6.170526315789473415e+01 1.333276637760440231e+01
2.950059364807982032e-01 1.753155416080761590e-03 6.248837209302325846e+01 1.361940166367751992e+01
3.012776628394395750e-01 1.916275679195857595e-03 6.315789473684210265e+01 1.340140977410652923e+01
3.076468654533095481e-01 1.858480647863890167e-03 6.381720430107527164e+01 1.331411639787343049e+01
3.139397285054469910e-01 1.849733180513128640e-03 6.444680851063829152e+01 1.294656811958856757e+01
3.202097007249891103e-01 1.889977811219999311e-03 6.463265306122448806e+01 1.258903319433280998e+01
3.264390569218261762e-01 1.757358001834326191e-03 6.508602150537635112e+01 1.205203674816689308e+01
3.326951465344144543e-01 1.930481388006281569e-03 6.642307692307691980e+01 1.130767595498556055e+01
3.390239669727912464e-01 1.785238221274862988e-03 6.701020408163265074e+01 1.130197743218199058e+01
3.452290355408559885e-01 1.822729964848564038e-03 6.796078431372548323e+01 1.113015860639973020e+01
3.515217579766085620e-01 1.894166946962649433e-03 6.859999999999999432e+01 1.119089766176916179e+01
3.581115149106128270e-01 1.984833837990382030e-03 6.938053097345132869e+01 1.063389875102428306e+01
3.646365217867122976e-01 1.807385512883236643e-03 7.036448598130840537e+01 9.996798334527786878e+00
3.707522342694583029e-01 1.646676631311451595e-03 7.071999999999999886e+01 1.013848114857447591e+01
3.768404479121448269e-01 1.835047814059704218e-03 7.234234234234234862e+01 1.055203038970914697e+01
3.831651369708888866e-01 1.834489868729198949e-03 7.215315315315315559e+01 1.020181468999093610e+01
3.894643253735652899e-01 1.853753096359237081e-03 7.238938053097345460e+01 1.009216669737007521e+01
3.958807651630259494e-01 1.912159574900255954e-03 7.220000000000000284e+01 9.554841704601914287e+00
4.022473572087105209e-01 1.746533598099251966e-03 7.224324324324324209e+01 8.762468941059028182e+00
4.083991683103055381e-01 1.862831917861469243e-03 7.271428571428570820e+01 8.051827915020863813e+00
4.147868792651558945e-01 1.850918924272050396e-03 7.303305785123967553e+01 7.881823857839145298e+00
4.211381020132339281e-01 1.813003092898375071e-03 7.412396694214875481e+01 8.191541930355736412e+00
4.273404438934948479e-01 1.765577699919095717e-03 7.507563025210083651e+01 8.755979929217929225e+00
4.337195733954657406e-01 1.911235613422362228e-03 7.616923076923076508e+01 8.612355236629147370e+00
4.400834723796714920e-01 1.795304431444431784e-03 7.623387096774193594e+01 8.344619481894110180e+00
4.463380503116383125e-01 1.781136916513354146e-03 7.562698412698412653e+01 7.931800191040940362e+00
4.525475293404462862e-01 1.782735370135076804e-03 7.590551181102361511e+01 7.420323047036983866e+00
4.588781844142776345e-01 1.863542184770878652e-03 7.621641791044775971e+01 7.203305780540357972e+00
4.652813857520213814e-01 1.809454061223974295e-03 7.681954887218044803e+01 7.069200761901164753e+00
4.715886271752884884e-01 1.786725641485754782e-03 7.673134328358209189e+01 7.288848414198787928e+00
4.778700308571910971e-01 1.749120838384908864e-03 7.602255639097744222e+01 7.052411141688628149e+00
4.841075358786299798e-01 1.812598873705853009e-03 7.473913043478260931e+01 7.103452837741757619e+00
4.904685449060671165e-01 1.813034819841214708e-03 7.312142857142856656e+01 6.682630546454602083e+00
4.967988078032400945e-01 1.775169993053363985e-03 7.276595744680851396e+01 6.021264065345458327e+00
5.030461340587593089e-01 1.710738770771227935e-03 7.255072463768115654e+01 5.737428381778969744e+00
5.093789740337634209e-01 1.844995629980458740e-03 7.357718120805368756e+01 5.734588097947726837e+00
5.157895609665918979e-01 1.772173611217854692e-03 7.408219178082191547e+01 5.935207172533827347e+00
5.220653538623039047e-01 1.710912446064493482e-03 7.409090909090909349e+01 6.012753980160646883e+00
5.282420832211931483e-01 1.776221308977217429e-03 7.362162162162162815e+01 5.723607131653642099e+00
5.345849814872509764e-01 1.797460663252185451e-03 7.307894736842105488e+01 5.641791649767881722e+00
5.409400198384390901e-01 1.769240412124692928e-03 7.202614379084967311e+01 5.256755111735239794e+00
5.471612929737256215e-01 1.671871176479489780e-03 7.164189189189188767e+01 5.282340647602343786e+00
5.535187503546902255e-01 1.843477994232445120e-03 7.157407407407407618e+01 4.932373020388284957e+00
5.599303633336802921e-01 1.774845713676194252e-03 7.153503184713375163e+01 4.580902170127583162e+00
5.661980099607780703e-01 1.715649351238413218e-03 7.216233766233766289e+01 4.068491452857356805e+00
5.724333289920446877e-01 1.764199560704661452e-03 7.302500000000000568e+01 4.353823750452007424e+00
5.786575496797814466e-01 1.687338640378493104e-03 7.420779220779220964e+01 4.624580319013052332e+00
5.849918082512260975e-01 1.882166412490617838e-03 7.598255813953488769e+01 4.793970433249763019e+00
5.913559560974818163e-01 1.673563701773732749e-03 7.735668789808917722e+01 5.213518785318915327e+00
5.976003341774964728e-01 1.789272139650604403e-03 7.874556213017751816e+01 5.701035270733972204e+00
6.039710484280985670e-01 1.760471037718898532e-03 8.033333333333332860e+01 5.884638328221051928e+00
6.103455122609070527e-01 1.778153705054047679e-03 8.141520467836257069e+01 5.705714624079137209e+00
6.165941547084902163e-01 1.709282904712068618e-03 8.138922155688622695e+01 5.188131215681947239e+00
6.227886440901039267e-01 1.708031916550016484e-03 8.063690476190475920e+01 4.519460628926556645e+00
6.292222757675741684e-01 1.895555695838723603e-03 7.944385026737967337e+01 4.079165977245724051e+00
6.355837393651907474e-01 1.609918394456906487e-03 7.795151515151515298e+01 4.167379553340180287e+00
6.417201133152361514e-01 1.735489606861494215e-03 7.708988764044943309e+01 4.170287952088314043e+00
6.480234646877054416e-01 1.746502386866512820e-03 7.737078651685392572e+01 4.163038861705495641e+00
6.543745591304535036e-01 1.808595843625667669e-03 7.789130434782609314e+01 4.564583289295413238e+00
6.607410482875138991e-01 1.776914150084337417e-03 7.756521739130434412e+01 5.267198851658362990e+00
6.669765730033264672e-01 1.670208017253243388e-03 7.573295454545454675e+01 5.596357286309822321e+00
6.731673103258457580e-01 1.796482171393593615e-03 7.347872340425531945e+01 5.098181578728599561e+00
6.795850853652600776e-01 1.822834825668488831e-03 7.125654450261779971e+01 4.615978317951984877e+00
6.858902177354958551e-01 1.747430487391250960e-03 6.926344086021505575e+01 3.643638467711274309e+00
6.921278880332987216e-01 1.765781770802452586e-03 6.901587301587301226e+01 3.213701037685424922e+00
6.985070946107704293e-01 1.847715388967816497e-03 7.008585858585858830e+01 3.660895087481582877e+00
7.048037128132643714e-01 1.757666077632949074e-03 6.980952380952381020e+01 4.324748750051360169e+00
7.109847861020758275e-01 1.767854622430342420e-03 6.759895833333332860e+01 3.756743069413095881e+00
7.172345948602801835e-01 1.822657136245004524e-03 6.533838383838383379e+01 2.994664166148430340e+00
7.236608500653414211e-01 1.906739358311473767e-03 6.420000000000000284e+01 3.118004364896271863e+00
7.299519259881649402e-01 1.814756391122580772e-03 6.340816326530612201e+01 3.233084000342316688e+00
7.362298620906445601e-01 1.872001608046580190e-03 6.283823529411764497e+01 2.993866278596566399e+00
7.427109241448597299e-01 1.961252361706546793e-03 6.273364485981308292e+01 3.005098006292969526e+00
7.489749171607754663e-01 1.795506848231544564e-03 6.260512820512820298e+01 3.266928299308160533e+00
7.553119902396251417e-01 1.968290517240121971e-03 6.243835616438356340e+01 3.277400242384715057e+00
7.617428847945948434e-01 1.878647625832918257e-03 6.174396135265700281e+01 3.798788208159489255e+00
7.679897535333021219e-01 1.889655825210407886e-03 6.183253588516746646e+01 2.781493258264428725e+00
7.742716946001383382e-01 1.890740870187222538e-03 6.125821596244131229e+01 3.142960192252727936e+00
7.806130493972306406e-01 1.874127862848933099e-03 6.109905660377358316e+01 3.057637258311978190e+00
7.869955317179381238e-01 1.962138593108325030e-03 6.119642857142856940e+01 3.495247775953248315e+00
7.933337815560531636e-01 1.823456314192357453e-03 6.243333333333333002e+01 5.732945723331652310e+00
7.995722808394026826e-01 1.873920736445982161e-03 6.435294117647059409e+01 7.684627520777110199e+00
8.059029702364099990e-01 1.855844282913126459e-03 6.718264840182648356e+01 8.689435330196406682e+00
8.122482529694946551e-01 1.899897789708842157e-03 6.962995594713656544e+01 9.721348108935051968e+00
8.185971333973350861e-01 1.831057107996742058e-03 7.190134529147981368e+01 1.056810730998057224e+01
8.248840800988579414e-01 1.805078930334647752e-03 7.265919282511211463e+01 9.791722927111283781e+00
8.311527541867054225e-01 1.843524136775542745e-03 7.182096069868995869e+01 8.216364634905970021e+00
8.375116084758876811e-01 1.829773299230467044e-03 7.172608695652174049e+01 7.725021335334933070e+00
8.438261475186588090e-01 1.817550564165925373e-03 7.238362068965517437e+01 9.987328475785414383e+00
8.500843452560248314e-01 1.755513946144033992e-03 7.080973451327433565e+01 1.090620273270362439e+01
8.563647400134730692e-01 1.844487251387733453e-03 6.759751037344398128e+01 9.034180372708348727e+00
8.626696591174244366e-01 1.710203360544058351e-03 6.360964912280702066e+01 5.578730134797476481e+00
8.689830853488446083e-01 1.844123492424595270e-03 6.181300813008130035e+01 4.297480535346521968e+00
8.753179752476163422e-01 1.741457950302257533e-03 6.095319148936169995e+01 4.272344663895498051e+00
8.815756228481118617e-01 1.752464905610253906e-03 6.111618257261410747e+01 4.250390790204845004e+00
8.877944678552249780e-01 1.716242394594354789e-03 6.191983122362869096e+01 4.393799152138814890e+00
8.941407927930166144e-01 1.839522330085644050e-03 6.235968379446640597e+01 4.229871403355542903e+00
9.005003621585947471e-01 1.752218829319661820e-03 6.176734693877551052e+01 3.668679416773434454e+00
9.067627482844141662e-01 1.720498064613873055e-03 6.053688524590163667e+01 3.252492687226559376e+00
9.130278025298368405e-01 1.789374596252915357e-03 5.954365079365079083e+01 3.631904203459816127e+00
9.193563827426239898e-01 1.786117629316656989e-03 5.975396825396825307e+01 4.853610994150612257e+00
9.256709965929463824e-01 1.773964252230773864e-03 6.047843137254901791e+01 6.074733853258734939e+00
9.319487846442510159e-01 1.740175819907428248e-03 6.059599999999999653e+01 6.097472263159541939e+00
9.382375230166524194e-01 1.835219923763222079e-03 5.961450381679389210e+01 4.898075408494789507e+00
9.445114335627492475e-01 1.754301698834087597e-03 5.881422924901185922e+01 3.726352583013992525e+00
9.507739483173833772e-01 1.796477233495237351e-03 5.835249042145593990e+01 3.438526020557610696e+00
9.571000001339345920e-01 1.844157663989784944e-03 5.872075471698113347e+01 3.810638833073365817e+00
9.634651872700409347e-01 1.860525514413665987e-03 6.051503759398496385e+01 4.648936691111474673e+00
9.697902983397413967e-01 1.869026222830578836e-03 6.874060150375939315e+01 8.623678302406423413e+00
9.761731987705594138e-01 1.898719003246270758e-03 9.193726937269372002e+01 2.077625230782331656e+01
9.824546988499620603e-01 1.850375251942234242e-03 1.413320754716981185e+02 4.085409424686751123e+01
9.887603507672997338e-01 1.885371791598095068e-03 2.046838235294117680e+02 5.254576061169203172e+01
9.951547945742836854e-01 1.923480157877882840e-03 2.610960854092526802e+02 5.022857014689228095e+01
1.001497743307979915e+00 1.816985016266823736e-03 2.979101123595505669e+02 4.908579025062191192e+01
1.007730073445106012e+00 1.872875193246743668e-03 3.156007194244604079e+02 5.373972314589000376e+01
1.014110590476311025e+00 1.881534321868284657e-03 3.269397163120567598e+02 5.749840931791800358e+01
1.020442888611849064e+00 1.823625195420996601e-03 3.274265232974910305e+02 6.184057634449809626e+01
1.026691701700078063e+00 1.782759485576686145e-03 3.184710144927536248e+02 5.831496312599051635e+01
1.033057845114525142e+00 1.884320384582664851e-03 2.931870748299319871e+02 5.150040941516092374e+01
1.039437792018165441e+00 1.793463056649077922e-03 2.672862190812720655e+02 4.718369120208864587e+01
1.045681248368910410e+00 1.745618337461533540e-03 2.349184397163120650e+02 5.081031484020005706e+01
1.051944871571292683e+00 1.801987856022948175e-03 1.875551724137931160e+02 4.858093752782097852e+01
1.058324809813473877e+00 1.829265674919061668e-03 1.270370370370370381e+02 3.532950377710958634e+01
1.064596602572098316e+00 1.714864743882408334e-03 8.234859154929577585e+01 1.826302718803806968e+01
1.070868750588993112e+00 1.792957436204007347e-03 6.173737373737373701e+01 8.065650767746362249e+00
1.077195490251847465e+00 1.798916779777443367e-03 5.463210702341137193e+01 4.304529728779755260e+00
1.083505800573759448e+00 1.740543057611223946e-03 5.222184300341297103e+01 3.518261500457665392e+00
1.089676915900379850e+00 1.748165881083384946e-03 5.120068027210884054e+01 3.282794015005832122e+00
1.096052400832523421e+00 1.863573573199493825e-03 5.060383386581469978e+01 2.960592739863377787e+00
1.102364289960501065e+00 1.744372504095847640e-03 5.007118644067796964e+01 2.760235970744406853e+00
1.108625070827478076e+00 1.829094711995288541e-03 4.947231270358306432e+01 2.769063018825707267e+00
1.114924075445366869e+00 1.842999932655674591e-03 4.764935064935065157e+01 4.533346582415267001e+00
1.121282665432693726e+00 1.762017027877181303e-03 4.845038167938931650e+01 4.082781449520354045e+00
1.127553932619258736e+00 1.851826979229859085e-03 4.891821561338289825e+01 4.067789403183692976e+00
1.133905639228342421e+00 1.803927404845938115e-03 4.885490196078431069e+01 3.904992417712405572e+00
1.140144523104706709e+00 1.820967272376473748e-03 4.835826771653542977e+01 4.178476865957000186e+00
1.146455214771981312e+00 1.831860927088285957e-03 4.774103585657370274e+01 3.492683511811618402e+00
1.152869066430118439e+00 1.902391342003174283e-03 4.753281853281853131e+01 3.248999763517284922e+00
1.159252377890596986e+00 1.791659613503928782e-03 4.707053941908714023e+01 3.352630334982994675e+00
1.165575291556828930e+00 1.872439892399787795e-03 4.703585657370518192e+01 3.419951507898309373e+00
1.171828433925186763e+00 1.747387590499659572e-03 4.646320346320346317e+01 3.673881390495676413e+00
1.178029580193284076e+00 1.845903894892485285e-03 4.667901234567901270e+01 3.331877444594395943e+00
1.184400904434957269e+00 1.829516060217846983e-03 4.709623430962343349e+01 4.199961568457504235e+00
1.190737654720273042e+00 1.816225366119703435e-03 4.765400843881856474e+01 6.059230396474531766e+00
1.196977477342464180e+00 1.780548390738201196e-03 4.793449781659388975e+01 6.740334164634649738e+00
1.203312963818603976e+00 1.874247930763579166e-03 4.732644628099173900e+01 4.328713086335541860e+00
1.209645773529357093e+00 1.750259837788138012e-03 4.707522123893805599e+01 4.008175527934133342e+00
1.215952225700388523e+00 1.837678281197498587e-03 4.714406779661016600e+01 4.245758483031825570e+00
1.222254898926581568e+00 1.775628514659025698e-03 4.497378277153558201e+01 6.825758182406567620e+00
1.228537298751265050e+00 1.780223345631782141e-03 4.562681159420289845e+01 5.132373947779387713e+00
1.234759587745337228e+00 1.795376270296014523e-03 4.546236559139784816e+01 4.512355480981324440e+00
1.241110555825225781e+00 1.895169703334604900e-03 4.545302013422818987e+01 4.239988327043822558e+00
1.247523323486311897e+00 1.874537877840588536e-03 4.507770270270270174e+01 3.983195503706172147e+00
1.253854431820907944e+00 1.857283623330970761e-03 4.479194630872483174e+01 4.203662759483528966e+00
1.260138295168494293e+00 1.856490137450314505e-03 4.413953488372092693e+01 4.077439375354647844e+00
1.266501421045549414e+00 1.881588491645209797e-03 4.425401929260450373e+01 4.298802082139237868e+00
1.272807251993681055e+00 1.824447191781883651e-03 4.417049180327868640e+01 4.684577038147310191e+00
1.279100636071537789e+00 1.831925956271344968e-03 4.423248407643312419e+01 5.434690747768005536e+00
1.285385940199903265e+00 1.796864974607813087e-03 4.370192307692308020e+01 4.373206874013519041e+00
1.291734086560349049e+00 1.833790085687247952e-03 4.339877300613496658e+01 3.766806218340599255e+00
1.297999116585571544e+00 1.712347548001254965e-03 4.308090614886731373e+01 3.555413508751259055e+00
1.304332283077917598e+00 1.862331657852500611e-03 4.310029498525073421e+01 3.605833631960405405e+00
1.310629912671008812e+00 1.689758514739712848e-03 4.308974358974359120e+01 3.824925390204516606e+00
1.316859893871710430e+00 1.807323329610554348e-03 4.292238805970148974e+01 3.534438027745844035e+00
1.323169508333509325e+00 1.772103529485381237e-03 4.259574468085106247e+01 3.506758471351465012e+00
1.329416719622044551e+00 1.761213072716576004e-03 4.221450151057401712e+01 3.545979764495410969e+00
1.335676763851219473e+00 1.808340606324402439e-03 4.177380952380952550e+01 3.478070471734178604e+00
1.342102166253144047e+00 1.916040745002256648e-03 4.111267605633803157e+01 3.358657358253263503e+00
1.348432554966731090e+00 1.804515701739407276e-03 4.092447129909365344e+01 3.326192062522369319e+00
1.354697325729501189e+00 1.895450207138361931e-03 4.124362606232294581e+01 3.811527091188352756e+00
1.361035554581970564e+00 1.836151892644552735e-03 4.126453488372092693e+01 3.812537403730020369e+00
1.367445372286436589e+00 1.911657172750392099e-03 4.122465753424657464e+01 3.774029037690564969e+00
1.373833054624600258e+00 1.794265400870382644e-03 4.095942028985507477e+01 3.713817249586611080e+00
1.380048052911932777e+00 1.791287036868802413e-03 4.160113960113960019e+01 3.585250206338912449e+00
1.386332670155489666e+00 1.806335848089170130e-03 4.334269662921348498e+01 3.492179749685807355e+00
1.392624520144640332e+00 1.796075039907524609e-03 4.702222222222222570e+01 4.188888888888889106e+00
1.398923000198597277e+00 1.771229759338340285e-03 5.073876404494382086e+01 4.514472302403741644e+00
1.405184482923453881e+00 1.808998902686751115e-03 5.363586956521739069e+01 4.909186815936201320e+00
1.411475199677901360e+00 1.734371386327675756e-03 5.529494382022471655e+01 5.160710974311955468e+00
1.417706081410672780e+00 1.817237095201347432e-03 5.583333333333333570e+01 5.020254673743886009e+00
1.424046144262549829e+00 1.816956160244514703e-03 5.579674796747967491e+01 5.056202514063368625e+00
1.430457268966005335e+00 1.925855730949348329e-03 5.645244215938303256e+01 4.640500876616840742e+00
1.436865665354877475e+00 1.843763745384080412e-03 5.722580645161290391e+01 4.570316235886866529e+00
1.443084111958556903e+00 1.831535442318516687e-03 5.729569892473118387e+01 4.980815026260061451e+00
1.449466238371406979e+00 1.910439897345804971e-03 5.697468354430380089e+01 4.913098359600303056e+00
1.455780432464144347e+00 1.769262236301017126e-03 5.653783783783783434e+01 5.268085479233268309e+00
1.462109939136078340e+00 1.873282905934200038e-03 5.532080200501253131e+01 4.929136468919438130e+00
1.468414112563870999e+00 1.734923018383166060e-03 5.411733333333333462e+01 5.067794962089306132e+00
1.474680891373796765e+00 1.804015195942032307e-03 5.296446700507614480e+01 5.160487081316738056e+00
1.480924591063775386e+00 1.742163032935032654e-03 5.086684073107049642e+01 5.272490238089195813e+00
1.487138550370334267e+00 1.742602934721402272e-03 4.727249357326478219e+01 4.623175155816104720e+00
1.493462591150057195e+00 1.833511633313982111e-03 4.341336633663366484e+01 3.854848171593358686e+00
1.499809278721849770e+00 1.805357266360340307e-03 4.087657430730478580e+01 3.271827963860777899e+00
1.506175762378094918e+00 1.888906516140883814e-03 3.974816625916870549e+01 3.016989095980525448e+00
1.512543466733061504e+00 1.879653113941155348e-03 3.921568627450980671e+01 3.408551563361226222e+00
1.518927121842702510e+00 1.865813122140227640e-03 3.929166666666666430e+01 3.538854131225460442e+00
1.525176469146275027e+00 1.826629940430822378e-03 3.961290322580644840e+01 3.403846097317324126e+00
1.531416651941075235e+00 1.798854978931840659e-03 3.989356435643564680e+01 3.367108240048998002e+00
1.537728221615372926e+00 1.856986876758172280e-03 3.985579196217494058e+01 3.396583981919033324e+00
1.544096010846849332e+00 1.769518617434322075e-03 3.960827250608272720e+01 3.727173885494730499e+00
1.550405005344789089e+00 1.809055686031393537e-03 3.919621749408983646e+01 3.939828201089584869e+00
1.556696834359960313e+00 1.740139413919524446e-03 3.871601941747572795e+01 3.905587947006353922e+00
1.562969221032702194e+00 1.804120915253569534e-03 3.857783018867924341e+01 3.511440007910757721e+00
1.569251838380229191e+00 1.803338776033149233e-03 3.877326968973746801e+01 3.183427360856402100e+00
1.575556094315494926e+00 1.863019847936644557e-03 3.899067599067598877e+01 2.975013811628194116e+00
1.581892448177514066e+00 1.865480693804838323e-03 3.903935185185185475e+01 3.256535583328845629e+00
1.588269483401412163e+00 1.861295980786164313e-03 3.916589861751152313e+01 3.321214174096992267e+00
1.594574325321363339e+00 1.830133252637398044e-03 3.923379629629629761e+01 3.430061942795335383e+00
1.600916934751582588e+00 1.832077894544300927e-03 3.922095671981777087e+01 3.422020395536212956e+00
1.607201343968552854e+00 1.780442356845074459e-03 3.907638888888888573e+01 3.347731250675447079e+00
1.613445462524496721e+00 1.775524639999344866e-03 3.918577981651375808e+01 3.259825519715479736e+00
1.619730849749851931e+00 1.787630240083115185e-03 3.947404063205417657e+01 3.314897459132235102e+00
1.625979803600224649e+00 1.755895091839796123e-03 4.069425287356321519e+01 3.158287723586894913e+00
1.632226613292544926e+00 1.821174808670054370e-03 4.359284116331096470e+01 3.517132861224200102e+00
1.638606704061473573e+00 1.894452323361247963e-03 4.824728850325379881e+01 3.633436073301500091e+00
1.645050487946952522e+00 1.887301666918968484e-03 5.255217391304347530e+01 4.116324869927376007e+00
1.651415996904310735e+00 1.851783837096881687e-03 5.491666666666666430e+01 4.591121771724970380e+00
1.657788871265904573e+00 1.852242853945953917e-03 5.586825053995680435e+01 4.417428552711356815e+00
1.664006124760511351e+00 1.741113674427757210e-03 5.563945578231292188e+01 4.228001067596426132e+00
1.670281873961185770e+00 1.842366346193471905e-03 5.568076109936575335e+01 4.358771789859530621e+00
1.676541801276667298e+00 1.721555322686186195e-03 5.620403587443946236e+01 4.222679735771809106e+00
1.682793682471841024e+00 1.824670227224382997e-03 5.670464135021097007e+01 4.318870972556884347e+00
1.689107465299970467e+00 1.791603935857043455e-03 5.767245119305857060e+01 4.402526532886032129e+00
1.695415952935033443e+00 1.877357617877282179e-03 5.931524008350730526e+01 4.976083507334916334e+00
1.701806617780016628e+00 1.875253898477295287e-03 6.293945720250521703e+01 6.383398306351126372e+00
1.708145235544118012e+00 1.851238026496159058e-03 6.766947368421053000e+01 6.961968391059842887e+00
1.714469347376187613e+00 1.845626368464784459e-03 7.181573498964803548e+01 7.266363150498608370e+00
1.720739519194126599e+00 1.771881702320935673e-03 7.358760683760684174e+01 7.515083937992727670e+00
1.726990948287859817e+00 1.820993782645452704e-03 7.370408163265305745e+01 7.485468359968975527e+00
1.733361150263370787e+00 1.784216608021570085e-03 7.346280991735537214e+01 7.695629513721290671e+00
1.739571674833123582e+00 1.760427731239605715e-03 7.099790356394129276e+01 7.688374491465856053e+00
1.745887440247851030e+00 1.853392121839796862e-03 6.649098196392785098e+01 7.609613211462147753e+00
1.752250177420427102e+00 1.860925844240075020e-03 6.249190283400809420e+01 6.586078974891061755e+00
1.758607387389414800e+00 1.864192030273802104e-03 6.163199999999999790e+01 6.493984909129371097e+00
1.764972322429467777e+00 1.851098948525789619e-03 6.241599999999999682e+01 6.828746297820707412e+00
1.771273520234028620e+00 1.808016239517707931e-03 6.286693548387096797e+01 6.956675356154412349e+00
1.777586992161852564e+00 1.807004964737956481e-03 6.294851485148515025e+01 7.699763388545414422e+00
1.783840233931820451e+00 1.746107465683986813e-03 6.271079429735234356e+01 7.912922682927628237e+00
1.790071520275328565e+00 1.795583184790444783e-03 6.209842519685039264e+01 7.477680327575266794e+00
1.796393698957722052e+00 1.819993601147859141e-03 6.088735177865612513e+01 7.043549792692493483e+00
1.802712928873270393e+00 1.883216042231023422e-03 6.052490421455938474e+01 7.652498296067292927e+00
1.809114577024696358e+00 1.850157529878445435e-03 5.835658914728681879e+01 7.840061128593968753e+00
1.815345782948464493e+00 1.803540499391122600e-03 5.297430830039525773e+01 6.439999803016827506e+00
1.821700705453981772e+00 1.863872113208649628e-03 4.880597014925373145e+01 5.559486122243426642e+00
1.828034416566336029e+00 1.759461126105644731e-03 4.697244094488188892e+01 5.694759750031357370e+00
1.834289862490237510e+00 1.817049905439401892e-03 4.564971751412429057e+01 5.757578674602683577e+00
1.840620947190598100e+00 1.780340576699249600e-03 4.463461538461538680e+01 5.545131533860182316e+00
1.846876290479544158e+00 1.833628160635640113e-03 4.371644612476370639e+01 5.842479107908756575e+00
1.853225331533147280e+00 1.864396810776891523e-03 4.354444444444444429e+01 7.266803996890114803e+00
1.859586416204100923e+00 1.843230203276794224e-03 4.251214953271028207e+01 7.449792467481374025e+00
1.865884580336470755e+00 1.827085395033201023e-03 4.162011173184357204e+01 6.642805002116308977e+00
1.872200528994375501e+00 1.799198018262535481e-03 4.088888888888888573e+01 5.551813554583398869e+00
1.878453452628845000e+00 1.760356359008985331e-03 4.055743879472692726e+01 5.950447538210971388e+00
1.884712324747962020e+00 1.805687576808031941e-03 4.045620437956204540e+01 6.357133631599745094e+00
1.891113706724730337e+00 1.861939656346446982e-03 4.047302158273381423e+01 5.920496701850732180e+00
