# q qerr I(q) I(q)err
1.089676915900379850e+00 1.748165881083384946e-03 5.052721088435374241e+01 3.264845489051408922e+00
1.096052400832523421e+00 1.863573573199493825e-03 4.983706070287539802e+01 3.072358033618426187e+00
1.102364289960501065e+00 1.744372504095847640e-03 4.907457627118643728e+01 3.008143691519872043e+00
1.108625070827478076e+00 1.829094711995288541e-03 4.839087947882735818e+01 2.787527678844507584e+00
1.114924075445366869e+00 1.842999932655674591e-03 4.696428571428571530e+01 4.690267426738355283e+00
1.121282665432693726e+00 1.762017027877181303e-03 4.809541984732824460e+01 3.801722150775241005e+00
1.127553932619258736e+00 1.851826979229859085e-03 4.815985130111523915e+01 3.656377148065623306e+00
1.133905639228342421e+00 1.803927404845938115e-03 4.784313725490196134e+01 3.657690596511379955e+00
1.140144523104706709e+00 1.820967272376473748e-03 4.729133858267716306e+01 3.870813605225125187e+00
1.146455214771981312e+00 1.831860927088285957e-03 4.704382470119521997e+01 3.499323641528396589e+00
1.152869066430118439e+00 1.902391342003174283e-03 4.688030888030888121e+01 3.395528449651597391e+00
1.159252377890596986e+00 1.791659613503928782e-03 4.648132780082987381e+01 3.588043366345246454e+00
1.165575291556828930e+00 1.872439892399787795e-03 4.631474103585657076e+01 3.468957499348127360e+00
1.171828433925186763e+00 1.747387590499659572e-03 4.616883116883116855e+01 3.644710580962521096e+00
1.178029580193284076e+00 1.845903894892485285e-03 4.675308641975308888e+01 3.549728020419359531e+00
1.184400904434957269e+00 1.829516060217846983e-03 4.662343096234309314e+01 3.481410415847283613e+00
1.190737654720273042e+00 1.816225366119703435e-03 4.648945147679324918e+01 3.397512791038336921e+00
1.196977477342464180e+00 1.780548390738201196e-03 4.605676855895196553e+01 3.264416314540789621e+00
1.203312963818603976e+00 1.874247930763579166e-03 4.585950413223140743e+01 3.201938104091046178e+00
1.209645773529357093e+00 1.750259837788138012e-03 4.589380530973451044e+01 3.265090989762890583e+00
1.215952225700388523e+00 1.837678281197498587e-03 4.622033898305084421e+01 3.270802208047929316e+00
1.222254898926581568e+00 1.775628514659025698e-03 4.358801498127341034e+01 5.873915443097922129e+00
1.228537298751265050e+00 1.780223345631782141e-03 4.447826086956521863e+01 3.988819440548868833e+00
1.234759587745337228e+00 1.795376270296014523e-03 4.434408602150537604e+01 4.061936182195989176e+00
1.241110555825225781e+00 1.895169703334604900e-03 4.433221476510067305e+01 3.847095545687869489e+00
1.247523323486311897e+00 1.874537877840588536e-03 4.398986486486486314e+01 3.613487992390015613e+00
1.253854431820907944e+00 1.857283623330970761e-03 4.401677852348993270e+01 3.614351003179043342e+00
1.260138295168494293e+00 1.856490137450314505e-03 4.379069767441860250e+01 3.540747453403030320e+00
1.266501421045549414e+00 1.881588491645209797e-03 4.371382636655948772e+01 3.742192031326814661e+00
1.272807251993681055e+00 1.824447191781883651e-03 4.359672131147541307e+01 3.861110620237988567e+00
1.279100636071537789e+00 1.831925956271344968e-03 4.339171974522292885e+01 3.505323608766321097e+00
1.285385940199903265e+00 1.796864974607813087e-03 4.309935897435897090e+01 3.548663178582828870e+00
1.291734086560349049e+00 1.833790085687247952e-03 4.303067484662576447e+01 3.395560041441147092e+00
1.297999116585571544e+00 1.712347548001254965e-03 4.281229773462783328e+01 3.389458991275355437e+00
1.304332283077917598e+00 1.862331657852500611e-03 4.277581120943953152e+01 3.300012274548925539e+00
1.310629912671008812e+00 1.689758514739712848e-03 4.263461538461538680e+01 3.705064434727582512e+00
1.316859893871710430e+00 1.807323329610554348e-03 4.265671641791044522e+01 3.907963207513149406e+00
1.323169508333509325e+00 1.772103529485381237e-03 4.244984802431611115e+01 3.590714274103958381e+00
1.329416719622044551e+00 1.761213072716576004e-03 4.212386706948640835e+01 3.432581281109245541e+00
1.335676763851219473e+00 1.808340606324402439e-03 4.198511904761905100e+01 3.448132135096975137e+00
1.342102166253144047e+00 1.916040745002256648e-03 4.202535211267605320e+01 3.641233803858550999e+00
1.348432554966731090e+00 1.804515701739407276e-03 4.196676737160120751e+01 3.621270331954979493e+00
1.354697325729501189e+00 1.895450207138361931e-03 4.198016997167138697e+01 3.698572329941815617e+00
1.361035554581970564e+00 1.836151892644552735e-03 4.197383720930232442e+01 3.457692120851131090e+00
1.367445372286436589e+00 1.911657172750392099e-03 4.191780821917808453e+01 3.189645943676568063e+00
1.373833054624600258e+00 1.794265400870382644e-03 4.176811594202898448e+01 3.236215982878566599e+00
1.380048052911932777e+00 1.791287036868802413e-03 4.221937321937321741e+01 3.287864085253325630e+00
1.386332670155489666e+00 1.806335848089170130e-03 4.312359550561797761e+01 3.260111923898303399e+00
1.392624520144640332e+00 1.796075039907524609e-03 4.586388888888888715e+01 3.807227937476456603e+00
1.398923000198597277e+00 1.771229759338340285e-03 5.003651685393258219e+01 4.357146331142786266e+00
1.405184482923453881e+00 1.808998902686751115e-03 5.438858695652174191e+01 4.376884889670863643e+00
1.411475199677901360e+00 1.734371386327675756e-03 5.770224719101123867e+01 4.596695335133697213e+00
1.417706081410672780e+00 1.817237095201347432e-03 5.930913978494623962e+01 4.557505349655677662e+00
1.424046144262549829e+00 1.816956160244514703e-03 6.010840108401084336e+01 4.673564112264430470e+00
1.430457268966005335e+00 1.925855730949348329e-03 6.043701799485861414e+01 4.450858199465047349e+00
1.436865665354877475e+00 1.843763745384080412e-03 6.026075268817204034e+01 4.543685131596972404e+00
1.443084111958556903e+00 1.831535442318516687e-03 6.013978494623655990e+01 4.975442641934208154e+00
1.449466238371406979e+00 1.910439897345804971e-03 6.023797468354430151e+01 4.736571519364148664e+00
1.455780432464144347e+00 1.769262236301017126e-03 6.008918918918919161e+01 4.563114733394742828e+00
1.462109939136078340e+00 1.873282905934200038e-03 5.923057644110275533e+01 4.592687208938466270e+00
1.468414112563870999e+00 1.734923018383166060e-03 5.838666666666666316e+01 5.159669240045010596e+00
1.474680891373796765e+00 1.804015195942032307e-03 5.672842639593908842e+01 5.567917082397179307e+00
1.480924591063775386e+00 1.742163032935032654e-03 5.296866840731070170e+01 5.836007945924653662e+00
1.487138550370334267e+00 1.742602934721402272e-03 4.819023136246786976e+01 5.070736932124050078e+00
1.493462591150057195e+00 1.833511633313982111e-03 4.408415841584158557e+01 3.864417127246938755e+00
1.499809278721849770e+00 1.805357266360340307e-03 4.224181360201511382e+01 3.418363399641926037e+00
1.506175762378094918e+00 1.888906516140883814e-03 4.154278728606357163e+01 3.666088569972767441e+00
1.512543466733061504e+00 1.879653113941155348e-03 4.131372549019607732e+01 3.905487862982632397e+00
1.518927121842702510e+00 1.865813122140227640e-03 4.136519607843137436e+01 3.710726033681225111e+00
1.525176469146275027e+00 1.826629940430822378e-03 4.147146401985111908e+01 3.503947897600945272e+00
1.531416651941075235e+00 1.798854978931840659e-03 4.153465346534653690e+01 3.584913902107140782e+00
1.537728221615372926e+00 1.856986876758172280e-03 4.141371158392434637e+01 3.733439139963797171e+00
1.544096010846849332e+00 1.769518617434322075e-03 4.124087591240876094e+01 3.865246664519162767e+00
1.550405005344789089e+00 1.809055686031393537e-03 4.132860520094562418e+01 3.611988340091733640e+00
1.556696834359960313e+00 1.740139413919524446e-03 4.134951456310679418e+01 3.578190211272713306e+00
1.562969221032702194e+00 1.804120915253569534e-03 4.125943396226415416e+01 3.577551107882636749e+00
1.569251838380229191e+00 1.803338776033149233e-03 4.112171837708830680e+01 3.436402792962246711e+00
1.575556094315494926e+00 1.863019847936644557e-03 4.128671328671328666e+01 3.366162686672935500e+00
1.581892448177514066e+00 1.865480693804838323e-03 4.111111111111111427e+01 3.518396684050483891e+00
1.588269483401412163e+00 1.861295980786164313e-03 4.117511520737327402e+01 3.574701933836792023e+00
1.594574325321363339e+00 1.830133252637398044e-03 4.103935185185185475e+01 3.616887592577188837e+00
1.600916934751582588e+00 1.832077894544300927e-03 4.118678815489749212e+01 3.693209356620588135e+00
1.607201343968552854e+00 1.780442356845074459e-03 4.133564814814814525e+01 3.693608928078369491e+00
1.613445462524496721e+00 1.775524639999344866e-03 4.167201834862385113e+01 3.627042493927587152e+00
1.619730849749851931e+00 1.787630240083115185e-03 4.192099322799096939e+01 3.646995657768536514e+00
1.625979803600224649e+00 1.755895091839796123e-03 4.246206896551723986e+01 3.507163836602688711e+00
1.632226613292544926e+00 1.821174808670054370e-03 4.418791946308724761e+01 3.417419085993828265e+00
1.638606704061473573e+00 1.894452323361247963e-03 4.798698481561822149e+01 3.775681086282721033e+00
1.645050487946952522e+00 1.887301666918968484e-03 5.311086956521739211e+01 4.677061629061731729e+00
1.651415996904310735e+00 1.851783837096881687e-03 5.772587719298245901e+01 5.769030393447160066e+00
1.657788871265904573e+00 1.852242853945953917e-03 6.014254859611231296e+01 6.978017681164552677e+00
1.664006124760511351e+00 1.741113674427757210e-03 6.097278911564625759e+01 7.697313230709998955e+00
1.670281873961185770e+00 1.842366346193471905e-03 6.121564482029598508e+01 7.938082251874607032e+00
1.676541801276667298e+00 1.721555322686186195e-03 6.136995515695067382e+01 7.798086369008775165e+00
1.682793682471841024e+00 1.824670227224382997e-03 6.172151898734177422e+01 7.637759024910941719e+00
1.689107465299970467e+00 1.791603935857043455e-03 6.194793926247288596e+01 7.699437746263943616e+00
1.695415952935033443e+00 1.877357617877282179e-03 6.249686847599164707e+01 7.474695261408222713e+00
1.701806617780016628e+00 1.875253898477295287e-03 6.429018789144049606e+01 6.944599450368378335e+00
1.708145235544118012e+00 1.851238026496159058e-03 6.854526315789473756e+01 6.605631107386316536e+00
1.714469347376187613e+00 1.845626368464784459e-03 7.404968944099378803e+01 6.909779001127658304e+00
1.720739519194126599e+00 1.771881702320935673e-03 7.751282051282051100e+01 7.876780208150574225e+00
1.726990948287859817e+00 1.820993782645452704e-03 7.810204081632653583e+01 8.341071237422390539e+00
1.733361150263370787e+00 1.784216608021570085e-03 7.580371900826446563e+01 8.268999787715715755e+00
1.739571674833123582e+00 1.760427731239605715e-03 7.114255765199160919e+01 7.399564925353455891e+00
1.745888420135642827e+00 1.855122891619970195e-03 6.581927710843373802e+01 6.369725429082683021e+00
1.752250177420427102e+00 1.860925844240075020e-03 6.257894736842105488e+01 5.282888119446699449e+00
1.758607387389414800e+00 1.864192030273802104e-03 6.131000000000000227e+01 5.239133516145586533e+00
1.764972322429467777e+00 1.851098948525789619e-03 6.093399999999999750e+01 5.150486578955429273e+00
1.771273520234028620e+00 1.808016239517707931e-03 6.032459677419355160e+01 5.297036701286510940e+00
1.777586992161852564e+00 1.807004964737956481e-03 5.999009900990098743e+01 5.113163093420707739e+00
1.783840233931820451e+00 1.746107465683986813e-03 5.914052953156822667e+01 5.144044069871165803e+00
1.790071520275328565e+00 1.795583184790444783e-03 5.864960629921259994e+01 5.142895016305339517e+00
1.796393698957722052e+00 1.819993601147859141e-03 5.775494071146245290e+01 5.439092793188095243e+00
1.802712928873270393e+00 1.883216042231023422e-03 5.589846743295019138e+01 5.479938550390169638e+00
1.809114577024696358e+00 1.850157529878445435e-03 5.132751937984495783e+01 5.520746063815628268e+00
1.815345782948464493e+00 1.803540499391122600e-03 4.557707509881422681e+01 4.822352259705819932e+00
1.821700705453981772e+00 1.863872113208649628e-03 4.133208955223880565e+01 3.821146031608369409e+00
1.828034416566336029e+00 1.759461126105644731e-03 3.929527559055117791e+01 3.389133845462060091e+00
1.834289862490237510e+00 1.817049905439401892e-03 3.852165725047080969e+01 3.218655191350868083e+00
1.840620947190598100e+00 1.780340576699249600e-03 3.811538461538461320e+01 3.215704345531446240e+00
1.846876290479544158e+00 1.833628160635640113e-03 3.811153119092627861e+01 3.737747770375322798e+00
1.853225331533147280e+00 1.864396810776891523e-03 3.789814814814814525e+01 3.574937527632422452e+00
1.859586416204100923e+00 1.843230203276794224e-03 3.772336448598130687e+01 3.595111246614627998e+00
1.865884580336470755e+00 1.827085395033201023e-03 3.754562383612663012e+01 3.405187695259403124e+00
1.872200528994375501e+00 1.799198018262535481e-03 3.731481481481481666e+01 3.178573024900131827e+00
1.878453452628845000e+00 1.760356359008985331e-03 3.707909604519773694e+01 3.212427921222905436e+00
1.884712324747962020e+00 1.805687576808031941e-03 3.711496350364963348e+01 3.218012790361491682e+00
1.891113706724730337e+00 1.861939656346446982e-03 3.689928057553957075e+01 3.087238467298434763e+00
