# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 2.982573529411764639e+02 5.827537045238285174e+01
1.903772875545957088e+00 1.875180743362649160e-03 3.014084507042253449e+02 6.105888764434715199e+01
1.910018917854334752e+00 1.739883276586547947e-03 2.978941398865784436e+02 6.037338085002268429e+01
1.916236012056648175e+00 1.833205283437960029e-03 2.937052631578947626e+02 4.893261011237774483e+01
1.922638163561010805e+00 1.793373418488206777e-03 2.905124999999999886e+02 3.806363152200349020e+01
1.928888348891847349e+00 1.792288115248428593e-03 2.906528776978417454e+02 3.971333108616449437e+01
1.935240631371640818e+00 1.865766417879262265e-03 2.911141868512110591e+02 3.989483532440904412e+01
1.941608872090050619e+00 1.856644915843207438e-03 2.954112478031634623e+02 4.236304676917633572e+01
1.947917338414854704e+00 1.837601359788319485e-03 3.156147110332749435e+02 7.034529362184206036e+01
1.954236834815996637e+00 1.805754229573221887e-03 3.751643356643356810e+02 1.694697082736271057e+02
1.960488135501994522e+00 1.772905664188001006e-03 4.998513274336283416e+02 3.362779280445980703e+02
1.966755922696415082e+00 1.810201296061439468e-03 6.721032702237521335e+02 5.229075602201422726e+02
1.973091583736556354e+00 1.814240900008777741e-03 8.666948275862068840e+02 5.692967586831026665e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.214505942275042344e+03 6.319067699700890444e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.612288135593220431e+03 7.627902762895174646e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.882517587939698387e+03 8.365866835142415994e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.964413005272407645e+03 8.999726087969713717e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.932263245033112526e+03 7.932231271730922799e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.886892255892255889e+03 7.830289586999205085e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.866561551433389468e+03 6.968465884973377342e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.836811382113821082e+03 6.928246495404923735e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.809555921052631675e+03 7.988289739957324400e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.699074380165289313e+03 8.428578664402945151e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.552684729064039402e+03 7.328369825163666746e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.422242372881356005e+03 5.994746634968508943e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.248835680751173641e+03 5.028212278131562130e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.053987179487179446e+03 4.410965537009823834e+02
2.067778354784032935e+00 1.826644103880053095e-03 9.109645732689210718e+02 3.787356246857368660e+02
2.074107962816127415e+00 1.810449409964311413e-03 7.613158730158729668e+02 3.014212404886010290e+02
2.080392027050733006e+00 1.757304311173108879e-03 6.206514657980455922e+02 2.251416566928799341e+02
2.086560915145909245e+00 1.789004268885935290e-03 5.077406807131280289e+02 1.660143529831861997e+02
2.092907509218693285e+00 1.897916204239676529e-03 4.283475609756097811e+02 1.139312419923459885e+02
2.099341076602548206e+00 1.841856996552926774e-03 3.625640624999999773e+02 7.071635615148555587e+01
2.105598503643897335e+00 1.780460926307301031e-03 3.164233226837060897e+02 4.356437788452461746e+01
2.111872942412509335e+00 1.813036870717739954e-03 2.784104938271605079e+02 2.789152320271513119e+01
2.118179840511383194e+00 1.773074262998883873e-03 2.597149606299212792e+02 2.552081512146524744e+01
2.124489700938873238e+00 1.854176769044688739e-03 2.528088685015290480e+02 2.785759762268873985e+01
2.130866139955553962e+00 1.876679961187130126e-03 2.508124054462934964e+02 2.910587774029431785e+01
2.137196345481136905e+00 1.803165093871285981e-03 2.561315789473684390e+02 3.283602066164980471e+01
2.143477781291089013e+00 1.808033309626025679e-03 2.700870229007633725e+02 4.181212298576123487e+01
2.149749346762158453e+00 1.787076492040512573e-03 2.928049155145929490e+02 5.213943595935377573e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.106438356164383663e+02 5.033403340058470121e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.206934306569343107e+02 4.861819541442933712e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.241891891891891646e+02 4.707999631563397003e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.259343283582089725e+02 4.889908958613050061e+01
2.181358965593887422e+00 1.775037425494343461e-03 3.352183734939758892e+02 5.684009162014825023e+01
2.187625576602315824e+00 1.830837683859201127e-03 3.660739644970414020e+02 8.453321513555081879e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.410763582966226295e+02 1.521496244872483601e+02
2.200310743338333541e+00 1.859271066102410235e-03 5.721391678622668451e+02 2.190656421735207005e+02
2.206637920896229677e+00 1.789161753318371274e-03 7.557659259259258988e+02 2.647080314225249822e+02
2.212855268310565560e+00 1.778695396750237757e-03 1.026298969072164937e+03 2.817746532966074255e+02
2.219155297956861617e+00 1.826812665150635666e-03 1.304820143884892104e+03 2.792239588422763177e+02
2.225534449623195243e+00 1.883537061579874895e-03 1.484207334273624838e+03 3.105293554193312389e+02
2.231816049321749151e+00 1.789850136339156059e-03 1.555879588839941334e+03 3.511549645283170094e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.593096368715083827e+03 3.677413953642201818e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.577604920405209896e+03 3.694860018580101269e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.562711621233859432e+03 3.594480938965554060e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.538019337016574582e+03 3.808824657180510940e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.512239669421487633e+03 4.087818066869209588e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.467175388967468280e+03 4.166133300788316092e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.362475783475783373e+03 3.594268378971106586e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.263940379403793941e+03 3.393713767010225411e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.150734056987788335e+03 3.224055921038686279e+02
2.294929189507614264e+00 1.787386468760323059e-03 1.042153089887640363e+03 3.025002518020405091e+02
2.301123790424945526e+00 1.773889529887621910e-03 8.956111111111110858e+02 2.600548252084501542e+02
2.307427473574251042e+00 1.823767960867003161e-03 7.467591339648173516e+02 2.062254566033447816e+02
2.313824548022820782e+00 1.807223345639351721e-03 6.287786032689450622e+02 1.714633755030963584e+02
2.320154992066300714e+00 1.861695907969135875e-03 5.274556213017751816e+02 1.350888219979266580e+02
2.326479049872378635e+00 1.797363522119922990e-03 4.406194144838212878e+02 1.094299250542019024e+02
2.332811122143054305e+00 1.834923033436536115e-03 3.669118541033434440e+02 7.602305080957540895e+01
2.339146829363451641e+00 1.809933127175767861e-03 3.100172684458398749e+02 4.764341033528189939e+01
2.345346999874724947e+00 1.788822558822959720e-03 2.681977491961415012e+02 3.301025063921476743e+01
2.351591514044208964e+00 1.821961582186779451e-03 2.349559055118110109e+02 2.493284590923407151e+01
2.357940827546205931e+00 1.821480796874143165e-03 2.141218354430379804e+02 2.493706446928862519e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.033253205128205252e+02 2.429856639673532115e+01
2.370575565839220911e+00 1.828742917233826173e-03 1.988311897106109427e+02 2.357917858101049902e+01
2.376891771469677561e+00 1.815523241845057745e-03 1.966569579288025977e+02 2.444225517931072389e+01
2.383240749019818416e+00 1.833462819707767054e-03 1.959501607717041907e+02 2.496349119245114423e+01
2.389601619010945921e+00 1.828185711102788165e-03 1.945618892508143460e+02 2.368343440689573143e+01
2.395961259100775731e+00 1.812604844355751544e-03 1.928982511923688321e+02 2.750246083302411293e+01
2.402160007896914973e+00 1.807533258736503850e-03 1.994597014925373060e+02 3.062225002314958999e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.151564327485380090e+02 3.911251235851653973e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.397847919655667113e+02 4.955250977153679059e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.728557284299858452e+02 5.501392571586622182e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.129499999999999886e+02 5.652707254542333004e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.435105485232067508e+02 5.548729510103673590e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.615061559507523725e+02 5.745862995731847889e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.672984869325997010e+02 5.748317769378431308e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.701273209549071339e+02 5.832793854122179766e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.695931506849315156e+02 5.681237756927729521e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.704002642007926056e+02 6.289825421560091456e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.702144736842105317e+02 7.350970447268883845e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.647629826897469911e+02 8.911785889952420803e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.494966974900924583e+02 7.786404452575743562e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.326538952745849542e+02 5.809104427248267655e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.180676883780332105e+02 4.671835506664655924e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.052704485488126807e+02 4.299356932487615524e+01
2.509322203788900918e+00 1.804578376445024500e-03 2.912500000000000000e+02 3.973823805986576474e+01
2.515643032193938478e+00 1.830400595634155535e-03 2.739949622166246854e+02 3.453691440967056536e+01
2.522012436559997628e+00 1.844427975373299751e-03 2.548225806451612812e+02 3.189927641417620663e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.369974874371859244e+02 2.709769669934954450e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.215340050377833734e+02 2.222257220036136971e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.074579207920792214e+02 1.835533575092975056e+01
2.547222087144660030e+00 1.810867478977307979e-03 1.964183168316831711e+02 1.715865927609504382e+01
2.553540685742163419e+00 1.807658101810726481e-03 1.868763769889840773e+02 1.633445534442056513e+01
2.559925401613222018e+00 1.856915584780679824e-03 1.802526946107784340e+02 1.625920040354256102e+01
2.566280305514876403e+00 1.838802799104265022e-03 1.766392251815980501e+02 1.780922334730003698e+01
2.572544852388987113e+00 1.785952156998167010e-03 1.766171779141104423e+02 1.906151413420473517e+01
2.578799894204640619e+00 1.806472379669163885e-03 1.796493349455864461e+02 1.914483574635036689e+01
2.585123793491197919e+00 1.855120447360665906e-03 1.845922444183313758e+02 2.050158633791135543e+01
2.591472256141813091e+00 1.805120360344933915e-03 1.876829558998808238e+02 2.261543950409477688e+01
2.597744265483155957e+00 1.788819714346394623e-03 1.888741007194244617e+02 2.683381342219716714e+01
2.604038454996993934e+00 1.850630787333012181e-03 1.880932400932400981e+02 2.184440191772093698e+01
2.610374414453144443e+00 1.837105816396599096e-03 1.874516880093131590e+02 2.173397732494780143e+01
2.616634120485421100e+00 1.761050173804210722e-03 1.867171837708830537e+02 2.088857499493866143e+01
2.622940397920966227e+00 1.848634675493098997e-03 1.864118316268486808e+02 2.060488385457792049e+01
2.629323187355575353e+00 1.839581463337864892e-03 1.852796803652967981e+02 2.034687095166776771e+01
2.635681273538560632e+00 1.815290224604702678e-03 1.841431844215349258e+02 1.975494906981848686e+01
2.641934789831782204e+00 1.778405014700361417e-03 1.834753521126760631e+02 1.947846884456607697e+01
2.648176773767660031e+00 1.853093332118325998e-03 1.828534385569334972e+02 2.085526978602181458e+01
2.654514065851063087e+00 1.823524830511773481e-03 1.816079096045197616e+02 2.382626743369364064e+01
2.660817448321032508e+00 1.798052776896779401e-03 1.814960182025028530e+02 3.419776573082748428e+01
2.667123571907564994e+00 1.844852426740933296e-03 1.796466666666666754e+02 2.585436319649541304e+01
2.673472329675100401e+00 1.839448802019330543e-03 1.769523809523809632e+02 1.941679881309709543e+01
2.679761377760365715e+00 1.786299887381436651e-03 1.742918552036199173e+02 1.916784027790584943e+01
2.686129035698236578e+00 1.877272974428747035e-03 1.692036055143160240e+02 2.671435070840680837e+01
2.692300573720700196e+00 1.798376592015874225e-03 1.690606060606060623e+02 1.918314437005365036e+01
2.698561328278970439e+00 1.798779619418457414e-03 1.667263397947548356e+02 1.728818869975350836e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.654955056179775283e+02 1.691751228584374189e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.640567129629629619e+02 1.714508749484123840e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.628675417661097811e+02 1.688134799465705527e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.631038961038960906e+02 1.671307842980755609e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.627863046044864177e+02 1.670301415149378954e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.630475609756097697e+02 1.615180246238967143e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.633021582733813091e+02 1.555092039166926732e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.635552825552825595e+02 1.567963073887828784e+01
2.755398232824302962e+00 1.776157869081165970e-03 1.642639405204460843e+02 1.542496104721614891e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.666487455197132590e+02 1.655869614657056488e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.687889570552147234e+02 1.592915641247041414e+01
2.774423663616722546e+00 1.776295681999270643e-03 1.769176029962546863e+02 2.428548163981596275e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.033252131546894077e+02 6.565518657439005779e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.611700000000000159e+02 1.135920554550361032e+02
2.793346642012575654e+00 1.793644434711254678e-03 3.546519546027742535e+02 1.611199477656358567e+02
2.799634253246212179e+00 1.838111547031318375e-03 4.818263027295285497e+02 2.280685911493289382e+02
2.805924842988945844e+00 1.808245895551135627e-03 6.016805555555555429e+02 2.567357144952031831e+02
2.812167973206011862e+00 1.789098639402584082e-03 6.595268542199488593e+02 2.366969218579481549e+02
2.818496662748549042e+00 1.874446068014908040e-03 7.029828850855745941e+02 2.276500948842911214e+02
2.824858807967614460e+00 1.791571154666717633e-03 7.300840764331210266e+02 2.262108720715091295e+02
2.831150482550185643e+00 1.815112775054883139e-03 7.400544303797468046e+02 2.327294694854788872e+02
2.837475400148095517e+00 1.850316795954077458e-03 7.429962640099626014e+02 2.609043186557487957e+02
2.843805018276897911e+00 1.786824753329564535e-03 7.657163029525031561e+02 3.006840255289376955e+02
2.850131561922547352e+00 1.845583173970813699e-03 7.612746566791510077e+02 2.852581345178403467e+02
2.856484494638581229e+00 1.841115527677602507e-03 7.498505603985056496e+02 2.866053472168834446e+02
2.862782859862781137e+00 1.780809355167121575e-03 7.286186224489796359e+02 2.623974765453465352e+02
2.869068523143336158e+00 1.847699945098150954e-03 6.998871165644171697e+02 2.593666743847392695e+02
2.875378514069953706e+00 1.802909528894259443e-03 6.847528089887640590e+02 3.287726538792610427e+02
2.881671995666307051e+00 1.819305449905813353e-03 6.409378881987577188e+02 2.823323574089974954e+02
2.887980092673573917e+00 1.848812746508326317e-03 5.908933823529412166e+02 1.938206057866620426e+02
2.894292086458025270e+00 1.795011172749967111e-03 5.413982412060302067e+02 1.809626205738311171e+02
2.900588101801901963e+00 1.834444505730529681e-03 4.817849196538937235e+02 1.730000977476357775e+02
2.906894294921833044e+00 1.834235081131648307e-03 4.185439900867410188e+02 1.579578031442373742e+02
2.913143215321425394e+00 1.775388414920497622e-03 3.622804097311139344e+02 1.243616832449274483e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.060947242206235046e+02 8.697506197002218187e+01
2.925831071463227850e+00 1.799019204260941503e-03 2.823477157360405840e+02 7.036142258963815266e+01
2.932125236913744715e+00 1.849572311535908030e-03 2.741396786155747805e+02 6.060083747840555191e+01
2.938426190430696305e+00 1.829943172517629413e-03 2.841186017478152053e+02 5.150227382391324227e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.003616751269035490e+02 4.380442639629671930e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.154745145631068226e+02 3.696352405853254908e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.456381074168797909e+02 4.490382194993541276e+01
2.963641534615172990e+00 1.843499637433317897e-03 4.061024691358024938e+02 7.137643728444858482e+01
2.969974563050315375e+00 1.835483252247156055e-03 5.028571428571428328e+02 1.073358890538048627e+02
2.976261971728969780e+00 1.784595762971840369e-03 5.891568877551020478e+02 1.256752824017213186e+02
2.982555079221103078e+00 1.856376802478345786e-03 6.314308445532435599e+02 1.217091652172197058e+02
2.988860230475899549e+00 1.767956570045068222e-03 6.558373879641485473e+02 1.270854823651742151e+02
2.995178874680174186e+00 1.856934622757372335e-03 6.712261613691931643e+02 1.237446518382403156e+02
3.001496400543723020e+00 1.797819739674591305e-03 6.853929024081115813e+02 1.336319766664281303e+02
3.007822553902104179e+00 1.849516356328991537e-03 6.850346534653465369e+02 1.597472790032931016e+02
3.014155913686516808e+00 1.844070628166239031e-03 6.654298136645962813e+02 1.500234379795773236e+02
3.020427983220980828e+00 1.780401570183770890e-03 6.459320512820512477e+02 1.319049450423570420e+02
3.026726854870708916e+00 1.864734463497724846e-03 6.152114914425427514e+02 1.221110442145131003e+02
3.033042693621903041e+00 1.790509691971886499e-03 5.914821428571428896e+02 1.228927856942481611e+02
3.039421166988304002e+00 1.891344364520593712e-03 5.557049576783555267e+02 1.279833334195102452e+02
3.045771113053035606e+00 1.809002971513908259e-03 5.156108998732572672e+02 1.290180185938267243e+02
3.052089874155329063e+00 1.844438578281415919e-03 4.708424317617865995e+02 1.321494746929390658e+02
3.058386304167925118e+00 1.824217551217444024e-03 4.178947368421052602e+02 1.358175239625865629e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.676487179487179446e+02 1.319066754275677908e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.141999999999999886e+02 1.355995897017124037e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.770254129606099127e+02 1.251283382704125557e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.387576875768757816e+02 9.774789989432922255e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.157070063694267503e+02 7.738294483230075116e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.941593137254901933e+02 6.228761412349815885e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.812648922686945525e+02 4.946777448815841183e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.665498154981549703e+02 3.661773178115802807e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.579510664993726436e+02 2.907138798410609937e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.506327543424317525e+02 2.282368301244854081e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.452418952618454000e+02 1.765414175103581584e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.440819672131147513e+02 1.427410260465336833e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.472302955665024626e+02 1.321940491423463904e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.538207070707070727e+02 1.502541454373219132e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.592515337423312758e+02 1.920661590758641069e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.628569620253164487e+02 1.910436671108207918e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.622305825242718527e+02 1.897131265267827160e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.600126742712294003e+02 1.691437790425374033e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.588587223587223605e+02 2.041485017957663217e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.586214196762142024e+02 1.907942150676177917e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.572334963325183423e+02 1.837718221151529718e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.536873417721519104e+02 1.895449116010766488e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.474620024125452460e+02 1.926782586293033361e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.422062893081761104e+02 2.087170679308022514e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.346953883495145590e+02 2.365665708827702574e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.310710659898477104e+02 2.475742957170979963e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.256041412911084052e+02 2.478654181955594993e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.242624378109452721e+02 2.339621647506038116e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.227509113001215013e+02 2.270666362944661287e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.282806573957016383e+02 2.343271764600853757e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.353760479041916085e+02 2.409475548585913174e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.457624999999999886e+02 2.623062707742613497e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.490132211538461604e+02 2.639164776707077209e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.525999999999999943e+02 2.415322442242442236e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.526181818181818244e+02 2.272212499277582864e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.537039312039312051e+02 2.192048819353570011e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.562988204456094365e+02 2.428182520056044780e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.543123287671232902e+02 2.516148125335281804e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.493197674418604777e+02 2.565454113803723146e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.448883928571428612e+02 3.032447340494824672e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.381494607087827546e+02 3.358517566281197020e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.323761755485893445e+02 3.379224035049730190e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.291029641185647563e+02 3.466258817859893782e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.246243980738362751e+02 3.299308584475169681e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.222267536704730873e+02 3.136340975470031722e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.186381578947368354e+02 3.055718950458264871e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.155209380234505829e+02 2.970537936418928027e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.138934426229508148e+02 2.781107124790280594e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.102195945945945965e+02 2.606928373692392142e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.067712305025996500e+02 2.380788844616208522e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.044077328646748697e+02 2.245674669774103194e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.022640845070422557e+02 2.098283383768617938e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.001778584392014579e+02 1.891516775501504100e+01
3.399077842768783331e+00 1.840157085703132342e-03 9.868115942028985899e+01 1.744632374886888826e+01
3.405368445234043140e+00 1.771416845865005909e-03 9.778053435114503600e+01 1.703630732131927061e+01
3.411642977450664915e+00 1.840004348347408980e-03 9.773308270676692189e+01 1.692774510046205805e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.000951456310679646e+02 1.863645206711620617e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.098413926499032840e+02 2.589417668229763336e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.306272545090180301e+02 4.010100715363454782e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.578540000000000134e+02 5.049269642235397271e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.781226993865030579e+02 5.824587824725330876e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.904123931623931583e+02 6.522020262277324321e+01
3.455771942280530862e+00 1.817195070858158281e-03 2.000465116279069662e+02 7.275547716289440814e+01
3.462154010515302804e+00 1.866018191136946868e-03 2.026097046413502198e+02 7.022416495776494116e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.959889135254989014e+02 6.220467135625057864e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.899215246636771326e+02 6.835878991718229258e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.910950226244343924e+02 7.718191333965577883e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.834819004524886736e+02 7.611244118969885619e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.727754137115839228e+02 7.522886184288364575e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.614295942720763719e+02 7.020376246343346338e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.473381294964028712e+02 6.200801877962905451e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.415651105651105581e+02 5.933496281690096907e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.369282051282051214e+02 6.255985683365965855e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.277121588089329975e+02 5.699306306185705040e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.166953125000000000e+02 4.599694416013212361e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.124931880108991891e+02 4.193267687706566704e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.068567708333333286e+02 3.476917857930874334e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.059808743169398895e+02 2.829339101972236037e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.083295774647887271e+02 2.269645185486572458e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.137840909090909065e+02 1.766813507869721533e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.202122093023255758e+02 1.865099605562542706e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.299080118694361943e+02 1.960091867736061388e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.381801801801801730e+02 1.947226944620204137e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.453622291021671913e+02 2.038787819182140382e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.528801261829653129e+02 2.281777524779974087e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.586198083067092739e+02 2.311565428088166030e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.592754098360655632e+02 2.508426069017144755e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.549796610169491657e+02 2.903305291297936108e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.501718213058419167e+02 3.151542363663562085e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.462982456140350962e+02 3.203977502650175779e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.380291970802919650e+02 3.164687664737935435e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.306094890510948971e+02 3.133989696329224728e+01
3.645110863435991444e+00 1.833895812584415653e-03 1.202631578947368354e+02 3.114010554458763025e+01
3.651399341121458253e+00 1.797724079201825547e-03 1.078470588235294088e+02 2.729568538431979263e+01
3.657684783062496781e+00 1.823089633617003442e-03 9.957142857142856940e+01 2.849486766056647014e+01
3.663989311092172851e+00 1.817352227903809700e-03 9.190573770491803884e+01 2.507633736238127398e+01
3.670338462676961733e+00 1.852037082036360515e-03 8.464462809917355912e+01 2.003695786165411619e+01
3.676667454351053799e+00 1.802731285318214709e-03 8.014410480349344823e+01 1.658383342917127479e+01
3.682957402673964431e+00 1.831301914300888494e-03 7.613274336283186017e+01 1.062268203606239503e+01
3.689264510226057059e+00 1.810576500315507495e-03 7.506912442396313168e+01 8.331560189931654037e+00
3.695607159299667099e+00 1.851070780809128090e-03 7.606976744186046346e+01 8.778415191984006327e+00
3.701906411334345837e+00 1.786914693256676148e-03 7.978109452736318019e+01 9.908072304173638045e+00
3.708163258087520564e+00 1.825159420261267002e-03 8.589447236180905065e+01 1.115056354164580021e+01
3.714507337749332283e+00 1.833043865117713490e-03 9.351813471502590858e+01 1.164538750185918836e+01
3.720870273368275249e+00 1.842023606415223082e-03 9.925668449197860355e+01 1.182739858860239224e+01
3.727157013165883104e+00 1.785929560704693081e-03 1.034742857142857133e+02 1.089144056362703594e+01
