# q qerr I(q) I(q)err
3.768404479121448269e-01 1.835047814059704218e-03 6.820000000000000000e+02 8.494343639968532500e+01
3.831651369708888866e-01 1.834489868729198949e-03 6.802612612612612111e+02 8.402850678260492145e+01
3.894643253735652899e-01 1.853753096359237081e-03 6.779557522123893705e+02 8.097867820066169031e+01
3.958807651630259494e-01 1.912159574900255954e-03 6.742250000000000227e+02 7.783150336892299492e+01
4.022473572087105209e-01 1.746533598099251966e-03 6.762882882882882996e+02 7.900456498745134581e+01
4.083991683103055381e-01 1.862831917861469243e-03 6.758235294117647527e+02 7.488922450268755426e+01
4.147868792651558945e-01 1.850918924272050396e-03 6.794710743801653052e+02 7.332727609915407641e+01
4.211381020132339281e-01 1.813003092898375071e-03 6.813388429752066031e+02 7.038844091107922907e+01
4.273404438934948479e-01 1.765577699919095717e-03 6.868151260504201900e+02 6.911874740510045001e+01
4.337195733954657406e-01 1.911235613422362228e-03 6.874230769230769056e+02 6.606262494180187161e+01
4.400834723796714920e-01 1.795304431444431784e-03 6.900403225806451246e+02 6.678291979758706987e+01
4.463380503116383125e-01 1.781136916513354146e-03 6.894523809523809632e+02 6.465909790430842463e+01
4.525475293404462862e-01 1.782735370135076804e-03 6.850787401574802971e+02 6.233907100943635982e+01
4.588781844142776345e-01 1.863542184770878652e-03 6.767686567164179223e+02 5.960245143053509764e+01
4.652813857520213814e-01 1.809454061223974295e-03 6.708270676691729477e+02 5.759959335853092455e+01
4.715886271752884884e-01 1.786725641485754782e-03 6.637910447761194064e+02 5.708607930125226915e+01
4.778700308571910971e-01 1.749120838384908864e-03 6.552255639097744506e+02 5.485308187629883747e+01
4.841075358786299798e-01 1.812598873705853009e-03 6.480072463768116222e+02 5.268631535880030015e+01
4.904685449060671165e-01 1.813034819841214708e-03 6.432928571428570876e+02 5.258002647083269920e+01
4.967988078032400945e-01 1.775169993053363985e-03 6.406950354609929263e+02 5.296838221629901255e+01
5.030461340587593089e-01 1.710738770771227935e-03 6.387391304347826235e+02 5.551663465464599057e+01
5.093789740337634209e-01 1.844995629980458740e-03 6.369932885906040383e+02 5.554066087638054938e+01
5.157895609665918979e-01 1.772173611217854692e-03 6.386369863013699160e+02 5.709295456259737023e+01
5.220653538623039047e-01 1.710912446064493482e-03 6.377832167832167443e+02 5.626461351351857587e+01
5.282420832211931483e-01 1.776221308977217429e-03 6.365270270270269748e+02 5.512402594095098607e+01
5.345849814872509764e-01 1.797460663252185451e-03 6.360394736842105203e+02 5.344326816400602098e+01
5.409400198384390901e-01 1.769240412124692928e-03 6.366405228758169415e+02 5.170415270619620429e+01
5.471612929737256215e-01 1.671871176479489780e-03 6.396418918918918735e+02 5.214064025269112079e+01
5.535187503546902255e-01 1.843477994232445120e-03 6.422716049382715937e+02 5.254817431063217725e+01
5.599303633336802921e-01 1.774845713676194252e-03 6.450445859872611436e+02 5.659543163599143156e+01
5.661980099607780703e-01 1.715649351238413218e-03 6.557077922077921812e+02 5.217512708162910684e+01
5.724333289920446877e-01 1.764199560704661452e-03 6.652687499999999545e+02 5.143835585557727796e+01
5.786575496797814466e-01 1.687338640378493104e-03 6.769025974025973937e+02 5.238794111010770393e+01
5.849918082512260975e-01 1.882166412490617838e-03 6.887906976744186522e+02 4.882748795825649069e+01
5.913559560974818163e-01 1.673563701773732749e-03 7.045541401273885640e+02 4.954232212163764615e+01
5.976003341774964728e-01 1.789272139650604403e-03 7.171065088757396779e+02 4.836970476800394181e+01
6.039710484280985670e-01 1.760471037718898532e-03 7.294583333333333712e+02 4.815409087766028051e+01
6.103455122609070527e-01 1.778153705054047679e-03 7.395146198830409503e+02 4.705342416399236072e+01
6.165941547084902163e-01 1.709282904712068618e-03 7.427185628742514609e+02 4.770621741186662490e+01
6.227886440901039267e-01 1.708031916550016484e-03 7.396428571428571104e+02 4.924804892713265758e+01
6.292222757675741684e-01 1.895555695838723603e-03 7.273315508021390769e+02 4.941977647620015546e+01
6.355837393651907474e-01 1.609918394456906487e-03 7.129333333333332803e+02 5.351053139053066587e+01
6.417201133152361514e-01 1.735489606861494215e-03 6.935112359550562360e+02 5.537776237886594544e+01
6.480234646877054416e-01 1.746502386866512820e-03 6.749269662921348072e+02 6.008322774099096364e+01
6.543745591304535036e-01 1.808595843625667669e-03 6.571739130434782510e+02 6.225995680348665218e+01
6.607410482875138991e-01 1.776914150084337417e-03 6.448641304347826235e+02 6.555310108537400993e+01
6.669765730033264672e-01 1.670208017253243388e-03 6.343977272727272521e+02 6.884066570457292755e+01
6.731673103258457580e-01 1.796482171393593615e-03 6.242127659574467771e+02 7.046516047739177679e+01
6.795850853652600776e-01 1.822834825668488831e-03 6.179581151832460364e+02 7.440942429743461162e+01
6.858902177354958551e-01 1.747430487391250960e-03 6.149086021505376038e+02 7.813575017955670887e+01
6.921278880332987216e-01 1.765781770802452586e-03 6.138095238095238528e+02 7.976025426705820109e+01
6.985070946107704293e-01 1.847715388967816497e-03 6.072272727272727479e+02 7.895357285561350125e+01
7.048037128132643714e-01 1.757666077632949074e-03 6.061481481481481524e+02 8.189340083626458977e+01
7.109847861020758275e-01 1.767854622430342420e-03 6.044843750000000000e+02 8.428332790047606693e+01
7.172345948602801835e-01 1.822657136245004524e-03 6.035656565656565817e+02 8.805904275378644286e+01
7.236608500653414211e-01 1.906739358311473767e-03 6.039804878048780665e+02 9.140171056837232300e+01
7.299519259881649402e-01 1.814756391122580772e-03 6.043112244897959044e+02 9.776832065201575972e+01
7.362298620906445601e-01 1.872001608046580190e-03 6.069509803921569073e+02 1.060032939921114234e+02
7.427109241448597299e-01 1.961252361706546793e-03 6.016121495327103048e+02 1.075973026396601426e+02
7.489749171607754663e-01 1.795506848231544564e-03 6.041948717948718013e+02 1.142156482552954628e+02
7.553119902396251417e-01 1.968290517240121971e-03 6.046073059360730895e+02 1.195152850432913283e+02
7.617428847945948434e-01 1.878647625832918257e-03 6.059227053140097041e+02 1.310449029874384337e+02
7.679897535333021219e-01 1.889655825210407886e-03 6.069330143540670406e+02 1.328571920143193381e+02
7.742716946001383382e-01 1.890740870187222538e-03 6.129765258215962831e+02 1.466031316582117370e+02
7.806130493972306406e-01 1.874127862848933099e-03 6.172452830188678945e+02 1.558574652809485031e+02
7.869955317179381238e-01 1.962138593108325030e-03 6.178214285714285552e+02 1.687126238842492398e+02
7.933337815560531636e-01 1.823456314192357453e-03 6.262238095238095639e+02 1.836517758819132666e+02
7.995722808394026826e-01 1.873920736445982161e-03 6.295158371040723750e+02 1.954839534723786585e+02
8.059029702364099990e-01 1.855844282913126459e-03 6.502785388127854276e+02 2.215059116445337111e+02
8.122482529694946551e-01 1.899897789708842157e-03 6.503348017621145800e+02 2.378531447291953782e+02
8.185971333973350861e-01 1.831057107996742058e-03 6.731614349775784376e+02 2.761708003854528783e+02
8.248840800988579414e-01 1.805078930334647752e-03 6.876950672645739360e+02 3.093159309031770476e+02
8.311527541867054225e-01 1.843524136775542745e-03 7.143100436681222618e+02 3.580511618253294728e+02
8.375116084758876811e-01 1.829773299230467044e-03 7.596869565217391482e+02 4.376146366472897853e+02
8.438261475186588090e-01 1.817550564165925373e-03 8.022586206896551175e+02 5.345037367267985928e+02
8.500843452560248314e-01 1.755513946144033992e-03 9.104469026548672446e+02 7.190127151562394374e+02
8.563647400134730692e-01 1.844487251387733453e-03 1.008539419087136935e+03 9.526826992095454898e+02
8.626696591174244366e-01 1.710203360544058351e-03 1.249210526315789366e+03 1.375682275871100273e+03
8.689830853488446083e-01 1.844123492424595270e-03 1.534231707317073187e+03 1.949804778662699164e+03
8.753179752476163422e-01 1.741457950302257533e-03 1.946259574468085020e+03 2.733280598767350511e+03
8.815756228481118617e-01 1.752464905610253906e-03 2.379871369294605756e+03 3.571572036043306525e+03
8.877944678552249780e-01 1.716242394594354789e-03 2.945080168776371465e+03 4.493228949267519965e+03
8.941407927930166144e-01 1.839522330085644050e-03 3.082640316205533509e+03 4.975879357368635283e+03
9.005003621585947471e-01 1.752218829319661820e-03 3.360893877551020523e+03 5.444740020080304021e+03
9.067627482844141662e-01 1.720498064613873055e-03 3.578360655737704747e+03 5.657426307128168446e+03
9.130278025298368405e-01 1.789374596252915357e-03 3.309702380952380736e+03 5.359815567922707487e+03
9.193563827426239898e-01 1.786117629316656989e-03 3.180452380952380736e+03 4.963043983571059471e+03
9.256709965929463824e-01 1.773964252230773864e-03 2.717282352941176669e+03 4.218259798687988223e+03
9.319487846442510159e-01 1.740175819907428248e-03 2.305340000000000146e+03 3.406678574471035063e+03
9.382375230166524194e-01 1.835219923763222079e-03 1.823824427480916029e+03 2.503471932456159266e+03
9.445114335627492475e-01 1.754301698834087597e-03 1.435529644268774746e+03 1.747602765255226359e+03
9.507739483173833772e-01 1.796477233495237351e-03 1.135693486590038219e+03 1.168456297614308141e+03
9.571000001339345920e-01 1.844157663989784944e-03 9.841509433962264666e+02 8.056591444469377166e+02
9.634651872700409347e-01 1.860525514413665987e-03 9.711015037593984971e+02 6.234489486576580930e+02
9.697902983397413967e-01 1.869026222830578836e-03 1.192364661654135261e+03 6.902868641796333122e+02
9.761731987705594138e-01 1.898719003246270758e-03 1.545420664206641959e+03 9.005573048286474886e+02
9.824546988499620603e-01 1.850375251942234242e-03 2.041520754716981173e+03 1.263885317905612737e+03
9.887603507672997338e-01 1.885371791598095068e-03 2.491661764705882433e+03 1.605908761583248634e+03
9.951547945742836854e-01 1.923480157877882840e-03 2.710074733096085311e+03 1.828354517108899927e+03
1.001497743307979915e+00 1.816985016266823736e-03 2.883483146067415873e+03 1.983476385006269766e+03
1.007730073445106012e+00 1.872875193246743668e-03 2.887611510791366982e+03 2.004735587486850136e+03
1.014110590476311025e+00 1.881534321868284657e-03 2.793758865248226812e+03 1.956294861821452741e+03
1.020442888611849064e+00 1.823625195420996601e-03 2.745885304659498161e+03 1.944608823767215426e+03
1.026691701700078063e+00 1.782759485576686145e-03 2.541626811594202991e+03 1.805992822008547819e+03
1.033057845114525142e+00 1.884320384582664851e-03 2.079721088435373986e+03 1.462782806949576525e+03
1.039437792018165441e+00 1.793463056649077922e-03 1.600780918727915150e+03 1.114313842650191873e+03
1.045681248368910410e+00 1.745618337461533540e-03 1.086081560283687850e+03 6.615333874530863341e+02
1.051944871571292683e+00 1.801987856022948175e-03 7.633413793103447915e+02 3.475584721077710242e+02
1.058324809813473877e+00 1.829265674919061668e-03 6.094377104377103933e+02 1.737666547050544921e+02
1.064596602572098316e+00 1.714864743882408334e-03 5.506760563380281610e+02 1.033625997082538532e+02
1.070868750588993112e+00 1.792957436204007347e-03 5.252626262626262132e+02 7.292172773841932099e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.091036789297658629e+02 5.615640156648820636e+01
1.083505800573759448e+00 1.740543057611223946e-03 4.987372013651877296e+02 4.698411254629320410e+01
1.089676915900379850e+00 1.748165881083384946e-03 4.900136054421768677e+02 3.971214276436950286e+01
1.096052400832523421e+00 1.863573573199493825e-03 4.848051118210862569e+02 3.484644164033559122e+01
1.102364289960501065e+00 1.744372504095847640e-03 4.817118644067796822e+02 3.272133085121262042e+01
1.108625070827478076e+00 1.829094711995288541e-03 4.772931596091204938e+02 2.821421712880746568e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.604448051948052125e+02 3.743004325359416384e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.654274809160305608e+02 2.989686787051232741e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.665353159851301257e+02 2.802451461459001791e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.663843137254901876e+02 2.820448591552987949e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.654881889763779554e+02 3.172178222519874780e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.640079681274900167e+02 3.018402997390553466e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.647722007722007902e+02 3.117421046092885106e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.635850622406638877e+02 3.190312692216960144e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.656972111553785112e+02 3.117810839776533527e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.633549783549783569e+02 3.424651192484256512e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.657530864197530605e+02 3.204786404107272801e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.654686192468619197e+02 3.005831036541183110e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.661729957805907247e+02 3.099408410741127540e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.652576419213974077e+02 3.099789095294750751e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.662107438016528818e+02 3.306270418924386689e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.648451327433628535e+02 3.419882164162874005e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.663855932203389898e+02 3.363514963131659385e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.453857677902621504e+02 5.700701880977685221e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.561811594202898732e+02 4.088934888368736154e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.551577060931899723e+02 3.768480002367463300e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.558825503355704427e+02 3.643946767913227092e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.543885135135134874e+02 3.484777269334960437e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.545637583892617499e+02 3.538351018648979363e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.524551495016611398e+02 3.651710106227772457e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.539356913183279971e+02 3.518004447120229372e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.522524590163934590e+02 3.562812543044775282e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.521242038216560672e+02 3.497152072698425940e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.518173076923076792e+02 3.524376667228537485e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.533865030674846821e+02 3.466061072659253028e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.516601941747572937e+02 3.483976174787861169e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.531917404129793567e+02 3.369031830560009411e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.522788461538461320e+02 3.337380648162534413e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.540716417910447831e+02 3.400238587936106427e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.534437689969605003e+02 3.334076858037640534e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.545015105740181411e+02 3.602840649805908413e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.537559523809524080e+02 3.522207370857370989e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.562704225352112530e+02 3.605818107085359259e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.558126888217522605e+02 3.572757782030080875e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.578583569405099070e+02 3.877766859049614112e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.593837209302325846e+02 3.638004870094272292e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.671479452054794592e+02 3.451968502944092165e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.790724637681159379e+02 3.459564607227562050e+01
1.380048052911932777e+00 1.791287036868802413e-03 5.044672364672364893e+02 3.906557568471112063e+01
1.386332670155489666e+00 1.806335848089170130e-03 5.282668539325842403e+02 4.080606075999173754e+01
1.392624520144640332e+00 1.796075039907524609e-03 5.530805555555555202e+02 4.858519849033942251e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.647275280898876417e+02 4.883995008212788491e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.718641304347826235e+02 5.154280277668802057e+01
1.411475199677901360e+00 1.734371386327675756e-03 5.763202247191011338e+02 5.344628235162804231e+01
1.417706081410672780e+00 1.817237095201347432e-03 5.783413978494623962e+02 5.304603356588023644e+01
1.424046144262549829e+00 1.816956160244514703e-03 5.790542005420054466e+02 5.444561619143744480e+01
1.430457268966005335e+00 1.925855730949348329e-03 5.782699228791773294e+02 5.306548624470578090e+01
1.436865665354877475e+00 1.843763745384080412e-03 5.798225806451613380e+02 5.540399312360914763e+01
1.443084111958556903e+00 1.831535442318516687e-03 5.755725806451613380e+02 5.664857268611684304e+01
1.449466238371406979e+00 1.910439897345804971e-03 5.724607594936709347e+02 5.429167832663817705e+01
1.455780432464144347e+00 1.769262236301017126e-03 5.605000000000000000e+02 5.480962136883080404e+01
1.462109939136078340e+00 1.873282905934200038e-03 5.387393483709273596e+02 5.223754379180620333e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.116746666666666670e+02 4.649903178920325075e+01
1.474680891373796765e+00 1.804015195942032307e-03 4.959644670050761306e+02 4.155747860411727146e+01
1.480924591063775386e+00 1.742163032935032654e-03 4.849765013054830547e+02 3.900089591971718761e+01
1.487138550370334267e+00 1.742602934721402272e-03 4.840719794344473144e+02 3.832314424027403277e+01
1.493462591150057195e+00 1.833511633313982111e-03 4.845420792079207786e+02 3.885498638733621135e+01
1.499809278721849770e+00 1.805357266360340307e-03 4.862418136020150996e+02 3.942793150343187136e+01
1.506175762378094918e+00 1.888906516140883814e-03 4.871222493887530618e+02 3.881235057194032123e+01
1.512543466733061504e+00 1.879653113941155348e-03 4.873995098039215463e+02 4.060472056167336774e+01
1.518927121842702510e+00 1.865813122140227640e-03 4.891225490196078454e+02 4.024212854154235686e+01
1.525176469146275027e+00 1.826629940430822378e-03 4.907071960297766964e+02 3.854848245485246139e+01
1.531416651941075235e+00 1.798854978931840659e-03 4.916856435643564396e+02 3.894209850001340811e+01
1.537728221615372926e+00 1.856986876758172280e-03 4.937115839243498954e+02 3.813124420276390225e+01
1.544096010846849332e+00 1.769518617434322075e-03 4.973017031630170095e+02 3.749873933034069751e+01
1.550405005344789089e+00 1.809055686031393537e-03 5.026690307328605059e+02 3.476718696133032438e+01
1.556696834359960313e+00 1.740139413919524446e-03 5.079417475728155296e+02 3.504894440778912212e+01
1.562969221032702194e+00 1.804120915253569534e-03 5.161226415094339472e+02 3.834942821653829270e+01
1.569251838380229191e+00 1.803338776033149233e-03 5.242720763723150412e+02 4.425369624059083407e+01
1.575556094315494926e+00 1.863019847936644557e-03 5.328648018648018478e+02 5.277407145974509461e+01
1.581892448177514066e+00 1.865480693804838323e-03 5.426087962962963047e+02 6.425703404661977913e+01
1.588269483401412163e+00 1.861295980786164313e-03 5.548963133640553451e+02 7.545825028131682188e+01
1.594574325321363339e+00 1.830133252637398044e-03 5.642268518518518476e+02 8.454652997033056749e+01
1.600916934751582588e+00 1.832077894544300927e-03 5.764328018223234267e+02 9.740882309384259941e+01
1.607201343968552854e+00 1.780442356845074459e-03 5.867199074074073906e+02 1.065203404839382131e+02
1.613445462524496721e+00 1.775524639999344866e-03 6.055963302752293203e+02 1.183659632771177712e+02
1.619730849749851931e+00 1.787630240083115185e-03 6.306297968397291243e+02 1.281100147673817560e+02
1.625979803600224649e+00 1.755895091839796123e-03 6.644298850574712105e+02 1.361251878301422664e+02
1.632226613292544926e+00 1.821174808670054370e-03 6.901789709172259109e+02 1.359304653574714337e+02
1.638606704061473573e+00 1.894452323361247963e-03 7.046941431670281872e+02 1.384190607315956925e+02
1.645050487946952522e+00 1.887301666918968484e-03 7.140086956521739694e+02 1.378193838035306271e+02
1.651415996904310735e+00 1.851783837096881687e-03 7.150350877192981898e+02 1.347374678747803785e+02
1.657788871265904573e+00 1.852242853945953917e-03 7.181987041036717301e+02 1.351307655451475398e+02
1.664006124760511351e+00 1.741113674427757210e-03 7.152154195011337379e+02 1.306316223185825436e+02
1.670281873961185770e+00 1.842366346193471905e-03 7.183615221987314499e+02 1.329773983023131905e+02
1.676541801276667298e+00 1.721555322686186195e-03 7.170672645739909967e+02 1.293336236608800505e+02
1.682793682471841024e+00 1.824670227224382997e-03 7.314261603375526875e+02 1.340814928041878602e+02
1.689107465299970467e+00 1.791603935857043455e-03 7.537310195227765917e+02 1.366948592660387760e+02
1.695415952935033443e+00 1.877357617877282179e-03 7.786659707724426198e+02 1.394844460563166422e+02
1.701806617780016628e+00 1.875253898477295287e-03 7.990855949895616277e+02 1.401682003030690851e+02
1.708145235544118012e+00 1.851238026496159058e-03 8.016084210526315701e+02 1.416251299046133738e+02
1.714469347376187613e+00 1.845626368464784459e-03 7.903291925465838403e+02 1.419239800856400393e+02
1.720739519194126599e+00 1.771881702320935673e-03 7.655897435897435344e+02 1.466869509611961462e+02
1.726990948287859817e+00 1.820993782645452704e-03 7.491979591836734471e+02 1.506561634434744406e+02
1.733361150263370787e+00 1.784216608021570085e-03 7.439772727272727479e+02 1.563712784025288727e+02
1.739571674833123582e+00 1.760427731239605715e-03 7.481761006289308398e+02 1.628080076199373707e+02
1.745887440247851030e+00 1.853392121839796862e-03 7.506212424849699119e+02 1.661617269745551653e+02
1.752250177420427102e+00 1.860925844240075020e-03 7.577004048582996347e+02 1.681005420198765421e+02
1.758607387389414800e+00 1.864192030273802104e-03 7.610679999999999836e+02 1.754737174393931980e+02
1.764972322429467777e+00 1.851098948525789619e-03 7.673559999999999945e+02 1.823370066004155490e+02
1.771273520234028620e+00 1.808016239517707931e-03 7.726229838709676869e+02 1.924317281581992631e+02
1.777586992161852564e+00 1.807004964737956481e-03 7.715168316831683342e+02 2.001873064677592993e+02
1.783840233931820451e+00 1.746107465683986813e-03 7.544236252545824755e+02 2.074973182638881610e+02
1.790071520275328565e+00 1.795583184790444783e-03 7.296496062992125644e+02 2.115121656537573358e+02
1.796393698957722052e+00 1.819993601147859141e-03 7.029367588932806257e+02 2.138544669389213766e+02
1.802712928873270393e+00 1.883216042231023422e-03 6.948582375478927133e+02 2.187646278319516000e+02
1.809114577024696358e+00 1.850157529878445435e-03 6.944050387596898872e+02 2.327220984364290359e+02
1.815345782948464493e+00 1.803540499391122600e-03 6.942588932806323783e+02 2.383246421731158762e+02
1.821700705453981772e+00 1.863872113208649628e-03 6.989850746268656394e+02 2.457233643028532697e+02
1.828034416566336029e+00 1.759461126105644731e-03 6.986732283464566535e+02 2.514354084537005463e+02
1.834289862490237510e+00 1.817049905439401892e-03 7.030809792843691639e+02 2.591414864104929165e+02
1.840620947190598100e+00 1.780340576699249600e-03 6.981730769230769056e+02 2.588224837017190225e+02
1.846876290479544158e+00 1.833628160635640113e-03 6.971814744801512234e+02 2.660078518388746147e+02
1.853225331533147280e+00 1.864396810776891523e-03 6.879870370370369983e+02 2.635619151950628520e+02
1.859586416204100923e+00 1.843230203276794224e-03 6.874859813084111693e+02 2.729508980896149524e+02
1.865884580336470755e+00 1.827085395033201023e-03 6.817467411545624145e+02 2.746606957173739829e+02
1.872200528994375501e+00 1.799198018262535481e-03 6.835111111111110631e+02 2.771716757897211778e+02
1.878453452628845000e+00 1.760356359008985331e-03 6.763427495291902005e+02 2.777310746655948606e+02
1.884712324747962020e+00 1.805687576808031941e-03 6.781934306569343107e+02 2.754982006438419262e+02
1.891113706724730337e+00 1.861939656346446982e-03 6.718794964028777486e+02 2.702458273583442860e+02
