# q qerr I(q) I(q)err
7.109847861020758275e-01 1.767854622430342420e-03 6.306250000000000000e+02 2.088480620471095861e+01
7.172345948602801835e-01 1.822657136245004524e-03 6.280808080808080831e+02 1.955654684857076120e+01
7.236608500653414211e-01 1.906739358311473767e-03 6.251609756097560648e+02 1.922788229280058303e+01
7.299519259881649402e-01 1.814756391122580772e-03 6.222908163265306030e+02 1.965787922802050858e+01
7.362298620906445601e-01 1.872001608046580190e-03 6.187990196078430927e+02 1.840789989506441771e+01
7.427109241448597299e-01 1.961252361706546793e-03 6.166121495327103048e+02 1.737591798970063550e+01
7.489749171607754663e-01 1.795506848231544564e-03 6.121897435897435571e+02 1.776313803859846630e+01
7.553119902396251417e-01 1.968290517240121971e-03 6.101004566210045823e+02 1.808350624805810725e+01
7.617428847945948434e-01 1.878647625832918257e-03 6.053043478260869961e+02 2.656439904809422359e+01
7.679897535333021219e-01 1.889655825210407886e-03 6.066937799043062114e+02 1.440545744766404113e+01
7.742716946001383382e-01 1.890740870187222538e-03 6.030516431924883136e+02 2.037828674697990650e+01
7.806130493972306406e-01 1.874127862848933099e-03 6.004575471698112779e+02 1.779933689030086441e+01
7.869955317179381238e-01 1.962138593108325030e-03 5.986919642857143344e+02 1.816079439685940855e+01
7.933337815560531636e-01 1.823456314192357453e-03 5.989333333333332803e+02 2.217785253033175863e+01
7.995722808394026826e-01 1.873920736445982161e-03 6.022262443438913806e+02 3.093482522801048162e+01
8.059029702364099990e-01 1.855844282913126459e-03 6.091963470319634553e+02 4.801587225325022956e+01
8.122482529694946551e-01 1.899897789708842157e-03 6.173876651982378689e+02 4.599048326799341169e+01
8.185971333973350861e-01 1.831057107996742058e-03 6.328744394618834122e+02 5.367279035845587032e+01
8.248840800988579414e-01 1.805078930334647752e-03 6.495067264573990542e+02 6.516826260754518785e+01
8.311527541867054225e-01 1.843524136775542745e-03 6.589694323144104828e+02 7.735484379078954476e+01
8.375116084758876811e-01 1.829773299230467044e-03 6.562782608695652016e+02 7.916857274924892351e+01
8.438261475186588090e-01 1.817550564165925373e-03 6.353793103448275588e+02 5.794126038646737697e+01
8.500843452560248314e-01 1.755513946144033992e-03 6.203274336283185448e+02 4.516626596446904784e+01
8.563647400134730692e-01 1.844487251387733453e-03 6.049419087136928965e+02 3.499734006672028386e+01
8.626696591174244366e-01 1.710203360544058351e-03 5.931271929824561084e+02 2.765422769910118106e+01
8.689830853488446083e-01 1.844123492424595270e-03 5.847113821138211733e+02 2.175204125662834187e+01
8.753179752476163422e-01 1.741457950302257533e-03 5.792468085106382887e+02 2.183038404891108897e+01
8.815756228481118617e-01 1.752464905610253906e-03 5.773236514522822063e+02 2.563145102186375723e+01
8.877944678552249780e-01 1.716242394594354789e-03 5.745696202531645440e+02 2.306116165188773692e+01
8.941407927930166144e-01 1.839522330085644050e-03 5.715454545454545041e+02 2.035381433086455161e+01
9.005003621585947471e-01 1.752218829319661820e-03 5.689551020408163140e+02 1.977727630537486192e+01
9.067627482844141662e-01 1.720498064613873055e-03 5.667663934426229844e+02 2.057258748476545662e+01
9.130278025298368405e-01 1.789374596252915357e-03 5.658452380952380736e+02 2.135255918677293252e+01
9.193563827426239898e-01 1.786117629316656989e-03 5.655753968253968651e+02 2.285887890232594089e+01
9.256709965929463824e-01 1.773964252230773864e-03 5.660941176470588516e+02 2.382516673143870634e+01
9.319487846442510159e-01 1.740175819907428248e-03 5.655599999999999454e+02 2.375534971327511258e+01
9.382375230166524194e-01 1.835219923763222079e-03 5.661564885496183024e+02 2.330618799149090137e+01
9.445114335627492475e-01 1.754301698834087597e-03 5.684347826086956275e+02 2.381919781537143166e+01
9.507739483173833772e-01 1.796477233495237351e-03 5.726858237547892259e+02 2.336491486469970269e+01
9.571000001339345920e-01 1.844157663989784944e-03 5.796075471698113688e+02 2.283268035677878416e+01
9.634651872700409347e-01 1.860525514413665987e-03 5.992180451127819651e+02 2.511721180144882481e+01
9.697902983397413967e-01 1.869026222830578836e-03 6.675075187969924855e+02 7.495442205278939696e+01
9.761731987705594138e-01 1.898719003246270758e-03 8.536236162361623201e+02 2.165906339222680117e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.228475471698113097e+03 3.768795541846315018e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.804106617647058783e+03 4.445204042110419778e+02
9.951547945742836854e-01 1.923480157877882840e-03 2.444469750889679744e+03 3.639537555321488753e+02
1.001497743307979915e+00 1.816985016266823736e-03 2.926123595505618141e+03 2.729622701352561762e+02
1.007730073445106012e+00 1.872875193246743668e-03 3.165165467625899055e+03 2.779304526766086383e+02
1.014110590476311025e+00 1.881534321868284657e-03 3.228070921985815403e+03 2.827478179489660874e+02
1.020442888611849064e+00 1.823625195420996601e-03 3.238250896057347745e+03 2.871888385537710064e+02
1.026691701700078063e+00 1.782759485576686145e-03 3.188666666666666515e+03 3.009035547735559248e+02
1.033057845114525142e+00 1.884320384582664851e-03 3.083173469387755176e+03 3.411343289121588214e+02
1.039437792018165441e+00 1.793463056649077922e-03 2.785219081272084622e+03 4.536822709278085313e+02
1.045681248368910410e+00 1.745618337461533540e-03 2.317205673758865032e+03 5.234249432283505712e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.674944827586206884e+03 4.695134975184014934e+02
1.058324809813473877e+00 1.829265674919061668e-03 1.089208754208754272e+03 3.067555660889898945e+02
1.064596602572098316e+00 1.714864743882408334e-03 7.423415492957745982e+02 1.488010796576432995e+02
1.070868750588993112e+00 1.792957436204007347e-03 5.978720538720539253e+02 6.387416633443623226e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.482374581939799327e+02 3.384473588183409021e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.302389078498293884e+02 2.656125095731782437e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.217108843537414486e+02 2.478164067350711974e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.165910543130989936e+02 2.346339995398378875e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.134677966101694437e+02 2.380378205702464101e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.080879478827361595e+02 2.364508979714006642e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.910779220779220964e+02 4.731186967677731303e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.980534351145038272e+02 3.397480573859449748e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.989293680297397486e+02 3.182576797057235751e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.973725490196078454e+02 3.105118989176957101e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.959685039370078812e+02 3.450674454988240569e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.943505976095617598e+02 3.266158104755140812e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.924440154440154629e+02 3.013139707559781044e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.888796680497925422e+02 3.077588577767322775e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.911553784860557812e+02 2.934178965213537893e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.894329004329004533e+02 3.171000517112854666e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.908765432098765586e+02 2.933131115641348785e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.893556485355648533e+02 2.757463250592602932e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.898227848101265636e+02 2.786513479831776507e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.902925764192139582e+02 2.869259524064302269e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.906280991735537214e+02 3.219793876062612981e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.886946902654867131e+02 3.446549052034360017e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.880084745762711691e+02 3.041590180702926460e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.660524344569288360e+02 5.871652583228130595e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.775108695652173765e+02 4.367213477742578931e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.765376344086021732e+02 4.079768654595767430e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.730402684563758271e+02 3.581320652919278302e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.679729729729729684e+02 3.465767712409029855e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.665604026845637691e+02 3.485020548957561459e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.640730897009966611e+02 3.587716516745371109e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.658713826366559374e+02 3.446367800875302834e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.647934426229508063e+02 3.494336308980289374e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.646369426751592187e+02 3.367119241652211059e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.639102564102564088e+02 3.452105440032108419e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.632392638036809558e+02 3.373000778862351723e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.612912621359223522e+02 3.426467878915483567e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.607168141592920279e+02 3.339190418961472773e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.574391025641025408e+02 3.344917125814440340e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.562537313432835617e+02 3.221715898455838811e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.545714285714285552e+02 3.025239033772919228e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.543655589123866889e+02 3.156268078793671350e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.539613095238095184e+02 3.005928954411307430e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.559830985915493216e+02 3.183743397235491912e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.551903323262839649e+02 3.215089984296391634e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.556005665722379376e+02 3.507362876452591394e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.542354651162790447e+02 3.408139038981818913e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.552410958904109748e+02 3.229954088725551031e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.543362318840579519e+02 3.069066483822988545e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.618888888888889142e+02 3.090876914614667115e+01
1.386332670155489666e+00 1.806335848089170130e-03 4.802668539325842971e+02 3.254607433007397077e+01
1.392624520144640332e+00 1.796075039907524609e-03 5.171555555555555657e+02 3.648007235481236421e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.614382022471910432e+02 3.690821741924868604e+01
1.405184482923453881e+00 1.808998902686751115e-03 6.000625000000000000e+02 3.523282903554333956e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.255280898876404763e+02 3.793120055120387235e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.373440860215054045e+02 3.915276467103097247e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.436233062330622943e+02 4.239798094570903686e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.475886889460153952e+02 4.339262310756328134e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.498790322580645125e+02 4.254641473984273148e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.479274193548386620e+02 4.397766318850209188e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.470936708860759836e+02 3.995258670506295573e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.447594594594594355e+02 4.309167949256723062e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.381027568922305591e+02 4.624623237988270574e+01
1.468414112563870999e+00 1.734923018383166060e-03 6.217839999999999918e+02 5.029776106349068243e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.897208121827411560e+02 4.987738799169236614e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.431775456919060616e+02 4.745807836596069507e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.013033419023136048e+02 3.864602757456660953e+01
1.493462591150057195e+00 1.833511633313982111e-03 4.732772277227722952e+02 3.354611971344291987e+01
1.499809278721849770e+00 1.805357266360340307e-03 4.605289672544080872e+02 3.300909903729541384e+01
1.506175762378094918e+00 1.888906516140883814e-03 4.557017114914425520e+02 3.244326665700638301e+01
1.512543466733061504e+00 1.879653113941155348e-03 4.540318627450980671e+02 3.470091460790543181e+01
1.518927121842702510e+00 1.865813122140227640e-03 4.533137254901960773e+02 3.454810360785211998e+01
1.525176469146275027e+00 1.826629940430822378e-03 4.534119106699752138e+02 3.340291048148171171e+01
1.531416651941075235e+00 1.798854978931840659e-03 4.526534653465346310e+02 3.423167062526582072e+01
1.537728221615372926e+00 1.856986876758172280e-03 4.521300236406619319e+02 3.381782576943173524e+01
1.544096010846849332e+00 1.769518617434322075e-03 4.528491484184914952e+02 3.425081015080213120e+01
1.550405005344789089e+00 1.809055686031393537e-03 4.537706855791961971e+02 3.336780229136969922e+01
1.556696834359960313e+00 1.740139413919524446e-03 4.535388349514562947e+02 3.412732859425013743e+01
1.562969221032702194e+00 1.804120915253569534e-03 4.546674528301886653e+02 3.467472770301210971e+01
1.569251838380229191e+00 1.803338776033149233e-03 4.550954653937947683e+02 3.352337825840272245e+01
1.575556094315494926e+00 1.863019847936644557e-03 4.562913752913752887e+02 3.271088544693197520e+01
1.581892448177514066e+00 1.865480693804838323e-03 4.555509259259259238e+02 3.457200050443423578e+01
1.588269483401412163e+00 1.861295980786164313e-03 4.560299539170507046e+02 3.390874989212272084e+01
1.594574325321363339e+00 1.830133252637398044e-03 4.557615740740740762e+02 3.371820188270746854e+01
1.600916934751582588e+00 1.832077894544300927e-03 4.558382687927107213e+02 3.377607337928318998e+01
1.607201343968552854e+00 1.780442356845074459e-03 4.574768518518518476e+02 3.362143707443112106e+01
1.613445462524496721e+00 1.775524639999344866e-03 4.593165137614678883e+02 3.273537342735167499e+01
1.619730849749851931e+00 1.787630240083115185e-03 4.621602708803611677e+02 3.290268094212347449e+01
1.625979803600224649e+00 1.755895091839796123e-03 4.729402298850574766e+02 3.208442119213381005e+01
1.632226613292544926e+00 1.821174808670054370e-03 5.015413870246085253e+02 3.367745831404980805e+01
1.638606704061473573e+00 1.894452323361247963e-03 5.476789587852495060e+02 3.723718212865828292e+01
1.645050487946952522e+00 1.887301666918968484e-03 5.935347826086956502e+02 4.695117672880287785e+01
1.651415996904310735e+00 1.851783837096881687e-03 6.220592105263158373e+02 5.617246040696227993e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.367926565874729476e+02 5.948629781586663512e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.431201814058956643e+02 6.192658499161013452e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.471289640591966190e+02 6.272932999616997307e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.489304932735426519e+02 6.453597348732601802e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.502405063291139413e+02 6.384334107773459266e+01
1.689107465299970467e+00 1.791603935857043455e-03 6.524208242950109025e+02 6.222370217694654571e+01
1.695415952935033443e+00 1.877357617877282179e-03 6.712985386221293993e+02 5.663267732459122072e+01
1.701806617780016628e+00 1.875253898477295287e-03 7.103507306889353003e+02 5.514663368355572004e+01
1.708145235544118012e+00 1.851238026496159058e-03 7.688547368421052397e+02 5.896489288379810034e+01
1.714469347376187613e+00 1.845626368464784459e-03 8.142567287784679593e+02 6.603710642643646622e+01
1.720739519194126599e+00 1.771881702320935673e-03 8.299465811965811781e+02 7.389767716517452811e+01
1.726990948287859817e+00 1.820993782645452704e-03 8.178816326530612741e+02 7.721653910186904568e+01
1.733361150263370787e+00 1.784216608021570085e-03 7.883739669421487406e+02 1.096807320704090500e+02
1.739571674833123582e+00 1.760427731239605715e-03 7.691174004192872644e+02 3.692494754803442447e+02
1.745887440247851030e+00 1.853392121839796862e-03 7.537655310621242961e+02 5.789667275487840925e+02
1.752250177420427102e+00 1.860925844240075020e-03 7.206882591093117298e+02 3.497573961972209418e+02
1.758607387389414800e+00 1.864192030273802104e-03 6.849819999999999709e+02 8.257682265623931528e+01
1.764972322429467777e+00 1.851098948525789619e-03 6.759759999999999991e+02 4.771435188703709684e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.750040322580645125e+02 4.870196135945187876e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.774574257425742871e+02 4.788072623416756812e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.745560081466395559e+02 5.175257927757908050e+01
1.790071520275328565e+00 1.795583184790444783e-03 6.617933070866141634e+02 5.000132066269985387e+01
1.796393698957722052e+00 1.819993601147859141e-03 6.365474308300395023e+02 5.259066910074682966e+01
1.802712928873270393e+00 1.883216042231023422e-03 5.936436781609195350e+02 5.584429241933564469e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.313275193798449436e+02 5.535045108714786011e+01
1.815345782948464493e+00 1.803540499391122600e-03 4.767233201581027515e+02 4.414850943867418920e+01
1.821700705453981772e+00 1.863872113208649628e-03 4.467705223880597032e+02 3.358697621991652227e+01
1.828034416566336029e+00 1.759461126105644731e-03 4.328877952755905767e+02 2.916898539389769951e+01
1.834289862490237510e+00 1.817049905439401892e-03 4.273804143126176882e+02 2.851558323509438964e+01
1.840620947190598100e+00 1.780340576699249600e-03 4.248269230769230944e+02 2.865770301869451231e+01
1.846876290479544158e+00 1.833628160635640113e-03 4.227221172022684073e+02 3.002131798797694628e+01
1.853225331533147280e+00 1.864396810776891523e-03 4.228796296296296191e+02 3.295001982676735253e+01
1.859586416204100923e+00 1.843230203276794224e-03 4.232953271028037534e+02 3.733146886422346000e+01
1.865884580336470755e+00 1.827085395033201023e-03 4.269608938547485764e+02 4.288187272830778340e+01
1.872200528994375501e+00 1.799198018262535481e-03 4.288870370370370324e+02 4.243764480794138194e+01
1.878453452628845000e+00 1.760356359008985331e-03 4.303295668549905599e+02 4.477761865618054316e+01
1.884712324747962020e+00 1.805687576808031941e-03 4.293941605839415843e+02 4.364697996831900895e+01
1.891113706724730337e+00 1.861939656346446982e-03 4.292733812949640537e+02 4.700565784528978241e+01
