# q qerr I(q) I(q)err
4.083991683103055381e-01 1.862831917861469243e-03 5.968319327731092017e+02 4.281065117097203654e+01
4.147868792651558945e-01 1.850918924272050396e-03 6.023305785123966416e+02 4.221189243713322270e+01
4.211381020132339281e-01 1.813003092898375071e-03 6.110000000000000000e+02 4.404402380639002956e+01
4.273404438934948479e-01 1.765577699919095717e-03 6.177899159663865021e+02 4.625591379998505204e+01
4.337195733954657406e-01 1.911235613422362228e-03 6.266923076923077360e+02 4.690796099526953356e+01
4.400834723796714920e-01 1.795304431444431784e-03 6.306048387096774377e+02 4.724970062505292390e+01
4.463380503116383125e-01 1.781136916513354146e-03 6.306507936507936165e+02 4.709103693525114664e+01
4.525475293404462862e-01 1.782735370135076804e-03 6.278582677165354653e+02 4.538369292333058524e+01
4.588781844142776345e-01 1.863542184770878652e-03 6.184776119402985159e+02 4.271704110020294110e+01
4.652813857520213814e-01 1.809454061223974295e-03 6.090601503759398838e+02 3.977082647748243716e+01
4.715886271752884884e-01 1.786725641485754782e-03 5.966940298507462330e+02 3.764277787005250531e+01
4.778700308571910971e-01 1.749120838384908864e-03 5.910150375939849710e+02 3.533523502545023121e+01
4.841075358786299798e-01 1.812598873705853009e-03 5.849855072463767556e+02 3.262067412841604863e+01
4.904685449060671165e-01 1.813034819841214708e-03 5.778928571428571104e+02 3.164098672317799910e+01
4.967988078032400945e-01 1.775169993053363985e-03 5.758652482269503707e+02 3.105888995341872416e+01
5.030461340587593089e-01 1.710738770771227935e-03 5.726231884057971229e+02 3.024286105550393344e+01
5.093789740337634209e-01 1.844995629980458740e-03 5.722013422818791923e+02 2.831464641908415913e+01
5.157895609665918979e-01 1.772173611217854692e-03 5.704794520547944785e+02 2.760049108757801761e+01
5.220653538623039047e-01 1.710912446064493482e-03 5.701118881118881063e+02 2.649928375840643824e+01
5.282420832211931483e-01 1.776221308977217429e-03 5.703581081081081265e+02 2.518182237710936988e+01
5.345849814872509764e-01 1.797460663252185451e-03 5.707236842105263577e+02 2.415344565441148816e+01
5.409400198384390901e-01 1.769240412124692928e-03 5.732091503267973849e+02 2.484494613853281209e+01
5.471612929737256215e-01 1.671871176479489780e-03 5.755608108108108354e+02 2.557157595286080820e+01
5.535187503546902255e-01 1.843477994232445120e-03 5.807283950617284063e+02 2.528586900756554101e+01
5.599303633336802921e-01 1.774845713676194252e-03 5.854904458598725796e+02 2.863194133174557621e+01
5.661980099607780703e-01 1.715649351238413218e-03 5.950519480519481021e+02 2.352984238962844188e+01
5.724333289920446877e-01 1.764199560704661452e-03 6.040187499999999545e+02 2.640016128028387854e+01
5.786575496797814466e-01 1.687338640378493104e-03 6.147402597402597166e+02 2.703200972312469474e+01
5.849918082512260975e-01 1.882166412490617838e-03 6.303546511627906739e+02 2.806157276193630068e+01
5.913559560974818163e-01 1.673563701773732749e-03 6.436178343949044347e+02 3.036305665676578869e+01
5.976003341774964728e-01 1.789272139650604403e-03 6.588875739644970508e+02 3.149337785931959388e+01
6.039710484280985670e-01 1.760471037718898532e-03 6.731369047619048160e+02 3.220349989253960388e+01
6.103455122609070527e-01 1.778153705054047679e-03 6.823567251461988690e+02 3.289586586756416153e+01
6.165941547084902163e-01 1.709282904712068618e-03 6.846227544910179859e+02 3.351519954473648966e+01
6.227886440901039267e-01 1.708031916550016484e-03 6.802857142857143344e+02 3.320145681583681352e+01
6.292222757675741684e-01 1.895555695838723603e-03 6.694010695187165538e+02 3.207864007342750057e+01
6.355837393651907474e-01 1.609918394456906487e-03 6.517818181818181529e+02 3.129371388834536205e+01
6.417201133152361514e-01 1.735489606861494215e-03 6.341853932584269842e+02 2.872819812491035663e+01
6.480234646877054416e-01 1.746502386866512820e-03 6.130449438202247165e+02 2.491972340474242742e+01
6.543745591304535036e-01 1.808595843625667669e-03 5.965163043478261216e+02 2.215538841506296563e+01
6.607410482875138991e-01 1.776914150084337417e-03 5.825271739130434980e+02 2.074304379266695619e+01
6.669765730033264672e-01 1.670208017253243388e-03 5.705965909090908781e+02 1.960591204688225275e+01
6.731673103258457580e-01 1.796482171393593615e-03 5.628085106382978893e+02 1.807753909266687486e+01
6.795850853652600776e-01 1.822834825668488831e-03 5.552408376963351202e+02 1.682900797561377004e+01
6.858902177354958551e-01 1.747430487391250960e-03 5.501451612903225623e+02 1.655411877515027541e+01
6.921278880332987216e-01 1.765781770802452586e-03 5.445079365079365061e+02 1.628089184662215061e+01
6.985070946107704293e-01 1.847715388967816497e-03 5.407373737373737868e+02 1.613814741725375868e+01
7.048037128132643714e-01 1.757666077632949074e-03 5.371957671957671892e+02 1.672101494048611059e+01
7.109847861020758275e-01 1.767854622430342420e-03 5.358645833333333712e+02 1.698963282999125823e+01
7.172345948602801835e-01 1.822657136245004524e-03 5.339292929292929557e+02 1.649379120924717768e+01
7.236608500653414211e-01 1.906739358311473767e-03 5.316195121951219562e+02 1.634534937414915490e+01
7.299519259881649402e-01 1.814756391122580772e-03 5.291989795918367463e+02 1.605768281621207194e+01
7.362298620906445601e-01 1.872001608046580190e-03 5.280735294117647527e+02 1.646266878934943634e+01
7.427109241448597299e-01 1.961252361706546793e-03 5.270093457943925159e+02 1.680022678059631147e+01
7.489749171607754663e-01 1.795506848231544564e-03 5.250307692307692378e+02 1.728714449790707874e+01
7.553119902396251417e-01 1.968290517240121971e-03 5.233333333333333712e+02 1.614121472459208562e+01
7.617428847945948434e-01 1.878647625832918257e-03 5.201111111111110858e+02 2.368763671451050001e+01
7.679897535333021219e-01 1.889655825210407886e-03 5.206076555023923902e+02 1.202358834071902649e+01
7.742716946001383382e-01 1.890740870187222538e-03 5.189859154929577016e+02 1.904725328145617169e+01
7.806130493972306406e-01 1.874127862848933099e-03 5.251933962264150750e+02 2.024173068414249244e+01
7.869955317179381238e-01 1.962138593108325030e-03 5.485089285714285552e+02 4.124797024613477703e+01
7.933337815560531636e-01 1.823456314192357453e-03 5.805142857142857338e+02 6.522506717325096304e+01
7.995722808394026826e-01 1.873920736445982161e-03 6.154162895927602221e+02 8.145195729274573182e+01
8.059029702364099990e-01 1.855844282913126459e-03 6.329269406392694464e+02 7.740357849239674692e+01
8.122482529694946551e-01 1.899897789708842157e-03 6.363920704845814953e+02 6.875867579371097804e+01
8.185971333973350861e-01 1.831057107996742058e-03 6.308385650224215624e+02 5.807823032895142745e+01
8.248840800988579414e-01 1.805078930334647752e-03 6.226636771300447890e+02 5.362418801425171466e+01
8.311527541867054225e-01 1.843524136775542745e-03 6.163973799126637232e+02 5.545985746063519883e+01
8.375116084758876811e-01 1.829773299230467044e-03 6.030826086956521976e+02 5.750767483915890210e+01
8.438261475186588090e-01 1.817550564165925373e-03 5.816379310344827900e+02 5.498868316714448667e+01
8.500843452560248314e-01 1.755513946144033992e-03 5.597212389380531476e+02 4.447964430983413564e+01
8.563647400134730692e-01 1.844487251387733453e-03 5.403402489626555507e+02 3.135491119016033323e+01
8.626696591174244366e-01 1.710203360544058351e-03 5.305921052631579187e+02 2.824343254624798050e+01
8.689830853488446083e-01 1.844123492424595270e-03 5.219186991869918302e+02 2.312710484228152197e+01
8.753179752476163422e-01 1.741457950302257533e-03 5.163574468085106446e+02 1.957118288805878947e+01
8.815756228481118617e-01 1.752464905610253906e-03 5.112240663900415143e+02 1.951902194693283477e+01
8.877944678552249780e-01 1.716242394594354789e-03 5.078143459915611970e+02 2.196637683515923456e+01
8.941407927930166144e-01 1.839522330085644050e-03 5.056007905138339993e+02 2.294212348863186079e+01
9.005003621585947471e-01 1.752218829319661820e-03 5.051265306122448919e+02 2.414464947545062756e+01
9.067627482844141662e-01 1.720498064613873055e-03 5.050286885245901658e+02 2.623505256463320023e+01
9.130278025298368405e-01 1.789374596252915357e-03 5.047817460317460245e+02 2.770907376581604353e+01
9.193563827426239898e-01 1.786117629316656989e-03 5.069841269841269877e+02 2.967408418739820064e+01
9.256709965929463824e-01 1.773964252230773864e-03 5.100000000000000000e+02 3.029126580903686161e+01
9.319487846442510159e-01 1.740175819907428248e-03 5.128479999999999563e+02 3.180220570966739402e+01
9.382375230166524194e-01 1.835219923763222079e-03 5.159045801526717696e+02 3.335424707635321084e+01
9.445114335627492475e-01 1.754301698834087597e-03 5.207391304347826235e+02 3.633069030802238331e+01
9.507739483173833772e-01 1.796477233495237351e-03 5.299885057471263963e+02 3.974607882165579298e+01
9.571000001339345920e-01 1.844157663989784944e-03 5.606679245283019100e+02 4.444982098921947511e+01
9.634651872700409347e-01 1.860525514413665987e-03 6.657105263157894797e+02 9.474620672178799907e+01
9.697902983397413967e-01 1.869026222830578836e-03 9.695225563909774564e+02 2.507876006277806766e+02
9.761731987705594138e-01 1.898719003246270758e-03 1.551693726937269275e+03 4.501394833972536844e+02
9.824546988499620603e-01 1.850375251942234242e-03 2.346875471698113415e+03 6.336691171743498217e+02
9.887603507672997338e-01 1.885371791598095068e-03 3.080014705882353155e+03 8.082544735140353396e+02
9.951547945742836854e-01 1.923480157877882840e-03 3.504359430604982208e+03 9.073549040539851376e+02
1.001497743307979915e+00 1.816985016266823736e-03 3.744962546816479517e+03 9.607439505570104075e+02
1.007730073445106012e+00 1.872875193246743668e-03 3.849043165467625840e+03 9.924826231651718444e+02
1.014110590476311025e+00 1.881534321868284657e-03 3.900528368794326070e+03 1.034619700579747132e+03
1.020442888611849064e+00 1.823625195420996601e-03 3.903516129032258050e+03 1.103180152433135618e+03
1.026691701700078063e+00 1.782759485576686145e-03 3.697445652173913004e+03 1.095927520001107723e+03
1.033057845114525142e+00 1.884320384582664851e-03 3.177928571428571558e+03 1.010519589910943637e+03
1.039437792018165441e+00 1.793463056649077922e-03 2.451681978798586442e+03 9.039137851334680818e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.585187943262411409e+03 6.231399050215933357e+02
1.051944871571292683e+00 1.801987856022948175e-03 9.482241379310345337e+02 3.368978595605152009e+02
1.058324809813473877e+00 1.829265674919061668e-03 6.363367003367003463e+02 1.376395363814796156e+02
1.064596602572098316e+00 1.714864743882408334e-03 5.345669014084506898e+02 5.721254835564791819e+01
1.070868750588993112e+00 1.792957436204007347e-03 5.054680134680134529e+02 3.493261498516437769e+01
1.077195490251847465e+00 1.798916779777443367e-03 4.941739130434782510e+02 2.912762428412931826e+01
1.083505800573759448e+00 1.740543057611223946e-03 4.909010238907849839e+02 2.865714896402809941e+01
1.089676915900379850e+00 1.748165881083384946e-03 4.897074829931972886e+02 2.939622303359470479e+01
1.096052400832523421e+00 1.863573573199493825e-03 4.875079872204472622e+02 2.917282084577325563e+01
1.102364289960501065e+00 1.744372504095847640e-03 4.851457627118643927e+02 2.962796880446432013e+01
1.108625070827478076e+00 1.829094711995288541e-03 4.797296416938110610e+02 2.808631935990510442e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.625032467532467422e+02 4.430918157028597903e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.687442748091602880e+02 3.559551234081946802e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.700148698884758574e+02 3.237615553996045747e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.692666666666666515e+02 3.253553914090778676e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.674685039370078812e+02 3.393177015320673462e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.684741035856573603e+02 3.065597929997032267e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.706872586872586908e+02 2.854031594121790860e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.720207468879668227e+02 3.028940059547885255e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.753824701195219404e+02 2.964764291529514395e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.752943722943722946e+02 3.334012552376780292e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.797818930041152043e+02 3.110047584237761953e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.826820083682008544e+02 3.267338780228426742e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.860464135021097150e+02 3.656152181005901980e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.858689956331877511e+02 3.657903680944423286e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.835785123966942365e+02 3.423174465394860277e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.821504424778760836e+02 3.373524163705890544e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.832415254237288309e+02 3.237233560636795460e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.634794007490636432e+02 5.861721558501034224e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.758043478260869392e+02 4.296928626433994225e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.764695340501792202e+02 4.041380759529319988e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.771073825503355579e+02 3.770263690157509728e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.740709459459459367e+02 3.759481621653447547e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.730838926174496919e+02 3.656005386825354719e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.692292358803986758e+02 3.771850678407583501e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.705723472668810246e+02 3.632121321001636005e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.705344262295081990e+02 3.702203256063502579e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.721433121019108512e+02 3.552942147940039064e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.725833333333333144e+02 3.591346511401715702e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.746073619631901579e+02 3.645311088971120483e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.739579288025889809e+02 3.636618913200258163e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.744395280235988253e+02 3.536217792901764057e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.714070512820512704e+02 3.399956219262154633e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.704865671641791209e+02 3.391385822139533701e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.689817629179331107e+02 3.370328568671489222e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.712296072507552935e+02 3.568881024361576948e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.718660714285714448e+02 3.478175319067465665e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.729746478873239539e+02 3.516142838991840591e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.711419939577039031e+02 3.343585048292403883e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.723144475920680065e+02 3.673025517507695525e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.733110465116279215e+02 3.499289915799892725e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.807041095890410816e+02 3.326756402696527459e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.955652173913043725e+02 3.168506015738432069e+01
1.380048052911932777e+00 1.791287036868802413e-03 5.323247863247863734e+02 3.929170980122162860e+01
1.386332670155489666e+00 1.806335848089170130e-03 5.778707865168539684e+02 4.528157620008099826e+01
1.392624520144640332e+00 1.796075039907524609e-03 6.244249999999999545e+02 5.164979294354539263e+01
1.398923000198597277e+00 1.771229759338340285e-03 6.517921348314606576e+02 5.199142134596864651e+01
1.405184482923453881e+00 1.808998902686751115e-03 6.658994565217391255e+02 4.997034934283708907e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.754185393258427439e+02 4.903060429780930463e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.819731182795699169e+02 4.845293981951382278e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.853035230352303415e+02 5.028238170984819533e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.892313624678663473e+02 4.882849711426661798e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.943548387096774377e+02 4.892108842636250188e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.926532258064515872e+02 5.271481702282164150e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.866683544303797362e+02 4.812473831024849602e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.713702702702702254e+02 5.169530386019560098e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.397092731829574177e+02 5.716304748173871531e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.908773333333333539e+02 5.587393511985510486e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.466903553299492842e+02 4.666113160113496861e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.166422976501305584e+02 3.901317435230886588e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.073804627249357395e+02 3.706962364762337359e+01
1.493462591150057195e+00 1.833511633313982111e-03 5.044455445544554664e+02 3.725229235835504227e+01
1.499809278721849770e+00 1.805357266360340307e-03 5.054458438287153399e+02 3.807574088636633292e+01
1.506175762378094918e+00 1.888906516140883814e-03 5.061344743276283680e+02 3.734055715664241148e+01
1.512543466733061504e+00 1.879653113941155348e-03 5.058333333333333144e+02 3.998426467460203071e+01
1.518927121842702510e+00 1.865813122140227640e-03 5.066617647058823763e+02 3.912379752252613230e+01
1.525176469146275027e+00 1.826629940430822378e-03 5.084491315136476146e+02 3.755842946186044884e+01
1.531416651941075235e+00 1.798854978931840659e-03 5.096831683168317113e+02 3.784711064193342622e+01
1.537728221615372926e+00 1.856986876758172280e-03 5.114444444444444571e+02 3.707298688683340515e+01
1.544096010846849332e+00 1.769518617434322075e-03 5.133479318734792969e+02 3.781117748442967041e+01
1.550405005344789089e+00 1.809055686031393537e-03 5.153333333333333712e+02 3.705906515929257949e+01
1.556696834359960313e+00 1.740139413919524446e-03 5.167815533980582359e+02 3.829291555810111447e+01
1.562969221032702194e+00 1.804120915253569534e-03 5.185801886792453388e+02 3.897283323801436694e+01
1.569251838380229191e+00 1.803338776033149233e-03 5.201193317422433893e+02 3.736762324116464384e+01
1.575556094315494926e+00 1.863019847936644557e-03 5.226480186480185921e+02 3.711867501109450984e+01
1.581892448177514066e+00 1.865480693804838323e-03 5.233773148148147811e+02 4.005473324206007391e+01
1.588269483401412163e+00 1.861295980786164313e-03 5.257304147465438291e+02 3.896705417300453433e+01
1.594574325321363339e+00 1.830133252637398044e-03 5.275694444444444571e+02 3.823833294926288318e+01
1.600916934751582588e+00 1.832077894544300927e-03 5.294214123006834143e+02 3.770816060437773842e+01
1.607201343968552854e+00 1.780442356845074459e-03 5.342291666666666288e+02 3.742432307419506543e+01
1.613445462524496721e+00 1.775524639999344866e-03 5.465802752293577669e+02 3.622321125442955747e+01
1.619730849749851931e+00 1.787630240083115185e-03 5.770135440180587239e+02 3.926931185932582480e+01
1.625979803600224649e+00 1.755895091839796123e-03 6.265678160919540005e+02 4.268600452331056516e+01
1.632226613292544926e+00 1.821174808670054370e-03 6.761543624161073467e+02 4.775577558229894493e+01
1.638606704061473573e+00 1.894452323361247963e-03 7.087548806941431394e+02 5.297271545060436182e+01
1.645050487946952522e+00 1.887301666918968484e-03 7.210173913043478251e+02 5.922526778365268996e+01
1.651415996904310735e+00 1.851783837096881687e-03 7.237631578947368780e+02 6.090383173298643982e+01
1.657788871265904573e+00 1.852242853945953917e-03 7.310820734341252773e+02 6.002386068542257647e+01
1.664006124760511351e+00 1.741113674427757210e-03 7.379750566893424093e+02 5.856207243663068596e+01
1.670281873961185770e+00 1.842366346193471905e-03 7.422262156448202859e+02 5.783337992267477290e+01
1.676541801276667298e+00 1.721555322686186195e-03 7.506950672645739360e+02 5.636665729218182719e+01
1.682793682471841024e+00 1.824670227224382997e-03 7.729198312236286483e+02 5.521167310336493728e+01
1.689107465299970467e+00 1.791603935857043455e-03 8.201041214750542849e+02 6.327139330726542710e+01
1.695415952935033443e+00 1.877357617877282179e-03 8.810772442588726108e+02 7.134829182071703713e+01
1.701806617780016628e+00 1.875253898477295287e-03 9.322129436325678853e+02 7.985344734974853509e+01
1.708145235544118012e+00 1.851238026496159058e-03 9.497473684210526699e+02 8.252315058376933621e+01
1.714469347376187613e+00 1.845626368464784459e-03 9.364244306418219139e+02 8.812909804164389982e+01
1.720739519194126599e+00 1.771881702320935673e-03 8.936089743589743648e+02 8.710619625386215148e+01
1.726990948287859817e+00 1.820993782645452704e-03 8.517326530612244824e+02 8.366175472997278462e+01
1.733361150263370787e+00 1.784216608021570085e-03 8.250495867768595417e+02 7.715857690957639647e+01
1.739571674833123582e+00 1.760427731239605715e-03 8.126981132075471805e+02 9.717035578199217127e+01
1.745887440247851030e+00 1.853392121839796862e-03 8.077494989979959428e+02 1.243665104906088601e+02
1.752250177420427102e+00 1.860925844240075020e-03 8.075161943319837974e+02 8.410477472087738704e+01
1.758607387389414800e+00 1.864192030273802104e-03 8.030439999999999827e+02 6.328971600505093420e+01
1.764972322429467777e+00 1.851098948525789619e-03 7.971159999999999854e+02 6.045848803931504278e+01
1.771273520234028620e+00 1.808016239517707931e-03 7.931975806451613380e+02 6.904051280678490343e+01
1.777586992161852564e+00 1.807004964737956481e-03 7.856930693069307381e+02 7.371047346637645603e+01
1.783840233931820451e+00 1.746107465683986813e-03 7.536456211812627544e+02 7.330823778055413698e+01
1.790071520275328565e+00 1.795583184790444783e-03 6.926948818897637921e+02 7.182752747998087273e+01
1.796393698957722052e+00 1.819993601147859141e-03 6.194604743083003768e+02 6.003788609470110771e+01
1.802712928873270393e+00 1.883216042231023422e-03 5.697911877394635667e+02 4.253130536573831222e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.478294573643411240e+02 4.051740992685810028e+01
1.815345782948464493e+00 1.803540499391122600e-03 5.445197628458497547e+02 4.629282169177567141e+01
1.821700705453981772e+00 1.863872113208649628e-03 5.457779850746268266e+02 4.904753934767251167e+01
1.828034416566336029e+00 1.759461126105644731e-03 5.467913385826772128e+02 4.516746340508288426e+01
1.834289862490237510e+00 1.817049905439401892e-03 5.494783427495291335e+02 4.531022964121959973e+01
1.840620947190598100e+00 1.780340576699249600e-03 5.536499999999999773e+02 4.847890004940292386e+01
1.846876290479544158e+00 1.833628160635640113e-03 5.553421550094517443e+02 5.302052982021627514e+01
1.853225331533147280e+00 1.864396810776891523e-03 5.540407407407407163e+02 6.114092925735326389e+01
1.859586416204100923e+00 1.843230203276794224e-03 5.508990654205607598e+02 6.323848125467890213e+01
1.865884580336470755e+00 1.827085395033201023e-03 5.466964618249534169e+02 5.850200492735355340e+01
1.872200528994375501e+00 1.799198018262535481e-03 5.457925925925925412e+02 5.552838051414794762e+01
1.878453452628845000e+00 1.760356359008985331e-03 5.451487758945386304e+02 5.339269992986683633e+01
1.884712324747962020e+00 1.805687576808031941e-03 5.445474452554744857e+02 5.287649695674985395e+01
1.891113706724730337e+00 1.861939656346446982e-03 5.436402877697842086e+02 5.075983262018310427e+01
