# q qerr I(q) I(q)err
1.884712324747962020e+00 1.805687576808031941e-03 2.511003649635036368e+02 1.227487644637082909e+01
1.891113706724730337e+00 1.861939656346446982e-03 2.486223021582733850e+02 1.196602698134755016e+01
1.897400945427566432e+00 1.833350088909791505e-03 2.465661764705882320e+02 1.235684079291660353e+01
1.903772875545957088e+00 1.875180743362649160e-03 2.443133802816901436e+02 1.282400722965735973e+01
1.910018917854334752e+00 1.739883276586547947e-03 2.418941398865784436e+02 1.241012803450348478e+01
1.916236012056648175e+00 1.833205283437960029e-03 2.399824561403508767e+02 1.205643214931886575e+01
1.922638163561010805e+00 1.793373418488206777e-03 2.378660714285714164e+02 1.205380952145801388e+01
1.928888348891847349e+00 1.792288115248428593e-03 2.357607913669064885e+02 1.223782216918280774e+01
1.935240631371640818e+00 1.865766417879262265e-03 2.344584775086505317e+02 1.171740210127523518e+01
1.941608872090050619e+00 1.856644915843207438e-03 2.316309314586994788e+02 1.266994329740874825e+01
1.947917338414854704e+00 1.837601359788319485e-03 2.300630472854641084e+02 1.191444937593483999e+01
1.954236834815996637e+00 1.805754229573221887e-03 2.279527972027971998e+02 1.230922093971809339e+01
1.960488135501994522e+00 1.772905664188001006e-03 2.258831858407079665e+02 1.197727741392579581e+01
1.966755922696415082e+00 1.810201296061439468e-03 2.245283993115318424e+02 1.193869234419244485e+01
1.973091583736556354e+00 1.814240900008777741e-03 2.223000000000000114e+02 1.204475132506929391e+01
1.979420480567132490e+00 1.865397302840512408e-03 2.209303904923599191e+02 1.211595619702447912e+01
1.985762243830389018e+00 1.849873766110382307e-03 2.191576271186440579e+02 1.289655704317785379e+01
1.992143605840229093e+00 1.840662096304069391e-03 2.173199329983249584e+02 1.258932657459775228e+01
1.998372952698491245e+00 1.738412627792555948e-03 2.150632688927943832e+02 1.232845634427136083e+01
2.004614638405731508e+00 1.821010887715033720e-03 2.133923841059602751e+02 1.217187871184300008e+01
2.010981699228176822e+00 1.807963355431743604e-03 2.112474747474747403e+02 1.235569013035783570e+01
2.017216781415232862e+00 1.822968187424302972e-03 2.095075885328836307e+02 1.171958216569632683e+01
2.023555507756473748e+00 1.866836436713831520e-03 2.072065040650406615e+02 1.231774319999999889e+01
2.029945947492921121e+00 1.842053164818473936e-03 2.056233552631578902e+02 1.131199088055620194e+01
2.036236367431154548e+00 1.802040352124230577e-03 2.034115702479338950e+02 1.150651490477197392e+01
2.042538823796997693e+00 1.786279422623429517e-03 2.013185550082101827e+02 1.154953058020168122e+01
2.048720173306640469e+00 1.747373060808409071e-03 1.997966101694915153e+02 1.138311192077376610e+01
2.055017041239767028e+00 1.892889576395914968e-03 1.983661971830985919e+02 1.161987100957188801e+01
2.061465280497128294e+00 1.850343878148330047e-03 1.966666666666666572e+02 1.191175710233201634e+01
2.067778354784032935e+00 1.826644103880053095e-03 1.945893719806763329e+02 1.160660032300830657e+01
2.074107962816127415e+00 1.810449409964311413e-03 1.932174603174603078e+02 1.187009216187763450e+01
2.080392027050733006e+00 1.757304311173108879e-03 1.916791530944625492e+02 1.185440120254299146e+01
2.086560915145909245e+00 1.789004268885935290e-03 1.896936790923824958e+02 1.140323243344639081e+01
2.092907509218693285e+00 1.897916204239676529e-03 1.881067073170731589e+02 1.118569952095315934e+01
2.099341076602548206e+00 1.841856996552926774e-03 1.858265624999999943e+02 1.161959383702804161e+01
2.105598503643897335e+00 1.780460926307301031e-03 1.838434504792332405e+02 1.095929890931789785e+01
2.111872942412509335e+00 1.813036870717739954e-03 1.824475308641975175e+02 1.146860069151283490e+01
2.118179840511383194e+00 1.773074262998883873e-03 1.813370078740157396e+02 1.102204071897591930e+01
2.124489700938873238e+00 1.854176769044688739e-03 1.798562691131498354e+02 1.076865038620389825e+01
2.130866139955553962e+00 1.876679961187130126e-03 1.785068078668683711e+02 1.302619995561290267e+01
2.137196345481136905e+00 1.803165093871285981e-03 1.771068111455108465e+02 1.339566590657808121e+01
2.143477781291089013e+00 1.808033309626025679e-03 1.754778625954198503e+02 1.310153576862395397e+01
2.149749346762158453e+00 1.787076492040512573e-03 1.740614439324116631e+02 1.084123689148901448e+01
2.156014428448592479e+00 1.811767013668930289e-03 1.728036529680365163e+02 1.046676808881471388e+01
2.162388958755252943e+00 1.899773100682969557e-03 1.711503649635036481e+02 1.106851012819653235e+01
2.168776559916051561e+00 1.828625003914755194e-03 1.693048048048048031e+02 1.098309029447362484e+01
2.175079146577416189e+00 1.799027495536281414e-03 1.673716417910447660e+02 1.100541473486119060e+01
2.181358965593887422e+00 1.775037425494343461e-03 1.661445783132530210e+02 1.105451068189024433e+01
2.187625576602315824e+00 1.830837683859201127e-03 1.645813609467455763e+02 1.094304151310358719e+01
2.193923842198696850e+00 1.837507381709080519e-03 1.634229074889867945e+02 1.071699937941931680e+01
2.200310743338333541e+00 1.859271066102410235e-03 1.617618364418938199e+02 1.101363617333869804e+01
2.206637920896229677e+00 1.789161753318371274e-03 1.603807407407407482e+02 1.111992075447185968e+01
2.212855268310565560e+00 1.778695396750237757e-03 1.594138438880706872e+02 1.135231245615276308e+01
2.219155297956861617e+00 1.826812665150635666e-03 1.579050359712230147e+02 1.108681486719175702e+01
2.225534449623195243e+00 1.883537061579874895e-03 1.565923836389280552e+02 1.128098561594963556e+01
2.231816049321749151e+00 1.789850136339156059e-03 1.549309838472834144e+02 1.113174920087468145e+01
2.238124350048766420e+00 1.838516226422660244e-03 1.535391061452513952e+02 1.096320943342390208e+01
2.244461256680506001e+00 1.769483755913013904e-03 1.522865412445730726e+02 1.107816925836393906e+01
2.250672411056880762e+00 1.815340560525242463e-03 1.511578192252510746e+02 1.096582651159598143e+01
2.256976265699253581e+00 1.875232856265233962e-03 1.503825966850828593e+02 1.090360851332090064e+01
2.263404067221236105e+00 1.844596500685106652e-03 1.491115702479338836e+02 1.121718196886106256e+01
2.269740131332425914e+00 1.784620609829179342e-03 1.477637906647807711e+02 1.126743921511506663e+01
2.275928662030326066e+00 1.770462641505800294e-03 1.463333333333333428e+02 1.101361067647451542e+01
2.282234771450446509e+00 1.859120215862977580e-03 1.453523035230352320e+02 1.117547604143805096e+01
2.288651494096741512e+00 1.861574731480084791e-03 1.437096336499321581e+02 1.201139052540459851e+01
2.294929189507614264e+00 1.787386468760323059e-03 1.427668539325842687e+02 1.189974887651311697e+01
2.301123790424945526e+00 1.773889529887621910e-03 1.417138888888889028e+02 1.198197575759338562e+01
2.307427473574251042e+00 1.823767960867003161e-03 1.381732070365358709e+02 1.326313287967733601e+01
2.313824548022820782e+00 1.807223345639351721e-03 1.375943536404160454e+02 1.210674740323332443e+01
2.320154992066300714e+00 1.861695907969135875e-03 1.359156804733727881e+02 1.182541325368785579e+01
2.326479049872378635e+00 1.797363522119922990e-03 1.351340523882896889e+02 1.213816654395140482e+01
2.332811122143054305e+00 1.834923033436536115e-03 1.337112462006078886e+02 1.250123690076757121e+01
2.339146829363451641e+00 1.809933127175767861e-03 1.323579277864992036e+02 1.240288810193720970e+01
2.345346999874724947e+00 1.788822558822959720e-03 1.304324758842443828e+02 1.292391141547155264e+01
2.351591514044208964e+00 1.821961582186779451e-03 1.298015748031496059e+02 1.248588494399358773e+01
2.357940827546205931e+00 1.821480796874143165e-03 1.288813291139240391e+02 1.242770110546856088e+01
2.364269371024037891e+00 1.822839816105960298e-03 1.277660256410256352e+02 1.241571621959691996e+01
2.370575565839220911e+00 1.828742917233826173e-03 1.261045016077170402e+02 1.255907659739641602e+01
2.376891771469677561e+00 1.815523241845057745e-03 1.250614886731391522e+02 1.211746211954460861e+01
2.383240749019818416e+00 1.833462819707767054e-03 1.237347266881028958e+02 1.212561296426718016e+01
2.389601619010945921e+00 1.828185711102788165e-03 1.231482084690553762e+02 1.213997228569199649e+01
2.395961259100775731e+00 1.812604844355751544e-03 1.215643879173290998e+02 1.224071022319814439e+01
2.402160007896914973e+00 1.807533258736503850e-03 1.224164179104477626e+02 1.429931820840481294e+01
2.408453972146052724e+00 1.793232887210479852e-03 1.232543859649122737e+02 1.587169826732447753e+01
2.414771780432101167e+00 1.830638750947721858e-03 1.228708751793400324e+02 1.687370802286558202e+01
2.421058800843912895e+00 1.849123668637423033e-03 1.226958981612446991e+02 1.769137884494595880e+01
2.427397847212681370e+00 1.833909450969152099e-03 1.218499999999999943e+02 1.761666075370447615e+01
2.433701938443864954e+00 1.777285794113256248e-03 1.208354430379746844e+02 1.800931866451838559e+01
2.440001432560962691e+00 1.835928632076300280e-03 1.207072503419972662e+02 1.823197754579976149e+01
2.446276920633820851e+00 1.825543246774167941e-03 1.202778541953232434e+02 1.880604512641491155e+01
2.452612917458465880e+00 1.850886418197054181e-03 1.191763925729442946e+02 1.848085668738591991e+01
2.458937188373468086e+00 1.764090576915684772e-03 1.180150684931506788e+02 1.812327835243445051e+01
2.465235494564519847e+00 1.842465198645606636e-03 1.180951122853368531e+02 1.856628835941194566e+01
2.471581205305689810e+00 1.856761058240425245e-03 1.177776315789473642e+02 1.925921506600018063e+01
2.477865992864338285e+00 1.798850075022648308e-03 1.164167776298268961e+02 1.957290191021959558e+01
2.484122936716935737e+00 1.780971833254360159e-03 1.154068692206076605e+02 1.940141530025418604e+01
2.490467721662181333e+00 1.849468727863495983e-03 1.156653895274584869e+02 1.972376274094784421e+01
2.496849546734450254e+00 1.852734310658727887e-03 1.148671775223499338e+02 1.987448011769661704e+01
2.503105859710241798e+00 1.772860352036017325e-03 1.141002638522427475e+02 1.965012169428912969e+01
2.509322203788900918e+00 1.804578376445024500e-03 1.132743589743589752e+02 1.975031845048235368e+01
2.515643032193938478e+00 1.830400595634155535e-03 1.134282115869017673e+02 2.069186908392881108e+01
2.522012436559997628e+00 1.844427975373299751e-03 1.118498759305210939e+02 2.064886291137863594e+01
2.528376527697731913e+00 1.805263014170996501e-03 1.108932160804020128e+02 2.052394166910507423e+01
2.534662305746367750e+00 1.817191430107880853e-03 1.106599496221662520e+02 2.106906139449133519e+01
2.540923642722284104e+00 1.847774197163838152e-03 1.105618811881188179e+02 2.165204892271654913e+01
2.547222087144660030e+00 1.810867478977307979e-03 1.093242574257425730e+02 2.159856433198333292e+01
2.553540685742163419e+00 1.807658101810726481e-03 1.084602203182374609e+02 2.126959942516668889e+01
2.559925401613222018e+00 1.856915584780679824e-03 1.086191616766467121e+02 2.164624436938707674e+01
2.566280305514876403e+00 1.838802799104265022e-03 1.072990314769975839e+02 2.195605445400513034e+01
2.572544852388987113e+00 1.785952156998167010e-03 1.063300613496932527e+02 2.176834375054897919e+01
2.578799894204640619e+00 1.806472379669163885e-03 1.055078597339782362e+02 2.212081279820067792e+01
2.585123793491197919e+00 1.855120447360665906e-03 1.054265569917743761e+02 2.286674180058436079e+01
2.591472256141813091e+00 1.805120360344933915e-03 1.043015494636472056e+02 2.245384643989880757e+01
2.597744265483155957e+00 1.788819714346394623e-03 1.040863309352517945e+02 2.234817871171902581e+01
2.604038454996993934e+00 1.850630787333012181e-03 1.047902097902097864e+02 2.341475208820316922e+01
2.610374414453144443e+00 1.837105816396599096e-03 1.034190919674039577e+02 2.336904776540580997e+01
2.616634120485421100e+00 1.761050173804210722e-03 1.023544152744630082e+02 2.296235616852014161e+01
2.622940397920966227e+00 1.848634675493098997e-03 1.024584755403868002e+02 2.331094390220592061e+01
2.629323187355575353e+00 1.839581463337864892e-03 1.024691780821917746e+02 2.356315319180618673e+01
2.635681273538560632e+00 1.815290224604702678e-03 1.016643757159221053e+02 2.370359943040346806e+01
2.641934789831782204e+00 1.778405014700361417e-03 1.011173708920187835e+02 2.372404389109463807e+01
2.648176773767660031e+00 1.853093332118325998e-03 1.015343855693348303e+02 2.425331915419327089e+01
2.654514065851063087e+00 1.823524830511773481e-03 9.998079096045198355e+01 2.418335455548417912e+01
2.660817448321032508e+00 1.798052776896779401e-03 9.919908987485779051e+01 2.434739471761980667e+01
2.667123571907564994e+00 1.844852426740933296e-03 9.994333333333332803e+01 2.496312955214224516e+01
2.673472329675100401e+00 1.839448802019330543e-03 9.863565891472867975e+01 2.488885075615572617e+01
2.679761377760365715e+00 1.786299887381436651e-03 9.792873303167421284e+01 2.463903294516411435e+01
2.686129035698236578e+00 1.877272974428747035e-03 9.723860021208908222e+01 2.605334590864515931e+01
2.692300573720700196e+00 1.798376592015874225e-03 9.802693602693602770e+01 2.479893060199716004e+01
2.698561328278970439e+00 1.798779619418457414e-03 9.825085518814138652e+01 2.429942125042922996e+01
2.704947056964875252e+00 1.860594623228957294e-03 9.911910112359549885e+01 2.453881342840730184e+01
2.711339925705444909e+00 1.826229981736538378e-03 9.855092592592592382e+01 2.423563697845326459e+01
2.717643416720191052e+00 1.774618570520191145e-03 9.827804295942721069e+01 2.400473536302668620e+01
2.723934694222051256e+00 1.823763048442502126e-03 9.919952774498229076e+01 2.449134197158013748e+01
2.730274673678132036e+00 1.841398355898408350e-03 9.844273907910272214e+01 2.392129498377142838e+01
2.736591263199737778e+00 1.788312012670147501e-03 9.762926829268292295e+01 2.355344019275618095e+01
2.742885231028380222e+00 1.844652457607765493e-03 9.840167865707434203e+01 2.328899966057135984e+01
2.749161241756704843e+00 1.804773587711254630e-03 9.798894348894349093e+01 2.319919323755307872e+01
2.755398232824302962e+00 1.776157869081165970e-03 9.740644361833952303e+01 2.290273850762075725e+01
2.761751565609168679e+00 1.857903093933079139e-03 9.813500597371564993e+01 2.290445270685178869e+01
2.768124311574730267e+00 1.813883183384283311e-03 9.744662576687116484e+01 2.261132988295058865e+01
2.774423663616722546e+00 1.776295681999270643e-03 9.674157303370786565e+01 2.231625617966459885e+01
2.780754869867226198e+00 1.842436817654598789e-03 9.759926918392204698e+01 2.218828626318008546e+01
2.787077464795406190e+00 1.805278297034774168e-03 9.706000000000000227e+01 2.188413180823037152e+01
2.793346642012575654e+00 1.793644434711254678e-03 9.653341740226986190e+01 2.166411884236102736e+01
2.799634253246212179e+00 1.838111547031318375e-03 9.740818858560794524e+01 2.198556130476903903e+01
2.805924842988945844e+00 1.808245895551135627e-03 9.635858585858585457e+01 2.213926650698249787e+01
2.812167973206011862e+00 1.789098639402584082e-03 9.592838874680306560e+01 2.183827789174184986e+01
2.818496662748549042e+00 1.874446068014908040e-03 9.615403422982885218e+01 2.178851298156357785e+01
2.824858807967614460e+00 1.791571154666717633e-03 9.463312101910827323e+01 2.153394511751694651e+01
2.831150482550185643e+00 1.815112775054883139e-03 9.496329113924051057e+01 2.151857892389788063e+01
2.837475400148095517e+00 1.850316795954077458e-03 9.476089663760896542e+01 2.161905128917336683e+01
2.843805018276897911e+00 1.786824753329564535e-03 9.377663671373555587e+01 2.158545460148784656e+01
2.850131561922547352e+00 1.845583173970813699e-03 9.395505617977528345e+01 2.146141144291102520e+01
2.856484494638581229e+00 1.841115527677602507e-03 9.323536737235367866e+01 2.118764386900530639e+01
2.862782859862781137e+00 1.780809355167121575e-03 9.221428571428570820e+01 2.079799018589524451e+01
2.869068523143336158e+00 1.847699945098150954e-03 9.287116564417178211e+01 2.069742118307964418e+01
2.875378514069953706e+00 1.802909528894259443e-03 9.203495630461922872e+01 2.040480030239192288e+01
2.881671995666307051e+00 1.819305449905813353e-03 9.165341614906832035e+01 2.036962653364496489e+01
2.887980092673573917e+00 1.848812746508326317e-03 9.175245098039215463e+01 2.034288632316297907e+01
2.894292086458025270e+00 1.795011172749967111e-03 9.104899497487437543e+01 1.987713953563967451e+01
2.900588101801901963e+00 1.834444505730529681e-03 9.098022249690976082e+01 1.953516254733657931e+01
2.906894294921833044e+00 1.834235081131648307e-03 9.049814126394052494e+01 1.953924799815825608e+01
2.913143215321425394e+00 1.775388414920497622e-03 8.961459667093470216e+01 1.943842203496733134e+01
2.919469846096636179e+00 1.902110692867622259e-03 9.022062350119904295e+01 1.965077679523665566e+01
2.925831071463227850e+00 1.799019204260941503e-03 8.904314720812182316e+01 1.961674593281345835e+01
2.932125236913744715e+00 1.849572311535908030e-03 8.912113720642769010e+01 1.934666025199253525e+01
2.938426190430696305e+00 1.829943172517629413e-03 8.852309612983769682e+01 1.913909744367433419e+01
2.944698497868602605e+00 1.792371922793937686e-03 8.789086294416243561e+01 1.898645339533361920e+01
2.951032364443879619e+00 1.872648010744969562e-03 8.850728155339805880e+01 1.891961994656903556e+01
2.957349976869245278e+00 1.772646084934545842e-03 8.704475703324807512e+01 1.886858843394499985e+01
2.963641534615172990e+00 1.843499637433317897e-03 8.667160493827159939e+01 1.872455700966107983e+01
2.969974563050315375e+00 1.835483252247156055e-03 8.649813664596273100e+01 1.873674257077512095e+01
2.976261971728969780e+00 1.784595762971840369e-03 8.567474489795918657e+01 1.844993690513372542e+01
2.982555079221103078e+00 1.856376802478345786e-03 8.592900856793146147e+01 1.818172281942460700e+01
2.988860230475899549e+00 1.767956570045068222e-03 8.487323943661971271e+01 1.813307346593372316e+01
2.995178874680174186e+00 1.856934622757372335e-03 8.533740831295843066e+01 1.799932804756156912e+01
3.001496400543723020e+00 1.797819739674591305e-03 8.453865652724968527e+01 1.780953339897012100e+01
3.007822553902104179e+00 1.849516356328991537e-03 8.466089108910891525e+01 1.780677869901028032e+01
3.014155913686516808e+00 1.844070628166239031e-03 8.441118012422360550e+01 1.770445115660266211e+01
3.020427983220980828e+00 1.780401570183770890e-03 8.361923076923076792e+01 1.730412470353309473e+01
3.026726854870708916e+00 1.864734463497724846e-03 9.438997555012224439e+01 1.502122092541614791e+02
3.033042693621903041e+00 1.790509691971886499e-03 1.525778061224489761e+02 8.685322901717358945e+02
3.039417687211595442e+00 1.892848977299335135e-03 1.673864734299516783e+02 1.145360266358312629e+03
3.045771113053035606e+00 1.809002971513908259e-03 1.038504435994930333e+02 3.479017135411993991e+02
3.052089874155329063e+00 1.844438578281415919e-03 8.299379652605459512e+01 2.287255560653726860e+01
3.058386304167925118e+00 1.824217551217444024e-03 8.183082706766917624e+01 1.685274541942449389e+01
3.064635661305841197e+00 1.781811879387494579e-03 8.120256410256409652e+01 1.648609349615521324e+01
3.070942258104439215e+00 1.879278577764203085e-03 8.151878787878787591e+01 1.656280892499115609e+01
3.077306102136554866e+00 1.789896323379901438e-03 8.119822109275730782e+01 1.661578204980390083e+01
3.083610248093582751e+00 1.842323938384468965e-03 8.128413284132841454e+01 1.641589880684345459e+01
3.089899276602742884e+00 1.781295098450355954e-03 8.031974522292993868e+01 1.613656147297315613e+01
3.096219282790054539e+00 1.849962857272845727e-03 8.083210784313725128e+01 1.603927589323639680e+01
3.102516781183005889e+00 1.793151767743564459e-03 7.958428390367554073e+01 1.624203926695129496e+01
3.108846425703184035e+00 1.844538984569745127e-03 7.938622386223862293e+01 1.628551042656558678e+01
3.115155056293756886e+00 1.812510444856532069e-03 7.879046424090338974e+01 1.628543999482153737e+01
3.121484332076036150e+00 1.832521331068808152e-03 7.871588089330025184e+01 1.610182597591447617e+01
3.127777573742708483e+00 1.818133687887086257e-03 7.873566084788029684e+01 1.589737567391089712e+01
3.134074710556275623e+00 1.800750836428910992e-03 7.824842370744009656e+01 1.567474852841928268e+01
3.140350968701055567e+00 1.840082388152106639e-03 7.831403940886698933e+01 1.535801141965299443e+01
3.146669598331559570e+00 1.795769837056059460e-03 7.717424242424242209e+01 1.536743280101742393e+01
3.152959210157879166e+00 1.842768641532451131e-03 7.723558282208588821e+01 1.537267130076780042e+01
3.159264892205651432e+00 1.791857333635609589e-03 7.634683544303797476e+01 1.526629919276778047e+01
3.165581888857809112e+00 1.858342078644047027e-03 7.661529126213592633e+01 1.509113345665275041e+01
3.171905560319084216e+00 1.782720971754531017e-03 7.562230671736375598e+01 1.491790248614645087e+01
3.178180461481988406e+00 1.828434529921516482e-03 7.623710073710073232e+01 1.449347377738410358e+01
3.184506679420991304e+00 1.810619157308176325e-03 7.533125778331258005e+01 1.412174500731352822e+01
3.190846230582273346e+00 1.831490456789015321e-03 7.550733496332517802e+01 1.386028623901264645e+01
3.197132365687451294e+00 1.780884113596707067e-03 7.457721518987341369e+01 1.376389365210992111e+01
3.203454230992797136e+00 1.862619862555806765e-03 7.427985524728588018e+01 1.342716371755562221e+01
3.209790152929830498e+00 1.796864404628749357e-03 7.296729559748428073e+01 1.381641157852083701e+01
3.216105270782768422e+00 1.849581865447865814e-03 7.373786407766989726e+01 1.362354100609406693e+01
3.222383723154825574e+00 1.773184836801974633e-03 7.310279187817259583e+01 1.334022659082678430e+01
3.228652903688512765e+00 1.829814433570467642e-03 7.370401948842874162e+01 1.302685228039269383e+01
3.234977992221026444e+00 1.801123950508762587e-03 7.298134328358209189e+01 1.275094872543524005e+01
3.241301441286830176e+00 1.830570155328411054e-03 7.297691373025516270e+01 1.258823238192491267e+01
3.247581817024004280e+00 1.774748969754167847e-03 7.185587863463969427e+01 1.232972142409067828e+01
3.253885986942128827e+00 1.868811343678552150e-03 7.175329341317365106e+01 1.262403997590335081e+01
3.260235987169183947e+00 1.804603356501592029e-03 7.129250000000000398e+01 1.227898853224483666e+01
3.266546856392692710e+00 1.857627301288636550e-03 7.195192307692308020e+01 1.198366420373088914e+01
3.272886904023045052e+00 1.792569475559808913e-03 7.123375000000000057e+01 1.211221090986282611e+01
3.279153478698136670e+00 1.837211362056317054e-03 7.150666666666666060e+01 1.190323205408232177e+01
3.285516195699416553e+00 1.819318898053023329e-03 7.133415233415233558e+01 1.198885870581991142e+01
3.291677990232397821e+00 1.824817096246810931e-03 6.997509829619922073e+01 1.222251655075386800e+01
3.298068987764390059e+00 1.863784166448585874e-03 6.873835616438356055e+01 1.150376736287403823e+01
3.304430978840338096e+00 1.814787339162488022e-03 6.860029069767442422e+01 1.115311512906625424e+01
3.310737564052387061e+00 1.817945227602999880e-03 6.777529761904762040e+01 1.071108996652418988e+01
3.317033906120231190e+00 1.800198345421728579e-03 6.765639445300462285e+01 1.044510430491894581e+01
3.323313479518194669e+00 1.810036704891648416e-03 6.731661442006269169e+01 1.033539134555531547e+01
3.329645772824664451e+00 1.853775369266378323e-03 6.625897035881435215e+01 1.030874928602470852e+01
3.335990548707715053e+00 1.826590486813650920e-03 6.584911717495987205e+01 9.995959547430665282e+00
3.342268739174953929e+00 1.807641793864574143e-03 6.493964110929853462e+01 9.746183957463232517e+00
3.348554594221377023e+00 1.807536448754866812e-03 6.478947368421052033e+01 9.877193469352768318e+00
3.354810866618635590e+00 1.798386852034845364e-03 6.417587939698492505e+01 9.464268387912937897e+00
3.361143554435736203e+00 1.860575678898459748e-03 6.313114754098360493e+01 9.494661083417069491e+00
3.367505271257411170e+00 1.829077091643749146e-03 6.294087837837837895e+01 8.639736883430021663e+00
3.373804785089639324e+00 1.803149868685275390e-03 6.243674176776429618e+01 8.374507183440460523e+00
3.380079784639911100e+00 1.805631642174917659e-03 6.229173989455184568e+01 8.387146299750911638e+00
3.386416571036835244e+00 1.843579116849991192e-03 6.148415492957746409e+01 8.340608021256800342e+00
3.392732849186819166e+00 1.821713749179523084e-03 6.111615245009074471e+01 8.001325025891233622e+00
3.399077842768783331e+00 1.840157085703132342e-03 6.114855072463767982e+01 7.996712117763890681e+00
3.405368445234043140e+00 1.771416845865005909e-03 6.057061068702289930e+01 7.795692441330848155e+00
3.411642977450664915e+00 1.840004348347408980e-03 6.017105263157894512e+01 7.815976175588332353e+00
3.417946432239648225e+00 1.816648589106147462e-03 6.002912621359223522e+01 7.838242352140734504e+00
3.424268333461439884e+00 1.838339958730071926e-03 5.966731141199226585e+01 7.659136321798242442e+00
3.430601598134079389e+00 1.799761940178920376e-03 5.941282565130260451e+01 7.444432862498960191e+00
3.436922606236269218e+00 1.844213366763177700e-03 5.892999999999999972e+01 7.346765274595341566e+00
3.443269856433799347e+00 1.834668830692703879e-03 5.880163599182004219e+01 6.887729572582485638e+00
3.449516618902171317e+00 1.769622948488585408e-03 5.805341880341880056e+01 6.893220680017024371e+00
3.455771942280530862e+00 1.817195070858158281e-03 5.798942917547568499e+01 7.088229318614205354e+00
3.462154010515302804e+00 1.866018191136946868e-03 5.727637130801687704e+01 6.953442478333236920e+00
3.468478914699885340e+00 1.799468636805881495e-03 5.750997782705099581e+01 6.727877450102945467e+00
3.474737530089159865e+00 1.798535080277152308e-03 5.723318385650224371e+01 6.677547894300216669e+00
3.481027808853469629e+00 1.828779808500339806e-03 5.644117647058823195e+01 6.665812650471788281e+00
3.487370903609774420e+00 1.855504762412056021e-03 5.650904977375565608e+01 6.413181570189195213e+00
3.493710577164840458e+00 1.791815171782784382e-03 5.624349881796690198e+01 6.529830281114455737e+00
3.499981309375833849e+00 1.817721919481020843e-03 5.577565632458233580e+01 6.478657332913649647e+00
3.506294281862427642e+00 1.840208171226962808e-03 5.583453237410071779e+01 6.191085349807578631e+00
3.512643170548069183e+00 1.819719049123772565e-03 5.572727272727272663e+01 5.947446863176338638e+00
3.518887929185086527e+00 1.780316295825717758e-03 5.529999999999999716e+01 5.923270060121197389e+00
3.525201780775713889e+00 1.871585280235478531e-03 5.505707196029776895e+01 6.038081058635578202e+00
3.531587235286628879e+00 1.812415240060859375e-03 5.479427083333333570e+01 5.954152452164040987e+00
3.537791204901774123e+00 1.765649031450039182e-03 5.432697547683923744e+01 5.391255893040148628e+00
3.544104483213670331e+00 1.881636984785636617e-03 5.425000000000000000e+01 5.185177693033608648e+00
3.550526160049383151e+00 1.823753900979235669e-03 5.357650273224043502e+01 4.878001927419247430e+00
3.556826252644191833e+00 1.805941154371571225e-03 5.334366197183098279e+01 4.886721560473980652e+00
3.563110991539715666e+00 1.831382697511484874e-03 5.337215909090909349e+01 5.193313915666266212e+00
3.569418747584309326e+00 1.819035597463529485e-03 5.335174418604650981e+01 5.334124101959019093e+00
3.575721219182565580e+00 1.815191134896390569e-03 5.264985163204747920e+01 5.168189721524030666e+00
3.582041784633743120e+00 1.836067019019354488e-03 5.252552552552552356e+01 4.892710321484976532e+00
3.588351193306853926e+00 1.816205673054769026e-03 5.245510835913312775e+01 4.764599262129929791e+00
3.594644124218077774e+00 1.816162507538995278e-03 5.192113564668769499e+01 4.353087133572311807e+00
3.600965899690116157e+00 1.832434222657099978e-03 5.156230031948881987e+01 4.546036241416583579e+00
3.607301933810233674e+00 1.823864462282996299e-03 5.136065573770491710e+01 4.815851055846606776e+00
3.613589615564896995e+00 1.801875725405921403e-03 5.102711864406779796e+01 4.557285160287277037e+00
3.619872304563952703e+00 1.819848024125704684e-03 5.072852233676975686e+01 4.166748502402500165e+00
3.626184481674183946e+00 1.827760715362539709e-03 5.022456140350877263e+01 3.956718750264931472e+00
3.632455309189269510e+00 1.797655079431180383e-03 5.039051094890510996e+01 4.346995707002820453e+00
3.638754857574894697e+00 1.841922947680418475e-03 5.022262773722627571e+01 4.430996631959031262e+00
3.645110863435991444e+00 1.833895812584415653e-03 4.993609022556390897e+01 3.983919568470936312e+00
3.651399341121458253e+00 1.797724079201825547e-03 4.957647058823529562e+01 3.905669731987502669e+00
3.657684783062496781e+00 1.823089633617003442e-03 4.953571428571428470e+01 3.617755095005415367e+00
3.663989311092172851e+00 1.817352227903809700e-03 4.919672131147540739e+01 3.311526131732952294e+00
3.670338462676961733e+00 1.852037082036360515e-03 4.889256198347107585e+01 3.969979897503963073e+00
3.676667454351053799e+00 1.802731285318214709e-03 4.866375545851528273e+01 3.997691979197787848e+00
3.682957402673964431e+00 1.831301914300888494e-03 4.844247787610619582e+01 3.503597828595279129e+00
3.689264510226057059e+00 1.810576500315507495e-03 4.840552995391705338e+01 3.540886200882498613e+00
3.695607159299667099e+00 1.851070780809128090e-03 4.797674418604650981e+01 3.624760114029860425e+00
3.701906411334345837e+00 1.786914693256676148e-03 4.794527363184079860e+01 3.631223964520488234e+00
3.708163258087520564e+00 1.825159420261267002e-03 4.764321608040201284e+01 3.512584381066923278e+00
3.714507337749332283e+00 1.833043865117713490e-03 4.735233160621761783e+01 3.140405061480630255e+00
