# q qerr I(q) I(q)err
1.014110590476311025e+00 1.881534321868284657e-03 2.977439716312056589e+03 7.122351614671374591e+02
1.020442888611849064e+00 1.823625195420996601e-03 2.984046594982078659e+03 7.593021141185341776e+02
1.026691701700078063e+00 1.782759485576686145e-03 2.853072463768115995e+03 7.646731176755265551e+02
1.033057845114525142e+00 1.884320384582664851e-03 2.482666666666666515e+03 7.188320742846736948e+02
1.039437792018165441e+00 1.793463056649077922e-03 1.993427561837455869e+03 6.647569727622043274e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.396822695035461038e+03 4.929195622863462631e+02
1.051944871571292683e+00 1.801987856022948175e-03 9.488448275862068613e+02 3.083716905365596403e+02
1.058324809813473877e+00 1.829265674919061668e-03 7.057575757575757507e+02 1.620404021514231943e+02
1.064596602572098316e+00 1.714864743882408334e-03 6.070528169014085051e+02 8.792336733264082227e+01
1.070868750588993112e+00 1.792957436204007347e-03 5.680909090909091219e+02 5.616218206967264592e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.500869565217391255e+02 4.231186278967513914e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.416928327645051695e+02 3.667373202191064507e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.385714285714285552e+02 3.449660199319309584e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.365207667731629044e+02 3.374867815576149610e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.345491525423728945e+02 3.423545522866846369e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.282833876221498031e+02 3.381838005472827291e+01
1.114924075445366869e+00 1.842999932655674591e-03 5.100551948051947875e+02 5.031356601300672793e+01
1.121282665432693726e+00 1.762017027877181303e-03 5.177671755725191360e+02 3.944899910133733556e+01
1.127553932619258736e+00 1.851826979229859085e-03 5.179479553903345277e+02 3.730579050157517429e+01
1.133905639228342421e+00 1.803927404845938115e-03 5.163725490196078454e+02 3.621396006374688170e+01
1.140144523104706709e+00 1.820967272376473748e-03 5.138070866141732722e+02 3.711290256413627731e+01
1.146455214771981312e+00 1.831860927088285957e-03 5.126374501992031583e+02 3.573957627649793523e+01
1.152869066430118439e+00 1.902391342003174283e-03 5.138494208494208806e+02 3.420949408929443081e+01
1.159252377890596986e+00 1.791659613503928782e-03 5.124232365145228414e+02 3.476066677757656009e+01
1.165575291556828930e+00 1.872439892399787795e-03 5.162071713147410037e+02 3.319515122412641972e+01
1.171828433925186763e+00 1.747387590499659572e-03 5.159090909090908781e+02 3.615149700815632627e+01
1.178029580193284076e+00 1.845903894892485285e-03 5.200699588477366433e+02 3.448849516876477139e+01
1.184400904434957269e+00 1.829516060217846983e-03 5.222970711297070920e+02 3.577791826300094868e+01
1.190737654720273042e+00 1.816225366119703435e-03 5.256371308016878174e+02 3.991639101477615270e+01
1.196977477342464180e+00 1.780548390738201196e-03 5.269344978165938755e+02 4.372796772569586921e+01
1.203312963818603976e+00 1.874247930763579166e-03 5.243347107438016792e+02 4.386889856049659642e+01
1.209645773529357093e+00 1.750259837788138012e-03 5.214646017699114964e+02 4.227772072832200223e+01
1.215952225700388523e+00 1.837678281197498587e-03 5.207796610169491487e+02 4.036598049719057002e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.975955056179775511e+02 6.371083757408042914e+01
1.228537298751265050e+00 1.780223345631782141e-03 5.110398550724637516e+02 4.475228119233324975e+01
1.234759587745337228e+00 1.795376270296014523e-03 5.119462365591397770e+02 4.161188397703337216e+01
1.241110555825225781e+00 1.895169703334604900e-03 5.130134228187919234e+02 4.019753906335742499e+01
1.247523323486311897e+00 1.874537877840588536e-03 5.106047297297297405e+02 4.215373080328122057e+01
1.253854431820907944e+00 1.857283623330970761e-03 5.087080536912751541e+02 4.178429382538387671e+01
1.260138295168494293e+00 1.856490137450314505e-03 5.040299003322259068e+02 4.273136207722097879e+01
1.266501421045549414e+00 1.881588491645209797e-03 5.046430868167202561e+02 3.968623019736250512e+01
1.272807251993681055e+00 1.824447191781883651e-03 5.018032786885245855e+02 3.972264498482149264e+01
1.279100636071537789e+00 1.831925956271344968e-03 5.017292993630573505e+02 3.969139391330272559e+01
1.285385940199903265e+00 1.796864974607813087e-03 5.022371794871795032e+02 4.064490876660480723e+01
1.291734086560349049e+00 1.833790085687247952e-03 5.047546012269938842e+02 4.240764496925771709e+01
1.297999116585571544e+00 1.712347548001254965e-03 5.041132686084142165e+02 4.210532136142932558e+01
1.304332283077917598e+00 1.862331657852500611e-03 5.039203539823008668e+02 4.084096683491145541e+01
1.310629912671008812e+00 1.689758514739712848e-03 5.006858974358974592e+02 4.021185498777924039e+01
1.316859893871710430e+00 1.807323329610554348e-03 5.003910447761194291e+02 3.860740645744623123e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.991489361702127781e+02 3.748551294893902508e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.995740181268882338e+02 3.883890777327811605e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.977113095238095184e+02 3.717817093200264367e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.985267605633802646e+02 3.836984667550814265e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.955015105740181411e+02 3.838744487110317039e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.957535410764872381e+02 4.061361190532559107e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.958633720930232585e+02 3.752543485720428151e+01
1.367445372286436589e+00 1.911657172750392099e-03 5.023780821917808339e+02 3.503978962295816757e+01
1.373833054624600258e+00 1.794265400870382644e-03 5.116840579710145107e+02 3.287879570314747468e+01
1.380048052911932777e+00 1.791287036868802413e-03 5.365783475783475751e+02 3.603481119185965298e+01
1.386332670155489666e+00 1.806335848089170130e-03 5.683005617977528345e+02 4.074520515147150945e+01
1.392624520144640332e+00 1.796075039907524609e-03 6.014750000000000227e+02 4.792213736886116493e+01
1.398923000198597277e+00 1.771229759338340285e-03 6.219157303370786849e+02 4.886462001159598856e+01
1.405184482923453881e+00 1.808998902686751115e-03 6.317663043478261216e+02 4.852995680836075820e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.396011235955056691e+02 4.992221366910764146e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.453333333333333712e+02 5.102792825860748849e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.489376693766937478e+02 5.248823597879263758e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.522133676092545329e+02 4.931748840795727062e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.551155913978494709e+02 4.930531240220203415e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.521370967741935374e+02 5.298290820879440588e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.495873417721519445e+02 5.149608130723736821e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.390135135135135442e+02 5.458486935054503419e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.161203007518796539e+02 5.842254572752599984e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.820213333333333594e+02 5.599566294316412041e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.537081218274112189e+02 4.956749851429277243e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.319425587467362675e+02 4.480152572383249776e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.229717223650385449e+02 4.282707684065807996e+01
1.493462591150057195e+00 1.833511633313982111e-03 5.184282178217821411e+02 4.201058761336752667e+01
1.499809278721849770e+00 1.805357266360340307e-03 5.167934508816121024e+02 4.272446595324934293e+01
1.506175762378094918e+00 1.888906516140883814e-03 5.166308068459658216e+02 4.159567528067340447e+01
1.512543466733061504e+00 1.879653113941155348e-03 5.158088235294117112e+02 4.443939740602748145e+01
1.518927121842702510e+00 1.865813122140227640e-03 5.161397058823529278e+02 4.368927652761422564e+01
1.525176469146275027e+00 1.826629940430822378e-03 5.175086848635236265e+02 4.210574624346669026e+01
1.531416651941075235e+00 1.798854978931840659e-03 5.172400990099009732e+02 4.258564319316857194e+01
1.537728221615372926e+00 1.856986876758172280e-03 5.168179669030732839e+02 4.224435842755956827e+01
1.544096010846849332e+00 1.769518617434322075e-03 5.177396593673965981e+02 4.322782072577737722e+01
1.550405005344789089e+00 1.809055686031393537e-03 5.196737588652482600e+02 4.216854206247111847e+01
1.556696834359960313e+00 1.740139413919524446e-03 5.210946601941747076e+02 4.304204319961616676e+01
1.562969221032702194e+00 1.804120915253569534e-03 5.228042452830188722e+02 4.271001265124230173e+01
1.569251838380229191e+00 1.803338776033149233e-03 5.235632458233890247e+02 4.158553990789100396e+01
1.575556094315494926e+00 1.863019847936644557e-03 5.258181818181818699e+02 4.150646975051802201e+01
1.581892448177514066e+00 1.865480693804838323e-03 5.256250000000000000e+02 4.497568466013772337e+01
1.588269483401412163e+00 1.861295980786164313e-03 5.268110599078340783e+02 4.373256908774776974e+01
1.594574325321363339e+00 1.830133252637398044e-03 5.288171296296296759e+02 4.257942932665097402e+01
1.600916934751582588e+00 1.832077894544300927e-03 5.295763097949885605e+02 4.258125743843124411e+01
1.607201343968552854e+00 1.780442356845074459e-03 5.319236111111110858e+02 4.288308834131819225e+01
1.613445462524496721e+00 1.775524639999344866e-03 5.399633027522935436e+02 4.249763555610602594e+01
1.619730849749851931e+00 1.787630240083115185e-03 5.614108352144469336e+02 4.310543111350622070e+01
1.625979803600224649e+00 1.755895091839796123e-03 5.955057471264367450e+02 4.565050241768342687e+01
1.632226613292544926e+00 1.821174808670054370e-03 6.301901565995525516e+02 5.050716003122499131e+01
1.638606704061473573e+00 1.894452323361247963e-03 6.534251626898047789e+02 5.527109472102478804e+01
1.645050487946952522e+00 1.887301666918968484e-03 6.630260869565217945e+02 6.146148870286806698e+01
1.651415996904310735e+00 1.851783837096881687e-03 6.651951754385964932e+02 6.397643522726975363e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.700215982721382488e+02 6.376593614588108494e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.749727891156462647e+02 6.361702745328542363e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.783192389006342182e+02 6.199152765826728029e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.860112107623318707e+02 6.204282036342215889e+01
1.682793682471841024e+00 1.824670227224382997e-03 7.024156118143459935e+02 5.978042699458432452e+01
1.689107465299970467e+00 1.791603935857043455e-03 7.343535791757050220e+02 6.196086722780397338e+01
1.695415952935033443e+00 1.877357617877282179e-03 7.783256784968684769e+02 6.530812658772808277e+01
1.701806617780016628e+00 1.875253898477295287e-03 8.132004175365344736e+02 6.985128790802102117e+01
1.708145235544118012e+00 1.851238026496159058e-03 8.267789473684210861e+02 7.592168497410655448e+01
1.714469347376187613e+00 1.845626368464784459e-03 8.187846790890268949e+02 7.869234576630448430e+01
1.720739519194126599e+00 1.771881702320935673e-03 7.961559829059829099e+02 8.118933987053199530e+01
1.726990948287859817e+00 1.820993782645452704e-03 7.682510204081632992e+02 7.980489442703760972e+01
1.733361150263370787e+00 1.784216608021570085e-03 7.434607438016529386e+02 7.017831059999583942e+01
1.739571674833123582e+00 1.760427731239605715e-03 7.302494758909853090e+02 6.869080545743911159e+01
1.745887440247851030e+00 1.853392121839796862e-03 7.285931863727454356e+02 7.526116199641202797e+01
1.752250177420427102e+00 1.860925844240075020e-03 7.302651821862348243e+02 6.671379025625698489e+01
1.758607387389414800e+00 1.864192030273802104e-03 7.298780000000000427e+02 6.697168709238255246e+01
1.764972322429467777e+00 1.851098948525789619e-03 7.261499999999999773e+02 6.561213150020351748e+01
1.771273520234028620e+00 1.808016239517707931e-03 7.228750000000000000e+02 7.309385709869549430e+01
1.777586992161852564e+00 1.807004964737956481e-03 7.141504950495049115e+02 7.369332644223192119e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.866904276985743536e+02 7.075308655819166859e+01
1.790071520275328565e+00 1.795583184790444783e-03 6.463700787401575099e+02 7.272094754039183329e+01
1.796393698957722052e+00 1.819993601147859141e-03 5.951739130434782510e+02 6.494567309441174530e+01
1.802712928873270393e+00 1.883216042231023422e-03 5.604904214559386446e+02 5.108753929786585957e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.411627906976743816e+02 4.732170717243154456e+01
1.815345782948464493e+00 1.803540499391122600e-03 5.363142292490118734e+02 4.760782128793445622e+01
1.821700705453981772e+00 1.863872113208649628e-03 5.360223880597014841e+02 4.704026843010556291e+01
1.828034416566336029e+00 1.759461126105644731e-03 5.358838582677165050e+02 5.076493673942285056e+01
1.834289862490237510e+00 1.817049905439401892e-03 5.384802259887005675e+02 5.218511564529800495e+01
1.840620947190598100e+00 1.780340576699249600e-03 5.415769230769230944e+02 5.455291185910879648e+01
1.846876290479544158e+00 1.833628160635640113e-03 5.419584120982987088e+02 5.642662638653256124e+01
1.853225331533147280e+00 1.864396810776891523e-03 5.416592592592592155e+02 5.667576663800398507e+01
1.859586416204100923e+00 1.843230203276794224e-03 5.407158878504673112e+02 5.813859578050711718e+01
1.865884580336470755e+00 1.827085395033201023e-03 5.366108007448789294e+02 5.565051675581165114e+01
1.872200528994375501e+00 1.799198018262535481e-03 5.376944444444444571e+02 5.639645178255943136e+01
1.878453452628845000e+00 1.760356359008985331e-03 5.372278719397363602e+02 6.003013454442926644e+01
1.884712324747962020e+00 1.805687576808031941e-03 5.398978102189780657e+02 6.665049617852774588e+01
1.891113706724730337e+00 1.861939656346446982e-03 5.355269784172661502e+02 6.309226032956093633e+01
