# q qerr I(q) I(q)err
4.652813857520213814e-01 1.809454061223974295e-03 8.433834586466164751e+01 8.078614106352654645e+00
4.715886271752884884e-01 1.786725641485754782e-03 8.296268656716418377e+01 7.679093599052387198e+00
4.778700308571910971e-01 1.749120838384908864e-03 8.272180451127819367e+01 7.292713724628696603e+00
4.841075358786299798e-01 1.812598873705853009e-03 8.204347826086956275e+01 7.028813683840424709e+00
4.904685449060671165e-01 1.813034819841214708e-03 8.109285714285714164e+01 7.114816388698862681e+00
4.967988078032400945e-01 1.775169993053363985e-03 8.104964539007092128e+01 6.884921404733584716e+00
5.030461340587593089e-01 1.710738770771227935e-03 8.036231884057970376e+01 6.237013392951160640e+00
5.093789740337634209e-01 1.844995629980458740e-03 8.066442953020134610e+01 6.248696994934099358e+00
5.157895609665918979e-01 1.772173611217854692e-03 8.032876712328767610e+01 6.518964928137296333e+00
5.220653538623039047e-01 1.710912446064493482e-03 8.012587412587411961e+01 6.622624994456788095e+00
5.282420832211931483e-01 1.776221308977217429e-03 7.987162162162162815e+01 6.307670380143802547e+00
5.345849814872509764e-01 1.797460663252185451e-03 7.990131578947368496e+01 5.877824658381828549e+00
5.409400198384390901e-01 1.769240412124692928e-03 8.031372549019607732e+01 5.381677279400257419e+00
5.471612929737256215e-01 1.671871176479489780e-03 8.063513513513512976e+01 5.023547546193606550e+00
5.535187503546902255e-01 1.843477994232445120e-03 8.117901234567901270e+01 5.091137090918357089e+00
5.599303633336802921e-01 1.774845713676194252e-03 8.148407643312101811e+01 5.303942931548239592e+00
5.661980099607780703e-01 1.715649351238413218e-03 8.203246753246753542e+01 4.699316149386416619e+00
5.724333289920446877e-01 1.764199560704661452e-03 8.296875000000000000e+01 5.017352700877227178e+00
5.786575496797814466e-01 1.687338640378493104e-03 8.376623376623376771e+01 5.111326008699895951e+00
5.849918082512260975e-01 1.882166412490617838e-03 8.522093023255814614e+01 5.138107504621012289e+00
5.913559560974818163e-01 1.673563701773732749e-03 8.670063694267516041e+01 5.729369288243918668e+00
5.976003341774964728e-01 1.789272139650604403e-03 8.851479289940827755e+01 5.815062979837167134e+00
6.039710484280985670e-01 1.760471037718898532e-03 8.987500000000000000e+01 5.628504199501811023e+00
6.103455122609070527e-01 1.778153705054047679e-03 9.059649122807017818e+01 6.084086416238895012e+00
6.165941547084902163e-01 1.709282904712068618e-03 9.014371257485029787e+01 5.834388356091090522e+00
6.227886440901039267e-01 1.708031916550016484e-03 8.970238095238094900e+01 5.491780345256374929e+00
6.292222757675741684e-01 1.895555695838723603e-03 8.860962566844919763e+01 4.974325686957085324e+00
6.355837393651907474e-01 1.609918394456906487e-03 8.680606060606061192e+01 4.641447005302366868e+00
6.417201133152361514e-01 1.735489606861494215e-03 8.542696629213483561e+01 4.345330393102930344e+00
6.480234646877054416e-01 1.746502386866512820e-03 8.323595505617977608e+01 4.152517743568979292e+00
6.543745591304535036e-01 1.808595843625667669e-03 8.079891304347826519e+01 3.946902125644111248e+00
6.607410482875138991e-01 1.776914150084337417e-03 7.874456521739129755e+01 3.715229475646259605e+00
6.669765730033264672e-01 1.670208017253243388e-03 7.724431818181818699e+01 3.647647620200864971e+00
6.731673103258457580e-01 1.796482171393593615e-03 7.651595744680851396e+01 3.510976772851399197e+00
6.795850853652600776e-01 1.822834825668488831e-03 7.559162303664921012e+01 3.307723960746858705e+00
6.858902177354958551e-01 1.747430487391250960e-03 7.511290322580644840e+01 3.380639005165535949e+00
6.921278880332987216e-01 1.765781770802452586e-03 7.465608465608465849e+01 3.300874974031628106e+00
6.985070946107704293e-01 1.847715388967816497e-03 7.454040404040404155e+01 3.239370474224682717e+00
7.048037128132643714e-01 1.757666077632949074e-03 7.380952380952381020e+01 3.222730431421543695e+00
7.109847861020758275e-01 1.767854622430342420e-03 7.307812500000000000e+01 3.210421060455570075e+00
7.172345948602801835e-01 1.822657136245004524e-03 7.279292929292928704e+01 3.337348362463760321e+00
7.236608500653414211e-01 1.906739358311473767e-03 7.273658536585365653e+01 3.485518609361402120e+00
7.299519259881649402e-01 1.814756391122580772e-03 7.265816326530612912e+01 3.457286819641880449e+00
7.362298620906445601e-01 1.872001608046580190e-03 7.224509803921569073e+01 3.276468534750179629e+00
7.427109241448597299e-01 1.961252361706546793e-03 7.190186915887851171e+01 3.332676733887490528e+00
7.489749171607754663e-01 1.795506848231544564e-03 7.135897435897436480e+01 3.091950483259234161e+00
7.553119902396251417e-01 1.968290517240121971e-03 7.120091324200913618e+01 2.942648707922109086e+00
7.617428847945948434e-01 1.878647625832918257e-03 7.058454106280193230e+01 3.529622793591740137e+00
7.679897535333021219e-01 1.889655825210407886e-03 7.038755980861243700e+01 2.463120531497441146e+00
7.742716946001383382e-01 1.890740870187222538e-03 6.950704225352112076e+01 3.351649078290539485e+00
7.806130493972306406e-01 1.874127862848933099e-03 6.909433962264151319e+01 3.489341957729394927e+00
7.869955317179381238e-01 1.962138593108325030e-03 6.885267857142856940e+01 3.609876748630918897e+00
7.933337815560531636e-01 1.823456314192357453e-03 6.870952380952381588e+01 3.537547224110482613e+00
7.995722808394026826e-01 1.873920736445982161e-03 6.870588235294117396e+01 3.471010021152591385e+00
8.059029702364099990e-01 1.855844282913126459e-03 6.868036529680365732e+01 3.370775513435660287e+00
8.122482529694946551e-01 1.899897789708842157e-03 6.885462555066079915e+01 3.268496851517668222e+00
8.185971333973350861e-01 1.831057107996742058e-03 6.839461883408071685e+01 3.234946622077476963e+00
8.248840800988579414e-01 1.805078930334647752e-03 6.812107623318385663e+01 3.384117492273603922e+00
8.311527541867054225e-01 1.843524136775542745e-03 6.748034934497816550e+01 3.337390347149431058e+00
8.375116084758876811e-01 1.829773299230467044e-03 6.694347826086956843e+01 3.141038803279115665e+00
8.438261475186588090e-01 1.817550564165925373e-03 6.676293103448276156e+01 3.010559102853108016e+00
8.500843452560248314e-01 1.755513946144033992e-03 6.700442477876106295e+01 3.242417976801131196e+00
8.563647400134730692e-01 1.844487251387733453e-03 6.752282157676349073e+01 3.519741186557739709e+00
8.626696591174244366e-01 1.710203360544058351e-03 6.792982456140350678e+01 4.011391136361128318e+00
8.689830853488446083e-01 1.844123492424595270e-03 6.894715447154472088e+01 5.230950792106298763e+00
8.753179752476163422e-01 1.741457950302257533e-03 7.151489361702127212e+01 8.125665345185369759e+00
8.815756228481118617e-01 1.752464905610253906e-03 7.642323651452282718e+01 1.276848641296790987e+01
8.877944678552249780e-01 1.716242394594354789e-03 8.297468354430380089e+01 1.930881860408024409e+01
8.941407927930166144e-01 1.839522330085644050e-03 8.696442687747035905e+01 2.296101217528821792e+01
9.005003621585947471e-01 1.752218829319661820e-03 8.846122448979592434e+01 2.409787380384189248e+01
9.067627482844141662e-01 1.720498064613873055e-03 8.766393442622950261e+01 2.232638909061011034e+01
9.130278025298368405e-01 1.789374596252915357e-03 8.461111111111111427e+01 1.844129467272699330e+01
9.193563827426239898e-01 1.786117629316656989e-03 8.208730158730158166e+01 1.583523380407215164e+01
9.256709965929463824e-01 1.773964252230773864e-03 7.920784313725489767e+01 1.350049994090454319e+01
9.319487846442510159e-01 1.740175819907428248e-03 7.701999999999999602e+01 1.151970832964099500e+01
9.382375230166524194e-01 1.835219923763222079e-03 7.442366412213741000e+01 9.733156707394867269e+00
9.445114335627492475e-01 1.754301698834087597e-03 7.137549407114624955e+01 8.147043780471410201e+00
9.507739483173833772e-01 1.796477233495237351e-03 6.842145593869732068e+01 6.517897935444052493e+00
9.571000001339345920e-01 1.844157663989784944e-03 6.706415094339622840e+01 5.121531899699937718e+00
9.634651872700409347e-01 1.860525514413665987e-03 6.839097744360901743e+01 4.664587968373286486e+00
9.697902983397413967e-01 1.869026222830578836e-03 7.564661654135338154e+01 8.851835664393613357e+00
9.761731987705594138e-01 1.898719003246270758e-03 9.248708487084870455e+01 1.878487574512666569e+01
9.824546988499620603e-01 1.850375251942234242e-03 1.227283018867924511e+02 2.875866832654086380e+01
9.887603507672997338e-01 1.885371791598095068e-03 1.625257352941176521e+02 3.644669483866307047e+01
9.951547945742836854e-01 1.923480157877882840e-03 1.976832740213523039e+02 4.406249584081841419e+01
1.001497743307979915e+00 1.816985016266823736e-03 2.234269662921348356e+02 5.223767180005100386e+01
1.007730073445106012e+00 1.872875193246743668e-03 2.352014388489208727e+02 5.737306667839751384e+01
1.014110590476311025e+00 1.881534321868284657e-03 2.404539007092198517e+02 5.991206187564601038e+01
1.020442888611849064e+00 1.823625195420996601e-03 2.437025089605734820e+02 6.320042678139237324e+01
1.026691701700078063e+00 1.782759485576686145e-03 2.446304347826086882e+02 6.374612619041896977e+01
1.033057845114525142e+00 1.884320384582664851e-03 2.362482993197278915e+02 6.269267233730302991e+01
1.039437792018165441e+00 1.793463056649077922e-03 2.253427561837455926e+02 6.752926588193088264e+01
1.045681248368910410e+00 1.745618337461533540e-03 1.980780141843971762e+02 6.635554249812378202e+01
1.051944871571292683e+00 1.801987856022948175e-03 1.576758620689655288e+02 5.678462658928613394e+01
1.058324809813473877e+00 1.829265674919061668e-03 1.133501683501683459e+02 3.812927384710489065e+01
1.064596602572098316e+00 1.714864743882408334e-03 8.224647887323943962e+01 2.060621683828527395e+01
1.070868750588993112e+00 1.792957436204007347e-03 6.672727272727273373e+01 9.608083781464314299e+00
1.077195490251847465e+00 1.798916779777443367e-03 6.055518394648829172e+01 4.831057082864068875e+00
1.083505800573759448e+00 1.740543057611223946e-03 5.867918088737201288e+01 3.683985351393846308e+00
1.089676915900379850e+00 1.748165881083384946e-03 5.799659863945578309e+01 3.645420758671264139e+00
1.096052400832523421e+00 1.863573573199493825e-03 5.725878594249201115e+01 3.397658056704583984e+00
1.102364289960501065e+00 1.744372504095847640e-03 5.632542372881356130e+01 3.355281566786306513e+00
1.108625070827478076e+00 1.829094711995288541e-03 5.571661237785016141e+01 3.252692139430266582e+00
1.114924075445366869e+00 1.842999932655674591e-03 5.403246753246753542e+01 5.293866762525849090e+00
1.121282665432693726e+00 1.762017027877181303e-03 5.495038167938931650e+01 4.215251001514486617e+00
1.127553932619258736e+00 1.851826979229859085e-03 5.475836431226765910e+01 4.044387567704837316e+00
1.133905639228342421e+00 1.803927404845938115e-03 5.439607843137255117e+01 4.066791459124843300e+00
1.140144523104706709e+00 1.820967272376473748e-03 5.424803149606299257e+01 4.233175148696741275e+00
1.146455214771981312e+00 1.831860927088285957e-03 5.445418326693226874e+01 4.051794787418189436e+00
1.152869066430118439e+00 1.902391342003174283e-03 5.436679536679536540e+01 4.129431624637102338e+00
1.159252377890596986e+00 1.791659613503928782e-03 5.437759336099585283e+01 4.004673927759649033e+00
1.165575291556828930e+00 1.872439892399787795e-03 5.416334661354581925e+01 3.818838883764548164e+00
1.171828433925186763e+00 1.747387590499659572e-03 5.364069264069264165e+01 4.282663219340875571e+00
1.178029580193284076e+00 1.845903894892485285e-03 5.372839506172839208e+01 4.310864096176414861e+00
1.184400904434957269e+00 1.829516060217846983e-03 5.357322175732217318e+01 4.015681521176126978e+00
1.190737654720273042e+00 1.816225366119703435e-03 5.340084388185653808e+01 4.098121765475553957e+00
1.196977477342464180e+00 1.780548390738201196e-03 5.330567685589519300e+01 3.982444168937471662e+00
1.203312963818603976e+00 1.874247930763579166e-03 5.335537190082644798e+01 4.158429350479922348e+00
1.209645773529357093e+00 1.750259837788138012e-03 5.289380530973451044e+01 4.345858130248267948e+00
1.215952225700388523e+00 1.837678281197498587e-03 5.305508474576271283e+01 4.100092487098043748e+00
1.222254898926581568e+00 1.775628514659025698e-03 5.085767790262172383e+01 6.608769975760831805e+00
1.228537298751265050e+00 1.780223345631782141e-03 5.216304347826086740e+01 4.867008904592089458e+00
1.234759587745337228e+00 1.795376270296014523e-03 5.210752688172043179e+01 4.811456504354775454e+00
1.241110555825225781e+00 1.895169703334604900e-03 5.150671140939597592e+01 4.481877486125608989e+00
1.247523323486311897e+00 1.874537877840588536e-03 5.084459459459459651e+01 4.492371892752241358e+00
1.253854431820907944e+00 1.857283623330970761e-03 5.068456375838925965e+01 4.191327558363807881e+00
1.260138295168494293e+00 1.856490137450314505e-03 5.032558139534883423e+01 4.246717945012232320e+00
1.266501421045549414e+00 1.881588491645209797e-03 5.051125401929260761e+01 4.303674443271853001e+00
1.272807251993681055e+00 1.824447191781883651e-03 5.048196721311475699e+01 4.382765347146519552e+00
1.279100636071537789e+00 1.831925956271344968e-03 5.056050955414012549e+01 4.164572614015270346e+00
1.285385940199903265e+00 1.796864974607813087e-03 5.033653846153845990e+01 4.024763092247535035e+00
1.291734086560349049e+00 1.833790085687247952e-03 5.023006134969325132e+01 3.928024004135349134e+00
1.297999116585571544e+00 1.712347548001254965e-03 4.999029126213591923e+01 4.035025119947050598e+00
1.304332283077917598e+00 1.862331657852500611e-03 4.985840707964602103e+01 4.062586308373913546e+00
1.310629912671008812e+00 1.689758514739712848e-03 4.963782051282051100e+01 4.040544334704182283e+00
1.316859893871710430e+00 1.807323329610554348e-03 4.967462686567164099e+01 4.004180261655621464e+00
1.323169508333509325e+00 1.772103529485381237e-03 4.941641337386018051e+01 3.963115573523360080e+00
1.329416719622044551e+00 1.761213072716576004e-03 4.945619335347431900e+01 4.188017361097556623e+00
1.335676763851219473e+00 1.808340606324402439e-03 4.943750000000000000e+01 4.208171260434021121e+00
1.342102166253144047e+00 1.916040745002256648e-03 4.963661971830985919e+01 4.225929538010086972e+00
1.348432554966731090e+00 1.804515701739407276e-03 4.946827794561933445e+01 4.200375899008880864e+00
1.354697325729501189e+00 1.895450207138361931e-03 4.943909348441925999e+01 4.237422516660445559e+00
1.361035554581970564e+00 1.836151892644552735e-03 4.922093023255813904e+01 4.165343669535976012e+00
1.367445372286436589e+00 1.911657172750392099e-03 4.938904109589041269e+01 3.938619883963755175e+00
1.373833054624600258e+00 1.794265400870382644e-03 4.941739130434782368e+01 3.883563671769861170e+00
1.380048052911932777e+00 1.791287036868802413e-03 5.044729344729344689e+01 3.823462662296815306e+00
1.386332670155489666e+00 1.806335848089170130e-03 5.190168539325842545e+01 3.531344666288927403e+00
1.392624520144640332e+00 1.796075039907524609e-03 5.426388888888888573e+01 3.795536283453544879e+00
1.398923000198597277e+00 1.771229759338340285e-03 5.650842696629213435e+01 3.792172284459243592e+00
1.405184482923453881e+00 1.808998902686751115e-03 5.814945652173913260e+01 4.348578399586870091e+00
1.411475199677901360e+00 1.734371386327675756e-03 5.883426966292135063e+01 4.455162445422065076e+00
1.417706081410672780e+00 1.817237095201347432e-03 5.947311827956989561e+01 4.811557630419433629e+00
1.424046144262549829e+00 1.816956160244514703e-03 5.966666666666666430e+01 4.927569327372416375e+00
1.430457268966005335e+00 1.925855730949348329e-03 6.004627249357326235e+01 4.965488444769502685e+00
1.436865665354877475e+00 1.843763745384080412e-03 5.998924731182795966e+01 4.858189581753244113e+00
1.443084111958556903e+00 1.831535442318516687e-03 6.013440860215053618e+01 5.294908788824865375e+00
1.449466238371406979e+00 1.910439897345804971e-03 6.032405063291139413e+01 5.057353480515947020e+00
1.455780432464144347e+00 1.769262236301017126e-03 6.053783783783783434e+01 4.900774375685261752e+00
1.462109939136078340e+00 1.873282905934200038e-03 6.002005012531328276e+01 4.654439670295240639e+00
1.468414112563870999e+00 1.734923018383166060e-03 5.915999999999999659e+01 4.810422018908529829e+00
1.474680891373796765e+00 1.804015195942032307e-03 5.784010152284263739e+01 4.778007596534664891e+00
1.480924591063775386e+00 1.742163032935032654e-03 5.533942558746736040e+01 5.083432902703040490e+00
1.487138550370334267e+00 1.742602934721402272e-03 5.283804627249357111e+01 4.812589253721690774e+00
1.493462591150057195e+00 1.833511633313982111e-03 5.055940594059406124e+01 4.302927182170898313e+00
1.499809278721849770e+00 1.805357266360340307e-03 4.949874055415617136e+01 4.073242573806043154e+00
1.506175762378094918e+00 1.888906516140883814e-03 4.924205378973105240e+01 3.960155688514928940e+00
1.512543466733061504e+00 1.879653113941155348e-03 4.890686274509803866e+01 4.231466986807093988e+00
1.518927121842702510e+00 1.865813122140227640e-03 4.871568627450980671e+01 4.415806971672638248e+00
1.525176469146275027e+00 1.826629940430822378e-03 4.877667493796526088e+01 4.212906265792582872e+00
1.531416651941075235e+00 1.798854978931840659e-03 4.867821782178217660e+01 4.147898947640276113e+00
1.537728221615372926e+00 1.856986876758172280e-03 4.860283687943262265e+01 4.069688283502765458e+00
1.544096010846849332e+00 1.769518617434322075e-03 4.869099756690997793e+01 4.159954990095637406e+00
1.550405005344789089e+00 1.809055686031393537e-03 4.885106382978723616e+01 3.918335417886019023e+00
1.556696834359960313e+00 1.740139413919524446e-03 4.875728155339805880e+01 3.765094358238557426e+00
1.562969221032702194e+00 1.804120915253569534e-03 4.868396226415094219e+01 3.916683866914707490e+00
1.569251838380229191e+00 1.803338776033149233e-03 4.889737470167064259e+01 3.983703223984740305e+00
1.575556094315494926e+00 1.863019847936644557e-03 4.943589743589743790e+01 3.785915216359409641e+00
1.581892448177514066e+00 1.865480693804838323e-03 5.000694444444444287e+01 4.012418832429047733e+00
1.588269483401412163e+00 1.861295980786164313e-03 5.086175115207372954e+01 3.848683663973637703e+00
1.594574325321363339e+00 1.830133252637398044e-03 5.186805555555555713e+01 3.775330259720181658e+00
1.600916934751582588e+00 1.832077894544300927e-03 5.259453302961275512e+01 3.929452311990962787e+00
1.607201343968552854e+00 1.780442356845074459e-03 5.294212962962962621e+01 4.158462859920577515e+00
1.613445462524496721e+00 1.775524639999344866e-03 5.341972477064220470e+01 4.193597701056922311e+00
1.619730849749851931e+00 1.787630240083115185e-03 5.402031602708803604e+01 4.304136671516768153e+00
1.625979803600224649e+00 1.755895091839796123e-03 5.527356321839080522e+01 4.178686902654172641e+00
1.632226613292544926e+00 1.821174808670054370e-03 5.754586129753914747e+01 4.311255677162484368e+00
1.638606704061473573e+00 1.894452323361247963e-03 6.021475054229934898e+01 4.627081098734032949e+00
1.645050487946952522e+00 1.887301666918968484e-03 6.231086956521738784e+01 5.465873676482011057e+00
1.651415996904310735e+00 1.851783837096881687e-03 6.346271929824561653e+01 5.767579714383914258e+00
1.657788871265904573e+00 1.852242853945953917e-03 6.408207343412526313e+01 5.928108407713305716e+00
1.664006124760511351e+00 1.741113674427757210e-03 6.433560090702947321e+01 5.949269027807579491e+00
1.670281873961185770e+00 1.842366346193471905e-03 6.410993657505285626e+01 5.944136207474302935e+00
1.676541801276667298e+00 1.721555322686186195e-03 6.400224215246636561e+01 5.917785005574071278e+00
1.682793682471841024e+00 1.824670227224382997e-03 6.401265822784810666e+01 5.657961178926369072e+00
1.689107465299970467e+00 1.791603935857043455e-03 6.423210412147506077e+01 5.815380340960475181e+00
1.695415952935033443e+00 1.877357617877282179e-03 6.551983298538621625e+01 5.658529766855412646e+00
1.701806617780016628e+00 1.875253898477295287e-03 6.805219206680584421e+01 5.903494487299843385e+00
1.708145235544118012e+00 1.851238026496159058e-03 7.057263157894736594e+01 6.372113066381349888e+00
1.714469347376187613e+00 1.845626368464784459e-03 7.220289855072464036e+01 6.659776797996297404e+00
1.720739519194126599e+00 1.771881702320935673e-03 7.260470085470085166e+01 7.286340451646193372e+00
1.726990948287859817e+00 1.820993782645452704e-03 7.204489795918367179e+01 7.613234602182684441e+00
1.733361150263370787e+00 1.784216608021570085e-03 7.030165289256198946e+01 8.951460051111766347e+00
1.739571674833123582e+00 1.760427731239605715e-03 6.900838574423480054e+01 2.402440124157695323e+01
1.745887440247851030e+00 1.853392121839796862e-03 6.717434869739479097e+01 3.690438835401040052e+01
1.752250177420427102e+00 1.860925844240075020e-03 6.428947368421052033e+01 2.246985811612502815e+01
1.758607387389414800e+00 1.864192030273802104e-03 6.181400000000000006e+01 6.871901629098019271e+00
1.764972322429467777e+00 1.851098948525789619e-03 6.131199999999999761e+01 5.289733452642013667e+00
1.771273520234028620e+00 1.808016239517707931e-03 6.105846774193548043e+01 5.613628811555231302e+00
1.777586992161852564e+00 1.807004964737956481e-03 6.137029702970296796e+01 5.564584752723964023e+00
1.783840233931820451e+00 1.746107465683986813e-03 6.164358452138493050e+01 5.424968840096298983e+00
1.790071520275328565e+00 1.795583184790444783e-03 6.194488188976377785e+01 5.288600423419119068e+00
1.796393698957722052e+00 1.819993601147859141e-03 6.119367588932806257e+01 5.548958068833663937e+00
1.802712928873270393e+00 1.883216042231023422e-03 5.963026819923371846e+01 5.966906183892789706e+00
1.809114577024696358e+00 1.850157529878445435e-03 5.622093023255813904e+01 6.092477710946006653e+00
1.815345782948464493e+00 1.803540499391122600e-03 5.305731225296442943e+01 5.352476294578582205e+00
1.821700705453981772e+00 1.863872113208649628e-03 5.102985074626865725e+01 4.521208776836398435e+00
1.828034416566336029e+00 1.759461126105644731e-03 4.993110236220472586e+01 4.243689081187975276e+00
1.834289862490237510e+00 1.817049905439401892e-03 4.944067796610169552e+01 4.392752555830756300e+00
1.840620947190598100e+00 1.780340576699249600e-03 4.948269230769231086e+01 4.425304622951641953e+00
1.846876290479544158e+00 1.833628160635640113e-03 4.930623818525519653e+01 4.582306658674032640e+00
1.853225331533147280e+00 1.864396810776891523e-03 4.910185185185185475e+01 4.512636578419415123e+00
1.859586416204100923e+00 1.843230203276794224e-03 4.872710280373831893e+01 4.454732674390180946e+00
1.865884580336470755e+00 1.827085395033201023e-03 4.853445065176908457e+01 4.495838571094893155e+00
1.872200528994375501e+00 1.799198018262535481e-03 4.841481481481481808e+01 4.420385498585417849e+00
1.878453452628845000e+00 1.760356359008985331e-03 4.822033898305084421e+01 4.469912109999772731e+00
1.884712324747962020e+00 1.805687576808031941e-03 4.816423357664233862e+01 4.542456490734594787e+00
1.891113706724730337e+00 1.861939656346446982e-03 4.797482014388489091e+01 4.346838407460349885e+00
