# q qerr I(q) I(q)err
3.831651369708888866e-01 1.834489868729198949e-03 7.497297297297296836e+01 9.961137047461265936e+00
3.894643253735652899e-01 1.853753096359237081e-03 7.482300884955752451e+01 1.002178299445616894e+01
3.958807651630259494e-01 1.912159574900255954e-03 7.411666666666666003e+01 9.948401602490946516e+00
4.022473572087105209e-01 1.746533598099251966e-03 7.422522522522523047e+01 9.140344481943772692e+00
4.083991683103055381e-01 1.862831917861469243e-03 7.508403361344538496e+01 9.022960300469966555e+00
4.147868792651558945e-01 1.850918924272050396e-03 7.543801652892561549e+01 8.978037086215085338e+00
4.211381020132339281e-01 1.813003092898375071e-03 7.652066115702479010e+01 8.798346486400024702e+00
4.273404438934948479e-01 1.765577699919095717e-03 7.726890756302520913e+01 8.921065554901057126e+00
4.337195733954657406e-01 1.911235613422362228e-03 7.770000000000000284e+01 8.818250306128675220e+00
4.400834723796714920e-01 1.795304431444431784e-03 7.801612903225806406e+01 9.166024163148238202e+00
4.463380503116383125e-01 1.781136916513354146e-03 7.851587301587301226e+01 9.192812982521729737e+00
4.525475293404462862e-01 1.782735370135076804e-03 7.915748031496063675e+01 8.567475521019805029e+00
4.588781844142776345e-01 1.863542184770878652e-03 7.891044776119403537e+01 7.768975720004941188e+00
4.652813857520213814e-01 1.809454061223974295e-03 7.953383458646617044e+01 7.512711823266877254e+00
4.715886271752884884e-01 1.786725641485754782e-03 7.939552238805970319e+01 7.764938821020150428e+00
4.778700308571910971e-01 1.749120838384908864e-03 7.873684210526316463e+01 7.663273567663702934e+00
4.841075358786299798e-01 1.812598873705853009e-03 7.730434782608695343e+01 7.083621514579582445e+00
4.904685449060671165e-01 1.813034819841214708e-03 7.542142857142857792e+01 6.285787337237845662e+00
4.967988078032400945e-01 1.775169993053363985e-03 7.485815602836879634e+01 5.988180602337488168e+00
5.030461340587593089e-01 1.710738770771227935e-03 7.465942028985507761e+01 6.068242453761281574e+00
5.093789740337634209e-01 1.844995629980458740e-03 7.581879194630872121e+01 6.345704129776460256e+00
5.157895609665918979e-01 1.772173611217854692e-03 7.694520547945205635e+01 7.253013945711015431e+00
5.220653538623039047e-01 1.710912446064493482e-03 7.698601398601398671e+01 7.425602112083525164e+00
5.282420832211931483e-01 1.776221308977217429e-03 7.654729729729729115e+01 7.000586952330252188e+00
5.345849814872509764e-01 1.797460663252185451e-03 7.519078947368420529e+01 6.154083953561181985e+00
5.409400198384390901e-01 1.769240412124692928e-03 7.426797385620915293e+01 5.317550818211243424e+00
5.471612929737256215e-01 1.671871176479489780e-03 7.388513513513512976e+01 4.985744836079099684e+00
5.535187503546902255e-01 1.843477994232445120e-03 7.380246913580246826e+01 5.225460864240860204e+00
5.599303633336802921e-01 1.774845713676194252e-03 7.410191082802548124e+01 5.369453196359537550e+00
5.661980099607780703e-01 1.715649351238413218e-03 7.522727272727273373e+01 4.406512835780786119e+00
5.724333289920446877e-01 1.764199560704661452e-03 7.616875000000000284e+01 4.588445066141686901e+00
5.786575496797814466e-01 1.687338640378493104e-03 7.685714285714286120e+01 4.677741078292739552e+00
5.849918082512260975e-01 1.882166412490617838e-03 7.839534883720929770e+01 4.921187952103057484e+00
5.913559560974818163e-01 1.673563701773732749e-03 7.977707006369426779e+01 5.213269767684765910e+00
5.976003341774964728e-01 1.789272139650604403e-03 8.137278106508875908e+01 5.317653736946600596e+00
6.039710484280985670e-01 1.760471037718898532e-03 8.279761904761905100e+01 5.263258013876476404e+00
6.103455122609070527e-01 1.778153705054047679e-03 8.393567251461988121e+01 5.322482421185905643e+00
6.165941547084902163e-01 1.709282904712068618e-03 8.357485029940119148e+01 5.389271456854809905e+00
6.227886440901039267e-01 1.708031916550016484e-03 8.292857142857143060e+01 5.478351023070061387e+00
6.292222757675741684e-01 1.895555695838723603e-03 8.224064171122994082e+01 5.261306523604721619e+00
6.355837393651907474e-01 1.609918394456906487e-03 8.110909090909090935e+01 5.182222206471386095e+00
6.417201133152361514e-01 1.735489606861494215e-03 8.028651685393258219e+01 5.276976788824659259e+00
6.480234646877054416e-01 1.746502386866512820e-03 7.976404494382022392e+01 5.124217634218220851e+00
6.543745591304535036e-01 1.808595843625667669e-03 8.002717391304348382e+01 4.822327658441365905e+00
6.607410482875138991e-01 1.776914150084337417e-03 7.889130434782609314e+01 4.664107510101422882e+00
6.669765730033264672e-01 1.670208017253243388e-03 7.678409090909090651e+01 4.662824169485397796e+00
6.731673103258457580e-01 1.796482171393593615e-03 7.487234042553191671e+01 4.209796395894290555e+00
6.795850853652600776e-01 1.822834825668488831e-03 7.314136125654449927e+01 3.758637248402366904e+00
6.858902177354958551e-01 1.747430487391250960e-03 7.152150537634408067e+01 3.157118159742378527e+00
6.921278880332987216e-01 1.765781770802452586e-03 7.092063492063492447e+01 3.036576113097738450e+00
6.985070946107704293e-01 1.847715388967816497e-03 7.186868686868686495e+01 3.550824733801216215e+00
7.048037128132643714e-01 1.757666077632949074e-03 7.186243386243386055e+01 4.177468990373581548e+00
7.109847861020758275e-01 1.767854622430342420e-03 6.973437500000000000e+01 3.782627159682363516e+00
7.172345948602801835e-01 1.822657136245004524e-03 6.766666666666667140e+01 3.223702202787330329e+00
7.236608500653414211e-01 1.906739358311473767e-03 6.640487804878048905e+01 3.124880485519485607e+00
7.299519259881649402e-01 1.814756391122580772e-03 6.577551020408162685e+01 3.073834571903128143e+00
7.362298620906445601e-01 1.872001608046580190e-03 6.532352941176471006e+01 3.048601888036816643e+00
7.427109241448597299e-01 1.961252361706546793e-03 6.451401869158878810e+01 2.766599824995909618e+00
7.489749171607754663e-01 1.795506848231544564e-03 6.386666666666666714e+01 2.706497405342964679e+00
7.553119902396251417e-01 1.968290517240121971e-03 6.345205479452054931e+01 2.828183848674631573e+00
7.617428847945948434e-01 1.878647625832918257e-03 6.328985507246376585e+01 3.697432554006005123e+00
7.679897535333021219e-01 1.889655825210407886e-03 6.349760765550239228e+01 2.789030470259281191e+00
7.742716946001383382e-01 1.890740870187222538e-03 6.307981220657276822e+01 3.093779162385311476e+00
7.806130493972306406e-01 1.874127862848933099e-03 6.305188679245283367e+01 2.877598196015992649e+00
7.869955317179381238e-01 1.962138593108325030e-03 6.345089285714285410e+01 3.381218288922934967e+00
7.933337815560531636e-01 1.823456314192357453e-03 6.444761904761904248e+01 5.543924786720717535e+00
7.995722808394026826e-01 1.873920736445982161e-03 6.627149321266968229e+01 7.288490244714353139e+00
8.059029702364099990e-01 1.855844282913126459e-03 6.852054794520547887e+01 7.558350814957688790e+00
8.122482529694946551e-01 1.899897789708842157e-03 7.049339207048457467e+01 8.287040325568856503e+00
8.185971333973350861e-01 1.831057107996742058e-03 7.240358744394619350e+01 9.044008178618996752e+00
8.248840800988579414e-01 1.805078930334647752e-03 7.305829596412556270e+01 7.910174083345848040e+00
8.311527541867054225e-01 1.843524136775542745e-03 7.353711790393012393e+01 7.171776200340834961e+00
8.375116084758876811e-01 1.829773299230467044e-03 7.419565217391304657e+01 8.135908410932211510e+00
8.438261475186588090e-01 1.817550564165925373e-03 7.496982758620688969e+01 1.059313347472397027e+01
8.500843452560248314e-01 1.755513946144033992e-03 7.313274336283186017e+01 1.150474131627160368e+01
8.563647400134730692e-01 1.844487251387733453e-03 6.966804979253112151e+01 8.699480604802817041e+00
8.626696591174244366e-01 1.710203360544058351e-03 6.610964912280701355e+01 5.804704845033043625e+00
8.689830853488446083e-01 1.844123492424595270e-03 6.436585365853657947e+01 4.804062908034262058e+00
8.753179752476163422e-01 1.741457950302257533e-03 6.332340425531914718e+01 4.343125985136798484e+00
8.815756228481118617e-01 1.752464905610253906e-03 6.302074688796680846e+01 4.547543686279766462e+00
8.877944678552249780e-01 1.716242394594354789e-03 6.329113924050633244e+01 4.691406333123442352e+00
8.941407927930166144e-01 1.839522330085644050e-03 6.353754940711462496e+01 4.162903569221658273e+00
9.005003621585947471e-01 1.752218829319661820e-03 6.315510204081632395e+01 3.554394362424043496e+00
9.067627482844141662e-01 1.720498064613873055e-03 6.249590163934426101e+01 3.258967328192187818e+00
9.130278025298368405e-01 1.789374596252915357e-03 6.173015873015872756e+01 3.545274606184655841e+00
9.193563827426239898e-01 1.786117629316656989e-03 6.193650793650793673e+01 4.761335944862930880e+00
9.256709965929463824e-01 1.773964252230773864e-03 6.247058823529411598e+01 6.446157085928840402e+00
9.319487846442510159e-01 1.740175819907428248e-03 6.229200000000000159e+01 6.762832542655483614e+00
9.382375230166524194e-01 1.835219923763222079e-03 6.118320610687023020e+01 5.244549811116931970e+00
9.445114335627492475e-01 1.754301698834087597e-03 6.011857707509881266e+01 3.997311974691546865e+00
9.507739483173833772e-01 1.796477233495237351e-03 5.966666666666666430e+01 3.505696877976678394e+00
9.571000001339345920e-01 1.844157663989784944e-03 5.993584905660377160e+01 3.717295264955912781e+00
9.634651872700409347e-01 1.860525514413665987e-03 6.148496240601503615e+01 4.104794927716761244e+00
9.697902983397413967e-01 1.869026222830578836e-03 6.816541353383458102e+01 6.924644671550827191e+00
9.761731987705594138e-01 1.898719003246270758e-03 8.724354243542435938e+01 1.686512261059700535e+01
9.824546988499620603e-01 1.850375251942234242e-03 1.257999999999999972e+02 3.116021895434979427e+01
9.887603507672997338e-01 1.885371791598095068e-03 1.755073529411764639e+02 4.119677906487434171e+01
9.951547945742836854e-01 1.923480157877882840e-03 2.176512455516014199e+02 3.909635297631263029e+01
1.001497743307979915e+00 1.816985016266823736e-03 2.474007490636704176e+02 3.778688121236647390e+01
1.007730073445106012e+00 1.872875193246743668e-03 2.641402877697841518e+02 4.213141777275312450e+01
1.014110590476311025e+00 1.881534321868284657e-03 2.766241134751772961e+02 4.699248393735195606e+01
1.020442888611849064e+00 1.823625195420996601e-03 2.794551971326164903e+02 5.229783211860409864e+01
1.026691701700078063e+00 1.782759485576686145e-03 2.752065217391304373e+02 5.004304070623000200e+01
1.033057845114525142e+00 1.884320384582664851e-03 2.585408163265306030e+02 4.415601402866144554e+01
1.039437792018165441e+00 1.793463056649077922e-03 2.451095406360423965e+02 4.311111101814467617e+01
1.045681248368910410e+00 1.745618337461533540e-03 2.242375886524822590e+02 4.797987606924743176e+01
1.051944871571292683e+00 1.801987856022948175e-03 1.862379310344827559e+02 4.743601209795603779e+01
1.058324809813473877e+00 1.829265674919061668e-03 1.293872053872053982e+02 3.628895717359481665e+01
1.064596602572098316e+00 1.714864743882408334e-03 8.578873239436619258e+01 2.041256799028345981e+01
1.070868750588993112e+00 1.792957436204007347e-03 6.426599326599325934e+01 9.842232324125578913e+00
1.077195490251847465e+00 1.798916779777443367e-03 5.645819397993311384e+01 4.799904409140520301e+00
1.083505800573759448e+00 1.740543057611223946e-03 5.400682593856654989e+01 3.399454470419541519e+00
1.089676915900379850e+00 1.748165881083384946e-03 5.317006802721088121e+01 3.440785123714307669e+00
1.096052400832523421e+00 1.863573573199493825e-03 5.250159744408945528e+01 3.481925396782722171e+00
1.102364289960501065e+00 1.744372504095847640e-03 5.183050847457626986e+01 3.369532448682361903e+00
1.108625070827478076e+00 1.829094711995288541e-03 5.084690553745928554e+01 3.255989952784263064e+00
1.114924075445366869e+00 1.842999932655674591e-03 4.888636363636363313e+01 5.068334689908078339e+00
1.121282665432693726e+00 1.762017027877181303e-03 4.978625954198473380e+01 3.825295874348761949e+00
1.127553932619258736e+00 1.851826979229859085e-03 4.996282527881040636e+01 3.642781260081221717e+00
1.133905639228342421e+00 1.803927404845938115e-03 5.014901960784313673e+01 4.033431990938813883e+00
1.140144523104706709e+00 1.820967272376473748e-03 4.985826771653542977e+01 4.310194793226671095e+00
1.146455214771981312e+00 1.831860927088285957e-03 4.956573705179282996e+01 3.712384289689244721e+00
1.152869066430118439e+00 1.902391342003174283e-03 4.908880308880308974e+01 3.584633835921129830e+00
1.159252377890596986e+00 1.791659613503928782e-03 4.860995850622406778e+01 3.614141231129886833e+00
1.165575291556828930e+00 1.872439892399787795e-03 4.906772908366534125e+01 3.563267857927058468e+00
1.171828433925186763e+00 1.747387590499659572e-03 4.887445887445887394e+01 3.657544989697505411e+00
1.178029580193284076e+00 1.845903894892485285e-03 4.912757201646090266e+01 3.259789207445801917e+00
1.184400904434957269e+00 1.829516060217846983e-03 4.940167364016736684e+01 4.197449416903658026e+00
1.190737654720273042e+00 1.816225366119703435e-03 4.976371308016877748e+01 5.061866888294134448e+00
1.196977477342464180e+00 1.780548390738201196e-03 4.982096069868995869e+01 4.696686720907077728e+00
1.203312963818603976e+00 1.874247930763579166e-03 4.953719008264462786e+01 4.347366676743676273e+00
1.209645773529357093e+00 1.750259837788138012e-03 4.915929203539823078e+01 4.436087319077767432e+00
1.215952225700388523e+00 1.837678281197498587e-03 4.919491525423728717e+01 3.903621099001973960e+00
1.222254898926581568e+00 1.775628514659025698e-03 4.663670411985018660e+01 6.808343912472901494e+00
1.228537298751265050e+00 1.780223345631782141e-03 4.711594202898550776e+01 5.244529861461264986e+00
1.234759587745337228e+00 1.795376270296014523e-03 4.672043010752688019e+01 4.763554130226047789e+00
1.241110555825225781e+00 1.895169703334604900e-03 4.682550335570469713e+01 4.413125510487619252e+00
1.247523323486311897e+00 1.874537877840588536e-03 4.656418918918918592e+01 3.993806266614845057e+00
1.253854431820907944e+00 1.857283623330970761e-03 4.637583892617449521e+01 4.411045425096396855e+00
1.260138295168494293e+00 1.856490137450314505e-03 4.568770764119601324e+01 4.246684157308963314e+00
1.266501421045549414e+00 1.881588491645209797e-03 4.525080385852090359e+01 4.040664721545425664e+00
1.272807251993681055e+00 1.824447191781883651e-03 4.501311475409836049e+01 4.370902542405354474e+00
1.279100636071537789e+00 1.831925956271344968e-03 4.499363057324841009e+01 4.935566001693144855e+00
1.285385940199903265e+00 1.796864974607813087e-03 4.472756410256410220e+01 4.186582089530007877e+00
1.291734086560349049e+00 1.833790085687247952e-03 4.458588957055214763e+01 3.821027140678393330e+00
1.297999116585571544e+00 1.712347548001254965e-03 4.435922330097087496e+01 3.612046294906472443e+00
1.304332283077917598e+00 1.862331657852500611e-03 4.470206489675516082e+01 3.377703492521133555e+00
1.310629912671008812e+00 1.689758514739712848e-03 4.473397435897435770e+01 3.553462489002734870e+00
1.316859893871710430e+00 1.807323329610554348e-03 4.465671641791044522e+01 3.716915389589331209e+00
1.323169508333509325e+00 1.772103529485381237e-03 4.423404255319148604e+01 3.780936330035930215e+00
1.329416719622044551e+00 1.761213072716576004e-03 4.387915407854984551e+01 4.073733309039002215e+00
1.335676763851219473e+00 1.808340606324402439e-03 4.336011904761905100e+01 3.727625997633251753e+00
1.342102166253144047e+00 1.916040745002256648e-03 4.338309859154929882e+01 3.751912822998777042e+00
1.348432554966731090e+00 1.804515701739407276e-03 4.327794561933534823e+01 3.629231335493390720e+00
1.354697325729501189e+00 1.895450207138361931e-03 4.358356940509914779e+01 4.039243846983699981e+00
1.361035554581970564e+00 1.836151892644552735e-03 4.360465116279069520e+01 4.010102507426076102e+00
1.367445372286436589e+00 1.911657172750392099e-03 4.330410958904109719e+01 3.578684209565830887e+00
1.373833054624600258e+00 1.794265400870382644e-03 4.289855072463767982e+01 3.233138120247860847e+00
1.380048052911932777e+00 1.791287036868802413e-03 4.350427350427350603e+01 3.432394636944609001e+00
1.386332670155489666e+00 1.806335848089170130e-03 4.488764044943820153e+01 3.585392202085062152e+00
1.392624520144640332e+00 1.796075039907524609e-03 4.775277777777777999e+01 4.278093422698169057e+00
1.398923000198597277e+00 1.771229759338340285e-03 5.051404494382022392e+01 4.817292067728485172e+00
1.405184482923453881e+00 1.808998902686751115e-03 5.233695652173913260e+01 4.750444586695706128e+00
1.411475199677901360e+00 1.734371386327675756e-03 5.346348314606741781e+01 4.609464117396341543e+00
1.417706081410672780e+00 1.817237095201347432e-03 5.417741935483871174e+01 4.490272563372400327e+00
1.424046144262549829e+00 1.816956160244514703e-03 5.460162601626016254e+01 4.734421222287338082e+00
1.430457268966005335e+00 1.925855730949348329e-03 5.536760925449871706e+01 4.781014156502957135e+00
1.436865665354877475e+00 1.843763745384080412e-03 5.595698924731182444e+01 4.849140489520626929e+00
1.443084111958556903e+00 1.831535442318516687e-03 5.607526881720430367e+01 5.309245269130402178e+00
1.449466238371406979e+00 1.910439897345804971e-03 5.609113924050632960e+01 5.435190103363631842e+00
1.455780432464144347e+00 1.769262236301017126e-03 5.550540540540540491e+01 5.434622390371877998e+00
1.462109939136078340e+00 1.873282905934200038e-03 5.506015037593984829e+01 5.014169531798611246e+00
1.468414112563870999e+00 1.734923018383166060e-03 5.503466666666666640e+01 4.813199628798567886e+00
1.474680891373796765e+00 1.804015195942032307e-03 5.468020304568528189e+01 5.038024395953075718e+00
1.480924591063775386e+00 1.742163032935032654e-03 5.299477806788511458e+01 5.719506345028297467e+00
1.487138550370334267e+00 1.742602934721402272e-03 4.945758354755783870e+01 5.159165281940590653e+00
1.493462591150057195e+00 1.833511633313982111e-03 4.563861386138614051e+01 3.941677608627554896e+00
1.499809278721849770e+00 1.805357266360340307e-03 4.307304785894206844e+01 3.383153798165160264e+00
1.506175762378094918e+00 1.888906516140883814e-03 4.204400977995110367e+01 3.193534051829982623e+00
1.512543466733061504e+00 1.879653113941155348e-03 4.159068627450980671e+01 3.337339000345862505e+00
1.518927121842702510e+00 1.865813122140227640e-03 4.183088235294117396e+01 3.433957359780246854e+00
1.525176469146275027e+00 1.826629940430822378e-03 4.209925558312654914e+01 3.304305422206156972e+00
1.531416651941075235e+00 1.798854978931840659e-03 4.229702970297029907e+01 3.402333745273103283e+00
1.537728221615372926e+00 1.856986876758172280e-03 4.249645390070921991e+01 3.374301831210857028e+00
1.544096010846849332e+00 1.769518617434322075e-03 4.224330900243308662e+01 3.676026234639713675e+00
1.550405005344789089e+00 1.809055686031393537e-03 4.161229314420803860e+01 3.610474769142613116e+00
1.556696834359960313e+00 1.740139413919524446e-03 4.122087378640776478e+01 3.623052325519830585e+00
1.562969221032702194e+00 1.804120915253569534e-03 4.102830188679245538e+01 3.507636103696597729e+00
1.569251838380229191e+00 1.803338776033149233e-03 4.089498806682577481e+01 3.367780252004685781e+00
1.575556094315494926e+00 1.863019847936644557e-03 4.100233100233100458e+01 3.399574908295090125e+00
1.581892448177514066e+00 1.865480693804838323e-03 4.114583333333333570e+01 3.529294840035504865e+00
1.588269483401412163e+00 1.861295980786164313e-03 4.137096774193548043e+01 3.548428990117171722e+00
1.594574325321363339e+00 1.830133252637398044e-03 4.146527777777777857e+01 3.566479890113550599e+00
1.600916934751582588e+00 1.832077894544300927e-03 4.146469248291571574e+01 3.555184038041700134e+00
1.607201343968552854e+00 1.780442356845074459e-03 4.155092592592592382e+01 3.512685528102617472e+00
1.613445462524496721e+00 1.775524639999344866e-03 4.136926605504586973e+01 3.320397563515502970e+00
1.619730849749851931e+00 1.787630240083115185e-03 4.150564334085778739e+01 3.260074344105386324e+00
1.625979803600224649e+00 1.755895091839796123e-03 4.246436781609195066e+01 3.078536026520949598e+00
1.632226613292544926e+00 1.821174808670054370e-03 4.488814317673377730e+01 3.426862987834530916e+00
1.638606704061473573e+00 1.894452323361247963e-03 4.866594360086767779e+01 3.926996848430138964e+00
1.645050487946952522e+00 1.887301666918968484e-03 5.216739130434782368e+01 4.300727506927971788e+00
1.651415996904310735e+00 1.851783837096881687e-03 5.407236842105263008e+01 4.455108493600430819e+00
1.657788871265904573e+00 1.852242853945953917e-03 5.476457883369330659e+01 4.457164415378399802e+00
1.664006124760511351e+00 1.741113674427757210e-03 5.491609977324262815e+01 4.506687344321003152e+00
1.670281873961185770e+00 1.842366346193471905e-03 5.517547568710359229e+01 4.553559812205731916e+00
1.676541801276667298e+00 1.721555322686186195e-03 5.550224215246636561e+01 4.517777540046134632e+00
1.682793682471841024e+00 1.824670227224382997e-03 5.576160337552742874e+01 4.734250546601442622e+00
1.689107465299970467e+00 1.791603935857043455e-03 5.667678958785249677e+01 4.717971924989014632e+00
1.695415952935033443e+00 1.877357617877282179e-03 5.827974947807933148e+01 4.852908070630912007e+00
1.701806617780016628e+00 1.875253898477295287e-03 6.107515657620042049e+01 5.646949315856460316e+00
1.708145235544118012e+00 1.851238026496159058e-03 6.507157894736842252e+01 6.375056308479800649e+00
1.714469347376187613e+00 1.845626368464784459e-03 6.846376811594203105e+01 7.075543232097834867e+00
1.720739519194126599e+00 1.771881702320935673e-03 6.960470085470085166e+01 7.200942833415370892e+00
1.726990948287859817e+00 1.820993782645452704e-03 7.038163265306123151e+01 7.147714966184477881e+00
1.733361150263370787e+00 1.784216608021570085e-03 7.126859504132231393e+01 7.817435381871101541e+00
1.739571674833123582e+00 1.760427731239605715e-03 6.964150943396226978e+01 8.218114116278700365e+00
1.745887440247851030e+00 1.853392121839796862e-03 6.500400801603205991e+01 7.511513672974743372e+00
1.752250177420427102e+00 1.860925844240075020e-03 6.091497975708502111e+01 6.263664274272601418e+00
1.758607387389414800e+00 1.864192030273802104e-03 5.986800000000000210e+01 6.536536697671023077e+00
1.764972322429467777e+00 1.851098948525789619e-03 6.074000000000000199e+01 7.243057365505258360e+00
1.771273520234028620e+00 1.808016239517707931e-03 6.130443548387096797e+01 7.043118163323613956e+00
1.777586992161852564e+00 1.807004964737956481e-03 6.178217821782178021e+01 7.550991251193479137e+00
1.783840233931820451e+00 1.746107465683986813e-03 6.178818737270875516e+01 7.380791891752352285e+00
1.790071520275328565e+00 1.795583184790444783e-03 6.155314960629921472e+01 6.643793816788157613e+00
1.796393698957722052e+00 1.819993601147859141e-03 6.160079051383399218e+01 7.148199761523784446e+00
1.802712928873270393e+00 1.883216042231023422e-03 6.253639846743295294e+01 8.015113218139246598e+00
1.809114577024696358e+00 1.850157529878445435e-03 6.126744186046511942e+01 8.098037907768256716e+00
1.815345782948464493e+00 1.803540499391122600e-03 5.634189723320157839e+01 7.266006410803435678e+00
1.821700705453981772e+00 1.863872113208649628e-03 5.160261194029850884e+01 6.605340296975660941e+00
1.828034416566336029e+00 1.759461126105644731e-03 4.921259842519685179e+01 6.027210603134364852e+00
1.834289862490237510e+00 1.817049905439401892e-03 4.810734463276835982e+01 5.963004068017080606e+00
1.840620947190598100e+00 1.780340576699249600e-03 4.721153846153845990e+01 5.590504020846474020e+00
1.846876290479544158e+00 1.833628160635640113e-03 4.606805293005670876e+01 5.396844654592129586e+00
1.853225331533147280e+00 1.864396810776891523e-03 4.551481481481481239e+01 6.152144506607296393e+00
1.859586416204100923e+00 1.843230203276794224e-03 4.451588785046728702e+01 6.074941765979336772e+00
1.865884580336470755e+00 1.827085395033201023e-03 4.355493482309124431e+01 5.746051086326174229e+00
1.872200528994375501e+00 1.799198018262535481e-03 4.284074074074074190e+01 5.046660877078077867e+00
1.878453452628845000e+00 1.760356359008985331e-03 4.254237288135593076e+01 5.193494950280507894e+00
1.884712324747962020e+00 1.805687576808031941e-03 4.231934306569343107e+01 5.464122248476361854e+00
1.891113706724730337e+00 1.861939656346446982e-03 4.242985611510791699e+01 5.262309010632979067e+00
