# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.575165441176470722e+02 5.395200358214403025e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.536408450704225288e+02 5.311465099263507028e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.514877126654064341e+02 5.469661397241370793e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.504333333333333371e+02 5.150779876225865195e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.499160714285714562e+02 5.338055711165836925e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.501169064748201549e+02 5.285887138548064001e+01
1.935240631371640818e+00 1.865766417879262265e-03 4.486470588235293917e+02 4.934229442509654007e+01
1.941608872090050619e+00 1.856644915843207438e-03 4.506959578207381583e+02 5.041607368908117337e+01
1.947917338414854704e+00 1.837601359788319485e-03 4.522136602451838598e+02 4.572942863108259104e+01
1.954236834815996637e+00 1.805754229573221887e-03 4.679073426573426673e+02 3.501178613999014999e+01
1.960488135501994522e+00 1.772905664188001006e-03 5.087238938053097286e+02 6.234740879042539063e+01
1.966755922696415082e+00 1.810201296061439468e-03 5.482598967297763011e+02 9.356803755261036315e+01
1.973091583736556354e+00 1.814240900008777741e-03 5.922362068965517210e+02 1.141072308436089884e+02
1.979420480567132490e+00 1.865397302840512408e-03 6.904465195246179974e+02 1.399034108466524913e+02
1.985762243830389018e+00 1.849873766110382307e-03 8.199440677966101703e+02 1.525312365803164596e+02
1.992143605840229093e+00 1.840662096304069391e-03 9.060988274706867287e+02 1.463730878643082178e+02
1.998372952698491245e+00 1.738412627792555948e-03 9.424411247803163860e+02 1.586877354959897559e+02
2.004614638405731508e+00 1.821010887715033720e-03 9.655149006622516481e+02 1.775169163695173040e+02
2.010981699228176822e+00 1.807963355431743604e-03 9.709545454545454959e+02 1.691420354624827951e+02
2.017216781415232862e+00 1.822968187424302972e-03 9.850219224283305266e+02 1.817365351007878758e+02
2.023555507756473748e+00 1.866836436713831520e-03 9.815414634146341086e+02 1.810483034596121286e+02
2.029945947492921121e+00 1.842053164818473936e-03 9.857269736842105203e+02 1.937593648186916937e+02
2.036236367431154548e+00 1.802040352124230577e-03 9.790165289256198093e+02 1.971353474358685389e+02
2.042538823796997693e+00 1.786279422623429517e-03 9.697569786535303820e+02 1.923808132927618999e+02
2.048720173306640469e+00 1.747373060808409071e-03 9.793050847457626560e+02 2.343813363521532551e+02
2.055017041239767028e+00 1.892889576395914968e-03 9.611596244131455933e+02 2.045637400729557385e+02
2.061465280497128294e+00 1.850343878148330047e-03 9.474567307692307168e+02 1.875224956097640359e+02
2.067778354784032935e+00 1.826644103880053095e-03 9.456425120772946684e+02 2.032710218936679496e+02
2.074107962816127415e+00 1.810449409964311413e-03 8.873761904761904589e+02 2.023911709091588023e+02
2.080392027050733006e+00 1.757304311173108879e-03 8.628990228013029764e+02 2.532688849338375405e+02
2.086560915145909245e+00 1.789004268885935290e-03 8.898233387358184245e+02 3.070927025929404977e+02
2.092907509218693285e+00 1.897916204239676529e-03 8.154664634146341768e+02 3.023255612964258603e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.993953125000000455e+02 1.977412307681508992e+02
2.105598503643897335e+00 1.780460926307301031e-03 4.612603833865814522e+02 9.386956331399110809e+01
2.111872942412509335e+00 1.813036870717739954e-03 4.155123456790123555e+02 5.782339830317430085e+01
2.118179840511383194e+00 1.773074262998883873e-03 4.019748031496063163e+02 4.921045231226018757e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.959892966360856121e+02 4.489568123139488165e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.908260211800302386e+02 4.668084282576933930e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.888823529411764639e+02 4.467661478829730015e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.911175572519084085e+02 4.099817656807006472e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.960921658986175089e+02 3.995643868821560574e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.024231354642313363e+02 4.063118430111811819e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.029678832116788385e+02 4.024113923076220800e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.034849849849849761e+02 4.110485812667239713e+01
2.175079146577416189e+00 1.799027495536281414e-03 4.033238805970149201e+02 4.150561986388278513e+01
2.181358965593887422e+00 1.775037425494343461e-03 4.041671686746988144e+02 3.876288381707350084e+01
2.187625576602315824e+00 1.830837683859201127e-03 4.113106508875739564e+02 3.502209940441954217e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.307019089574155828e+02 3.382769654426553529e+01
2.200310743338333541e+00 1.859271066102410235e-03 4.629827833572453528e+02 4.778951302848992100e+01
2.206637920896229677e+00 1.789161753318371274e-03 5.085170370370370279e+02 6.259219062768148234e+01
2.212855268310565560e+00 1.778695396750237757e-03 5.812297496318115009e+02 7.085116209742315618e+01
2.219155297956861617e+00 1.826812665150635666e-03 6.703122302158272987e+02 7.429578798709634668e+01
2.225534449623195243e+00 1.883537061579874895e-03 7.353737658674189106e+02 6.863233051848928312e+01
2.231816049321749151e+00 1.789850136339156059e-03 7.676901615271659693e+02 7.751056310225352775e+01
2.238124350048766420e+00 1.838516226422660244e-03 7.792960893854748292e+02 9.062847392794338930e+01
2.244461256680506001e+00 1.769483755913013904e-03 7.914008683068017262e+02 9.880331263706145251e+01
2.250672411056880762e+00 1.815340560525242463e-03 8.006054519368723277e+02 9.651690929628341564e+01
2.256976265699253581e+00 1.875232856265233962e-03 8.018162983425414723e+02 1.022434154357603262e+02
2.263404067221236105e+00 1.844596500685106652e-03 7.965275482093663868e+02 1.040537016773567700e+02
2.269740131332425914e+00 1.784620609829179342e-03 7.881626591230551639e+02 1.035090717987524158e+02
2.275928662030326066e+00 1.770462641505800294e-03 7.818404558404558884e+02 1.076895001819787581e+02
2.282234771450446509e+00 1.859120215862977580e-03 7.738929539295393170e+02 1.038765451609375816e+02
2.288651494096741512e+00 1.861574731480084791e-03 7.572944369063772001e+02 1.042830820231120299e+02
2.294929189507614264e+00 1.787386468760323059e-03 7.457794943820224489e+02 1.035850228867568461e+02
2.301123790424945526e+00 1.773889529887621910e-03 7.425972222222221717e+02 1.029465866877000764e+02
2.307427473574251042e+00 1.823767960867003161e-03 7.431867388362652491e+02 1.021621162316816793e+02
2.313824548022820782e+00 1.807223345639351721e-03 7.288098068350668655e+02 1.032292883866053756e+02
2.320154992066300714e+00 1.861695907969135875e-03 6.956168639053254310e+02 1.203056227973155927e+02
2.326479049872378635e+00 1.797363522119922990e-03 6.698551617873652049e+02 1.503594575411350718e+02
2.332811122143054305e+00 1.834923033436536115e-03 6.398206686930091109e+02 1.914229100334531211e+02
2.339146829363451641e+00 1.809933127175767861e-03 5.267723704866562002e+02 1.743328740288987717e+02
2.345346999874724947e+00 1.788822558822959720e-03 3.954774919614147848e+02 1.021569521156625626e+02
2.351591514044208964e+00 1.821961582186779451e-03 3.339354330708661678e+02 5.447724784330670644e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.142136075949367182e+02 4.050887495708088437e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.069342948717948616e+02 3.731366613056870563e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.016109324758842263e+02 3.655818286061494149e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.984870550161812162e+02 3.616554179633655508e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.957572347266881252e+02 3.550295716315344663e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.938338762214983717e+02 3.491928546163514113e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.938171701112877372e+02 3.522062626755392500e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.937149253731343492e+02 3.456864824231573152e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.958070175438596721e+02 3.171511375583901327e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.008479196556671695e+02 2.933883406379002778e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.101414427157001228e+02 3.011261271248644888e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.215416666666666856e+02 3.370654180790648979e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.279493670886075734e+02 3.456322050662266321e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.319480164158686648e+02 3.519439804012269946e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.324773039889958568e+02 3.606805909610115179e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.300941644562334432e+02 3.736401353279113380e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.304630136986301636e+02 3.654248726986016749e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.291281373844121276e+02 3.540502951104266316e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.283552631578947398e+02 3.637654742974637401e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.257190412782956059e+02 3.675864050984235121e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.232866578599735590e+02 3.531571293053002591e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.201404853128991022e+02 3.410596302774154509e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.187598978288633589e+02 3.547685772205561960e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.144023746701847131e+02 3.477133516954221903e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.139243589743589951e+02 3.598102173437145268e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.115377833753148593e+02 3.422372135858211095e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.078014888337468733e+02 3.269951243940011665e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.065000000000000000e+02 3.419680514919573966e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.041007556675062915e+02 3.429315094726678126e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.019641089108910705e+02 3.713505461516710682e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.970544554455445336e+02 4.090196953571790317e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.875458996328029571e+02 4.568992500359384934e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.688491017964071830e+02 4.101873145835773471e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.514806295399515648e+02 3.408442144666281592e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.441680981595092135e+02 3.037370792829318589e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.429105199516324092e+02 2.797058156144732521e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.434159811985898898e+02 2.909343428494205597e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.408498212157330158e+02 2.932933151100577973e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.386606714628297254e+02 2.804568965577274042e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.343508158508158488e+02 2.740318314853602644e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.301059371362048864e+02 2.837601886510850946e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.279880668257756611e+02 2.890358981955595752e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.234516496018202645e+02 3.105291360581692217e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.195125570776255586e+02 3.225165696832195295e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.186093928980527039e+02 3.277414838341165648e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.140880281690140805e+02 3.445117123453611896e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.097846674182638083e+02 3.725172084498122871e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.092519774011299489e+02 3.626116911145980737e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.077542662116040901e+02 3.745007561485684988e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.034955555555555691e+02 3.885403565165083961e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.022679955703211476e+02 3.833698879582024688e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.009377828054298618e+02 3.761222296751162730e+01
2.686129035698236578e+00 1.877272974428747035e-03 1.938038176033934121e+02 4.408067065051510980e+01
2.692300573720700196e+00 1.798376592015874225e-03 1.964848484848484986e+02 3.982727903362542321e+01
2.698561328278970439e+00 1.798779619418457414e-03 1.968050171037628218e+02 4.012054900687775927e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.932325842696629081e+02 4.310648022975500027e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.903055555555555429e+02 4.322817955886240782e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.875763723150357976e+02 4.269534900226257434e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.824651711924439326e+02 4.279217490893950782e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.810909090909090935e+02 4.258396928740291543e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.815719512195121865e+02 4.312989918200977257e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.787194244604316680e+02 4.381790126102689698e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.792641277641277782e+02 4.354504962962248982e+01
2.755398232824302962e+00 1.776157869081165970e-03 1.779888475836431212e+02 4.310281199732362012e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.752939068100358497e+02 4.300686217967854219e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.761288343558282179e+02 4.399536508252633382e+01
2.774423663616722546e+00 1.776295681999270643e-03 1.785767790262172241e+02 4.493971693711651483e+01
2.780754869867226198e+00 1.842436817654598789e-03 1.811181485992691762e+02 4.916251924070961365e+01
2.787077464795406190e+00 1.805278297034774168e-03 1.983174999999999955e+02 5.781980275498179367e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.246368221941992545e+02 7.179995364744807773e+01
2.799634253246212179e+00 1.838111547031318375e-03 2.500843672456575746e+02 8.241329263667986993e+01
2.805924842988945844e+00 1.808245895551135627e-03 2.770643939393939377e+02 7.962104675424205880e+01
2.812167973206011862e+00 1.789098639402584082e-03 2.981624040920715970e+02 7.249126005247389060e+01
2.818496662748549042e+00 1.874446068014908040e-03 3.154303178484107661e+02 7.140712810565428015e+01
2.824858807967614460e+00 1.791571154666717633e-03 3.331439490445860088e+02 7.025337109310295602e+01
2.831150482550185643e+00 1.815112775054883139e-03 3.392379746835442802e+02 7.081180709256153705e+01
2.837475400148095517e+00 1.850316795954077458e-03 3.398281444582814288e+02 7.080376572222658638e+01
2.843805018276897911e+00 1.786824753329564535e-03 3.440231065468549332e+02 7.073378109808795955e+01
2.850131561922547352e+00 1.845583173970813699e-03 3.396766541822721592e+02 6.457486949577400992e+01
2.856484494638581229e+00 1.841115527677602507e-03 3.425305105853050804e+02 6.731562183265019428e+01
2.862782859862781137e+00 1.780809355167121575e-03 3.417219387755101820e+02 7.006685131940866995e+01
2.869068523143336158e+00 1.847699945098150954e-03 3.368576687116564585e+02 6.713155610317292599e+01
2.875378514069953706e+00 1.802909528894259443e-03 3.365343320848938902e+02 6.645052828505566822e+01
2.881671995666307051e+00 1.819305449905813353e-03 3.325527950310558936e+02 6.709610756921289010e+01
2.887980092673573917e+00 1.848812746508326317e-03 3.282107843137254690e+02 7.102472950202778179e+01
2.894292086458025270e+00 1.795011172749967111e-03 3.184610552763818987e+02 7.821979929801766218e+01
2.900588101801901963e+00 1.834444505730529681e-03 3.026909765142150945e+02 8.574966753408730824e+01
2.906894294921833044e+00 1.834235081131648307e-03 2.911970260223048399e+02 9.966696010546714035e+01
2.913143215321425394e+00 1.775388414920497622e-03 2.798399487836107369e+02 1.097534942148876667e+02
2.919469846096636179e+00 1.902110692867622259e-03 2.666139088729016748e+02 1.233654097857817362e+02
2.925831071463227850e+00 1.799019204260941503e-03 2.724835025380710931e+02 1.355337974082214316e+02
2.932125236913744715e+00 1.849572311535908030e-03 2.568009888751545304e+02 1.339337038747865165e+02
2.938426190430696305e+00 1.829943172517629413e-03 2.379001248439450649e+02 1.151039366934837886e+02
2.944698497868602605e+00 1.792371922793937686e-03 2.185444162436548083e+02 8.893374301700599460e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.032560679611650585e+02 6.894832581843620289e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.021278772378516635e+02 5.685103408841896311e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.104197530864197461e+02 5.669922489186166814e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.311838509316770285e+02 6.076931202806255783e+01
2.976261971728969780e+00 1.784595762971840369e-03 2.542117346938775597e+02 6.024606287177937958e+01
2.982555079221103078e+00 1.856376802478345786e-03 2.689155446756425931e+02 5.723188342139344797e+01
2.988860230475899549e+00 1.767956570045068222e-03 2.846888604353393362e+02 5.642020508243885502e+01
2.995178874680174186e+00 1.856934622757372335e-03 2.859804400977994874e+02 5.280986871868896060e+01
3.001496400543723020e+00 1.797819739674591305e-03 2.894752851711026551e+02 5.240536456234760010e+01
3.007822553902104179e+00 1.849516356328991537e-03 2.898131188118811679e+02 5.251358374550621022e+01
3.014155913686516808e+00 1.844070628166239031e-03 2.886720496894409962e+02 5.610989763518271189e+01
3.020427983220980828e+00 1.780401570183770890e-03 2.858961538461538225e+02 5.701810873631182375e+01
3.026726854870708916e+00 1.864734463497724846e-03 2.746687041564792366e+02 6.156589377008777575e+01
3.033042693621903041e+00 1.790509691971886499e-03 2.715854591836734926e+02 6.514487249872276209e+01
3.039421166988304002e+00 1.891344364520593712e-03 2.624570737605803856e+02 7.310506331283568215e+01
3.045771113053035606e+00 1.809002971513908259e-03 2.569315589353612381e+02 7.794869486628995503e+01
3.052089874155329063e+00 1.844438578281415919e-03 2.434168734491315149e+02 8.737193639676459611e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.306741854636591427e+02 9.580700605399428582e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.201653846153846246e+02 1.026878505707094149e+02
3.070942258104439215e+00 1.879278577764203085e-03 2.055018181818181802e+02 1.070538904171330046e+02
3.077306102136554866e+00 1.789896323379901438e-03 1.959479034307496761e+02 1.074573927084839085e+02
3.083610248093582751e+00 1.842323938384468965e-03 1.849261992619926218e+02 1.064571156095508258e+02
3.089899276602742884e+00 1.781295098450355954e-03 1.777324840764331100e+02 1.037130752595657128e+02
3.096219282790054539e+00 1.849962857272845727e-03 1.657389705882353041e+02 1.023992997670239333e+02
3.102516781183005889e+00 1.793151767743564459e-03 1.680291508238276208e+02 1.068759059059696170e+02
3.108846425703184035e+00 1.844538984569745127e-03 1.586912669126691355e+02 1.035471156775692236e+02
3.115155056293756886e+00 1.812510444856532069e-03 1.447716436637390132e+02 8.981891171613077063e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.282431761786600362e+02 6.913342173508010546e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.164039900249376558e+02 5.277713353779520133e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.119407313997477900e+02 4.613506345048539714e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.087389162561576370e+02 4.257794054597003708e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.094229797979797922e+02 4.133493283726190270e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.099840490797545982e+02 3.906026139793473106e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.111341772151898795e+02 3.966028066620344106e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.082050970873786468e+02 3.754574141832982548e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.082344740177439775e+02 3.735690665736750304e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.066498771498771561e+02 3.732811327102572818e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.064919053549190551e+02 3.708374940389337127e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.035806845965770151e+02 3.644157925579997226e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.031594936708860786e+02 3.692152237235863055e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.000591073582629633e+02 3.746619164126349943e+01
3.209790152929830498e+00 1.796864404628749357e-03 9.874213836477987627e+01 3.853318231080410783e+01
3.216105270782768422e+00 1.849581865447865814e-03 9.465776699029126462e+01 3.797776796092675511e+01
3.222383723154825574e+00 1.773184836801974633e-03 9.435152284263959643e+01 3.805582960764596834e+01
3.228652903688512765e+00 1.829814433570467642e-03 9.086236297198537670e+01 3.779698170864394058e+01
3.234977992221026444e+00 1.801123950508762587e-03 9.066915422885571729e+01 3.764039497077707352e+01
3.241301441286830176e+00 1.830570155328411054e-03 8.822357229647630561e+01 3.680091733545729227e+01
3.247581817024004280e+00 1.774748969754167847e-03 9.004930467762325463e+01 3.746855616264236488e+01
3.253885986942128827e+00 1.868811343678552150e-03 9.071257485029940426e+01 3.746317522116090259e+01
3.260235987169183947e+00 1.804603356501592029e-03 9.299250000000000682e+01 3.614642007689003833e+01
3.266546856392692710e+00 1.857627301288636550e-03 9.301442307692308020e+01 3.493246990324404067e+01
3.272886904023045052e+00 1.792569475559808913e-03 9.363375000000000625e+01 3.434409196827017041e+01
3.279153478698136670e+00 1.837211362056317054e-03 9.203272727272727138e+01 3.353153466633893487e+01
3.285516195699416553e+00 1.819318898053023329e-03 9.164250614250613580e+01 3.307311927260068529e+01
3.291677990232397821e+00 1.824817096246810931e-03 9.273656618610746705e+01 3.413274499591582156e+01
3.298068987764390059e+00 1.863784166448585874e-03 9.214109589041095205e+01 3.321067265778331290e+01
3.304430978840338096e+00 1.814787339162488022e-03 9.043023255813953654e+01 3.245137420934027261e+01
3.310737564052387061e+00 1.817945227602999880e-03 8.844047619047618980e+01 3.347613887967641944e+01
3.317033906120231190e+00 1.800198345421728579e-03 8.604622496147919719e+01 3.255600033632026680e+01
3.323313479518194669e+00 1.810036704891648416e-03 8.450940438871472793e+01 3.262573827166594498e+01
3.329645772824664451e+00 1.853775369266378323e-03 8.553510140405616369e+01 3.420017688233291864e+01
3.335990548707715053e+00 1.826590486813650920e-03 8.252648475120385285e+01 3.390989475444289525e+01
3.342268739174953929e+00 1.807641793864574143e-03 8.212561174551386500e+01 3.433406209219882754e+01
3.348554594221377023e+00 1.807536448754866812e-03 8.073026315789473983e+01 3.443912663130020491e+01
3.354810866618635590e+00 1.798386852034845364e-03 7.912060301507537474e+01 3.315125574439629474e+01
3.361143554435736203e+00 1.860575678898459748e-03 8.086721311475409379e+01 3.532270693717462251e+01
3.367505271257411170e+00 1.829077091643749146e-03 7.745101351351351582e+01 3.373545808850921901e+01
3.373804785089639324e+00 1.803149868685275390e-03 7.538474870017330431e+01 3.315176933875297749e+01
3.380079784639911100e+00 1.805631642174917659e-03 7.399297012302284315e+01 3.177474444623002015e+01
3.386416571036835244e+00 1.843579116849991192e-03 7.476232394366196843e+01 3.423350008789928722e+01
3.392732849186819166e+00 1.821713749179523084e-03 7.352268602540834763e+01 3.307509437196715396e+01
3.399077842768783331e+00 1.840157085703132342e-03 7.133333333333332860e+01 3.151926027234683048e+01
3.405368445234043140e+00 1.771416845865005909e-03 6.924618320610686339e+01 2.969432337574888692e+01
3.411642977450664915e+00 1.840004348347408980e-03 7.001503759398495674e+01 2.890163167392313071e+01
3.417946432239648225e+00 1.816648589106147462e-03 6.831456310679611477e+01 2.653465787646380392e+01
3.424268333461439884e+00 1.838339958730071926e-03 6.965377176015473992e+01 2.685885015335905379e+01
3.430601598134079389e+00 1.799761940178920376e-03 7.357314629258516447e+01 2.541415087589415833e+01
3.436922606236269218e+00 1.844213366763177700e-03 8.185599999999999454e+01 2.788130154781157799e+01
3.443269856433799347e+00 1.834668830692703879e-03 8.783844580777096667e+01 2.705860018358178110e+01
3.449516618902171317e+00 1.769622948488585408e-03 9.058547008547009227e+01 2.323239001628858702e+01
3.455771942280530862e+00 1.817195070858158281e-03 9.219450317124736216e+01 2.164573012356653692e+01
3.462154010515302804e+00 1.866018191136946868e-03 9.244303797468354844e+01 2.274270899364920595e+01
3.468478914699885340e+00 1.799468636805881495e-03 9.110643015521064569e+01 1.953449378437444039e+01
3.474737530089159865e+00 1.798535080277152308e-03 9.071973094170404295e+01 1.853639530474693586e+01
3.481027808853469629e+00 1.828779808500339806e-03 8.947511312217194757e+01 1.894930730699888599e+01
3.487370903609774420e+00 1.855504762412056021e-03 8.546606334841628438e+01 1.882266955484753623e+01
3.493710577164840458e+00 1.791815171782784382e-03 8.081323877068557238e+01 1.761386858900050711e+01
3.499981309375833849e+00 1.817721919481020843e-03 7.775894988066825420e+01 1.975013446000138373e+01
3.506294281862427642e+00 1.840208171226962808e-03 7.557074340527577760e+01 2.101545245189055677e+01
3.512643170548069183e+00 1.819719049123772565e-03 7.294594594594595094e+01 2.451072857193695143e+01
3.518887929185086527e+00 1.780316295825717758e-03 7.050000000000000000e+01 2.245622522335513338e+01
3.525201780775713889e+00 1.871585280235478531e-03 6.716625310173697017e+01 1.971566036834711966e+01
3.531587235286628879e+00 1.812415240060859375e-03 6.371875000000000000e+01 1.942301468230301253e+01
3.537791204901774123e+00 1.765649031450039182e-03 6.152588555858310571e+01 1.776220691457465151e+01
3.544104483213670331e+00 1.881636984785636617e-03 5.899739583333333570e+01 1.562366617570809346e+01
3.550526160049383151e+00 1.823753900979235669e-03 5.763661202185792121e+01 1.366563097610994681e+01
3.556826252644191833e+00 1.805941154371571225e-03 5.756056338028169250e+01 1.095895138022321902e+01
3.563110991539715666e+00 1.831382697511484874e-03 5.858806818181817988e+01 9.836137273430903605e+00
3.569418747584309326e+00 1.819035597463529485e-03 6.037790697674418539e+01 8.671533554455432835e+00
3.575721219182565580e+00 1.815191134896390569e-03 6.250741839762611107e+01 8.601072818393657116e+00
3.582041784633743120e+00 1.836067019019354488e-03 6.598198198198198838e+01 1.033229780831065980e+01
3.588351193306853926e+00 1.816205673054769026e-03 6.888854489164086203e+01 9.311744998960612918e+00
3.594644124218077774e+00 1.816162507538995278e-03 7.191167192429021782e+01 8.881171109188040091e+00
3.600965899690116157e+00 1.832434222657099978e-03 7.209584664536741627e+01 8.524578343461673313e+00
3.607301933810233674e+00 1.823864462282996299e-03 7.287540983606557177e+01 9.469215174016520464e+00
3.613589615564896995e+00 1.801875725405921403e-03 7.178305084745763054e+01 1.043038233289924754e+01
3.619872304563952703e+00 1.819848024125704684e-03 6.997594501718212712e+01 1.048527154873178446e+01
3.626184481674183946e+00 1.827760715362539709e-03 6.826666666666666572e+01 1.069021523424041753e+01
3.632455309189269510e+00 1.797655079431180383e-03 6.555839416058394420e+01 1.174005621910326980e+01
3.638754857574894697e+00 1.841922947680418475e-03 6.193430656934306455e+01 1.084306630764050716e+01
3.645110863435991444e+00 1.833895812584415653e-03 5.840225563909774564e+01 1.014821753715459707e+01
3.651399341121458253e+00 1.797724079201825547e-03 5.583137254901960489e+01 1.107082022080565942e+01
3.657684783062496781e+00 1.823089633617003442e-03 5.158730158730158877e+01 1.119181011975336304e+01
3.663989311092172851e+00 1.817352227903809700e-03 4.910245901639343913e+01 1.050868902455396814e+01
3.670338462676961733e+00 1.852037082036360515e-03 4.629752066115702291e+01 8.283927491356815054e+00
3.676667454351053799e+00 1.802731285318214709e-03 4.516157205240174477e+01 7.714949873789264778e+00
3.682957402673964431e+00 1.831301914300888494e-03 4.476106194690265738e+01 6.460176991150438752e+00
3.689264510226057059e+00 1.810576500315507495e-03 4.381566820276497509e+01 6.611832152056946299e+00
3.695607159299667099e+00 1.851070780809128090e-03 4.372558139534883992e+01 6.705962249500465155e+00
3.701906411334345837e+00 1.786914693256676148e-03 4.491044776119402826e+01 6.587074070727243047e+00
3.708163258087520564e+00 1.825159420261267002e-03 4.612060301507537474e+01 6.924294906561351048e+00
3.714507337749332283e+00 1.833043865117713490e-03 4.899481865284974447e+01 7.507505618233104805e+00
3.720870273368275249e+00 1.842023606415223082e-03 5.066844919786096568e+01 7.692663460735498226e+00
3.727157013165883104e+00 1.785929560704693081e-03 5.243428571428571416e+01 7.536360838884877289e+00
