# q qerr I(q) I(q)err
4.273404438934948479e-01 1.765577699919095717e-03 6.814369747899160075e+02 5.461605593070749620e+01
4.337195733954657406e-01 1.911235613422362228e-03 6.872307692307692832e+02 5.218858611526143676e+01
4.400834723796714920e-01 1.795304431444431784e-03 6.891774193548386620e+02 5.292731429361465700e+01
4.463380503116383125e-01 1.781136916513354146e-03 6.897857142857143344e+02 5.337476069609192564e+01
4.525475293404462862e-01 1.782735370135076804e-03 6.877637795275591088e+02 5.222533529783502360e+01
4.588781844142776345e-01 1.863542184770878652e-03 6.795223880597014841e+02 5.059253051055852524e+01
4.652813857520213814e-01 1.809454061223974295e-03 6.738270676691729477e+02 4.847236633304860476e+01
4.715886271752884884e-01 1.786725641485754782e-03 6.660522388059702052e+02 4.785602525791605899e+01
4.778700308571910971e-01 1.749120838384908864e-03 6.624661654135338722e+02 4.534608470218626763e+01
4.841075358786299798e-01 1.812598873705853009e-03 6.584347826086956275e+02 4.388013546691524880e+01
4.904685449060671165e-01 1.813034819841214708e-03 6.529357142857143117e+02 4.372980000140940149e+01
4.967988078032400945e-01 1.775169993053363985e-03 6.520496453900709639e+02 4.178318761012416616e+01
5.030461340587593089e-01 1.710738770771227935e-03 6.493333333333333712e+02 4.061359092860347175e+01
5.093789740337634209e-01 1.844995629980458740e-03 6.502348993288591146e+02 3.891437972197983441e+01
5.157895609665918979e-01 1.772173611217854692e-03 6.482054794520547603e+02 3.748351611187027288e+01
5.220653538623039047e-01 1.710912446064493482e-03 6.465944055944055435e+02 3.695102314414434375e+01
5.282420832211931483e-01 1.776221308977217429e-03 6.452635135135135442e+02 3.585066497239271399e+01
5.345849814872509764e-01 1.797460663252185451e-03 6.440592105263158373e+02 3.467390630421314057e+01
5.409400198384390901e-01 1.769240412124692928e-03 6.470196078431372371e+02 3.340247346955617758e+01
5.471612929737256215e-01 1.671871176479489780e-03 6.480337837837837469e+02 3.230229521433349049e+01
5.535187503546902255e-01 1.843477994232445120e-03 6.521481481481481524e+02 3.190036500745088333e+01
5.599303633336802921e-01 1.774845713676194252e-03 6.565796178343948668e+02 3.491069903301728061e+01
5.661980099607780703e-01 1.715649351238413218e-03 6.647727272727272521e+02 2.860476508549269425e+01
5.724333289920446877e-01 1.764199560704661452e-03 6.740187499999999545e+02 3.148580657415337569e+01
5.786575496797814466e-01 1.687338640378493104e-03 6.847142857142856656e+02 3.445287981640699826e+01
5.849918082512260975e-01 1.882166412490617838e-03 6.999593023255813478e+02 3.474581072444367891e+01
5.913559560974818163e-01 1.673563701773732749e-03 7.118025477707005848e+02 3.550246080361895196e+01
5.976003341774964728e-01 1.789272139650604403e-03 7.263431952662722324e+02 3.551751279588778942e+01
6.039710484280985670e-01 1.760471037718898532e-03 7.401845238095238528e+02 3.694022393757003186e+01
6.103455122609070527e-01 1.778153705054047679e-03 7.488830409356725113e+02 3.929038272424730849e+01
6.165941547084902163e-01 1.709282904712068618e-03 7.503173652694611064e+02 4.081009745060739391e+01
6.227886440901039267e-01 1.708031916550016484e-03 7.472500000000000000e+02 3.977082787672391362e+01
6.292222757675741684e-01 1.895555695838723603e-03 7.358716577540106982e+02 3.668137059731539296e+01
6.355837393651907474e-01 1.609918394456906487e-03 7.166848484848484304e+02 3.514836924271745033e+01
6.417201133152361514e-01 1.735489606861494215e-03 6.989887640449437640e+02 3.190742986034589279e+01
6.480234646877054416e-01 1.746502386866512820e-03 6.781910112359551022e+02 2.932036304222998169e+01
6.543745591304535036e-01 1.808595843625667669e-03 6.624510869565217490e+02 2.738652585130429884e+01
6.607410482875138991e-01 1.776914150084337417e-03 6.467663043478261216e+02 2.520262639342681510e+01
6.669765730033264672e-01 1.670208017253243388e-03 6.345284090909091219e+02 2.374131256945709367e+01
6.731673103258457580e-01 1.796482171393593615e-03 6.260585106382978893e+02 2.208764154473268349e+01
6.795850853652600776e-01 1.822834825668488831e-03 6.165916230366492528e+02 2.082949205744537124e+01
6.858902177354958551e-01 1.747430487391250960e-03 6.100591397849461828e+02 2.006125144872526533e+01
6.921278880332987216e-01 1.765781770802452586e-03 6.041481481481481524e+02 1.967487049768127605e+01
6.985070946107704293e-01 1.847715388967816497e-03 5.997929292929293297e+02 1.927424395277349234e+01
7.048037128132643714e-01 1.757666077632949074e-03 5.959312169312169090e+02 1.869159857633424338e+01
7.109847861020758275e-01 1.767854622430342420e-03 5.937083333333333712e+02 1.781317615675730082e+01
7.172345948602801835e-01 1.822657136245004524e-03 5.911868686868687064e+02 1.712480520087876101e+01
7.236608500653414211e-01 1.906739358311473767e-03 5.883073170731706796e+02 1.704798769921260515e+01
7.299519259881649402e-01 1.814756391122580772e-03 5.856224489795918089e+02 1.709363225415096110e+01
7.362298620906445601e-01 1.872001608046580190e-03 5.833774509803921546e+02 1.663143045701483302e+01
7.427109241448597299e-01 1.961252361706546793e-03 5.803130841121495678e+02 1.656230610164732298e+01
7.489749171607754663e-01 1.795506848231544564e-03 5.768615384615384301e+02 1.788167993555287438e+01
7.553119902396251417e-01 1.968290517240121971e-03 5.747077625570776718e+02 1.698643086806826119e+01
7.617428847945948434e-01 1.878647625832918257e-03 5.701545893719807054e+02 2.437045091745612879e+01
7.679897535333021219e-01 1.889655825210407886e-03 5.696698564593301626e+02 1.093825426974671089e+01
7.742716946001383382e-01 1.890740870187222538e-03 5.659530516431924525e+02 1.826480794423498466e+01
7.806130493972306406e-01 1.874127862848933099e-03 5.649103773584905639e+02 1.686100328646763913e+01
7.869955317179381238e-01 1.962138593108325030e-03 5.618526785714285552e+02 1.765543105830587933e+01
7.933337815560531636e-01 1.823456314192357453e-03 5.588809523809524080e+02 1.766687844822362408e+01
7.995722808394026826e-01 1.873920736445982161e-03 5.572398190045248612e+02 1.694194631232238990e+01
8.059029702364099990e-01 1.855844282913126459e-03 5.563789954337900099e+02 1.716212278043503048e+01
8.122482529694946551e-01 1.899897789708842157e-03 5.558061674008810087e+02 1.706650344367955796e+01
8.185971333973350861e-01 1.831057107996742058e-03 5.542466367713004729e+02 1.777004099643616186e+01
8.248840800988579414e-01 1.805078930334647752e-03 5.530717488789238132e+02 1.799401043431914715e+01
8.311527541867054225e-01 1.843524136775542745e-03 5.518864628820961116e+02 1.785567252934432858e+01
8.375116084758876811e-01 1.829773299230467044e-03 5.508913043478261216e+02 1.836622300441805677e+01
8.438261475186588090e-01 1.817550564165925373e-03 5.493103448275861638e+02 1.928092740799174720e+01
8.500843452560248314e-01 1.755513946144033992e-03 5.490707964601770072e+02 2.147852787150412368e+01
8.563647400134730692e-01 1.844487251387733453e-03 5.497344398340248972e+02 2.206109383883815767e+01
8.626696591174244366e-01 1.710203360544058351e-03 5.511096491228070136e+02 2.515873888329061714e+01
8.689830853488446083e-01 1.844123492424595270e-03 5.555081300813008056e+02 3.047449899345530966e+01
8.753179752476163422e-01 1.741457950302257533e-03 5.666297872340425101e+02 4.369864992688359706e+01
8.815756228481118617e-01 1.752464905610253906e-03 5.948921161825726358e+02 7.375118220128302937e+01
8.877944678552249780e-01 1.716242394594354789e-03 6.582953586497890228e+02 1.391521587766694950e+02
8.941407927930166144e-01 1.839522330085644050e-03 7.424743083003952506e+02 2.216847417673564848e+02
9.005003621585947471e-01 1.752218829319661820e-03 8.352163265306122639e+02 3.135453406070799929e+02
9.067627482844141662e-01 1.720498064613873055e-03 9.113934426229508290e+02 3.916809069650269635e+02
9.130278025298368405e-01 1.789374596252915357e-03 9.416150793650793958e+02 4.357234054109643466e+02
9.193563827426239898e-01 1.786117629316656989e-03 9.743730158730159019e+02 4.815081190266541853e+02
9.256709965929463824e-01 1.773964252230773864e-03 9.574039215686274247e+02 4.936210215754353499e+02
9.319487846442510159e-01 1.740175819907428248e-03 9.199400000000000546e+02 4.766329406996542843e+02
9.382375230166524194e-01 1.835219923763222079e-03 8.462404580152672224e+02 4.100566619364753933e+02
9.445114335627492475e-01 1.754301698834087597e-03 7.617786561264822467e+02 3.196765125273626609e+02
9.507739483173833772e-01 1.796477233495237351e-03 6.746130268199233342e+02 2.160155603939688831e+02
9.571000001339345920e-01 1.844157663989784944e-03 6.116226415094339472e+02 1.291416932337975823e+02
9.634651872700409347e-01 1.860525514413665987e-03 5.792142857142856656e+02 7.285746719668337334e+01
9.697902983397413967e-01 1.869026222830578836e-03 5.900939849624060116e+02 4.739780238080355446e+01
9.761731987705594138e-01 1.898719003246270758e-03 6.786494464944649962e+02 1.261399730174940430e+02
9.824546988499620603e-01 1.850375251942234242e-03 9.626037735849056389e+02 3.499212741649291729e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.600275735294117567e+03 6.182423514535696540e+02
9.951547945742836854e-01 1.923480157877882840e-03 2.593053380782918339e+03 7.267339144376297781e+02
1.001497999719481502e+00 1.820392376112148691e-03 3.750312030075187977e+03 8.200593033147878259e+02
1.007730073445106012e+00 1.872875193246743668e-03 4.472133093525179902e+03 9.583663974856463028e+02
1.014110590476311025e+00 1.881534321868284657e-03 4.716141843971630806e+03 9.880515722680142972e+02
1.020442888611849064e+00 1.823625195420996601e-03 4.644003584229390981e+03 1.042659758866647735e+03
1.026691701700078063e+00 1.782759485576686145e-03 4.384148550724637971e+03 1.054887106841796140e+03
1.033057845114525142e+00 1.884320384582664851e-03 3.865289115646258324e+03 9.802560329753879387e+02
1.039437792018165441e+00 1.793463056649077922e-03 3.221954063604240218e+03 9.041108127243725221e+02
1.045681248368910410e+00 1.745618337461533540e-03 2.496546099290780148e+03 7.459123416612593473e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.813744827586206839e+03 5.760659949683356444e+02
1.058324809813473877e+00 1.829265674919061668e-03 1.224279461279461202e+03 3.708099338170763417e+02
1.064596602572098316e+00 1.714864743882408334e-03 8.164929577464788508e+02 1.914363745190299255e+02
1.070868750588993112e+00 1.792957436204007347e-03 5.970808080808080831e+02 8.065688106215040420e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.111872909698996637e+02 3.199585565746020421e+01
1.083505800573759448e+00 1.740543057611223946e-03 4.844812286689419807e+02 2.015957059668748386e+01
1.089676915900379850e+00 1.748165881083384946e-03 4.736564625850340349e+02 1.851933712538100707e+01
1.096052400832523421e+00 1.863573573199493825e-03 4.664057507987220674e+02 1.783075164291492243e+01
1.102364289960501065e+00 1.744372504095847640e-03 4.620033898305084676e+02 1.721656671614655920e+01
1.108625070827478076e+00 1.829094711995288541e-03 4.568957654723126893e+02 1.735897671264216768e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.418311688311688386e+02 4.172408799856334838e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.492404580152671656e+02 2.893709231180692854e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.489033457249070693e+02 2.606928075366255015e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.466196078431372598e+02 2.583801133370933556e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.449133858267716732e+02 2.702718140940837799e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.447848605577689227e+02 2.422316294028060923e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.445405405405405190e+02 2.338801997268519628e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.425643153526971219e+02 2.503042276938305477e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.426812749003984209e+02 2.396404870938021858e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.407705627705627762e+02 2.539264051182577120e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.408765432098765586e+02 2.365415882656168733e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.394853556485355739e+02 2.264822714670576431e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.387004219409282655e+02 2.341772836127167068e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.378908296943231448e+02 2.202838200712337979e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.374214876033057635e+02 2.392467775304507782e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.352964601769911610e+02 2.427683567864191971e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.342796610169491487e+02 2.184535614013649862e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.108352059925093727e+02 5.404595021916416187e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.173949275362318758e+02 3.592531241107931095e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.155197132616487465e+02 3.409144151474277606e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.140503355704698265e+02 3.299838796662676543e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.107128378378378102e+02 3.087459946419558321e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.094899328859060574e+02 3.142370966802745258e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.046777408637873918e+02 3.168262561923189224e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.036752411575562860e+02 3.147202476421036010e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.008098360655737906e+02 3.111342445637973242e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.003089171974522174e+02 2.987006596246570922e+01
1.285385940199903265e+00 1.796864974607813087e-03 3.980705128205128176e+02 3.143004642133602289e+01
1.291734086560349049e+00 1.833790085687247952e-03 3.969601226993864884e+02 3.040420144309003803e+01
1.297999116585571544e+00 1.712347548001254965e-03 3.937411003236246074e+02 3.095121064737060834e+01
1.304332283077917598e+00 1.862331657852500611e-03 3.929557522123893705e+02 3.072051633677768123e+01
1.310629912671008812e+00 1.689758514739712848e-03 3.899807692307692264e+02 3.097144390840057682e+01
1.316859893871710430e+00 1.807323329610554348e-03 3.895492537313432990e+02 3.108373316325870306e+01
1.323169508333509325e+00 1.772103529485381237e-03 3.879878419452887783e+02 2.996877499667946765e+01
1.329416719622044551e+00 1.761213072716576004e-03 3.870151057401812409e+02 3.156482513864683881e+01
1.335676763851219473e+00 1.808340606324402439e-03 3.849761904761904816e+02 3.047260604851108923e+01
1.342102166253144047e+00 1.916040745002256648e-03 3.841943661971831148e+02 3.100712244841890453e+01
1.348432554966731090e+00 1.804515701739407276e-03 3.821389728096676777e+02 3.074255964432843058e+01
1.354697325729501189e+00 1.895450207138361931e-03 3.819943342776203963e+02 3.235610914301780383e+01
1.361035554581970564e+00 1.836151892644552735e-03 3.800988372093023031e+02 3.094071311113969713e+01
1.367445372286436589e+00 1.911657172750392099e-03 3.807150684931506817e+02 3.083349371660633409e+01
1.373833054624600258e+00 1.794265400870382644e-03 3.790202898550724626e+02 3.092767993664235604e+01
1.380048052911932777e+00 1.791287036868802413e-03 3.812934472934472865e+02 3.160196126013975615e+01
1.386332670155489666e+00 1.806335848089170130e-03 3.844859550561797619e+02 3.263939061115019769e+01
1.392624520144640332e+00 1.796075039907524609e-03 4.034444444444444571e+02 3.946342657495718953e+01
1.398923000198597277e+00 1.771229759338340285e-03 4.480814606741573130e+02 4.891395561243070489e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.210271739130434980e+02 4.798682890610802332e+01
1.411475199677901360e+00 1.734371386327675756e-03 5.929129213483146259e+02 3.793612363007392219e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.388145161290323131e+02 3.886138227861851391e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.572493224932248950e+02 4.522423240799024313e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.643084832904884252e+02 4.980283208330445177e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.620833333333333712e+02 5.218341566980586066e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.527553763440860166e+02 5.832596331223472674e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.389594936708861042e+02 5.306772151521314385e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.159243243243242887e+02 5.149599316360934864e+01
1.462109939136078340e+00 1.873282905934200038e-03 5.811052631578946830e+02 4.648697999223342947e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.412079999999999700e+02 4.051439197783096091e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.013680203045685175e+02 3.357569692576942089e+01
1.480924591063775386e+00 1.742163032935032654e-03 4.631331592689294894e+02 3.004536787333020342e+01
1.487138550370334267e+00 1.742602934721402272e-03 4.314138817480719581e+02 2.734506619189928500e+01
1.493462591150057195e+00 1.833511633313982111e-03 4.028589108910891241e+02 2.865835875989929349e+01
1.499809278721849770e+00 1.805357266360340307e-03 3.827254408060453557e+02 3.153247090911076356e+01
1.506175762378094918e+00 1.888906516140883814e-03 3.705158924205379094e+02 3.527311056704568415e+01
1.512543466733061504e+00 1.879653113941155348e-03 3.660294117647058556e+02 3.767363970476417734e+01
1.518927121842702510e+00 1.865813122140227640e-03 3.641078431372549176e+02 3.719409091354491892e+01
1.525176469146275027e+00 1.826629940430822378e-03 3.641861042183622885e+02 3.657478922249013920e+01
1.531416651941075235e+00 1.798854978931840659e-03 3.638935643564356610e+02 3.756506951415337880e+01
1.537728221615372926e+00 1.856986876758172280e-03 3.629881796690307283e+02 3.823480798376773748e+01
1.544096010846849332e+00 1.769518617434322075e-03 3.624525547445255711e+02 3.844901440784855851e+01
1.550405005344789089e+00 1.809055686031393537e-03 3.621465721040189010e+02 3.859742697427699198e+01
1.556696834359960313e+00 1.740139413919524446e-03 3.615388349514562947e+02 3.920972726658180108e+01
1.562969221032702194e+00 1.804120915253569534e-03 3.620613207547169736e+02 3.931748095844600499e+01
1.569251838380229191e+00 1.803338776033149233e-03 3.619498806682577765e+02 3.844184453685162595e+01
1.575556094315494926e+00 1.863019847936644557e-03 3.627529137529137415e+02 3.850240091116899066e+01
1.581892448177514066e+00 1.865480693804838323e-03 3.637083333333333144e+02 3.920627306941871382e+01
1.588269483401412163e+00 1.861295980786164313e-03 3.671451612903225623e+02 3.997986244250546406e+01
1.594574325321363339e+00 1.830133252637398044e-03 3.731527777777777715e+02 4.160787712115106274e+01
1.600916934751582588e+00 1.832077894544300927e-03 3.853576309794988788e+02 4.550476731807815156e+01
1.607201343968552854e+00 1.780442356845074459e-03 4.011712962962963047e+02 4.819449636653552460e+01
1.613445462524496721e+00 1.775524639999344866e-03 4.159472477064219902e+02 4.873641269002158083e+01
1.619730849749851931e+00 1.787630240083115185e-03 4.257155756207674813e+02 4.971058174100337368e+01
1.625979803600224649e+00 1.755895091839796123e-03 4.337195402298850695e+02 4.967215514181781089e+01
1.632226613292544926e+00 1.821174808670054370e-03 4.460223713646532246e+02 5.009190208721618376e+01
1.638606704061473573e+00 1.894452323361247963e-03 4.740151843817787380e+02 4.965841910111445401e+01
1.645050487946952522e+00 1.887301666918968484e-03 5.391978260869565247e+02 4.766395492658846678e+01
1.651415996904310735e+00 1.851783837096881687e-03 6.251688596491228509e+02 4.213057102176379232e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.912526997840172953e+02 4.855703348333854308e+01
1.664006124760511351e+00 1.741113674427757210e-03 7.186984126984126533e+02 5.872182756377650037e+01
1.670281873961185770e+00 1.842366346193471905e-03 7.239767441860465169e+02 6.395566515611221803e+01
1.676541801276667298e+00 1.721555322686186195e-03 7.215134529147982221e+02 6.715087311045532203e+01
1.682793682471841024e+00 1.824670227224382997e-03 7.172257383966244788e+02 6.958008577878466383e+01
1.689107465299970467e+00 1.791603935857043455e-03 7.106030368763557590e+02 7.184752713710039984e+01
1.695415952935033443e+00 1.877357617877282179e-03 7.008016701461377806e+02 7.147878731615382719e+01
1.701806617780016628e+00 1.875253898477295287e-03 6.841440501043841778e+02 6.738359954519984285e+01
1.708145235544118012e+00 1.851238026496159058e-03 6.844084210526315246e+02 5.527559992270010980e+01
1.714469347376187613e+00 1.845626368464784459e-03 7.222008281573498607e+02 4.857692711380225603e+01
1.720739519194126599e+00 1.771881702320935673e-03 7.780235042735042725e+02 5.210436529108975634e+01
1.726990948287859817e+00 1.820993782645452704e-03 8.074918367346938339e+02 5.681186206949578832e+01
1.733361150263370787e+00 1.784216608021570085e-03 8.016487603305785115e+02 5.918380701197620652e+01
1.739571674833123582e+00 1.760427731239605715e-03 7.775408805031446491e+02 6.063687141908057754e+01
1.745888420135642827e+00 1.855122891619970195e-03 7.480080321285140599e+02 5.990048601393859684e+01
1.752250177420427102e+00 1.860925844240075020e-03 7.198218623481781151e+02 5.795153890829868715e+01
1.758607387389414800e+00 1.864192030273802104e-03 6.999139999999999873e+02 6.143971380141675098e+01
1.764972322429467777e+00 1.851098948525789619e-03 6.846259999999999764e+02 6.109182740760010688e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.621512096774193878e+02 5.913308204469456086e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.399564356435643049e+02 5.339416288080732187e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.122057026476578585e+02 5.089409213781148367e+01
1.790071520275328565e+00 1.795583184790444783e-03 5.835767716535433465e+02 4.717198351661774325e+01
1.796393698957722052e+00 1.819993601147859141e-03 5.455079051383398792e+02 4.485823026710715311e+01
1.802712928873270393e+00 1.883216042231023422e-03 5.088888888888889142e+02 4.254063742198804476e+01
1.809114577024696358e+00 1.850157529878445435e-03 4.745193798449612359e+02 4.279528802897959139e+01
1.815345782948464493e+00 1.803540499391122600e-03 4.455316205533596872e+02 4.064639587238241347e+01
1.821700705453981772e+00 1.863872113208649628e-03 4.215447761194029681e+02 4.049494325694180219e+01
1.828034416566336029e+00 1.759461126105644731e-03 4.020531496062992005e+02 3.976895918163094024e+01
1.834289862490237510e+00 1.817049905439401892e-03 3.915630885122410518e+02 4.078477337688264726e+01
1.840620947190598100e+00 1.780340576699249600e-03 3.879692307692307622e+02 4.125901945502988610e+01
1.846876290479544158e+00 1.833628160635640113e-03 3.867315689981096511e+02 4.194984435187974015e+01
1.853225331533147280e+00 1.864396810776891523e-03 3.875296296296296532e+02 4.119353723932994171e+01
1.859586416204100923e+00 1.843230203276794224e-03 3.877738317757009554e+02 4.247689657857529255e+01
1.865884580336470755e+00 1.827085395033201023e-03 3.871769087523277335e+02 4.196796176674862977e+01
1.872200528994375501e+00 1.799198018262535481e-03 3.863185185185185446e+02 4.341128743245483435e+01
1.878453452628845000e+00 1.760356359008985331e-03 3.846798493408662694e+02 4.397397480279930448e+01
1.884712324747962020e+00 1.805687576808031941e-03 3.829616788321167746e+02 4.451525525715931053e+01
1.891113706724730337e+00 1.861939656346446982e-03 3.802500000000000000e+02 4.419667660607053250e+01
