# q qerr I(q) I(q)err
1.556696834359960313e+00 1.740139413919524446e-03 3.479247572815534113e+02 3.773645813282188044e+01
1.562969221032702194e+00 1.804120915253569534e-03 3.477429245283018986e+02 3.817940277764719781e+01
1.569251838380229191e+00 1.803338776033149233e-03 3.465680190930787603e+02 3.727039107995571499e+01
1.575556094315494926e+00 1.863019847936644557e-03 3.448251748251748268e+02 3.800707556770346685e+01
1.581892448177514066e+00 1.865480693804838323e-03 3.438865740740740762e+02 3.828702905974211035e+01
1.588269483401412163e+00 1.861295980786164313e-03 3.439907834101382491e+02 3.762095558791726546e+01
1.594574325321363339e+00 1.830133252637398044e-03 3.433379629629629903e+02 3.685293581483236380e+01
1.600916934751582588e+00 1.832077894544300927e-03 3.423097949886104630e+02 3.665104105202368601e+01
1.607201343968552854e+00 1.780442356845074459e-03 3.417939814814814667e+02 3.697786056639704810e+01
1.613445462524496721e+00 1.775524639999344866e-03 3.420022935779816748e+02 3.676471807878912301e+01
1.619730849749851931e+00 1.787630240083115185e-03 3.428284424379232291e+02 3.693529789241144101e+01
1.625979803600224649e+00 1.755895091839796123e-03 3.494482758620689538e+02 3.542623985233696260e+01
1.632226613292544926e+00 1.821174808670054370e-03 3.778232662192393718e+02 3.798353762381211851e+01
1.638606704061473573e+00 1.894452323361247963e-03 4.448655097613882958e+02 5.588861185584649860e+01
1.645050487946952522e+00 1.887301666918968484e-03 5.349717391304347984e+02 8.346378548635728123e+01
1.651415996904310735e+00 1.851783837096881687e-03 6.012719298245614254e+02 9.388346117440914895e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.324730021598271605e+02 9.827784791046143198e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.441360544217686765e+02 1.065913847095832665e+02
1.670281873961185770e+00 1.842366346193471905e-03 6.465983086680761289e+02 1.113228764744453230e+02
1.676541801276667298e+00 1.721555322686186195e-03 6.438049327354260640e+02 1.056964711927626581e+02
1.682793682471841024e+00 1.824670227224382997e-03 6.314894514767931923e+02 9.746266121243259306e+01
1.689107465299970467e+00 1.791603935857043455e-03 6.167245119305856633e+02 9.176389983815987250e+01
1.695415952935033443e+00 1.877357617877282179e-03 6.119039665970772148e+02 8.565086052714123355e+01
1.701806617780016628e+00 1.875253898477295287e-03 6.263903966597076760e+02 8.579735782683133039e+01
1.708145235544118012e+00 1.851238026496159058e-03 6.771073684210526835e+02 1.200375084500801108e+02
1.714469347376187613e+00 1.845626368464784459e-03 7.379855072463767556e+02 1.494671895559129382e+02
1.720739519194126599e+00 1.771881702320935673e-03 7.616004273504273669e+02 1.472036199528606346e+02
1.726990948287859817e+00 1.820993782645452704e-03 7.414061224489795450e+02 1.361745247816205904e+02
1.733361150263370787e+00 1.784216608021570085e-03 7.152975206611570229e+02 1.331988079028743073e+02
1.739571674833123582e+00 1.760427731239605715e-03 6.895471698113207140e+02 1.524105658355086632e+02
1.745888420135642827e+00 1.855122891619970195e-03 6.650903614457831736e+02 1.543099552763278552e+02
1.752250177420427102e+00 1.860925844240075020e-03 6.386356275303643315e+02 1.298004935065366681e+02
1.758607387389414800e+00 1.864192030273802104e-03 6.109379999999999882e+02 1.181407467049366602e+02
1.764972322429467777e+00 1.851098948525789619e-03 5.870280000000000200e+02 1.008947038847926905e+02
1.771273520234028620e+00 1.808016239517707931e-03 5.670725806451613380e+02 1.007070614062964751e+02
1.777586992161852564e+00 1.807004964737956481e-03 5.535762376237623812e+02 1.020779831100713864e+02
1.783840233931820451e+00 1.746107465683986813e-03 5.378594704684318231e+02 1.194026131982029142e+02
1.790071520275328565e+00 1.795583184790444783e-03 5.141338582677165050e+02 1.413501615571639434e+02
1.796393698957722052e+00 1.819993601147859141e-03 4.729268774703557483e+02 1.789327231385318839e+02
1.802712928873270393e+00 1.883216042231023422e-03 4.280823754789271902e+02 1.279242737281299895e+02
1.809114577024696358e+00 1.850157529878445435e-03 3.872112403100775282e+02 6.053369210559606728e+01
1.815345782948464493e+00 1.803540499391122600e-03 3.593339920948616850e+02 4.206070075592150204e+01
1.821700705453981772e+00 1.863872113208649628e-03 3.328656716417910388e+02 3.738647477797750440e+01
1.828034416566336029e+00 1.759461126105644731e-03 3.130354330708661337e+02 3.496281482585235523e+01
1.834289862490237510e+00 1.817049905439401892e-03 3.048775894538606508e+02 3.680277564923157740e+01
1.840620947190598100e+00 1.780340576699249600e-03 3.048673076923076906e+02 5.906503442325347208e+01
1.846876290479544158e+00 1.833628160635640113e-03 3.123421550094518011e+02 1.343213524788774578e+02
1.853225331533147280e+00 1.864396810776891523e-03 3.081814814814814554e+02 1.252005827425224851e+02
1.859586416204100923e+00 1.843230203276794224e-03 3.075813084112149340e+02 8.691164053535507605e+01
1.865884580336470755e+00 1.827085395033201023e-03 3.051359404096834282e+02 6.256575256052329337e+01
1.872200528994375501e+00 1.799198018262535481e-03 3.060555555555555429e+02 5.867693074493659822e+01
1.878453452628845000e+00 1.760356359008985331e-03 3.069566854990583806e+02 4.640132312817335958e+01
1.884712324747962020e+00 1.805687576808031941e-03 3.061149635036496193e+02 5.320319594604890767e+01
1.891113706724730337e+00 1.861939656346446982e-03 3.077248201438848696e+02 6.907243385930806312e+01
