# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 8.464742647058823195e+02 3.889739788785278307e+01
1.903772875545957088e+00 1.875180743362649160e-03 8.442922535211267814e+02 4.205972819946716612e+01
1.910018917854334752e+00 1.739883276586547947e-03 8.420907372400756685e+02 3.975938346403169987e+01
1.916236012056648175e+00 1.833205283437960029e-03 8.414508771929824889e+02 3.879022700753094455e+01
1.922638163561010805e+00 1.793373418488206777e-03 8.388321428571429124e+02 3.845356786278161820e+01
1.928888348891847349e+00 1.792288115248428593e-03 8.353561151079136380e+02 4.005703769087124044e+01
1.935240631371640818e+00 1.865766417879262265e-03 8.337854671280276762e+02 3.796121639915489965e+01
1.941608872090050619e+00 1.856644915843207438e-03 8.286889279437609730e+02 4.371212403500889820e+01
1.947917338414854704e+00 1.837601359788319485e-03 8.245078809106829567e+02 3.867089626441106276e+01
1.954236834815996637e+00 1.805754229573221887e-03 8.192080419580419175e+02 3.891364500490921330e+01
1.960488135501994522e+00 1.772905664188001006e-03 8.144991150442477874e+02 3.777698294105071142e+01
1.966755922696415082e+00 1.810201296061439468e-03 8.071686746987951437e+02 3.703602559675937300e+01
1.973091583736556354e+00 1.814240900008777741e-03 8.008948275862069295e+02 3.634521927748106407e+01
1.979420480567132490e+00 1.865397302840512408e-03 7.968743633276740184e+02 3.538815992535505472e+01
1.985762243830389018e+00 1.849873766110382307e-03 7.880983050847457889e+02 4.067944961984083818e+01
1.992143605840229093e+00 1.840662096304069391e-03 7.834438860971524718e+02 3.723659728912244304e+01
1.998372952698491245e+00 1.738412627792555948e-03 7.782038664323374633e+02 3.717560464334149373e+01
2.004614638405731508e+00 1.821010887715033720e-03 7.738493377483443965e+02 3.483235961876075493e+01
2.010981699228176822e+00 1.807963355431743604e-03 7.696111111111110858e+02 3.686641591640704974e+01
2.017216781415232862e+00 1.822968187424302972e-03 7.676661045531196805e+02 3.562332342272004837e+01
2.023555507756473748e+00 1.866836436713831520e-03 7.624959349593495972e+02 4.050213756824854272e+01
2.029945947492921121e+00 1.842053164818473936e-03 7.590592105263158373e+02 3.762061584073483544e+01
2.036236367431154548e+00 1.802040352124230577e-03 7.547867768595041298e+02 3.765099146986737111e+01
2.042538823796997693e+00 1.786279422623429517e-03 7.500541871921182064e+02 3.762980306663737906e+01
2.048720173306640469e+00 1.747373060808409071e-03 7.474050847457626787e+02 3.473774847632257945e+01
2.055017041239767028e+00 1.892889576395914968e-03 7.457151799687011362e+02 3.514392224315128743e+01
2.061465280497128294e+00 1.850343878148330047e-03 7.410913461538461888e+02 3.907616831872558549e+01
2.067778354784032935e+00 1.826644103880053095e-03 7.391111111111110858e+02 3.678606918908255352e+01
2.074107962816127415e+00 1.810449409964311413e-03 7.362619047619048160e+02 3.492272757077567746e+01
2.080392027050733006e+00 1.757304311173108879e-03 7.334283387622149348e+02 3.431677909943538651e+01
2.086560915145909245e+00 1.789004268885935290e-03 7.319108589951378008e+02 3.514761665330931351e+01
2.092907509218693285e+00 1.897916204239676529e-03 7.283871951219512084e+02 3.422736121204579263e+01
2.099341076602548206e+00 1.841856996552926774e-03 7.222187500000000000e+02 3.749394938165857383e+01
2.105598503643897335e+00 1.780460926307301031e-03 7.210878594249201115e+02 3.265384466233212635e+01
2.111872942412509335e+00 1.813036870717739954e-03 7.164583333333333712e+02 3.318865205931695073e+01
2.118179840511383194e+00 1.773074262998883873e-03 7.144299212598425584e+02 2.783387335907477578e+01
2.124489700938873238e+00 1.854176769044688739e-03 7.132522935779816180e+02 2.884750117314448659e+01
2.130866139955553962e+00 1.876679961187130126e-03 7.087080181543116169e+02 3.370920755538472235e+01
2.137196345481136905e+00 1.803165093871285981e-03 7.066393188854489154e+02 3.075514003755152004e+01
2.143477781291089013e+00 1.808033309626025679e-03 7.036458015267176052e+02 3.018648076542058689e+01
2.149749346762158453e+00 1.787076492040512573e-03 7.006113671274961234e+02 2.816882631765585288e+01
2.156014428448592479e+00 1.811767013668930289e-03 6.972648401826484132e+02 2.753166663414294391e+01
2.162388958755252943e+00 1.899773100682969557e-03 6.928189781021898170e+02 3.052481035320186109e+01
2.168776559916051561e+00 1.828625003914755194e-03 6.883678678678678580e+02 2.908285874932850490e+01
2.175079146577416189e+00 1.799027495536281414e-03 6.837552238805969864e+02 2.896126110318768809e+01
2.181358965593887422e+00 1.775037425494343461e-03 6.792439759036144551e+02 2.706472941176032521e+01
2.187625576602315824e+00 1.830837683859201127e-03 6.759171597633136344e+02 2.717392148795048357e+01
2.193923842198696850e+00 1.837507381709080519e-03 6.731864904552129474e+02 2.752669248425650750e+01
2.200310743338333541e+00 1.859271066102410235e-03 6.684461979913917276e+02 3.006823131827478690e+01
2.206637920896229677e+00 1.789161753318371274e-03 6.654162962962963093e+02 2.808794224065069045e+01
2.212855268310565560e+00 1.778695396750237757e-03 6.621944035346097053e+02 2.674310595200538643e+01
2.219155297956861617e+00 1.826812665150635666e-03 6.592978417266186852e+02 2.616969098115941250e+01
2.225534449623195243e+00 1.883537061579874895e-03 6.558928067700987867e+02 2.773300432850804853e+01
2.231816049321749151e+00 1.789850136339156059e-03 6.511512481644640502e+02 2.847449260917246150e+01
2.238124350048766420e+00 1.838516226422660244e-03 6.469832402234636675e+02 2.686139631336201816e+01
2.244461256680506001e+00 1.769483755913013904e-03 6.437452966714905642e+02 2.669040265867634787e+01
2.250672411056880762e+00 1.815340560525242463e-03 6.420989956958393350e+02 2.694657737048924773e+01
2.256976265699253581e+00 1.875232856265233962e-03 6.404033149171270907e+02 2.876881165388448025e+01
2.263404067221236105e+00 1.844596500685106652e-03 6.400730027548208909e+02 2.904554236854815130e+01
2.269740131332425914e+00 1.784620609829179342e-03 6.411598302687411888e+02 2.725104877132363157e+01
2.275928662030326066e+00 1.770462641505800294e-03 6.431880341880341803e+02 2.714150865732559836e+01
2.282234771450446509e+00 1.859120215862977580e-03 6.454146341463414274e+02 2.839029512283629586e+01
2.288651494096741512e+00 1.861574731480084791e-03 6.482225237449117685e+02 3.249698302726884691e+01
2.294929189507614264e+00 1.787386468760323059e-03 6.516530898876404763e+02 3.144361295007496437e+01
2.301123790424945526e+00 1.773889529887621910e-03 6.543083333333332803e+02 2.954751019622966979e+01
2.307427473574251042e+00 1.823767960867003161e-03 6.468362652232747223e+02 4.485942596503396373e+01
2.313824548022820782e+00 1.807223345639351721e-03 6.548068350668647781e+02 3.724314102400557402e+01
2.320154992066300714e+00 1.861695907969135875e-03 6.556153846153846416e+02 3.824360594320797446e+01
2.326479049872378635e+00 1.797363522119922990e-03 6.563559322033897843e+02 3.631498766502997455e+01
2.332811122143054305e+00 1.834923033436536115e-03 6.560729483282674437e+02 3.700107965706004620e+01
2.339146829363451641e+00 1.809933127175767861e-03 6.567284144427001138e+02 3.654619545262231384e+01
2.345346999874724947e+00 1.788822558822959720e-03 6.554035369774919673e+02 3.807339999774735873e+01
2.351591514044208964e+00 1.821961582186779451e-03 6.541133858267716050e+02 3.490387135548822783e+01
2.357940827546205931e+00 1.821480796874143165e-03 6.512547468354430293e+02 3.441116890059026900e+01
2.364269371024037891e+00 1.822839816105960298e-03 6.473205128205128176e+02 3.347447405679969279e+01
2.370575565839220911e+00 1.828742917233826173e-03 6.411366559485530843e+02 3.567080013337040612e+01
2.376891771469677561e+00 1.815523241845057745e-03 6.352864077669902372e+02 3.273645850710479976e+01
2.383240749019818416e+00 1.833462819707767054e-03 6.294292604501607684e+02 3.399706382064267274e+01
2.389601619010945921e+00 1.828185711102788165e-03 6.221840390879478946e+02 3.397029713341482449e+01
2.395961259100775731e+00 1.812604844355751544e-03 6.083290937996820276e+02 4.033341186119135813e+01
2.402160007896914973e+00 1.807533258736503850e-03 6.044283582089552738e+02 3.912983534666447838e+01
2.408453972146052724e+00 1.793232887210479852e-03 6.002514619883040723e+02 3.851837489664332281e+01
2.414771780432101167e+00 1.830638750947721858e-03 5.923615494978479319e+02 3.959035669209399089e+01
2.421058800843912895e+00 1.849123668637423033e-03 5.853253182461103279e+02 3.902348515167246035e+01
2.427397847212681370e+00 1.833909450969152099e-03 5.746555555555555657e+02 3.768139891344367953e+01
2.433701938443864954e+00 1.777285794113256248e-03 5.646821378340365527e+02 3.642897343997980641e+01
2.440001432560962691e+00 1.835928632076300280e-03 5.568700410396717189e+02 3.386885312430821671e+01
2.446276920633820851e+00 1.825543246774167941e-03 5.480508940852819251e+02 3.592157068472855741e+01
2.452612917458465880e+00 1.850886418197054181e-03 5.396724137931034875e+02 3.217474994432271984e+01
2.458937188373468086e+00 1.764090576915684772e-03 5.328863013698629629e+02 3.040098343117021429e+01
2.465235494564519847e+00 1.842465198645606636e-03 5.261928665785997055e+02 2.979086138159599528e+01
2.471581205305689810e+00 1.856761058240425245e-03 5.193960526315789821e+02 2.885036678163564972e+01
2.477865992864338285e+00 1.798850075022648308e-03 5.126737683089214670e+02 2.856901721001614192e+01
2.484122936716935737e+00 1.780971833254360159e-03 5.083223249669749180e+02 2.734702075724627690e+01
2.490467721662181333e+00 1.849468727863495983e-03 5.045057471264368019e+02 2.776328119548438522e+01
2.496849546734450254e+00 1.852734310658727887e-03 4.986564495530012664e+02 2.895690287278308617e+01
2.503105859710241798e+00 1.772860352036017325e-03 4.940158311345646212e+02 2.646822722780050086e+01
2.509322203788900918e+00 1.804578376445024500e-03 4.906756410256410277e+02 2.612891150500830051e+01
2.515643032193938478e+00 1.830400595634155535e-03 4.894433249370276826e+02 2.532139488606819810e+01
2.522012436559997628e+00 1.844427975373299751e-03 4.844094292803970347e+02 2.615053049879055536e+01
2.528376527697731913e+00 1.805263014170996501e-03 4.821683417085426981e+02 2.390426915027941135e+01
2.534662305746367750e+00 1.817191430107880853e-03 4.816032745591939488e+02 2.396406931400697715e+01
2.540923642722284104e+00 1.847774197163838152e-03 4.811324257425742417e+02 2.469296515823987903e+01
2.547222087144660030e+00 1.810867478977307979e-03 4.819220297029702920e+02 2.264895714549464500e+01
2.553540685742163419e+00 1.807658101810726481e-03 4.828249694002448109e+02 2.177448664792030186e+01
2.559925401613222018e+00 1.856915584780679824e-03 4.848922155688622979e+02 2.138422922205234045e+01
2.566280305514876403e+00 1.838802799104265022e-03 4.855871670702179017e+02 2.307021105628676594e+01
2.572544852388987113e+00 1.785952156998167010e-03 4.886208588957055099e+02 2.166953322650970293e+01
2.578799894204640619e+00 1.806472379669163885e-03 4.926239419588875421e+02 2.311572981330899168e+01
2.585123793491197919e+00 1.855120447360665906e-03 4.956756756756756772e+02 2.437120303156640233e+01
2.591472256141813091e+00 1.805120360344933915e-03 4.972205005959475557e+02 2.326607837023360403e+01
2.597744265483155957e+00 1.788819714346394623e-03 4.993669064748201549e+02 2.273486777748944832e+01
2.604038454996993934e+00 1.850630787333012181e-03 5.022937062937062933e+02 2.384043400150843794e+01
2.610374414453144443e+00 1.837105816396599096e-03 5.027578579743887985e+02 2.593011096423903794e+01
2.616634120485421100e+00 1.761050173804210722e-03 5.034415274463007108e+02 2.513002170507918365e+01
2.622940397920966227e+00 1.848634675493098997e-03 5.043549488054607650e+02 2.619476388900651642e+01
2.629323187355575353e+00 1.839581463337864892e-03 5.039680365296803757e+02 2.773939126392890131e+01
2.635681273538560632e+00 1.815290224604702678e-03 5.030767468499427082e+02 2.719807567454937569e+01
2.641934789831782204e+00 1.778405014700361417e-03 5.031842723004695017e+02 2.728379055661938324e+01
2.648176773767660031e+00 1.853093332118325998e-03 5.017485907553551101e+02 2.864238713593272578e+01
2.654514065851063087e+00 1.823524830511773481e-03 4.986192090395480250e+02 2.847949589821131511e+01
2.660817448321032508e+00 1.798052776896779401e-03 4.958657565415244335e+02 2.758608462393264560e+01
2.667123571907564994e+00 1.844852426740933296e-03 4.925977777777777646e+02 2.853903746203187808e+01
2.673472329675100401e+00 1.839448802019330543e-03 4.879003322259136439e+02 2.945046576562680229e+01
2.679761377760365715e+00 1.786299887381436651e-03 4.828665158371040889e+02 2.893023116606507728e+01
2.686129035698236578e+00 1.877272974428747035e-03 4.687359490986214041e+02 7.030358337895886223e+01
2.692300573720700196e+00 1.798376592015874225e-03 4.730168350168349889e+02 3.521589281800807214e+01
2.698561328278970439e+00 1.798779619418457414e-03 4.692576966932725213e+02 2.587975479740907758e+01
2.704947056964875252e+00 1.860594623228957294e-03 4.634550561797752835e+02 2.512342917675237430e+01
2.711339925705444909e+00 1.826229981736538378e-03 4.568449074074073906e+02 2.574029083631268477e+01
2.717643416720191052e+00 1.774618570520191145e-03 4.499379474940334376e+02 2.456380108306104049e+01
2.723934694222051256e+00 1.823763048442502126e-03 4.441227863046044604e+02 2.359885517931019905e+01
2.730274673678132036e+00 1.841398355898408350e-03 4.372845336481699974e+02 2.387516015942229330e+01
2.736591263199737778e+00 1.788312012670147501e-03 4.312914634146341655e+02 2.423378592236209172e+01
2.742885231028380222e+00 1.844652457607765493e-03 4.247350119904076564e+02 2.291620573319416465e+01
2.749161241756704843e+00 1.804773587711254630e-03 4.190601965601965730e+02 2.326265766159319526e+01
2.755398232824302962e+00 1.776157869081165970e-03 4.140371747211896150e+02 2.199608284190532359e+01
2.761751565609168679e+00 1.857903093933079139e-03 4.086499402628434723e+02 2.118116322472165791e+01
2.768124311574730267e+00 1.813883183384283311e-03 4.039619631901840648e+02 2.131348784687476439e+01
2.774423663616722546e+00 1.776295681999270643e-03 3.991523096129837427e+02 2.178565914748560672e+01
2.780754869867226198e+00 1.842436817654598789e-03 3.942971985383678657e+02 2.057592756289001557e+01
2.787077464795406190e+00 1.805278297034774168e-03 3.906575000000000273e+02 2.033257277436872101e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.868738965952080662e+02 1.946699161056597305e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.824255583126550846e+02 1.918680077272259865e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.790050505050505194e+02 1.971178007686246048e+01
2.812167973206011862e+00 1.789098639402584082e-03 3.760780051150895247e+02 1.949340237568670275e+01
2.818496662748549042e+00 1.874446068014908040e-03 3.725770171149144403e+02 1.954707892617980036e+01
2.824858807967614460e+00 1.791571154666717633e-03 3.694573248407643291e+02 2.108787431058098960e+01
2.831150482550185643e+00 1.815112775054883139e-03 3.673987341772152035e+02 2.067618937139934943e+01
2.837475400148095517e+00 1.850316795954077458e-03 3.646587795765877900e+02 2.119861494757602571e+01
2.843805018276897911e+00 1.786824753329564535e-03 3.622426187419769121e+02 2.080453033007046670e+01
2.850131561922547352e+00 1.845583173970813699e-03 3.590649188514357206e+02 1.910917739196205645e+01
2.856484494638581229e+00 1.841115527677602507e-03 3.567372353673723637e+02 1.853556017916697485e+01
2.862782859862781137e+00 1.780809355167121575e-03 3.544528061224489761e+02 1.910826787851686959e+01
2.869068523143336158e+00 1.847699945098150954e-03 3.508981595092024577e+02 1.932865400176553550e+01
2.875378514069953706e+00 1.802909528894259443e-03 3.486828963795255731e+02 1.898143315756426475e+01
2.881671995666307051e+00 1.819305449905813353e-03 3.461515527950310798e+02 1.872520014941836664e+01
2.887980092673573917e+00 1.848812746508326317e-03 3.443235294117646959e+02 1.918974245262097611e+01
2.894292086458025270e+00 1.795011172749967111e-03 3.427613065326632977e+02 1.883768973914303047e+01
2.900588101801901963e+00 1.834444505730529681e-03 3.390173053152039415e+02 1.948289399083776985e+01
2.906894294921833044e+00 1.834235081131648307e-03 3.367261462205700013e+02 1.959715745961287681e+01
2.913143215321425394e+00 1.775388414920497622e-03 3.345838668373879727e+02 1.931391531248412363e+01
2.919469846096636179e+00 1.902110692867622259e-03 3.314352517985611257e+02 2.019367967606740777e+01
2.925831071463227850e+00 1.799019204260941503e-03 3.306916243654822551e+02 2.031393074133932686e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.278405438813350088e+02 2.059144849640125230e+01
2.938426190430696305e+00 1.829943172517629413e-03 3.257340823970037604e+02 2.050584075720253452e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.236814720812182600e+02 2.158311555031988505e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.203313106796116472e+02 2.287383302490840364e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.197058823529411598e+02 2.254345218344396784e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.161641975308642145e+02 2.390080648274938468e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.146745341614906692e+02 2.390860970431222299e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.130229591836734926e+02 2.454381259817707317e+01
2.982555079221103078e+00 1.856376802478345786e-03 3.093329253365973273e+02 2.632019151363263276e+01
2.988860230475899549e+00 1.767956570045068222e-03 3.090653008962868284e+02 2.636386613990345396e+01
2.995178874680174186e+00 1.856934622757372335e-03 3.052359413202934206e+02 2.786688360827760746e+01
3.001496400543723020e+00 1.797819739674591305e-03 3.045665399239543945e+02 2.824782421927100273e+01
3.007822553902104179e+00 1.849516356328991537e-03 3.018910891089108759e+02 2.909727427034581382e+01
3.014155913686516808e+00 1.844070628166239031e-03 2.997130434782608859e+02 2.978820530450434134e+01
3.020427983220980828e+00 1.780401570183770890e-03 2.985705128205128176e+02 3.024565432459153058e+01
3.026726854870708916e+00 1.864734463497724846e-03 3.058166259168704073e+02 1.609082728210123889e+02
3.033042693621903041e+00 1.790509691971886499e-03 3.669630102040816269e+02 9.034937042307349202e+02
3.039417687211595442e+00 1.892848977299335135e-03 3.787681159420289987e+02 1.189678837759389808e+03
3.045771113053035606e+00 1.809002971513908259e-03 3.128453738910012589e+02 3.637605759698220140e+02
3.052089874155329063e+00 1.844438578281415919e-03 2.886736972704714503e+02 3.794147668059291334e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.853421052631579187e+02 3.381730636426951975e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.840294871794872051e+02 3.325006942892407835e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.807721212121211920e+02 3.465486857937052889e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.808271918678526049e+02 3.427542462942196977e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.776949569495694732e+02 3.529914410804731517e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.768343949044585770e+02 3.468282685480102856e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.724350490196078454e+02 3.573580536530121776e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.722420785804816319e+02 3.533032614608847410e+01
3.108846425703184035e+00 1.844538984569745127e-03 2.690086100861008731e+02 3.606775686521712032e+01
3.115155056293756886e+00 1.812510444856532069e-03 2.667616060225847150e+02 3.650784049356422400e+01
3.121484332076036150e+00 1.832521331068808152e-03 2.630545905707195971e+02 3.645304693745287494e+01
3.127777573742708483e+00 1.818133687887086257e-03 2.593453865336658168e+02 3.719093206785353800e+01
3.134074710556275623e+00 1.800750836428910992e-03 2.577402269861286186e+02 3.787172593710769775e+01
3.140350968701055567e+00 1.840082388152106639e-03 2.539187192118226619e+02 3.828362770789670577e+01
3.146669598331559570e+00 1.795769837056059460e-03 2.523661616161616053e+02 3.831501834033704768e+01
3.152959210157879166e+00 1.842768641532451131e-03 2.475042944785276120e+02 3.978887903425042794e+01
3.159264892205651432e+00 1.791857333635609589e-03 2.471949367088607517e+02 4.006202745622367445e+01
3.165581888857809112e+00 1.858342078644047027e-03 2.417475728155339709e+02 4.146836498538640114e+01
3.171905560319084216e+00 1.782720971754531017e-03 2.415437262357414454e+02 4.105829552472395960e+01
3.178180461481988406e+00 1.828434529921516482e-03 2.363697788697788837e+02 4.179710067092175763e+01
3.184506679420991304e+00 1.810619157308176325e-03 2.362602739726027323e+02 4.135146659498654031e+01
3.190846230582273346e+00 1.831490456789015321e-03 2.307017114914425520e+02 4.228393834195050260e+01
3.197132365687451294e+00 1.780884113596707067e-03 2.310860759493670855e+02 4.162903126655290009e+01
3.203454230992797136e+00 1.862619862555806765e-03 2.270386007237635795e+02 4.245863385833895620e+01
3.209790152929830498e+00 1.796864404628749357e-03 2.280264150943396260e+02 4.236419622314163291e+01
3.216105270782768422e+00 1.849581865447865814e-03 2.236735436893203826e+02 4.317725456355200464e+01
3.222383723154825574e+00 1.773184836801974633e-03 2.242614213197969661e+02 4.307731817209964476e+01
3.228652903688512765e+00 1.829814433570467642e-03 2.202314250913520084e+02 4.374021220818126210e+01
3.234977992221026444e+00 1.801123950508762587e-03 2.214440298507462614e+02 4.351730835065501424e+01
3.241301441286830176e+00 1.830570155328411054e-03 2.170510328068043862e+02 4.413206332074714311e+01
3.247581817024004280e+00 1.774748969754167847e-03 2.176144121365360320e+02 4.372626334754128408e+01
3.253885986942128827e+00 1.868811343678552150e-03 2.146299401197604766e+02 4.450261758347468088e+01
3.260235987169183947e+00 1.804603356501592029e-03 2.156250000000000000e+02 4.459037347062704271e+01
3.266546856392692710e+00 1.857627301288636550e-03 2.118774038461538396e+02 4.561889280248069412e+01
3.272886904023045052e+00 1.792569475559808913e-03 2.119474999999999909e+02 4.554598970408920167e+01
3.279153478698136670e+00 1.837211362056317054e-03 2.084375757575757575e+02 4.560057778378332927e+01
3.285516195699416553e+00 1.819318898053023329e-03 2.087469287469287451e+02 4.499594049735541290e+01
3.291677990232397821e+00 1.824817096246810931e-03 2.100904325032765314e+02 4.474173522587145158e+01
3.298068987764390059e+00 1.863784166448585874e-03 2.119287671232876846e+02 4.389402281925066518e+01
3.304430978840338096e+00 1.814787339162488022e-03 2.110770348837209269e+02 4.388962759188251539e+01
3.310737564052387061e+00 1.817945227602999880e-03 2.109613095238095184e+02 4.351203916865761556e+01
3.317033906120231190e+00 1.800198345421728579e-03 2.101248073959938267e+02 4.306205461452731242e+01
3.323313479518194669e+00 1.810036704891648416e-03 2.100893416927899580e+02 4.298519824095031083e+01
3.329645772824664451e+00 1.853775369266378323e-03 2.112059282371294842e+02 4.361607468565118495e+01
3.335990548707715053e+00 1.826590486813650920e-03 2.089406099518459143e+02 4.349265621628861567e+01
3.342268739174953929e+00 1.807641793864574143e-03 2.088107667210440468e+02 4.342928210760938867e+01
3.348554594221377023e+00 1.807536448754866812e-03 2.073865131578947398e+02 4.281995576494981748e+01
3.354810866618635590e+00 1.798386852034845364e-03 2.066063651591289840e+02 4.206557659138587724e+01
3.361143554435736203e+00 1.860575678898459748e-03 2.066999999999999886e+02 4.204519036449807601e+01
3.367505271257411170e+00 1.829077091643749146e-03 2.043513513513513544e+02 4.210574827287479138e+01
3.373804785089639324e+00 1.803149868685275390e-03 2.028578856152512913e+02 4.133708085859466763e+01
3.380079784639911100e+00 1.805631642174917659e-03 2.007047451669595830e+02 4.028905013170847127e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.998468309859154886e+02 4.011509675794422947e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.985662431941923671e+02 4.022107460984367577e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.960833333333333428e+02 3.901561026311000546e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.944351145038168056e+02 3.893018876582558363e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.936729323308270807e+02 3.926985784618020148e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.923495145631067942e+02 3.813714232916969848e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.896266924564797023e+02 3.738892197087541547e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.881062124248497014e+02 3.698798691819193607e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.872119999999999891e+02 3.733134714954713473e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.850981595092024463e+02 3.620336748121212622e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.844914529914530021e+02 3.577408510494801419e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.818012684989429317e+02 3.529851917033035846e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.833860759493670969e+02 3.596915386702523421e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.800310421286031044e+02 3.434059211892439833e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.768071748878923870e+02 3.324377362435780725e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.774049773755656076e+02 3.343900755563429072e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.738846153846153868e+02 3.225046914668056530e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.715106382978723332e+02 3.105349661356958890e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.714033412887828263e+02 3.167278401730553483e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.694412470023980859e+02 3.111825714230292661e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.666584766584766726e+02 2.950668048841102831e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.655102564102564031e+02 2.779434406727705564e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.651389578163771716e+02 2.833157789473096955e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.617942708333333428e+02 2.719147680046596705e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.606784741144414284e+02 2.627836411883172119e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.588776041666666572e+02 2.631629154194855147e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.561174863387978178e+02 2.541965084553017107e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.548422535211267643e+02 2.489436886666518944e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.545170454545454675e+02 2.461085858213388278e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.516511627906976685e+02 2.440357095352925043e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.503293768545994169e+02 2.318182346808853467e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.491531531531531414e+02 2.230947645658216771e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.470743034055727492e+02 2.193385010099353138e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.458296529968454252e+02 2.108033536648529704e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.448753993610223745e+02 2.094287193539527436e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.434262295081967125e+02 2.046396404025367488e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.426779661016949206e+02 2.041078850200971928e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.421924398625429546e+02 1.944535172749643337e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.426350877192982409e+02 1.864805000957851533e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.415109489051095011e+02 1.852872873928816944e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.405145985401459825e+02 1.768014229023186346e+01
3.645110863435991444e+00 1.833895812584415653e-03 1.390714285714285836e+02 1.691405900579625765e+01
3.651399341121458253e+00 1.797724079201825547e-03 1.382509803921568619e+02 1.611505059950736296e+01
3.657684783062496781e+00 1.823089633617003442e-03 1.376944444444444571e+02 1.612835010931611635e+01
3.663989311092172851e+00 1.817352227903809700e-03 1.370368852459016296e+02 1.639443439622927556e+01
3.670338462676961733e+00 1.852037082036360515e-03 1.353181818181818130e+02 1.538914211274270016e+01
3.676667454351053799e+00 1.802731285318214709e-03 1.346375545851528273e+02 1.372747135506612182e+01
3.682957402673964431e+00 1.831301914300888494e-03 1.339292035398230212e+02 1.469916565872803815e+01
3.689264510226057059e+00 1.810576500315507495e-03 1.327557603686636014e+02 1.439546956701568803e+01
3.695607159299667099e+00 1.851070780809128090e-03 1.306325581395348934e+02 1.410700051370880637e+01
3.701906411334345837e+00 1.786914693256676148e-03 1.298407960199004947e+02 1.379284302635015003e+01
3.708163258087520564e+00 1.825159420261267002e-03 1.293718592964823983e+02 1.398848310772326542e+01
3.714507337749332283e+00 1.833043865117713490e-03 1.276943005181347104e+02 1.363222675789595861e+01
3.720870273368275249e+00 1.842023606415223082e-03 1.264331550802139077e+02 1.292602308109329456e+01
3.727157013165883104e+00 1.785929560704693081e-03 1.239599999999999937e+02 1.154337905467892078e+01
