# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.293566176470588402e+01 5.410651909647327784e+00
1.903772875545957088e+00 1.875180743362649160e-03 4.312676056338028019e+01 5.551614408008831880e+00
1.910018917854334752e+00 1.739883276586547947e-03 4.320226843100189029e+01 5.657281896974980739e+00
1.916236012056648175e+00 1.833205283437960029e-03 4.330350877192982750e+01 6.642737293958003164e+00
1.922638163561010805e+00 1.793373418488206777e-03 4.328392857142856798e+01 8.571457961259138614e+00
1.928888348891847349e+00 1.792288115248428593e-03 4.334712230215827589e+01 8.473758956902560868e+00
1.935240631371640818e+00 1.865766417879262265e-03 4.340138408304498085e+01 6.687575666786185202e+00
1.941608872090050619e+00 1.856644915843207438e-03 4.342706502636203680e+01 5.259630093781327176e+00
1.947917338414854704e+00 1.837601359788319485e-03 4.588266199649737587e+01 6.512956373885002037e+00
1.954236834815996637e+00 1.805754229573221887e-03 5.022727272727272663e+01 1.137417343636264633e+01
1.960488135501994522e+00 1.772905664188001006e-03 5.589026548672566719e+01 1.648990502265073133e+01
1.966755922696415082e+00 1.810201296061439468e-03 6.268330464716007100e+01 1.953770402109852355e+01
1.973091583736556354e+00 1.814240900008777741e-03 7.334482758620688969e+01 1.984892854358090020e+01
1.979420480567132490e+00 1.865397302840512408e-03 8.666553480475381832e+01 1.788017919275211653e+01
1.985762243830389018e+00 1.849873766110382307e-03 9.945593220338983542e+01 1.486811000774907043e+01
1.992143605840229093e+00 1.840662096304069391e-03 1.073919597989949750e+02 1.413334874253495066e+01
1.998372952698491245e+00 1.738412627792555948e-03 1.111493848857645048e+02 1.461680736056302976e+01
2.004614638405731508e+00 1.821010887715033720e-03 1.134271523178807968e+02 1.577276667655217146e+01
2.010981699228176822e+00 1.807963355431743604e-03 1.131818181818181870e+02 1.492988920502489769e+01
2.017216781415232862e+00 1.822968187424302972e-03 1.122107925801011845e+02 1.337920548815256083e+01
2.023555507756473748e+00 1.866836436713831520e-03 1.120959349593495915e+02 1.396542977849742861e+01
2.029945947492921121e+00 1.842053164818473936e-03 1.115855263157894797e+02 1.397172533412845041e+01
2.036236367431154548e+00 1.802040352124230577e-03 1.104661157024793425e+02 1.357312740612182367e+01
2.042538823796997693e+00 1.786279422623429517e-03 1.105615763546798007e+02 1.435490238334028490e+01
2.048720173306640469e+00 1.747373060808409071e-03 1.107016949152542367e+02 1.471262573207799562e+01
2.055017041239767028e+00 1.892889576395914968e-03 1.099499217527386605e+02 1.457345258391822362e+01
2.061465280497128294e+00 1.850343878148330047e-03 1.071730769230769198e+02 1.594273007544136611e+01
2.067778354784032935e+00 1.826644103880053095e-03 1.013140096618357546e+02 1.709879797856450168e+01
2.074107962816127415e+00 1.810449409964311413e-03 9.535079365079364777e+01 1.902341186650228266e+01
2.080392027050733006e+00 1.757304311173108879e-03 8.754723127035830998e+01 2.031685800253481844e+01
2.086560915145909245e+00 1.789004268885935290e-03 7.625607779578605516e+01 1.959508239610924107e+01
2.092907509218693285e+00 1.897916204239676529e-03 6.205487804878048763e+01 1.570342898259554332e+01
2.099341076602548206e+00 1.841856996552926774e-03 4.824062500000000142e+01 1.006907272721463009e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.073482428115016063e+01 5.344178950043043663e+00
2.111872942412509335e+00 1.813036870717739954e-03 3.717129629629629761e+01 3.463022792775560355e+00
2.118179840511383194e+00 1.773074262998883873e-03 3.599055118110236151e+01 2.937655034144444510e+00
2.124489700938873238e+00 1.854176769044688739e-03 3.568960244648317826e+01 2.923509813841015603e+00
2.130866139955553962e+00 1.876679961187130126e-03 3.563388804841149948e+01 3.100201251523120316e+00
2.137196345481136905e+00 1.803165093871285981e-03 3.583900928792569829e+01 2.986319678938885502e+00
2.143477781291089013e+00 1.808033309626025679e-03 3.658778625954198560e+01 3.233717893424413070e+00
2.149749346762158453e+00 1.787076492040512573e-03 3.736098310291858837e+01 3.276675930260164016e+00
2.156014428448592479e+00 1.811767013668930289e-03 3.787062404870624022e+01 3.217123531610009746e+00
2.162388958755252943e+00 1.899773100682969557e-03 3.810802919708029179e+01 3.254219914733765595e+00
2.168776559916051561e+00 1.828625003914755194e-03 3.823423423423423628e+01 3.303400216978569226e+00
2.175079146577416189e+00 1.799027495536281414e-03 3.868059701492537528e+01 3.211064908729356571e+00
2.181358965593887422e+00 1.775037425494343461e-03 4.003915662650602059e+01 3.520811851103307966e+00
2.187625576602315824e+00 1.830837683859201127e-03 4.273668639053254736e+01 5.227921575526925935e+00
2.193923842198696850e+00 1.837507381709080519e-03 4.693392070484581780e+01 7.705192134737465892e+00
2.200310743338333541e+00 1.859271066102410235e-03 5.385796269727403285e+01 9.562510210962367196e+00
2.206637920896229677e+00 1.789161753318371274e-03 6.322222222222222143e+01 9.947260102113277824e+00
2.212855268310565560e+00 1.778695396750237757e-03 7.360972017673049095e+01 8.285514940584468135e+00
2.219155297956861617e+00 1.826812665150635666e-03 8.201582733812949755e+01 6.342597988752976867e+00
2.225534449623195243e+00 1.883537061579874895e-03 8.779548660084626022e+01 6.467139574717455375e+00
2.231816049321749151e+00 1.789850136339156059e-03 9.108810572687224294e+01 7.210267780847938290e+00
2.238124350048766420e+00 1.838516226422660244e-03 9.314106145251396640e+01 8.182783897372667425e+00
2.244461256680506001e+00 1.769483755913013904e-03 9.450506512301012663e+01 8.231565145382797155e+00
2.250672411056880762e+00 1.815340560525242463e-03 9.456097560975609895e+01 8.189490020103576740e+00
2.256976265699253581e+00 1.875232856265233962e-03 9.389502762430939242e+01 9.023596838249725138e+00
2.263404067221236105e+00 1.844596500685106652e-03 9.304958677685949908e+01 9.577957969963836860e+00
2.269740131332425914e+00 1.784620609829179342e-03 9.137482319660537655e+01 9.725151244435821241e+00
2.275928662030326066e+00 1.770462641505800294e-03 8.986894586894587178e+01 9.497923897139704863e+00
2.282234771450446509e+00 1.859120215862977580e-03 8.886449864498645468e+01 9.109936381307409903e+00
2.288651494096741512e+00 1.861574731480084791e-03 8.832293080054273560e+01 9.383685241490079321e+00
2.294929189507614264e+00 1.787386468760323059e-03 8.803651685393258219e+01 9.527244130830451851e+00
2.301123790424945526e+00 1.773889529887621910e-03 8.734305555555555145e+01 9.918809875779039942e+00
2.307427473574251042e+00 1.823767960867003161e-03 8.400135317997293782e+01 1.153174121632890525e+01
2.313824548022820782e+00 1.807223345639351721e-03 8.022288261515602414e+01 1.380832438866131540e+01
2.320154992066300714e+00 1.861695907969135875e-03 7.321449704142011683e+01 1.553403937578551286e+01
2.326479049872378635e+00 1.797363522119922990e-03 6.416178736517719017e+01 1.563795775751806083e+01
2.332811122143054305e+00 1.834923033436536115e-03 5.306990881458966669e+01 1.383785028322709643e+01
2.339146829363451641e+00 1.809933127175767861e-03 4.203453689167974971e+01 9.968653753315564359e+00
2.345346999874724947e+00 1.788822558822959720e-03 3.410610932475884027e+01 6.088456065133338591e+00
2.351591514044208964e+00 1.821961582186779451e-03 3.005669291338582738e+01 3.489470268222026217e+00
2.357940827546205931e+00 1.821480796874143165e-03 2.848101265822784711e+01 2.639839958635823436e+00
2.364269371024037891e+00 1.822839816105960298e-03 2.789743589743589780e+01 2.589219926746245015e+00
2.370575565839220911e+00 1.828742917233826173e-03 2.742765273311897190e+01 2.582924395649051963e+00
2.376891771469677561e+00 1.815523241845057745e-03 2.688834951456310662e+01 2.512810049786839972e+00
2.383240749019818416e+00 1.833462819707767054e-03 2.666077170418006403e+01 2.489231987242688238e+00
2.389601619010945921e+00 1.828185711102788165e-03 2.654723127035830643e+01 2.444390481911971946e+00
2.395961259100775731e+00 1.812604844355751544e-03 2.632591414944356245e+01 2.836989804398309278e+00
2.402160007896914973e+00 1.807533258736503850e-03 2.693582089552238656e+01 2.695816582018339069e+00
2.408453972146052724e+00 1.793232887210479852e-03 2.789327485380117011e+01 2.716395514177995185e+00
2.414771780432101167e+00 1.830638750947721858e-03 2.903299856527976885e+01 2.812983331736132797e+00
2.421058800843912895e+00 1.849123668637423033e-03 3.047949080622348106e+01 2.801528201749912128e+00
2.427397847212681370e+00 1.833909450969152099e-03 3.171249999999999858e+01 2.531797780234433137e+00
2.433701938443864954e+00 1.777285794113256248e-03 3.239521800281293906e+01 2.707581417001881707e+00
2.440001432560962691e+00 1.835928632076300280e-03 3.261559507523939772e+01 2.638139141046307312e+00
2.446276920633820851e+00 1.825543246774167941e-03 3.279367262723521037e+01 2.776855753758855627e+00
2.452612917458465880e+00 1.850886418197054181e-03 3.271618037135278456e+01 2.975581163804542406e+00
2.458937188373468086e+00 1.764090576915684772e-03 3.255753424657534367e+01 2.857492217870829077e+00
2.465235494564519847e+00 1.842465198645606636e-03 3.251519154557463764e+01 2.832065517860134385e+00
2.471581205305689810e+00 1.856761058240425245e-03 3.241052631578947540e+01 2.879676132143819345e+00
2.477865992864338285e+00 1.798850075022648308e-03 3.217976031957390148e+01 2.940355177776005302e+00
2.484122936716935737e+00 1.780971833254360159e-03 3.187054161162483368e+01 2.831037549335490677e+00
2.490467721662181333e+00 1.849468727863495983e-03 3.176756066411238777e+01 2.592223265441462754e+00
2.496849546734450254e+00 1.852734310658727887e-03 3.163218390804597746e+01 2.677588064079453378e+00
2.503105859710241798e+00 1.772860352036017325e-03 3.148153034300791475e+01 2.664810991219633607e+00
2.509322203788900918e+00 1.804578376445024500e-03 3.130256410256410149e+01 2.585932712724812177e+00
2.515643032193938478e+00 1.830400595634155535e-03 3.124055415617128517e+01 2.419040421763400062e+00
2.522012436559997628e+00 1.844427975373299751e-03 3.113027295285359841e+01 2.737582298275303749e+00
2.528376527697731913e+00 1.805263014170996501e-03 3.077889447236180942e+01 3.101277156595354967e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.988161209068010038e+01 3.205936155873160498e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.865470297029703062e+01 3.275569036741459605e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.704826732673267387e+01 3.468058963203715095e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.527172582619338925e+01 3.389982469167392765e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.393532934131736667e+01 3.141844897160171790e+00
2.566280305514876403e+00 1.838802799104265022e-03 2.296004842615012009e+01 2.660044613238244260e+00
2.572544852388987113e+00 1.785952156998167010e-03 2.266748466257668682e+01 2.285069122263595709e+00
2.578799894204640619e+00 1.806472379669163885e-03 2.242684401451027654e+01 2.247328363311014154e+00
2.585123793491197919e+00 1.855120447360665906e-03 2.243713278495887309e+01 2.307150214306636027e+00
2.591472256141813091e+00 1.805120360344933915e-03 2.226579261025029766e+01 2.359772630136413696e+00
2.597744265483155957e+00 1.788819714346394623e-03 2.203836930455635468e+01 2.237893234488038452e+00
2.604038454996993934e+00 1.850630787333012181e-03 2.201748251748251661e+01 2.409372541314084515e+00
2.610374414453144443e+00 1.837105816396599096e-03 2.182654249126891699e+01 2.453047182912563073e+00
2.616634120485421100e+00 1.761050173804210722e-03 2.176252983293555943e+01 2.557105773381590730e+00
2.622940397920966227e+00 1.848634675493098997e-03 2.168259385665529138e+01 2.443008244587222766e+00
2.629323187355575353e+00 1.839581463337864892e-03 2.139954337899543546e+01 2.227771825562502972e+00
2.635681273538560632e+00 1.815290224604702678e-03 2.109621993127147732e+01 2.121459045810706989e+00
2.641934789831782204e+00 1.778405014700361417e-03 2.098239436619718390e+01 2.125112068257009490e+00
2.648176773767660031e+00 1.853093332118325998e-03 2.067643742953776709e+01 2.289827014460274590e+00
2.654514065851063087e+00 1.823524830511773481e-03 2.031638418079096198e+01 2.423456189479588296e+00
2.660817448321032508e+00 1.798052776896779401e-03 1.996245733788395782e+01 2.474838924324479272e+00
2.667123571907564994e+00 1.844852426740933296e-03 1.968333333333333357e+01 2.677152993040954776e+00
2.673472329675100401e+00 1.839448802019330543e-03 1.981727574750830456e+01 2.916077511909898501e+00
2.679761377760365715e+00 1.786299887381436651e-03 1.957692307692307665e+01 2.763970305238874214e+00
2.686129035698236578e+00 1.877272974428747035e-03 1.871580063626723245e+01 3.733791464031960494e+00
2.692300573720700196e+00 1.798376592015874225e-03 1.891806958473625144e+01 3.063110430566203579e+00
2.698561328278970439e+00 1.798779619418457414e-03 1.882554161915621549e+01 2.874242433401119179e+00
2.704947056964875252e+00 1.860594623228957294e-03 1.827528089887640306e+01 2.967204915740301097e+00
2.711339925705444909e+00 1.826229981736538378e-03 1.805555555555555713e+01 2.928821674185188684e+00
2.717643416720191052e+00 1.774618570520191145e-03 1.791646778042959554e+01 3.074661479399050101e+00
2.723934694222051256e+00 1.823763048442502126e-03 1.762573789846517158e+01 3.229509861472875443e+00
2.730274673678132036e+00 1.841398355898408350e-03 1.748288075560802923e+01 3.175129268201492216e+00
2.736591263199737778e+00 1.788312012670147501e-03 1.747926829268292792e+01 3.079857224531342919e+00
2.742885231028380222e+00 1.844652457607765493e-03 1.729016786570743491e+01 3.139267343453642223e+00
2.749161241756704843e+00 1.804773587711254630e-03 1.724815724815724849e+01 3.130087091502980368e+00
2.755398232824302962e+00 1.776157869081165970e-03 1.729491945477075632e+01 3.160534221704728086e+00
2.761751565609168679e+00 1.857903093933079139e-03 1.731063321385902043e+01 3.471086580899899410e+00
2.768124311574730267e+00 1.813883183384283311e-03 1.748343558282208576e+01 3.389809668716493807e+00
2.774423663616722546e+00 1.776295681999270643e-03 1.856054931335830105e+01 3.920220940105964669e+00
2.780754869867226198e+00 1.842436817654598789e-03 2.062362971985383808e+01 5.278749392035536836e+00
2.787077464795406190e+00 1.805278297034774168e-03 2.427874999999999872e+01 6.770812128171924016e+00
2.793346642012575654e+00 1.793644434711254678e-03 2.816771752837326659e+01 7.738218583284651508e+00
2.799634253246212179e+00 1.838111547031318375e-03 3.135483870967741993e+01 7.494404113209186313e+00
2.805924842988945844e+00 1.808245895551135627e-03 3.493434343434343248e+01 6.622917073171483260e+00
2.812167973206011862e+00 1.789098639402584082e-03 3.792071611253197005e+01 5.940993432118280460e+00
2.818496662748549042e+00 1.874446068014908040e-03 3.955990220048899886e+01 6.068791130673919731e+00
2.824858807967614460e+00 1.791571154666717633e-03 4.080382165605095679e+01 5.769079931577241638e+00
2.831150482550185643e+00 1.815112775054883139e-03 4.101265822784809956e+01 5.175757276696590026e+00
2.837475400148095517e+00 1.850316795954077458e-03 4.107347447073474456e+01 4.900979453370809757e+00
2.843805018276897911e+00 1.786824753329564535e-03 4.122978177150192636e+01 5.263176367418033408e+00
2.850131561922547352e+00 1.845583173970813699e-03 4.115730337078651502e+01 5.276302884894704448e+00
2.856484494638581229e+00 1.841115527677602507e-03 4.111706102117061334e+01 5.589764855476097694e+00
2.862782859862781137e+00 1.780809355167121575e-03 4.078698979591836604e+01 5.185366759030256567e+00
2.869068523143336158e+00 1.847699945098150954e-03 4.047239263803680842e+01 5.110508988252623119e+00
2.875378514069953706e+00 1.802909528894259443e-03 4.087141073657927848e+01 5.378858452120240941e+00
2.881671995666307051e+00 1.819305449905813353e-03 4.068447204968943964e+01 5.732173595377358488e+00
2.887980092673573917e+00 1.848812746508326317e-03 4.017892156862745168e+01 6.161039069616382591e+00
2.894292086458025270e+00 1.795011172749967111e-03 4.000000000000000000e+01 6.956794155688602821e+00
2.900588101801901963e+00 1.834444505730529681e-03 3.811990111248454838e+01 8.833264573892707361e+00
2.906894294921833044e+00 1.834235081131648307e-03 3.615613382899628192e+01 1.012881612398880549e+01
2.913143215321425394e+00 1.775388414920497622e-03 3.434314980793853778e+01 1.140244930678057322e+01
2.919469846096636179e+00 1.902110692867622259e-03 3.154676258992805771e+01 1.240939455281221271e+01
2.925831071463227850e+00 1.799019204260941503e-03 3.007233502538070979e+01 1.190705061565116196e+01
2.932125236913744715e+00 1.849572311535908030e-03 2.718912237330037129e+01 1.054223675255492765e+01
2.938426190430696305e+00 1.829943172517629413e-03 2.498876404494382086e+01 8.063255511191702141e+00
2.944698497868602605e+00 1.792371922793937686e-03 2.394289340101522967e+01 5.851414542899106230e+00
2.951032364443879619e+00 1.872648010744969562e-03 2.372330097087378675e+01 4.776895740483472430e+00
2.957349976869245278e+00 1.772646084934545842e-03 2.560485933503836264e+01 4.662867737993741990e+00
2.963641534615172990e+00 1.843499637433317897e-03 2.805925925925926023e+01 4.771211872715280577e+00
2.969974563050315375e+00 1.835483252247156055e-03 3.066086956521739282e+01 4.417227463093510664e+00
2.976261971728969780e+00 1.784595762971840369e-03 3.307270408163265074e+01 3.971185850019304020e+00
2.982555079221103078e+00 1.856376802478345786e-03 3.472582619339045351e+01 3.827573556589743742e+00
2.988860230475899549e+00 1.767956570045068222e-03 3.591933418693982105e+01 3.637871186664086043e+00
2.995178874680174186e+00 1.856934622757372335e-03 3.646332518337408146e+01 3.351433492642311496e+00
3.001496400543723020e+00 1.797819739674591305e-03 3.684030418250950589e+01 3.401468152261239553e+00
3.007822553902104179e+00 1.849516356328991537e-03 3.654702970297029907e+01 3.512488310996740193e+00
3.014155913686516808e+00 1.844070628166239031e-03 3.620621118012422102e+01 3.985996474503842091e+00
3.020427983220980828e+00 1.780401570183770890e-03 3.587820512820513130e+01 4.419552665074692577e+00
3.026726854870708916e+00 1.864734463497724846e-03 3.637408312958434919e+01 2.161182056364421911e+01
3.033042693621903041e+00 1.790509691971886499e-03 4.364158163265306456e+01 1.194583754998654683e+02
3.039417687211595442e+00 1.892848977299335135e-03 4.391666666666666430e+01 1.571094081947901770e+02
3.045771113053035606e+00 1.809002971513908259e-03 3.415589353612167400e+01 4.854459725523001623e+01
3.052089874155329063e+00 1.844438578281415919e-03 2.956699751861042103e+01 9.676751265352727671e+00
3.058386304167925118e+00 1.824217551217444024e-03 2.760025062656641737e+01 1.055888608894066927e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.607435897435897587e+01 1.128635218137951846e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.434666666666666757e+01 1.218897663937180198e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.308513341804320262e+01 1.180508694404897518e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.106888068880688891e+01 1.147922941440240940e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.015286624203821830e+01 1.113334401422615549e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.848529411764705799e+01 1.057027769820028595e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.731558935361216811e+01 9.585432932967931308e+00
3.108846425703184035e+00 1.844538984569745127e-03 1.529520295202951985e+01 8.094190777800797321e+00
3.115155056293756886e+00 1.812510444856532069e-03 1.365244667503136711e+01 6.447586203301749030e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.233374689826302806e+01 5.080195067578310741e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.179800498753117211e+01 4.214491507825780303e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.173013871374527106e+01 3.785880022576091353e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.167487684729064057e+01 3.511389344509378674e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.184090909090909172e+01 3.312014297256907547e+00
3.152959210157879166e+00 1.842768641532451131e-03 1.165398773006134903e+01 3.271006398031028439e+00
3.159264892205651432e+00 1.791857333635609589e-03 1.163291139240506311e+01 3.286562055676103711e+00
3.165581888857809112e+00 1.858342078644047027e-03 1.136286407766990258e+01 3.014903616464523317e+00
3.171905560319084216e+00 1.782720971754531017e-03 1.133967046894803588e+01 2.855698943739729323e+00
3.178180461481988406e+00 1.828434529921516482e-03 1.106019656019656061e+01 2.827365084885866686e+00
3.184506679420991304e+00 1.810619157308176325e-03 1.109339975093399744e+01 2.964104139193437515e+00
3.190846230582273346e+00 1.831490456789015321e-03 1.084718826405867986e+01 3.158553745299498061e+00
3.197132365687451294e+00 1.780884113596707067e-03 1.081392405063291129e+01 3.321289356063523268e+00
3.203454230992797136e+00 1.862619862555806765e-03 1.037032569360675538e+01 3.386569717049909389e+00
3.209790152929830498e+00 1.796864404628749357e-03 1.025031446540880431e+01 3.263951715300060119e+00
3.216105270782768422e+00 1.849581865447865814e-03 9.802184466019417286e+00 3.416578345054757548e+00
3.222383723154825574e+00 1.773184836801974633e-03 9.751269035532994067e+00 3.335130649120137569e+00
3.228652903688512765e+00 1.829814433570467642e-03 9.345919610231424812e+00 3.309658980983908982e+00
3.234977992221026444e+00 1.801123950508762587e-03 9.422885572139303889e+00 3.296998822056621314e+00
3.241301441286830176e+00 1.830570155328411054e-03 9.317132442284325577e+00 3.315625506140542189e+00
3.247581817024004280e+00 1.774748969754167847e-03 9.689001264222502741e+00 3.309791494546783230e+00
3.253885986942128827e+00 1.868811343678552150e-03 9.989221556886228370e+00 3.400403677263326152e+00
3.260235987169183947e+00 1.804603356501592029e-03 1.025249999999999950e+01 3.346499570446709093e+00
3.266546856392692710e+00 1.857627301288636550e-03 9.977163461538461675e+00 3.149813652384615192e+00
3.272886904023045052e+00 1.792569475559808913e-03 9.973750000000000782e+00 3.057045653077491210e+00
3.279153478698136670e+00 1.837211362056317054e-03 9.858181818181817491e+00 3.056689723559737004e+00
3.285516195699416553e+00 1.819318898053023329e-03 9.694103194103194099e+00 2.815045091640244745e+00
3.291677990232397821e+00 1.824817096246810931e-03 9.816513761467890120e+00 2.804258239372597661e+00
3.298068987764390059e+00 1.863784166448585874e-03 9.739726027397260566e+00 2.775205205601152247e+00
3.304430978840338096e+00 1.814787339162488022e-03 9.468023255813953654e+00 2.774668567805569364e+00
3.310737564052387061e+00 1.817945227602999880e-03 9.380952380952381375e+00 2.745628869886907797e+00
3.317033906120231190e+00 1.800198345421728579e-03 9.152542372881356414e+00 2.966960034291177717e+00
3.323313479518194669e+00 1.810036704891648416e-03 8.996865203761755581e+00 2.955519409079756521e+00
3.329645772824664451e+00 1.853775369266378323e-03 8.851794071762871141e+00 3.014725231744363576e+00
3.335990548707715053e+00 1.826590486813650920e-03 8.613162118780095966e+00 3.146091165108383603e+00
3.342268739174953929e+00 1.807641793864574143e-03 8.389885807504077420e+00 3.036001270725477319e+00
3.348554594221377023e+00 1.807536448754866812e-03 8.271381578947368141e+00 3.001779467055592843e+00
3.354810866618635590e+00 1.798386852034845364e-03 8.172529313232830717e+00 3.167940855361055519e+00
3.361143554435736203e+00 1.860575678898459748e-03 8.214754098360655732e+00 3.288599773587712161e+00
3.367505271257411170e+00 1.829077091643749146e-03 7.983108108108107892e+00 3.162228032635717945e+00
3.373804785089639324e+00 1.803149868685275390e-03 7.831889081455805979e+00 3.094279714200061537e+00
3.380079784639911100e+00 1.805631642174917659e-03 7.595782073813707846e+00 3.165228944165393354e+00
3.386416571036835244e+00 1.843579116849991192e-03 7.676056338028169002e+00 3.334114750040137576e+00
3.392732849186819166e+00 1.821713749179523084e-03 7.609800362976406163e+00 3.315452705072070128e+00
3.399077842768783331e+00 1.840157085703132342e-03 7.253623188405796895e+00 2.990245729569631195e+00
3.405368445234043140e+00 1.771416845865005909e-03 7.145038167938931650e+00 2.673777860721048061e+00
3.411642977450664915e+00 1.840004348347408980e-03 7.300751879699248548e+00 2.496305710718960569e+00
3.417946432239648225e+00 1.816648589106147462e-03 7.646601941747572795e+00 2.397947405165798518e+00
3.424268333461439884e+00 1.838339958730071926e-03 8.261121856866537883e+00 2.353650471898543373e+00
3.430601598134079389e+00 1.799761940178920376e-03 9.210420841683367499e+00 2.516525036921500647e+00
3.436922606236269218e+00 1.844213366763177700e-03 1.015399999999999991e+01 2.546878874230178447e+00
3.443269856433799347e+00 1.834668830692703879e-03 1.035991820040899825e+01 2.428955490515366744e+00
3.449516618902171317e+00 1.769622948488585408e-03 1.059615384615384670e+01 2.100706652965758092e+00
3.455771942280530862e+00 1.817195070858158281e-03 1.070190274841437628e+01 1.895622078928225873e+00
3.462154010515302804e+00 1.866018191136946868e-03 1.088185654008438874e+01 2.048085358222921926e+00
3.468478914699885340e+00 1.799468636805881495e-03 1.062749445676274895e+01 1.952908208982581550e+00
3.474737530089159865e+00 1.798535080277152308e-03 1.046188340807174910e+01 1.842031621957098908e+00
3.481027808853469629e+00 1.828779808500339806e-03 1.054298642533936636e+01 1.893204234167897182e+00
3.487370903609774420e+00 1.855504762412056021e-03 1.001809954751131215e+01 2.074338635902269523e+00
3.493710577164840458e+00 1.791815171782784382e-03 9.321513002364065770e+00 2.266831316861414258e+00
3.499981309375833849e+00 1.817721919481020843e-03 8.949880668257756966e+00 2.440165774867461668e+00
3.506294281862427642e+00 1.840208171226962808e-03 8.357314148681055599e+00 2.554028888547984710e+00
3.512643170548069183e+00 1.819719049123772565e-03 7.882063882063881977e+00 2.616438832211731125e+00
3.518887929185086527e+00 1.780316295825717758e-03 7.605128205128204755e+00 2.750661865244423687e+00
3.525201780775713889e+00 1.871585280235478531e-03 7.245657568238213386e+00 2.781508221430859962e+00
3.531587235286628879e+00 1.812415240060859375e-03 6.846354166666666963e+00 2.639237801312150467e+00
3.537791204901774123e+00 1.765649031450039182e-03 6.795640326975476597e+00 2.306529450464199549e+00
3.544104483213670331e+00 1.881636984785636617e-03 6.729166666666666963e+00 2.188132349078394601e+00
3.550526160049383151e+00 1.823753900979235669e-03 6.551912568306010876e+00 1.964900735663832387e+00
3.556826252644191833e+00 1.805941154371571225e-03 6.484507042253521369e+00 1.722387219697264049e+00
3.563110991539715666e+00 1.831382697511484874e-03 6.701704545454545858e+00 1.504142652410884518e+00
3.569418747584309326e+00 1.819035597463529485e-03 6.956395348837209447e+00 1.111910054686690463e+00
3.575721219182565580e+00 1.815191134896390569e-03 7.456973293768546007e+00 9.941715696753656850e-01
3.582041784633743120e+00 1.836067019019354488e-03 7.846846846846847079e+00 1.184276411454198819e+00
3.588351193306853926e+00 1.816205673054769026e-03 8.043343653250774494e+00 1.063664633982126961e+00
3.594644124218077774e+00 1.816162507538995278e-03 8.192429022082018619e+00 9.081722530700343521e-01
3.600965899690116157e+00 1.832434222657099978e-03 8.214057507987220674e+00 9.804351327007865269e-01
3.607301933810233674e+00 1.823864462282996299e-03 8.242622950819672667e+00 1.031135812698814824e+00
3.613589615564896995e+00 1.801875725405921403e-03 8.108474576271186507e+00 1.009509510260847565e+00
3.619872304563952703e+00 1.819848024125704684e-03 7.962199312714776767e+00 1.263479067140265366e+00
3.626184481674183946e+00 1.827760715362539709e-03 7.550877192982456521e+00 1.503286642478806945e+00
3.632455309189269510e+00 1.797655079431180383e-03 7.259124087591240837e+00 1.634327596582502373e+00
3.638754857574894697e+00 1.841922947680418475e-03 6.781021897810219023e+00 1.525503788709328346e+00
3.645110863435991444e+00 1.833895812584415653e-03 6.424812030075187863e+00 1.660488483059838094e+00
3.651399341121458253e+00 1.797724079201825547e-03 5.850980392156862386e+00 1.450068605941702726e+00
3.657684783062496781e+00 1.823089633617003442e-03 5.428571428571428825e+00 1.255373935853720146e+00
3.663989311092172851e+00 1.817352227903809700e-03 5.229508196721311286e+00 1.163616904277080533e+00
3.670338462676961733e+00 1.852037082036360515e-03 4.652892561983470898e+00 9.948127191342192033e-01
3.676667454351053799e+00 1.802731285318214709e-03 4.336244541484716386e+00 8.551039029978179107e-01
3.682957402673964431e+00 1.831301914300888494e-03 4.411504424778761368e+00 7.137759276333324188e-01
3.689264510226057059e+00 1.810576500315507495e-03 4.700460829493087189e+00 7.864943355459236285e-01
3.695607159299667099e+00 1.851070780809128090e-03 4.818604651162790908e+00 8.148168178971036957e-01
3.701906411334345837e+00 1.786914693256676148e-03 4.810945273631840990e+00 7.180226637300929360e-01
3.708163258087520564e+00 1.825159420261267002e-03 4.899497487437185939e+00 7.729388127284174681e-01
3.714507337749332283e+00 1.833043865117713490e-03 5.455958549222797771e+00 1.000858714769801150e+00
3.720870273368275249e+00 1.842023606415223082e-03 5.534759358288770414e+00 9.017476303974050200e-01
3.727157013165883104e+00 1.785929560704693081e-03 5.634285714285714342e+00 9.203371165846055968e-01
