# q qerr I(q) I(q)err
2.820483295007140123e-01 1.942127748479487680e-03 6.811123595505617914e+02 1.611665336201861010e+02
2.885873542857223528e-01 1.999902870285049771e-03 6.954105263157895251e+02 1.567346534080685387e+02
2.950059364807982032e-01 1.753155416080761590e-03 7.007558139534884276e+02 1.540679640087518578e+02
3.012776628394395750e-01 1.916275679195857595e-03 7.134421052631579414e+02 1.497956809750573370e+02
3.076468654533095481e-01 1.858480647863890167e-03 7.193118279569891911e+02 1.445462782171216816e+02
3.139397285054469910e-01 1.849733180513128640e-03 7.295212765957446663e+02 1.389364227295610021e+02
3.202097007249891103e-01 1.889977811219999311e-03 7.316530612244897611e+02 1.347947743621215579e+02
3.264390569218261762e-01 1.757358001834326191e-03 7.379677419354839003e+02 1.317223730381172402e+02
3.326951465344144543e-01 1.930481388006281569e-03 7.529711538461538112e+02 1.272074276910091015e+02
3.390239669727912464e-01 1.785238221274862988e-03 7.543061224489796359e+02 1.272156742704751338e+02
3.452290355408559885e-01 1.822729964848564038e-03 7.654509803921569073e+02 1.232539505743322223e+02
3.515217579766085620e-01 1.894166946962649433e-03 7.730000000000000000e+02 1.199189805859018634e+02
3.581115149106128270e-01 1.984833837990382030e-03 7.842566371681415376e+02 1.175747479871486831e+02
3.646365217867122976e-01 1.807385512883236643e-03 7.960186915887850319e+02 1.162106523222493593e+02
3.707522342694583029e-01 1.646676631311451595e-03 7.980000000000000000e+02 1.165447553517531674e+02
3.768404479121448269e-01 1.835047814059704218e-03 8.116216216216216708e+02 1.113500983923209162e+02
3.831651369708888866e-01 1.834489868729198949e-03 8.115675675675676075e+02 1.082204461377772873e+02
3.894643253735652899e-01 1.853753096359237081e-03 8.150088495575221259e+02 1.050397312103537502e+02
3.958807651630259494e-01 1.912159574900255954e-03 8.134583333333333712e+02 1.008924860928701861e+02
4.022473572087105209e-01 1.746533598099251966e-03 8.153693693693693376e+02 9.648344978860436072e+01
4.083991683103055381e-01 1.862831917861469243e-03 8.220588235294117112e+02 9.356724302276339245e+01
4.147868792651558945e-01 1.850918924272050396e-03 8.274958677685950761e+02 9.394704609212121227e+01
4.211381020132339281e-01 1.813003092898375071e-03 8.403140495867768323e+02 9.198878750238759494e+01
4.273404438934948479e-01 1.765577699919095717e-03 8.492100840336134979e+02 9.068131277861897388e+01
4.337195733954657406e-01 1.911235613422362228e-03 8.606923076923077360e+02 8.794729123459661935e+01
4.400834723796714920e-01 1.795304431444431784e-03 8.626612903225806122e+02 8.810708456575089542e+01
4.463380503116383125e-01 1.781136916513354146e-03 8.608650793650793958e+02 8.778272109275823709e+01
4.525475293404462862e-01 1.782735370135076804e-03 8.572913385826772128e+02 8.477146265342932452e+01
4.588781844142776345e-01 1.863542184770878652e-03 8.467761194029850458e+02 8.237147653785299894e+01
4.652813857520213814e-01 1.809454061223974295e-03 8.367894736842105203e+02 7.808848339302583952e+01
4.715886271752884884e-01 1.786725641485754782e-03 8.230522388059702052e+02 7.358159683162813280e+01
4.778700308571910971e-01 1.749120838384908864e-03 8.194586466165413867e+02 6.756597895986239166e+01
4.841075358786299798e-01 1.812598873705853009e-03 8.144782608695652470e+02 6.290554876584776167e+01
4.904685449060671165e-01 1.813034819841214708e-03 8.080714285714285552e+02 6.200583827021320360e+01
4.967988078032400945e-01 1.775169993053363985e-03 8.067092198581560751e+02 5.967867785325307750e+01
5.030461340587593089e-01 1.710738770771227935e-03 8.003478260869565020e+02 5.732096589987839508e+01
5.093789740337634209e-01 1.844995629980458740e-03 8.002885906040268083e+02 5.353045167322804332e+01
5.157895609665918979e-01 1.772173611217854692e-03 7.977054794520547603e+02 5.270881766422856884e+01
5.220653538623039047e-01 1.710912446064493482e-03 7.984055944055944565e+02 5.281627220112137167e+01
5.282420832211931483e-01 1.776221308977217429e-03 7.982229729729730252e+02 5.169269021882973902e+01
5.345849814872509764e-01 1.797460663252185451e-03 7.973750000000000000e+02 4.970816146056372986e+01
5.409400198384390901e-01 1.769240412124692928e-03 8.000196078431372371e+02 4.814282677442316327e+01
5.471612929737256215e-01 1.671871176479489780e-03 8.003581081081081265e+02 4.810927724057663823e+01
5.535187503546902255e-01 1.843477994232445120e-03 8.052901234567900701e+02 4.848982675033703771e+01
5.599303633336802921e-01 1.774845713676194252e-03 8.091974522292994152e+02 5.106135165986091806e+01
5.661980099607780703e-01 1.715649351238413218e-03 8.175714285714285552e+02 4.415595779206156379e+01
5.724333289920446877e-01 1.764199560704661452e-03 8.230375000000000227e+02 4.433725947918973276e+01
5.786575496797814466e-01 1.687338640378493104e-03 8.309870129870130313e+02 4.410516954703240344e+01
5.849918082512260975e-01 1.882166412490617838e-03 8.457674418604651692e+02 4.282552930178874107e+01
5.913559560974818163e-01 1.673563701773732749e-03 8.579235668789808642e+02 4.402221546653842665e+01
5.976003341774964728e-01 1.789272139650604403e-03 8.735384615384615472e+02 4.537415384390679662e+01
6.039710484280985670e-01 1.760471037718898532e-03 8.875833333333333712e+02 4.674719349015882841e+01
6.103455122609070527e-01 1.778153705054047679e-03 8.970467836257309955e+02 4.902622955414808814e+01
6.165941547084902163e-01 1.709282904712068618e-03 8.973832335329341277e+02 4.870188282749102626e+01
6.227886440901039267e-01 1.708031916550016484e-03 8.918571428571428896e+02 4.643290272837046473e+01
6.292222757675741684e-01 1.895555695838723603e-03 8.803368983957219598e+02 4.382574343576698794e+01
6.355837393651907474e-01 1.609918394456906487e-03 8.606303030303030255e+02 4.166555723040887926e+01
6.417201133152361514e-01 1.735489606861494215e-03 8.427865168539325396e+02 3.851139289750759076e+01
6.480234646877054416e-01 1.746502386866512820e-03 8.217696629213482993e+02 3.506633567957560871e+01
6.543745591304535036e-01 1.808595843625667669e-03 8.032989130434782510e+02 3.188599415646210034e+01
6.607410482875138991e-01 1.776914150084337417e-03 7.871358695652173765e+02 3.047867564687064146e+01
6.669765730033264672e-01 1.670208017253243388e-03 7.737784090909091219e+02 2.966001827181327499e+01
6.731673103258457580e-01 1.796482171393593615e-03 7.642872340425532229e+02 2.767408886771552545e+01
6.795850853652600776e-01 1.822834825668488831e-03 7.536544502617800845e+02 2.583565134573387567e+01
6.858902177354958551e-01 1.747430487391250960e-03 7.480107526881720332e+02 2.580072405078367126e+01
6.921278880332987216e-01 1.765781770802452586e-03 7.409841269841269877e+02 2.500729380457300977e+01
6.985070946107704293e-01 1.847715388967816497e-03 7.377575757575757507e+02 2.493183851580926103e+01
7.048037128132643714e-01 1.757666077632949074e-03 7.326613756613757005e+02 2.455756539408172046e+01
7.109847861020758275e-01 1.767854622430342420e-03 7.285364583333333712e+02 2.356200610114546734e+01
7.172345948602801835e-01 1.822657136245004524e-03 7.249040404040404155e+02 2.244927849823502086e+01
7.236608500653414211e-01 1.906739358311473767e-03 7.206682926829267899e+02 2.148307469876670339e+01
7.299519259881649402e-01 1.814756391122580772e-03 7.173214285714285552e+02 2.259651312144892188e+01
7.362298620906445601e-01 1.872001608046580190e-03 7.135833333333333712e+02 2.259957993131499165e+01
7.427109241448597299e-01 1.961252361706546793e-03 7.110140186915888307e+02 2.224817245068469873e+01
7.489749171607754663e-01 1.795506848231544564e-03 7.051025641025640880e+02 2.240707892746846852e+01
7.553119902396251417e-01 1.968290517240121971e-03 7.014703196347031735e+02 2.149227613169026796e+01
7.617428847945948434e-01 1.878647625832918257e-03 6.966763285024154584e+02 3.192200567129340172e+01
7.679897535333021219e-01 1.889655825210407886e-03 6.971339712918660325e+02 1.754466382091971255e+01
7.742716946001383382e-01 1.890740870187222538e-03 6.926948356807512255e+02 2.462925654019369759e+01
7.806130493972306406e-01 1.874127862848933099e-03 6.899292452830188722e+02 2.151763953050510736e+01
7.869955317179381238e-01 1.962138593108325030e-03 6.877901785714285552e+02 2.138204025363723915e+01
7.933337815560531636e-01 1.823456314192357453e-03 6.875571428571428214e+02 2.324398247048976529e+01
7.995722808394026826e-01 1.873920736445982161e-03 6.903212669683257445e+02 2.678171451162112859e+01
8.059029702364099990e-01 1.855844282913126459e-03 7.019086757990867227e+02 4.388726124407682505e+01
8.122482529694946551e-01 1.899897789708842157e-03 7.195110132158590659e+02 5.948954054145464454e+01
8.185971333973350861e-01 1.831057107996742058e-03 7.424618834080717988e+02 8.156831266983753892e+01
8.248840800988579414e-01 1.805078930334647752e-03 7.591704035874439569e+02 9.607785275254281032e+01
8.311527541867054225e-01 1.843524136775542745e-03 7.588165938864628970e+02 9.577974901367608140e+01
8.375116084758876811e-01 1.829773299230467044e-03 7.503999999999999773e+02 8.774943577175224618e+01
8.438261475186588090e-01 1.817550564165925373e-03 7.244525862068965125e+02 6.246315917770232318e+01
8.500843452560248314e-01 1.755513946144033992e-03 7.073495575221238596e+02 5.202691332604431551e+01
8.563647400134730692e-01 1.844487251387733453e-03 6.927510373443983553e+02 4.755751326072046936e+01
8.626696591174244366e-01 1.710203360544058351e-03 6.800877192982455881e+02 3.788303405227527065e+01
8.689830853488446083e-01 1.844123492424595270e-03 6.685650406504065586e+02 2.610306529598621594e+01
8.753179752476163422e-01 1.741457950302257533e-03 6.605404255319149343e+02 2.312950647365401835e+01
8.815756228481118617e-01 1.752464905610253906e-03 6.556887966804979442e+02 2.312884249091994704e+01
8.877944678552249780e-01 1.716242394594354789e-03 6.512869198312235994e+02 2.316950712981245886e+01
8.941407927930166144e-01 1.839522330085644050e-03 6.483675889328063704e+02 2.235671829755637319e+01
9.005003621585947471e-01 1.752218829319661820e-03 6.452612244897959499e+02 2.332315507563707868e+01
9.067627482844141662e-01 1.720498064613873055e-03 6.423975409836065182e+02 2.479132880414646678e+01
9.130278025298368405e-01 1.789374596252915357e-03 6.399246031746031349e+02 2.463426862580139698e+01
9.193563827426239898e-01 1.786117629316656989e-03 6.388492063492063835e+02 2.564478961340780216e+01
9.256709965929463824e-01 1.773964252230773864e-03 6.376117647058823650e+02 2.605019110769448432e+01
9.319487846442510159e-01 1.740175819907428248e-03 6.370159999999999627e+02 2.674598676437270228e+01
9.382375230166524194e-01 1.835219923763222079e-03 6.365114503816794240e+02 2.609743758437538830e+01
9.445114335627492475e-01 1.754301698834087597e-03 6.366837944664031284e+02 2.627096470194169697e+01
9.507739483173833772e-01 1.796477233495237351e-03 6.375708812260536433e+02 2.608367831129834258e+01
9.571000001339345920e-01 1.844157663989784944e-03 6.405433962264150978e+02 2.656684657859588583e+01
9.634651872700409347e-01 1.860525514413665987e-03 6.519661654135338722e+02 2.601984939636530214e+01
9.697902983397413967e-01 1.869026222830578836e-03 6.977969924812030058e+02 4.373479691105671918e+01
9.761731987705594138e-01 1.898719003246270758e-03 8.194686346863468316e+02 1.352017073413113621e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.065309433962264166e+03 2.431541163258867755e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.443169117647058783e+03 2.988647723771343863e+02
9.951547945742836854e-01 1.923480157877882840e-03 1.861003558718861314e+03 2.581611265465551242e+02
1.001497743307979915e+00 1.816985016266823736e-03 2.173056179775280725e+03 2.038635000245482445e+02
1.007730073445106012e+00 1.872875193246743668e-03 2.328633093525179902e+03 1.859518504305249280e+02
1.014110590476311025e+00 1.881534321868284657e-03 2.383177304964538962e+03 1.775966055364615670e+02
1.020442888611849064e+00 1.823625195420996601e-03 2.413351254480286570e+03 1.774093430794533788e+02
1.026691701700078063e+00 1.782759485576686145e-03 2.403329710144927503e+03 1.833501078566349918e+02
1.033057845114525142e+00 1.884320384582664851e-03 2.355802721088435192e+03 2.072163610190080760e+02
1.039437792018165441e+00 1.793463056649077922e-03 2.197074204946996360e+03 2.880739041654666721e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.927368794326241186e+03 3.693453140940157482e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.495244827586206839e+03 3.673981062687898316e+02
1.058324809813473877e+00 1.829265674919061668e-03 1.069228956228956122e+03 2.672915258622185775e+02
1.064596602572098316e+00 1.714864743882408334e-03 7.921373239436619542e+02 1.488398300387070208e+02
1.070868750588993112e+00 1.792957436204007347e-03 6.602289562289562355e+02 7.453430412471668376e+01
1.077195490251847465e+00 1.798916779777443367e-03 6.089866220735785873e+02 4.323324517849010817e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.906177474402730923e+02 3.414903121071736791e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.828129251700680697e+02 3.138446709540128410e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.777635782747603344e+02 2.995898518835904412e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.743254237288135755e+02 3.012443598154122171e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.692899022801302635e+02 2.986475969531842267e+01
1.114924075445366869e+00 1.842999932655674591e-03 5.502435064935065157e+02 5.194761911345652550e+01
1.121282665432693726e+00 1.762017027877181303e-03 5.586145038167938992e+02 3.808601551517045891e+01
1.127553932619258736e+00 1.851826979229859085e-03 5.584089219330854803e+02 3.783467398824299721e+01
1.133905639228342421e+00 1.803927404845938115e-03 5.564588235294118022e+02 3.754097246489694584e+01
1.140144523104706709e+00 1.820967272376473748e-03 5.544291338582677326e+02 4.114094525110904499e+01
1.146455214771981312e+00 1.831860927088285957e-03 5.532988047808764804e+02 3.838439924452910645e+01
1.152869066430118439e+00 1.902391342003174283e-03 5.543513513513513544e+02 3.693181541540990054e+01
1.159252377890596986e+00 1.791659613503928782e-03 5.505601659751037005e+02 3.697929990424418634e+01
1.165575291556828930e+00 1.872439892399787795e-03 5.514462151394421880e+02 3.391561300134583945e+01
1.171828433925186763e+00 1.747387590499659572e-03 5.474632034632035129e+02 3.712030869876143413e+01
1.178029580193284076e+00 1.845903894892485285e-03 5.490452674897119323e+02 3.507825157912179037e+01
1.184400904434957269e+00 1.829516060217846983e-03 5.502008368200837367e+02 3.548873123460565893e+01
1.190737654720273042e+00 1.816225366119703435e-03 5.513628691983121826e+02 3.709800886977455292e+01
1.196977477342464180e+00 1.780548390738201196e-03 5.490349344978166073e+02 3.636236570352423314e+01
1.203312963818603976e+00 1.874247930763579166e-03 5.464297520661157250e+02 3.604059554187723791e+01
1.209645773529357093e+00 1.750259837788138012e-03 5.451946902654867699e+02 3.932104237035279226e+01
1.215952225700388523e+00 1.837678281197498587e-03 5.454025423728813848e+02 3.828672829625352136e+01
1.222254898926581568e+00 1.775628514659025698e-03 5.208838951310860921e+02 6.519185987662122272e+01
1.228537298751265050e+00 1.780223345631782141e-03 5.330362318840579974e+02 4.543137338988045570e+01
1.234759587745337228e+00 1.795376270296014523e-03 5.346129032258064626e+02 4.387906181921866988e+01
1.241110555825225781e+00 1.895169703334604900e-03 5.333892617449664613e+02 3.960908964977173952e+01
1.247523323486311897e+00 1.874537877840588536e-03 5.281520270270269748e+02 4.109211433897424826e+01
1.253854431820907944e+00 1.857283623330970761e-03 5.266812080536913072e+02 4.092616514161208130e+01
1.260138295168494293e+00 1.856490137450314505e-03 5.234252491694352329e+02 4.188351959668129609e+01
1.266501421045549414e+00 1.881588491645209797e-03 5.239389067524115262e+02 3.943694458886208309e+01
1.272807251993681055e+00 1.824447191781883651e-03 5.214131147540983875e+02 3.864650051621697457e+01
1.279100636071537789e+00 1.831925956271344968e-03 5.208726114649681449e+02 3.838199622194102290e+01
1.285385940199903265e+00 1.796864974607813087e-03 5.188044871794871824e+02 3.966324099912787204e+01
1.291734086560349049e+00 1.833790085687247952e-03 5.192668711656441474e+02 3.962063388032807865e+01
1.297999116585571544e+00 1.712347548001254965e-03 5.176310679611650585e+02 3.991907561690932482e+01
1.304332283077917598e+00 1.862331657852500611e-03 5.169321533923304059e+02 3.840962160069533127e+01
1.310629912671008812e+00 1.689758514739712848e-03 5.133974358974359120e+02 3.854318737337907663e+01
1.316859893871710430e+00 1.807323329610554348e-03 5.122597014925372605e+02 3.835197033883099493e+01
1.323169508333509325e+00 1.772103529485381237e-03 5.102826747720365006e+02 3.717693642009119515e+01
1.329416719622044551e+00 1.761213072716576004e-03 5.109848942598187591e+02 3.819388877919106307e+01
1.335676763851219473e+00 1.808340606324402439e-03 5.100922619047619264e+02 3.638158515678513538e+01
1.342102166253144047e+00 1.916040745002256648e-03 5.116816901408450917e+02 3.772034653538398175e+01
1.348432554966731090e+00 1.804515701739407276e-03 5.100271903323262563e+02 3.710623201854809849e+01
1.354697325729501189e+00 1.895450207138361931e-03 5.103229461756374121e+02 4.044047516281430887e+01
1.361035554581970564e+00 1.836151892644552735e-03 5.086337209302325846e+02 3.916284140574246209e+01
1.367445372286436589e+00 1.911657172750392099e-03 5.101150684931506589e+02 3.780959080299349750e+01
1.373833054624600258e+00 1.794265400870382644e-03 5.083536231884057770e+02 3.669897963254773998e+01
1.380048052911932777e+00 1.791287036868802413e-03 5.146923076923077360e+02 3.691645536542957018e+01
1.386332670155489666e+00 1.806335848089170130e-03 5.255084269662921770e+02 3.428599491103496177e+01
1.392624520144640332e+00 1.796075039907524609e-03 5.494194444444444798e+02 3.547765663583730600e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.782303370786517007e+02 3.671188089142311384e+01
1.405184482923453881e+00 1.808998902686751115e-03 6.040597826086956275e+02 3.824650966475132918e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.217808988764045353e+02 4.075842406244424865e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.311155913978494709e+02 4.263754293621851588e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.362357723577235902e+02 4.655441562333748351e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.406478149100256587e+02 4.703451116202716520e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.420564516129031745e+02 4.671930223715020958e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.396155913978494709e+02 4.906369694550602389e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.400354430379746873e+02 4.497086368256353239e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.398945945945946505e+02 4.645691941549497272e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.389097744360901743e+02 4.910378915530715460e+01
1.468414112563870999e+00 1.734923018383166060e-03 6.323920000000000528e+02 5.315150090072715017e+01
1.474680891373796765e+00 1.804015195942032307e-03 6.140913705583756155e+02 5.432275238307831700e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.820234986945170021e+02 5.385535244497466323e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.506066838046272096e+02 4.742141190115498972e+01
1.493462591150057195e+00 1.833511633313982111e-03 5.280321782178217518e+02 4.197649666103788491e+01
1.499809278721849770e+00 1.805357266360340307e-03 5.160604534005037749e+02 4.012777481077102948e+01
1.506175762378094918e+00 1.888906516140883814e-03 5.121858190709046994e+02 3.940188717414824993e+01
1.512543466733061504e+00 1.879653113941155348e-03 5.095735294117646959e+02 4.274082196074434847e+01
1.518927121842702510e+00 1.865813122140227640e-03 5.098161764705882320e+02 4.231589389353872122e+01
1.525176469146275027e+00 1.826629940430822378e-03 5.096277915632754230e+02 4.058327212647411386e+01
1.531416651941075235e+00 1.798854978931840659e-03 5.092871287128712652e+02 4.140514568986635879e+01
1.537728221615372926e+00 1.856986876758172280e-03 5.078132387706855866e+02 4.034151077942034647e+01
1.544096010846849332e+00 1.769518617434322075e-03 5.077883211678832254e+02 4.108913734129743744e+01
1.550405005344789089e+00 1.809055686031393537e-03 5.084373522458628827e+02 4.059290273206099187e+01
1.556696834359960313e+00 1.740139413919524446e-03 5.088616504854368827e+02 4.210279767611311996e+01
1.562969221032702194e+00 1.804120915253569534e-03 5.102405660377358458e+02 4.238552014539549617e+01
1.569251838380229191e+00 1.803338776033149233e-03 5.107255369928400910e+02 4.089652120896875687e+01
1.575556094315494926e+00 1.863019847936644557e-03 5.121375291375290999e+02 4.026222391252547794e+01
1.581892448177514066e+00 1.865480693804838323e-03 5.101134259259259238e+02 4.289105372582881159e+01
1.588269483401412163e+00 1.861295980786164313e-03 5.100622119815668043e+02 4.136939869747887144e+01
1.594574325321363339e+00 1.830133252637398044e-03 5.109513888888889142e+02 4.095562556200181348e+01
1.600916934751582588e+00 1.832077894544300927e-03 5.113166287015945386e+02 4.158166499637273006e+01
1.607201343968552854e+00 1.780442356845074459e-03 5.128796296296296759e+02 4.240530355245506655e+01
1.613445462524496721e+00 1.775524639999344866e-03 5.132224770642201293e+02 4.195636227469332624e+01
1.619730849749851931e+00 1.787630240083115185e-03 5.143498871331828468e+02 4.119663570227800875e+01
1.625979803600224649e+00 1.755895091839796123e-03 5.212620689655171873e+02 4.068254974001983015e+01
1.632226613292544926e+00 1.821174808670054370e-03 5.407986577181208077e+02 4.192143172827512387e+01
1.638606704061473573e+00 1.894452323361247963e-03 5.701822125813448565e+02 4.508456446556122188e+01
1.645050487946952522e+00 1.887301666918968484e-03 5.988673913043478478e+02 5.399923063584109428e+01
1.651415996904310735e+00 1.851783837096881687e-03 6.165986842105263577e+02 6.152050289200300170e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.269136069114471184e+02 6.331987868327892244e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.312675736961451776e+02 6.334181278498327572e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.342241014799154755e+02 6.306301538793930916e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.365448430493273690e+02 6.545160722130633246e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.387510548523206353e+02 6.587831410293681245e+01
1.689107465299970467e+00 1.791603935857043455e-03 6.392841648590022032e+02 6.626943391248317994e+01
1.695415952935033443e+00 1.877357617877282179e-03 6.521837160751565534e+02 6.172766670252082122e+01
1.701806617780016628e+00 1.875253898477295287e-03 6.767995824634655264e+02 6.128698975946303307e+01
1.708145235544118012e+00 1.851238026496159058e-03 7.131031578947367962e+02 6.424933419144763036e+01
1.714469347376187613e+00 1.845626368464784459e-03 7.448571428571428896e+02 6.589715306907193337e+01
1.720739519194126599e+00 1.771881702320935673e-03 7.607564102564102768e+02 7.281740110872999594e+01
1.726990948287859817e+00 1.820993782645452704e-03 7.589979591836735153e+02 7.698465253778843476e+01
1.733361150263370787e+00 1.784216608021570085e-03 7.379338842975206489e+02 8.118751657418209788e+01
1.739571674833123582e+00 1.760427731239605715e-03 7.128742138364780203e+02 1.426346972868567207e+02
1.745887440247851030e+00 1.853392121839796862e-03 6.930400801603205991e+02 2.052177505168797609e+02
1.752250177420427102e+00 1.860925844240075020e-03 6.746396761133603377e+02 1.278371663375529295e+02
1.758607387389414800e+00 1.864192030273802104e-03 6.595940000000000509e+02 6.126549071051336881e+01
1.764972322429467777e+00 1.851098948525789619e-03 6.539759999999999991e+02 5.319800161660209881e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.515423387096774377e+02 5.580526071473124006e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.528574257425742644e+02 5.478770173627459172e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.525906313645621140e+02 5.352212378342693455e+01
1.790071520275328565e+00 1.795583184790444783e-03 6.524822834645668763e+02 5.078310608704166640e+01
1.796393698957722052e+00 1.819993601147859141e-03 6.417114624505928759e+02 5.875748350252822405e+01
1.802712928873270393e+00 1.883216042231023422e-03 6.130957854406129854e+02 6.369194158164345509e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.666724806201550564e+02 6.759099983813705137e+01
1.815345782948464493e+00 1.803540499391122600e-03 5.228794466403162460e+02 6.039315403857194298e+01
1.821700705453981772e+00 1.863872113208649628e-03 4.965130597014925229e+02 4.790188241482727705e+01
1.828034416566336029e+00 1.759461126105644731e-03 4.814212598425197029e+02 4.090581826368878637e+01
1.834289862490237510e+00 1.817049905439401892e-03 4.758681732580037647e+02 3.812055019387130272e+01
1.840620947190598100e+00 1.780340576699249600e-03 4.730480769230769056e+02 3.777307868539154612e+01
1.846876290479544158e+00 1.833628160635640113e-03 4.711965973534971681e+02 4.037041980019797904e+01
1.853225331533147280e+00 1.864396810776891523e-03 4.726074074074073792e+02 4.555963486704111176e+01
1.859586416204100923e+00 1.843230203276794224e-03 4.742728971962616811e+02 4.943154295667542897e+01
1.865884580336470755e+00 1.827085395033201023e-03 4.773333333333333144e+02 5.039321483890586251e+01
1.872200528994375501e+00 1.799198018262535481e-03 4.799574074074074019e+02 5.268673980652368982e+01
1.878453452628845000e+00 1.760356359008985331e-03 4.772033898305084563e+02 5.459971160302922044e+01
1.884712324747962020e+00 1.805687576808031941e-03 4.720474452554744289e+02 4.834341141011402243e+01
1.891113706724730337e+00 1.861939656346446982e-03 4.690809352517985644e+02 4.439319976054974148e+01
