# q qerr I(q) I(q)err
2.950059364807982032e-01 1.753155416080761590e-03 6.190697674418604635e+01 1.296200296335663005e+01
3.012776628394395750e-01 1.916275679195857595e-03 6.278947368421052744e+01 1.286553083461812363e+01
3.076468654533095481e-01 1.858480647863890167e-03 6.305376344086021589e+01 1.232350012520294591e+01
3.139397285054469910e-01 1.849733180513128640e-03 6.392553191489361808e+01 1.186645740003306315e+01
3.202097007249891103e-01 1.889977811219999311e-03 6.409183673469387088e+01 1.160060928472119635e+01
3.264390569218261762e-01 1.757358001834326191e-03 6.446236559139785527e+01 1.161181297152194425e+01
3.326951465344144543e-01 1.930481388006281569e-03 6.568269230769230660e+01 1.130699729679911236e+01
3.390239669727912464e-01 1.785238221274862988e-03 6.523469387755102389e+01 1.104205168689496652e+01
3.452290355408559885e-01 1.822729964848564038e-03 6.601960784313725128e+01 1.063290323926891823e+01
3.515217579766085620e-01 1.894166946962649433e-03 6.695238095238094900e+01 1.026863661637627878e+01
3.581115149106128270e-01 1.984833837990382030e-03 6.874336283185840557e+01 1.034891336476766632e+01
3.646365217867122976e-01 1.807385512883236643e-03 6.940186915887851171e+01 1.007129793087280056e+01
3.707522342694583029e-01 1.646676631311451595e-03 6.964000000000000057e+01 9.946195252457092906e+00
3.768404479121448269e-01 1.835047814059704218e-03 7.101801801801801162e+01 9.802087469340111880e+00
3.831651369708888866e-01 1.834489868729198949e-03 7.075675675675675791e+01 9.767195134914947729e+00
3.894643253735652899e-01 1.853753096359237081e-03 7.033628318584071337e+01 9.480094433141129429e+00
3.958807651630259494e-01 1.912159574900255954e-03 6.994166666666666288e+01 9.117077991939694925e+00
4.022473572087105209e-01 1.746533598099251966e-03 7.045945945945945255e+01 8.604433713078739387e+00
4.083991683103055381e-01 1.862831917861469243e-03 7.178151260504201048e+01 8.229941666546455536e+00
4.147868792651558945e-01 1.850918924272050396e-03 7.233884297520661733e+01 7.878963665225791502e+00
4.211381020132339281e-01 1.813003092898375071e-03 7.314876033057851146e+01 7.983697787790953626e+00
4.273404438934948479e-01 1.765577699919095717e-03 7.368907563025210550e+01 8.246814956329870938e+00
4.337195733954657406e-01 1.911235613422362228e-03 7.489230769230769624e+01 8.233788087641638498e+00
4.400834723796714920e-01 1.795304431444431784e-03 7.541935483870967971e+01 7.859457474928413845e+00
4.463380503116383125e-01 1.781136916513354146e-03 7.513492063492063266e+01 7.664513812556362105e+00
4.525475293404462862e-01 1.782735370135076804e-03 7.490551181102361511e+01 7.793481858368499715e+00
4.588781844142776345e-01 1.863542184770878652e-03 7.356716417910448058e+01 7.417437445503934690e+00
4.652813857520213814e-01 1.809454061223974295e-03 7.281954887218044803e+01 6.914346381128835262e+00
4.715886271752884884e-01 1.786725641485754782e-03 7.178358208955224029e+01 6.487937983194687952e+00
4.778700308571910971e-01 1.749120838384908864e-03 7.178947368421052033e+01 6.376587071704060250e+00
4.841075358786299798e-01 1.812598873705853009e-03 7.068840579710145278e+01 5.720728806737411354e+00
4.904685449060671165e-01 1.813034819841214708e-03 7.002857142857142492e+01 5.359846936590025201e+00
4.967988078032400945e-01 1.775169993053363985e-03 7.021985815602836567e+01 5.237889954215936505e+00
5.030461340587593089e-01 1.710738770771227935e-03 6.936231884057970376e+01 5.289616830052972674e+00
5.093789740337634209e-01 1.844995629980458740e-03 6.885906040268456252e+01 5.257720005551095532e+00
5.157895609665918979e-01 1.772173611217854692e-03 6.873287671232876050e+01 4.845075927485941847e+00
5.220653538623039047e-01 1.710912446064493482e-03 6.866433566433566682e+01 4.633831539679555078e+00
5.282420832211931483e-01 1.776221308977217429e-03 6.891891891891891930e+01 4.475115841733267708e+00
5.345849814872509764e-01 1.797460663252185451e-03 6.886842105263157521e+01 4.208572737583922141e+00
5.409400198384390901e-01 1.769240412124692928e-03 6.929411764705882604e+01 4.075319325496764122e+00
5.471612929737256215e-01 1.671871176479489780e-03 6.932432432432432279e+01 4.305681944258450855e+00
5.535187503546902255e-01 1.843477994232445120e-03 6.977160493827160792e+01 4.370440119412728919e+00
5.599303633336802921e-01 1.774845713676194252e-03 7.028662420382165976e+01 4.681164681027948582e+00
5.661980099607780703e-01 1.715649351238413218e-03 7.128571428571429180e+01 4.024853216420336111e+00
5.724333289920446877e-01 1.764199560704661452e-03 7.218125000000000568e+01 4.118498664562122435e+00
5.786575496797814466e-01 1.687338640378493104e-03 7.346103896103896602e+01 4.448644381819183202e+00
5.849918082512260975e-01 1.882166412490617838e-03 7.505813953488372192e+01 4.755948994500568183e+00
5.913559560974818163e-01 1.673563701773732749e-03 7.608917197452228720e+01 4.947392521969605994e+00
5.976003341774964728e-01 1.789272139650604403e-03 7.729585798816567888e+01 4.853171328549987784e+00
6.039710484280985670e-01 1.760471037718898532e-03 7.879761904761905100e+01 5.101305077336924398e+00
6.103455122609070527e-01 1.778153705054047679e-03 7.992982456140350678e+01 5.311957007295726285e+00
6.165941547084902163e-01 1.709282904712068618e-03 8.043712574850299291e+01 5.384345765087035218e+00
6.227886440901039267e-01 1.708031916550016484e-03 7.995238095238094900e+01 5.146410809261839248e+00
6.292222757675741684e-01 1.895555695838723603e-03 7.833689839572193137e+01 4.800909171620067362e+00
6.355837393651907474e-01 1.609918394456906487e-03 7.621818181818181870e+01 4.558284922260443572e+00
6.417201133152361514e-01 1.735489606861494215e-03 7.446067415730337302e+01 4.195158655152538607e+00
6.480234646877054416e-01 1.746502386866512820e-03 7.250000000000000000e+01 3.938430646216355413e+00
6.543745591304535036e-01 1.808595843625667669e-03 7.078804347826087451e+01 3.720917473298783751e+00
6.607410482875138991e-01 1.776914150084337417e-03 6.911413043478260931e+01 3.518365936878156575e+00
6.669765730033264672e-01 1.670208017253243388e-03 6.757386363636364024e+01 3.386649621847088287e+00
6.731673103258457580e-01 1.796482171393593615e-03 6.642021276595744439e+01 2.991320248844198559e+00
6.795850853652600776e-01 1.822834825668488831e-03 6.561256544502617771e+01 2.980690394372505825e+00
6.858902177354958551e-01 1.747430487391250960e-03 6.495698924731182444e+01 3.142333992523527630e+00
6.921278880332987216e-01 1.765781770802452586e-03 6.415343915343915171e+01 3.059120895701400666e+00
6.985070946107704293e-01 1.847715388967816497e-03 6.357070707070707272e+01 2.756150888028418233e+00
7.048037128132643714e-01 1.757666077632949074e-03 6.339153439153439251e+01 2.972909420113737600e+00
7.109847861020758275e-01 1.767854622430342420e-03 6.294791666666666430e+01 3.156035127449382305e+00
7.172345948602801835e-01 1.822657136245004524e-03 6.253535353535353636e+01 3.009906101750171814e+00
7.236608500653414211e-01 1.906739358311473767e-03 6.271219512195121837e+01 2.816962303805091938e+00
7.299519259881649402e-01 1.814756391122580772e-03 6.259183673469387799e+01 2.945022413821193119e+00
7.362298620906445601e-01 1.872001608046580190e-03 6.219117647058823195e+01 2.975171188119420052e+00
7.427109241448597299e-01 1.961252361706546793e-03 6.205140186915888023e+01 3.000378466242801689e+00
7.489749171607754663e-01 1.795506848231544564e-03 6.151794871794871966e+01 2.753277886265870222e+00
7.553119902396251417e-01 1.968290517240121971e-03 6.142465753424657748e+01 2.786899806874749252e+00
7.617428847945948434e-01 1.878647625832918257e-03 6.102415458937198167e+01 3.172879779457672633e+00
7.679897535333021219e-01 1.889655825210407886e-03 6.079425837320574288e+01 2.348721904727476328e+00
7.742716946001383382e-01 1.890740870187222538e-03 6.040845070422535201e+01 2.954961801137421684e+00
7.806130493972306406e-01 1.874127862848933099e-03 6.002830188679245538e+01 2.714269152271357122e+00
7.869955317179381238e-01 1.962138593108325030e-03 5.991071428571428470e+01 2.748477663050169273e+00
7.933337815560531636e-01 1.823456314192357453e-03 6.014761904761904532e+01 3.095750873275781245e+00
7.995722808394026826e-01 1.873920736445982161e-03 5.990497737556560764e+01 2.887725233434087713e+00
8.059029702364099990e-01 1.855844282913126459e-03 5.913698630136986623e+01 2.783699615463864685e+00
8.122482529694946551e-01 1.899897789708842157e-03 5.886343612334801634e+01 2.793660188868439587e+00
8.185971333973350861e-01 1.831057107996742058e-03 5.865919282511210753e+01 2.737186083754901134e+00
8.248840800988579414e-01 1.805078930334647752e-03 5.854708520179372044e+01 2.780297989145008142e+00
8.311527541867054225e-01 1.843524136775542745e-03 5.836244541484715853e+01 2.688548800923197479e+00
8.375116084758876811e-01 1.829773299230467044e-03 5.819130434782609029e+01 2.637335540344259321e+00
8.438261475186588090e-01 1.817550564165925373e-03 5.802155172413792883e+01 2.657872004247595399e+00
8.500843452560248314e-01 1.755513946144033992e-03 5.809292035398230070e+01 2.554833691243535210e+00
8.563647400134730692e-01 1.844487251387733453e-03 5.817012448132780378e+01 2.605607598518235424e+00
8.626696591174244366e-01 1.710203360544058351e-03 5.846491228070175339e+01 2.725114041172609802e+00
8.689830853488446083e-01 1.844123492424595270e-03 5.855284552845528623e+01 3.009041830624715974e+00
8.753179752476163422e-01 1.741457950302257533e-03 5.856595744680851112e+01 3.136805270729047468e+00
8.815756228481118617e-01 1.752464905610253906e-03 5.857676348547717993e+01 3.048301778090166891e+00
8.877944678552249780e-01 1.716242394594354789e-03 5.866244725738396681e+01 3.150017231114955241e+00
8.941407927930166144e-01 1.839522330085644050e-03 5.863636363636363313e+01 3.386313897292354991e+00
9.005003621585947471e-01 1.752218829319661820e-03 5.858367346938775455e+01 3.864077558347694730e+00
9.067627482844141662e-01 1.720498064613873055e-03 5.870491803278688536e+01 4.245276553771954120e+00
9.130278025298368405e-01 1.789374596252915357e-03 5.849206349206349387e+01 3.946807123504222137e+00
9.193563827426239898e-01 1.786117629316656989e-03 5.810714285714285410e+01 3.416936276072356726e+00
9.256709965929463824e-01 1.773964252230773864e-03 5.786274509803921262e+01 3.387438631832179858e+00
9.319487846442510159e-01 1.740175819907428248e-03 5.754800000000000182e+01 3.411434888723519521e+00
9.382375230166524194e-01 1.835219923763222079e-03 5.738167938931297840e+01 3.136350373582375450e+00
9.445114335627492475e-01 1.754301698834087597e-03 5.748221343873517952e+01 3.138850129274039613e+00
9.507739483173833772e-01 1.796477233495237351e-03 5.754789272030651404e+01 3.002042238284842846e+00
9.571000001339345920e-01 1.844157663989784944e-03 5.780754716981132191e+01 2.938997681042046839e+00
9.634651872700409347e-01 1.860525514413665987e-03 5.892481203007518786e+01 3.069018758123302604e+00
9.697902983397413967e-01 1.869026222830578836e-03 6.430075187969924855e+01 6.666107915605278933e+00
9.761731987705594138e-01 1.898719003246270758e-03 8.033948339483394818e+01 2.121086428881406505e+01
9.824546988499620603e-01 1.850375251942234242e-03 1.172981132075471749e+02 4.297005307208911518e+01
9.887603507672997338e-01 1.885371791598095068e-03 1.842132352941176521e+02 5.934296645436430850e+01
9.951547945742836854e-01 1.923480157877882840e-03 2.671565836298932481e+02 6.189384399861555863e+01
1.001497999719481502e+00 1.820392376112148691e-03 3.442781954887217921e+02 6.746644088433126285e+01
1.007730073445106012e+00 1.872875193246743668e-03 3.820683453237410276e+02 7.721309786064816194e+01
1.014110590476311025e+00 1.881534321868284657e-03 3.948829787234042783e+02 7.865996533415774650e+01
1.020442888611849064e+00 1.823625195420996601e-03 3.914659498207885235e+02 8.239921382496163460e+01
1.026691701700078063e+00 1.782759485576686145e-03 3.851594202898550634e+02 8.132770854557308837e+01
1.033057845114525142e+00 1.884320384582664851e-03 3.633639455782312666e+02 7.776100271621359639e+01
1.039437792018165441e+00 1.793463056649077922e-03 3.332261484098939945e+02 8.252085618483160090e+01
1.045681248368910410e+00 1.745618337461533540e-03 2.829148936170212778e+02 8.467649896154473765e+01
1.051944871571292683e+00 1.801987856022948175e-03 2.120931034482758548e+02 7.502906515685459965e+01
1.058324809813473877e+00 1.829265674919061668e-03 1.364814814814814952e+02 4.972817117946296861e+01
1.064596602572098316e+00 1.714864743882408334e-03 8.482746478873239937e+01 2.393766650289142106e+01
1.070868750588993112e+00 1.792957436204007347e-03 6.209764309764310042e+01 9.892054763903908920e+00
1.077195490251847465e+00 1.798916779777443367e-03 5.452842809364548771e+01 4.727008001524902525e+00
1.083505800573759448e+00 1.740543057611223946e-03 5.211262798634812299e+01 3.550415014166943717e+00
1.089676915900379850e+00 1.748165881083384946e-03 5.101700680272109167e+01 3.266992195075476335e+00
1.096052400832523421e+00 1.863573573199493825e-03 5.023003194888178768e+01 3.077106920796033762e+00
1.102364289960501065e+00 1.744372504095847640e-03 4.979322033898304767e+01 3.275062251196151575e+00
1.108625070827478076e+00 1.829094711995288541e-03 4.907491856677524567e+01 3.225686701392517453e+00
1.114924075445366869e+00 1.842999932655674591e-03 4.741233766233766289e+01 4.874411537758509994e+00
1.121282665432693726e+00 1.762017027877181303e-03 4.803435114503816550e+01 3.670974032421968847e+00
1.127553932619258736e+00 1.851826979229859085e-03 4.815613382899628192e+01 3.407622394418297507e+00
1.133905639228342421e+00 1.803927404845938115e-03 4.791764705882352615e+01 3.423785449626622235e+00
1.140144523104706709e+00 1.820967272376473748e-03 4.741338582677165192e+01 3.631125220939197540e+00
1.146455214771981312e+00 1.831860927088285957e-03 4.741035856573704876e+01 3.586241652262935897e+00
1.152869066430118439e+00 1.902391342003174283e-03 4.758687258687258748e+01 3.340625238788662799e+00
1.159252377890596986e+00 1.791659613503928782e-03 4.754356846473029208e+01 3.330567655992194620e+00
1.165575291556828930e+00 1.872439892399787795e-03 4.754183266932270868e+01 3.351786459291668407e+00
1.171828433925186763e+00 1.747387590499659572e-03 4.696536796536796743e+01 3.588514815175949835e+00
1.178029580193284076e+00 1.845903894892485285e-03 4.686419753086419604e+01 3.328009771205648892e+00
1.184400904434957269e+00 1.829516060217846983e-03 4.691213389121338651e+01 2.785247257044368485e+00
1.190737654720273042e+00 1.816225366119703435e-03 4.711392405063291022e+01 2.690064525353151659e+00
1.196977477342464180e+00 1.780548390738201196e-03 4.704803493449781371e+01 2.607948591208949285e+00
1.203312963818603976e+00 1.874247930763579166e-03 4.682231404958677956e+01 2.969668859146205708e+00
1.209645773529357093e+00 1.750259837788138012e-03 4.626991150442477618e+01 3.280948835979007772e+00
1.215952225700388523e+00 1.837678281197498587e-03 4.635169491525423524e+01 3.087811616710614881e+00
1.222254898926581568e+00 1.775628514659025698e-03 4.428838951310861205e+01 5.822943898425329223e+00
1.228537298751265050e+00 1.780223345631782141e-03 4.521014492753623415e+01 4.163776565415643560e+00
1.234759587745337228e+00 1.795376270296014523e-03 4.493548387096774377e+01 3.862221301517283489e+00
1.241110555825225781e+00 1.895169703334604900e-03 4.470469798657718030e+01 3.907795564918822073e+00
1.247523323486311897e+00 1.874537877840588536e-03 4.442567567567567721e+01 3.801133606046404267e+00
1.253854431820907944e+00 1.857283623330970761e-03 4.444966442953020191e+01 3.636224640172863065e+00
1.260138295168494293e+00 1.856490137450314505e-03 4.374418604651162923e+01 3.570386929917902741e+00
1.266501421045549414e+00 1.881588491645209797e-03 4.350482315112540022e+01 3.517182256277429087e+00
1.272807251993681055e+00 1.824447191781883651e-03 4.340983606557377072e+01 3.630101984688879124e+00
1.279100636071537789e+00 1.831925956271344968e-03 4.363375796178343791e+01 3.591619723837537581e+00
1.285385940199903265e+00 1.796864974607813087e-03 4.331089743589743790e+01 3.800368506994371565e+00
1.291734086560349049e+00 1.833790085687247952e-03 4.319938650306748684e+01 3.712538555625403802e+00
1.297999116585571544e+00 1.712347548001254965e-03 4.326860841423948045e+01 3.658555655214961178e+00
1.304332283077917598e+00 1.862331657852500611e-03 4.319764011799409786e+01 3.377417522541516171e+00
1.310629912671008812e+00 1.689758514739712848e-03 4.268269230769230660e+01 3.414838111739494586e+00
1.316859893871710430e+00 1.807323329610554348e-03 4.229253731343283818e+01 3.372241329423458112e+00
1.323169508333509325e+00 1.772103529485381237e-03 4.229787234042553479e+01 3.396362430573885760e+00
1.329416719622044551e+00 1.761213072716576004e-03 4.247432024169184217e+01 3.594644406019641636e+00
1.335676763851219473e+00 1.808340606324402439e-03 4.239880952380952550e+01 3.454189284204200572e+00
1.342102166253144047e+00 1.916040745002256648e-03 4.253802816901408335e+01 3.610928111308048472e+00
1.348432554966731090e+00 1.804515701739407276e-03 4.231419939577039457e+01 3.415637339612803913e+00
1.354697325729501189e+00 1.895450207138361931e-03 4.219546742209631418e+01 3.616811633047070984e+00
1.361035554581970564e+00 1.836151892644552735e-03 4.201453488372092693e+01 3.752108655385287594e+00
1.367445372286436589e+00 1.911657172750392099e-03 4.191780821917808453e+01 3.451206679899401220e+00
1.373833054624600258e+00 1.794265400870382644e-03 4.192173913043477995e+01 3.407922864189736334e+00
1.380048052911932777e+00 1.791287036868802413e-03 4.229914529914530164e+01 3.578938425461478889e+00
1.386332670155489666e+00 1.806335848089170130e-03 4.329213483146067176e+01 3.585594661930103566e+00
1.392624520144640332e+00 1.796075039907524609e-03 4.654999999999999716e+01 4.280332930976279648e+00
1.398923000198597277e+00 1.771229759338340285e-03 5.149438202247191043e+01 4.503582577046772784e+00
1.405184482923453881e+00 1.808998902686751115e-03 5.686684782608695343e+01 4.264152392744007258e+00
1.411475199677901360e+00 1.734371386327675756e-03 6.050561797752808957e+01 4.208570169410228878e+00
1.417706081410672780e+00 1.817237095201347432e-03 6.250268817204300831e+01 4.523980310463607601e+00
1.424046144262549829e+00 1.816956160244514703e-03 6.369647696476964427e+01 5.002899402441120635e+00
1.430457268966005335e+00 1.925855730949348329e-03 6.410282776349613698e+01 4.964136086770642997e+00
1.436865665354877475e+00 1.843763745384080412e-03 6.379838709677419217e+01 4.950202944507838154e+00
1.443084111958556903e+00 1.831535442318516687e-03 6.346505376344086358e+01 5.233271030557204995e+00
1.449466238371406979e+00 1.910439897345804971e-03 6.333417721518987520e+01 5.003599409440389501e+00
1.455780432464144347e+00 1.769262236301017126e-03 6.291351351351351440e+01 4.974026034214445779e+00
1.462109939136078340e+00 1.873282905934200038e-03 6.211027568922305875e+01 5.142885234452096554e+00
1.468414112563870999e+00 1.734923018383166060e-03 6.037599999999999767e+01 5.264310021265846018e+00
1.474680891373796765e+00 1.804015195942032307e-03 5.789593908629441898e+01 5.347001968849850684e+00
1.480924591063775386e+00 1.742163032935032654e-03 5.356135770234986637e+01 5.303299493105167350e+00
1.487138550370334267e+00 1.742602934721402272e-03 4.853470437017995209e+01 4.185086816191020631e+00
1.493462591150057195e+00 1.833511633313982111e-03 4.427970297029703062e+01 3.404159245195549577e+00
1.499809278721849770e+00 1.805357266360340307e-03 4.199496221662468542e+01 3.277272659892568551e+00
1.506175762378094918e+00 1.888906516140883814e-03 4.128361858190709199e+01 3.409458963410493038e+00
1.512543466733061504e+00 1.879653113941155348e-03 4.095833333333333570e+01 3.562209740497340071e+00
1.518927121842702510e+00 1.865813122140227640e-03 4.084068627450980671e+01 3.556782148275089650e+00
1.525176469146275027e+00 1.826629940430822378e-03 4.089081885856079168e+01 3.610051740600748182e+00
1.531416651941075235e+00 1.798854978931840659e-03 4.094059405940593876e+01 3.630016110036104582e+00
1.537728221615372926e+00 1.856986876758172280e-03 4.108037825059101777e+01 3.526444347297637005e+00
1.544096010846849332e+00 1.769518617434322075e-03 4.103406326034063056e+01 3.547576252758726678e+00
1.550405005344789089e+00 1.809055686031393537e-03 4.087706855791962113e+01 3.567811387047456151e+00
1.556696834359960313e+00 1.740139413919524446e-03 4.076941747572815444e+01 3.602811765233320696e+00
1.562969221032702194e+00 1.804120915253569534e-03 4.086556603773584584e+01 3.663371356256585720e+00
1.569251838380229191e+00 1.803338776033149233e-03 4.090692124105012084e+01 3.463507971596523571e+00
1.575556094315494926e+00 1.863019847936644557e-03 4.089277389277389574e+01 3.661034147961698793e+00
1.581892448177514066e+00 1.865480693804838323e-03 4.077777777777777857e+01 3.629050879784665007e+00
1.588269483401412163e+00 1.861295980786164313e-03 4.094470046082949466e+01 3.516130542183997676e+00
1.594574325321363339e+00 1.830133252637398044e-03 4.118287037037037379e+01 3.409455843106131478e+00
1.600916934751582588e+00 1.832077894544300927e-03 4.123462414578587953e+01 3.378232725674052084e+00
1.607201343968552854e+00 1.780442356845074459e-03 4.131481481481481666e+01 3.416497285774380277e+00
1.613445462524496721e+00 1.775524639999344866e-03 4.156880733944954187e+01 3.372345910937706748e+00
1.619730849749851931e+00 1.787630240083115185e-03 4.178555304740406484e+01 3.387139764541616582e+00
1.625979803600224649e+00 1.755895091839796123e-03 4.236321839080459739e+01 3.521028687411066116e+00
1.632226613292544926e+00 1.821174808670054370e-03 4.452125279642058331e+01 3.600916286334164607e+00
1.638606704061473573e+00 1.894452323361247963e-03 4.903036876355748319e+01 3.723818278706427787e+00
1.645050487946952522e+00 1.887301666918968484e-03 5.532608695652174191e+01 4.612933859288482097e+00
1.651415996904310735e+00 1.851783837096881687e-03 6.049122807017543835e+01 5.829156927311665015e+00
1.657788871265904573e+00 1.852242853945953917e-03 6.357451403887689168e+01 7.055894366593213896e+00
1.664006124760511351e+00 1.741113674427757210e-03 6.479591836734694255e+01 7.676336488542275127e+00
1.670281873961185770e+00 1.842366346193471905e-03 6.543974630021141081e+01 7.924054490499568004e+00
1.676541801276667298e+00 1.721555322686186195e-03 6.574887892376681009e+01 8.063873836561784358e+00
1.682793682471841024e+00 1.824670227224382997e-03 6.567510548523206637e+01 8.042298691878460914e+00
1.689107465299970467e+00 1.791603935857043455e-03 6.522776572668112749e+01 7.991089447121612288e+00
1.695415952935033443e+00 1.877357617877282179e-03 6.562421711899791887e+01 7.570680630970759495e+00
1.701806617780016628e+00 1.875253898477295287e-03 6.764091858037578220e+01 7.291124657929218600e+00
1.708145235544118012e+00 1.851238026496159058e-03 7.258105263157894171e+01 6.754991998330338809e+00
1.714469347376187613e+00 1.845626368464784459e-03 7.840372670807452948e+01 6.785485212008664391e+00
1.720739519194126599e+00 1.771881702320935673e-03 8.210470085470085166e+01 7.819815717845041370e+00
1.726990948287859817e+00 1.820993782645452704e-03 8.287755102040816269e+01 8.396735348621239936e+00
1.733361150263370787e+00 1.784216608021570085e-03 8.042768595041322044e+01 8.371401619244647208e+00
1.739571674833123582e+00 1.760427731239605715e-03 7.532494758909852806e+01 7.587913548219932025e+00
1.745888420135642827e+00 1.855122891619970195e-03 6.998594377510039521e+01 6.473127576596430899e+00
1.752250177420427102e+00 1.860925844240075020e-03 6.663765182186234881e+01 5.546413899229778011e+00
1.758607387389414800e+00 1.864192030273802104e-03 6.489600000000000080e+01 5.840460255836005921e+00
1.764972322429467777e+00 1.851098948525789619e-03 6.449200000000000443e+01 5.772600800332550186e+00
1.771273520234028620e+00 1.808016239517707931e-03 6.391532258064516014e+01 5.639070014368599892e+00
1.777586992161852564e+00 1.807004964737956481e-03 6.308910891089109185e+01 5.323231209588237256e+00
1.783840233931820451e+00 1.746107465683986813e-03 6.184521384928716969e+01 5.442175471473872150e+00
1.790071520275328565e+00 1.795583184790444783e-03 6.087598425196850371e+01 5.256054437714329453e+00
1.796393698957722052e+00 1.819993601147859141e-03 5.912055335968379666e+01 5.023023434521574515e+00
1.802712928873270393e+00 1.883216042231023422e-03 5.658237547892720443e+01 4.943268233014934232e+00
1.809114577024696358e+00 1.850157529878445435e-03 5.141085271317829353e+01 5.029045495901161011e+00
1.815345782948464493e+00 1.803540499391122600e-03 4.505138339920948454e+01 4.222028485883551951e+00
1.821700705453981772e+00 1.863872113208649628e-03 4.071641791044775971e+01 3.587294104627364089e+00
1.828034416566336029e+00 1.759461126105644731e-03 3.874015748031496287e+01 3.285748558896008920e+00
1.834289862490237510e+00 1.817049905439401892e-03 3.829755178907721103e+01 3.151923565706844954e+00
1.840620947190598100e+00 1.780340576699249600e-03 3.789999999999999858e+01 3.123945976091528465e+00
1.846876290479544158e+00 1.833628160635640113e-03 3.767674858223062273e+01 3.749581137576025736e+00
1.853225331533147280e+00 1.864396810776891523e-03 3.737037037037037379e+01 3.433305365661790010e+00
1.859586416204100923e+00 1.843230203276794224e-03 3.715700934579439263e+01 3.411900072026373021e+00
1.865884580336470755e+00 1.827085395033201023e-03 3.685288640595903331e+01 3.071534143903233094e+00
1.872200528994375501e+00 1.799198018262535481e-03 3.699259259259259380e+01 2.879995808562715975e+00
1.878453452628845000e+00 1.760356359008985331e-03 3.682674199623352251e+01 2.839354521236957307e+00
1.884712324747962020e+00 1.805687576808031941e-03 3.658759124087590919e+01 2.929644360618862464e+00
1.891113706724730337e+00 1.861939656346446982e-03 3.642446043165467273e+01 3.072930021701673287e+00
