# q qerr I(q) I(q)err
1.998200724089964908e-01 1.901042836663710675e-03 6.482558139534884276e+02 1.041198372471975517e+02
2.064988844748374130e-01 2.083185659227047067e-03 6.400416666666666288e+02 1.270350967198085215e+02
2.131062600015138364e-01 1.923054290541973939e-03 6.580212765957446663e+02 1.086349538200728517e+02
2.193208008558340527e-01 1.649587748772136844e-03 6.578604651162791015e+02 1.102239816112094104e+02
2.255197753110727010e-01 1.943898002345461392e-03 6.623921568627450824e+02 1.000294612503312806e+02
2.319084130262620835e-01 1.853433278599466881e-03 6.673999999999999773e+02 9.509294400742885500e+01
2.380456302514551703e-01 1.717913041466973250e-03 6.720833333333333712e+02 9.234398441876618335e+01
2.441826744061198484e-01 1.910984005326162374e-03 6.763090909090908553e+02 8.726491063479738841e+01
2.508567628905887248e-01 1.865639566994751813e-03 6.867258064516129252e+02 9.468138970627627771e+01
2.571616352083493928e-01 2.042758540577210586e-03 6.966341463414634063e+02 1.531907649630302046e+02
2.636090936505812721e-01 1.759536909171210452e-03 7.242467532467532010e+02 1.657741601925725377e+02
2.696276322290375727e-01 1.767913466712890637e-03 7.269750000000000227e+02 1.574287507493469320e+02
2.756934411426098519e-01 1.847457432374286813e-03 7.278690476190475920e+02 1.399992954306857769e+02
2.820483295007140123e-01 1.942127748479487680e-03 7.210112359550562360e+02 1.302950842847267552e+02
2.885873542857223528e-01 1.999902870285049771e-03 7.239368421052631675e+02 1.172139545264729747e+02
2.950059364807982032e-01 1.753155416080761590e-03 7.234767441860465169e+02 1.121023686155461689e+02
3.012776628394395750e-01 1.916275679195857595e-03 7.218526315789473529e+02 1.025814074399185216e+02
3.076468654533095481e-01 1.858480647863890167e-03 7.203118279569891911e+02 9.988780097179378004e+01
3.139397285054469910e-01 1.849733180513128640e-03 7.218297872340425556e+02 9.350782800221196567e+01
3.202097007249891103e-01 1.889977811219999311e-03 7.193571428571428896e+02 9.202538786477242638e+01
3.264390569218261762e-01 1.757358001834326191e-03 7.234408602150538172e+02 8.823577686056303548e+01
3.326951465344144543e-01 1.930481388006281569e-03 7.249519230769230944e+02 8.133913522185399358e+01
3.390239669727912464e-01 1.785238221274862988e-03 7.252755102040816837e+02 8.069537305190844734e+01
3.452290355408559885e-01 1.822729964848564038e-03 7.283235294117647527e+02 7.768151716090409309e+01
3.515217579766085620e-01 1.894166946962649433e-03 7.330380952380952522e+02 7.319451486827904318e+01
3.581115149106128270e-01 1.984833837990382030e-03 7.382212389380531476e+02 7.213542391142102872e+01
3.646365217867122976e-01 1.807385512883236643e-03 7.418971962616822111e+02 7.165022558058679181e+01
3.707522342694583029e-01 1.646676631311451595e-03 7.438799999999999955e+02 7.155602280730812481e+01
3.768404479121448269e-01 1.835047814059704218e-03 7.481531531531531982e+02 6.643241838257961263e+01
3.831651369708888866e-01 1.834489868729198949e-03 7.498018018018018438e+02 6.515300366721270109e+01
3.894643253735652899e-01 1.853753096359237081e-03 7.502035398230088958e+02 6.190090011239514212e+01
3.958807651630259494e-01 1.912159574900255954e-03 7.461166666666666742e+02 5.914688519083467355e+01
4.022473572087105209e-01 1.746533598099251966e-03 7.480450450450450717e+02 5.574223331508465407e+01
4.083991683103055381e-01 1.862831917861469243e-03 7.500000000000000000e+02 5.292884076639077051e+01
4.147868792651558945e-01 1.850918924272050396e-03 7.544710743801653052e+02 5.119325076857111867e+01
4.211381020132339281e-01 1.813003092898375071e-03 7.580578512396693895e+02 5.035039642941935512e+01
4.273404438934948479e-01 1.765577699919095717e-03 7.622352941176470722e+02 5.092304682531582216e+01
4.337195733954657406e-01 1.911235613422362228e-03 7.663999999999999773e+02 4.778329286396110120e+01
4.400834723796714920e-01 1.795304431444431784e-03 7.688467741935484128e+02 4.612473756231582911e+01
4.463380503116383125e-01 1.781136916513354146e-03 7.687222222222221717e+02 4.529830579543244795e+01
4.525475293404462862e-01 1.782735370135076804e-03 7.661417322834645347e+02 4.493999416117174661e+01
4.588781844142776345e-01 1.863542184770878652e-03 7.584328358208955478e+02 4.506507139004240514e+01
4.652813857520213814e-01 1.809454061223974295e-03 7.511052631578946830e+02 4.220818717385721186e+01
4.715886271752884884e-01 1.786725641485754782e-03 7.438134328358208904e+02 4.243468635881653483e+01
4.778700308571910971e-01 1.749120838384908864e-03 7.365338345864661278e+02 4.064125386391496875e+01
4.841075358786299798e-01 1.812598873705853009e-03 7.300217391304347530e+02 3.920486480107504690e+01
4.904685449060671165e-01 1.813034819841214708e-03 7.244357142857143117e+02 3.789504840843392230e+01
4.967988078032400945e-01 1.775169993053363985e-03 7.232978723404255561e+02 3.595907713791096683e+01
5.030461340587593089e-01 1.710738770771227935e-03 7.218478260869565020e+02 3.722197926481979380e+01
5.093789740337634209e-01 1.844995629980458740e-03 7.212080536912751541e+02 3.622818791946308181e+01
5.157895609665918979e-01 1.772173611217854692e-03 7.210616438356164508e+02 3.624550107645058006e+01
5.220653538623039047e-01 1.710912446064493482e-03 7.197762237762237874e+02 3.517475010071371599e+01
5.282420832211931483e-01 1.776221308977217429e-03 7.188175675675676075e+02 3.321539978764856471e+01
5.345849814872509764e-01 1.797460663252185451e-03 7.188421052631579187e+02 3.131829932445529963e+01
5.409400198384390901e-01 1.769240412124692928e-03 7.201437908496732234e+02 3.127643774662760734e+01
5.471612929737256215e-01 1.671871176479489780e-03 7.214864864864864558e+02 3.252758283359443681e+01
5.535187503546902255e-01 1.843477994232445120e-03 7.239814814814815236e+02 3.198253052530414919e+01
5.599303633336802921e-01 1.774845713676194252e-03 7.259681528662420078e+02 3.701461313400231035e+01
5.661980099607780703e-01 1.715649351238413218e-03 7.343831168831168270e+02 2.963049272010557544e+01
5.724333289920446877e-01 1.764199560704661452e-03 7.426437499999999545e+02 3.206217957929560214e+01
5.786575496797814466e-01 1.687338640378493104e-03 7.528831168831168270e+02 3.307672890326557535e+01
5.849918082512260975e-01 1.882166412490617838e-03 7.657558139534884276e+02 3.177020507067209110e+01
5.913559560974818163e-01 1.673563701773732749e-03 7.813057324840764295e+02 3.258351646235466603e+01
5.976003341774964728e-01 1.789272139650604403e-03 7.960591715976331670e+02 3.131605137468485722e+01
6.039710484280985670e-01 1.760471037718898532e-03 8.083273809523809632e+02 3.098303312841940738e+01
6.103455122609070527e-01 1.778153705054047679e-03 8.180409356725145926e+02 3.170577035181661785e+01
6.165941547084902163e-01 1.709282904712068618e-03 8.202215568862275177e+02 3.396572981857386253e+01
6.227886440901039267e-01 1.708031916550016484e-03 8.176488095238095184e+02 3.418750194319039082e+01
6.292222757675741684e-01 1.895555695838723603e-03 8.050106951871657657e+02 3.246923589653567177e+01
6.355837393651907474e-01 1.609918394456906487e-03 7.872545454545454504e+02 3.245571002069834066e+01
6.417201133152361514e-01 1.735489606861494215e-03 7.676348314606741496e+02 3.180814139267186036e+01
6.480234646877054416e-01 1.746502386866512820e-03 7.474157303370786849e+02 3.403110372445266307e+01
6.543745591304535036e-01 1.808595843625667669e-03 7.281250000000000000e+02 3.611457085804661205e+01
6.607410482875138991e-01 1.776914150084337417e-03 7.128641304347826235e+02 3.820741927945694272e+01
6.669765730033264672e-01 1.670208017253243388e-03 7.012329545454545041e+02 4.044712329768152159e+01
6.731673103258457580e-01 1.796482171393593615e-03 6.921861702127660010e+02 4.115310478015757667e+01
6.795850853652600776e-01 1.822834825668488831e-03 6.850052356020942170e+02 4.313415089951335801e+01
6.858902177354958551e-01 1.747430487391250960e-03 6.804946236559139834e+02 4.494829701507543973e+01
6.921278880332987216e-01 1.765781770802452586e-03 6.760582010582010071e+02 4.577633789475870429e+01
6.985070946107704293e-01 1.847715388967816497e-03 6.698989898989899530e+02 4.615684059023228514e+01
7.048037128132643714e-01 1.757666077632949074e-03 6.670529100529100788e+02 4.926252553688870250e+01
7.109847861020758275e-01 1.767854622430342420e-03 6.642187500000000000e+02 5.100148237480048152e+01
7.172345948602801835e-01 1.822657136245004524e-03 6.607777777777778283e+02 5.301872167909036193e+01
7.236608500653414211e-01 1.906739358311473767e-03 6.577804878048780211e+02 5.508463122562893943e+01
7.299519259881649402e-01 1.814756391122580772e-03 6.559897959183673493e+02 5.848530119662525806e+01
7.362298620906445601e-01 1.872001608046580190e-03 6.568137254901961342e+02 6.223893457420322761e+01
7.427109241448597299e-01 1.961252361706546793e-03 6.538130841121495678e+02 6.187545285206121548e+01
7.489749171607754663e-01 1.795506848231544564e-03 6.545487179487179219e+02 6.543122581989841535e+01
7.553119902396251417e-01 1.968290517240121971e-03 6.529041095890411270e+02 6.797615383692286173e+01
7.617428847945948434e-01 1.878647625832918257e-03 6.509710144927536248e+02 7.687881162465114926e+01
7.679897535333021219e-01 1.889655825210407886e-03 6.507511961722487968e+02 7.452490073560203143e+01
7.742716946001383382e-01 1.890740870187222538e-03 6.514319248826291187e+02 8.226864544103494836e+01
7.806130493972306406e-01 1.874127862848933099e-03 6.507264150943395862e+02 8.514762038384257892e+01
7.869955317179381238e-01 1.962138593108325030e-03 6.479642857142856656e+02 9.077625748065332800e+01
7.933337815560531636e-01 1.823456314192357453e-03 6.495904761904762381e+02 9.945265376115433753e+01
7.995722808394026826e-01 1.873920736445982161e-03 6.498009049773755805e+02 1.059925943098139811e+02
8.059029702364099990e-01 1.855844282913126459e-03 6.588264840182648641e+02 1.191102906441612816e+02
8.122482529694946551e-01 1.899897789708842157e-03 6.555550660792951021e+02 1.244668208843531545e+02
8.185971333973350861e-01 1.831057107996742058e-03 6.637174887892376773e+02 1.412789264683417514e+02
8.248840800988579414e-01 1.805078930334647752e-03 6.680717488789238132e+02 1.556767221218816246e+02
8.311527541867054225e-01 1.843524136775542745e-03 6.781135371179038884e+02 1.751452692320741562e+02
8.375116084758876811e-01 1.829773299230467044e-03 6.948217391304348212e+02 2.036167170151191783e+02
8.438261475186588090e-01 1.817550564165925373e-03 7.064181034482758150e+02 2.324086849049809871e+02
8.500843452560248314e-01 1.755513946144033992e-03 7.372212389380531476e+02 2.836466092427697845e+02
8.563647400134730692e-01 1.844487251387733453e-03 7.530497925311203744e+02 3.358155024253950955e+02
8.626696591174244366e-01 1.710203360544058351e-03 8.099912280701754526e+02 4.350604514039492301e+02
8.689830853488446083e-01 1.844123492424595270e-03 8.823536585365853853e+02 5.881343888008127578e+02
8.753179752476163422e-01 1.741457950302257533e-03 1.046370212765957376e+03 9.100498119677639579e+02
8.815756228481118617e-01 1.752464905610253906e-03 1.385809128630705345e+03 1.580064801219916035e+03
8.877944678552249780e-01 1.716242394594354789e-03 2.161219409282700326e+03 2.984402434239425020e+03
8.941407927930166144e-01 1.839522330085644050e-03 3.061549407114624501e+03 4.851474666882883866e+03
9.005003621585947471e-01 1.752218829319661820e-03 4.265048979591836542e+03 7.053246369207563475e+03
9.067627482844141662e-01 1.720498064613873055e-03 5.332774590163934590e+03 8.746808175074220344e+03
9.130278025298368405e-01 1.789374596252915357e-03 5.331956349206348932e+03 9.062717200566572501e+03
9.193563827426239898e-01 1.786117629316656989e-03 5.291361111111111313e+03 8.711912461458226971e+03
9.256709965929463824e-01 1.773964252230773864e-03 4.509172549019607686e+03 7.492303182516486231e+03
9.319487846442510159e-01 1.740175819907428248e-03 3.750847999999999956e+03 6.020765227468018566e+03
9.382375230166524194e-01 1.835219923763222079e-03 2.833106870229007654e+03 4.331413968009649579e+03
9.445114335627492475e-01 1.754301698834087597e-03 2.059687747035573011e+03 2.865353381361209358e+03
9.507739483173833772e-01 1.796477233495237351e-03 1.438103448275862092e+03 1.715704489097514625e+03
9.571000001339345920e-01 1.844157663989784944e-03 1.063569811320754752e+03 9.850889520764230838e+02
9.634651872700409347e-01 1.860525514413665987e-03 8.568646616541353751e+02 5.850046012044525696e+02
9.697902983397413967e-01 1.869026222830578836e-03 7.947518796992480929e+02 4.106318914617908717e+02
9.761731987705594138e-01 1.898719003246270758e-03 7.738634686346863418e+02 3.191370271685709668e+02
9.824546988499620603e-01 1.850375251942234242e-03 8.903886792452830150e+02 3.634275892929833276e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.234808823529411711e+03 6.191875751255661271e+02
9.951547945742836854e-01 1.923480157877882840e-03 1.887882562277580064e+03 1.183175907371062067e+03
1.001497999719481502e+00 1.820392376112148691e-03 2.876406015037593988e+03 2.028324370994786477e+03
1.007730073445106012e+00 1.872875193246743668e-03 3.669557553956834454e+03 2.682234744296867120e+03
1.014110590476311025e+00 1.881534321868284657e-03 3.988897163120567257e+03 2.912933532044552067e+03
1.020442888611849064e+00 1.823625195420996601e-03 4.089279569892473319e+03 2.980158365492713074e+03
1.026691701700078063e+00 1.782759485576686145e-03 3.892032608695652016e+03 2.782512527635073184e+03
1.033057845114525142e+00 1.884320384582664851e-03 3.333255102040816382e+03 2.301860237902872086e+03
1.039437792018165441e+00 1.793463056649077922e-03 2.775095406360424022e+03 1.893643775217106622e+03
1.045681248368910410e+00 1.745618337461533540e-03 2.065010638297872447e+03 1.334323272550258707e+03
1.051944871571292683e+00 1.801987856022948175e-03 1.453844827586206975e+03 8.487843840215596174e+02
1.058324809813473877e+00 1.829265674919061668e-03 9.732491582491581994e+02 4.461831425228226067e+02
1.064596602572098316e+00 1.714864743882408334e-03 6.999401408450704594e+02 2.062470991903153106e+02
1.070868750588993112e+00 1.792957436204007347e-03 5.829158249158249419e+02 9.782651123888187783e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.397525083612040362e+02 5.692203898459877109e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.219931740614334785e+02 4.166656116345986050e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.111394557823129503e+02 3.248214694199862151e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.036134185303514528e+02 2.692017765636343540e+01
1.102364289960501065e+00 1.744372504095847640e-03 4.992610169491525198e+02 2.451952958820088924e+01
1.108625070827478076e+00 1.829094711995288541e-03 4.924885993485341942e+02 1.995525929688927391e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.740681818181818130e+02 3.548081777174908780e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.786412213740458128e+02 2.750287396714061927e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.773717472118959222e+02 2.519604891917836653e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.751294117647058783e+02 2.452864342615722748e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.723464566929133639e+02 2.695431088100287909e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.713107569721115624e+02 2.467276445050430667e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.710810810810810949e+02 2.372610591409851821e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.684232365145228414e+02 2.488690211196299273e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.692191235059760857e+02 2.388086027288833080e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.675454545454545610e+02 2.663825473835900937e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.681810699588477291e+02 2.454040206067257301e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.657405857740585589e+02 2.326576101443083289e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.657763713080169055e+02 2.284758932067853365e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.656899563318777382e+02 2.121203794914280039e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.639338842975206489e+02 2.337821229379950339e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.614955752212389370e+02 2.499203334573179802e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.612627118644067536e+02 2.341437471127071390e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.380037453183520597e+02 5.502893348593310918e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.451811594202898732e+02 3.675024022342888941e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.433010752688172147e+02 3.335698143692128781e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.414798657718120580e+02 3.146020491813879616e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.379729729729729684e+02 3.040035543648657423e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.368187919463087496e+02 3.079914545778321866e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.330664451827242374e+02 3.099843193663179619e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.319903536977491854e+02 3.040915845156598607e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.288983606557376902e+02 3.098718653964195724e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.283216560509554256e+02 3.009342323958454202e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.257788461538461320e+02 3.086122365914295784e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.249509202453987768e+02 3.097674596079364662e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.222265372168284898e+02 3.145029308377176491e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.219675516224188527e+02 3.056858484471374737e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.188397435897435912e+02 3.126965161195338894e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.177373134328358333e+02 3.126089641171932243e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.159027355623100561e+02 3.018236316831706745e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.146253776435045211e+02 3.127299986023281519e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.132083333333333144e+02 3.021276855782287996e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.125323943661971953e+02 3.106643992709976843e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.106344410876133111e+02 3.060376345815470600e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.097762039660056530e+02 3.284296468820544135e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.082936046511628092e+02 3.231960847026419259e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.083945205479452056e+02 3.192935625063315186e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.065536231884058225e+02 3.224776417793876249e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.079629629629629903e+02 3.259247118599505200e+01
1.386332670155489666e+00 1.806335848089170130e-03 4.072303370786517007e+02 3.205018636103460494e+01
1.392624520144640332e+00 1.796075039907524609e-03 4.129638888888889028e+02 3.410154340122568328e+01
1.398923000198597277e+00 1.771229759338340285e-03 4.279185393258426870e+02 3.864824647459658280e+01
1.405184482923453881e+00 1.808998902686751115e-03 4.601983695652173765e+02 4.613751648814403694e+01
1.411475199677901360e+00 1.734371386327675756e-03 5.046797752808988662e+02 5.053817597399952177e+01
1.417706081410672780e+00 1.817237095201347432e-03 5.461048387096774377e+02 5.229704796786633381e+01
1.424046144262549829e+00 1.816956160244514703e-03 5.733739837398373993e+02 5.624389793406444227e+01
1.430457268966005335e+00 1.925855730949348329e-03 5.840565552699229102e+02 5.517168372160617196e+01
1.436865665354877475e+00 1.843763745384080412e-03 5.885994623655914211e+02 5.682277483721804145e+01
1.443084111958556903e+00 1.831535442318516687e-03 5.822634408602150415e+02 5.640875318707003316e+01
1.449466238371406979e+00 1.910439897345804971e-03 5.733544303797468729e+02 5.415766327665814828e+01
1.455780432464144347e+00 1.769262236301017126e-03 5.553783783783783292e+02 5.120299836568392493e+01
1.462109939136078340e+00 1.873282905934200038e-03 5.322055137844611181e+02 4.694355789165819459e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.020453333333333603e+02 4.009130494813612700e+01
1.474680891373796765e+00 1.804015195942032307e-03 4.746421319796954208e+02 3.671474560756501404e+01
1.480924591063775386e+00 1.742163032935032654e-03 4.449765013054830547e+02 3.201777268421566447e+01
1.487138550370334267e+00 1.742602934721402272e-03 4.236683804627249401e+02 3.194918400381133239e+01
1.493462591150057195e+00 1.833511633313982111e-03 4.055346534653465369e+02 3.353533859107722748e+01
1.499809278721849770e+00 1.805357266360340307e-03 3.964811083123425419e+02 3.606960767789018973e+01
1.506175762378094918e+00 1.888906516140883814e-03 3.908141809290953574e+02 3.821732642339626551e+01
1.512543466733061504e+00 1.879653113941155348e-03 3.897254901960784537e+02 3.916196197417911407e+01
1.518927121842702510e+00 1.865813122140227640e-03 3.885784313725490051e+02 3.846573687455597934e+01
1.525176469146275027e+00 1.826629940430822378e-03 3.884516129032257936e+02 3.712844909459612808e+01
1.531416651941075235e+00 1.798854978931840659e-03 3.868539603960396107e+02 3.713179756162941203e+01
1.537728221615372926e+00 1.856986876758172280e-03 3.857541371158392280e+02 3.814642017407808794e+01
1.544096010846849332e+00 1.769518617434322075e-03 3.849586374695863924e+02 3.886238918446966295e+01
1.550405005344789089e+00 1.809055686031393537e-03 3.853971631205673702e+02 3.874883278220305272e+01
1.556696834359960313e+00 1.740139413919524446e-03 3.853640776699029402e+02 3.944994224057147392e+01
1.562969221032702194e+00 1.804120915253569534e-03 3.860966981132075375e+02 4.063467974884514433e+01
1.569251838380229191e+00 1.803338776033149233e-03 3.861909307875894797e+02 4.060205963913417548e+01
1.575556094315494926e+00 1.863019847936644557e-03 3.865780885780885683e+02 4.241885746709844085e+01
1.581892448177514066e+00 1.865480693804838323e-03 3.899004629629629903e+02 4.690609759506836696e+01
1.588269483401412163e+00 1.861295980786164313e-03 3.983686635944700356e+02 5.712798676737408954e+01
1.594574325321363339e+00 1.830133252637398044e-03 4.085162037037036953e+02 7.306276479180510819e+01
1.600916934751582588e+00 1.832077894544300927e-03 4.227585421412300661e+02 9.502730891515496126e+01
1.607201343968552854e+00 1.780442356845074459e-03 4.344814814814814667e+02 1.132925614297277832e+02
1.613445462524496721e+00 1.775524639999344866e-03 4.499655963302752184e+02 1.332040103394321022e+02
1.619730849749851931e+00 1.787630240083115185e-03 4.613386004514672436e+02 1.485384822073463340e+02
1.625979803600224649e+00 1.755895091839796123e-03 4.764206896551723958e+02 1.661718431581628010e+02
1.632226613292544926e+00 1.821174808670054370e-03 4.870872483221476728e+02 1.763757979801027886e+02
1.638606704061473573e+00 1.894452323361247963e-03 5.026117136659436255e+02 1.864958526488658208e+02
1.645050487946952522e+00 1.887301666918968484e-03 5.359630434782608290e+02 1.898869133411332939e+02
1.651415996904310735e+00 1.851783837096881687e-03 5.851820175438596152e+02 1.861803329881597335e+02
1.657788871265904573e+00 1.852242853945953917e-03 6.412159827213822609e+02 1.766301893684970992e+02
1.664006124760511351e+00 1.741113674427757210e-03 6.737256235827663886e+02 1.623432264936958802e+02
1.670281873961185770e+00 1.842366346193471905e-03 6.917991543340380076e+02 1.578743158875036841e+02
1.676541801276667298e+00 1.721555322686186195e-03 6.886704035874439569e+02 1.460836361259923990e+02
1.682793682471841024e+00 1.824670227224382997e-03 6.869493670886075734e+02 1.445187104393079380e+02
1.689107465299970467e+00 1.791603935857043455e-03 6.781540130151844323e+02 1.384510862911655522e+02
1.695415952935033443e+00 1.877357617877282179e-03 6.673507306889353003e+02 1.347066125219923833e+02
1.701806617780016628e+00 1.875253898477295287e-03 6.523653444676409663e+02 1.334920843990684034e+02
1.708145235544118012e+00 1.851238026496159058e-03 6.409810526315789048e+02 1.341890717216908797e+02
1.714469347376187613e+00 1.845626368464784459e-03 6.416542443064182635e+02 1.397362119484303378e+02
1.720739519194126599e+00 1.771881702320935673e-03 6.589935897435897232e+02 1.489637996978633794e+02
1.726990948287859817e+00 1.820993782645452704e-03 6.833204081632652560e+02 1.557037612192115716e+02
1.733361150263370787e+00 1.784216608021570085e-03 6.987871900826446563e+02 1.630585497172274358e+02
1.739571674833123582e+00 1.760427731239605715e-03 6.978867924528301501e+02 1.729410035830247239e+02
1.745888420135642827e+00 1.855122891619970195e-03 6.840180722891566347e+02 1.781863496783357164e+02
1.752250177420427102e+00 1.860925844240075020e-03 6.788663967611336147e+02 1.868908298568471764e+02
1.758607387389414800e+00 1.864192030273802104e-03 6.775819999999999936e+02 1.908440055123555794e+02
1.764972322429467777e+00 1.851098948525789619e-03 6.803519999999999754e+02 1.969167661729188410e+02
1.771273520234028620e+00 1.808016239517707931e-03 6.749677419354839003e+02 2.007911993818941312e+02
1.777586992161852564e+00 1.807004964737956481e-03 6.692435643564356269e+02 2.023461708110095856e+02
1.783840233931820451e+00 1.746107465683986813e-03 6.582423625254582475e+02 2.049228378014286704e+02
1.790071520275328565e+00 1.795583184790444783e-03 6.497795275590551682e+02 2.089564297660616887e+02
1.796393698957722052e+00 1.819993601147859141e-03 6.354683794466403697e+02 2.132140153201794988e+02
1.802712928873270393e+00 1.883216042231023422e-03 6.230613026819922879e+02 2.191014526446370496e+02
1.809114577024696358e+00 1.850157529878445435e-03 6.074825581395348308e+02 2.342867550176665645e+02
1.815345782948464493e+00 1.803540499391122600e-03 5.925612648221343761e+02 2.408926054403509340e+02
1.821700705453981772e+00 1.863872113208649628e-03 5.833488805970149542e+02 2.521144133933804596e+02
1.828034416566336029e+00 1.759461126105644731e-03 5.771279527559055396e+02 2.587509968447594702e+02
1.834289862490237510e+00 1.817049905439401892e-03 5.804689265536723042e+02 2.736452151567465307e+02
1.840620947190598100e+00 1.780340576699249600e-03 5.779980769230769511e+02 2.787153186295245746e+02
1.846876290479544158e+00 1.833628160635640113e-03 5.829867674858222699e+02 2.933161223423855972e+02
1.853225331533147280e+00 1.864396810776891523e-03 5.731777777777778056e+02 2.918731716926196214e+02
1.859586416204100923e+00 1.843230203276794224e-03 5.752485981308411738e+02 3.086186261725757731e+02
1.865884580336470755e+00 1.827085395033201023e-03 5.687411545623835991e+02 3.116042940256010638e+02
1.872200528994375501e+00 1.799198018262535481e-03 5.701611111111111541e+02 3.211837570971566151e+02
1.878453452628845000e+00 1.760356359008985331e-03 5.617382297551789634e+02 3.235834560314560804e+02
1.884712324747962020e+00 1.805687576808031941e-03 5.611058394160584157e+02 3.236433531111885031e+02
1.891113706724730337e+00 1.861939656346446982e-03 5.526888489208632791e+02 3.210430389234580844e+02
