# q qerr I(q) I(q)err
8.438261475186588090e-01 1.817550564165925373e-03 7.031034482758620641e+01 9.759161371642777638e+00
8.500843452560248314e-01 1.755513946144033992e-03 6.873008849557521671e+01 1.041596491749578313e+01
8.563647400134730692e-01 1.844487251387733453e-03 6.556431535269709343e+01 9.381896893765821588e+00
8.626696591174244366e-01 1.710203360544058351e-03 6.162719298245613686e+01 5.576791898515441659e+00
8.689830853488446083e-01 1.844123492424595270e-03 5.980894308943089754e+01 4.284510420795501595e+00
8.753179752476163422e-01 1.741457950302257533e-03 5.883829787234042641e+01 3.895820792451707426e+00
8.815756228481118617e-01 1.752464905610253906e-03 5.900829875518672196e+01 3.865472064188813395e+00
8.877944678552249780e-01 1.716242394594354789e-03 5.944725738396624592e+01 4.317581550092912224e+00
8.941407927930166144e-01 1.839522330085644050e-03 5.967193675889328119e+01 4.002688171690448549e+00
9.005003621585947471e-01 1.752218829319661820e-03 5.943673469387755404e+01 3.408097274199200832e+00
9.067627482844141662e-01 1.720498064613873055e-03 5.853278688524590478e+01 3.275136395484903762e+00
9.130278025298368405e-01 1.789374596252915357e-03 5.778571428571428470e+01 3.451600897096079201e+00
9.193563827426239898e-01 1.786117629316656989e-03 5.798015873015872756e+01 4.294182550764401363e+00
9.256709965929463824e-01 1.773964252230773864e-03 5.838039215686274730e+01 5.704653192854907573e+00
9.319487846442510159e-01 1.740175819907428248e-03 5.852799999999999869e+01 5.974221957711311148e+00
9.382375230166524194e-01 1.835219923763222079e-03 5.768702290076335970e+01 4.739803399135408490e+00
9.445114335627492475e-01 1.754301698834087597e-03 5.699209486166007821e+01 3.769534776227650319e+00
9.507739483173833772e-01 1.796477233495237351e-03 5.683141762452107315e+01 3.392245943416579035e+00
9.571000001339345920e-01 1.844157663989784944e-03 5.781132075471698073e+01 3.588439172177400938e+00
9.634651872700409347e-01 1.860525514413665987e-03 6.005263157894736992e+01 4.776711908013367314e+00
9.697902983397413967e-01 1.869026222830578836e-03 6.907518796992481214e+01 9.967535918563950048e+00
9.761731987705594138e-01 1.898719003246270758e-03 9.421033210332103636e+01 2.284370296869190398e+01
9.824546988499620603e-01 1.850375251942234242e-03 1.464716981132075375e+02 4.123172022340311571e+01
9.887603507672997338e-01 1.885371791598095068e-03 2.162132352941176521e+02 5.298160910068629192e+01
9.951547945742836854e-01 1.923480157877882840e-03 2.790142348754448562e+02 5.375742793317638046e+01
1.001497743307979915e+00 1.816985016266823736e-03 3.200636704119850151e+02 5.451667034580602689e+01
1.007730073445106012e+00 1.872875193246743668e-03 3.382266187050359463e+02 5.870610099189095621e+01
1.014110590476311025e+00 1.881534321868284657e-03 3.489007092198581290e+02 6.113570884212430201e+01
1.020442888611849064e+00 1.823625195420996601e-03 3.482688172043010582e+02 6.555484468280488386e+01
1.026691701700078063e+00 1.782759485576686145e-03 3.377355072463768124e+02 6.253982579056232538e+01
1.033057845114525142e+00 1.884320384582664851e-03 3.076870748299319871e+02 5.597019669635363925e+01
1.039437792018165441e+00 1.793463056649077922e-03 2.756254416961130573e+02 5.115154240760116977e+01
1.045681248368910410e+00 1.745618337461533540e-03 2.354574468085106389e+02 5.208740086727493690e+01
1.051944871571292683e+00 1.801987856022948175e-03 1.834000000000000057e+02 4.902712127679590282e+01
1.058324809813473877e+00 1.829265674919061668e-03 1.215387205387205398e+02 3.452483337117723750e+01
1.064596602572098316e+00 1.714864743882408334e-03 7.781690140845070403e+01 1.671975888685825851e+01
1.070868750588993112e+00 1.792957436204007347e-03 5.833670033670033916e+01 6.759621317732748658e+00
1.077195490251847465e+00 1.798916779777443367e-03 5.212374581939799612e+01 3.467259744446197445e+00
1.083505800573759448e+00 1.740543057611223946e-03 5.025597269624573471e+01 2.718950071201267971e+00
1.089676915900379850e+00 1.748165881083384946e-03 4.950000000000000000e+01 2.548175284181126710e+00
1.096052400832523421e+00 1.863573573199493825e-03 4.887220447284344971e+01 2.628037803100597536e+00
1.102364289960501065e+00 1.744372504095847640e-03 4.841016949152542281e+01 2.828295085063269987e+00
1.108625070827478076e+00 1.829094711995288541e-03 4.779153094462540707e+01 2.775209891056133582e+00
1.114924075445366869e+00 1.842999932655674591e-03 4.625324675324675638e+01 5.026068407449669984e+00
1.121282665432693726e+00 1.762017027877181303e-03 4.719465648854961870e+01 3.738732270534333768e+00
1.127553932619258736e+00 1.851826979229859085e-03 4.722676579925650486e+01 4.007610813364066438e+00
1.133905639228342421e+00 1.803927404845938115e-03 4.694509803921568647e+01 4.293258039128570402e+00
1.140144523104706709e+00 1.820967272376473748e-03 4.617716535433071101e+01 4.250615853669945210e+00
1.146455214771981312e+00 1.831860927088285957e-03 4.570517928286852793e+01 3.829997163415851169e+00
1.152869066430118439e+00 1.902391342003174283e-03 4.557915057915057844e+01 3.281342226845265664e+00
1.159252377890596986e+00 1.791659613503928782e-03 4.504979253112033177e+01 3.042201295549975981e+00
1.165575291556828930e+00 1.872439892399787795e-03 4.521912350597609276e+01 2.805918141401167798e+00
1.171828433925186763e+00 1.747387590499659572e-03 4.509523809523809490e+01 3.037286325835650391e+00
1.178029580193284076e+00 1.845903894892485285e-03 4.563374485596708041e+01 3.313544368814613339e+00
1.184400904434957269e+00 1.829516060217846983e-03 4.614644351464435346e+01 3.883244190291327058e+00
1.190737654720273042e+00 1.816225366119703435e-03 4.659071729957805985e+01 5.408186596161167259e+00
1.196977477342464180e+00 1.780548390738201196e-03 4.655895196506550349e+01 6.165481136442501509e+00
1.203312963818603976e+00 1.874247930763579166e-03 4.574380165289256439e+01 4.252301031989868640e+00
1.209645773529357093e+00 1.750259837788138012e-03 4.548230088495575529e+01 3.742787461796409865e+00
1.215952225700388523e+00 1.837678281197498587e-03 4.564830508474576476e+01 3.745877749594814343e+00
1.222254898926581568e+00 1.775628514659025698e-03 4.325093632958801493e+01 6.513437048187470602e+00
1.228537298751265050e+00 1.780223345631782141e-03 4.396739130434782794e+01 4.815687646746526163e+00
1.234759587745337228e+00 1.795376270296014523e-03 4.364516129032258362e+01 4.545869813591540520e+00
1.241110555825225781e+00 1.895169703334604900e-03 4.375503355704697839e+01 4.301893013632861695e+00
1.247523323486311897e+00 1.874537877840588536e-03 4.301689189189189477e+01 3.886885622101423188e+00
1.253854431820907944e+00 1.857283623330970761e-03 4.258053691275167552e+01 4.108898369240514548e+00
1.260138295168494293e+00 1.856490137450314505e-03 4.216611295681062899e+01 3.850124244065179724e+00
1.266501421045549414e+00 1.881588491645209797e-03 4.221864951768488794e+01 4.087999252110693149e+00
1.272807251993681055e+00 1.824447191781883651e-03 4.207868852459016296e+01 4.480994533906483390e+00
1.279100636071537789e+00 1.831925956271344968e-03 4.222611464968152717e+01 5.383145427715184894e+00
1.285385940199903265e+00 1.796864974607813087e-03 4.162820512820513130e+01 4.350987214827199523e+00
1.291734086560349049e+00 1.833790085687247952e-03 4.151840490797545868e+01 3.755939253945081546e+00
1.297999116585571544e+00 1.712347548001254965e-03 4.124271844660194120e+01 3.484611958520062558e+00
1.304332283077917598e+00 1.862331657852500611e-03 4.143067846607669935e+01 3.605367852559303365e+00
1.310629912671008812e+00 1.689758514739712848e-03 4.132051282051281760e+01 3.769508754793588601e+00
1.316859893871710430e+00 1.807323329610554348e-03 4.110447761194029681e+01 3.668521911954407244e+00
1.323169508333509325e+00 1.772103529485381237e-03 4.092401215805470827e+01 3.876522866209804796e+00
1.329416719622044551e+00 1.761213072716576004e-03 4.046525679758308058e+01 3.853360329728382272e+00
1.335676763851219473e+00 1.808340606324402439e-03 3.991071428571428470e+01 3.579551773806398440e+00
1.342102166253144047e+00 1.916040745002256648e-03 3.950140845070422557e+01 3.420011821174425926e+00
1.348432554966731090e+00 1.804515701739407276e-03 3.938972809667673403e+01 3.621067427719173448e+00
1.354697325729501189e+00 1.895450207138361931e-03 3.969121813031161139e+01 3.702473713435475933e+00
1.361035554581970564e+00 1.836151892644552735e-03 3.951744186046511942e+01 3.384048074171996046e+00
1.367445372286436589e+00 1.911657172750392099e-03 3.933698630136986196e+01 3.175629663043600281e+00
1.373833054624600258e+00 1.794265400870382644e-03 3.908695652173913260e+01 3.176215166692768044e+00
1.380048052911932777e+00 1.791287036868802413e-03 3.982336182336182162e+01 3.195826959786729926e+00
1.386332670155489666e+00 1.806335848089170130e-03 4.171629213483146259e+01 3.517237567473545212e+00
1.392624520144640332e+00 1.796075039907524609e-03 4.579999999999999716e+01 4.340826854157833203e+00
1.398923000198597277e+00 1.771229759338340285e-03 5.022471910112359694e+01 4.899623693132080682e+00
1.405184482923453881e+00 1.808998902686751115e-03 5.308423913043478137e+01 5.154006679613170050e+00
1.411475199677901360e+00 1.734371386327675756e-03 5.467977528089887329e+01 5.320665181154821788e+00
1.417706081410672780e+00 1.817237095201347432e-03 5.550000000000000000e+01 5.300765820102779635e+00
1.424046144262549829e+00 1.816956160244514703e-03 5.580487804878048763e+01 5.259590826038354372e+00
1.430457268966005335e+00 1.925855730949348329e-03 5.618766066838045958e+01 4.849267411312559339e+00
1.436865665354877475e+00 1.843763745384080412e-03 5.683064516129032029e+01 4.681570275324577146e+00
1.443084111958556903e+00 1.831535442318516687e-03 5.714516129032258362e+01 4.995510471406016784e+00
1.449466238371406979e+00 1.910439897345804971e-03 5.693417721518987662e+01 5.010677910832186832e+00
1.455780432464144347e+00 1.769262236301017126e-03 5.635945945945945823e+01 5.411087554010356016e+00
1.462109939136078340e+00 1.873282905934200038e-03 5.503508771929824661e+01 5.011901589514725863e+00
1.468414112563870999e+00 1.734923018383166060e-03 5.380533333333332990e+01 5.229300696821495897e+00
1.474680891373796765e+00 1.804015195942032307e-03 5.195685279187816974e+01 5.228830500375720725e+00
1.480924591063775386e+00 1.742163032935032654e-03 4.918537859007832935e+01 5.572925856994465299e+00
1.487138550370334267e+00 1.742602934721402272e-03 4.488688946015424364e+01 4.657390408064197018e+00
1.493462591150057195e+00 1.833511633313982111e-03 4.096287128712871350e+01 3.801838384318874997e+00
1.499809278721849770e+00 1.805357266360340307e-03 3.873803526448362788e+01 3.437639377626236836e+00
1.506175762378094918e+00 1.888906516140883814e-03 3.773349633251833524e+01 3.313927266561707885e+00
1.512543466733061504e+00 1.879653113941155348e-03 3.733088235294117396e+01 3.492871509815820730e+00
1.518927121842702510e+00 1.865813122140227640e-03 3.755147058823529704e+01 3.472041902276661318e+00
1.525176469146275027e+00 1.826629940430822378e-03 3.783622828784118752e+01 3.283550737746900428e+00
1.531416651941075235e+00 1.798854978931840659e-03 3.790099009900990268e+01 3.426722517657115219e+00
1.537728221615372926e+00 1.856986876758172280e-03 3.783687943262411579e+01 3.453706529946760639e+00
1.544096010846849332e+00 1.769518617434322075e-03 3.773965936739659099e+01 3.567521515110423813e+00
1.550405005344789089e+00 1.809055686031393537e-03 3.733569739952718436e+01 3.486436625944851819e+00
1.556696834359960313e+00 1.740139413919524446e-03 3.680339805825242649e+01 3.474553348670728514e+00
1.562969221032702194e+00 1.804120915253569534e-03 3.692688679245283367e+01 3.464666792685275887e+00
1.569251838380229191e+00 1.803338776033149233e-03 3.678042959427207848e+01 3.421321588732308072e+00
1.575556094315494926e+00 1.863019847936644557e-03 3.689976689976690238e+01 3.459249869367252650e+00
1.581892448177514066e+00 1.865480693804838323e-03 3.701851851851851904e+01 3.489027234419931123e+00
1.588269483401412163e+00 1.861295980786164313e-03 3.726036866359446975e+01 3.358337417030934358e+00
1.594574325321363339e+00 1.830133252637398044e-03 3.724537037037037379e+01 3.260040086918066127e+00
1.600916934751582588e+00 1.832077894544300927e-03 3.692710706150341338e+01 3.455738528423820455e+00
1.607201343968552854e+00 1.780442356845074459e-03 3.698842592592592382e+01 3.602959995677537552e+00
1.613445462524496721e+00 1.775524639999344866e-03 3.717889908256880460e+01 3.375989413464082212e+00
1.619730849749851931e+00 1.787630240083115185e-03 3.765011286681715319e+01 3.443978488128164095e+00
1.625979803600224649e+00 1.755895091839796123e-03 3.888505747126436773e+01 3.532163522800636724e+00
1.632226613292544926e+00 1.821174808670054370e-03 4.211185682326622270e+01 3.873999550626578081e+00
1.638606704061473573e+00 1.894452323361247963e-03 4.723861171366594647e+01 4.183686768201710038e+00
1.645050487946952522e+00 1.887301666918968484e-03 5.218695652173912691e+01 4.170316611808043916e+00
1.651415996904310735e+00 1.851783837096881687e-03 5.457456140350877405e+01 4.247300348375127932e+00
1.657788871265904573e+00 1.852242853945953917e-03 5.522894168466523013e+01 4.414036398641458803e+00
1.664006124760511351e+00 1.741113674427757210e-03 5.532653061224489477e+01 4.464093614266669618e+00
1.670281873961185770e+00 1.842366346193471905e-03 5.565539112050740300e+01 4.243757794616997536e+00
1.676541801276667298e+00 1.721555322686186195e-03 5.622197309417040145e+01 4.264581064061697013e+00
1.682793682471841024e+00 1.824670227224382997e-03 5.653164556962025245e+01 4.600164407726367699e+00
1.689107465299970467e+00 1.791603935857043455e-03 5.747939262472885247e+01 4.698856098983882568e+00
1.695415952935033443e+00 1.877357617877282179e-03 5.929018789144050317e+01 4.511167787138777641e+00
1.701806617780016628e+00 1.875253898477295287e-03 6.301252609603340460e+01 5.434164208613796454e+00
1.708145235544118012e+00 1.851238026496159058e-03 6.801473684210526471e+01 6.675786818037948933e+00
1.714469347376187613e+00 1.845626368464784459e-03 7.237474120082815432e+01 7.294109280392526706e+00
1.720739519194126599e+00 1.771881702320935673e-03 7.408760683760684174e+01 7.746448831629838772e+00
1.726990948287859817e+00 1.820993782645452704e-03 7.377142857142857224e+01 7.909200458645850418e+00
1.733361150263370787e+00 1.784216608021570085e-03 7.287809917355372136e+01 8.010670305319223417e+00
1.739571674833123582e+00 1.760427731239605715e-03 7.011111111111111427e+01 7.996490611580483687e+00
1.745887440247851030e+00 1.853392121839796862e-03 6.614829659318637312e+01 7.909200946785197139e+00
1.752250177420427102e+00 1.860925844240075020e-03 6.265384615384615330e+01 6.878715269733721271e+00
1.758607387389414800e+00 1.864192030273802104e-03 6.242000000000000171e+01 6.558386996815603887e+00
1.764972322429467777e+00 1.851098948525789619e-03 6.286599999999999966e+01 6.454283538860059011e+00
1.771273520234028620e+00 1.808016239517707931e-03 6.293145161290322420e+01 7.027968435870206143e+00
1.777586992161852564e+00 1.807004964737956481e-03 6.253465346534653690e+01 7.416355783307428062e+00
1.783840233931820451e+00 1.746107465683986813e-03 6.183299389002036861e+01 7.869886209265389176e+00
1.790071520275328565e+00 1.795583184790444783e-03 6.144291338582677042e+01 7.923947979252710994e+00
1.796393698957722052e+00 1.819993601147859141e-03 6.034189723320157839e+01 7.857198013559744787e+00
1.802712928873270393e+00 1.883216042231023422e-03 5.908237547892720443e+01 7.463902945757526552e+00
1.809114577024696358e+00 1.850157529878445435e-03 5.570155038759689603e+01 7.237357368970855909e+00
1.815345782948464493e+00 1.803540499391122600e-03 5.007312252964426591e+01 5.741528832794611681e+00
1.821700705453981772e+00 1.863872113208649628e-03 4.610820895522387985e+01 5.040476480666256975e+00
1.828034416566336029e+00 1.759461126105644731e-03 4.465157480314960736e+01 4.916623800574860148e+00
1.834289862490237510e+00 1.817049905439401892e-03 4.364030131826741865e+01 5.362550243068123557e+00
1.840620947190598100e+00 1.780340576699249600e-03 4.261346153846153584e+01 5.476509140580694712e+00
1.846876290479544158e+00 1.833628160635640113e-03 4.166162570888468508e+01 5.711741733040041069e+00
1.853225331533147280e+00 1.864396810776891523e-03 4.147037037037036811e+01 6.826418763985216742e+00
1.859586416204100923e+00 1.843230203276794224e-03 4.090467289719626365e+01 6.977807677382005025e+00
1.865884580336470755e+00 1.827085395033201023e-03 4.029981378026070615e+01 6.730656094476954010e+00
1.872200528994375501e+00 1.799198018262535481e-03 3.934259259259259522e+01 5.552604154302355433e+00
1.878453452628845000e+00 1.760356359008985331e-03 3.886064030131826996e+01 5.958511300348606099e+00
1.884712324747962020e+00 1.805687576808031941e-03 3.887591240875912746e+01 6.845324201506506334e+00
1.891113706724730337e+00 1.861939656346446982e-03 3.893525179856115415e+01 6.518182140064459951e+00
