# q qerr I(q) I(q)err
2.193208008558340527e-01 1.649587748772136844e-03 5.460930232558139323e+02 1.048580126281773062e+02
2.255197753110727010e-01 1.943898002345461392e-03 5.527058823529412166e+02 9.990812388386181908e+01
2.319084130262620835e-01 1.853433278599466881e-03 5.572999999999999545e+02 9.939756536253796071e+01
2.380456302514551703e-01 1.717913041466973250e-03 5.629583333333333712e+02 9.845841708982189289e+01
2.441826744061198484e-01 1.910984005326162374e-03 5.684181818181817789e+02 9.357134370968690007e+01
2.508567628905887248e-01 1.865639566994751813e-03 5.288870967741935374e+02 1.327522004418925405e+02
2.571616352083493928e-01 2.042758540577210586e-03 5.171585365853658232e+02 1.335365163158302266e+02
2.636090936505812721e-01 1.759536909171210452e-03 5.264935064935065157e+02 1.168660983281215948e+02
2.696276322290375727e-01 1.767913466712890637e-03 5.349125000000000227e+02 1.082952734425653603e+02
2.756934411426098519e-01 1.847457432374286813e-03 5.453452380952380736e+02 9.900891814890148623e+01
2.820483295007140123e-01 1.942127748479487680e-03 5.489101123595505669e+02 9.491972900921298617e+01
2.885873542857223528e-01 1.999902870285049771e-03 5.580947368421052488e+02 9.072017370407480996e+01
2.950059364807982032e-01 1.753155416080761590e-03 5.621860465116278647e+02 8.817630392164811326e+01
3.012776628394395750e-01 1.916275679195857595e-03 5.698210526315789366e+02 8.529452249627190952e+01
3.076468654533095481e-01 1.858480647863890167e-03 5.735376344086021163e+02 8.412577986434784805e+01
3.139397285054469910e-01 1.849733180513128640e-03 5.777446808510637766e+02 8.160892844752959263e+01
3.202097007249891103e-01 1.889977811219999311e-03 5.793367346938775881e+02 8.086769394118559262e+01
3.264390569218261762e-01 1.757358001834326191e-03 5.838817204301075208e+02 7.854781302918878794e+01
3.326951465344144543e-01 1.930481388006281569e-03 5.907596153846153584e+02 7.526234565223782624e+01
3.390239669727912464e-01 1.785238221274862988e-03 5.924183673469387941e+02 7.631769429370473290e+01
3.452290355408559885e-01 1.822729964848564038e-03 6.007941176470587834e+02 7.643576507262554287e+01
3.515217579766085620e-01 1.894166946962649433e-03 6.054190476190476602e+02 7.335594765722368038e+01
3.581115149106128270e-01 1.984833837990382030e-03 6.116991150442478329e+02 7.148336454948514529e+01
3.646365217867122976e-01 1.807385512883236643e-03 6.185607476635514104e+02 7.187911164267862318e+01
3.707522342694583029e-01 1.646676631311451595e-03 6.210800000000000409e+02 7.106113142921380188e+01
3.768404479121448269e-01 1.835047814059704218e-03 6.293333333333333712e+02 6.828939479481013564e+01
3.831651369708888866e-01 1.834489868729198949e-03 6.289459459459459367e+02 6.800865218018924452e+01
3.894643253735652899e-01 1.853753096359237081e-03 6.304424778761061816e+02 6.671046398556052281e+01
3.958807651630259494e-01 1.912159574900255954e-03 6.313750000000000000e+02 6.510296332221238913e+01
4.022473572087105209e-01 1.746533598099251966e-03 6.337297297297296836e+02 6.277455885814274694e+01
4.083991683103055381e-01 1.862831917861469243e-03 6.391932773109243726e+02 5.972835903573931660e+01
4.147868792651558945e-01 1.850918924272050396e-03 6.437024793388429771e+02 5.799023797410816172e+01
4.211381020132339281e-01 1.813003092898375071e-03 6.546776859504132062e+02 5.678035886096794371e+01
4.273404438934948479e-01 1.765577699919095717e-03 6.637899159663865021e+02 5.729912209977060655e+01
4.337195733954657406e-01 1.911235613422362228e-03 6.743615384615384301e+02 5.776879442629433470e+01
4.400834723796714920e-01 1.795304431444431784e-03 6.778790322580645125e+02 5.873759749088347348e+01
4.463380503116383125e-01 1.781136916513354146e-03 6.772142857142856656e+02 5.823545724664333534e+01
4.525475293404462862e-01 1.782735370135076804e-03 6.731811023622046832e+02 5.484222292484897565e+01
4.588781844142776345e-01 1.863542184770878652e-03 6.644776119402985159e+02 5.292023781603480614e+01
4.652813857520213814e-01 1.809454061223974295e-03 6.554661654135338722e+02 5.037353433825769855e+01
4.715886271752884884e-01 1.786725641485754782e-03 6.432164179104477171e+02 4.877024572317951367e+01
4.778700308571910971e-01 1.749120838384908864e-03 6.357518796992480929e+02 4.487363744636130036e+01
4.841075358786299798e-01 1.812598873705853009e-03 6.290144927536232444e+02 4.131752141815221080e+01
4.904685449060671165e-01 1.813034819841214708e-03 6.229571428571429124e+02 3.992606559987741122e+01
4.967988078032400945e-01 1.775169993053363985e-03 6.228794326241135195e+02 3.900771243865366245e+01
5.030461340587593089e-01 1.710738770771227935e-03 6.189420289855072497e+02 3.850827863757986336e+01
5.093789740337634209e-01 1.844995629980458740e-03 6.182416107382550763e+02 3.659936769396974654e+01
5.157895609665918979e-01 1.772173611217854692e-03 6.160890410958903658e+02 3.523093397784143832e+01
5.220653538623039047e-01 1.710912446064493482e-03 6.160629370629370669e+02 3.479254165147906974e+01
5.282420832211931483e-01 1.776221308977217429e-03 6.152432432432432279e+02 3.410422087756073495e+01
5.345849814872509764e-01 1.797460663252185451e-03 6.154868421052631220e+02 3.323930977004365417e+01
5.409400198384390901e-01 1.769240412124692928e-03 6.184901960784313815e+02 3.287714559614781251e+01
5.471612929737256215e-01 1.671871176479489780e-03 6.200337837837837469e+02 3.233031219961790725e+01
5.535187503546902255e-01 1.843477994232445120e-03 6.242962962962963047e+02 3.249103143813746186e+01
5.599303633336802921e-01 1.774845713676194252e-03 6.281974522292994152e+02 3.551810128205474371e+01
5.661980099607780703e-01 1.715649351238413218e-03 6.372987012987013031e+02 2.931950709636429053e+01
5.724333289920446877e-01 1.764199560704661452e-03 6.456562500000000000e+02 3.081454100745295932e+01
5.786575496797814466e-01 1.687338640378493104e-03 6.561688311688311614e+02 3.297852304080812047e+01
5.849918082512260975e-01 1.882166412490617838e-03 6.724186046511628092e+02 3.346989962097560323e+01
5.913559560974818163e-01 1.673563701773732749e-03 6.854140127388535575e+02 3.459534072534381721e+01
5.976003341774964728e-01 1.789272139650604403e-03 6.992189349112426271e+02 3.440776353353780337e+01
6.039710484280985670e-01 1.760471037718898532e-03 7.121964285714285552e+02 3.520676293643857946e+01
6.103455122609070527e-01 1.778153705054047679e-03 7.217602339181286197e+02 3.719797908619298710e+01
6.165941547084902163e-01 1.709282904712068618e-03 7.234730538922156029e+02 3.904312844817127370e+01
6.227886440901039267e-01 1.708031916550016484e-03 7.198988095238095184e+02 3.889800296099713250e+01
6.292222757675741684e-01 1.895555695838723603e-03 7.091229946524064189e+02 3.574697878993045919e+01
6.355837393651907474e-01 1.609918394456906487e-03 6.912424242424242493e+02 3.301712553376500381e+01
6.417201133152361514e-01 1.735489606861494215e-03 6.735168539325842403e+02 2.928607122734871027e+01
6.480234646877054416e-01 1.746502386866512820e-03 6.529887640449437640e+02 2.673916522065314538e+01
6.543745591304535036e-01 1.808595843625667669e-03 6.350054347826087451e+02 2.461088483118624382e+01
6.607410482875138991e-01 1.776914150084337417e-03 6.185434782608696196e+02 2.236289090019420200e+01
6.669765730033264672e-01 1.670208017253243388e-03 6.056931818181818699e+02 2.095600437388248594e+01
6.731673103258457580e-01 1.796482171393593615e-03 5.974468085106383342e+02 1.990668588819229967e+01
6.795850853652600776e-01 1.822834825668488831e-03 5.907329842931936810e+02 1.953411771455534662e+01
6.858902177354958551e-01 1.747430487391250960e-03 5.874193548387096371e+02 1.986387947866968773e+01
6.921278880332987216e-01 1.765781770802452586e-03 5.820899470899471453e+02 1.988825407072735629e+01
6.985070946107704293e-01 1.847715388967816497e-03 5.777474747474747119e+02 1.856127189075771255e+01
7.048037128132643714e-01 1.757666077632949074e-03 5.732804232804232925e+02 1.789585065995694535e+01
7.109847861020758275e-01 1.767854622430342420e-03 5.706510416666666288e+02 1.762016346661624411e+01
7.172345948602801835e-01 1.822657136245004524e-03 5.673282828282827950e+02 1.722943656473806229e+01
7.236608500653414211e-01 1.906739358311473767e-03 5.649317073170731192e+02 1.698348920020395525e+01
7.299519259881649402e-01 1.814756391122580772e-03 5.627755102040816837e+02 1.741142276348766060e+01
7.362298620906445601e-01 1.872001608046580190e-03 5.600441176470587834e+02 1.771211049343041566e+01
7.427109241448597299e-01 1.961252361706546793e-03 5.578457943925233167e+02 1.719184725947751957e+01
7.489749171607754663e-01 1.795506848231544564e-03 5.541794871794871824e+02 1.660041665153626056e+01
7.553119902396251417e-01 1.968290517240121971e-03 5.524657534246575779e+02 1.597757545343984020e+01
7.617428847945948434e-01 1.878647625832918257e-03 5.485603864734299577e+02 2.453997582133818156e+01
7.679897535333021219e-01 1.889655825210407886e-03 5.494784688995215447e+02 1.228599225300490261e+01
7.742716946001383382e-01 1.890740870187222538e-03 5.468544600938967051e+02 1.894213361608452217e+01
7.806130493972306406e-01 1.874127862848933099e-03 5.454056603773584584e+02 1.715200066276506163e+01
7.869955317179381238e-01 1.962138593108325030e-03 5.445758928571428896e+02 1.768010455112682777e+01
7.933337815560531636e-01 1.823456314192357453e-03 5.474285714285714448e+02 2.668661668709770041e+01
7.995722808394026826e-01 1.873920736445982161e-03 5.515520361990950278e+02 3.794150079323469527e+01
8.059029702364099990e-01 1.855844282913126459e-03 5.566712328767123381e+02 3.775497789913779911e+01
8.122482529694946551e-01 1.899897789708842157e-03 5.655286343612334576e+02 4.361425283905835215e+01
8.185971333973350861e-01 1.831057107996742058e-03 5.704573991031389824e+02 4.765175440803883333e+01
8.248840800988579414e-01 1.805078930334647752e-03 5.790852017937219216e+02 5.781687754456476824e+01
8.311527541867054225e-01 1.843524136775542745e-03 5.811790393013100129e+02 6.183379746076562355e+01
8.375116084758876811e-01 1.829773299230467044e-03 5.797913043478260988e+02 5.822735700656311053e+01
8.438261475186588090e-01 1.817550564165925373e-03 5.677931034482758150e+02 4.403456039201432048e+01
8.500843452560248314e-01 1.755513946144033992e-03 5.588318584070796078e+02 3.653658867284971024e+01
8.563647400134730692e-01 1.844487251387733453e-03 5.478423236514522614e+02 2.716400555152620910e+01
8.626696591174244366e-01 1.710203360544058351e-03 5.394342105263158373e+02 2.173458794224979229e+01
8.689830853488446083e-01 1.844123492424595270e-03 5.345650406504065586e+02 1.978081360693262525e+01
8.753179752476163422e-01 1.741457950302257533e-03 5.318808510638298230e+02 1.988012422163028603e+01
8.815756228481118617e-01 1.752464905610253906e-03 5.305186721991701688e+02 1.917712639995270862e+01
8.877944678552249780e-01 1.716242394594354789e-03 5.288734177215189902e+02 1.940454033056097671e+01
8.941407927930166144e-01 1.839522330085644050e-03 5.268616600790513758e+02 1.902183265723118311e+01
9.005003621585947471e-01 1.752218829319661820e-03 5.255387755102041183e+02 1.932730123671031208e+01
9.067627482844141662e-01 1.720498064613873055e-03 5.246147540983606632e+02 1.976546931419608200e+01
9.130278025298368405e-01 1.789374596252915357e-03 5.249047619047619264e+02 1.987506803897897711e+01
9.193563827426239898e-01 1.786117629316656989e-03 5.254047619047619264e+02 2.054419539613753898e+01
9.256709965929463824e-01 1.773964252230773864e-03 5.269647058823529733e+02 2.047644721202285467e+01
9.319487846442510159e-01 1.740175819907428248e-03 5.279640000000000555e+02 2.094589601807475887e+01
9.382375230166524194e-01 1.835219923763222079e-03 5.301717557251907920e+02 2.157124205444234377e+01
9.445114335627492475e-01 1.754301698834087597e-03 5.331264822134387487e+02 2.206235137126556367e+01
9.507739483173833772e-01 1.796477233495237351e-03 5.393141762452107741e+02 2.266274067792797453e+01
9.571000001339345920e-01 1.844157663989784944e-03 5.505849056603773306e+02 2.308335384286914405e+01
9.634651872700409347e-01 1.860525514413665987e-03 5.800225563909774564e+02 3.290610286987622857e+01
9.697902983397413967e-01 1.869026222830578836e-03 6.823609022556390755e+02 1.137627414046496312e+02
9.761731987705594138e-01 1.898719003246270758e-03 9.619778597785978036e+02 3.019653938104640929e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.528973584905660346e+03 4.875444741732828220e+02
9.887603507672997338e-01 1.885371791598095068e-03 2.382371323529411711e+03 5.256205431637554284e+02
9.951547945742836854e-01 1.923480157877882840e-03 3.271697508896796990e+03 4.400846448255879295e+02
1.001497743307979915e+00 1.816985016266823736e-03 3.859149812734082388e+03 4.045297503784005357e+02
1.007730073445106012e+00 1.872875193246743668e-03 4.111866906474820098e+03 4.254562423815878560e+02
1.014110590476311025e+00 1.881534321868284657e-03 4.123226950354610381e+03 4.379700704747510258e+02
1.020442888611849064e+00 1.823625195420996601e-03 4.032186379928315546e+03 4.591129537290417488e+02
1.026691701700078063e+00 1.782759485576686145e-03 3.828192028985507022e+03 4.822204341936987362e+02
1.033057845114525142e+00 1.884320384582664851e-03 3.523040816326530603e+03 5.161559266827508736e+02
1.039437792018165441e+00 1.793463056649077922e-03 2.988515901060070519e+03 5.823439392526229312e+02
1.045681248368910410e+00 1.745618337461533540e-03 2.297712765957446663e+03 5.688651931410516909e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.506079310344827491e+03 4.261529402293404019e+02
1.058324809813473877e+00 1.829265674919061668e-03 9.052861952861952659e+02 2.231950420595994729e+02
1.064596602572098316e+00 1.714864743882408334e-03 6.228450704225351728e+02 8.382493553529599239e+01
1.070868750588993112e+00 1.792957436204007347e-03 5.345993265993265595e+02 3.542203080908064550e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.090735785953177128e+02 2.532514018222126850e+01
1.083505800573759448e+00 1.740543057611223946e-03 4.980034129692832607e+02 2.351551662592809322e+01
1.089676915900379850e+00 1.748165881083384946e-03 4.913299319727890975e+02 2.257943849215763876e+01
1.096052400832523421e+00 1.863573573199493825e-03 4.868019169329073748e+02 2.238313782023839593e+01
1.102364289960501065e+00 1.744372504095847640e-03 4.822474576271186493e+02 2.204380715916988365e+01
1.108625070827478076e+00 1.829094711995288541e-03 4.769250814332247614e+02 2.246504356243007194e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.612142857142857224e+02 4.571577463078541825e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.696908396946564608e+02 3.251362890130715044e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.695762081784386623e+02 2.856449455567637941e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.670784313725490051e+02 2.904543498294890469e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.660669291338582525e+02 3.219563287338132085e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.658406374501992104e+02 2.781365611844532637e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.661583011583011853e+02 2.776783700654200970e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.635643153526971219e+02 2.890783877864659956e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.647968127490040047e+02 2.729267624009062132e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.630562770562770538e+02 3.005747198237240880e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.654979423868312551e+02 2.749502363605537525e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.645439330543932783e+02 2.650237477604232339e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.654092827004219544e+02 2.624669630492637040e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.642576419213974077e+02 2.564981309197194648e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.630867768595041412e+02 2.625087676322558750e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.619247787610619298e+02 2.787739005331218678e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.624322033898305335e+02 2.709121030275154141e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.388089887640449547e+02 5.712251330168875540e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.481920289855072497e+02 3.867520900577541454e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.487168458781362119e+02 3.725122247496094730e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.475335570469798654e+02 3.507966475252560912e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.443682432432432279e+02 3.287677801839329561e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.430872483221476728e+02 3.187564021159651517e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.399036544850498558e+02 3.277660769626596959e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.418327974276527357e+02 3.232029905108144874e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.416786885245901431e+02 3.298395984558050031e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.437452229299362898e+02 3.402871413281555846e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.425352564102564088e+02 3.616132600157217070e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.412668711656441474e+02 3.526033978274084291e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.383300970873786468e+02 3.460365789605159392e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.382507374631268249e+02 3.281268632156555043e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.356410256410256352e+02 3.191662997407524927e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.347343283582089271e+02 3.095881180720839154e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.335562310030394997e+02 3.074736581286158810e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.340362537764350463e+02 3.318608165685618161e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.338005952380952408e+02 3.193359182947511243e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.347211267605633793e+02 3.297588161219600522e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.342537764350453244e+02 3.228671294038989004e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.354702549575071089e+02 3.472210225600573352e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.363284883720930338e+02 3.498065118425044062e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.371945205479452170e+02 3.166184270901696962e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.371188405797101382e+02 3.128203848100359963e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.484045584045584292e+02 3.265048252785664573e+01
1.386332670155489666e+00 1.806335848089170130e-03 4.779747191011235827e+02 3.718118208312300510e+01
1.392624520144640332e+00 1.796075039907524609e-03 5.348222222222221944e+02 4.195908868715800111e+01
1.398923000198597277e+00 1.771229759338340285e-03 6.003286516853933108e+02 4.127030914430562802e+01
1.405184482923453881e+00 1.808998902686751115e-03 6.522282608695652470e+02 4.020345858837171704e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.798848314606741496e+02 4.446265201195686956e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.890537634408601662e+02 4.655347192897068709e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.930596205962059457e+02 4.918775895838499679e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.959383033419022695e+02 4.932032795483117837e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.977903225806451246e+02 4.804683634208941356e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.945779569892473546e+02 4.972816744709150782e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.867898734177215374e+02 4.423860360624647114e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.710486486486486228e+02 4.564617662485538574e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.487468671679198451e+02 4.741641321032359002e+01
1.468414112563870999e+00 1.734923018383166060e-03 6.163493333333333339e+02 4.878774673123479033e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.710964467005076131e+02 4.580978747060205336e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.156161879895561242e+02 3.915731796804107745e+01
1.487138550370334267e+00 1.742602934721402272e-03 4.747994858611825180e+02 3.313201603956277097e+01
1.493462591150057195e+00 1.833511633313982111e-03 4.518069306930693187e+02 3.312490416667446169e+01
1.499809278721849770e+00 1.805357266360340307e-03 4.439068010075566804e+02 3.400257281858005598e+01
1.506175762378094918e+00 1.888906516140883814e-03 4.414547677261613785e+02 3.405069096127844119e+01
1.512543466733061504e+00 1.879653113941155348e-03 4.406862745098039227e+02 3.650042067350130282e+01
1.518927121842702510e+00 1.865813122140227640e-03 4.402500000000000000e+02 3.618304330137280544e+01
1.525176469146275027e+00 1.826629940430822378e-03 4.402307692307692264e+02 3.528184179396134823e+01
1.531416651941075235e+00 1.798854978931840659e-03 4.401806930693069262e+02 3.581007346587287543e+01
1.537728221615372926e+00 1.856986876758172280e-03 4.401323877068558090e+02 3.464888792187294086e+01
1.544096010846849332e+00 1.769518617434322075e-03 4.408394160583941357e+02 3.479716130981373112e+01
1.550405005344789089e+00 1.809055686031393537e-03 4.419929078014184256e+02 3.464029860645288039e+01
1.556696834359960313e+00 1.740139413919524446e-03 4.419563106796116472e+02 3.573279917187506527e+01
1.562969221032702194e+00 1.804120915253569534e-03 4.430849056603773306e+02 3.650032399384137705e+01
1.569251838380229191e+00 1.803338776033149233e-03 4.433412887828162070e+02 3.509746188162097980e+01
1.575556094315494926e+00 1.863019847936644557e-03 4.436386946386946306e+02 3.516112219011432671e+01
1.581892448177514066e+00 1.865480693804838323e-03 4.430949074074073906e+02 3.632263488335730983e+01
1.588269483401412163e+00 1.861295980786164313e-03 4.435668202764977082e+02 3.550933313518663681e+01
1.594574325321363339e+00 1.830133252637398044e-03 4.448055555555555429e+02 3.544696325805790593e+01
1.600916934751582588e+00 1.832077894544300927e-03 4.454601366742596724e+02 3.488636001504067963e+01
1.607201343968552854e+00 1.780442356845074459e-03 4.464652777777777715e+02 3.481584969403582619e+01
1.613445462524496721e+00 1.775524639999344866e-03 4.481651376146788834e+02 3.347045373851136674e+01
1.619730849749851931e+00 1.787630240083115185e-03 4.532866817155756394e+02 3.388347706911270762e+01
1.625979803600224649e+00 1.755895091839796123e-03 4.720252873563218259e+02 3.389506277838159320e+01
1.632226613292544926e+00 1.821174808670054370e-03 5.178791946308724619e+02 3.744201649072792293e+01
1.638606704061473573e+00 1.894452323361247963e-03 5.876095444685466873e+02 4.134389209227859396e+01
1.645050487946952522e+00 1.887301666918968484e-03 6.498195652173913004e+02 5.423459195092350171e+01
1.651415996904310735e+00 1.851783837096881687e-03 6.816228070175438916e+02 6.415603829066742492e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.951987041036717301e+02 6.781997064912278006e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.987165532879818102e+02 6.818668993402876310e+01
1.670281873961185770e+00 1.842366346193471905e-03 7.023742071881606535e+02 6.793342001579222256e+01
1.676541801276667298e+00 1.721555322686186195e-03 7.048654708520178929e+02 6.916654356157711447e+01
1.682793682471841024e+00 1.824670227224382997e-03 7.070611814345991206e+02 6.838418844870993496e+01
1.689107465299970467e+00 1.791603935857043455e-03 7.111735357917571037e+02 6.441822559553573058e+01
1.695415952935033443e+00 1.877357617877282179e-03 7.356450939457203049e+02 5.823405569171961105e+01
1.701806617780016628e+00 1.875253898477295287e-03 7.873966597077244387e+02 6.100289242116222255e+01
1.708145235544118012e+00 1.851238026496159058e-03 8.582863157894736332e+02 6.710389975911151339e+01
1.714469347376187613e+00 1.845626368464784459e-03 9.063871635610765907e+02 7.208780859614107328e+01
1.720739519194126599e+00 1.771881702320935673e-03 9.136111111111110858e+02 7.883289739855253231e+01
1.726990948287859817e+00 1.820993782645452704e-03 8.853734693877551081e+02 8.015961154855456527e+01
1.733361150263370787e+00 1.784216608021570085e-03 8.373264462809917177e+02 8.733752031291508899e+01
1.739571674833123582e+00 1.760427731239605715e-03 8.047421383647798621e+02 2.316399017395270334e+02
1.745887440247851030e+00 1.853392121839796862e-03 7.902805611222445350e+02 3.600984918764745544e+02
1.752250177420427102e+00 1.860925844240075020e-03 7.735809716599189869e+02 2.201965437943987354e+02
1.758607387389414800e+00 1.864192030273802104e-03 7.518360000000000127e+02 7.155775832151253724e+01
1.764972322429467777e+00 1.851098948525789619e-03 7.432659999999999627e+02 5.412561109123850400e+01
1.771273520234028620e+00 1.808016239517707931e-03 7.276270161290323131e+02 5.184039605661255479e+01
1.777586992161852564e+00 1.807004964737956481e-03 7.137920792079207786e+02 5.077531481776988898e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.962525458248472887e+02 5.040485657070686898e+01
1.790071520275328565e+00 1.795583184790444783e-03 6.682854330708661337e+02 4.880222616658544865e+01
1.796393698957722052e+00 1.819993601147859141e-03 6.287470355731225027e+02 4.878743860047911340e+01
1.802712928873270393e+00 1.883216042231023422e-03 5.691149425287355825e+02 4.561500178364402558e+01
1.809114577024696358e+00 1.850157529878445435e-03 4.990251937984496067e+02 4.123833397812657608e+01
1.815345782948464493e+00 1.803540499391122600e-03 4.495750988142292499e+02 3.217255911437772653e+01
1.821700705453981772e+00 1.863872113208649628e-03 4.276716417910447490e+02 3.026413203250668360e+01
1.828034416566336029e+00 1.759461126105644731e-03 4.190807086614173045e+02 2.928843701232767316e+01
1.834289862490237510e+00 1.817049905439401892e-03 4.167212806026365115e+02 2.935808761641362352e+01
1.840620947190598100e+00 1.780340576699249600e-03 4.162096153846154039e+02 3.119998648725241708e+01
1.846876290479544158e+00 1.833628160635640113e-03 4.146483931947070118e+02 3.356806840582191853e+01
1.853225331533147280e+00 1.864396810776891523e-03 4.123092592592592496e+02 3.236446562383809322e+01
1.859586416204100923e+00 1.843230203276794224e-03 4.109981308411215082e+02 2.956943345554068969e+01
1.865884580336470755e+00 1.827085395033201023e-03 4.118472998137802392e+02 2.908381664854959325e+01
1.872200528994375501e+00 1.799198018262535481e-03 4.135962962962963161e+02 3.369629029172006796e+01
1.878453452628845000e+00 1.760356359008985331e-03 4.146911487758945327e+02 3.899891445560599124e+01
1.884712324747962020e+00 1.805687576808031941e-03 4.135656934306569497e+02 3.529774813256213406e+01
1.891113706724730337e+00 1.861939656346446982e-03 4.125323741007194371e+02 3.737460929851099678e+01
