# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.828658088235293917e+02 2.054439242488302284e+02
1.903772875545957088e+00 1.875180743362649160e-03 4.809031690140844830e+02 2.017011917043952849e+02
1.910018917854334752e+00 1.739883276586547947e-03 4.780888468809073970e+02 2.009836158105401012e+02
1.916236012056648175e+00 1.833205283437960029e-03 4.799631578947368666e+02 1.935513812260590214e+02
1.922638163561010805e+00 1.793373418488206777e-03 4.797821428571428442e+02 1.947373469370778594e+02
1.928888348891847349e+00 1.792288115248428593e-03 4.802877697841726672e+02 1.943124766180293932e+02
1.935240631371640818e+00 1.865766417879262265e-03 4.827370242214532823e+02 1.859924783830305444e+02
1.941608872090050619e+00 1.856644915843207438e-03 4.875518453427064856e+02 1.824151885287762411e+02
1.947917338414854704e+00 1.837601359788319485e-03 5.123537653239930023e+02 1.805422698329801676e+02
1.954236834815996637e+00 1.805754229573221887e-03 5.660227272727272521e+02 1.750587550082036330e+02
1.960488135501994522e+00 1.772905664188001006e-03 6.518123893805309308e+02 1.772718622420593704e+02
1.966755922696415082e+00 1.810201296061439468e-03 7.735025817555938374e+02 1.897586960706652519e+02
1.973091583736556354e+00 1.814240900008777741e-03 9.150655172413793252e+02 2.015430414194192963e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.094645161290322676e+03 2.128689924630704411e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.270064406779661113e+03 2.237606076150420620e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.382711892797319933e+03 2.402227719497871306e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.437555360281195135e+03 2.530391304009714304e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.454241721854304615e+03 2.526973065264324987e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.455762626262626327e+03 2.523269260255909217e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.472657672849915571e+03 2.696347168828626764e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.438115447154471440e+03 2.556531851695099817e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.407065789473684163e+03 2.480217335626561805e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.362345454545454459e+03 2.402800127724763399e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.294666666666666742e+03 2.309476586113452186e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.208762711864406810e+03 2.251204029725655573e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.121691705790297419e+03 2.261309879716687590e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.003649038461538453e+03 2.101155733118693263e+02
2.067778354784032935e+00 1.826644103880053095e-03 8.814299516908212127e+02 1.931434167684280112e+02
2.074107962816127415e+00 1.810449409964311413e-03 7.802285714285713993e+02 1.840065014132877650e+02
2.080392027050733006e+00 1.757304311173108879e-03 6.828094462540716449e+02 1.717888234461325112e+02
2.086560915145909245e+00 1.789004268885935290e-03 5.934716369529983240e+02 1.568202432588329316e+02
2.092907509218693285e+00 1.897916204239676529e-03 5.313719512195121979e+02 1.526403123791075984e+02
2.099341076602548206e+00 1.841856996552926774e-03 4.709875000000000114e+02 1.490656361698387684e+02
2.105598503643897335e+00 1.780460926307301031e-03 4.233130990415335191e+02 1.383104690749397605e+02
2.111872942412509335e+00 1.813036870717739954e-03 4.051064814814814667e+02 1.402868575678573393e+02
2.118179840511383194e+00 1.773074262998883873e-03 3.932519685039370074e+02 1.364221386022071556e+02
2.124489700938873238e+00 1.854176769044688739e-03 3.830321100917431068e+02 1.289384045499521108e+02
2.130866139955553962e+00 1.876679961187130126e-03 3.839077155824508054e+02 1.312449136158211900e+02
2.137196345481136905e+00 1.803165093871285981e-03 3.843374613003095988e+02 1.291943286988762907e+02
2.143477781291089013e+00 1.808033309626025679e-03 3.870274809160305267e+02 1.243341627211896991e+02
2.149749346762158453e+00 1.787076492040512573e-03 4.003333333333333144e+02 1.272113581670181617e+02
2.156014428448592479e+00 1.811767013668930289e-03 4.121308980213090081e+02 1.287657299203878551e+02
2.162388958755252943e+00 1.899773100682969557e-03 4.135197080291970906e+02 1.242412916283226991e+02
2.168776559916051561e+00 1.828625003914755194e-03 4.168168168168168108e+02 1.255143559767525545e+02
2.175079146577416189e+00 1.799027495536281414e-03 4.230447761194029681e+02 1.259495379968924453e+02
2.181358965593887422e+00 1.775037425494343461e-03 4.303810240963855449e+02 1.179021890280327938e+02
2.187625576602315824e+00 1.830837683859201127e-03 4.569970414201183644e+02 1.086258778920425812e+02
2.193923842198696850e+00 1.837507381709080519e-03 5.166505139500734458e+02 1.100683639707004460e+02
2.200310743338333541e+00 1.859271066102410235e-03 6.100774748923960260e+02 1.103189057539937039e+02
2.206637920896229677e+00 1.789161753318371274e-03 7.363318518518518658e+02 1.106339040997431624e+02
2.212855268310565560e+00 1.778695396750237757e-03 8.850883652430044322e+02 1.197819311319555169e+02
2.219155297956861617e+00 1.826812665150635666e-03 1.014248920863309309e+03 1.331871414797844579e+02
2.225534449623195243e+00 1.883537061579874895e-03 1.094407616361071860e+03 1.538961403413737798e+02
2.231816049321749151e+00 1.789850136339156059e-03 1.129923641703377371e+03 1.697898067963408266e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.147835195530726196e+03 1.774374088568333150e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.155219971056440045e+03 1.802723690408764412e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.150680057388809246e+03 1.814082340824292316e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.142227900552486290e+03 1.786724511080477953e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.126106060606060510e+03 1.809150255589468657e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.096787835926449816e+03 1.797725931223718874e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.057958689458689378e+03 1.814423054317934429e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.008842818428184273e+03 1.798760888230918340e+02
2.288651494096741512e+00 1.861574731480084791e-03 9.397489823609226960e+02 1.810094351638705916e+02
2.294929189507614264e+00 1.787386468760323059e-03 8.654171348314606576e+02 1.748993311096361651e+02
2.301123790424945526e+00 1.773889529887621910e-03 7.896527777777778283e+02 1.644532306328654272e+02
2.307427473574251042e+00 1.823767960867003161e-03 6.972422192151556146e+02 1.518080695027212528e+02
2.313824548022820782e+00 1.807223345639351721e-03 6.175780089153046220e+02 1.409399023207500363e+02
2.320154992066300714e+00 1.861695907969135875e-03 5.396671597633136344e+02 1.312080746118653849e+02
2.326479049872378635e+00 1.797363522119922990e-03 4.747873651771956816e+02 1.207811213153511574e+02
2.332811122143054305e+00 1.834923033436536115e-03 4.146246200607902779e+02 1.097044863480346919e+02
2.339146829363451641e+00 1.809933127175767861e-03 3.629811616954473834e+02 9.980219648110048070e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.227556270096462754e+02 9.369767016197421583e+01
2.351591514044208964e+00 1.821961582186779451e-03 2.986283464566928956e+02 8.703758730182728698e+01
2.357940827546205931e+00 1.821480796874143165e-03 2.830110759493670685e+02 8.359991685031886277e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.751458333333333144e+02 8.116279220271452743e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.707990353697749129e+02 8.183412638924927762e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.705744336569579218e+02 8.171263137972665902e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.665016077170417930e+02 8.002190214654437739e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.657345276872964064e+02 7.950546928250776091e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.612670906200318086e+02 7.912482738188919029e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.651805970149253540e+02 7.496419372495877553e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.760321637426900452e+02 7.142598635746344371e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.916786226685796350e+02 7.058994781023291409e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.102418670438472645e+02 7.191083472454992886e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.307208333333333599e+02 7.610266830200623644e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.429170182841069163e+02 7.990309726360123932e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.495526675786593955e+02 7.959382417460818715e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.499972489683631238e+02 7.940793629280294397e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.518501326259947177e+02 7.987246062944227276e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.512835616438356396e+02 7.874647707972484056e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.505019815059445136e+02 7.773764220674732428e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.471434210526315951e+02 7.684718697147840771e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.456178428761651276e+02 7.857432163015002402e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.427542932628797985e+02 7.743721241346082707e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.377369093231162083e+02 7.572403634915924897e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.293116219667944051e+02 7.580043095627607386e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.194920844327176610e+02 7.547577276971766480e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.090487179487179219e+02 7.394210484228564439e+01
2.515643032193938478e+00 1.830400595634155535e-03 2.973085642317380461e+02 7.020960620840185129e+01
2.522012436559997628e+00 1.844427975373299751e-03 2.847915632754342710e+02 7.095969021547280420e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.724484924623115489e+02 6.888085387834067319e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.608904282115868796e+02 6.717300080675012453e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.498465346534653406e+02 6.512878347299967174e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.390779702970297080e+02 6.382330929378294826e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.317209302325581461e+02 6.287729782221731512e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.246874251497006014e+02 5.974202129364695679e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.186828087167070294e+02 5.792242013128425526e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.175938650306748343e+02 5.722599867332796464e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.189201934703748407e+02 5.672470754570467477e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.203866039952996516e+02 5.676583307594078320e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.206984505363527944e+02 5.818137157317757158e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.220923261390887262e+02 5.857596661399881555e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.219673659673659643e+02 5.762592427660630534e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.206961583236321189e+02 5.936609641330357334e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.201754176610978391e+02 5.835443702948403200e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.206473265073947800e+02 5.829536536395259816e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.213710045662100470e+02 5.864345283111288865e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.201168384879725011e+02 5.898036055866125338e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.203415492957746551e+02 5.839379781185910190e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.229526493799323532e+02 5.960377404501853960e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.224169491525423723e+02 6.027945806998555867e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.235392491467576690e+02 6.188870276813548088e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.291133333333333439e+02 6.567911517651840825e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.291173864894795145e+02 6.940328383997793082e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.313257918552036188e+02 7.209377924960274697e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.316818663838812427e+02 8.315132203445703851e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.369663299663299654e+02 7.845717666601873930e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.398517673888255501e+02 7.628873453246875158e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.469617977528089909e+02 7.847683164097547603e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.485740740740740762e+02 7.518789606383579383e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.508651551312649133e+02 7.115283751207847729e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.586410861865407469e+02 7.084743849336202004e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.622172373081464229e+02 6.708755003005369133e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.639207317073170884e+02 6.354101583260891317e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.691702637889688390e+02 6.348319697627273683e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.671363636363636260e+02 6.010967658100666000e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.652156133828996190e+02 5.628357677624162392e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.671624850657108823e+02 5.436909859779791532e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.671779141104294695e+02 5.046162826179932637e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.730961298377028470e+02 4.484263919310686219e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.938306942752740838e+02 3.861498792655847723e+01
2.787077464795406190e+00 1.805278297034774168e-03 3.327087500000000091e+02 4.129212769251542881e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.899785624211853587e+02 5.397914937845133920e+01
2.799634253246212179e+00 1.838111547031318375e-03 4.521389578163771716e+02 6.581382659683369241e+01
2.805924842988945844e+00 1.808245895551135627e-03 5.081502525252525402e+02 7.740594871661818388e+01
2.812167973206011862e+00 1.789098639402584082e-03 5.471867007672634600e+02 8.514232051209961583e+01
2.818496662748549042e+00 1.874446068014908040e-03 5.744437652811735688e+02 8.972431531714160258e+01
2.824858807967614460e+00 1.791571154666717633e-03 5.897490445859872352e+02 9.636148311336016548e+01
2.831150482550185643e+00 1.815112775054883139e-03 5.990240506329114396e+02 9.638673136721914148e+01
2.837475400148095517e+00 1.850316795954077458e-03 6.029265255292652910e+02 9.509448399403537167e+01
2.843805018276897911e+00 1.786824753329564535e-03 6.039922978177149844e+02 9.252738515682722209e+01
2.850131561922547352e+00 1.845583173970813699e-03 6.041960049937578106e+02 8.878971512588634596e+01
2.856484494638581229e+00 1.841115527677602507e-03 6.029987546699875338e+02 8.809979622016186340e+01
2.862782859862781137e+00 1.780809355167121575e-03 6.023941326530612059e+02 8.723399513417902540e+01
2.869068523143336158e+00 1.847699945098150954e-03 5.955901840490797667e+02 8.373958106902176723e+01
2.875378514069953706e+00 1.802909528894259443e-03 5.848539325842696144e+02 8.133346199447170477e+01
2.881671995666307051e+00 1.819305449905813353e-03 5.693614906832298175e+02 8.006155370862060749e+01
2.887980092673573917e+00 1.848812746508326317e-03 5.461703431372549176e+02 7.822462857373531619e+01
2.894292086458025270e+00 1.795011172749967111e-03 5.161758793969848966e+02 7.597397359804311634e+01
2.900588101801901963e+00 1.834444505730529681e-03 4.745030902348578365e+02 7.987074497461085798e+01
2.906894294921833044e+00 1.834235081131648307e-03 4.351635687732342035e+02 8.638348243606979793e+01
2.913143215321425394e+00 1.775388414920497622e-03 3.991165172855313585e+02 9.048357434319778747e+01
2.919469846096636179e+00 1.902110692867622259e-03 3.637278177458033497e+02 9.342963691084649724e+01
2.925831071463227850e+00 1.799019204260941503e-03 3.457131979695431596e+02 8.744723496758486192e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.310383189122373437e+02 8.130521210836332102e+01
2.938426190430696305e+00 1.829943172517629413e-03 3.280024968789013542e+02 7.413135756318777680e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.308020304568527763e+02 6.850008261492044426e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.362548543689320582e+02 6.230085491860015168e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.586189258312020343e+02 5.920333269399727527e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.924456790123456926e+02 5.973334320803856912e+01
2.969974563050315375e+00 1.835483252247156055e-03 4.400198757763974982e+02 6.326569922135451662e+01
2.976261971728969780e+00 1.784595762971840369e-03 4.825459183673469283e+02 6.618830293164229772e+01
2.982555079221103078e+00 1.856376802478345786e-03 5.063329253365973273e+02 6.896278045738472429e+01
2.988860230475899549e+00 1.767956570045068222e-03 5.243265044814340854e+02 6.978024833318792730e+01
2.995178874680174186e+00 1.856934622757372335e-03 5.277860635696821419e+02 7.099835862964023647e+01
3.001496400543723020e+00 1.797819739674591305e-03 5.308187579214195466e+02 7.040332746792584828e+01
3.007822553902104179e+00 1.849516356328991537e-03 5.310346534653465369e+02 7.017150193354457599e+01
3.014155913686516808e+00 1.844070628166239031e-03 5.278422360248447376e+02 7.149488802653608843e+01
3.020427983220980828e+00 1.780401570183770890e-03 5.243935897435897004e+02 7.300019811650726353e+01
3.026726854870708916e+00 1.864734463497724846e-03 5.216430317848411278e+02 1.750727247013877843e+02
3.033042693621903041e+00 1.790509691971886499e-03 5.748750000000000000e+02 9.056889097849204973e+02
3.039417687211595442e+00 1.892848977299335135e-03 5.702958937198067133e+02 1.192724696420598320e+03
3.045771113053035606e+00 1.809002971513908259e-03 4.861394169835234607e+02 3.732359213459383795e+02
3.052089874155329063e+00 1.844438578281415919e-03 4.348771712158808782e+02 9.936596591657014699e+01
3.058386304167925118e+00 1.824217551217444024e-03 4.012406015037594216e+02 1.072358154100467686e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.714474358974359234e+02 1.100922939867558483e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.346957575757575682e+02 1.117030876701325326e+02
3.077306102136554866e+00 1.789896323379901438e-03 3.102465057179161363e+02 1.007153096679956406e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.829409594095940861e+02 9.107535846118204859e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.657987261146496962e+02 7.784826002622745023e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.451200980392156907e+02 6.659407828670376261e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.325779467680608263e+02 5.552399353727786746e+01
3.108846425703184035e+00 1.844538984569745127e-03 2.187293972939729372e+02 4.826669958479974554e+01
3.115155056293756886e+00 1.812510444856532069e-03 2.100075282308657449e+02 4.325069116815380710e+01
3.121484332076036150e+00 1.832521331068808152e-03 2.031451612903225907e+02 4.072356060927962318e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.973516209476309200e+02 3.872249558050447860e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.942093316519546136e+02 3.697801842316177812e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.932869458128078861e+02 3.547127174109113668e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.951477272727272805e+02 3.424921409620268520e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.932822085889570474e+02 3.303893175223728207e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.939848101265822891e+02 3.239865996860945785e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.913458737864077648e+02 3.113951871858447618e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.892547528517110322e+02 2.914165067550834820e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.852972972972972912e+02 2.813868234158414339e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.840709838107098335e+02 2.706836106035786926e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.797542787286063515e+02 2.649240709377817637e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.775772151898734137e+02 2.621861275015405823e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.715367913148371599e+02 2.666921223753309889e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.675446540880503221e+02 2.705458515491145377e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.613276699029126178e+02 2.882843578316423816e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.585837563451776759e+02 2.837538559047393960e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.530036540803897651e+02 2.815841719310148861e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.522723880597014841e+02 2.718884619593848839e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.489550425273390033e+02 2.655566362366725386e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.513957016434892466e+02 2.515616311089061696e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.517305389221556879e+02 2.444654689002103964e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.555237500000000068e+02 2.334472832621960592e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.558593750000000000e+02 2.292028426064873869e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.565600000000000023e+02 2.141412150894823441e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.546472727272727354e+02 2.136320835161193088e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.549828009828009954e+02 2.051405528879100970e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.549580602883355311e+02 1.959409919966427438e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.555794520547945297e+02 1.969783630537958175e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.537718023255814046e+02 1.981480187154267014e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.517708333333333428e+02 2.065592843985240634e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.489106317411402074e+02 2.241160438714844361e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.464310344827586334e+02 2.354648895123436247e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.439765990639625670e+02 2.413665674944640926e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.412937399678972668e+02 2.402869269756806858e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.394567699836867973e+02 2.361454887815304104e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.362631578947368496e+02 2.384917513106341147e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.326113902847571069e+02 2.295981683666298423e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.295540983606557290e+02 2.125374678067719358e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.262702702702702737e+02 1.905198378632267975e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.231993067590987891e+02 1.706259650105519654e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.204657293497363781e+02 1.565309603741497568e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.181830985915492960e+02 1.436086358462647539e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.167495462794918382e+02 1.359233976998051219e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.155018115942029056e+02 1.274793958913032377e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.150687022900763310e+02 1.246312081993220744e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.151748120300751879e+02 1.275373432658037309e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.173533980582524237e+02 1.390027134969170319e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.237098646034816198e+02 1.536217752053365615e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.358156312625250450e+02 1.690672594499561754e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.493820000000000050e+02 1.733501773866989737e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.604437627811860807e+02 1.648133028408371814e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.653461538461538396e+02 1.534470517764428799e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.656638477801268436e+02 1.381707859797817584e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.669810126582278542e+02 1.365300929151915810e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.659933481152993409e+02 1.349295401183689158e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.657017937219731039e+02 1.467915763815466690e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.654049773755656076e+02 1.627381054220818868e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.628800904977375694e+02 2.034518436616854942e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.584657210401891234e+02 2.460053040405930602e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.537088305489260165e+02 2.917039833119799397e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.467817745803357354e+02 3.356963924864118098e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.405233415233415144e+02 3.519479145338554105e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.347717948717948673e+02 3.500847741796636825e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.263275434243176250e+02 3.270725448291192095e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.172395833333333286e+02 2.702338868908413261e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.111934604904632096e+02 2.071806710430785969e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.067864583333333286e+02 1.578495427166348719e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.062049180327868783e+02 1.210245832246172171e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.085746478873239482e+02 1.060365954353193452e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.138522727272727337e+02 1.023032624870578822e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.180872093023255758e+02 9.633014773911490636e+00
3.575721219182565580e+00 1.815191134896390569e-03 1.238961424332344166e+02 9.372486587329053265e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.297717717717717676e+02 8.398917852936749640e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.351052631578947398e+02 6.693078148006597949e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.391640378548895853e+02 5.477408166179455584e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.403003194888179053e+02 5.840278311768495989e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.400393442622950886e+02 6.226744857339914674e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.388610169491525426e+02 7.257996808165250613e+00
3.619872304563952703e+00 1.819848024125704684e-03 1.361993127147766245e+02 9.822591111051417911e+00
3.626184481674183946e+00 1.827760715362539709e-03 1.322912280701754355e+02 1.150669054777546840e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.272554744525547505e+02 1.324052784451451004e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.207554744525547505e+02 1.491182995114532517e+01
3.645110863435991444e+00 1.833895812584415653e-03 1.137067669172932369e+02 1.653008587536269403e+01
3.651399341121458253e+00 1.797724079201825547e-03 1.072000000000000028e+02 1.683344010837810600e+01
3.657684783062496781e+00 1.823089633617003442e-03 9.978968253968254487e+01 1.515313929143025540e+01
3.663989311092172851e+00 1.817352227903809700e-03 9.281147540983606348e+01 1.237298407893053387e+01
3.670338462676961733e+00 1.852037082036360515e-03 8.795454545454545325e+01 1.033497922796046353e+01
3.676667454351053799e+00 1.802731285318214709e-03 8.517903930131004131e+01 8.323386956505073542e+00
3.682957402673964431e+00 1.831301914300888494e-03 8.383628318584071337e+01 6.983158869187318096e+00
3.689264510226057059e+00 1.810576500315507495e-03 8.359907834101382207e+01 6.512561026544505971e+00
3.695607159299667099e+00 1.851070780809128090e-03 8.431162790697673870e+01 6.281176218593229166e+00
3.701906411334345837e+00 1.786914693256676148e-03 8.702487562189054415e+01 6.587301404112239744e+00
3.708163258087520564e+00 1.825159420261267002e-03 9.110552763819094935e+01 6.060784833681347017e+00
3.714507337749332283e+00 1.833043865117713490e-03 9.496373056994818285e+01 4.917827274452103659e+00
3.720870273368275249e+00 1.842023606415223082e-03 9.918716577540106982e+01 4.895505066795250215e+00
3.727157013165883104e+00 1.785929560704693081e-03 1.002114285714285700e+02 3.596338273799034813e+00
