# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 3.752610294117646959e+02 3.047914531875892763e+01
1.903772875545957088e+00 1.875180743362649160e-03 3.760809859154929313e+02 3.129202401508921838e+01
1.910018917854334752e+00 1.739883276586547947e-03 3.758052930056711034e+02 3.025083387038557348e+01
1.916236012056648175e+00 1.833205283437960029e-03 3.744070175438596380e+02 3.043191938494060267e+01
1.922638163561010805e+00 1.793373418488206777e-03 3.747035714285714221e+02 2.902915703061600539e+01
1.928888348891847349e+00 1.792288115248428593e-03 3.744802158273381565e+02 3.073568165764837445e+01
1.935240631371640818e+00 1.865766417879262265e-03 3.769359861591695449e+02 2.896590190445469659e+01
1.941608872090050619e+00 1.856644915843207438e-03 3.774059753954305734e+02 2.975153776531210426e+01
1.947917338414854704e+00 1.837601359788319485e-03 3.874150612959719524e+02 3.224262349378668091e+01
1.954236834815996637e+00 1.805754229573221887e-03 4.304947552447552539e+02 8.329278420359310076e+01
1.960488135501994522e+00 1.772905664188001006e-03 5.150548672566371806e+02 1.758462640806426407e+02
1.966755922696415082e+00 1.810201296061439468e-03 5.920671256454388640e+02 2.473190586672977247e+02
1.973091583736556354e+00 1.814240900008777741e-03 6.843620689655172100e+02 2.797247363945683105e+02
1.979420480567132490e+00 1.865397302840512408e-03 8.862393887945670485e+02 2.917629147912482495e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.144838983050847446e+03 2.593291297356421978e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.333381909547738587e+03 2.372225252302237379e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.400043936731107124e+03 2.540493840480268091e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.430440397350993408e+03 2.735327664631365110e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.454292929292929330e+03 2.758221543196311814e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.474040472175379364e+03 2.977297490834176301e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.454224390243902462e+03 2.742395524494993992e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.477095394736842081e+03 2.767316340911235102e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.460798347107438076e+03 2.860988276244584654e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.443093596059113224e+03 2.779829670704929185e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.437906779661017026e+03 2.854189658505931675e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.430056338028168966e+03 2.858892724472553937e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.397918269230769283e+03 2.793977977848989553e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.342507246376811509e+03 2.917700319934602931e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.238580952380952340e+03 3.282685697605973587e+02
2.080392027050733006e+00 1.757304311173108879e-03 1.145473941368078158e+03 3.716456154024800185e+02
2.086560915145909245e+00 1.789004268885935290e-03 1.086442463533225236e+03 3.904426417322406451e+02
2.092907509218693285e+00 1.897916204239676529e-03 9.192469512195121979e+02 3.623490123756293428e+02
2.099341076602548206e+00 1.841856996552926774e-03 6.039750000000000227e+02 2.190010900907516316e+02
2.105598503643897335e+00 1.780460926307301031e-03 4.207939297124600557e+02 8.335755015301357673e+01
2.111872942412509335e+00 1.813036870717739954e-03 3.615648148148148380e+02 3.659864993193629346e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.425496062992125985e+02 2.713598700183173662e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.381131498470948031e+02 2.683309324434812027e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.335567322239031682e+02 2.626061284702054976e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.324628482972136112e+02 2.508792807300001115e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.390106870229007541e+02 2.681573925084400400e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.509984639016897177e+02 2.877605670020156836e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.629147640791476306e+02 2.983159586666580410e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.717649635036496534e+02 3.144744019818435632e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.729519519519519690e+02 3.238348053302879492e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.752955223880596805e+02 3.127463284892650819e+01
2.181358965593887422e+00 1.775037425494343461e-03 3.796159638554216826e+02 3.243461185686835080e+01
2.187625576602315824e+00 1.830837683859201127e-03 3.951198224852071235e+02 4.378211271499734636e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.396740088105726727e+02 8.578225434206649425e+01
2.200310743338333541e+00 1.859271066102410235e-03 5.101592539454806570e+02 1.327426906669035134e+02
2.206637920896229677e+00 1.789161753318371274e-03 6.081259259259259125e+02 1.674850857803396593e+02
2.212855268310565560e+00 1.778695396750237757e-03 7.641472754050073490e+02 1.692776188777573907e+02
2.219155297956861617e+00 1.826812665150635666e-03 9.452604316546762675e+02 1.272273845137866886e+02
2.225534449623195243e+00 1.883537061579874895e-03 1.082932299012693875e+03 9.750725033728504343e+01
2.231816049321749151e+00 1.789850136339156059e-03 1.141315712187958979e+03 1.059586711716587075e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.157270949720670387e+03 1.166132335475407444e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.169596237337192406e+03 1.304656690677228710e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.177956958393113382e+03 1.363998082780652510e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.182193370165745819e+03 1.332647280301254966e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.178420110192837456e+03 1.384062734773271472e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.163875530410183956e+03 1.461169578726033365e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.138971509971509931e+03 1.383308330620994013e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.130724932249322592e+03 1.405770043595818208e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.120550881953867020e+03 1.514750490750134588e+02
2.294929189507614264e+00 1.787386468760323059e-03 1.113599719101123583e+03 1.473341789281273577e+02
2.301123790424945526e+00 1.773889529887621910e-03 1.098636111111111177e+03 1.548094137301582407e+02
2.307427473574251042e+00 1.823767960867003161e-03 1.080074424898511552e+03 1.712939175773399256e+02
2.313824548022820782e+00 1.807223345639351721e-03 1.022084695393759262e+03 1.760614941243839553e+02
2.320154992066300714e+00 1.861695907969135875e-03 9.361775147928993874e+02 2.016624063814172132e+02
2.326479049872378635e+00 1.797363522119922990e-03 8.455762711864406356e+02 2.287089512062448762e+02
2.332811122143054305e+00 1.834923033436536115e-03 7.369680851063830005e+02 2.425950799029506868e+02
2.339146829363451641e+00 1.809933127175767861e-03 5.575667189952904437e+02 2.068285450951775601e+02
2.345346999874724947e+00 1.788822558822959720e-03 3.845932475884244468e+02 1.150729859606059193e+02
2.351591514044208964e+00 1.821961582186779451e-03 3.020377952755905540e+02 4.654238827808273271e+01
2.357940827546205931e+00 1.821480796874143165e-03 2.739018987341772231e+02 2.575934817472050398e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.645432692307692264e+02 2.238565585684336412e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.610160771704179865e+02 2.295419930566987432e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.578543689320388239e+02 2.231942090356681874e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.550192926045016009e+02 2.130368338324360167e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.537703583061889390e+02 2.161471897460021907e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.530174880763115937e+02 2.189474115338355986e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.558417910447761301e+02 2.170999740960512625e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.619400584795321834e+02 2.300401955901512352e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.762654232424677048e+02 2.687983147651261717e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.957157001414427100e+02 3.077415959481961494e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.196972222222221944e+02 3.085989152755713150e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.368902953586497802e+02 2.854927226783500060e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.441299589603283380e+02 2.718651149864788508e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.473988995873452268e+02 2.784595367737572502e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.467944297082228218e+02 3.004033387292702528e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.480493150684931720e+02 2.952394602697216186e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.475099075297225681e+02 2.892669835879355489e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.469092105263158032e+02 2.912092855519716394e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.446271637816245175e+02 2.958789818610678779e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.442879788639365870e+02 2.834705440622150263e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.403908045977011625e+02 2.729000407846118748e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.388097062579820999e+02 2.846456998610493372e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.378588390501319054e+02 2.859566535913583252e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.357602564102564315e+02 2.847598917048086520e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.337304785894206702e+02 2.910058238826031385e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.280049627791563012e+02 2.929379682452589506e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.237236180904522485e+02 3.031789112237240502e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.174609571788412836e+02 3.102048463174074655e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.076745049504950771e+02 3.232609736612848650e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.940594059405940470e+02 3.824480175511580171e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.718408812729498436e+02 3.997693881504353186e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.460071856287425192e+02 3.403154514206951120e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.250205811138014553e+02 2.437533561455617459e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.167975460122699474e+02 2.050019879113660792e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.168162031438936026e+02 1.917686027138481819e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.196521739130434696e+02 2.046683986980827541e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.194898688915375544e+02 2.100494163307536510e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.201990407673860943e+02 2.127819495783246140e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.188951048951049074e+02 2.049962915536578478e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.166344586728754393e+02 2.043017736690639907e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.144761336515513221e+02 2.035829124564095949e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.135153583617747302e+02 2.031574029607493870e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.103550228310502348e+02 2.057076390261084242e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.087789232531500545e+02 2.115510578323853963e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.070070422535211208e+02 1.999879587891465249e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.049718151071026000e+02 2.165906959209056737e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.046564971751412543e+02 2.130616821747182854e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.036905574516495960e+02 2.120578843702435279e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.010011111111111006e+02 2.258839426686978058e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.018205980066445306e+02 2.182444699604941007e+01
2.679761377760365715e+00 1.786299887381436651e-03 1.996357466063348340e+02 2.164387685123460869e+01
2.686129035698236578e+00 1.877272974428747035e-03 1.951802757158006330e+02 3.018557894860369117e+01
2.692300573720700196e+00 1.798376592015874225e-03 1.969741863075196306e+02 2.385128307309169671e+01
2.698561328278970439e+00 1.798779619418457414e-03 1.954412770809578035e+02 2.277272736845306511e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.933539325842696712e+02 2.622553145675735564e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.897453703703703809e+02 2.655100190905851321e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.857494033412887688e+02 2.707368897971204191e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.829917355371900953e+02 2.642219054783835830e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.827591499409681148e+02 2.735890336894441788e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.834780487804877964e+02 2.626706374370088781e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.820431654676258972e+02 2.654186524270497216e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.835454545454545325e+02 2.619651128460575151e+01
2.755398232824302962e+00 1.776157869081165970e-03 1.842218091697645548e+02 2.551918193830329074e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.840131421744324882e+02 2.678162650054403215e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.845128834355828360e+02 2.757090418902586393e+01
2.774423663616722546e+00 1.776295681999270643e-03 1.900686641697877519e+02 2.957432694332790390e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.026991473812423976e+02 3.986113820856137835e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.394799999999999898e+02 6.414839397833745238e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.931740226986128732e+02 9.253999618508090919e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.494032258064515872e+02 1.082814396251438751e+02
2.805924842988945844e+00 1.808245895551135627e-03 4.096565656565656468e+02 1.065067470857038501e+02
2.812167973206011862e+00 1.789098639402584082e-03 4.554283887468030798e+02 9.079329914151554703e+01
2.818496662748549042e+00 1.874446068014908040e-03 4.845696821515892339e+02 7.842864710548350615e+01
2.824858807967614460e+00 1.791571154666717633e-03 5.153923566878980864e+02 7.421123703687814555e+01
2.831150482550185643e+00 1.815112775054883139e-03 5.297962025316455765e+02 7.705166756432464581e+01
2.837475400148095517e+00 1.850316795954077458e-03 5.324906600249065605e+02 7.728094958577739249e+01
2.843805018276897911e+00 1.786824753329564535e-03 5.302182284980744953e+02 8.198118948421965513e+01
2.850131561922547352e+00 1.845583173970813699e-03 5.327690387016230034e+02 7.230072308283128280e+01
2.856484494638581229e+00 1.841115527677602507e-03 5.363860523038605379e+02 7.547045234978109818e+01
2.862782859862781137e+00 1.780809355167121575e-03 5.367895408163265074e+02 7.793944751732270504e+01
2.869068523143336158e+00 1.847699945098150954e-03 5.324453987730061044e+02 7.300782179831954011e+01
2.875378514069953706e+00 1.802909528894259443e-03 5.337128589263420508e+02 7.444645220027928190e+01
2.881671995666307051e+00 1.819305449905813353e-03 5.291354037267080912e+02 7.660429399765331482e+01
2.887980092673573917e+00 1.848812746508326317e-03 5.220575980392156907e+02 8.346897062365921727e+01
2.894292086458025270e+00 1.795011172749967111e-03 5.130904522613064955e+02 9.379806022981597380e+01
2.900588101801901963e+00 1.834444505730529681e-03 4.887070457354759014e+02 1.107228651916509250e+02
2.906894294921833044e+00 1.834235081131648307e-03 4.616617100371747142e+02 1.350546555503062791e+02
2.913143215321425394e+00 1.775388414920497622e-03 4.362279129321382811e+02 1.576950722105859768e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.977026378896882761e+02 1.743435098323562897e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.810901015228426445e+02 1.746145780835791186e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.492212608158220064e+02 1.654029974467492252e+02
2.938426190430696305e+00 1.829943172517629413e-03 3.157540574282147077e+02 1.298743477229737096e+02
2.944698497868602605e+00 1.792371922793937686e-03 2.919428934010152261e+02 9.223367733585148187e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.753167475728155296e+02 6.287944666311135933e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.805984654731457795e+02 5.059379525638560438e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.043493827160493765e+02 5.471694248725140852e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.483888198757763917e+02 5.982977600778155391e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.930612244897959044e+02 5.944756438481699945e+01
2.982555079221103078e+00 1.856376802478345786e-03 4.249008567931456355e+02 5.547615044655198346e+01
2.988860230475899549e+00 1.767956570045068222e-03 4.548962868117797598e+02 5.112024808026833256e+01
2.995178874680174186e+00 1.856934622757372335e-03 4.618374083129584164e+02 4.792951748504835763e+01
3.001496400543723020e+00 1.797819739674591305e-03 4.672205323193916229e+02 4.840865397170242090e+01
3.007822553902104179e+00 1.849516356328991537e-03 4.683762376237623926e+02 4.826471457770495732e+01
3.014155913686516808e+00 1.844070628166239031e-03 4.649962732919254904e+02 5.394922831830480447e+01
3.020427983220980828e+00 1.780401570183770890e-03 4.593846153846153584e+02 6.193658874721003116e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.471784841075794361e+02 7.261486238622012479e+01
3.033042693621903041e+00 1.790509691971886499e-03 4.397359693877551194e+02 7.710652320296783557e+01
3.039421166988304002e+00 1.891344364520593712e-03 4.223869407496977146e+02 8.748979948074628510e+01
3.045771113053035606e+00 1.809002971513908259e-03 4.046615969581749255e+02 1.002537168459383565e+02
3.052089874155329063e+00 1.844438578281415919e-03 3.795942928039702338e+02 1.230002719844059698e+02
3.058386304167925118e+00 1.824217551217444024e-03 3.562205513784460891e+02 1.412911700752706849e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.365051282051281873e+02 1.533072224895344959e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.095357575757576001e+02 1.620347015991144417e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.924066073697586035e+02 1.616036388097599001e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.660332103321032946e+02 1.557581708739914745e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.525898089171974448e+02 1.478174227092596880e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.285551470588235361e+02 1.396530894188424554e+02
3.102516781183005889e+00 1.793151767743564459e-03 2.211026615969581712e+02 1.365600551142848929e+02
3.108846425703184035e+00 1.844538984569745127e-03 2.008499384993849901e+02 1.225105389569285990e+02
3.115155056293756886e+00 1.812510444856532069e-03 1.787628607277289916e+02 9.830695368951167268e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.527679900744416841e+02 6.986007267752215455e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.364127182044887832e+02 4.874255238196781193e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.298865069356872652e+02 3.837216822107288294e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.297795566502462918e+02 3.408565204187107867e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.322184343434343532e+02 3.133009794089418421e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.348220858895705589e+02 2.983500691255560255e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.366556962025316579e+02 2.722403547740585239e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.344016990291262061e+02 2.641354369329046747e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.349087452471482891e+02 2.695902017083822955e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.335712530712530679e+02 2.710252031796894556e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.324097135740971396e+02 2.665784807882836560e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.300953545232273711e+02 2.684430928438348829e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.282518987341772174e+02 2.738467473224165971e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.234800965018094132e+02 3.006603912910519227e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.207459119496855351e+02 3.231553202751139509e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.152718446601941764e+02 3.378983407328261990e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.138401015228426445e+02 3.393827804809486537e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.096772228989037785e+02 3.474551892858204383e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.094490049751243816e+02 3.453007842707996389e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.080388821385176215e+02 3.523762064114457360e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.110391908975979760e+02 3.404430860675689274e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.137544910179640709e+02 3.555793830113306342e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.197699999999999960e+02 3.457508947927684062e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.210685096153846132e+02 3.396838468350615869e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.231012499999999932e+02 3.214731520671671916e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.218606060606060595e+02 2.964429180687145049e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.209570024570024600e+02 3.011987622148548738e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.211323722149410287e+02 3.033190714079016104e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.201753424657534310e+02 3.008052506798290082e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.177281976744186096e+02 3.036229639516380985e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.142306547619047592e+02 3.111259025811648726e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.120308166409861315e+02 3.264978319698618492e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.086833855799373083e+02 3.292602917114660244e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.084290171606864277e+02 3.449437425695748516e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.054349919743178106e+02 3.474074012373654341e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.045285481239804284e+02 3.559623307407044024e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.018536184210526301e+02 3.525606110773100710e+01
3.354810866618635590e+00 1.798386852034845364e-03 9.995477386934673802e+01 3.538762934984835340e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.012606557377049228e+02 3.713702620564934165e+01
3.367505271257411170e+00 1.829077091643749146e-03 9.747635135135135442e+01 3.529836975769748619e+01
3.373804785089639324e+00 1.803149868685275390e-03 9.514211438474869453e+01 3.472769757330905804e+01
3.380079784639911100e+00 1.805631642174917659e-03 9.410193321616871742e+01 3.304760877972007904e+01
3.386416571036835244e+00 1.843579116849991192e-03 9.322359154929577585e+01 3.332188901893349708e+01
3.392732849186819166e+00 1.821713749179523084e-03 9.248457350272232702e+01 3.160894516757355177e+01
3.399077842768783331e+00 1.840157085703132342e-03 8.892028985507246830e+01 2.916020879988135306e+01
3.405368445234043140e+00 1.771416845865005909e-03 8.776335877862595680e+01 2.748533334938768036e+01
3.411642977450664915e+00 1.840004348347408980e-03 8.678383458646617044e+01 2.572354925916675228e+01
3.417946432239648225e+00 1.816648589106147462e-03 8.648155339805825292e+01 2.465399616323597343e+01
3.424268333461439884e+00 1.838339958730071926e-03 9.053384912959380415e+01 2.446626349286789193e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.026472945891783581e+02 2.861998163840317844e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.185660000000000025e+02 3.135389570691335592e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.306421267893660456e+02 2.917239549866848947e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.397371794871794748e+02 2.779628311930822804e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.443107822410148060e+02 2.537688956264865681e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.455358649789029641e+02 2.749704342220701037e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.428736141906873627e+02 2.487211947791860567e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.390717488789237564e+02 2.618024688332110017e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.388099547511312153e+02 2.905186679284092222e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.337963800904977347e+02 3.167037064665428403e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.266335697399527191e+02 3.493583570971571106e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.215226730310262582e+02 3.752205579803466406e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.159280575539568332e+02 4.237866782112174491e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.103710073710073658e+02 4.360982208230154811e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.058923076923076962e+02 4.461290399823595720e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.008337468982630298e+02 4.282426131057872709e+01
3.531587235286628879e+00 1.812415240060859375e-03 9.226562500000000000e+01 3.818476094496964635e+01
3.537791204901774123e+00 1.765649031450039182e-03 8.783378746594004838e+01 3.465787220509125177e+01
3.544104483213670331e+00 1.881636984785636617e-03 8.540885416666667140e+01 3.190954903569553380e+01
3.550526160049383151e+00 1.823753900979235669e-03 8.321584699453552503e+01 2.755893654383989855e+01
3.556826252644191833e+00 1.805941154371571225e-03 8.108450704225352013e+01 2.060729730560557726e+01
3.563110991539715666e+00 1.831382697511484874e-03 8.415056818181818699e+01 1.842577018670157685e+01
3.569418747584309326e+00 1.819035597463529485e-03 8.737500000000000000e+01 1.601507284215513138e+01
3.575721219182565580e+00 1.815191134896390569e-03 9.218397626112759724e+01 1.380779221884035479e+01
3.582041784633743120e+00 1.836067019019354488e-03 9.879579579579579729e+01 1.365500600214618210e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.046099071207430313e+02 1.408570166320047257e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.090157728706624596e+02 1.306184475313285809e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.108083067092651817e+02 1.449681100872093076e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.114590163934426243e+02 1.501400403353662583e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.089762711864406839e+02 1.476870375977658867e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.069347079037800654e+02 1.765969785636964673e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.028807017543859672e+02 1.884626861122191599e+01
3.632455309189269510e+00 1.797655079431180383e-03 9.621532846715328446e+01 1.838701054407237834e+01
3.638754857574894697e+00 1.841922947680418475e-03 9.244525547445255143e+01 2.151795414728453792e+01
3.645110863435991444e+00 1.833895812584415653e-03 8.532330827067669077e+01 2.252980638906032240e+01
3.651399341121458253e+00 1.797724079201825547e-03 7.862745098039215463e+01 2.100627686716685005e+01
3.657684783062496781e+00 1.823089633617003442e-03 7.322222222222222854e+01 1.966997326700051474e+01
3.663989311092172851e+00 1.817352227903809700e-03 6.715983606557377072e+01 1.797128016521563154e+01
3.670338462676961733e+00 1.852037082036360515e-03 6.262809917355372136e+01 1.563942319760200483e+01
3.676667454351053799e+00 1.802731285318214709e-03 6.020524017467248967e+01 1.214712555211670875e+01
3.682957402673964431e+00 1.831301914300888494e-03 5.786283185840707688e+01 9.911245650857054557e+00
3.689264510226057059e+00 1.810576500315507495e-03 5.689400921658986476e+01 9.009840043486240901e+00
3.695607159299667099e+00 1.851070780809128090e-03 5.797209302325581604e+01 8.595240611419733057e+00
3.701906411334345837e+00 1.786914693256676148e-03 5.913432835820895406e+01 9.742584234973547197e+00
3.708163258087520564e+00 1.825159420261267002e-03 6.282412060301507495e+01 8.620318507129796970e+00
3.714507337749332283e+00 1.833043865117713490e-03 6.666839378238341851e+01 9.567714925228488099e+00
3.720870273368275249e+00 1.842023606415223082e-03 7.196256684491979172e+01 8.911538076059940749e+00
3.727157013165883104e+00 1.785929560704693081e-03 7.556571428571427873e+01 1.033069213557349109e+01
