# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.983768382352941444e+02 3.528904088027896790e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.966531690140844830e+02 3.750852784407244656e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.949867674858223268e+02 3.532361581028801112e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.938298245614034840e+02 3.378955311426054209e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.913535714285714562e+02 3.355212752538341903e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.893003597122302040e+02 3.491547193399634352e+01
1.935240631371640818e+00 1.865766417879262265e-03 4.873788927335639869e+02 3.338833585629476630e+01
1.941608872090050619e+00 1.856644915843207438e-03 4.838980667838312684e+02 3.508533373261151667e+01
1.947917338414854704e+00 1.837601359788319485e-03 4.825429071803852707e+02 3.292756582843235691e+01
1.954236834815996637e+00 1.805754229573221887e-03 4.789877622377622401e+02 3.308359569888015983e+01
1.960488135501994522e+00 1.772905664188001006e-03 4.765256637168141651e+02 3.359159723048700386e+01
1.966755922696415082e+00 1.810201296061439468e-03 4.728984509466437203e+02 3.255023674749647000e+01
1.973091583736556354e+00 1.814240900008777741e-03 4.699155172413792911e+02 3.170523659190062915e+01
1.979420480567132490e+00 1.865397302840512408e-03 4.678302207130730039e+02 3.122417037226717795e+01
1.985762243830389018e+00 1.849873766110382307e-03 4.633203389830508740e+02 3.442323260288782905e+01
1.992143605840229093e+00 1.840662096304069391e-03 4.603048576214405330e+02 3.302856032187208513e+01
1.998372952698491245e+00 1.738412627792555948e-03 4.559490333919156342e+02 3.317630040578195860e+01
2.004614638405731508e+00 1.821010887715033720e-03 4.536456953642384065e+02 3.151447224844797645e+01
2.010981699228176822e+00 1.807963355431743604e-03 4.516498316498316399e+02 3.133335522282748187e+01
2.017216781415232862e+00 1.822968187424302972e-03 4.511231028667791065e+02 3.038902173171162957e+01
2.023555507756473748e+00 1.866836436713831520e-03 4.497219512195122206e+02 3.556821399114563320e+01
2.029945947492921121e+00 1.842053164818473936e-03 4.484917763157894797e+02 4.031758078259422007e+01
2.036236367431154548e+00 1.802040352124230577e-03 4.459851239669421261e+02 4.620301681037309294e+01
2.042538823796997693e+00 1.786279422623429517e-03 4.407274220032840617e+02 3.583811163332421756e+01
2.048720173306640469e+00 1.747373060808409071e-03 4.368711864406779455e+02 3.101407775909744657e+01
2.055017041239767028e+00 1.892889576395914968e-03 4.346103286384976627e+02 3.019774634710107719e+01
2.061465280497128294e+00 1.850343878148330047e-03 4.304519230769230944e+02 3.174030766696954586e+01
2.067778354784032935e+00 1.826644103880053095e-03 4.286054750402576587e+02 3.040676853997022278e+01
2.074107962816127415e+00 1.810449409964311413e-03 4.263523809523809405e+02 2.836972799242748522e+01
2.080392027050733006e+00 1.757304311173108879e-03 4.237964169381107240e+02 2.781726517672758092e+01
2.086560915145909245e+00 1.789004268885935290e-03 4.220291734197730875e+02 2.796407466234152395e+01
2.092907509218693285e+00 1.897916204239676529e-03 4.198750000000000000e+02 2.757726465613720279e+01
2.099341076602548206e+00 1.841856996552926774e-03 4.160109375000000114e+02 3.022677141146466084e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.153977635782747484e+02 2.890248435082183676e+01
2.111872942412509335e+00 1.813036870717739954e-03 4.133811728395061778e+02 2.921060794443976860e+01
2.118179840511383194e+00 1.773074262998883873e-03 4.118771653543307139e+02 2.667755245189501068e+01
2.124489700938873238e+00 1.854176769044688739e-03 4.104816513761467718e+02 2.665402303856782140e+01
2.130866139955553962e+00 1.876679961187130126e-03 4.071694402420574761e+02 2.838961136550329911e+01
2.137196345481136905e+00 1.803165093871285981e-03 4.057817337461300440e+02 2.717151139073587274e+01
2.143477781291089013e+00 1.808033309626025679e-03 4.040824427480915801e+02 2.632653526066562222e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.019554531490015279e+02 2.505513623813744672e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.989436834094368578e+02 2.482283833177823951e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.964321167883211956e+02 2.539407728946125076e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.936966966966966766e+02 2.519659724361210351e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.909358208955223972e+02 2.468745454919384130e+01
2.181358965593887422e+00 1.775037425494343461e-03 3.877786144578313383e+02 2.365987131096541773e+01
2.187625576602315824e+00 1.830837683859201127e-03 3.849792899408283802e+02 2.334905853648294638e+01
2.193923842198696850e+00 1.837507381709080519e-03 3.829074889867841307e+02 2.302543059701395123e+01
2.200310743338333541e+00 1.859271066102410235e-03 3.802080344332854906e+02 2.505125429041645546e+01
2.206637920896229677e+00 1.789161753318371274e-03 3.781051851851851779e+02 2.427617753293185388e+01
2.212855268310565560e+00 1.778695396750237757e-03 3.754609720176730434e+02 2.368062464131336142e+01
2.219155297956861617e+00 1.826812665150635666e-03 3.734935251798561353e+02 2.274238632621422695e+01
2.225534449623195243e+00 1.883537061579874895e-03 3.712595204513399381e+02 2.269462161287311730e+01
2.231816049321749151e+00 1.789850136339156059e-03 3.691894273127753081e+02 2.321987582523117766e+01
2.238124350048766420e+00 1.838516226422660244e-03 3.677444134078212414e+02 2.238720866533998333e+01
2.244461256680506001e+00 1.769483755913013904e-03 3.662185238784370540e+02 2.243473317011441637e+01
2.250672411056880762e+00 1.815340560525242463e-03 3.650645624103299838e+02 2.242242035033707737e+01
2.256976265699253581e+00 1.875232856265233962e-03 3.631643646408840027e+02 2.275750756375423478e+01
2.263404067221236105e+00 1.844596500685106652e-03 3.618057851239669276e+02 2.312659558898896250e+01
2.269740131332425914e+00 1.784620609829179342e-03 3.603804809052333553e+02 2.213054463459403465e+01
2.275928662030326066e+00 1.770462641505800294e-03 3.589145299145299077e+02 2.165146693426748925e+01
2.282234771450446509e+00 1.859120215862977580e-03 3.577940379403793827e+02 2.164528300019131990e+01
2.288651494096741512e+00 1.861574731480084791e-03 3.573419267299864259e+02 2.385964091459971925e+01
2.294929189507614264e+00 1.787386468760323059e-03 3.580519662921348072e+02 2.226106369337525948e+01
2.301123790424945526e+00 1.773889529887621910e-03 3.579361111111111313e+02 2.098938214451873563e+01
2.307427473574251042e+00 1.823767960867003161e-03 3.523274695534506122e+02 2.821277841360989314e+01
2.313824548022820782e+00 1.807223345639351721e-03 3.551084695393759034e+02 2.414450645521812433e+01
2.320154992066300714e+00 1.861695907969135875e-03 3.547278106508875908e+02 2.567516254767874173e+01
2.326479049872378635e+00 1.797363522119922990e-03 3.544915254237288309e+02 2.499999059831115389e+01
2.332811122143054305e+00 1.834923033436536115e-03 3.539680851063830005e+02 2.426407083620945215e+01
2.339146829363451641e+00 1.809933127175767861e-03 3.530612244897959044e+02 2.392727316371098922e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.506993569131832942e+02 2.490094456748942164e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.492944881889764019e+02 2.376754967666703777e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.477943037974683307e+02 2.333232172376574098e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.466891025641025408e+02 2.305235036545720106e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.446061093247588474e+02 2.476484591264388868e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.422718446601941764e+02 2.323290692761099407e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.404308681672025614e+02 2.316094111314465209e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.380488599348533967e+02 2.312867923233821088e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.323720190779014274e+02 2.660944402305272050e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.316014925373134474e+02 2.472663075828803869e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.309780701754385746e+02 2.455527388008004763e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.279469153515064477e+02 2.468989833987800964e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.247736916548797694e+02 2.455627616783879219e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.200069444444444571e+02 2.389697133942983598e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.158734177215189902e+02 2.337129163895177086e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.130027359781121845e+02 2.212101393569294672e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.082022008253094896e+02 2.335956247704543287e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.039721485411140520e+02 2.213451723305608709e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.007342465753424676e+02 2.103191241515185439e+01
2.465235494564519847e+00 1.842465198645606636e-03 2.971083223249669913e+02 2.060069594865491283e+01
2.471581205305689810e+00 1.856761058240425245e-03 2.932802631578947512e+02 2.065781947689944431e+01
2.477865992864338285e+00 1.798850075022648308e-03 2.895512649800266445e+02 2.032024983474702040e+01
2.484122936716935737e+00 1.780971833254360159e-03 2.865574636723910089e+02 1.929713799334960456e+01
2.490467721662181333e+00 1.849468727863495983e-03 2.838633461047253945e+02 1.900609035208611175e+01
2.496849546734450254e+00 1.852734310658727887e-03 2.805734355044700123e+02 1.961930464637186233e+01
2.503105859710241798e+00 1.772860352036017325e-03 2.781965699208443539e+02 1.815500206015888551e+01
2.509322203788900918e+00 1.804578376445024500e-03 2.756384615384615131e+02 1.831398809007239237e+01
2.515643032193938478e+00 1.830400595634155535e-03 2.746158690176322352e+02 1.785311098063572643e+01
2.522012436559997628e+00 1.844427975373299751e-03 2.715260545905707090e+02 1.889189826315359255e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.696821608040200999e+02 1.771920390396328315e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.679735516372795701e+02 1.704374347398712075e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.667215346534653690e+02 1.761086055379329451e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.657141089108910705e+02 1.688665890853564022e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.647576499388005118e+02 1.594362668114250958e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.647724550898203688e+02 1.571815910516483861e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.642372881355932464e+02 1.747075483751880043e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.646429447852760859e+02 1.663796161555297459e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.652140266021765456e+02 1.699513876430305004e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.660834312573442730e+02 1.793673304307399263e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.660000000000000000e+02 1.759279839659178890e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.667002398081534693e+02 1.712430783112882438e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.675699300699300807e+02 1.784738050310737378e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.660000000000000000e+02 1.813858178057141757e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.643961813842482229e+02 1.693800516730086159e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.619715585893060279e+02 1.767608504145806592e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.590913242009132205e+02 1.929924719319097903e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.571008018327606237e+02 2.023222085860054875e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.550199530516431992e+02 2.141375541724179499e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.510326944757609908e+02 2.507857066052730488e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.500542372881355959e+02 2.504444525729638471e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.478327645051194565e+02 2.582161279454563640e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.435877777777777737e+02 2.901711474540752533e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.429579180509413163e+02 2.885272794870417812e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.412500000000000000e+02 2.925753567314168535e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.333669141039236479e+02 4.126972570082276803e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.353613916947250289e+02 3.227280935467333478e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.338905359179019285e+02 3.063470323295264564e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.291157303370786451e+02 3.296944781660976531e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.259722222222222285e+02 3.278647434459154653e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.227064439140811487e+02 3.227519074344854744e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.171782762691853463e+02 3.419392674728378978e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.138299881936245583e+02 3.433244905612404807e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.113134146341463406e+02 3.447264319848175518e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.059388489208633075e+02 3.536299974227363663e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.033071253071253182e+02 3.466722329174720585e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.005192069392812755e+02 3.384273658707041932e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.949880525686977251e+02 3.451263111940404116e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.926220858895705419e+02 3.488132772666932624e+01
2.774423663616722546e+00 1.776295681999270643e-03 1.904494382022471939e+02 3.499367968054747990e+01
2.780754869867226198e+00 1.842436817654598789e-03 1.862095006090133893e+02 3.569525527236964280e+01
2.787077464795406190e+00 1.805278297034774168e-03 1.843837499999999920e+02 3.515561072752115024e+01
2.793346642012575654e+00 1.793644434711254678e-03 1.821576292559899173e+02 3.446092609689350894e+01
2.799634253246212179e+00 1.838111547031318375e-03 1.769838709677419217e+02 3.429741061552550718e+01
2.805924842988945844e+00 1.808245895551135627e-03 1.759457070707070727e+02 3.373827164549394553e+01
2.812167973206011862e+00 1.789098639402584082e-03 1.739884910485933460e+02 3.393959740869134833e+01
2.818496662748549042e+00 1.874446068014908040e-03 1.706161369193154087e+02 3.442777215081510889e+01
2.824858807967614460e+00 1.791571154666717633e-03 1.699630573248407757e+02 3.365970377531142788e+01
2.831150482550185643e+00 1.815112775054883139e-03 1.673518987341772117e+02 3.312675166709617258e+01
2.837475400148095517e+00 1.850316795954077458e-03 1.658268991282689910e+02 3.287522669668764763e+01
2.843805018276897911e+00 1.786824753329564535e-03 1.649845956354300256e+02 3.286961833796161159e+01
2.850131561922547352e+00 1.845583173970813699e-03 1.623158551810237213e+02 3.283487618752604220e+01
2.856484494638581229e+00 1.841115527677602507e-03 1.617808219178082254e+02 3.244873733705105678e+01
2.862782859862781137e+00 1.780809355167121575e-03 1.613864795918367463e+02 3.238644374933213754e+01
2.869068523143336158e+00 1.847699945098150954e-03 1.581595092024539895e+02 3.263460888866941900e+01
2.875378514069953706e+00 1.802909528894259443e-03 1.580149812734082388e+02 3.245428620600157643e+01
2.881671995666307051e+00 1.819305449905813353e-03 1.560645962732919259e+02 3.287417581500113073e+01
2.887980092673573917e+00 1.848812746508326317e-03 1.537046568627451109e+02 3.306013399111934348e+01
2.894292086458025270e+00 1.795011172749967111e-03 1.529962311557789008e+02 3.300970591475594063e+01
2.900588101801901963e+00 1.834444505730529681e-03 1.506304079110012424e+02 3.353870008554386573e+01
2.906894294921833044e+00 1.834235081131648307e-03 1.489479553903345845e+02 3.370795857036058862e+01
2.913143215321425394e+00 1.775388414920497622e-03 1.482714468629961573e+02 3.359978973609420194e+01
2.919469846096636179e+00 1.902110692867622259e-03 1.453657074340527515e+02 3.356136912478442724e+01
2.925831071463227850e+00 1.799019204260941503e-03 1.449390862944162564e+02 3.354794310133619462e+01
2.932125236913744715e+00 1.849572311535908030e-03 1.427589616810877544e+02 3.373844638555718234e+01
2.938426190430696305e+00 1.829943172517629413e-03 1.420936329588014928e+02 3.420847576527759770e+01
2.944698497868602605e+00 1.792371922793937686e-03 1.416053299492385804e+02 3.416513092685197250e+01
2.951032364443879619e+00 1.872648010744969562e-03 1.390072815533980588e+02 3.439880620657024934e+01
2.957349976869245278e+00 1.772646084934545842e-03 1.390537084398976901e+02 3.427966816580197928e+01
2.963641534615172990e+00 1.843499637433317897e-03 1.364000000000000057e+02 3.432396132423605906e+01
2.969974563050315375e+00 1.835483252247156055e-03 1.353503105590062034e+02 3.431644052566418424e+01
2.976261971728969780e+00 1.784595762971840369e-03 1.351364795918367463e+02 3.447924422164734182e+01
2.982555079221103078e+00 1.856376802478345786e-03 1.324687882496940006e+02 3.442480537458222045e+01
2.988860230475899549e+00 1.767956570045068222e-03 1.329295774647887356e+02 3.472541008291211284e+01
2.995178874680174186e+00 1.856934622757372335e-03 1.304669926650366847e+02 3.448560303046537001e+01
3.001496400543723020e+00 1.797819739674591305e-03 1.303650190114068437e+02 3.423069501257626968e+01
3.007822553902104179e+00 1.849516356328991537e-03 1.282896039603960503e+02 3.463748831653006732e+01
3.014155913686516808e+00 1.844070628166239031e-03 1.270335403726708137e+02 3.498658355012251775e+01
3.020427983220980828e+00 1.780401570183770890e-03 1.270448717948717956e+02 3.533147928781573199e+01
3.026726854870708916e+00 1.864734463497724846e-03 1.345819070904645400e+02 1.416860643257561208e+02
3.033042693621903041e+00 1.790509691971886499e-03 1.877563775510204209e+02 7.798100225084991735e+02
3.039417687211595442e+00 1.892848977299335135e-03 1.985966183574879267e+02 1.025766139893784839e+03
3.045771113053035606e+00 1.809002971513908259e-03 1.418428390367553789e+02 3.153087374983655309e+02
3.052089874155329063e+00 1.844438578281415919e-03 1.219565756823821374e+02 3.812174302444139329e+01
3.058386304167925118e+00 1.824217551217444024e-03 1.195213032581453660e+02 3.366796926339094398e+01
3.064635661305841197e+00 1.781811879387494579e-03 1.191923076923076934e+02 3.346353442322962479e+01
3.070942258104439215e+00 1.879278577764203085e-03 1.177866666666666617e+02 3.338361492490808047e+01
3.077306102136554866e+00 1.789896323379901438e-03 1.169059720457433258e+02 3.324136726988410828e+01
3.083610248093582751e+00 1.842323938384468965e-03 1.155239852398523936e+02 3.285613476919930065e+01
3.089899276602742884e+00 1.781295098450355954e-03 1.156242038216560530e+02 3.296606563156227310e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.131066176470588260e+02 3.194927104331117107e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.134904942965779497e+02 3.203991231642195459e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.117380073800737961e+02 3.184566359436517047e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.112020075282308653e+02 3.191341954878413389e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.097096774193548328e+02 3.159839832831836404e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.080985037406483826e+02 3.085096741447929602e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.073581336696090744e+02 3.043637334523392823e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.055529556650246263e+02 3.030798956310411540e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.046893939393939377e+02 3.061483350739706211e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.025300613496932556e+02 3.008363686158937256e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.021164556962025358e+02 3.061552932934541005e+01
3.165581888857809112e+00 1.858342078644047027e-03 9.974514563106795606e+01 3.001622186273298709e+01
3.171905560319084216e+00 1.782720971754531017e-03 9.973510773130544749e+01 2.970837072326832384e+01
3.178180461481988406e+00 1.828434529921516482e-03 9.729238329238329186e+01 2.867833349822664246e+01
3.184506679420991304e+00 1.810619157308176325e-03 9.700498132004980789e+01 2.890967995909907629e+01
3.190846230582273346e+00 1.831490456789015321e-03 9.540464547677261464e+01 2.856345543773722184e+01
3.197132365687451294e+00 1.780884113596707067e-03 9.493797468354429725e+01 2.835513702781292267e+01
3.203454230992797136e+00 1.862619862555806765e-03 9.333051869722557115e+01 2.749735744284814132e+01
3.209790152929830498e+00 1.796864404628749357e-03 9.333459119496855294e+01 2.809015882939782571e+01
3.216105270782768422e+00 1.849581865447865814e-03 9.168203883495145590e+01 2.786410277687380344e+01
3.222383723154825574e+00 1.773184836801974633e-03 9.134644670050761306e+01 2.797850349807335846e+01
3.228652903688512765e+00 1.829814433570467642e-03 8.953593179049939010e+01 2.702368983606104180e+01
3.234977992221026444e+00 1.801123950508762587e-03 8.925248756218906010e+01 2.693374489040536446e+01
3.241301441286830176e+00 1.830570155328411054e-03 8.844714459295261122e+01 2.640809501463152387e+01
3.247581817024004280e+00 1.774748969754167847e-03 8.816308470290771027e+01 2.621158015954421572e+01
3.253885986942128827e+00 1.868811343678552150e-03 8.789700598802394893e+01 2.573873893688317338e+01
3.260235987169183947e+00 1.804603356501592029e-03 8.728624999999999545e+01 2.544471298226805089e+01
3.266546856392692710e+00 1.857627301288636550e-03 8.593028846153846700e+01 2.449430582915059063e+01
3.272886904023045052e+00 1.792569475559808913e-03 8.567000000000000171e+01 2.424475587627145856e+01
3.279153478698136670e+00 1.837211362056317054e-03 8.435636363636363910e+01 2.335698157788698737e+01
3.285516195699416553e+00 1.819318898053023329e-03 8.387960687960688233e+01 2.288509061235022557e+01
3.291677990232397821e+00 1.824817096246810931e-03 8.486238532110091626e+01 2.347334487984225859e+01
3.298068987764390059e+00 1.863784166448585874e-03 8.462876712328767326e+01 2.380603770134203856e+01
3.304430978840338096e+00 1.814787339162488022e-03 8.371220930232557578e+01 2.370588711259915726e+01
3.310737564052387061e+00 1.817945227602999880e-03 8.306250000000000000e+01 2.332879752363609427e+01
3.317033906120231190e+00 1.800198345421728579e-03 8.177966101694914869e+01 2.296031517001410904e+01
3.323313479518194669e+00 1.810036704891648416e-03 8.157680250783698739e+01 2.344303151166867494e+01
3.329645772824664451e+00 1.853775369266378323e-03 8.287675507020280463e+01 2.506036831164214362e+01
3.335990548707715053e+00 1.826590486813650920e-03 8.163402889245585925e+01 2.449510032627294720e+01
3.342268739174953929e+00 1.807641793864574143e-03 8.089396411092985772e+01 2.369487254062942583e+01
3.348554594221377023e+00 1.807536448754866812e-03 8.036184210526316463e+01 2.360742372431993630e+01
3.354810866618635590e+00 1.798386852034845364e-03 7.979396984924622416e+01 2.353085049590886868e+01
3.361143554435736203e+00 1.860575678898459748e-03 8.093114754098360208e+01 2.497165735501285155e+01
3.367505271257411170e+00 1.829077091643749146e-03 7.935304054054054745e+01 2.400881621459702231e+01
3.373804785089639324e+00 1.803149868685275390e-03 7.826343154246100653e+01 2.369236038878737816e+01
3.380079784639911100e+00 1.805631642174917659e-03 7.655536028119507819e+01 2.275169942903949405e+01
3.386416571036835244e+00 1.843579116849991192e-03 7.659154929577464088e+01 2.364898201460934501e+01
3.392732849186819166e+00 1.821713749179523084e-03 7.579310344827585766e+01 2.330676848390883649e+01
3.399077842768783331e+00 1.840157085703132342e-03 7.373731884057970376e+01 2.139207189890974803e+01
3.405368445234043140e+00 1.771416845865005909e-03 7.293702290076335260e+01 2.119213535070424825e+01
3.411642977450664915e+00 1.840004348347408980e-03 7.267105263157894512e+01 2.168312921604999843e+01
3.417946432239648225e+00 1.816648589106147462e-03 7.118252427184465603e+01 2.014433478108097475e+01
3.424268333461439884e+00 1.838339958730071926e-03 6.952030947775628533e+01 1.933380584551005299e+01
3.430601598134079389e+00 1.799761940178920376e-03 6.857515030060120864e+01 1.857004866560511047e+01
3.436922606236269218e+00 1.844213366763177700e-03 6.877800000000000580e+01 1.935526471015056771e+01
3.443269856433799347e+00 1.834668830692703879e-03 6.710020449897750439e+01 1.754813363983216234e+01
3.449516618902171317e+00 1.769622948488585408e-03 6.554273504273504614e+01 1.636507172983437286e+01
3.455771942280530862e+00 1.817195070858158281e-03 6.426215644820295836e+01 1.542147501582047653e+01
3.462154010515302804e+00 1.866018191136946868e-03 6.483544303797468444e+01 1.646976516398949997e+01
3.468478914699885340e+00 1.799468636805881495e-03 6.244789356984478701e+01 1.298164945604726306e+01
3.474737530089159865e+00 1.798535080277152308e-03 6.127802690582959855e+01 1.091269909547552430e+01
3.481027808853469629e+00 1.828779808500339806e-03 6.100000000000000000e+01 9.961350650756669367e+00
3.487370903609774420e+00 1.855504762412056021e-03 5.949321266968325972e+01 6.765625930562880086e+00
3.493710577164840458e+00 1.791815171782784382e-03 5.861938534278959878e+01 4.754080100474783244e+00
3.499981309375833849e+00 1.817721919481020843e-03 5.832696897374701450e+01 3.935801107394777176e+00
3.506294281862427642e+00 1.840208171226962808e-03 5.741247002398081634e+01 2.931049208489720392e+00
3.512643170548069183e+00 1.819719049123772565e-03 5.656511056511056523e+01 2.494509785065572860e+00
3.518887929185086527e+00 1.780316295825717758e-03 5.607948717948718098e+01 2.331839476715248605e+00
3.525201780775713889e+00 1.871585280235478531e-03 5.567245657568238215e+01 2.480913105619007464e+00
3.531587235286628879e+00 1.812415240060859375e-03 5.523177083333333570e+01 2.380259618338814498e+00
3.537791204901774123e+00 1.765649031450039182e-03 5.489645776566757718e+01 2.058386085638575835e+00
3.544104483213670331e+00 1.881636984785636617e-03 5.487239583333333570e+01 2.173239104991735893e+00
3.550526160049383151e+00 1.823753900979235669e-03 5.458196721311475130e+01 2.144775677584390028e+00
3.556826252644191833e+00 1.805941154371571225e-03 5.381126760563380174e+01 2.124416206259299944e+00
3.563110991539715666e+00 1.831382697511484874e-03 5.298011363636363313e+01 1.918688671725633288e+00
3.569418747584309326e+00 1.819035597463529485e-03 5.241279069767441712e+01 1.913687320778666878e+00
3.575721219182565580e+00 1.815191134896390569e-03 5.198219584569732632e+01 2.316163928562897656e+00
3.582041784633743120e+00 1.836067019019354488e-03 5.177177177177177470e+01 2.193647959598335362e+00
3.588351193306853926e+00 1.816205673054769026e-03 5.186996904024767474e+01 2.325260842074761580e+00
3.594644124218077774e+00 1.816162507538995278e-03 5.143217665615141954e+01 2.367780559602908674e+00
3.600965899690116157e+00 1.832434222657099978e-03 5.105431309904153636e+01 2.198700596813031538e+00
3.607301933810233674e+00 1.823864462282996299e-03 5.054754098360655945e+01 2.284737813075298440e+00
3.613589615564896995e+00 1.801875725405921403e-03 5.008135593220338677e+01 2.244487645705924184e+00
3.619872304563952703e+00 1.819848024125704684e-03 4.978350515463917247e+01 2.283320914429500803e+00
3.626184481674183946e+00 1.827760715362539709e-03 4.937192982456140555e+01 2.107586437361716580e+00
3.632455309189269510e+00 1.797655079431180383e-03 4.913868613138686214e+01 2.290784945905957048e+00
3.638754857574894697e+00 1.841922947680418475e-03 4.955109489051094585e+01 2.326721767643661565e+00
3.645110863435991444e+00 1.833895812584415653e-03 4.992857142857143060e+01 2.208639417681439010e+00
3.651399341121458253e+00 1.797724079201825547e-03 4.992941176470588260e+01 2.211076238280327733e+00
3.657684783062496781e+00 1.823089633617003442e-03 4.953968253968253777e+01 2.257388975932625552e+00
3.663989311092172851e+00 1.817352227903809700e-03 4.966393442622950971e+01 2.082427017768493371e+00
3.670338462676961733e+00 1.852037082036360515e-03 4.978099173553719226e+01 2.188600777317607715e+00
3.676667454351053799e+00 1.802731285318214709e-03 4.936681222707423444e+01 2.397737821375821810e+00
3.682957402673964431e+00 1.831301914300888494e-03 4.856637168141593008e+01 2.398442337863029739e+00
3.689264510226057059e+00 1.810576500315507495e-03 4.811059907834101068e+01 2.074039915802428524e+00
3.695607159299667099e+00 1.851070780809128090e-03 4.812558139534883850e+01 2.190608796893589005e+00
3.701906411334345837e+00 1.786914693256676148e-03 4.778109452736318730e+01 2.587906483784268019e+00
3.708163258087520564e+00 1.825159420261267002e-03 4.747738693467336901e+01 2.304818666649112835e+00
3.714507337749332283e+00 1.833043865117713490e-03 4.704663212435232822e+01 2.660035200792820298e+00
3.720870273368275249e+00 1.842023606415223082e-03 4.648128342245989586e+01 2.544960182075147959e+00
3.727157013165883104e+00 1.785929560704693081e-03 4.595428571428571729e+01 1.950221337516877984e+00
