# q qerr I(q) I(q)err
6.795850853652600776e-01 1.822834825668488831e-03 1.123109947643979012e+03 9.802253723776706806e+01
6.858902177354958551e-01 1.747430487391250960e-03 9.799139784946236205e+02 1.091413835361499736e+02
6.921278880332987216e-01 1.765781770802452586e-03 8.046349206349206042e+02 9.569225487239391725e+01
6.985070946107704293e-01 1.847715388967816497e-03 6.640353535353535790e+02 6.078471647514344767e+01
7.048037128132643714e-01 1.757666077632949074e-03 5.884708994708994396e+02 3.487297894593771019e+01
7.109847861020758275e-01 1.767854622430342420e-03 5.559947916666666288e+02 2.345707400223923145e+01
7.172345948602801835e-01 1.822657136245004524e-03 5.412020202020202078e+02 1.955478205123542779e+01
7.236608500653414211e-01 1.906739358311473767e-03 5.330634146341463975e+02 1.800802517908846312e+01
7.299519259881649402e-01 1.814756391122580772e-03 5.277193877551020478e+02 1.791323842266305988e+01
7.362298620906445601e-01 1.872001608046580190e-03 5.243088235294117112e+02 1.729386337681557961e+01
7.427109241448597299e-01 1.961252361706546793e-03 5.217383177570093267e+02 1.651381241640049780e+01
7.489749171607754663e-01 1.795506848231544564e-03 5.186769230769231172e+02 1.659801085964945955e+01
7.553119902396251417e-01 1.968290517240121971e-03 5.165890410958903658e+02 1.696781841679221259e+01
7.617428847945948434e-01 1.878647625832918257e-03 5.123768115942028771e+02 2.470902996620376513e+01
7.679897535333021219e-01 1.889655825210407886e-03 5.124641148325358699e+02 1.425275008736902649e+01
7.742716946001383382e-01 1.890740870187222538e-03 5.097511737089201915e+02 1.971267357407264953e+01
7.806130493972306406e-01 1.874127862848933099e-03 5.090896226415094361e+02 1.727037855508958231e+01
7.869955317179381238e-01 1.962138593108325030e-03 5.071964285714285552e+02 1.680754422066447518e+01
7.933337815560531636e-01 1.823456314192357453e-03 5.052714285714285438e+02 1.717622942158310906e+01
7.995722808394026826e-01 1.873920736445982161e-03 5.040950226244343639e+02 1.776863619813518724e+01
8.059029702364099990e-01 1.855844282913126459e-03 5.031780821917808453e+02 1.912530572492229908e+01
8.122482529694946551e-01 1.899897789708842157e-03 5.078414096916299627e+02 1.803839910048359130e+01
8.185971333973350861e-01 1.831057107996742058e-03 5.162645739910313978e+02 1.699032363869576656e+01
8.248840800988579414e-01 1.805078930334647752e-03 5.294260089686098354e+02 1.684963242362984204e+01
8.311527541867054225e-01 1.843524136775542745e-03 5.427248908296943455e+02 1.800902163692452973e+01
8.375116084758876811e-01 1.829773299230467044e-03 5.526130434782609200e+02 1.893939693188955431e+01
8.438261475186588090e-01 1.817550564165925373e-03 5.604439655172413950e+02 1.934862949762554862e+01
8.500843452560248314e-01 1.755513946144033992e-03 5.671548672566372034e+02 2.151936095883042910e+01
8.563647400134730692e-01 1.844487251387733453e-03 5.725767634854771586e+02 2.293481712759806257e+01
8.626696591174244366e-01 1.710203360544058351e-03 5.744035087719298645e+02 2.587921342097545718e+01
8.689830853488446083e-01 1.844123492424595270e-03 5.694837398373983888e+02 2.818687051641049379e+01
8.753179752476163422e-01 1.741457950302257533e-03 5.564638297872340900e+02 3.145715805852554325e+01
8.815756228481118617e-01 1.752464905610253906e-03 5.391327800829875514e+02 3.153979793870311354e+01
8.877944678552249780e-01 1.716242394594354789e-03 5.255611814345991206e+02 2.983583239543366261e+01
8.941407927930166144e-01 1.839522330085644050e-03 5.195573122529643797e+02 2.696139652003606102e+01
9.005003621585947471e-01 1.752218829319661820e-03 5.209142857142857110e+02 2.642417834420174927e+01
9.067627482844141662e-01 1.720498064613873055e-03 5.254754098360655235e+02 2.798611540032332456e+01
9.130278025298368405e-01 1.789374596252915357e-03 5.333412698412698774e+02 3.037438300787516710e+01
9.193563827426239898e-01 1.786117629316656989e-03 5.435000000000000000e+02 3.539305935905584732e+01
9.256709965929463824e-01 1.773964252230773864e-03 5.548588235294117794e+02 4.034701322719251237e+01
9.319487846442510159e-01 1.740175819907428248e-03 5.655439999999999827e+02 4.572402257019827942e+01
9.382375230166524194e-01 1.835219923763222079e-03 5.728969465648855248e+02 4.884525786259524693e+01
9.445114335627492475e-01 1.754301698834087597e-03 5.756719367588932528e+02 4.898299465696455002e+01
9.507739483173833772e-01 1.796477233495237351e-03 5.745402298850574425e+02 4.523685507157450303e+01
9.571000001339345920e-01 1.844157663989784944e-03 5.816830188679244884e+02 4.073962683593481415e+01
9.634651872700409347e-01 1.860525514413665987e-03 6.257142857142856656e+02 4.798574349686965945e+01
9.697902983397413967e-01 1.869026222830578836e-03 7.762330827067669361e+02 1.150026770194281767e+02
9.761731987705594138e-01 1.898719003246270758e-03 1.109184501845018531e+03 2.405264518092793367e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.651083018867924466e+03 3.881803765543810414e+02
9.887603507672997338e-01 1.885371791598095068e-03 2.285577205882353155e+03 5.514544270671154891e+02
9.951547945742836854e-01 1.923480157877882840e-03 2.753629893238434306e+03 7.086520991621626990e+02
1.001497743307979915e+00 1.816985016266823736e-03 3.041584269662921542e+03 8.310607644153158162e+02
1.007730073445106012e+00 1.872875193246743668e-03 3.132589928057554062e+03 8.757188205514831907e+02
1.014110590476311025e+00 1.881534321868284657e-03 3.139723404255319110e+03 8.681508598289581187e+02
1.020442888611849064e+00 1.823625195420996601e-03 3.111860215053763568e+03 8.862851984984444016e+02
1.026691701700078063e+00 1.782759485576686145e-03 3.027615942028985501e+03 8.665152199876694112e+02
1.033057845114525142e+00 1.884320384582664851e-03 2.795656462585034205e+03 7.926791305079258336e+02
1.039437792018165441e+00 1.793463056649077922e-03 2.486667844522968153e+03 7.544635457435535955e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.982446808510638220e+03 6.307339700330672940e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.409441379310344928e+03 4.624955654766998805e+02
1.058324809813473877e+00 1.829265674919061668e-03 9.201447811447811773e+02 2.618541817930958473e+02
1.064596602572098316e+00 1.714864743882408334e-03 6.535316901408450576e+02 1.201083760386590029e+02
1.070868750588993112e+00 1.792957436204007347e-03 5.468013468013467673e+02 5.861097220936427732e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.034548494983277465e+02 3.764424189103722540e+01
1.083505800573759448e+00 1.740543057611223946e-03 4.829317406143344442e+02 3.074898741654767065e+01
1.089676915900379850e+00 1.748165881083384946e-03 4.700680272108843383e+02 2.766531679456272386e+01
1.096052400832523421e+00 1.863573573199493825e-03 4.616613418530351396e+02 2.587039234203050242e+01
1.102364289960501065e+00 1.744372504095847640e-03 4.558576271186440749e+02 2.526657052957065730e+01
1.108625070827478076e+00 1.829094711995288541e-03 4.503811074918566533e+02 2.495512529726960693e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.353928571428571672e+02 4.235007387192292327e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.428091603053435392e+02 3.325079733737053544e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.436951672862453506e+02 3.148780957748489584e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.425333333333333599e+02 2.976496163572986120e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.415905511811023416e+02 3.207244554572549333e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.409043824701195149e+02 3.051983938135255059e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.420579150579150678e+02 3.014163407941853023e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.395643153526971219e+02 3.090682137623528902e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.412111553784860689e+02 2.969815076810497700e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.397489177489177337e+02 3.225568751802612155e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.422592592592592382e+02 3.107345114322373902e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.416987447698744518e+02 3.058002796478774243e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.426624472573839739e+02 3.157922581494182168e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.404759825327511180e+02 3.143493966621559821e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.398512396694214885e+02 3.199060398390818349e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.390353982300885036e+02 3.318843706657600734e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.416610169491525539e+02 3.236212883813328745e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.220973782771535525e+02 5.468026112858417775e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.315471014492753739e+02 3.949738272298525033e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.317956989247311981e+02 3.725236758671714199e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.329261744966443075e+02 3.586913677800742306e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.307905405405405190e+02 3.475735407571723101e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.306208053691275381e+02 3.441002135772653503e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.276013289036544620e+02 3.519559776899308901e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.290739549839228175e+02 3.289241808033510495e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.290196721311475585e+02 3.270689011680267555e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.309012738853502924e+02 3.141852473783089650e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.308910256410256352e+02 3.210575403224414970e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.322546012269938842e+02 3.189044333932167063e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.314433656957928633e+02 3.290319734738275770e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.320619469026548813e+02 3.300450318170582875e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.297596153846153584e+02 3.438109996083262843e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.300567164179104225e+02 3.513606724161648742e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.295744680851063890e+02 3.357475893718329019e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.305649546827794438e+02 3.419183125483222341e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.305625000000000000e+02 3.312544923325209112e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.324957746478873446e+02 3.418381296513816636e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.310332326283987641e+02 3.368961164140944220e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.322379603399433563e+02 3.624711571183495096e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.333691860465116292e+02 3.531434760789637295e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.401041095890411157e+02 3.380200804382904778e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.486782608695652357e+02 3.164348343827494148e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.709088319088319281e+02 3.250483161337174209e+01
1.386332670155489666e+00 1.806335848089170130e-03 5.027780898876404763e+02 3.421496186911637238e+01
1.392624520144640332e+00 1.796075039907524609e-03 5.434333333333332803e+02 3.903473642985370873e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.758314606741572561e+02 4.151328875845036492e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.957445652173912549e+02 4.442463493817769660e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.059494382022471655e+02 4.674046917587003236e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.121209677419354875e+02 4.556962289395415411e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.160135501355013048e+02 4.579555562983907890e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.200359897172236288e+02 4.457164107371759343e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.231586021505376038e+02 4.567336112953591964e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.227096774193548754e+02 4.881722976172894590e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.242050632911392540e+02 4.469855702189691016e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.235864864864864785e+02 4.413202915205870625e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.187969924812030058e+02 4.439488312381946855e+01
1.468414112563870999e+00 1.734923018383166060e-03 6.055839999999999463e+02 4.690127753768192065e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.837131979695431028e+02 4.765485856227224559e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.492715404699738428e+02 4.645869136638207664e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.229305912596400958e+02 4.144330709809383961e+01
1.493462591150057195e+00 1.833511633313982111e-03 5.085148514851485402e+02 3.751044164010968984e+01
1.499809278721849770e+00 1.805357266360340307e-03 5.072392947103274423e+02 3.707937928966551056e+01
1.506175762378094918e+00 1.888906516140883814e-03 5.132322738386308174e+02 3.566915915828536043e+01
1.512543466733061504e+00 1.879653113941155348e-03 5.192181372549019898e+02 3.857736064986467284e+01
1.518927121842702510e+00 1.865813122140227640e-03 5.248995098039215463e+02 3.904628285049167147e+01
1.525176469146275027e+00 1.826629940430822378e-03 5.290893300248138758e+02 3.842629739044973292e+01
1.531416651941075235e+00 1.798854978931840659e-03 5.303094059405940470e+02 4.009353648013080829e+01
1.537728221615372926e+00 1.856986876758172280e-03 5.283120567375887049e+02 4.020541583337028868e+01
1.544096010846849332e+00 1.769518617434322075e-03 5.231484184914842217e+02 4.130349056758928583e+01
1.550405005344789089e+00 1.809055686031393537e-03 5.175342789598108766e+02 4.049372561017401750e+01
1.556696834359960313e+00 1.740139413919524446e-03 5.128058252427184698e+02 4.057945794844913934e+01
1.562969221032702194e+00 1.804120915253569534e-03 5.121202830188678945e+02 4.040219339065735937e+01
1.569251838380229191e+00 1.803338776033149233e-03 5.135131264916467444e+02 3.815782421418744264e+01
1.575556094315494926e+00 1.863019847936644557e-03 5.171841491841491916e+02 3.719067094729056322e+01
1.581892448177514066e+00 1.865480693804838323e-03 5.169467592592592382e+02 4.091049178972756550e+01
1.588269483401412163e+00 1.861295980786164313e-03 5.162926267281105766e+02 4.084900060349998796e+01
1.594574325321363339e+00 1.830133252637398044e-03 5.137060185185184764e+02 4.022464034235922270e+01
1.600916934751582588e+00 1.832077894544300927e-03 5.092915717539863181e+02 3.980590638478730625e+01
1.607201343968552854e+00 1.780442356845074459e-03 5.061550925925926094e+02 3.921949049806720211e+01
1.613445462524496721e+00 1.775524639999344866e-03 5.060298165137614887e+02 3.827138252854749823e+01
1.619730849749851931e+00 1.787630240083115185e-03 5.171241534988713511e+02 3.876144834047876486e+01
1.625979803600224649e+00 1.755895091839796123e-03 5.442252873563218145e+02 3.947448316292835813e+01
1.632226613292544926e+00 1.821174808670054370e-03 5.865212527964205265e+02 4.226135973336423746e+01
1.638606704061473573e+00 1.894452323361247963e-03 6.282104121475053944e+02 4.502476542999065856e+01
1.645050487946952522e+00 1.887301666918968484e-03 6.560804347826086769e+02 5.156616906519711563e+01
1.651415996904310735e+00 1.851783837096881687e-03 6.698771929824561084e+02 5.426997570625856326e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.787991360691145246e+02 5.379115519783221089e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.844535147392290355e+02 5.334395622452993280e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.910232558139534831e+02 5.343981158108732643e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.966860986547085304e+02 5.414750531314876980e+01
1.682793682471841024e+00 1.824670227224382997e-03 7.055147679324894625e+02 5.222197654399143119e+01
1.689107465299970467e+00 1.791603935857043455e-03 7.232581344902386036e+02 4.932897975057291973e+01
1.695415952935033443e+00 1.877357617877282179e-03 7.595636743215031856e+02 4.894885430104784518e+01
1.701806617780016628e+00 1.875253898477295287e-03 8.041524008350730810e+02 5.729056488573549899e+01
1.708145235544118012e+00 1.851238026496159058e-03 8.404652631578946966e+02 6.425188331633005134e+01
1.714469347376187613e+00 1.845626368464784459e-03 8.592670807453415591e+02 6.591785171931059040e+01
1.720739519194126599e+00 1.771881702320935673e-03 8.597457264957264442e+02 7.029389596695135367e+01
1.726990948287859817e+00 1.820993782645452704e-03 8.439346938775510125e+02 7.179502917387432603e+01
1.733361150263370787e+00 1.784216608021570085e-03 8.181280991735536645e+02 7.006484873903009714e+01
1.739571674833123582e+00 1.760427731239605715e-03 7.978637316561845410e+02 7.481022820305456378e+01
1.745887440247851030e+00 1.853392121839796862e-03 7.937374749498998199e+02 8.645958137656226938e+01
1.752250177420427102e+00 1.860925844240075020e-03 8.030242914979756961e+02 6.654800606267674823e+01
1.758607387389414800e+00 1.864192030273802104e-03 8.172899999999999636e+02 6.589695349559036686e+01
1.764972322429467777e+00 1.851098948525789619e-03 8.321420000000000528e+02 6.568785367174056944e+01
1.771273520234028620e+00 1.808016239517707931e-03 8.375866935483870748e+02 7.054488188824865347e+01
1.777586992161852564e+00 1.807004964737956481e-03 8.384990099009901314e+02 6.925042443326844932e+01
1.783840233931820451e+00 1.746107465683986813e-03 8.351181262729123773e+02 7.075456368809979324e+01
1.790071520275328565e+00 1.795583184790444783e-03 8.361633858267716732e+02 6.919670697813960203e+01
1.796393698957722052e+00 1.819993601147859141e-03 8.273853754940711269e+02 7.230295886053654897e+01
1.802712928873270393e+00 1.883216042231023422e-03 8.085095785440613554e+02 7.161988531531032720e+01
1.809114577024696358e+00 1.850157529878445435e-03 7.741608527131783148e+02 7.161064797396407755e+01
1.815345782948464493e+00 1.803540499391122600e-03 7.476818181818181301e+02 6.464004092206343444e+01
1.821700705453981772e+00 1.863872113208649628e-03 7.377276119402985159e+02 5.778366045830983211e+01
1.828034416566336029e+00 1.759461126105644731e-03 7.370551181102362079e+02 5.747864224726109939e+01
1.834289862490237510e+00 1.817049905439401892e-03 7.407853107344632235e+02 5.561707102098951339e+01
1.840620947190598100e+00 1.780340576699249600e-03 7.392519230769230489e+02 5.469301126075644959e+01
1.846876290479544158e+00 1.833628160635640113e-03 7.264272211720226551e+02 5.639108436208464070e+01
1.853225331533147280e+00 1.864396810776891523e-03 7.014537037037036953e+02 5.786518969403343959e+01
1.859586416204100923e+00 1.843230203276794224e-03 6.682000000000000455e+02 5.704397057918788505e+01
1.865884580336470755e+00 1.827085395033201023e-03 6.348491620111732345e+02 5.216464464911612708e+01
1.872200528994375501e+00 1.799198018262535481e-03 6.060537037037037180e+02 4.517036672618815629e+01
1.878453452628845000e+00 1.760356359008985331e-03 5.864124293785311011e+02 4.005196930945937339e+01
1.884712324747962020e+00 1.805687576808031941e-03 5.795510948905109672e+02 3.738542400196217841e+01
1.891113706724730337e+00 1.861939656346446982e-03 5.808615107913668680e+02 3.638600010048449462e+01
