# q qerr I(q) I(q)err
2.636090936505812721e-01 1.759536909171210452e-03 5.488831168831168270e+02 1.155511260977250316e+02
2.696276322290375727e-01 1.767913466712890637e-03 5.554249999999999545e+02 1.084128091486425802e+02
2.756934411426098519e-01 1.847457432374286813e-03 5.656666666666666288e+02 1.021074558476634451e+02
2.820483295007140123e-01 1.942127748479487680e-03 5.694157303370786849e+02 1.009256614681568465e+02
2.885873542857223528e-01 1.999902870285049771e-03 5.764947368421052261e+02 9.762130063643967048e+01
2.950059364807982032e-01 1.753155416080761590e-03 5.780813953488371908e+02 9.621804885730063006e+01
3.012776628394395750e-01 1.916275679195857595e-03 5.831473684210526471e+02 9.463409223288604721e+01
3.076468654533095481e-01 1.858480647863890167e-03 5.855376344086021163e+02 9.322493643477902481e+01
3.139397285054469910e-01 1.849733180513128640e-03 5.916595744680851112e+02 9.201310995615041577e+01
3.202097007249891103e-01 1.889977811219999311e-03 5.932142857142856656e+02 9.052475782030934681e+01
3.264390569218261762e-01 1.757358001834326191e-03 5.979032258064515872e+02 8.813979806406916850e+01
3.326951465344144543e-01 1.930481388006281569e-03 6.073846153846153584e+02 8.472761787498353669e+01
3.390239669727912464e-01 1.785238221274862988e-03 6.077959183673469852e+02 8.430978556307069027e+01
3.452290355408559885e-01 1.822729964848564038e-03 6.155980392156862990e+02 8.268912473524538598e+01
3.515217579766085620e-01 1.894166946962649433e-03 6.222666666666666515e+02 8.104077750766967370e+01
3.581115149106128270e-01 1.984833837990382030e-03 6.296548672566372034e+02 7.923222252186644710e+01
3.646365217867122976e-01 1.807385512883236643e-03 6.369065420560747270e+02 7.657565875439345859e+01
3.707522342694583029e-01 1.646676631311451595e-03 6.371699999999999591e+02 7.489708138505798729e+01
3.768404479121448269e-01 1.835047814059704218e-03 6.459279279279279535e+02 7.190793358924480572e+01
3.831651369708888866e-01 1.834489868729198949e-03 6.464414414414414978e+02 7.037888521980208623e+01
3.894643253735652899e-01 1.853753096359237081e-03 6.472566371681415376e+02 6.841394142965772573e+01
3.958807651630259494e-01 1.912159574900255954e-03 6.447416666666666742e+02 6.555759130549091651e+01
4.022473572087105209e-01 1.746533598099251966e-03 6.443873873873874345e+02 6.143910262120098054e+01
4.083991683103055381e-01 1.862831917861469243e-03 6.478823529411764639e+02 5.841349528185251216e+01
4.147868792651558945e-01 1.850918924272050396e-03 6.511322314049587021e+02 5.724350022859252363e+01
4.211381020132339281e-01 1.813003092898375071e-03 6.595206611570248469e+02 5.543842679367405424e+01
4.273404438934948479e-01 1.765577699919095717e-03 6.642941176470587834e+02 5.396536393096670281e+01
4.337195733954657406e-01 1.911235613422362228e-03 6.709307692307692150e+02 5.203558750378346787e+01
4.400834723796714920e-01 1.795304431444431784e-03 6.715000000000000000e+02 5.052055634000110018e+01
4.463380503116383125e-01 1.781136916513354146e-03 6.710238095238095184e+02 4.863240414766846698e+01
4.525475293404462862e-01 1.782735370135076804e-03 6.701023622047243862e+02 4.757718731889796970e+01
4.588781844142776345e-01 1.863542184770878652e-03 6.654850746268656394e+02 4.787600240358798231e+01
4.652813857520213814e-01 1.809454061223974295e-03 6.611954887218045087e+02 4.639841460718039201e+01
4.715886271752884884e-01 1.786725641485754782e-03 6.538059701492537670e+02 4.526281142906292843e+01
4.778700308571910971e-01 1.749120838384908864e-03 6.501654135338345668e+02 4.350909733890760123e+01
4.841075358786299798e-01 1.812598873705853009e-03 6.442173913043478706e+02 4.264308357975142627e+01
4.904685449060671165e-01 1.813034819841214708e-03 6.378714285714286234e+02 4.234548020600961138e+01
4.967988078032400945e-01 1.775169993053363985e-03 6.374751773049645180e+02 4.059160363671917793e+01
5.030461340587593089e-01 1.710738770771227935e-03 6.339130434782608745e+02 3.872317861522724769e+01
5.093789740337634209e-01 1.844995629980458740e-03 6.339798657718121149e+02 3.638689559296317100e+01
5.157895609665918979e-01 1.772173611217854692e-03 6.315890410958903658e+02 3.479006820828789870e+01
5.220653538623039047e-01 1.710912446064493482e-03 6.318951048951048506e+02 3.436225381521111188e+01
5.282420832211931483e-01 1.776221308977217429e-03 6.317364864864864558e+02 3.445291140754009973e+01
5.345849814872509764e-01 1.797460663252185451e-03 6.311184210526315610e+02 3.387214610643908230e+01
5.409400198384390901e-01 1.769240412124692928e-03 6.328888888888889142e+02 3.225896035020063835e+01
5.471612929737256215e-01 1.671871176479489780e-03 6.348918918918918735e+02 3.185367327476833310e+01
5.535187503546902255e-01 1.843477994232445120e-03 6.387037037037036953e+02 3.163980161413760683e+01
5.599303633336802921e-01 1.774845713676194252e-03 6.425286624203821475e+02 3.513301835685684438e+01
5.661980099607780703e-01 1.715649351238413218e-03 6.518051948051947875e+02 2.977512701173048271e+01
5.724333289920446877e-01 1.764199560704661452e-03 6.604312499999999773e+02 3.214106359083345410e+01
5.786575496797814466e-01 1.687338640378493104e-03 6.700779220779220395e+02 3.296546233354787603e+01
5.849918082512260975e-01 1.882166412490617838e-03 6.844244186046511231e+02 3.237340656583922538e+01
5.913559560974818163e-01 1.673563701773732749e-03 6.971847133757961501e+02 3.365588581279368441e+01
5.976003341774964728e-01 1.789272139650604403e-03 7.120532544378697821e+02 3.506414864929681130e+01
6.039710484280985670e-01 1.760471037718898532e-03 7.254345238095238528e+02 3.592060642564926098e+01
6.103455122609070527e-01 1.778153705054047679e-03 7.346081871345029413e+02 3.676202565904673492e+01
6.165941547084902163e-01 1.709282904712068618e-03 7.352874251497006526e+02 3.824248906867137521e+01
6.227886440901039267e-01 1.708031916550016484e-03 7.296726190476190368e+02 3.908862539052294949e+01
6.292222757675741684e-01 1.895555695838723603e-03 7.183208556149733113e+02 3.642889708570432816e+01
6.355837393651907474e-01 1.609918394456906487e-03 7.011212121212121247e+02 3.470609910329682890e+01
6.417201133152361514e-01 1.735489606861494215e-03 6.837921348314606576e+02 3.128404672266748676e+01
6.480234646877054416e-01 1.746502386866512820e-03 6.643370786516853741e+02 2.866389032845192730e+01
6.543745591304535036e-01 1.808595843625667669e-03 6.469347826086956275e+02 2.580046260264332503e+01
6.607410482875138991e-01 1.776914150084337417e-03 6.311793478260869961e+02 2.452286653282537898e+01
6.669765730033264672e-01 1.670208017253243388e-03 6.193181818181818699e+02 2.302783641595536324e+01
6.731673103258457580e-01 1.796482171393593615e-03 6.110957446808511122e+02 2.116040214249366613e+01
6.795850853652600776e-01 1.822834825668488831e-03 6.021099476439790124e+02 2.050473078437992314e+01
6.858902177354958551e-01 1.747430487391250960e-03 5.958763440860215042e+02 1.975903662300275343e+01
6.921278880332987216e-01 1.765781770802452586e-03 5.908042328042328108e+02 1.893969276812893554e+01
6.985070946107704293e-01 1.847715388967816497e-03 5.877070707070706703e+02 1.746261767372732265e+01
7.048037128132643714e-01 1.757666077632949074e-03 5.835185185185184764e+02 1.763694770526409883e+01
7.109847861020758275e-01 1.767854622430342420e-03 5.801979166666666288e+02 1.718173040787882400e+01
7.172345948602801835e-01 1.822657136245004524e-03 5.770959595959595845e+02 1.614771972007017098e+01
7.236608500653414211e-01 1.906739358311473767e-03 5.746536585365853398e+02 1.579642803319698352e+01
7.299519259881649402e-01 1.814756391122580772e-03 5.716683673469387941e+02 1.715016395543959149e+01
7.362298620906445601e-01 1.872001608046580190e-03 5.688676470588235361e+02 1.784303759937695233e+01
7.427109241448597299e-01 1.961252361706546793e-03 5.664485981308411056e+02 1.702792966511883321e+01
7.489749171607754663e-01 1.795506848231544564e-03 5.636923076923077360e+02 1.693777916136387063e+01
7.553119902396251417e-01 1.968290517240121971e-03 5.629908675799086950e+02 1.599642834032689009e+01
7.617428847945948434e-01 1.878647625832918257e-03 5.591400966183574610e+02 2.366861364666305789e+01
7.679897535333021219e-01 1.889655825210407886e-03 5.588373205741627316e+02 1.142843474279457539e+01
7.742716946001383382e-01 1.890740870187222538e-03 5.549765258215962831e+02 1.880937973420667930e+01
7.806130493972306406e-01 1.874127862848933099e-03 5.539245283018867667e+02 1.703862385115620270e+01
7.869955317179381238e-01 1.962138593108325030e-03 5.519955357142856656e+02 1.725944243008588685e+01
7.933337815560531636e-01 1.823456314192357453e-03 5.493666666666666742e+02 1.678039294240714341e+01
7.995722808394026826e-01 1.873920736445982161e-03 5.470497737556561333e+02 1.645114834078499300e+01
8.059029702364099990e-01 1.855844282913126459e-03 5.457625570776256154e+02 1.689767965551031992e+01
8.122482529694946551e-01 1.899897789708842157e-03 5.441674008810572332e+02 1.672948887725733513e+01
8.185971333973350861e-01 1.831057107996742058e-03 5.424618834080717988e+02 1.788602278810403945e+01
8.248840800988579414e-01 1.805078930334647752e-03 5.408295964125560431e+02 1.852139161495869857e+01
8.311527541867054225e-01 1.843524136775542745e-03 5.398340611353711438e+02 1.889981959483681351e+01
8.375116084758876811e-01 1.829773299230467044e-03 5.392608695652173765e+02 1.902213912622916325e+01
8.438261475186588090e-01 1.817550564165925373e-03 5.397241379310345337e+02 1.934087026951998212e+01
8.500843452560248314e-01 1.755513946144033992e-03 5.400929203539823220e+02 2.100370190642554036e+01
8.563647400134730692e-01 1.844487251387733453e-03 5.401286307053942437e+02 2.231248660320976995e+01
8.626696591174244366e-01 1.710203360544058351e-03 5.421052631578946830e+02 2.631185935565206790e+01
8.689830853488446083e-01 1.844123492424595270e-03 5.463902439024390105e+02 3.146988022053132283e+01
8.753179752476163422e-01 1.741457950302257533e-03 5.575787234042553564e+02 4.439498113959268721e+01
8.815756228481118617e-01 1.752464905610253906e-03 5.867593360995850844e+02 7.514458541462860808e+01
8.877944678552249780e-01 1.716242394594354789e-03 6.519282700421940717e+02 1.429385059845085379e+02
8.941407927930166144e-01 1.839522330085644050e-03 7.392332015810276289e+02 2.272642458633976617e+02
9.005003621585947471e-01 1.752218829319661820e-03 8.348653061224489420e+02 3.201350570886858691e+02
9.067627482844141662e-01 1.720498064613873055e-03 9.110000000000000000e+02 3.978127133690335313e+02
9.130278025298368405e-01 1.789374596252915357e-03 9.371626984126984325e+02 4.383212903110393768e+02
9.193563827426239898e-01 1.786117629316656989e-03 9.627261904761904816e+02 4.754831245371139516e+02
9.256709965929463824e-01 1.773964252230773864e-03 9.360509803921568164e+02 4.744455686387247511e+02
9.319487846442510159e-01 1.740175819907428248e-03 8.872359999999999900e+02 4.434999540563675282e+02
9.382375230166524194e-01 1.835219923763222079e-03 8.054160305343511936e+02 3.675672191144988119e+02
9.445114335627492475e-01 1.754301698834087597e-03 7.203478260869565020e+02 2.753209104154241231e+02
9.507739483173833772e-01 1.796477233495237351e-03 6.417241379310345337e+02 1.804254429610667785e+02
9.571000001339345920e-01 1.844157663989784944e-03 5.896150943396226012e+02 1.070542510099872970e+02
9.634651872700409347e-01 1.860525514413665987e-03 5.643984962406015029e+02 6.169663100850615223e+01
9.697902983397413967e-01 1.869026222830578836e-03 5.789624060150375726e+02 4.342024866618918821e+01
9.761731987705594138e-01 1.898719003246270758e-03 6.737675276752767104e+02 1.297206211969840410e+02
9.824546988499620603e-01 1.850375251942234242e-03 9.704867924528301728e+02 3.583935472094625538e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.635658088235294144e+03 6.334274671215500803e+02
9.951547945742836854e-01 1.923480157877882840e-03 2.669117437722419709e+03 7.479540260340023679e+02
1.001497999719481502e+00 1.820392376112148691e-03 3.851503759398496186e+03 8.480362942651553340e+02
1.007730073445106012e+00 1.872875193246743668e-03 4.578694244604316737e+03 9.861330876534252639e+02
1.014110590476311025e+00 1.881534321868284657e-03 4.807634751773050084e+03 1.015582079914374162e+03
1.020442888611849064e+00 1.823625195420996601e-03 4.709921146953404786e+03 1.067741213103187874e+03
1.026691701700078063e+00 1.782759485576686145e-03 4.384702898550724967e+03 1.082965919312978713e+03
1.033057845114525142e+00 1.884320384582664851e-03 3.786914965986394691e+03 1.001658759953483354e+03
1.039437792018165441e+00 1.793463056649077922e-03 3.066409893992932666e+03 8.968888607226127760e+02
1.045681248368910410e+00 1.745618337461533540e-03 2.295141843971631261e+03 6.954971268329769600e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.616662068965517165e+03 5.003599929734301099e+02
1.058324809813473877e+00 1.829265674919061668e-03 1.081410774410774366e+03 3.025976943633150995e+02
1.064596602572098316e+00 1.714864743882408334e-03 7.388626760563380458e+02 1.504911034177610532e+02
1.070868750588993112e+00 1.792957436204007347e-03 5.637811447811448033e+02 6.421508878864207759e+01
1.077195490251847465e+00 1.798916779777443367e-03 4.964548494983277465e+02 2.876897921272540870e+01
1.083505800573759448e+00 1.740543057611223946e-03 4.751058020477815944e+02 1.973586900512868780e+01
1.089676915900379850e+00 1.748165881083384946e-03 4.659795918367346985e+02 1.778211448967764596e+01
1.096052400832523421e+00 1.863573573199493825e-03 4.597348242811501677e+02 1.657905114497765098e+01
1.102364289960501065e+00 1.744372504095847640e-03 4.554474576271186379e+02 1.643109733080534340e+01
1.108625070827478076e+00 1.829094711995288541e-03 4.510065146579804605e+02 1.754835046911195562e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.362402597402597166e+02 4.198934856584033781e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.443664122137404320e+02 2.790805451875381848e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.435018587360594893e+02 2.457208127481449367e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.409372549019607845e+02 2.395616366987371393e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.386771653543307252e+02 2.573947340255783089e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.375179282868525661e+02 2.329596405472474885e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.387992277992278218e+02 2.359752286205746685e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.371825726141078690e+02 2.494933865841114340e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.374900398406374507e+02 2.335301708409533816e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.350562770562770538e+02 2.571078947765268552e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.354197530864197461e+02 2.379409313377441393e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.340125523012552549e+02 2.311739866207365424e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.339662447257384201e+02 2.347884371344522592e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.330000000000000000e+02 2.220281661191172873e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.316652892561983208e+02 2.261952218688193028e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.301725663716813983e+02 2.349170842970673689e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.294364406779661181e+02 2.123830516184516171e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.061161048689138511e+02 5.452050148201071522e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.123079710144927503e+02 3.669671679202964043e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.102437275985662950e+02 3.248168330002636850e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.088590604026845767e+02 3.141617907024248169e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.055878378378378102e+02 3.091254578110805795e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.047248322147651152e+02 3.113739637907882596e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.009202657807309151e+02 3.129152425998691811e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.004019292604501743e+02 3.041921253463582531e+01
1.272807251993681055e+00 1.824447191781883651e-03 3.974032786885246082e+02 3.065026408572347449e+01
1.279100636071537789e+00 1.831925956271344968e-03 3.960477707006369315e+02 3.003863389282384588e+01
1.285385940199903265e+00 1.796864974607813087e-03 3.943301282051282328e+02 3.071880984998613329e+01
1.291734086560349049e+00 1.833790085687247952e-03 3.939631901840490968e+02 2.998504338170000594e+01
1.297999116585571544e+00 1.712347548001254965e-03 3.917896440129449616e+02 3.015789712356261987e+01
1.304332283077917598e+00 1.862331657852500611e-03 3.918938053097344891e+02 3.024453293177041502e+01
1.310629912671008812e+00 1.689758514739712848e-03 3.898012820512820440e+02 3.058277338807763002e+01
1.316859893871710430e+00 1.807323329610554348e-03 3.887880597014925570e+02 3.059951908209091442e+01
1.323169508333509325e+00 1.772103529485381237e-03 3.861702127659574444e+02 2.919740163616555861e+01
1.329416719622044551e+00 1.761213072716576004e-03 3.848851963746223532e+02 2.981800398260043750e+01
1.335676763851219473e+00 1.808340606324402439e-03 3.834345238095237960e+02 2.935243530739922946e+01
1.342102166253144047e+00 1.916040745002256648e-03 3.823830985915492988e+02 3.097096694475899881e+01
1.348432554966731090e+00 1.804515701739407276e-03 3.805377643504531875e+02 3.094497678537896590e+01
1.354697325729501189e+00 1.895450207138361931e-03 3.803201133144476103e+02 3.293607626683704126e+01
1.361035554581970564e+00 1.836151892644552735e-03 3.782819767441860677e+02 3.167365983621450098e+01
1.367445372286436589e+00 1.911657172750392099e-03 3.787397260273972392e+02 3.092425628162445150e+01
1.373833054624600258e+00 1.794265400870382644e-03 3.776637681159420481e+02 3.161006356308870124e+01
1.380048052911932777e+00 1.791287036868802413e-03 3.798974358974359120e+02 3.273889647263020919e+01
1.386332670155489666e+00 1.806335848089170130e-03 3.835084269662921201e+02 3.383795169819536852e+01
1.392624520144640332e+00 1.796075039907524609e-03 4.045916666666666401e+02 3.973375162904352464e+01
1.398923000198597277e+00 1.771229759338340285e-03 4.525505617977528345e+02 4.816482236676490913e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.278016304347826235e+02 4.764857543413702246e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.019382022471910432e+02 4.021112047302021608e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.485430107526881329e+02 4.174007044494796048e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.665962059620595710e+02 4.916372268695548087e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.719794344473007186e+02 5.366500429650618287e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.706586021505376038e+02 5.630204404975745547e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.584758064516129252e+02 6.120785269355743452e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.399316455696202866e+02 5.592443106608860148e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.124486486486486001e+02 5.323563054371022929e+01
1.462109939136078340e+00 1.873282905934200038e-03 5.737393483709273596e+02 4.750788436290302030e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.300720000000000027e+02 4.099870332908917447e+01
1.474680891373796765e+00 1.804015195942032307e-03 4.882690355329949057e+02 3.358041153342074381e+01
1.480924591063775386e+00 1.742163032935032654e-03 4.505639686684073126e+02 2.966579496585886133e+01
1.487138550370334267e+00 1.742602934721402272e-03 4.207712082262210629e+02 2.748691713758440969e+01
1.493462591150057195e+00 1.833511633313982111e-03 3.962326732673267315e+02 2.947000326671083315e+01
1.499809278721849770e+00 1.805357266360340307e-03 3.797531486146095858e+02 3.169174425916835247e+01
1.506175762378094918e+00 1.888906516140883814e-03 3.702004889975549986e+02 3.423619099100557861e+01
1.512543466733061504e+00 1.879653113941155348e-03 3.668480392156862990e+02 3.666178977607033573e+01
1.518927121842702510e+00 1.865813122140227640e-03 3.663504901960784537e+02 3.762375756505602453e+01
1.525176469146275027e+00 1.826629940430822378e-03 3.666401985111662611e+02 3.794607212261978901e+01
1.531416651941075235e+00 1.798854978931840659e-03 3.654059405940594161e+02 3.840395090039979920e+01
1.537728221615372926e+00 1.856986876758172280e-03 3.643853427895980985e+02 3.741216899370363791e+01
1.544096010846849332e+00 1.769518617434322075e-03 3.637469586374695609e+02 3.739632646052191944e+01
1.550405005344789089e+00 1.809055686031393537e-03 3.641631205673758700e+02 3.750240048428541684e+01
1.556696834359960313e+00 1.740139413919524446e-03 3.637014563106795890e+02 3.797207649901311299e+01
1.562969221032702194e+00 1.804120915253569534e-03 3.637830188679245111e+02 3.882592442480115125e+01
1.569251838380229191e+00 1.803338776033149233e-03 3.638138424821002559e+02 3.812976504299620473e+01
1.575556094315494926e+00 1.863019847936644557e-03 3.643822843822844106e+02 3.763397784208288499e+01
1.581892448177514066e+00 1.865480693804838323e-03 3.651921296296296191e+02 3.855456226817614152e+01
1.588269483401412163e+00 1.861295980786164313e-03 3.689124423963133381e+02 3.977695837585739014e+01
1.594574325321363339e+00 1.830133252637398044e-03 3.755671296296296191e+02 4.201525352339454145e+01
1.600916934751582588e+00 1.832077894544300927e-03 3.879658314350797355e+02 4.500869198016409456e+01
1.607201343968552854e+00 1.780442356845074459e-03 4.051805555555555429e+02 4.763992784473376219e+01
1.613445462524496721e+00 1.775524639999344866e-03 4.210412844036697493e+02 4.734889771745119447e+01
1.619730849749851931e+00 1.787630240083115185e-03 4.316027088036117334e+02 4.781948938841240704e+01
1.625979803600224649e+00 1.755895091839796123e-03 4.398850574712643606e+02 4.799866228813729663e+01
1.632226613292544926e+00 1.821174808670054370e-03 4.507718120805369040e+02 4.907761046868619559e+01
1.638606704061473573e+00 1.894452323361247963e-03 4.802993492407808844e+02 4.967187320122827998e+01
1.645050487946952522e+00 1.887301666918968484e-03 5.488217391304348212e+02 4.855387425431641191e+01
1.651415996904310735e+00 1.851783837096881687e-03 6.370833333333333712e+02 4.419811649224418915e+01
1.657788871265904573e+00 1.852242853945953917e-03 7.035572354211662969e+02 5.227254110896735284e+01
1.664006124760511351e+00 1.741113674427757210e-03 7.302312925170067501e+02 6.353253026909965939e+01
1.670281873961185770e+00 1.842366346193471905e-03 7.334439746300211027e+02 7.003194996170192610e+01
1.676541801276667298e+00 1.721555322686186195e-03 7.290739910313901646e+02 7.389253547449678194e+01
1.682793682471841024e+00 1.824670227224382997e-03 7.233122362869198696e+02 7.609358968307493853e+01
1.689107465299970467e+00 1.791603935857043455e-03 7.154425162689805120e+02 7.860388581958243037e+01
1.695415952935033443e+00 1.877357617877282179e-03 7.053402922755741429e+02 7.778962144055623185e+01
1.701806617780016628e+00 1.875253898477295287e-03 6.851920668058454567e+02 7.236505001241923196e+01
1.708145235544118012e+00 1.851238026496159058e-03 6.834442105263158282e+02 5.770499779120611095e+01
1.714469347376187613e+00 1.845626368464784459e-03 7.190310559006211406e+02 4.954537759916532735e+01
1.720739519194126599e+00 1.771881702320935673e-03 7.724209401709401845e+02 5.277731997448424295e+01
1.726990948287859817e+00 1.820993782645452704e-03 8.010408163265306030e+02 5.755767692000915758e+01
1.733361150263370787e+00 1.784216608021570085e-03 7.955020661157025188e+02 6.004671907002396125e+01
1.739571674833123582e+00 1.760427731239605715e-03 7.728301886792453388e+02 6.093723057516869801e+01
1.745888420135642827e+00 1.855122891619970195e-03 7.485763052208835688e+02 6.134578694349371375e+01
1.752250177420427102e+00 1.860925844240075020e-03 7.254736842105263577e+02 5.918020636208188989e+01
1.758607387389414800e+00 1.864192030273802104e-03 7.091219999999999573e+02 6.350210516195507182e+01
1.764972322429467777e+00 1.851098948525789619e-03 6.930599999999999454e+02 6.229823849837168126e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.682903225806451246e+02 6.064130532096235271e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.415188118811880713e+02 5.366160177581875246e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.074215885947046445e+02 5.029503894484346915e+01
1.790071520275328565e+00 1.795583184790444783e-03 5.721437007874015990e+02 4.589084647769728065e+01
1.796393698957722052e+00 1.819993601147859141e-03 5.312075098814228795e+02 4.251148226598608915e+01
1.802712928873270393e+00 1.883216042231023422e-03 4.943237547892720158e+02 3.993506724871981817e+01
1.809114577024696358e+00 1.850157529878445435e-03 4.614612403100775282e+02 4.117102931830703483e+01
1.815345782948464493e+00 1.803540499391122600e-03 4.358478260869565020e+02 3.968799089665051838e+01
1.821700705453981772e+00 1.863872113208649628e-03 4.159944029850746006e+02 4.014467719990987149e+01
1.828034416566336029e+00 1.759461126105644731e-03 3.999448818897637921e+02 4.006914303516419551e+01
1.834289862490237510e+00 1.817049905439401892e-03 3.924350282485875709e+02 4.153973759474592953e+01
1.840620947190598100e+00 1.780340576699249600e-03 3.900923076923077133e+02 4.209306679477451496e+01
1.846876290479544158e+00 1.833628160635640113e-03 3.893875236294895785e+02 4.294008101989833648e+01
1.853225331533147280e+00 1.864396810776891523e-03 3.894907407407407618e+02 4.214873233989467138e+01
1.859586416204100923e+00 1.843230203276794224e-03 3.895177570093458144e+02 4.272658344441504141e+01
1.865884580336470755e+00 1.827085395033201023e-03 3.886908752327746583e+02 4.274721889009567377e+01
1.872200528994375501e+00 1.799198018262535481e-03 3.883222222222221944e+02 4.425842157893158202e+01
1.878453452628845000e+00 1.760356359008985331e-03 3.869096045197740068e+02 4.391209697859326155e+01
1.884712324747962020e+00 1.805687576808031941e-03 3.852062043795620525e+02 4.402875025185183944e+01
1.891113706724730337e+00 1.861939656346446982e-03 3.822931654676258972e+02 4.381028235788282643e+01
