# q qerr I(q) I(q)err
4.273404438934948479e-01 1.765577699919095717e-03 8.015042016806722813e+02 7.868388258721515172e+01
4.337195733954657406e-01 1.911235613422362228e-03 8.123923076923076678e+02 7.921263422029558399e+01
4.400834723796714920e-01 1.795304431444431784e-03 8.136532258064515872e+02 8.127848096034799141e+01
4.463380503116383125e-01 1.781136916513354146e-03 8.112460317460316901e+02 8.100963194973729742e+01
4.525475293404462862e-01 1.782735370135076804e-03 8.104094488188976584e+02 7.767563882588757451e+01
4.588781844142776345e-01 1.863542184770878652e-03 8.019104477611940638e+02 7.276710117620990559e+01
4.652813857520213814e-01 1.809454061223974295e-03 7.932556390977443925e+02 6.851137680123872542e+01
4.715886271752884884e-01 1.786725641485754782e-03 7.814179104477611872e+02 6.618280962975097736e+01
4.778700308571910971e-01 1.749120838384908864e-03 7.774736842105263577e+02 6.175312427510406366e+01
4.841075358786299798e-01 1.812598873705853009e-03 7.716159420289855007e+02 5.771784573635892457e+01
4.904685449060671165e-01 1.813034819841214708e-03 7.638642857142857565e+02 5.643645514547981179e+01
4.967988078032400945e-01 1.775169993053363985e-03 7.633262411347517400e+02 5.412988838579961026e+01
5.030461340587593089e-01 1.710738770771227935e-03 7.590869565217391255e+02 5.218917952973966123e+01
5.093789740337634209e-01 1.844995629980458740e-03 7.591812080536913072e+02 4.880747608803995519e+01
5.157895609665918979e-01 1.772173611217854692e-03 7.546232876712329016e+02 4.606791473329238329e+01
5.220653538623039047e-01 1.710912446064493482e-03 7.543496503496503465e+02 4.502562340675476804e+01
5.282420832211931483e-01 1.776221308977217429e-03 7.554256756756756204e+02 4.370583547747961006e+01
5.345849814872509764e-01 1.797460663252185451e-03 7.552565789473684390e+02 4.155356799551505986e+01
5.409400198384390901e-01 1.769240412124692928e-03 7.581503267973856737e+02 4.088895314088195221e+01
5.471612929737256215e-01 1.671871176479489780e-03 7.580337837837837469e+02 4.063556431163178218e+01
5.535187503546902255e-01 1.843477994232445120e-03 7.625246913580247110e+02 4.086238013936368674e+01
5.599303633336802921e-01 1.774845713676194252e-03 7.659617834394904321e+02 4.345168870701036923e+01
5.661980099607780703e-01 1.715649351238413218e-03 7.760714285714285552e+02 3.812200899183152814e+01
5.724333289920446877e-01 1.764199560704661452e-03 7.836875000000000000e+02 4.008070471717032746e+01
5.786575496797814466e-01 1.687338640378493104e-03 7.922012987012986969e+02 4.048881207013113226e+01
5.849918082512260975e-01 1.882166412490617838e-03 8.068313953488371908e+02 4.069176119832255267e+01
5.913559560974818163e-01 1.673563701773732749e-03 8.174394904458598603e+02 4.262173383639972712e+01
5.976003341774964728e-01 1.789272139650604403e-03 8.315917159763313293e+02 4.319163436137563394e+01
6.039710484280985670e-01 1.760471037718898532e-03 8.436011904761904816e+02 4.301618472768218737e+01
6.103455122609070527e-01 1.778153705054047679e-03 8.517777777777778283e+02 4.316995742610293973e+01
6.165941547084902163e-01 1.709282904712068618e-03 8.544670658682634894e+02 4.379976457488361774e+01
6.227886440901039267e-01 1.708031916550016484e-03 8.518214285714285552e+02 4.366692550034935749e+01
6.292222757675741684e-01 1.895555695838723603e-03 8.409732620320855858e+02 4.225956459609228943e+01
6.355837393651907474e-01 1.609918394456906487e-03 8.215939393939394222e+02 3.994703977949015439e+01
6.417201133152361514e-01 1.735489606861494215e-03 8.048764044943819727e+02 3.547923568265920125e+01
6.480234646877054416e-01 1.746502386866512820e-03 7.833988764044943309e+02 3.287908377264442095e+01
6.543745591304535036e-01 1.808595843625667669e-03 7.640489130434782510e+02 3.127773627341681717e+01
6.607410482875138991e-01 1.776914150084337417e-03 7.475326086956521294e+02 2.946104068497863082e+01
6.669765730033264672e-01 1.670208017253243388e-03 7.338693181818181301e+02 2.695364957119186400e+01
6.731673103258457580e-01 1.796482171393593615e-03 7.259361702127660010e+02 2.540911737570954898e+01
6.795850853652600776e-01 1.822834825668488831e-03 7.169371727748690546e+02 2.430480348598873874e+01
6.858902177354958551e-01 1.747430487391250960e-03 7.118817204301075208e+02 2.352021317495062291e+01
6.921278880332987216e-01 1.765781770802452586e-03 7.057195767195767075e+02 2.185496409931420914e+01
6.985070946107704293e-01 1.847715388967816497e-03 7.013838383838383379e+02 2.183919793098520756e+01
7.048037128132643714e-01 1.757666077632949074e-03 6.955661375661375132e+02 2.277216222895741637e+01
7.109847861020758275e-01 1.767854622430342420e-03 6.927708333333333712e+02 2.384746312285298941e+01
7.172345948602801835e-01 1.822657136245004524e-03 6.897171717171717091e+02 2.376504082881717750e+01
7.236608500653414211e-01 1.906739358311473767e-03 6.863024390243901962e+02 2.313392095239730040e+01
7.299519259881649402e-01 1.814756391122580772e-03 6.828775510204081911e+02 2.307285917452141888e+01
7.362298620906445601e-01 1.872001608046580190e-03 6.792549019607843093e+02 2.269274739456916024e+01
7.427109241448597299e-01 1.961252361706546793e-03 6.774205607476635578e+02 2.225464039539412298e+01
7.489749171607754663e-01 1.795506848231544564e-03 6.736256410256410163e+02 2.234086716815430407e+01
7.553119902396251417e-01 1.968290517240121971e-03 6.721278538812784973e+02 2.071821689155033397e+01
7.617428847945948434e-01 1.878647625832918257e-03 6.678067632850242035e+02 2.996068900211700736e+01
7.679897535333021219e-01 1.889655825210407886e-03 6.676363636363636260e+02 1.682502123959784512e+01
7.742716946001383382e-01 1.890740870187222538e-03 6.646713615023473949e+02 2.573772250874972300e+01
7.806130493972306406e-01 1.874127862848933099e-03 6.682500000000000000e+02 2.597676755930553938e+01
7.869955317179381238e-01 1.962138593108325030e-03 6.857901785714285552e+02 3.731758780647374607e+01
7.933337815560531636e-01 1.823456314192357453e-03 7.161095238095238074e+02 5.497932903660423420e+01
7.995722808394026826e-01 1.873920736445982161e-03 7.518099547511312721e+02 6.627803182433933671e+01
8.059029702364099990e-01 1.855844282913126459e-03 7.726894977168949481e+02 7.100580641710062935e+01
8.122482529694946551e-01 1.899897789708842157e-03 7.786211453744493838e+02 6.580240209745760183e+01
8.185971333973350861e-01 1.831057107996742058e-03 7.749461883408072254e+02 6.098276976563894181e+01
8.248840800988579414e-01 1.805078930334647752e-03 7.718385650224215624e+02 5.924608658268041950e+01
8.311527541867054225e-01 1.843524136775542745e-03 7.732969432314409914e+02 6.839242995481609455e+01
8.375116084758876811e-01 1.829773299230467044e-03 7.619478260869565247e+02 6.620584900402717210e+01
8.438261475186588090e-01 1.817550564165925373e-03 7.360215517241379075e+02 5.557361201646408233e+01
8.500843452560248314e-01 1.755513946144033992e-03 7.050265486725663777e+02 4.522328416135987794e+01
8.563647400134730692e-01 1.844487251387733453e-03 6.796182572614108039e+02 3.343666198703626691e+01
8.626696591174244366e-01 1.710203360544058351e-03 6.633421052631579187e+02 2.887531103308876368e+01
8.689830853488446083e-01 1.844123492424595270e-03 6.501219512195121979e+02 2.763219986112541804e+01
8.753179752476163422e-01 1.741457950302257533e-03 6.394978723404254879e+02 2.523289366262631006e+01
8.815756228481118617e-01 1.752464905610253906e-03 6.322033195020746916e+02 2.494884730820013985e+01
8.877944678552249780e-01 1.716242394594354789e-03 6.284008438818565310e+02 2.898197611546540031e+01
8.941407927930166144e-01 1.839522330085644050e-03 6.273003952569169996e+02 3.468471604464641445e+01
9.005003621585947471e-01 1.752218829319661820e-03 6.232244897959183163e+02 3.016389770401104187e+01
9.067627482844141662e-01 1.720498064613873055e-03 6.206885245901639792e+02 2.896273866747871040e+01
9.130278025298368405e-01 1.789374596252915357e-03 6.183492063492063835e+02 2.950340436689609191e+01
9.193563827426239898e-01 1.786117629316656989e-03 6.163253968253968651e+02 3.085974691393040459e+01
9.256709965929463824e-01 1.773964252230773864e-03 6.152431372549019670e+02 3.123510899345703606e+01
9.319487846442510159e-01 1.740175819907428248e-03 6.142440000000000282e+02 3.209438330923340033e+01
9.382375230166524194e-01 1.835219923763222079e-03 6.151984732824427056e+02 3.243365970590280511e+01
9.445114335627492475e-01 1.754301698834087597e-03 6.177509881422924991e+02 3.436522412863749310e+01
9.507739483173833772e-01 1.796477233495237351e-03 6.221532567049808904e+02 3.555493418336681088e+01
9.571000001339345920e-01 1.844157663989784944e-03 6.355811320754717144e+02 3.396458126267538802e+01
9.634651872700409347e-01 1.860525514413665987e-03 6.867669172932330639e+02 5.006222878666358156e+01
9.697902983397413967e-01 1.869026222830578836e-03 8.317443609022556075e+02 1.226674758338659359e+02
9.761731987705594138e-01 1.898719003246270758e-03 1.086350553505535117e+03 2.084700200376629482e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.417135849056603774e+03 2.704482808666188589e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.692779411764705856e+03 3.048032124567618553e+02
9.951547945742836854e-01 1.923480157877882840e-03 1.859419928825622719e+03 3.324077153303298928e+02
1.001497743307979915e+00 1.816985016266823736e-03 1.982434456928838927e+03 3.796908462381641698e+02
1.007730073445106012e+00 1.872875193246743668e-03 2.047399280575539478e+03 4.151005602318650745e+02
1.014110590476311025e+00 1.881534321868284657e-03 2.074762411347517627e+03 4.508196311966016765e+02
1.020442888611849064e+00 1.823625195420996601e-03 2.082204301075268631e+03 4.858150582488047462e+02
1.026691701700078063e+00 1.782759485576686145e-03 2.006724637681159493e+03 4.952736244067277198e+02
1.033057845114525142e+00 1.884320384582664851e-03 1.774493197278911566e+03 4.571327453479568135e+02
1.039437792018165441e+00 1.793463056649077922e-03 1.464427561837455869e+03 4.101058197173081794e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.100882978723404221e+03 3.059613846055988233e+02
1.051944871571292683e+00 1.801987856022948175e-03 8.292965517241378848e+02 1.941283062476042289e+02
1.058324809813473877e+00 1.829265674919061668e-03 6.804074074074073906e+02 1.100157642684878851e+02
1.064596602572098316e+00 1.714864743882408334e-03 6.175915492957745982e+02 6.631487552375413941e+01
1.070868750588993112e+00 1.792957436204007347e-03 5.922222222222221717e+02 4.603781038489494648e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.814448160535116585e+02 3.846134680772374281e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.768873720136518841e+02 3.715625940719396425e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.739353741496598786e+02 3.752684787144590928e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.727060702875398874e+02 3.796448923150944665e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.723152542372881726e+02 3.915635743390976842e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.701661237785016283e+02 4.036925224811459145e+01
1.114924075445366869e+00 1.842999932655674591e-03 5.520097402597402834e+02 5.670912855464177227e+01
1.121282665432693726e+00 1.762017027877181303e-03 5.586145038167938992e+02 4.592354579883651411e+01
1.127553932619258736e+00 1.851826979229859085e-03 5.574869888475836888e+02 4.281813757063584092e+01
1.133905639228342421e+00 1.803927404845938115e-03 5.548823529411764639e+02 4.179358018724118295e+01
1.140144523104706709e+00 1.820967272376473748e-03 5.523818897637795544e+02 4.390022413905603571e+01
1.146455214771981312e+00 1.831860927088285957e-03 5.516334661354582067e+02 4.080377259482887808e+01
1.152869066430118439e+00 1.902391342003174283e-03 5.533166023166023706e+02 3.848729195132525405e+01
1.159252377890596986e+00 1.791659613503928782e-03 5.510622406639004112e+02 3.944096531977410081e+01
1.165575291556828930e+00 1.872439892399787795e-03 5.554661354581672867e+02 3.808074501089848951e+01
1.171828433925186763e+00 1.747387590499659572e-03 5.546406926406926914e+02 4.143120403094458482e+01
1.178029580193284076e+00 1.845903894892485285e-03 5.593909465020576590e+02 4.166964191988833477e+01
1.184400904434957269e+00 1.829516060217846983e-03 5.612133891213388779e+02 4.252989746058751308e+01
1.190737654720273042e+00 1.816225366119703435e-03 5.630548523206750815e+02 4.276120238508690363e+01
1.196977477342464180e+00 1.780548390738201196e-03 5.642183406113537103e+02 4.545698582512777364e+01
1.203312963818603976e+00 1.874247930763579166e-03 5.646446280991735875e+02 4.990321552785075454e+01
1.209645773529357093e+00 1.750259837788138012e-03 5.603982300884955521e+02 4.956048229149056539e+01
1.215952225700388523e+00 1.837678281197498587e-03 5.592161016949152099e+02 4.516641521307872864e+01
1.222254898926581568e+00 1.775628514659025698e-03 5.350599250936329554e+02 6.566707830220215669e+01
1.228537298751265050e+00 1.780223345631782141e-03 5.491485507246376301e+02 5.288996158182443708e+01
1.234759587745337228e+00 1.795376270296014523e-03 5.501612903225806122e+02 5.075296496188420292e+01
1.241110555825225781e+00 1.895169703334604900e-03 5.533959731543624230e+02 4.897782922411433759e+01
1.247523323486311897e+00 1.874537877840588536e-03 5.516722972972972912e+02 4.940910591255583029e+01
1.253854431820907944e+00 1.857283623330970761e-03 5.513691275167785761e+02 4.895014465159064088e+01
1.260138295168494293e+00 1.856490137450314505e-03 5.464152823920265973e+02 5.068276375132923306e+01
1.266501421045549414e+00 1.881588491645209797e-03 5.462475884244372537e+02 4.701850847446311121e+01
1.272807251993681055e+00 1.824447191781883651e-03 5.456819672131147172e+02 4.616967398653119403e+01
1.279100636071537789e+00 1.831925956271344968e-03 5.470414012738852989e+02 4.591987979580162715e+01
1.285385940199903265e+00 1.796864974607813087e-03 5.480865384615384528e+02 4.618818634339637441e+01
1.291734086560349049e+00 1.833790085687247952e-03 5.511288343558281895e+02 4.812565728310324431e+01
1.297999116585571544e+00 1.712347548001254965e-03 5.508058252427184698e+02 4.925231108009818826e+01
1.304332283077917598e+00 1.862331657852500611e-03 5.500265486725663777e+02 4.660366968758908968e+01
1.310629912671008812e+00 1.689758514739712848e-03 5.461987179487178992e+02 4.713924674823300620e+01
1.316859893871710430e+00 1.807323329610554348e-03 5.449044776119402513e+02 4.687314884738635357e+01
1.323169508333509325e+00 1.772103529485381237e-03 5.425653495440730012e+02 4.448658177993740992e+01
1.329416719622044551e+00 1.761213072716576004e-03 5.442870090634440885e+02 4.548695975771637734e+01
1.335676763851219473e+00 1.808340606324402439e-03 5.430297619047619264e+02 4.467750619661956080e+01
1.342102166253144047e+00 1.916040745002256648e-03 5.437464788732394254e+02 4.573853830342311255e+01
1.348432554966731090e+00 1.804515701739407276e-03 5.404894259818730688e+02 4.668785600710894812e+01
1.354697325729501189e+00 1.895450207138361931e-03 5.411813031161473191e+02 5.007121211847448450e+01
1.361035554581970564e+00 1.836151892644552735e-03 5.416220930232558430e+02 4.753513064975913238e+01
1.367445372286436589e+00 1.911657172750392099e-03 5.468301369863013406e+02 4.460721419110126362e+01
1.373833054624600258e+00 1.794265400870382644e-03 5.520202898550725195e+02 4.198781321677944334e+01
1.380048052911932777e+00 1.791287036868802413e-03 5.694074074074073906e+02 4.241438999979315128e+01
1.386332670155489666e+00 1.806335848089170130e-03 5.891910112359551022e+02 4.391213783236888446e+01
1.392624520144640332e+00 1.796075039907524609e-03 6.100444444444444798e+02 5.086237785909622033e+01
1.398923000198597277e+00 1.771229759338340285e-03 6.233005617977528345e+02 5.375334168994054096e+01
1.405184482923453881e+00 1.808998902686751115e-03 6.295760869565217490e+02 5.489400472264347286e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.361432584269663266e+02 5.738055099285299576e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.406370967741935374e+02 5.761367083980915993e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.425121951219512084e+02 5.798501599077181368e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.447429305912596647e+02 5.389085027074779077e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.479973118279569917e+02 5.351396648729540573e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.457500000000000000e+02 5.787652550301439192e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.447797468354430066e+02 5.640622592715823203e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.387081081081081493e+02 5.917452848174840341e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.257869674185463964e+02 6.196451161547510367e+01
1.468414112563870999e+00 1.734923018383166060e-03 6.046666666666666288e+02 6.130805276090028144e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.889746192893401258e+02 5.717749372667018548e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.746579634464751507e+02 5.375130944242462050e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.697480719794344850e+02 5.183405048350842748e+01
1.493462591150057195e+00 1.833511633313982111e-03 5.669282178217821411e+02 5.098489988393509265e+01
1.499809278721849770e+00 1.805357266360340307e-03 5.665919395465995194e+02 5.154021897171794819e+01
1.506175762378094918e+00 1.888906516140883814e-03 5.672151589242054115e+02 5.055912999984577993e+01
1.512543466733061504e+00 1.879653113941155348e-03 5.655980392156862990e+02 5.429728617037068261e+01
1.518927121842702510e+00 1.865813122140227640e-03 5.665931372549019898e+02 5.368967325765401455e+01
1.525176469146275027e+00 1.826629940430822378e-03 5.678213399503722485e+02 5.174318520757350370e+01
1.531416651941075235e+00 1.798854978931840659e-03 5.686188118811880940e+02 5.213078364621308936e+01
1.537728221615372926e+00 1.856986876758172280e-03 5.684940898345154210e+02 5.262095667242815722e+01
1.544096010846849332e+00 1.769518617434322075e-03 5.700243309002432852e+02 5.399688602857766995e+01
1.550405005344789089e+00 1.809055686031393537e-03 5.722695035460992585e+02 5.344477598992234846e+01
1.556696834359960313e+00 1.740139413919524446e-03 5.731043689320388239e+02 5.477304490191609432e+01
1.562969221032702194e+00 1.804120915253569534e-03 5.735613207547170305e+02 5.471478291371651181e+01
1.569251838380229191e+00 1.803338776033149233e-03 5.744844868735083310e+02 5.365400366192241677e+01
1.575556094315494926e+00 1.863019847936644557e-03 5.777086247086247113e+02 5.288947632209432470e+01
1.581892448177514066e+00 1.865480693804838323e-03 5.776064814814815236e+02 5.654899359579736284e+01
1.588269483401412163e+00 1.861295980786164313e-03 5.790253456221198576e+02 5.603466970212475218e+01
1.594574325321363339e+00 1.830133252637398044e-03 5.801944444444444571e+02 5.599656613792210180e+01
1.600916934751582588e+00 1.832077894544300927e-03 5.795512528473803968e+02 5.615192838762267513e+01
1.607201343968552854e+00 1.780442356845074459e-03 5.822083333333333712e+02 5.601990920756170311e+01
1.613445462524496721e+00 1.775524639999344866e-03 5.881628440366972654e+02 5.614152335220371270e+01
1.619730849749851931e+00 1.787630240083115185e-03 6.014446952595936864e+02 5.523605897942166365e+01
1.625979803600224649e+00 1.755895091839796123e-03 6.226965517241379757e+02 5.602365348937237144e+01
1.632226613292544926e+00 1.821174808670054370e-03 6.454675615212528328e+02 6.036519633751776581e+01
1.638606704061473573e+00 1.894452323361247963e-03 6.588806941431670339e+02 6.336345112906062127e+01
1.645050487946952522e+00 1.887301666918968484e-03 6.634086956521739467e+02 6.799096125849700911e+01
1.651415996904310735e+00 1.851783837096881687e-03 6.647368421052631220e+02 7.016508037589014180e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.679028077753779371e+02 6.977251727325902664e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.700884353741496398e+02 7.072099758840886352e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.725052854122621966e+02 6.947791931886878558e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.779147982062780784e+02 7.203422637434150033e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.905379746835443484e+02 7.062530167861157793e+01
1.689107465299970467e+00 1.791603935857043455e-03 7.113644251626898267e+02 7.030136770727673934e+01
1.695415952935033443e+00 1.877357617877282179e-03 7.424551148225469888e+02 7.072271178762908050e+01
1.701806617780016628e+00 1.875253898477295287e-03 7.634968684759916187e+02 7.506658480872768280e+01
1.708145235544118012e+00 1.851238026496159058e-03 7.696315789473684390e+02 7.981228183938843301e+01
1.714469347376187613e+00 1.845626368464784459e-03 7.655776397515528515e+02 7.909327533493083706e+01
1.720739519194126599e+00 1.771881702320935673e-03 7.551623931623931867e+02 8.159296544214322466e+01
1.726990948287859817e+00 1.820993782645452704e-03 7.388204081632652560e+02 8.154879616382102370e+01
1.733361150263370787e+00 1.784216608021570085e-03 7.227107438016529386e+02 7.623262862514476979e+01
1.739571674833123582e+00 1.760427731239605715e-03 7.160041928721174145e+02 7.914824341483742387e+01
1.745887440247851030e+00 1.853392121839796862e-03 7.135611222444889563e+02 8.668687398927036725e+01
1.752250177420427102e+00 1.860925844240075020e-03 7.121923076923077360e+02 7.556150031673027456e+01
1.758607387389414800e+00 1.864192030273802104e-03 7.096860000000000355e+02 7.485406318964922434e+01
1.764972322429467777e+00 1.851098948525789619e-03 7.088999999999999773e+02 7.694748728840988861e+01
1.771273520234028620e+00 1.808016239517707931e-03 7.052580645161290249e+02 8.029339126641367841e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.979663366336633317e+02 7.357876353732775954e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.815152749490835049e+02 7.442515822357751176e+01
1.790071520275328565e+00 1.795583184790444783e-03 6.554291338582677326e+02 7.593713570215271602e+01
1.796393698957722052e+00 1.819993601147859141e-03 6.191877470355731248e+02 7.213404780904440372e+01
1.802712928873270393e+00 1.883216042231023422e-03 5.959770114942529062e+02 6.178369915381538391e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.838643410852713487e+02 5.785249835842978428e+01
1.815345782948464493e+00 1.803540499391122600e-03 5.816106719367588767e+02 5.705454558598013648e+01
1.821700705453981772e+00 1.863872113208649628e-03 5.834011194029850458e+02 5.992364794407069439e+01
1.828034416566336029e+00 1.759461126105644731e-03 5.848877952755905199e+02 6.714134069386207671e+01
1.834289862490237510e+00 1.817049905439401892e-03 5.876327683615819524e+02 6.944595132585791930e+01
1.840620947190598100e+00 1.780340576699249600e-03 5.878769230769230489e+02 6.930478948928309535e+01
1.846876290479544158e+00 1.833628160635640113e-03 5.894347826086956275e+02 6.995852720640721145e+01
1.853225331533147280e+00 1.864396810776891523e-03 5.887537037037036498e+02 6.992756829717518485e+01
1.859586416204100923e+00 1.843230203276794224e-03 5.887420560747663103e+02 6.944935821607735704e+01
1.865884580336470755e+00 1.827085395033201023e-03 5.888808193668528475e+02 7.157719398527748922e+01
1.872200528994375501e+00 1.799198018262535481e-03 5.951518518518518022e+02 8.748626029692172779e+01
1.878453452628845000e+00 1.760356359008985331e-03 5.945706214689265607e+02 9.142206371098754403e+01
1.884712324747962020e+00 1.805687576808031941e-03 5.924671532846715536e+02 8.410621625646257371e+01
1.891113706724730337e+00 1.861939656346446982e-03 5.832086330935252363e+02 7.287378227068833780e+01
